timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
88933.005,,,,19925332298.0,37856528645.0,1828405688.0,30069264878.0,,,,,,,11686711466.0,5401716538.0,5232323731.0,9473029438.0,8763616801.0,,214348.0,3220718126.0,10909.0,,
88933.201,2063684837.0,507270465.0,1013562928.0,,,,,1364128673.0,170664836.0,11530069991.0,16881966590.0,7105532013.0,980653378.0,,,,,,1492333820.0,,,,2100508628.0,1904397591.0
88933.204,,,,19925545357.0,37856721608.0,1828413077.0,30069680963.0,,,,,,,11686756957.0,5401730364.0,5232336807.0,9473099926.0,8763617237.0,,214348.0,3220728480.0,10909.0,,
88933.401,2063693063.0,507271478.0,1013565450.0,,,,,1364138194.0,170665227.0,11530137718.0,16882009013.0,7105584364.0,980656965.0,,,,,,1492338136.0,,,,2100514980.0,1904402349.0
88933.404,,,,19925833143.0,37857032671.0,1828423415.0,30070325789.0,,,,,,,11686807646.0,5401744329.0,5232349837.0,9473198840.0,8763618978.0,,214348.0,3220740348.0,10909.0,,
88933.602,2063700619.0,507272566.0,1013568242.0,,,,,1364145873.0,170665603.0,11530198972.0,16882050483.0,7105602481.0,980661195.0,,,,,,1492343195.0,,,,2100520625.0,1904405074.0
88933.605,,,,19926065287.0,37857236815.0,1828431439.0,30070702790.0,,,,,,,11686848804.0,5401756222.0,5232362886.0,9473266641.0,8763629231.0,,214348.0,3220750817.0,10909.0,,
88933.8,2063703814.0,507273718.0,1013570397.0,,,,,1364151063.0,170666017.0,11530236106.0,16882071231.0,7105602575.0,980661195.0,,,,,,1492344949.0,,,,2100524284.0,1904407575.0
88933.803,,,,19926300984.0,37857446797.0,1828438790.0,30071191799.0,,,,,,,11686886213.0,5401765580.0,5232375622.0,9473319498.0,8763629556.0,,214348.0,3220759465.0,10909.0,,
88934.001,2063707071.0,507274727.0,1013572941.0,,,,,1364157664.0,170666368.0,11530280533.0,16882110150.0,7105602673.0,980661195.0,,,,,,1492345778.0,,,,2100536905.0,1904411255.0
88934.007,,,,19926587576.0,37857627032.0,1828446248.0,30071647591.0,,,,,,,11686930359.0,5401775272.0,5232389768.0,9473380285.0,8763655712.0,,214348.0,3220769243.0,10909.0,,
88934.201,2063710150.0,507275817.0,1013575305.0,,,,,1364158311.0,170666930.0,11530288692.0,16882132076.0,7105602789.0,980661195.0,,,,,,1492346552.0,,,,2100543795.0,1904413431.0
88934.204,,,,19926597225.0,37857705883.0,1828450814.0,30071885522.0,,,,,,,11686956973.0,5401784826.0,5232402549.0,9473391647.0,8763671452.0,,214348.0,3220776301.0,10909.0,,
88934.401,2063716133.0,507276964.0,1013577802.0,,,,,1364167788.0,170667272.0,11530357907.0,16882173952.0,7105605927.0,980662237.0,,,,,,1492351151.0,,,,2100549285.0,1904415524.0
88934.404,,,,19927015129.0,37857979532.0,1828460328.0,30072535656.0,,,,,,,11687011460.0,5401798431.0,5232415510.0,9473476901.0,8763671886.0,,214348.0,3220787361.0,10909.0,,
88934.601,2063722502.0,507278027.0,1013580036.0,,,,,1364174825.0,170667737.0,11530393685.0,16882215735.0,7105610790.0,980663943.0,,,,,,1492359250.0,,,,2100557193.0,1904423806.0
88934.604,,,,19927172674.0,37858113833.0,1828466354.0,30072882329.0,,,,,,,11687054412.0,5401813507.0,5232428525.0,9473517517.0,8763681218.0,,214348.0,3220797132.0,10909.0,,
88934.803,2063729102.0,507279246.0,1013582490.0,,,,,1364180387.0,170668423.0,11530433691.0,16882257948.0,7105616829.0,980665916.0,,,,,,1492368300.0,,,,2100564444.0,1904428043.0
88934.805,,,,19927276975.0,37858323043.0,1828474147.0,30073383848.0,,,,,,,11687097364.0,5401828949.0,5232441501.0,9473568747.0,8763681660.0,,214348.0,3220806899.0,10909.0,,
88935.001,2063733582.0,507280333.0,1013585305.0,,,,,1364188745.0,170668779.0,11530490558.0,16882301504.0,7105617562.0,980666212.0,,,,,,1492372291.0,,,,2100569141.0,1904430592.0
88935.004,,,,19927634515.0,37858521466.0,1828481536.0,30073838971.0,,,,,,,11687145346.0,5401842574.0,5232454608.0,9473641445.0,8763682308.0,,214348.0,3220816699.0,10909.0,,
88935.202,2063736675.0,507281476.0,1013588574.0,,,,,1364190241.0,170669215.0,11530501528.0,16882343540.0,7105617663.0,980666212.0,,,,,,1492373096.0,,,,2100572273.0,1904432843.0
88935.208,,,,19927668258.0,37858625514.0,1828486392.0,30074096847.0,,,,,,,11687176644.0,5401856044.0,5232467418.0,9473655900.0,8763685361.0,,214348.0,3220824216.0,10909.0,,
88935.4,2063739986.0,507282507.0,1013591662.0,,,,,1364199066.0,170669548.0,11530558024.0,16882383771.0,7105617764.0,980666212.0,,,,,,1492373923.0,,,,2100575439.0,1904435792.0
88935.403,,,,19927930037.0,37858874417.0,1828494899.0,30074702688.0,,,,,,,11687223893.0,5401869377.0,5232480146.0,9473729912.0,8763685361.0,,214348.0,3220833498.0,10909.0,,
88935.602,2063743101.0,507283551.0,1013594817.0,,,,,1364202468.0,170669929.0,11530574089.0,16882425513.0,7105617893.0,980666212.0,,,,,,1492374863.0,,,,2100578645.0,1904437675.0
88935.608,,,,19928047222.0,37858961319.0,1828499859.0,30074947209.0,,,,,,,11687259001.0,5401883249.0,5232493208.0,9473755124.0,8763696927.0,,214348.0,3220841390.0,10909.0,,
88935.802,2063746243.0,507284573.0,1013597612.0,,,,,1364207894.0,170670339.0,11530614189.0,16882467546.0,7105617997.0,980666212.0,,,,,,1492375741.0,,,,2100581773.0,1904439957.0
88935.805,,,,19928220445.0,37859153300.0,1828506895.0,30075439376.0,,,,,,,11687298905.0,5401896566.0,5232505720.0,9473802829.0,8763698494.0,,214348.0,3220850018.0,10909.0,,
88936.001,2063750717.0,507285657.0,1013600502.0,,,,,1364215744.0,170670695.0,11530663712.0,16882512471.0,7105618627.0,980666325.0,,,,,,1492378278.0,,,,2100585942.0,1904448282.0
88936.005,,,,19928508413.0,37859330028.0,1828513712.0,30075881039.0,,,,,,,11687345726.0,5401910323.0,5232518774.0,9473860525.0,8763698927.0,,214348.0,3220859124.0,10909.0,,
88936.201,2063753607.0,507286684.0,1013605425.0,,,,,1364217017.0,170671165.0,11530673001.0,16882554741.0,7105618729.0,980666325.0,,,,,,1492379155.0,,,,2100589126.0,1904451870.0
88936.203,,,,19928541759.0,37859409988.0,1828518104.0,30076098562.0,,,,,,,11687375316.0,5401923753.0,5232531275.0,9473873595.0,8763699476.0,,214348.0,3220865997.0,10909.0,,
88936.4,2063757038.0,507287795.0,1013608285.0,,,,,1364225799.0,170671493.0,11530735814.0,16882598628.0,7105618819.0,980666325.0,,,,,,1492379944.0,,,,2100592318.0,1904454177.0
88936.405,,,,19928982755.0,37859678087.0,1828526936.0,30076763427.0,,,,,,,11687428906.0,5401937779.0,5232544409.0,9473957694.0,8763706812.0,,214348.0,3220876102.0,10909.0,,
88936.602,2063761427.0,507288900.0,1013611010.0,,,,,1364230142.0,170671903.0,11530758488.0,16882638833.0,7105623623.0,980667065.0,,,,,,1492383174.0,,,,2100597066.0,1904456760.0
88936.605,,,,19929068186.0,37859784040.0,1828531915.0,30077027771.0,,,,,,,11687460319.0,5401949014.0,5232557143.0,9473978765.0,8763710765.0,,214348.0,3220883681.0,10909.0,,
88936.801,2063765071.0,507290015.0,1013613634.0,,,,,1364235306.0,170672307.0,11530793785.0,16882656759.0,7105623844.0,980667244.0,,,,,,1492384941.0,,,,2100600793.0,1904459045.0
88936.803,,,,19929222540.0,37859981316.0,1828538899.0,30077507625.0,,,,,,,11687496870.0,5401958436.0,5232570028.0,9474026956.0,8763712026.0,,214348.0,3220892336.0,10909.0,,
88937.001,2063771395.0,507291108.0,1013616270.0,,,,,1364243602.0,170672640.0,11530846523.0,16882697512.0,7105625492.0,980667994.0,,,,,,1492390904.0,,,,2100607183.0,1904463406.0
88937.004,,,,19929536876.0,37860201474.0,1828547925.0,30078022759.0,,,,,,,11687546089.0,5401972596.0,5232583027.0,9474098820.0,8763713062.0,,214348.0,3220903323.0,10909.0,,
88937.2,2063776098.0,507292309.0,1013618697.0,,,,,1364244857.0,170673132.0,11530859868.0,16882729547.0,7105626164.0,980668250.0,,,,,,1492397693.0,,,,2100613450.0,1904465932.0
88937.203,,,,19929559951.0,37860285372.0,1828552637.0,30078271525.0,,,,,,,11687574853.0,5401984075.0,5232595390.0,9474116032.0,8763714657.0,,214348.0,3220911005.0,10909.0,,
88937.401,2063779730.0,507293383.0,1013621187.0,,,,,1364253897.0,170673474.0,11530914675.0,16882763149.0,7105626775.0,980668434.0,,,,,,1492399253.0,,,,2100617945.0,1904474633.0
88937.405,,,,19929757899.0,37860538518.0,1828561280.0,30078935532.0,,,,,,,11687618829.0,5401993691.0,5232608801.0,9474195474.0,8763723332.0,,214348.0,3220920808.0,10909.0,,
88937.601,2063784068.0,507294491.0,1013623356.0,,,,,1364258103.0,170673853.0,11530936256.0,16882789249.0,7105627299.0,980668517.0,,,,,,1492403821.0,,,,2100623831.0,1904478751.0
88937.605,,,,19929915467.0,37860631070.0,1828566344.0,30079173643.0,,,,,,,11687650370.0,5402003564.0,5232621304.0,9474230075.0,8763776102.0,,214348.0,3220929172.0,10909.0,,
88937.8,2063787188.0,507295606.0,1013625428.0,,,,,1364262903.0,170674257.0,11530971096.0,16882820190.0,7105627404.0,980668517.0,,,,,,1492404694.0,,,,2100627014.0,1904480922.0
88937.803,,,,19930027945.0,37860806133.0,1828572811.0,30079652883.0,,,,,,,11687684669.0,5402012902.0,5232633823.0,9474269577.0,8763827219.0,,214348.0,3220937022.0,10909.0,,
88938.001,2063791727.0,507296619.0,1013627668.0,,,,,1364271693.0,170674588.0,11531031193.0,16882849247.0,7105627957.0,980668770.0,,,,,,1492407726.0,,,,2100633321.0,1904483833.0
88938.004,,,,19930258747.0,37861021245.0,1828579924.0,30080124961.0,,,,,,,11687726625.0,5402022971.0,5232647038.0,9474338400.0,8763874992.0,,214348.0,3220947199.0,10909.0,,
88938.204,2063795103.0,507297747.0,1013629809.0,,,,,1364275290.0,170675017.0,11531041672.0,16882877471.0,7105628052.0,980668770.0,,,,,,1492410119.0,,,,2100637686.0,1904486733.0
88938.206,,,,19930296457.0,37861103207.0,1828584625.0,30080387463.0,,,,,,,11687752918.0,5402032645.0,5232659917.0,9474352163.0,8763925026.0,,214348.0,3220954426.0,10909.0,,
88938.401,2063798798.0,507298930.0,1013631871.0,,,,,1364284198.0,170675339.0,11531103837.0,16882907771.0,7105628203.0,980668775.0,,,,,,1492411178.0,,,,2100640906.0,1904488758.0
88938.406,,,,19930542736.0,37861357284.0,1828593324.0,30081032395.0,,,,,,,11687796521.0,5402041997.0,5232673006.0,9474432256.0,8763975465.0,,214348.0,3220964463.0,10909.0,,
88938.601,2063803222.0,507300038.0,1013634000.0,,,,,1364288390.0,170675696.0,11531127624.0,16882930692.0,7105628719.0,980668810.0,,,,,,1492415755.0,,,,2100646539.0,1904491179.0
88938.604,,,,19930635406.0,37861449685.0,1828597947.0,30081255234.0,,,,,,,11687826616.0,5402052413.0,5232685868.0,9474462293.0,8764028115.0,,214348.0,3220972639.0,10909.0,,
88938.801,2063806397.0,507301113.0,1013636049.0,,,,,1364293382.0,170676128.0,11531153524.0,16882964998.0,7105628809.0,980668810.0,,,,,,1492416579.0,,,,2100649645.0,1904498817.0
88938.803,,,,19930776086.0,37861620377.0,1828604251.0,30081692680.0,,,,,,,11687860754.0,5402061854.0,5232698664.0,9474501135.0,8764072277.0,,214348.0,3220980344.0,10909.0,,
88939.001,2063810801.0,507302149.0,1013638248.0,,,,,1364302296.0,170676464.0,11531209379.0,16882983959.0,7105629696.0,980668911.0,,,,,,1492419444.0,,,,2100654170.0,1904501687.0
88939.004,,,,19931013533.0,37861804106.0,1828611774.0,30082166506.0,,,,,,,11687902754.0,5402071574.0,5232711586.0,9474566799.0,8764119725.0,,214348.0,3220990102.0,10909.0,,
88939.2,2063814002.0,507303287.0,1013640397.0,,,,,1364302939.0,170676956.0,11531220235.0,16883021522.0,7105629786.0,980668911.0,,,,,,1492421775.0,,,,2100658539.0,1904503241.0
88939.203,,,,19931039425.0,37861878315.0,1828616254.0,30082394083.0,,,,,,,11687928949.0,5402081202.0,5232724127.0,9474578901.0,8764171740.0,,214348.0,3220997594.0,10909.0,,
88939.4,2063817984.0,507304434.0,1013642615.0,,,,,1364311432.0,170677294.0,11531275829.0,16883040585.0,7105630098.0,980669083.0,,,,,,1492422994.0,,,,2100662026.0,1904506275.0
88939.403,,,,19931296575.0,37862122282.0,1828624706.0,30083044217.0,,,,,,,11687974465.0,5402091025.0,5232737243.0,9474652368.0,8764213919.0,,214348.0,3221007536.0,10909.0,,
88939.602,2063822138.0,507305620.0,1013644871.0,,,,,1364316443.0,170677631.0,11531298956.0,16883077048.0,7105630492.0,980669209.0,,,,,,1492427766.0,,,,2100667777.0,1904508487.0
88939.605,,,,19931455956.0,37862212507.0,1828629689.0,30083292751.0,,,,,,,11688008415.0,5402101165.0,5232750035.0,9474688173.0,8764227058.0,,214348.0,3221016106.0,10909.0,,
88939.801,2063825424.0,507306669.0,1013647164.0,,,,,1364322418.0,170678021.0,11531335694.0,16883096039.0,7105630596.0,980669209.0,,,,,,1492428599.0,,,,2100674678.0,1904510985.0
88939.804,,,,19931670562.0,37862414014.0,1828636866.0,30083774397.0,,,,,,,11688045911.0,5402110475.0,5232762484.0,9474740155.0,8764227942.0,,214348.0,3221024883.0,10909.0,,
88940.001,2063829990.0,507307762.0,1013649407.0,,,,,1364331200.0,170678355.0,11531395384.0,16883132597.0,7105631185.0,980669471.0,,,,,,1492432427.0,,,,2100682729.0,1904513471.0
88940.004,,,,19931963439.0,37862642210.0,1828645138.0,30084340284.0,,,,,,,11688092439.0,5402120592.0,5232775418.0,9474815631.0,8764229696.0,,214348.0,3221035459.0,10909.0,,
88940.201,2063833270.0,507308873.0,1013651705.0,,,,,1364334801.0,170678765.0,11531412899.0,16883156295.0,7105631289.0,980669471.0,,,,,,1492434130.0,,,,2100686543.0,1904522349.0
88940.206,,,,19931976908.0,37862729565.0,1828650207.0,30084601313.0,,,,,,,11688120043.0,5402130172.0,5232788085.0,9474841655.0,8764242265.0,,214348.0,3221043148.0,10909.0,,
88940.401,2063836962.0,507309936.0,1013653774.0,,,,,1364343851.0,170679103.0,11531470812.0,16883189425.0,7105631516.0,980669482.0,,,,,,1492435193.0,,,,2100689918.0,1904526367.0
88940.405,,,,19932225999.0,37862980081.0,1828658604.0,30085225579.0,,,,,,,11688163810.0,5402139502.0,5232800865.0,9474916303.0,8764242866.0,,214348.0,3221053201.0,10909.0,,
88940.603,2063841282.0,507311095.0,1013655909.0,,,,,1364348128.0,170679477.0,11531493985.0,16883214085.0,7105632009.0,980669632.0,,,,,,1492439422.0,,,,2100695539.0,1904528790.0
88940.606,,,,19932339826.0,37863062361.0,1828664076.0,30085470021.0,,,,,,,11688194322.0,5402149686.0,5232813826.0,9474950683.0,8764244642.0,,214348.0,3221061540.0,10909.0,,
88940.8,2063844613.0,507312106.0,1013658031.0,,,,,1364354207.0,170679849.0,11531529872.0,16883242241.0,7105632109.0,980669632.0,,,,,,1492440318.0,,,,2100698805.0,1904530619.0
88940.803,,,,19932427160.0,37863237250.0,1828670843.0,30085923102.0,,,,,,,11688229160.0,5402159018.0,5232826745.0,9474995723.0,8764245295.0,,214348.0,3221069792.0,10909.0,,
88941.001,2063849155.0,507313169.0,1013660270.0,,,,,1364362246.0,170680190.0,11531575822.0,16883270356.0,7105632704.0,980669673.0,,,,,,1492443399.0,,,,2100705488.0,1904533020.0
88941.004,,,,19932688957.0,37863443726.0,1828678291.0,30086394891.0,,,,,,,11688272753.0,5402168797.0,5232839911.0,9475062695.0,8764246791.0,,214348.0,3221080101.0,10909.0,,
88941.201,2063852330.0,507314226.0,1013662264.0,,,,,1364363693.0,170680558.0,11531585107.0,16883298258.0,7105632801.0,980669673.0,,,,,,1492445774.0,,,,2100709721.0,1904535046.0
88941.205,,,,19932714133.0,37863532492.0,1828682781.0,30086609477.0,,,,,,,11688299091.0,5402178577.0,5232852779.0,9475076652.0,8764259631.0,,214348.0,3221087873.0,10909.0,,
88941.401,2063856134.0,507315298.0,1013664263.0,,,,,1364372572.0,170680904.0,11531640196.0,16883332258.0,7105633045.0,980669804.0,,,,,,1492446909.0,,,,2100713257.0,1904536835.0
88941.405,,,,19932913984.0,37863789013.0,1828691631.0,30087255212.0,,,,,,,11688342811.0,5402188041.0,5232865860.0,9475156114.0,8764270011.0,,214348.0,3221097843.0,10909.0,,
88941.601,2063860332.0,507316329.0,1013666397.0,,,,,1364376284.0,170681388.0,11531665674.0,16883356716.0,7105633509.0,980669839.0,,,,,,1492451445.0,,,,2100719090.0,1904544901.0
88941.603,,,,19933013752.0,37863887098.0,1828697101.0,30087501322.0,,,,,,,11688373228.0,5402197979.0,5232878492.0,9475185903.0,8764270450.0,,214348.0,3221106702.0,10909.0,,
88941.801,2063863572.0,507317440.0,1013668466.0,,,,,1364382070.0,170681715.0,11531703836.0,16883391707.0,7105633599.0,980669839.0,,,,,,1492452260.0,,,,2100722387.0,1904546941.0
88941.803,,,,19933189863.0,37864121403.0,1828705593.0,30087980283.0,,,,,,,11688411089.0,5402207623.0,5232891693.0,9475233160.0,8764272314.0,,214348.0,3221115565.0,10909.0,,
88942.001,2063868193.0,507318584.0,1013670660.0,,,,,1364390346.0,170682049.0,11531752426.0,16883413795.0,7105634174.0,980670138.0,,,,,,1492455729.0,,,,2100727282.0,1904549368.0
88942.004,,,,19933430007.0,37864299330.0,1828712924.0,30088448686.0,,,,,,,11688452854.0,5402217678.0,5232904747.0,9475297448.0,8764273307.0,,214348.0,3221125513.0,10909.0,,
88942.201,2063871390.0,507319737.0,1013672669.0,,,,,1364391377.0,170682451.0,11531760429.0,16883450546.0,7105634272.0,980670138.0,,,,,,1492457738.0,,,,2100731241.0,1904551321.0
88942.204,,,,19933441908.0,37864350270.0,1828716972.0,30088662839.0,,,,,,,11688478204.0,5402227392.0,5232917421.0,9475311416.0,8764282867.0,,214348.0,3221132977.0,10909.0,,
88942.401,2063875188.0,507320777.0,1013674773.0,,,,,1364400867.0,170682781.0,11531826953.0,16883470229.0,7105634475.0,980670179.0,,,,,,1492458795.0,,,,2100734669.0,1904553397.0
88942.404,,,,19933811309.0,37864626233.0,1828726235.0,30089331290.0,,,,,,,11688525730.0,5402236924.0,5232930273.0,9475394143.0,8764283089.0,,214348.0,3221143363.0,10909.0,,
88942.601,2063879519.0,507321822.0,1013677032.0,,,,,1364404246.0,170683132.0,11531842645.0,16883509247.0,7105634994.0,980670238.0,,,,,,1492462940.0,,,,2100740051.0,1904555459.0
88942.603,,,,19933863727.0,37864712055.0,1828731253.0,30089540469.0,,,,,,,11688554358.0,5402246783.0,5232942984.0,9475418031.0,8764285133.0,,214348.0,3221151533.0,10909.0,,
88942.8,2063883579.0,507323005.0,1013679136.0,,,,,1364408961.0,170683612.0,11531877748.0,16883529659.0,7105635620.0,980670339.0,,,,,,1492465450.0,,,,2100744545.0,1904557882.0
88942.803,,,,19934018013.0,37864886835.0,1828737938.0,30089970481.0,,,,,,,11688589900.0,5402256443.0,5232955841.0,9475458978.0,8764285962.0,,214348.0,3221160005.0,10909.0,,
88943.001,2063888247.0,507324167.0,1013681185.0,,,,,1364417051.0,170683949.0,11531931766.0,16883565873.0,7105636284.0,980670572.0,,,,,,1492469604.0,,,,2100752906.0,1904565347.0
88943.004,,,,19934293273.0,37865082071.0,1828745665.0,30090486509.0,,,,,,,11688635063.0,5402266333.0,5232969243.0,9475523268.0,8764294671.0,,214348.0,3221170504.0,10909.0,,
88943.2,2063891487.0,507325305.0,1013683418.0,,,,,1364417266.0,170684395.0,11531938902.0,16883587801.0,7105636388.0,980670572.0,,,,,,1492471558.0,,,,2100756956.0,1904567874.0
88943.203,,,,19934302065.0,37865146185.0,1828749962.0,30090688082.0,,,,,,,11688661644.0,5402275768.0,5232982686.0,9475532257.0,8764337532.0,,214348.0,3221177444.0,10909.0,,
88943.402,2063894939.0,507326337.0,1013685463.0,,,,,1364426399.0,170684744.0,11531999842.0,16883623394.0,7105636490.0,980670572.0,,,,,,1492472427.0,,,,2100760286.0,1904569891.0
