timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
115229.404,,,,27788101468.0,50066761234.0,2406873720.0,42485679785.0,,,,,,,15271115389.0,7002344411.0,6792577860.0,12796364701.0,10884198220.0,,283999.0,4216032447.0,10909.0,,
115229.6,2696883773.0,656267207.0,1315591386.0,,,,,1889935776.0,221687445.0,15287781775.0,21875302991.0,10048112313.0,1344921089.0,,,,,,1954241667.0,,,,2723387791.0,2459968015.0
115229.603,,,,27788504282.0,50067069856.0,2406882720.0,42486281980.0,,,,,,,15271163298.0,7002355596.0,6792589584.0,12796448840.0,10884208318.0,,283999.0,4216042435.0,10909.0,,
115229.801,2696888658.0,656268126.0,1315593185.0,,,,,1889944483.0,221687757.0,15287850968.0,21875340786.0,10048113143.0,1344921358.0,,,,,,1954245083.0,,,,2723393254.0,2459972423.0
115229.803,,,,27788894497.0,50067379658.0,2406891904.0,42486893518.0,,,,,,,15271211812.0,7002366459.0,6792601522.0,12796541243.0,10884208958.0,,283999.0,4216052077.0,10909.0,,
115230.0,2696891629.0,656269085.0,1315595160.0,,,,,1889951926.0,221688053.0,15287900399.0,21875378057.0,10048113237.0,1344921358.0,,,,,,1954245889.0,,,,2723396838.0,2459975171.0
115230.003,,,,27789361466.0,50067699690.0,2406901488.0,42487567553.0,,,,,,,15271261183.0,7002376611.0,6792613701.0,12796616640.0,10884209170.0,,283999.0,4216060605.0,10909.0,,
115230.201,2696895664.0,656270049.0,1315596939.0,,,,,1889959482.0,221688346.0,15287959678.0,21875415340.0,10048114601.0,1344921843.0,,,,,,1954246519.0,,,,2723400420.0,2459976640.0
115230.203,,,,27789795661.0,50068041788.0,2406911747.0,42488262716.0,,,,,,,15271312872.0,7002387108.0,6792625980.0,12796699421.0,10884209383.0,,284210.0,4216069621.0,10909.0,,
115230.401,2696900413.0,656270972.0,1315598864.0,,,,,1889967289.0,221688653.0,15288008034.0,21875453178.0,10048115540.0,1344922134.0,,,,,,1954248162.0,,,,2723404807.0,2459983477.0
115230.403,,,,27790263285.0,50068349657.0,2406921594.0,42488907562.0,,,,,,,15271362372.0,7002397684.0,6792637943.0,12796763823.0,10884210450.0,,284210.0,4216078335.0,10909.0,,
115230.6,2696906796.0,656271949.0,1315601028.0,,,,,1889976867.0,221688966.0,15288077469.0,21875489059.0,10048121560.0,1344923540.0,,,,,,1954254048.0,,,,2723411827.0,2459989327.0
115230.604,,,,27790659023.0,50068683017.0,2406931708.0,42489510158.0,,,,,,,15271413743.0,7002409043.0,6792650137.0,12796853474.0,10884211092.0,,284210.0,4216089394.0,10909.0,,
115230.803,2696912895.0,656272941.0,1315604224.0,,,,,1889987131.0,221689282.0,15288156500.0,21875525553.0,10048125893.0,1344924217.0,,,,,,1954260748.0,,,,2723418923.0,2459991857.0
115230.806,,,,27791062640.0,50069012677.0,2406941866.0,42490115216.0,,,,,,,15271463480.0,7002419848.0,6792662555.0,12796951689.0,10884212811.0,,284210.0,4216101329.0,10909.0,,
115231.001,2696920038.0,656273881.0,1315607011.0,,,,,1889996019.0,221689602.0,15288225356.0,21875563292.0,10048136596.0,1344927791.0,,,,,,1954266873.0,,,,2723425653.0,2459995436.0
115231.003,,,,27791352422.0,50069322435.0,2406951705.0,42490844902.0,,,,,,,15271511718.0,7002430718.0,6792674795.0,12797032864.0,10884214078.0,,284210.0,4216111709.0,10909.0,,
115231.201,2696929453.0,656274944.0,1315609955.0,,,,,1890004594.0,221689931.0,15288283140.0,21875602506.0,10048175796.0,1344934493.0,,,,,,1954267964.0,,,,2723430676.0,2459997759.0
115231.203,,,,27791631382.0,50069606175.0,2406961512.0,42491433377.0,,,,,,,15271559007.0,7002441181.0,6792687190.0,12797114513.0,10884215363.0,,284210.0,4216121976.0,10909.0,,
115231.401,2696938222.0,656275908.0,1315612834.0,,,,,1890013543.0,221690281.0,15288334924.0,21875639842.0,10048202584.0,1344936993.0,,,,,,1954270845.0,,,,2723436731.0,2460001115.0
115231.404,,,,27791878253.0,50069812482.0,2406969107.0,42491874232.0,,,,,,,15271602018.0,7002452147.0,6792699593.0,12797171287.0,10884226205.0,,284210.0,4216131057.0,10909.0,,
115231.602,2696944465.0,656276908.0,1315615828.0,,,,,1890022729.0,221690604.0,15288396502.0,21875681657.0,10048221023.0,1344938449.0,,,,,,1954272899.0,,,,2723440768.0,2460004202.0
115231.604,,,,27792285506.0,50070085345.0,2406978436.0,42492505443.0,,,,,,,15271655082.0,7002465629.0,6792712375.0,12797261800.0,10884227499.0,,284210.0,4216141491.0,10909.0,,
115231.801,2696947633.0,656277930.0,1315618405.0,,,,,1890027693.0,221690976.0,15288421318.0,21875722524.0,10048221110.0,1344938449.0,,,,,,1954273580.0,,,,2723443748.0,2460010667.0
115231.803,,,,27792466341.0,50070196407.0,2406983636.0,42492730484.0,,,,,,,15271691082.0,7002479161.0,6792724692.0,12797294375.0,10884228418.0,,284210.0,4216149615.0,10909.0,,
115232.001,2696950738.0,656279029.0,1315621084.0,,,,,1890033647.0,221691344.0,15288457068.0,21875764555.0,10048221204.0,1344938449.0,,,,,,1954274472.0,,,,2723447663.0,2460015446.0
115232.004,,,,27792549372.0,50070364014.0,2406990097.0,42493195599.0,,,,,,,15271729613.0,7002492412.0,6792737227.0,12797330543.0,10884229304.0,,284210.0,4216157354.0,10909.0,,
115232.2,2696955618.0,656280104.0,1315623631.0,,,,,1890041838.0,221691656.0,15288501971.0,21875806218.0,10048221803.0,1344938556.0,,,,,,1954276018.0,,,,2723451106.0,2460018076.0
115232.203,,,,27792841869.0,50070545522.0,2406997016.0,42493647381.0,,,,,,,15271775407.0,7002505867.0,6792750058.0,12797396404.0,10884230067.0,,284210.0,4216166392.0,10909.0,,
115232.401,2696958446.0,656281113.0,1315626485.0,,,,,1890043928.0,221692096.0,15288512770.0,21875847394.0,10048221901.0,1344938556.0,,,,,,1954276666.0,,,,2723454124.0,2460022026.0
115232.404,,,,27792873208.0,50070605560.0,2407001111.0,42493844051.0,,,,,,,15271804559.0,7002519220.0,6792762468.0,12797408824.0,10884237968.0,,284210.0,4216173285.0,10909.0,,
115232.6,2696961745.0,656282108.0,1315629081.0,,,,,1890052802.0,221692420.0,15288572286.0,21875888660.0,10048221991.0,1344938556.0,,,,,,1954277463.0,,,,2723457098.0,2460024374.0
115232.603,,,,27793095973.0,50070882048.0,2407009818.0,42494472748.0,,,,,,,15271851680.0,7002532329.0,6792775184.0,12797479935.0,10884238404.0,,284210.0,4216182980.0,10909.0,,
115232.801,2696964698.0,656283324.0,1315631720.0,,,,,1890055636.0,221692801.0,15288587765.0,21875930625.0,10048222092.0,1344938556.0,,,,,,1954278255.0,,,,2723460136.0,2460027005.0
115232.804,,,,27793159559.0,50070971013.0,2407014754.0,42494749374.0,,,,,,,15271886032.0,7002545812.0,6792787524.0,12797502996.0,10884239071.0,,284210.0,4216190256.0,10909.0,,
115233.0,2696969893.0,656284489.0,1315634297.0,,,,,1890059795.0,221693181.0,15288615576.0,21875967467.0,10048223821.0,1344939354.0,,,,,,1954281635.0,,,,2723464694.0,2460030118.0
115233.003,,,,27793275064.0,50071134155.0,2407020863.0,42495116140.0,,,,,,,15271923573.0,7002559006.0,6792799626.0,12797540144.0,10884239888.0,,284210.0,4216198419.0,10909.0,,
115233.201,2696977211.0,656285543.0,1315636996.0,,,,,1890069649.0,221693514.0,15288688729.0,21876007616.0,10048231458.0,1344941593.0,,,,,,1954289667.0,,,,2723471369.0,2460036049.0
115233.204,,,,27793458529.0,50071403561.0,2407029645.0,42495773226.0,,,,,,,15271973204.0,7002573601.0,6792812416.0,12797630400.0,10884241466.0,,284210.0,4216209637.0,10909.0,,
115233.404,2696983470.0,656286707.0,1315642143.0,,,,,1890072627.0,221693935.0,15288705407.0,21876047133.0,10048238853.0,1344943008.0,,,,,,1954297455.0,,,,2723477942.0,2460040347.0
115233.407,,,,27793500933.0,50071521832.0,2407034831.0,42496059004.0,,,,,,,15272010545.0,7002588252.0,6792825209.0,12797655095.0,10884249787.0,,284210.0,4216218014.0,10909.0,,
115233.6,2696989705.0,656287749.0,1315644470.0,,,,,1890081061.0,221694261.0,15288765301.0,21876085175.0,10048244257.0,1344944604.0,,,,,,1954305429.0,,,,2723484591.0,2460043790.0
115233.603,,,,27793799938.0,50071796887.0,2407043255.0,42496660117.0,,,,,,,15272061178.0,7002602449.0,6792837404.0,12797739646.0,10884251448.0,,284210.0,4216228895.0,10909.0,,
115233.802,2696992898.0,656288926.0,1315646761.0,,,,,1890087346.0,221694597.0,15288786545.0,21876127654.0,10048244480.0,1344944802.0,,,,,,1954306384.0,,,,2723487781.0,2460046017.0
115233.805,,,,27793963661.0,50071901462.0,2407048748.0,42496939294.0,,,,,,,15272098649.0,7002616026.0,6792849877.0,12797771923.0,10884252097.0,,284210.0,4216236557.0,10909.0,,
115234.001,2696995874.0,656289951.0,1315649023.0,,,,,1890092020.0,221695044.0,15288816912.0,21876168965.0,10048244570.0,1344944802.0,,,,,,1954307213.0,,,,2723490824.0,2460048281.0
115234.003,,,,27794058502.0,50072084830.0,2407055184.0,42497390648.0,,,,,,,15272137319.0,7002629304.0,6792862163.0,12797813411.0,10884254268.0,,284210.0,4216244385.0,10909.0,,
115234.201,2696999164.0,656291041.0,1315651347.0,,,,,1890100736.0,221695366.0,15288870173.0,21876210188.0,10048244664.0,1344944802.0,,,,,,1954307951.0,,,,2723493852.0,2460051104.0
115234.204,,,,27794302842.0,50072297676.0,2407062555.0,42497886657.0,,,,,,,15272183787.0,7002643015.0,6792875170.0,12797880581.0,10884265391.0,,284210.0,4216253570.0,10909.0,,
115234.402,2697001980.0,656292055.0,1315653854.0,,,,,1890104647.0,221695787.0,15288878642.0,21876252023.0,10048244766.0,1344944802.0,,,,,,1954308784.0,,,,2723496958.0,2460052697.0
115234.405,,,,27794304079.0,50072344812.0,2407066563.0,42498075703.0,,,,,,,15272212100.0,7002656291.0,6792887503.0,12797892889.0,10884266225.0,,284210.0,4216260052.0,10909.0,,
115234.601,2697005374.0,656293143.0,1315656744.0,,,,,1890112410.0,221696117.0,15288937192.0,21876292671.0,10048244903.0,1344944950.0,,,,,,1954309734.0,,,,2723500130.0,2460058386.0
115234.604,,,,27794555416.0,50072621839.0,2407074950.0,42498684867.0,,,,,,,15272259861.0,7002669708.0,6792900510.0,12797964164.0,10884266439.0,,284210.0,4216269023.0,10909.0,,
115234.802,2697009508.0,656294293.0,1315659758.0,,,,,1890116832.0,221696447.0,15288963148.0,21876333950.0,10048245444.0,1344945070.0,,,,,,1954311893.0,,,,2723504139.0,2460063180.0
115234.805,,,,27794740924.0,50072735437.0,2407080045.0,42498973785.0,,,,,,,15272297651.0,7002683024.0,6792913162.0,12797997377.0,10884268177.0,,284210.0,4216276900.0,10909.0,,
115235.001,2697012406.0,656295345.0,1315662599.0,,,,,1890122791.0,221696846.0,15288988022.0,21876375085.0,10048245537.0,1344945070.0,,,,,,1954312669.0,,,,2723507143.0,2460065670.0
115235.003,,,,27794843107.0,50072883736.0,2407085688.0,42499354525.0,,,,,,,15272334029.0,7002696340.0,6792925280.0,12798032953.0,10884270337.0,,284210.0,4216284673.0,10909.0,,
115235.201,2697015748.0,656296381.0,1315665303.0,,,,,1890131577.0,221697184.0,15289047200.0,21876415205.0,10048245628.0,1344945070.0,,,,,,1954313407.0,,,,2723510243.0,2460067602.0
115235.204,,,,27795181671.0,50073092931.0,2407092808.0,42499837524.0,,,,,,,15272381579.0,7002709971.0,6792938264.0,12798106158.0,10884272713.0,,284210.0,4216294305.0,10909.0,,
115235.401,2697018713.0,656297412.0,1315667959.0,,,,,1890132614.0,221697634.0,15289056145.0,21876457039.0,10048245729.0,1344945070.0,,,,,,1954314160.0,,,,2723513343.0,2460070120.0
115235.404,,,,27795185233.0,50073142615.0,2407096803.0,42500036389.0,,,,,,,15272410092.0,7002723251.0,6792950892.0,12798117812.0,10884273376.0,,284210.0,4216301066.0,10909.0,,
115235.601,2697023738.0,656298541.0,1315669988.0,,,,,1890141566.0,221697965.0,15289123615.0,21876496650.0,10048248362.0,1344946041.0,,,,,,1954319814.0,,,,2723519075.0,2460072459.0
115235.604,,,,27795508832.0,50073409416.0,2407105626.0,42500653509.0,,,,,,,15272459229.0,7002736242.0,6792963618.0,12798200177.0,10884273589.0,,284210.0,4216310799.0,10909.0,,
115235.801,2697029718.0,656299748.0,1315672117.0,,,,,1890147812.0,221698309.0,15289153365.0,21876539480.0,10048249608.0,1344946544.0,,,,,,1954326816.0,,,,2723525614.0,2460074446.0
115235.804,,,,27795717876.0,50073574261.0,2407112094.0,42500972893.0,,,,,,,15272501405.0,7002750004.0,6792976563.0,12798250263.0,10884274248.0,,284210.0,4216320728.0,10909.0,,
115236.001,2697033142.0,656300725.0,1315674231.0,,,,,1890151309.0,221698738.0,15289177391.0,21876567489.0,10048249740.0,1344946549.0,,,,,,1954329346.0,,,,2723529777.0,2460080052.0
115236.003,,,,27795823052.0,50073722931.0,2407118118.0,42501360506.0,,,,,,,15272533381.0,7002759217.0,6792988957.0,12798283185.0,10884275121.0,,284210.0,4216328180.0,10909.0,,
115236.201,2697037513.0,656301743.0,1315676260.0,,,,,1890159638.0,221699084.0,15289233394.0,21876597922.0,10048251284.0,1344947052.0,,,,,,1954331598.0,,,,2723534892.0,2460085219.0
115236.204,,,,27796094440.0,50073935021.0,2407125634.0,42501899150.0,,,,,,,15272577345.0,7002769055.0,6793001623.0,12798355486.0,10884285597.0,,284210.0,4216338010.0,10909.0,,
115236.401,2697040737.0,656302878.0,1315678414.0,,,,,1890160792.0,221699455.0,15289240972.0,21876622918.0,10048251410.0,1344947052.0,,,,,,1954333895.0,,,,2723539068.0,2460087639.0
115236.405,,,,27796109256.0,50073977794.0,2407129550.0,42502094698.0,,,,,,,15272601014.0,7002778696.0,6793013662.0,12798364353.0,10884287147.0,,284210.0,4216344759.0,10909.0,,
115236.6,2697044033.0,656303841.0,1315680349.0,,,,,1890169152.0,221699782.0,15289298745.0,21876655707.0,10048251514.0,1344947052.0,,,,,,1954334635.0,,,,2723542113.0,2460089181.0
115236.603,,,,27796386786.0,50074216085.0,2407137402.0,42502750068.0,,,,,,,15272644584.0,7002787816.0,6793026808.0,12798428278.0,10884288224.0,,284210.0,4216353333.0,10909.0,,
115236.802,2697048386.0,656304954.0,1315682419.0,,,,,1890174385.0,221700121.0,15289325239.0,21876677701.0,10048252045.0,1344947322.0,,,,,,1954339117.0,,,,2723547850.0,2460093918.0
115236.807,,,,27796577083.0,50074334736.0,2407143071.0,42503023967.0,,,,,,,15272679640.0,7002798202.0,6793039838.0,12798471380.0,10884289805.0,,284210.0,4216362309.0,10909.0,,
115237.001,2697051231.0,656305899.0,1315684349.0,,,,,1890177246.0,221700483.0,15289344722.0,21876712865.0,10048252138.0,1344947322.0,,,,,,1954340000.0,,,,2723550994.0,2460095739.0
115237.003,,,,27796719737.0,50074483559.0,2407148946.0,42503395666.0,,,,,,,15272711418.0,7002807370.0,6793052142.0,12798501129.0,10884296980.0,,284210.0,4216369847.0,10909.0,,
115237.168,2697055170.0,656306875.0,1315685969.0,,,,,1890185093.0,221700754.0,15289398464.0,21876730451.0,10048252663.0,1344947536.0,,,,,,1954342293.0,,,,2723554785.0,2460097946.0
115237.171,,,,27797010546.0,50074678662.0,2407156096.0,42503898587.0,,,,,,,15272751567.0,7002815289.0,6793062800.0,12798570336.0,10884299973.0,,284210.0,4216378367.0,10909.0,,
115237.401,2697059106.0,656308217.0,1315688730.0,,,,,1890188665.0,221701230.0,15289418568.0,21876772562.0,10048252768.0,1344947536.0,,,,,,1954346077.0,,,,2723563046.0,2460107062.0
115237.404,,,,27797077482.0,50074770606.0,2407161333.0,42504143793.0,,,,,,,15272787643.0,7002826713.0,6793078174.0,12798591542.0,10884323481.0,,284210.0,4216387412.0,10909.0,,
115237.601,2697062438.0,656309203.0,1315690913.0,,,,,1890195976.0,221701739.0,15289471563.0,21876791380.0,10048252862.0,1344947536.0,,,,,,1954346821.0,,,,2723568038.0,2460112497.0
115237.605,,,,27797287178.0,50075029527.0,2407169967.0,42504761288.0,,,,,,,15272832335.0,7002836021.0,6793091441.0,12798665187.0,10884339622.0,,284210.0,4216397063.0,10909.0,,
115237.801,2697066980.0,656310329.0,1315692867.0,,,,,1890201395.0,221702076.0,15289505126.0,21876825326.0,10048253423.0,1344947727.0,,,,,,1954350650.0,,,,2723573356.0,2460114569.0
115237.805,,,,27797410115.0,50075151052.0,2407175700.0,42505091073.0,,,,,,,15272866275.0,7002846057.0,6793103944.0,12798705301.0,10884339838.0,,284210.0,4216405249.0,10909.0,,
115238.001,2697070043.0,656311369.0,1315694976.0,,,,,1890204329.0,221702417.0,15289524643.0,21876847697.0,10048253510.0,1344947727.0,,,,,,1954351403.0,,,,2723576504.0,2460116637.0
115238.004,,,,27797491075.0,50075284086.0,2407181125.0,42505465087.0,,,,,,,15272896705.0,7002855371.0,6793116200.0,12798736624.0,10884344451.0,,284210.0,4216412891.0,10909.0,,
115238.202,2697074297.0,656312469.0,1315697168.0,,,,,1890212689.0,221702737.0,15289579699.0,21876879683.0,10048254231.0,1344947819.0,,,,,,1954353976.0,,,,2723580920.0,2460119443.0
115238.205,,,,27797869657.0,50075490449.0,2407188937.0,42506008192.0,,,,,,,15272942306.0,7002864985.0,6793128976.0,12798808540.0,10884345982.0,,284210.0,4216422914.0,10909.0,,
115238.401,2697077590.0,656313608.0,1315699272.0,,,,,1890216887.0,221703104.0,15289590012.0,21876904171.0,10048254325.0,1344947819.0,,,,,,1954357011.0,,,,2723586593.0,2460121720.0
115238.404,,,,27797889068.0,50075549444.0,2407193173.0,42506205068.0,,,,,,,15272967473.0,7002874689.0,6793141216.0,12798823242.0,10884346858.0,,284210.0,4216430505.0,10909.0,,
115238.601,2697080981.0,656314621.0,1315701480.0,,,,,1890224697.0,221703497.0,15289649023.0,21876933815.0,10048254429.0,1344947819.0,,,,,,1954357889.0,,,,2723590627.0,2460124347.0
115238.603,,,,27798121719.0,50075804817.0,2407201428.0,42506824252.0,,,,,,,15273009944.0,7002884222.0,6793154167.0,12798896384.0,10884349938.0,,284210.0,4216439942.0,10909.0,,
115238.802,2697085494.0,656315730.0,1315703465.0,,,,,1890230255.0,221703843.0,15289682333.0,21876962595.0,10048255185.0,1344947957.0,,,,,,1954362567.0,,,,2723596652.0,2460130539.0
115238.806,,,,27798318001.0,50075928218.0,2407206870.0,42507121649.0,,,,,,,15273046462.0,7002894111.0,6793167168.0,12798937832.0,10884351335.0,,284210.0,4216449080.0,10909.0,,
115239.001,2697088487.0,656316841.0,1315705517.0,,,,,1890233222.0,221704309.0,15289702950.0,21876988004.0,10048255287.0,1344947957.0,,,,,,1954363697.0,,,,2723600030.0,2460134902.0
115239.003,,,,27798406594.0,50076068447.0,2407212633.0,42507460775.0,,,,,,,15273076285.0,7002903710.0,6793179783.0,12798967340.0,10884364286.0,,284210.0,4216456279.0,10909.0,,
115239.201,2697092600.0,656317845.0,1315707691.0,,,,,1890241886.0,221704635.0,15289766296.0,21877018498.0,10048255770.0,1344948040.0,,,,,,1954365759.0,,,,2723604035.0,2460136834.0
115239.204,,,,27798625052.0,50076293877.0,2407220670.0,42508065621.0,,,,,,,15273119731.0,7002913312.0,6793192883.0,12799051321.0,10884364777.0,,284210.0,4216466644.0,10909.0,,
115239.403,2697096044.0,656318938.0,1315710250.0,,,,,1890244367.0,221705036.0,15289777752.0,21877039559.0,10048255993.0,1344948092.0,,,,,,1954368611.0,,,,2723608737.0,2460138995.0
115239.406,,,,27798641400.0,50076351638.0,2407224945.0,42508237082.0,,,,,,,15273145171.0,7002922849.0,6793205587.0,12799064323.0,10884365365.0,,284210.0,4216473948.0,10909.0,,
115239.601,2697099355.0,656320043.0,1315712542.0,,,,,1890252195.0,221705411.0,15289836380.0,21877078136.0,10048256083.0,1344948092.0,,,,,,1954369400.0,,,,2723611932.0,2460140850.0
115239.603,,,,27798881731.0,50076596833.0,2407233029.0,42508808991.0,,,,,,,15273186636.0,7002932109.0,6793218416.0,12799134371.0,10884365811.0,,284210.0,4216483460.0,10909.0,,
115239.802,2697103773.0,656321056.0,1315714695.0,,,,,1890257917.0,221705747.0,15289865856.0,21877096713.0,10048256676.0,1344948189.0,,,,,,1954373610.0,,,,2723617473.0,2460143029.0
115239.804,,,,27799083447.0,50076719635.0,2407238886.0,42509117883.0,,,,,,,15273223469.0,7002941865.0,6793231659.0,12799178101.0,10884366918.0,,284210.0,4216492631.0,10909.0,,
115240.0,2697107016.0,656322217.0,1315716819.0,,,,,1890260579.0,221706127.0,15289884846.0,21877133761.0,10048256773.0,1344948189.0,,,,,,1954374808.0,,,,2723620931.0,2460145027.0
115240.003,,,,27799145315.0,50076848354.0,2407244349.0,42509476653.0,,,,,,,15273252640.0,7002951034.0,6793244206.0,12799203304.0,10884370644.0,,284210.0,4216500081.0,10909.0,,
115240.201,2697110972.0,656323386.0,1315719064.0,,,,,1890268888.0,221706470.0,15289940665.0,21877151418.0,10048257262.0,1344948263.0,,,,,,1954376601.0,,,,2723624791.0,2460151907.0
115240.207,,,,27799447544.0,50077092385.0,2407252962.0,42510043669.0,,,,,,,15273298364.0,7002960956.0,6793257457.0,12799281338.0,10884371294.0,,284210.0,4216510519.0,10909.0,,
115240.401,2697114552.0,656324521.0,1315721178.0,,,,,1890272661.0,221706856.0,15289953781.0,21877187441.0,10048257542.0,1344948310.0,,,,,,1954379646.0,,,,2723629611.0,2460155939.0
115240.404,,,,27799453630.0,50077138889.0,2407256973.0,42510228889.0,,,,,,,15273322951.0,7002970109.0,6793269706.0,12799291787.0,10884371294.0,,284210.0,4216517735.0,10909.0,,
115240.601,2697117740.0,656325632.0,1315723287.0,,,,,1890280001.0,221707214.0,15290001853.0,21877205535.0,10048257636.0,1344948310.0,,,,,,1954380533.0,,,,2723632805.0,2460159372.0
115240.604,,,,27799619166.0,50077363149.0,2407264917.0,42510816991.0,,,,,,,15273362155.0,7002979685.0,6793282294.0,12799346549.0,10884373049.0,,284210.0,4216526217.0,10909.0,,
115240.801,2697122210.0,656326614.0,1315725621.0,,,,,1890286298.0,221707544.0,15290031972.0,21877238814.0,10048258231.0,1344948435.0,,,,,,1954384128.0,,,,2723637910.0,2460162005.0
115240.804,,,,27799835532.0,50077513790.0,2407272360.0,42511141164.0,,,,,,,15273399075.0,7002989578.0,6793294945.0,12799393434.0,10884384285.0,,284210.0,4216535112.0,10909.0,,
115241.001,2697125359.0,656327645.0,1315727819.0,,,,,1890291168.0,221707989.0,15290053307.0,21877264283.0,10048258328.0,1344948435.0,,,,,,1954385463.0,,,,2723641381.0,2460165165.0
115241.004,,,,27799933485.0,50077645356.0,2407278710.0,42511502148.0,,,,,,,15273429903.0,7002998769.0,6793307270.0,12799419274.0,10884387178.0,,284210.0,4216542666.0,10909.0,,
115241.201,2697129558.0,656328816.0,1315729963.0,,,,,1890299853.0,221708318.0,15290105746.0,21877293285.0,10048259219.0,1344948614.0,,,,,,1954387301.0,,,,2723646320.0,2460167920.0
115241.203,,,,27800245642.0,50077867199.0,2407286562.0,42512058046.0,,,,,,,15273473799.0,7003008490.0,6793320343.0,12799495178.0,10884387557.0,,284210.0,4216552619.0,10909.0,,
115241.402,2697134404.0,656329960.0,1315732107.0,,,,,1890302625.0,221708741.0,15290119970.0,21877322352.0,10048260172.0,1344948895.0,,,,,,1954392013.0,,,,2723652381.0,2460171449.0
115241.405,,,,27800298716.0,50077928369.0,2407290690.0,42512244251.0,,,,,,,15273501486.0,7003018515.0,6793332917.0,12799512401.0,10884388503.0,,284210.0,4216560522.0,10909.0,,
115241.601,2697137641.0,656330968.0,1315734161.0,,,,,1890309378.0,221709086.0,15290169463.0,21877345662.0,10048260351.0,1344948936.0,,,,,,1954393038.0,,,,2723655707.0,2460178138.0
115241.603,,,,27800520482.0,50078180277.0,2407298678.0,42512816157.0,,,,,,,15273542068.0,7003027711.0,6793345653.0,12799577032.0,10884390871.0,,284210.0,4216569821.0,10909.0,,
115241.801,2697142038.0,656332130.0,1315736310.0,,,,,1890314911.0,221709416.0,15290201419.0,21877378364.0,10048260898.0,1344949061.0,,,,,,1954397363.0,,,,2723661435.0,2460181799.0
115241.806,,,,27800731620.0,50078312158.0,2407304864.0,42513112485.0,,,,,,,15273578788.0,7003037919.0,6793358955.0,12799624335.0,10884400722.0,,284210.0,4216579354.0,10909.0,,
