timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
47807.601,1094887930.0,273613455.0,544460680.0,,,,,664047612.0,90908646.0,5956851201.0,9082330514.0,2994352917.0,458763278.0,,,,,,786563494.0,,,,1128719153.0,1028600336.0
47807.603,,,,9655847252.0,19454875658.0,956982704.0,14149860833.0,,,,,,,6197245489.0,2898808827.0,2803750740.0,4772017338.0,4856757834.0,,92357.0,1700139677.0,10909.0,,
47807.801,1094892228.0,273614401.0,544462564.0,,,,,664057027.0,90908969.0,5956915437.0,9082367442.0,2994353570.0,458763493.0,,,,,,786564464.0,,,,1128722343.0,1028602454.0
47807.804,,,,9656085460.0,19455197610.0,956993912.0,14150507727.0,,,,,,,6197291110.0,2898819301.0,2803763445.0,4772092741.0,4856803086.0,,92357.0,1700149420.0,10909.0,,
47808.001,1094898394.0,273615467.0,544465141.0,,,,,664065761.0,90909303.0,5956971959.0,9082404223.0,2994358741.0,458764786.0,,,,,,786571018.0,,,,1128729175.0,1028609471.0
47808.004,,,,9656347523.0,19455529116.0,957004797.0,14151064865.0,,,,,,,6197338942.0,2898830712.0,2803776282.0,4772174572.0,4856850372.0,,92357.0,1700160517.0,10909.0,,
47808.201,1094904928.0,273616524.0,544467504.0,,,,,664075697.0,90909636.0,5957047970.0,9082432136.0,2994363787.0,458765787.0,,,,,,786577684.0,,,,1128735468.0,1028612566.0
47808.203,,,,9656517944.0,19455841284.0,957015665.0,14151577467.0,,,,,,,6197382187.0,2898841371.0,2803789059.0,4772262926.0,4856900810.0,,92357.0,1700172473.0,10909.0,,
47808.401,1094912629.0,273617599.0,544470038.0,,,,,664084949.0,90909983.0,5957115889.0,9082471288.0,2994380601.0,458768161.0,,,,,,786585285.0,,,,1128742984.0,1028614963.0
47808.403,,,,9656752408.0,19456152266.0,957026798.0,14152103744.0,,,,,,,6197430861.0,2898852751.0,2803802197.0,4772343075.0,4856950988.0,,92357.0,1700184600.0,10909.0,,
47808.6,1094922102.0,273618594.0,544472615.0,,,,,664094081.0,90910325.0,5957180502.0,9082507077.0,2994419520.0,458774039.0,,,,,,786587440.0,,,,1128747117.0,1028617471.0
47808.603,,,,9656977561.0,19456464136.0,957037471.0,14152557770.0,,,,,,,6197474406.0,2898863277.0,2803815270.0,4772424520.0,4856997673.0,,92357.0,1700195186.0,10909.0,,
47808.801,1094931292.0,273619726.0,544475243.0,,,,,664102624.0,90910661.0,5957239781.0,9082546110.0,2994446987.0,458777856.0,,,,,,786588282.0,,,,1128750395.0,1028619740.0
47808.804,,,,9657191790.0,19456745006.0,957047213.0,14153022945.0,,,,,,,6197518765.0,2898873918.0,2803828640.0,4772505240.0,4857046693.0,,92357.0,1700205777.0,10909.0,,
47809.001,1094939682.0,273620891.0,544478242.0,,,,,664111088.0,90911036.0,5957301933.0,9082583474.0,2994481295.0,458781683.0,,,,,,786592073.0,,,,1128755320.0,1028622447.0
47809.004,,,,9657332930.0,19457043208.0,957057245.0,14153498315.0,,,,,,,6197560139.0,2898885128.0,2803841808.0,4772576534.0,4857097559.0,,92357.0,1700216627.0,10909.0,,
47809.201,1094948154.0,273621927.0,544481301.0,,,,,664121716.0,90911432.0,5957391517.0,9082624352.0,2994524947.0,458786677.0,,,,,,786597677.0,,,,1128762527.0,1028625558.0
47809.204,,,,9657542741.0,19457348092.0,957067787.0,14153991528.0,,,,,,,6197608665.0,2898899766.0,2803855357.0,4772668526.0,4857150743.0,,92357.0,1700229529.0,10909.0,,
47809.402,1094955736.0,273623073.0,544484230.0,,,,,664130951.0,90911797.0,5957453963.0,9082666422.0,2994542584.0,458790713.0,,,,,,786602512.0,,,,1128769003.0,1028633946.0
47809.404,,,,9657755286.0,19457612331.0,957077202.0,14154441140.0,,,,,,,6197657979.0,2898913809.0,2803868473.0,4772748486.0,4857213173.0,,92357.0,1700241373.0,10909.0,,
47809.6,1094961303.0,273624107.0,544486789.0,,,,,664139731.0,90912128.0,5957509451.0,9082709504.0,2994543532.0,458791050.0,,,,,,786604876.0,,,,1128773141.0,1028639639.0
47809.607,,,,9657943743.0,19457836559.0,957085871.0,14154835683.0,,,,,,,6197704020.0,2898927742.0,2803881940.0,4772810181.0,4857274960.0,,92357.0,1700252026.0,10909.0,,
47809.801,1094965041.0,273625323.0,544489548.0,,,,,664141646.0,90912514.0,5957518949.0,9082751034.0,2994544015.0,458791157.0,,,,,,786606496.0,,,,1128776990.0,1028643619.0
47809.804,,,,9657945072.0,19457890606.0,957090004.0,14155022635.0,,,,,,,6197732805.0,2898941109.0,2803894459.0,4772822764.0,4857337788.0,,92357.0,1700259544.0,10909.0,,
47810.0,1094968598.0,273626473.0,544491923.0,,,,,664149468.0,90912874.0,5957580112.0,9082792362.0,2994544122.0,458791157.0,,,,,,786607316.0,,,,1128780327.0,1028645530.0
47810.002,,,,9658180923.0,19458125596.0,957098293.0,14155626063.0,,,,,,,6197778005.0,2898954512.0,2803907658.0,4772888345.0,4857399938.0,,92357.0,1700269813.0,10909.0,,
47810.201,1094971924.0,273627668.0,544494299.0,,,,,664154970.0,90913235.0,5957609668.0,9082835754.0,2994544224.0,458791157.0,,,,,,786608203.0,,,,1128783721.0,1028647808.0
47810.204,,,,9658287842.0,19458258348.0,957104210.0,14155972845.0,,,,,,,6197817674.0,2898967998.0,2803920886.0,4772932244.0,4857465619.0,,92357.0,1700278629.0,10909.0,,
47810.402,1094975352.0,273628731.0,544498678.0,,,,,664157829.0,90913807.0,5957628129.0,9082877600.0,2994545320.0,458791306.0,,,,,,786609564.0,,,,1128787391.0,1028649908.0
47810.406,,,,9658357415.0,19458384301.0,957110160.0,14156341900.0,,,,,,,6197852049.0,2898981697.0,2803933522.0,4772960946.0,4857529370.0,,92357.0,1700286650.0,10909.0,,
47810.601,1094981984.0,273629860.0,544500966.0,,,,,664166834.0,90914128.0,5957690979.0,9082919345.0,2994551951.0,458792569.0,,,,,,786616983.0,,,,1128794360.0,1028652162.0
47810.607,,,,9658601746.0,19458654071.0,957119695.0,14156915445.0,,,,,,,6197903677.0,2898996945.0,2803946906.0,4773048711.0,4857588032.0,,92357.0,1700298941.0,10909.0,,
47810.803,1094988583.0,273630964.0,544503483.0,,,,,664169942.0,90914682.0,5957709013.0,9082960353.0,2994554127.0,458793953.0,,,,,,786625350.0,,,,1128801429.0,1028659878.0
47810.806,,,,9658654673.0,19458763114.0,957124753.0,14157172126.0,,,,,,,6197938705.0,2899011038.0,2803959771.0,4773068315.0,4857654192.0,,92357.0,1700307664.0,10909.0,,
47811.003,1094995506.0,273632099.0,544505886.0,,,,,664177618.0,90915049.0,5957769989.0,9083002909.0,2994557339.0,458795484.0,,,,,,786634482.0,,,,1128808937.0,1028661976.0
47811.008,,,,9658901596.0,19459043410.0,957134364.0,14157750855.0,,,,,,,6197988480.0,2899026127.0,2803973231.0,4773147316.0,4857717102.0,,92357.0,1700319354.0,10909.0,,
47811.201,1094999619.0,273633223.0,544508402.0,,,,,664182513.0,90915384.0,5957802849.0,9083042709.0,2994557969.0,458795588.0,,,,,,786636796.0,,,,1128814980.0,1028664020.0
47811.204,,,,9659035024.0,19459168030.0,957140323.0,14158029937.0,,,,,,,6198025726.0,2899039464.0,2803986072.0,4773189059.0,4857771316.0,,92357.0,1700328740.0,10909.0,,
47811.401,1095002702.0,273634451.0,544511386.0,,,,,664184582.0,90915813.0,5957819610.0,9083084214.0,2994558066.0,458795588.0,,,,,,786637656.0,,,,1128818410.0,1028666414.0
47811.403,,,,9659068908.0,19459291097.0,957146069.0,14158380932.0,,,,,,,6198058613.0,2899053139.0,2803998937.0,4773217029.0,4857829232.0,,92357.0,1700336941.0,10909.0,,
47811.601,1095006323.0,273635553.0,544514281.0,,,,,664194195.0,90916148.0,5957883057.0,9083126267.0,2994558163.0,458795588.0,,,,,,786638453.0,,,,1128822708.0,1028668712.0
47811.603,,,,9659272494.0,19459545960.0,957155188.0,14158954396.0,,,,,,,6198110722.0,2899066837.0,2804013768.0,4773293694.0,4857879459.0,,92357.0,1700347569.0,10909.0,,
47811.801,1095009520.0,273636706.0,544516965.0,,,,,664196713.0,90916599.0,5957896580.0,9083167253.0,2994558275.0,458795588.0,,,,,,786639272.0,,,,1128826069.0,1028670880.0
47811.804,,,,9659303958.0,19459604192.0,957159730.0,14159147694.0,,,,,,,6198142939.0,2899080296.0,2804026992.0,4773309624.0,4857940243.0,,92357.0,1700355689.0,10909.0,,
47812.001,1095012780.0,273637907.0,544519492.0,,,,,664203149.0,90916968.0,5957945570.0,9083209579.0,2994558369.0,458795588.0,,,,,,786640150.0,,,,1128829493.0,1028673092.0
47812.003,,,,9659512304.0,19459836540.0,957168042.0,14159770497.0,,,,,,,6198188590.0,2899093635.0,2804040050.0,4773375000.0,4857993548.0,,92357.0,1700365622.0,10909.0,,
47812.202,1095017125.0,273639024.0,544521826.0,,,,,664209072.0,90917308.0,5957979779.0,9083251571.0,2994559068.0,458795863.0,,,,,,786641926.0,,,,1128833408.0,1028680679.0
47812.204,,,,9659640138.0,19459977052.0,957175099.0,14160125890.0,,,,,,,6198226865.0,2899107059.0,2804053457.0,4773419227.0,4858031180.0,,92357.0,1700374245.0,10909.0,,
47812.4,1095020186.0,273640165.0,544524395.0,,,,,664211555.0,90917821.0,5957996347.0,9083292877.0,2994559158.0,458795863.0,,,,,,786642862.0,,,,1128836828.0,1028684037.0
47812.403,,,,9659679738.0,19460108249.0,957180999.0,14160481376.0,,,,,,,6198260972.0,2899120704.0,2804066073.0,4773445130.0,4858052109.0,,92357.0,1700382152.0,10909.0,,
47812.601,1095023575.0,273641282.0,544526769.0,,,,,664220697.0,90918167.0,5958061063.0,9083334907.0,2994559259.0,458795863.0,,,,,,786643736.0,,,,1128840285.0,1028686388.0
47812.604,,,,9659921514.0,19460340139.0,957189352.0,14161052529.0,,,,,,,6198309110.0,2899134463.0,2804079514.0,4773518539.0,4858071473.0,,92357.0,1700392814.0,10909.0,,
47812.801,1095026693.0,273642453.0,544529433.0,,,,,664224524.0,90918532.0,5958071641.0,9083375587.0,2994559392.0,458795863.0,,,,,,786644610.0,,,,1128843774.0,1028689167.0
47812.804,,,,9659947295.0,19460397127.0,957193802.0,14161243028.0,,,,,,,6198339987.0,2899147802.0,2804092405.0,4773531703.0,4858129707.0,,92357.0,1700400423.0,10909.0,,
47813.001,1095030747.0,273643609.0,544532079.0,,,,,664232339.0,90918932.0,5958128043.0,9083415654.0,2994559701.0,458795904.0,,,,,,786646532.0,,,,1128848710.0,1028692795.0
47813.005,,,,9660195689.0,19460657855.0,957202551.0,14161868758.0,,,,,,,6198390747.0,2899160784.0,2804106574.0,4773605118.0,4858204624.0,,92357.0,1700410940.0,10909.0,,
47813.201,1095037749.0,273644762.0,544535293.0,,,,,664239939.0,90919289.0,5958175396.0,9083453086.0,2994564737.0,458797880.0,,,,,,786655387.0,,,,1128856068.0,1028695754.0
47813.205,,,,9660375615.0,19460802867.0,957208880.0,14162220466.0,,,,,,,6198436145.0,2899175379.0,2804120395.0,4773655075.0,4858215012.0,,92357.0,1700421533.0,10909.0,,
47813.401,1095042669.0,273645873.0,544537840.0,,,,,664243452.0,90919692.0,5958199551.0,9083478503.0,2994565438.0,458798082.0,,,,,,786659825.0,,,,1128861548.0,1028698568.0
47813.404,,,,9660472548.0,19460954892.0,957215126.0,14162596742.0,,,,,,,6198470007.0,2899185657.0,2804133226.0,4773687267.0,4858215012.0,,92357.0,1700429957.0,10909.0,,
47813.601,1095047595.0,273646948.0,544540242.0,,,,,664252439.0,90920039.0,5958253574.0,9083516541.0,2994566163.0,458798225.0,,,,,,786663112.0,,,,1128866520.0,1028705208.0
47813.603,,,,9660716377.0,19461171850.0,957223599.0,14163169656.0,,,,,,,6198514160.0,2899195470.0,2804146667.0,4773763703.0,4858215687.0,,92357.0,1700440655.0,10909.0,,
47813.801,1095051920.0,273648110.0,544542606.0,,,,,664253850.0,90920397.0,5958260570.0,9083536265.0,2994566797.0,458798362.0,,,,,,786666310.0,,,,1128871338.0,1028708242.0
47813.804,,,,9660722236.0,19461221660.0,957228148.0,14163358404.0,,,,,,,6198539827.0,2899204900.0,2804159641.0,4773774361.0,4858225959.0,,92357.0,1700448644.0,10909.0,,
47814.001,1095055252.0,273649230.0,544544785.0,,,,,664261332.0,90920751.0,5958307126.0,9083574032.0,2994566901.0,458798362.0,,,,,,786667242.0,,,,1128874823.0,1028710344.0
47814.003,,,,9660843242.0,19461453417.0,957236157.0,14163966444.0,,,,,,,6198579283.0,2899214389.0,2804172815.0,4773838208.0,4858227198.0,,92357.0,1700458704.0,10909.0,,
47814.201,1095060501.0,273650425.0,544547198.0,,,,,664267931.0,90921151.0,5958352694.0,9083595893.0,2994567811.0,458798805.0,,,,,,786671340.0,,,,1128880299.0,1028712510.0
47814.204,,,,9660977413.0,19461631961.0,957243254.0,14164341959.0,,,,,,,6198616552.0,2899224101.0,2804186193.0,4773885409.0,4858228790.0,,92357.0,1700468743.0,10909.0,,
47814.4,1095064539.0,273651611.0,544549457.0,,,,,664271311.0,90921534.0,5958370336.0,9083632078.0,2994568280.0,458798904.0,,,,,,786673394.0,,,,1128884508.0,1028714008.0
47814.403,,,,9661066923.0,19461746110.0,957248686.0,14164553949.0,,,,,,,6198648127.0,2899233694.0,2804199263.0,4773910752.0,4858231759.0,,92357.0,1700476735.0,10909.0,,
47814.601,1095069148.0,273652798.0,544551596.0,,,,,664280165.0,90921893.0,5958427318.0,9083653783.0,2994568903.0,458799019.0,,,,,,786676279.0,,,,1128889217.0,1028716612.0
47814.604,,,,9661408918.0,19461950999.0,957255872.0,14164928563.0,,,,,,,6198691691.0,2899243353.0,2804212735.0,4773980532.0,4858232850.0,,92357.0,1700487910.0,10909.0,,
47814.802,1095072885.0,273654120.0,544553847.0,,,,,664281996.0,90922280.0,5958437402.0,9083685834.0,2994569005.0,458799019.0,,,,,,786679856.0,,,,1128894505.0,1028719690.0
47814.806,,,,9661416298.0,19461998747.0,957260217.0,14165068452.0,,,,,,,6198715904.0,2899253062.0,2804225828.0,4773993910.0,4858242694.0,,92357.0,1700496175.0,10909.0,,
47815.002,1095076289.0,273655267.0,544555971.0,,,,,664289338.0,90922712.0,5958491490.0,9083713061.0,2994569127.0,458799019.0,,,,,,786680779.0,,,,1128897996.0,1028728051.0
47815.005,,,,9661601140.0,19462187334.0,957267098.0,14165440312.0,,,,,,,6198754245.0,2899262509.0,2804238802.0,4774046082.0,4858243150.0,,92357.0,1700505862.0,10909.0,,
47815.201,1095081086.0,273656507.0,544558188.0,,,,,664295231.0,90923060.0,5958525119.0,9083742833.0,2994569742.0,458799623.0,,,,,,786684766.0,,,,1128903377.0,1028731431.0
47815.206,,,,9661785460.0,19462310745.0,957272787.0,14165714437.0,,,,,,,6198790525.0,2899272143.0,2804252180.0,4774096263.0,4858243576.0,,92357.0,1700515777.0,10909.0,,
47815.402,1095084558.0,273657657.0,544560464.0,,,,,664298458.0,90923527.0,5958545843.0,9083771695.0,2994569848.0,458799623.0,,,,,,786686233.0,,,,1128907159.0,1028733302.0
47815.405,,,,9661832242.0,19462409269.0,957277741.0,14165955440.0,,,,,,,6198819127.0,2899281727.0,2804264810.0,4774120021.0,4858244264.0,,92357.0,1700523794.0,10909.0,,
47815.601,1095088735.0,273658843.0,544562597.0,,,,,664307326.0,90923894.0,5958597265.0,9083797548.0,2994570249.0,458799860.0,,,,,,786687838.0,,,,1128911130.0,1028736134.0
47815.604,,,,9662004672.0,19462616423.0,957284790.0,14166356094.0,,,,,,,6198860439.0,2899291112.0,2804277879.0,4774193758.0,4858246016.0,,92357.0,1700534515.0,10909.0,,
47815.801,1095093073.0,273659969.0,544564886.0,,,,,664311125.0,90924265.0,5958615818.0,9083830204.0,2994570646.0,458799937.0,,,,,,786692379.0,,,,1128918833.0,1028738109.0
47815.804,,,,9662056557.0,19462681871.0,957289233.0,14166515609.0,,,,,,,6198887976.0,2899301081.0,2804290747.0,4774215773.0,4858246348.0,,92357.0,1700542840.0,10909.0,,
47816.001,1095096536.0,273661260.0,544567199.0,,,,,664318073.0,90924743.0,5958667398.0,9083852421.0,2994570768.0,458799937.0,,,,,,786693320.0,,,,1128922366.0,1028740291.0
47816.003,,,,9662188432.0,19462859957.0,957295845.0,14166874398.0,,,,,,,6198924583.0,2899310436.0,2804303843.0,4774262496.0,4858247117.0,,92357.0,1700552006.0,10909.0,,
47816.201,1095101351.0,273662317.0,544569537.0,,,,,664325161.0,90925094.0,5958708848.0,9083884902.0,2994571428.0,458800294.0,,,,,,786697211.0,,,,1128929458.0,1028743023.0
47816.203,,,,9662340821.0,19462982379.0,957301607.0,14167162584.0,,,,,,,6198961151.0,2899320194.0,2804316811.0,4774308034.0,4858248658.0,,92357.0,1700561566.0,10909.0,,
47816.4,1095104526.0,273663401.0,544571716.0,,,,,664326982.0,90925617.0,5958725306.0,9083905533.0,2994571536.0,458800294.0,,,,,,786698421.0,,,,1128933149.0,1028750106.0
47816.403,,,,9662383673.0,19463082905.0,957306514.0,14167374475.0,,,,,,,6198988445.0,2899329448.0,2804329599.0,4774326489.0,4858249595.0,,92357.0,1700569453.0,10909.0,,
47816.602,1095108369.0,273664551.0,544573916.0,,,,,664336493.0,90925984.0,5958778416.0,9083943988.0,2994571728.0,458800414.0,,,,,,786699580.0,,,,1128936847.0,1028751725.0
47816.605,,,,9662564614.0,19463285364.0,957313491.0,14167802617.0,,,,,,,6199030289.0,2899338851.0,2804343099.0,4774392699.0,4858262865.0,,92357.0,1700580234.0,10909.0,,
47816.802,1095112568.0,273665677.0,544576340.0,,,,,664338825.0,90926346.0,5958789262.0,9083963333.0,2994572424.0,458800599.0,,,,,,786703508.0,,,,1128942203.0,1028754230.0
47816.805,,,,9662607156.0,19463360632.0,957318014.0,14167935273.0,,,,,,,6199057544.0,2899348719.0,2804356060.0,4774411695.0,4858267279.0,,92357.0,1700588573.0,10909.0,,
47817.0,1095115936.0,273666899.0,544578423.0,,,,,664345044.0,90926724.0,5958825870.0,9084001814.0,2994572528.0,458800599.0,,,,,,786704471.0,,,,1128945734.0,1028755989.0
47817.003,,,,9662728185.0,19463546153.0,957324378.0,14168269738.0,,,,,,,6199094212.0,2899358018.0,2804369025.0,4774452805.0,4858268371.0,,92357.0,1700597800.0,10909.0,,
47817.201,1095120703.0,273668007.0,544580647.0,,,,,664353832.0,90927099.0,5958878189.0,9084022216.0,2994573128.0,458800814.0,,,,,,786708480.0,,,,1128953654.0,1028758431.0
47817.204,,,,9662976344.0,19463707703.0,957330364.0,14168547079.0,,,,,,,6199134025.0,2899367917.0,2804382396.0,4774506375.0,4858270198.0,,92357.0,1700608431.0,10909.0,,
47817.401,1095124127.0,273669208.0,544582716.0,,,,,664357710.0,90927472.0,5958897733.0,9084058252.0,2994573232.0,458800814.0,,,,,,786710569.0,,,,1128957827.0,1028760589.0
47817.403,,,,9663047634.0,19463814191.0,957335323.0,14168776962.0,,,,,,,6199163987.0,2899377358.0,2804395199.0,4774531138.0,4858273560.0,,92357.0,1700616572.0,10909.0,,
47817.601,1095128811.0,273670472.0,544584885.0,,,,,664366938.0,90927820.0,5958956395.0,9084078278.0,2994573845.0,458801129.0,,,,,,786713850.0,,,,1128962886.0,1028763587.0
47817.603,,,,9663328257.0,19464023362.0,957342483.0,14169131199.0,,,,,,,6199207316.0,2899387133.0,2804408493.0,4774601439.0,4858283985.0,,92357.0,1700627747.0,10909.0,,
47817.802,1095132435.0,273671694.0,544587201.0,,,,,664369178.0,90928190.0,5958967657.0,9084111424.0,2994573947.0,458801129.0,,,,,,786717617.0,,,,1128968273.0,1028771172.0
47817.805,,,,9663364025.0,19464069169.0,957346650.0,14169297822.0,,,,,,,6199233207.0,2899397276.0,2804421230.0,4774617164.0,4858284207.0,,92357.0,1700636031.0,10909.0,,
47818.001,1095135835.0,273672728.0,544589572.0,,,,,664375568.0,90928598.0,5959005179.0,9084136381.0,2994574065.0,458801129.0,,,,,,786718509.0,,,,1128971794.0,1028773401.0
47818.003,,,,9663540834.0,19464244705.0,957353151.0,14169640177.0,,,,,,,6199270433.0,2899406842.0,2804434076.0,4774668028.0,4858286614.0,,92357.0,1700645684.0,10909.0,,
47818.201,1095140786.0,273673980.0,544592051.0,,,,,664382699.0,90928944.0,5959042914.0,9084170569.0,2994574646.0,458801386.0,,,,,,786723320.0,,,,1128977923.0,1028776911.0
47818.204,,,,9663727187.0,19464378077.0,957358781.0,14169892500.0,,,,,,,6199307259.0,2899417016.0,2804447168.0,4774715496.0,4858288268.0,,92357.0,1700655787.0,10909.0,,
47818.401,1095144033.0,273675208.0,544594294.0,,,,,664385138.0,90929359.0,5959064360.0,9084196033.0,2994574750.0,458801386.0,,,,,,786725175.0,,,,1128981937.0,1028778543.0
47818.403,,,,9663769870.0,19464475871.0,957363799.0,14170123788.0,,,,,,,6199334647.0,2899426449.0,2804459971.0,4774736988.0,4858289259.0,,92357.0,1700663859.0,10909.0,,
47818.601,1095148008.0,273676415.0,544596503.0,,,,,664394333.0,90929716.0,5959117058.0,9084224753.0,2994575012.0,458801445.0,,,,,,786726580.0,,,,1128988672.0,1028780842.0
47818.604,,,,9663934600.0,19464679109.0,957370939.0,14170536761.0,,,,,,,6199375165.0,2899436068.0,2804473071.0,4774807975.0,4858303678.0,,92357.0,1700674927.0,10909.0,,
47818.805,1095152515.0,273677634.0,544598695.0,,,,,664397846.0,90930077.0,5959132620.0,9084253948.0,2994575543.0,458801726.0,,,,,,786730990.0,,,,1128994406.0,1028783626.0
47818.809,,,,9664000851.0,19464734732.0,957375237.0,14170679738.0,,,,,,,6199402149.0,2899446231.0,2804486102.0,4774827141.0,4858304869.0,,92357.0,1700683098.0,10909.0,,
47819.001,1095156881.0,273678832.0,544600797.0,,,,,664404916.0,90930432.0,5959171385.0,9084277413.0,2994576102.0,458801798.0,,,,,,786733827.0,,,,1128999113.0,1028787348.0
47819.003,,,,9664128206.0,19464903179.0,957381594.0,14171050208.0,,,,,,,6199438908.0,2899455627.0,2804498764.0,4774873657.0,4858306320.0,,92357.0,1700692240.0,10909.0,,
47819.201,1095161687.0,273680003.0,544602761.0,,,,,664414165.0,90930786.0,5959211778.0,9084309807.0,2994577028.0,458802145.0,,,,,,786737737.0,,,,1129004417.0,1028792961.0
47819.204,,,,9664296307.0,19465044072.0,957387224.0,14171292923.0,,,,,,,6199475534.0,2899465762.0,2804512228.0,4774921479.0,4858308589.0,,92357.0,1700702380.0,10909.0,,
47819.401,1095165059.0,273681276.0,544604805.0,,,,,664417147.0,90931218.0,5959229798.0,9084331934.0,2994577129.0,458802145.0,,,,,,786740059.0,,,,1129008711.0,1028796004.0
47819.404,,,,9664347493.0,19465149043.0,957392185.0,14171501671.0,,,,,,,6199503015.0,2899475087.0,2804524995.0,4774943602.0,4858309679.0,,92357.0,1700710672.0,10909.0,,
47819.601,1095169270.0,273682522.0,544606974.0,,,,,664426314.0,90931570.0,5959291904.0,9084365368.0,2994577465.0,458802329.0,,,,,,786741556.0,,,,1129012567.0,1028798119.0
47819.604,,,,9664619592.0,19465367484.0,957399406.0,14171919034.0,,,,,,,6199546972.0,2899484855.0,2804538359.0,4775020853.0,4858320119.0,,92357.0,1700722226.0,10909.0,,
47819.802,1095173557.0,273683690.0,544609275.0,,,,,664428673.0,90932279.0,5959307684.0,9084386851.0,2994577896.0,458802437.0,,,,,,786745504.0,,,,1129018126.0,1028800215.0
47819.805,,,,9664649364.0,19465431640.0,957403686.0,14172033800.0,,,,,,,6199573418.0,2899494733.0,2804551314.0,4775036449.0,4858320564.0,,92357.0,1700730641.0,10909.0,,
