timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
36274.804,,,,7634547199.0,15230421388.0,735981570.0,11413474927.0,,,,,,,4737677346.0,2195944028.0,2128721447.0,3729701464.0,3618313237.0,,60534.0,1292945096.0,10909.0,,
36275.001,837395148.0,207199393.0,413010663.0,,,,,513229897.0,68538892.0,4560989598.0,6889544072.0,2144253501.0,345013240.0,,,,,,599959305.0,,,,858326466.0,780890827.0
36275.003,,,,7634733816.0,15230641343.0,735989488.0,11414032662.0,,,,,,,4737721195.0,2195957652.0,2128734613.0,3729765120.0,3618322735.0,,60534.0,1292954600.0,10909.0,,
36275.201,837399169.0,207200555.0,413013952.0,,,,,513235558.0,68539246.0,4561021610.0,6889586483.0,2144253854.0,345013485.0,,,,,,599961115.0,,,,858330381.0,780892895.0
36275.204,,,,7634902696.0,15230771566.0,735995718.0,11414412998.0,,,,,,,4737761584.0,2195971350.0,2128747938.0,3729808890.0,3618333794.0,,60534.0,1292963981.0,10909.0,,
36275.401,837402659.0,207201621.0,413017165.0,,,,,513237173.0,68539598.0,4561036562.0,6889627959.0,2144254171.0,345013651.0,,,,,,599962972.0,,,,858334265.0,780895842.0
36275.404,,,,7634956076.0,15230891371.0,736001269.0,11414718565.0,,,,,,,4737794824.0,2195985301.0,2128760883.0,3729829171.0,3618334118.0,,60534.0,1292971843.0,10909.0,,
36275.601,837406094.0,207202693.0,413020119.0,,,,,513246329.0,68539917.0,4561099008.0,6889669040.0,2144254269.0,345013651.0,,,,,,599963891.0,,,,858337676.0,780898212.0
36275.603,,,,7635210680.0,15231131129.0,736009968.0,11415350380.0,,,,,,,4737842276.0,2195999286.0,2128774272.0,3729910011.0,3618334657.0,,60534.0,1292982347.0,10909.0,,
36275.802,837409331.0,207203810.0,413023158.0,,,,,513247922.0,68540267.0,4561107075.0,6889711571.0,2144254378.0,345013651.0,,,,,,599964864.0,,,,858341113.0,780899852.0
36275.805,,,,7635214139.0,15231184918.0,736014235.0,11415525452.0,,,,,,,4737871298.0,2196013452.0,2128787453.0,3729920015.0,3618335769.0,,60534.0,1292989778.0,10909.0,,
36276.001,837412716.0,207204930.0,413026536.0,,,,,513253867.0,68540653.0,4561145742.0,6889752997.0,2144254475.0,345013651.0,,,,,,599965679.0,,,,858344566.0,780906620.0
36276.004,,,,7635329277.0,15231398572.0,736022048.0,11416067947.0,,,,,,,4737914000.0,2196027341.0,2128800549.0,3729972636.0,3618345065.0,,60534.0,1292998962.0,10909.0,,
36276.201,837418436.0,207206023.0,413032725.0,,,,,513262115.0,68540986.0,4561197579.0,6889790694.0,2144260494.0,345015331.0,,,,,,599972575.0,,,,858351112.0,780911267.0
36276.207,,,,7635490926.0,15231575431.0,736029306.0,11416509381.0,,,,,,,4737957274.0,2196041340.0,2128814083.0,3730030412.0,3618345497.0,,60534.0,1293009587.0,10909.0,,
36276.401,837424818.0,207207194.0,413035809.0,,,,,513264818.0,68541761.0,4561219271.0,6889827984.0,2144261932.0,345016217.0,,,,,,599979653.0,,,,858357909.0,780913453.0
36276.404,,,,7635558407.0,15231709260.0,736035383.0,11416825819.0,,,,,,,4737992311.0,2196055114.0,2128826744.0,3730060813.0,3618346852.0,,60534.0,1293019179.0,10909.0,,
36276.601,837429338.0,207208216.0,413038386.0,,,,,513274295.0,68542105.0,4561280449.0,6889863926.0,2144266781.0,345016753.0,,,,,,599983223.0,,,,858362742.0,780915213.0
36276.604,,,,7635765045.0,15231960954.0,736045381.0,11417409730.0,,,,,,,4738035435.0,2196064994.0,2128840118.0,3730141549.0,3618349004.0,,60534.0,1293030259.0,10909.0,,
36276.802,837433399.0,207209297.0,413040440.0,,,,,513282824.0,68542460.0,4561292919.0,6889884079.0,2144267179.0,345016824.0,,,,,,599987079.0,,,,858368110.0,780918186.0
36276.805,,,,7635800034.0,15232029140.0,736049853.0,11417604226.0,,,,,,,4738062129.0,2196074969.0,2128853307.0,3730159243.0,3618350784.0,,60534.0,1293038701.0,10909.0,,
36277.001,837436666.0,207210435.0,413042648.0,,,,,513288644.0,68542843.0,4561331099.0,6889919289.0,2144267280.0,345016824.0,,,,,,599987957.0,,,,858371500.0,780920015.0
36277.004,,,,7635954777.0,15232232556.0,736057509.0,11418157943.0,,,,,,,4738100608.0,2196084457.0,2128866303.0,3730213256.0,3618363243.0,,60534.0,1293048098.0,10909.0,,
36277.202,837441597.0,207211660.0,413044837.0,,,,,513295879.0,68543190.0,4561372074.0,6889938531.0,2144267866.0,345016907.0,,,,,,599992435.0,,,,858379968.0,780922520.0
36277.204,,,,7636152774.0,15232368328.0,736064148.0,11418530519.0,,,,,,,4738139915.0,2196094764.0,2128879744.0,3730265196.0,3618372740.0,,60534.0,1293058621.0,10909.0,,
36277.4,837444991.0,207212775.0,413047168.0,,,,,513301477.0,68543716.0,4561413370.0,6889975372.0,2144267956.0,345016907.0,,,,,,599994317.0,,,,858383998.0,780928606.0
36277.403,,,,7636337368.0,15232516816.0,736070460.0,11418853620.0,,,,,,,4738173661.0,2196104615.0,2128892744.0,3730306852.0,3618383056.0,,60534.0,1293068085.0,10909.0,,
36277.601,837448815.0,207213802.0,413049267.0,,,,,513310905.0,68544053.0,4561487040.0,6889995406.0,2144268214.0,345016918.0,,,,,,599995533.0,,,,858387742.0,780933211.0
36277.604,,,,7636573116.0,15232782335.0,736079987.0,11419472625.0,,,,,,,4738218530.0,2196114496.0,2128906301.0,3730388048.0,3618393771.0,,60534.0,1293079079.0,10909.0,,
36277.802,837453874.0,207215041.0,413051545.0,,,,,513313899.0,68544396.0,4561499980.0,6890030730.0,2144269064.0,345017154.0,,,,,,600000402.0,,,,858393597.0,780935402.0
36277.806,,,,7636617600.0,15232848038.0,736085094.0,11419639895.0,,,,,,,4738246533.0,2196124877.0,2128919477.0,3730405377.0,3618403389.0,,60534.0,1293087473.0,10909.0,,
36278.001,837457328.0,207216174.0,413053777.0,,,,,513320116.0,68544825.0,4561540036.0,6890050070.0,2144269287.0,345017172.0,,,,,,600001321.0,,,,858397115.0,780938008.0
36278.003,,,,7636745512.0,15233068036.0,736093043.0,11420228025.0,,,,,,,4738285471.0,2196134544.0,2128932533.0,3730461909.0,3618404519.0,,60534.0,1293096948.0,10909.0,,
36278.201,837462076.0,207217335.0,413055901.0,,,,,513326819.0,68545178.0,4561578024.0,6890085947.0,2144269928.0,345017592.0,,,,,,600005462.0,,,,858402493.0,780940315.0
36278.205,,,,7636891775.0,15233211486.0,736099742.0,11420596199.0,,,,,,,4738321359.0,2196145070.0,2128946069.0,3730510753.0,3618404905.0,,60534.0,1293107191.0,10909.0,,
36278.401,837465379.0,207218443.0,413057935.0,,,,,513328749.0,68545644.0,4561592931.0,6890110149.0,2144270029.0,345017592.0,,,,,,600007020.0,,,,858406334.0,780942085.0
36278.404,,,,7636945048.0,15233307953.0,736104944.0,11420899894.0,,,,,,,4738348981.0,2196155004.0,2128959034.0,3730529566.0,3618406262.0,,60534.0,1293115310.0,10909.0,,
36278.601,837469872.0,207219492.0,413060104.0,,,,,513337544.0,68545975.0,4561652254.0,6890141991.0,2144270549.0,345017830.0,,,,,,600009297.0,,,,858410789.0,780944884.0
36278.604,,,,7637189063.0,15233550755.0,736113918.0,11421520429.0,,,,,,,4738393403.0,2196164842.0,2128972577.0,3730610425.0,3618408585.0,,60534.0,1293126380.0,10909.0,,
36278.801,837473676.0,207220627.0,413062368.0,,,,,513340082.0,68546325.0,4561665380.0,6890168694.0,2144270790.0,345017895.0,,,,,,600013730.0,,,,858416364.0,780951222.0
36278.805,,,,7637220453.0,15233607361.0,736118427.0,11421690534.0,,,,,,,4738420094.0,2196175007.0,2128985693.0,3730625604.0,3618421429.0,,60534.0,1293134750.0,10909.0,,
36279.001,837477238.0,207221756.0,413064552.0,,,,,513346775.0,68546782.0,4561709888.0,6890198756.0,2144270898.0,345017895.0,,,,,,600014626.0,,,,858420789.0,780953443.0
36279.004,,,,7637345136.0,15233830422.0,736126762.0,11422236699.0,,,,,,,4738458019.0,2196184649.0,2128998777.0,3730684493.0,3618432311.0,,60534.0,1293144296.0,10909.0,,
36279.201,837482053.0,207222867.0,413066780.0,,,,,513352409.0,68547124.0,4561746562.0,6890227132.0,2144271529.0,345018163.0,,,,,,600018884.0,,,,858426310.0,780955554.0
36279.205,,,,7637436329.0,15233992165.0,736133414.0,11422574432.0,,,,,,,4738493281.0,2196194920.0,2129012427.0,3730729526.0,3618440947.0,,60534.0,1293154490.0,10909.0,,
36279.408,837485327.0,207224086.0,413068954.0,,,,,513354633.0,68547552.0,4561763088.0,6890253482.0,2144271630.0,345018163.0,,,,,,600020265.0,,,,858430202.0,780958037.0
36279.411,,,,7637484944.0,15234111266.0,736138928.0,11422901526.0,,,,,,,4738523037.0,2196204803.0,2129026032.0,3730752815.0,3618446394.0,,60534.0,1293163057.0,10909.0,,
36279.603,837489619.0,207225184.0,413071198.0,,,,,513363369.0,68547887.0,4561821325.0,6890286970.0,2144272085.0,345018217.0,,,,,,600022369.0,,,,858434350.0,780959592.0
36279.608,,,,7637674932.0,15234336882.0,736147578.0,11423414612.0,,,,,,,4738565496.0,2196214424.0,2129039508.0,3730821907.0,3618454967.0,,60534.0,1293173870.0,10909.0,,
36279.802,837493855.0,207226415.0,413073380.0,,,,,513367930.0,68548223.0,4561842206.0,6890309834.0,2144272346.0,345018365.0,,,,,,600027632.0,,,,858440621.0,780961876.0
36279.806,,,,7637758103.0,15234409391.0,736152065.0,11423576563.0,,,,,,,4738593721.0,2196224474.0,2129052610.0,3730848992.0,3618465982.0,,60534.0,1293182956.0,10909.0,,
36280.001,837497216.0,207227699.0,413075543.0,,,,,513374111.0,68548617.0,4561884005.0,6890345122.0,2144272450.0,345018365.0,,,,,,600028595.0,,,,858444138.0,780966282.0
36280.003,,,,7637831972.0,15234616731.0,736159824.0,11424141339.0,,,,,,,4738631518.0,2196234018.0,2129065765.0,3730901033.0,3618466881.0,,60534.0,1293192381.0,10909.0,,
36280.201,837501991.0,207228873.0,413077741.0,,,,,513381461.0,68548957.0,4561931443.0,6890365289.0,2144272990.0,345018472.0,,,,,,600032566.0,,,,858452263.0,780973216.0
36280.203,,,,7637965942.0,15234790511.0,736167539.0,11424555565.0,,,,,,,4738668745.0,2196244028.0,2129079123.0,3730961281.0,3618467753.0,,60534.0,1293203180.0,10909.0,,
36280.401,837505459.0,207229972.0,413079930.0,,,,,513383584.0,68549387.0,4561946692.0,6890404012.0,2144273081.0,345018472.0,,,,,,600034205.0,,,,858456156.0,780975957.0
36280.403,,,,7638040342.0,15234890275.0,736172919.0,11424832747.0,,,,,,,4738697399.0,2196253565.0,2129092293.0,3730981590.0,3618468617.0,,60534.0,1293211439.0,10909.0,,
36280.601,837510219.0,207231233.0,413082214.0,,,,,513392713.0,68549723.0,4562009645.0,6890422389.0,2144273599.0,345018573.0,,,,,,600036746.0,,,,858460777.0,780978874.0
36280.604,,,,7638298256.0,15235144042.0,736181917.0,11425402629.0,,,,,,,4738742315.0,2196263416.0,2129105980.0,3731066550.0,3618476337.0,,60534.0,1293223035.0,10909.0,,
36280.801,837513938.0,207232362.0,413084378.0,,,,,513395888.0,68550061.0,4562022264.0,6890460305.0,2144273764.0,345018584.0,,,,,,600040816.0,,,,858466193.0,780980809.0
36280.804,,,,7638325857.0,15235196632.0,736186463.0,11425583124.0,,,,,,,4738769270.0,2196273316.0,2129119107.0,3731083364.0,3618479688.0,,60534.0,1293231291.0,10909.0,,
36281.001,837517487.0,207233581.0,413086586.0,,,,,513401061.0,68550454.0,4562058690.0,6890479835.0,2144273858.0,345018584.0,,,,,,600041775.0,,,,858469716.0,780982565.0
36281.003,,,,7638397478.0,15235382382.0,736193856.0,11426095510.0,,,,,,,4738805187.0,2196282792.0,2129132288.0,3731131702.0,3618497099.0,,60534.0,1293240793.0,10909.0,,
36281.201,837522354.0,207234791.0,413088784.0,,,,,513409335.0,68550795.0,4562101021.0,6890516197.0,2144275988.0,345018852.0,,,,,,600045971.0,,,,858475301.0,780986022.0
36281.203,,,,7638549242.0,15235552074.0,736200764.0,11426497278.0,,,,,,,4738844192.0,2196292893.0,2129145862.0,3731193463.0,3618506126.0,,60534.0,1293251688.0,10909.0,,
36281.404,837525880.0,207236117.0,413090915.0,,,,,513413274.0,68551297.0,4562117004.0,6890539838.0,2144276091.0,345018852.0,,,,,,600048422.0,,,,858479797.0,780990108.0
36281.407,,,,7638589097.0,15235645147.0,736206191.0,11426799158.0,,,,,,,4738872214.0,2196302776.0,2129159072.0,3731211670.0,3618516632.0,,60534.0,1293259926.0,10909.0,,
36281.601,837529815.0,207237229.0,413093061.0,,,,,513422177.0,68551633.0,4562174012.0,6890571713.0,2144276428.0,345019080.0,,,,,,600049958.0,,,,858483653.0,780996701.0
36281.603,,,,7638773579.0,15235905784.0,736215346.0,11427378278.0,,,,,,,4738915206.0,2196312137.0,2129172442.0,3731286468.0,3618528853.0,,60534.0,1293270832.0,10909.0,,
36281.802,837534127.0,207238499.0,413095375.0,,,,,513424683.0,68552077.0,4562188448.0,6890596474.0,2144276860.0,345019157.0,,,,,,600054310.0,,,,858491229.0,781001871.0
36281.806,,,,7638844173.0,15236009041.0,736220320.0,11427574439.0,,,,,,,4738943767.0,2196322178.0,2129185877.0,3731306865.0,3618530027.0,,60534.0,1293280207.0,10909.0,,
36282.001,837539211.0,207239610.0,413097673.0,,,,,513431353.0,68552410.0,4562232056.0,6890626863.0,2144277629.0,345019472.0,,,,,,600058147.0,,,,858497488.0,781004578.0
36282.003,,,,7639000212.0,15236184809.0,736226788.0,11427889801.0,,,,,,,4738980886.0,2196331841.0,2129199307.0,3731355830.0,3618532263.0,,60534.0,1293290420.0,10909.0,,
36282.201,837544030.0,207240790.0,413100097.0,,,,,513439179.0,68552754.0,4562280563.0,6890655608.0,2144278192.0,345019711.0,,,,,,600062129.0,,,,858503468.0,781006958.0
36282.204,,,,7639225954.0,15236339704.0,736233796.0,11428194279.0,,,,,,,4739021522.0,2196341957.0,2129212841.0,3731411677.0,3618532815.0,,60534.0,1293301524.0,10909.0,,
36282.403,837547561.0,207242003.0,413102368.0,,,,,513440761.0,68553243.0,4562292854.0,6890683353.0,2144278290.0,345019711.0,,,,,,600064193.0,,,,858507757.0,781009910.0
36282.405,,,,7639262249.0,15236423829.0,736238918.0,11428373372.0,,,,,,,4739048736.0,2196351847.0,2129226287.0,3731429525.0,3618533482.0,,60534.0,1293309815.0,10909.0,,
36282.601,837551366.0,207243174.0,413104525.0,,,,,513449545.0,68553586.0,4562346953.0,6890714722.0,2144278518.0,345019728.0,,,,,,600065391.0,,,,858511450.0,781013893.0
36282.603,,,,7639541821.0,15236636852.0,736246393.0,11428776400.0,,,,,,,4739091681.0,2196361650.0,2129239916.0,3731500041.0,3618542813.0,,60534.0,1293320715.0,10909.0,,
36282.802,837555712.0,207244459.0,413106781.0,,,,,513452302.0,68553980.0,4562362408.0,6890738269.0,2144279104.0,345019872.0,,,,,,600069882.0,,,,858516963.0,781015961.0
36282.806,,,,7639583291.0,15236692554.0,736251007.0,11428948183.0,,,,,,,4739119221.0,2196372029.0,2129253233.0,3731519249.0,3618552375.0,,60534.0,1293329222.0,10909.0,,
36283.0,837559178.0,207245681.0,413108721.0,,,,,513458892.0,68554394.0,4562401292.0,6890773312.0,2144279197.0,345019872.0,,,,,,600070791.0,,,,858520513.0,781022404.0
36283.003,,,,7639717123.0,15236851151.0,736257261.0,11429296237.0,,,,,,,4739155240.0,2196381761.0,2129266205.0,3731561080.0,3618566575.0,,60534.0,1293338544.0,10909.0,,
