timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
110849.601,2591689873.0,631421775.0,1265304194.0,,,,,1802437338.0,213287720.0,14665098654.0,21041845466.0,9575724009.0,1287831940.0,,,,,,1877292843.0,,,,2619720439.0,2368680975.0
110849.603,,,,26466736628.0,48027796849.0,2310343379.0,40397601070.0,,,,,,,14674223284.0,6735925974.0,6532578576.0,12242004886.0,10542768403.0,,268475.0,4050505283.0,10909.0,,
110849.801,2591695685.0,631422716.0,1265306475.0,,,,,1802446588.0,213288030.0,14665172865.0,21041884721.0,9575726027.0,1287832452.0,,,,,,1877299227.0,,,,2619729803.0,2368683889.0
110849.803,,,,26467218442.0,48028118594.0,2310352445.0,40398160671.0,,,,,,,14674272398.0,6735937317.0,6532590393.0,12242089317.0,10542768985.0,,268475.0,4050515238.0,10909.0,,
110850.0,2591698925.0,631423657.0,1265308310.0,,,,,1802453913.0,213288325.0,14665220083.0,21041923074.0,9575726264.0,1287832469.0,,,,,,1877299961.0,,,,2619733421.0,2368686449.0
110850.012,,,,26467793248.0,48028437130.0,2310362376.0,40398927725.0,,,,,,,14674327927.0,6735948295.0,6532602918.0,12242154618.0,10542777943.0,,268475.0,4050523262.0,10909.0,,
110850.201,2591703303.0,631424585.0,1265310572.0,,,,,1802462910.0,213288620.0,14665291049.0,21041960386.0,9575728013.0,1287832858.0,,,,,,1877300582.0,,,,2619736087.0,2368690783.0
110850.203,,,,26468267347.0,48028768430.0,2310372116.0,40399579294.0,,,,,,,14674377405.0,6735958074.0,6532614370.0,12242239250.0,10542778995.0,,268475.0,4050532247.0,10909.0,,
110850.4,2591706353.0,631425517.0,1265312600.0,,,,,1802471014.0,213288909.0,14665349931.0,21041997334.0,9575728135.0,1287832935.0,,,,,,1877301200.0,,,,2619740611.0,2368696322.0
110850.404,,,,26468741779.0,48029108199.0,2310382283.0,40400225592.0,,,,,,,14674428565.0,6735968605.0,6532626254.0,12242313322.0,10542779424.0,,268475.0,4050541349.0,10909.0,,
110850.601,2591711403.0,631426481.0,1265314669.0,,,,,1802478706.0,213289207.0,14665397146.0,21042034509.0,9575730372.0,1287833827.0,,,,,,1877304500.0,,,,2619760236.0,2368699374.0
110850.603,,,,26469236317.0,48029388849.0,2310391401.0,40400919572.0,,,,,,,14674479632.0,6735979297.0,6532638487.0,12242374980.0,10542780472.0,,268475.0,4050551216.0,10909.0,,
110850.801,2591717600.0,631427508.0,1265316913.0,,,,,1802487774.0,213289533.0,14665467779.0,21042073342.0,9575733000.0,1287834815.0,,,,,,1877310935.0,,,,2619768362.0,2368702810.0
110850.803,,,,26469533673.0,48029694364.0,2310401244.0,40401537341.0,,,,,,,14674528369.0,6735990178.0,6532651161.0,12242456859.0,10542783497.0,,268475.0,4050562080.0,10909.0,,
110851.001,2591723863.0,631428523.0,1265319287.0,,,,,1802497052.0,213289859.0,14665527455.0,21042110763.0,9575736778.0,1287835893.0,,,,,,1877318255.0,,,,2619774834.0,2368704872.0
110851.003,,,,26469942044.0,48029941160.0,2310409720.0,40402036840.0,,,,,,,14674573786.0,6736001330.0,6532663826.0,12242522418.0,10542796199.0,,268475.0,4050571803.0,10909.0,,
110851.204,2591731947.0,631429396.0,1265321710.0,,,,,1802506867.0,213290184.0,14665604006.0,21042148871.0,9575751059.0,1287840537.0,,,,,,1877323532.0,,,,2619781169.0,2368707616.0
110851.206,,,,26470145524.0,48030254360.0,2310419662.0,40402692194.0,,,,,,,14674619626.0,6736012286.0,6532676486.0,12242607102.0,10542798224.0,,268475.0,4050582492.0,10909.0,,
110851.401,2591740786.0,631430390.0,1265324147.0,,,,,1802512971.0,213290494.0,14665632173.0,21042183888.0,9575786391.0,1287846683.0,,,,,,1877324242.0,,,,2619784026.0,2368710230.0
110851.404,,,,26470539094.0,48030491683.0,2310428390.0,40403290581.0,,,,,,,14674664783.0,6736022623.0,6532689054.0,12242643917.0,10542800019.0,,268475.0,4050590383.0,10909.0,,
110851.6,2591747779.0,631431456.0,1265326674.0,,,,,1802521578.0,213290799.0,14665691551.0,21042219812.0,9575799296.0,1287849207.0,,,,,,1877324941.0,,,,2619787904.0,2368713877.0
110851.607,,,,26470824127.0,48030795825.0,2310438177.0,40403799055.0,,,,,,,14674709067.0,6736033313.0,6532701937.0,12242721866.0,10542801750.0,,268475.0,4050600231.0,10909.0,,
110851.8,2591755881.0,631432442.0,1265329683.0,,,,,1802530806.0,213291113.0,14665765441.0,21042257028.0,9575807329.0,1287851561.0,,,,,,1877327780.0,,,,2619793015.0,2368721099.0
110851.803,,,,26471144598.0,48031114446.0,2310447625.0,40404327013.0,,,,,,,14674755736.0,6736043878.0,6532714494.0,12242809450.0,10542805005.0,,268475.0,4050610994.0,10909.0,,
110852.001,2591763615.0,631433505.0,1265332902.0,,,,,1802540111.0,213291519.0,14665839831.0,21042297392.0,9575868988.0,1287857010.0,,,,,,1877333081.0,,,,2619799618.0,2368724197.0
110852.007,,,,26471344319.0,48031350190.0,2310455930.0,40404761774.0,,,,,,,14674803140.0,6736057994.0,6532727547.0,12242887419.0,10542812980.0,,268475.0,4050622611.0,10909.0,,
110852.201,2591770458.0,631434523.0,1265335561.0,,,,,1802549420.0,213291876.0,14665910714.0,21042339284.0,9575910037.0,1287860783.0,,,,,,1877337929.0,,,,2619806949.0,2368726427.0
110852.203,,,,26471595377.0,48031642035.0,2310465622.0,40405305758.0,,,,,,,14674852527.0,6736071463.0,6532740051.0,12242982033.0,10542815198.0,,268475.0,4050634484.0,10909.0,,
110852.401,2591774301.0,631435496.0,1265338260.0,,,,,1802557978.0,213292189.0,14665975310.0,21042381476.0,9575910402.0,1287860794.0,,,,,,1877338965.0,,,,2619810195.0,2368728577.0
110852.404,,,,26471810848.0,48031878916.0,2310473672.0,40405825479.0,,,,,,,14674898901.0,6736084887.0,6532752888.0,12243062362.0,10542818748.0,,268475.0,4050644802.0,10909.0,,
110852.601,2591777646.0,631436553.0,1265340792.0,,,,,1802565391.0,213292496.0,14666017017.0,21042424549.0,9575910496.0,1287860794.0,,,,,,1877339798.0,,,,2619814202.0,2368731829.0
110852.603,,,,26471879843.0,48032079470.0,2310480855.0,40406332326.0,,,,,,,14674941720.0,6736098346.0,6532766385.0,12243128642.0,10542833936.0,,268475.0,4050653789.0,10909.0,,
110852.801,2591781057.0,631437548.0,1265343563.0,,,,,1802574671.0,213292823.0,14666085497.0,21042466949.0,9575910590.0,1287860794.0,,,,,,1877340685.0,,,,2619817199.0,2368733535.0
110852.804,,,,26472184880.0,48032318221.0,2310489241.0,40406851989.0,,,,,,,14674991151.0,6736111654.0,6532779981.0,12243217259.0,10542851164.0,,268475.0,4050664190.0,10909.0,,
110853.001,2591784010.0,631438746.0,1265345952.0,,,,,1802575422.0,213293288.0,14666092586.0,21042508854.0,9575910681.0,1287860794.0,,,,,,1877341486.0,,,,2619820291.0,2368736737.0
110853.004,,,,26472190640.0,48032379470.0,2310493335.0,40407034469.0,,,,,,,14675019547.0,6736124935.0,6532792686.0,12243229226.0,10542855648.0,,268475.0,4050671235.0,10909.0,,
110853.2,2591789466.0,631439673.0,1265348352.0,,,,,1802583623.0,213293597.0,14666152113.0,21042549851.0,9575915775.0,1287861796.0,,,,,,1877347336.0,,,,2619826382.0,2368744842.0
110853.206,,,,26472398632.0,48032670659.0,2310502114.0,40407689738.0,,,,,,,14675069745.0,6736139860.0,6532805346.0,12243310069.0,10542857221.0,,268475.0,4050681746.0,10909.0,,
110853.402,2591795469.0,631440687.0,1265350769.0,,,,,1802589977.0,213293936.0,14666191474.0,21042587274.0,9575918447.0,1287862542.0,,,,,,1877354744.0,,,,2619833188.0,2368748033.0
110853.405,,,,26472629863.0,48032871336.0,2310508733.0,40408076812.0,,,,,,,14675113559.0,6736154101.0,6532818119.0,12243367213.0,10542857937.0,,268475.0,4050691848.0,10909.0,,
110853.601,2591802055.0,631441811.0,1265353041.0,,,,,1802593526.0,213294604.0,14666222051.0,21042629331.0,9575926218.0,1287865233.0,,,,,,1877363024.0,,,,2619840011.0,2368750199.0
110853.605,,,,26472713889.0,48033072440.0,2310515450.0,40408479155.0,,,,,,,14675153594.0,6736168910.0,6532830884.0,12243406264.0,10542858763.0,,268475.0,4050700720.0,10909.0,,
110853.797,2591807352.0,631442795.0,1265355409.0,,,,,1802601984.0,213294921.0,14666286382.0,21042668689.0,9575929410.0,1287866064.0,,,,,,1877369584.0,,,,2619846005.0,2368754199.0
110853.799,,,,26473020195.0,48033305110.0,2310523784.0,40409059347.0,,,,,,,14675202269.0,6736182590.0,6532843573.0,12243492923.0,10542868694.0,,268475.0,4050711514.0,10909.0,,
110854.001,2591810318.0,631443929.0,1265358541.0,,,,,1802603766.0,213295347.0,14666295489.0,21042709438.0,9575929506.0,1287866064.0,,,,,,1877370366.0,,,,2619849139.0,2368757379.0
110854.004,,,,26473060950.0,48033373623.0,2310528226.0,40409280104.0,,,,,,,14675234074.0,6736196142.0,6532856482.0,12243506870.0,10542869128.0,,268475.0,4050718662.0,10909.0,,
110854.201,2591813713.0,631444866.0,1265361245.0,,,,,1802612421.0,213295666.0,14666353735.0,21042749392.0,9575929600.0,1287866064.0,,,,,,1877371158.0,,,,2619852205.0,2368760950.0
110854.203,,,,26473300894.0,48033611594.0,2310536446.0,40409936258.0,,,,,,,14675280848.0,6736209382.0,6532869285.0,12243579491.0,10542869562.0,,268475.0,4050727674.0,10909.0,,
110854.401,2591816901.0,631445834.0,1265363986.0,,,,,1802616688.0,213295996.0,14666374721.0,21042790963.0,9575929704.0,1287866064.0,,,,,,1877371947.0,,,,2619855248.0,2368763649.0
110854.403,,,,26473409614.0,48033711702.0,2310541635.0,40410200402.0,,,,,,,14675317145.0,6736222695.0,6532882176.0,12243608913.0,10542869783.0,,268475.0,4050735635.0,10909.0,,
110854.601,2591819846.0,631446874.0,1265366513.0,,,,,1802619456.0,213296408.0,14666397296.0,21042831742.0,9575929794.0,1287866064.0,,,,,,1877372646.0,,,,2619858279.0,2368771521.0
110854.603,,,,26473542506.0,48033855991.0,2310547375.0,40410576971.0,,,,,,,14675354782.0,6736235829.0,6532894756.0,12243642761.0,10542870884.0,,268475.0,4050743176.0,10909.0,,
110854.802,2591824027.0,631448015.0,1265368603.0,,,,,1802627403.0,213296721.0,14666446176.0,21042872138.0,9575930373.0,1287866136.0,,,,,,1877374650.0,,,,2619862186.0,2368774235.0
110854.805,,,,26473881897.0,48034085614.0,2310555299.0,40411083126.0,,,,,,,14675404624.0,6736249589.0,6532907854.0,12243726147.0,10542874541.0,,268475.0,4050753162.0,10909.0,,
110855.001,2591826972.0,631449108.0,1265370951.0,,,,,1802630028.0,213297073.0,14666452201.0,21042912020.0,9575930470.0,1287866136.0,,,,,,1877375694.0,,,,2619865372.0,2368776284.0
110855.003,,,,26473887693.0,48034133376.0,2310559111.0,40411271007.0,,,,,,,14675432584.0,6736262927.0,6532920271.0,12243735722.0,10542874979.0,,268475.0,4050760052.0,10909.0,,
110855.201,2591830239.0,631450148.0,1265373309.0,,,,,1802637438.0,213297424.0,14666502275.0,21042951327.0,9575930571.0,1287866136.0,,,,,,1877376465.0,,,,2619868419.0,2368779723.0
110855.203,,,,26474110095.0,48034380600.0,2310567108.0,40411880406.0,,,,,,,14675480001.0,6736276027.0,6532933036.0,12243805224.0,10542875413.0,,268475.0,4050769177.0,10909.0,,
110855.402,2591833499.0,631451243.0,1265375967.0,,,,,1802643682.0,213297743.0,14666532870.0,21042992836.0,9575930669.0,1287866136.0,,,,,,1877377388.0,,,,2619871569.0,2368781813.0
110855.404,,,,26474315031.0,48034493014.0,2310573462.0,40412194168.0,,,,,,,14675520072.0,6736289638.0,6532945532.0,12243839970.0,10542878283.0,,268475.0,4050778037.0,10909.0,,
110855.601,2591836475.0,631452375.0,1265378580.0,,,,,1802647125.0,213298176.0,14666554857.0,21043033759.0,9575930776.0,1287866136.0,,,,,,1877378137.0,,,,2619874620.0,2368783776.0
110855.603,,,,26474456808.0,48034636345.0,2310579401.0,40412566246.0,,,,,,,14675556309.0,6736303222.0,6532957811.0,12243875157.0,10542879569.0,,268475.0,4050785611.0,10909.0,,
110855.801,2591842766.0,631453352.0,1265381336.0,,,,,1802656746.0,213298509.0,14666616054.0,21043071343.0,9575939072.0,1287868233.0,,,,,,1877385168.0,,,,2619883964.0,2368787470.0
110855.803,,,,26474792233.0,48034873888.0,2310587240.0,40413146572.0,,,,,,,14675607057.0,6736317155.0,6532970671.0,12243971419.0,10542897363.0,,268475.0,4050797034.0,10909.0,,
110856.001,2591848113.0,631454433.0,1265384190.0,,,,,1802659437.0,213298945.0,14666630887.0,21043103874.0,9575940017.0,1287868514.0,,,,,,1877391367.0,,,,2619890065.0,2368795623.0
110856.005,,,,26474820154.0,48034960043.0,2310592143.0,40413370406.0,,,,,,,14675640109.0,6736329231.0,6532983175.0,12243991625.0,10542898920.0,,268475.0,4050804806.0,10909.0,,
110856.201,2591851603.0,631455419.0,1265386463.0,,,,,1802667203.0,213299261.0,14666681264.0,21043134403.0,9575940114.0,1287868514.0,,,,,,1877393167.0,,,,2619893875.0,2368797622.0
110856.203,,,,26475035259.0,48035210569.0,2310600452.0,40413948899.0,,,,,,,14675683051.0,6736338399.0,6532995676.0,12244060078.0,10542899873.0,,268475.0,4050814057.0,10909.0,,
110856.401,2591856007.0,631456536.0,1265388597.0,,,,,1802671746.0,213299598.0,14666713682.0,21043160697.0,9575940634.0,1287868675.0,,,,,,1877397032.0,,,,2619898910.0,2368800076.0
110856.404,,,,26475203711.0,48035330521.0,2310606188.0,40414264966.0,,,,,,,14675717149.0,6736348130.0,6533008249.0,12244101426.0,10542901738.0,,268475.0,4050822430.0,10909.0,,
110856.601,2591859031.0,631457638.0,1265390586.0,,,,,1802675266.0,213299928.0,14666738388.0,21043192129.0,9575940738.0,1287868675.0,,,,,,1877397812.0,,,,2619902078.0,2368802406.0
110856.603,,,,26475278929.0,48035471295.0,2310612072.0,40414648280.0,,,,,,,14675748948.0,6736357553.0,6533020551.0,12244132894.0,10542910825.0,,268475.0,4050829999.0,10909.0,,
110856.801,2591863435.0,631458674.0,1265392865.0,,,,,1802684487.0,213300251.0,14666803141.0,21043213812.0,9575941310.0,1287868830.0,,,,,,1877400100.0,,,,2619906284.0,2368804509.0
110856.807,,,,26475586651.0,48035679584.0,2310619741.0,40415179368.0,,,,,,,14675792628.0,6736367363.0,6533033360.0,12244208471.0,10542912062.0,,268475.0,4050839905.0,10909.0,,
110857.002,2591866698.0,631459683.0,1265394829.0,,,,,1802685914.0,213300613.0,14666811577.0,21043248439.0,9575941419.0,1287868830.0,,,,,,1877403271.0,,,,2619911128.0,2368806986.0
110857.005,,,,26475612631.0,48035741153.0,2310623754.0,40415377182.0,,,,,,,14675817204.0,6736377074.0,6533045844.0,12244218864.0,10542912716.0,,268475.0,4050846956.0,10909.0,,
110857.2,2591869922.0,631460691.0,1265396858.0,,,,,1802693567.0,213300941.0,14666864698.0,21043267081.0,9575941509.0,1287868830.0,,,,,,1877404082.0,,,,2619914274.0,2368813047.0
110857.203,,,,26475821590.0,48035996820.0,2310632109.0,40415982148.0,,,,,,,14675858702.0,6736386470.0,6533058667.0,12244288861.0,10542913359.0,,268475.0,4050856158.0,10909.0,,
110857.401,2591874240.0,631461898.0,1265398847.0,,,,,1802698298.0,213301271.0,14666893848.0,21043304354.0,9575942168.0,1287869051.0,,,,,,1877407280.0,,,,2619921778.0,2368819858.0
110857.404,,,,26475959337.0,48036120797.0,2310638576.0,40416315102.0,,,,,,,14675893018.0,6736396213.0,6533071755.0,12244325821.0,10542915019.0,,268696.0,4050864381.0,10909.0,,
110857.601,2591877356.0,631462973.0,1265400861.0,,,,,1802702170.0,213301672.0,14666919059.0,21043321801.0,9575942262.0,1287869051.0,,,,,,1877408104.0,,,,2619924898.0,2368821539.0
110857.604,,,,26476036614.0,48036268342.0,2310644211.0,40416642677.0,,,,,,,14675922781.0,6736405739.0,6533084142.0,12244355857.0,10542928014.0,,268696.0,4050871831.0,10909.0,,
110857.801,2591881325.0,631463959.0,1265402955.0,,,,,1802711302.0,213301974.0,14666980072.0,21043358675.0,9575942611.0,1287869116.0,,,,,,1877409574.0,,,,2619928627.0,2368823680.0
110857.804,,,,26476287644.0,48036491634.0,2310651991.0,40417259350.0,,,,,,,14675966004.0,6736415207.0,6533097203.0,12244431010.0,10542939822.0,,268696.0,4050881665.0,10909.0,,
110858.002,2591885142.0,631465112.0,1265405049.0,,,,,1802713437.0,213302341.0,14666991933.0,21043379116.0,9575942924.0,1287869151.0,,,,,,1877412853.0,,,,2619933630.0,2368825710.0
110858.005,,,,26476310054.0,48036565991.0,2310657094.0,40417480513.0,,,,,,,14675993083.0,6736424912.0,6533109815.0,12244445936.0,10542951401.0,,268696.0,4050888787.0,10909.0,,
110858.201,2591888527.0,631466214.0,1265407277.0,,,,,1802721123.0,213302689.0,14667035541.0,21043414402.0,9575943068.0,1287869151.0,,,,,,1877413713.0,,,,2619936871.0,2368827562.0
110858.204,,,,26476660159.0,48036794611.0,2310664750.0,40418068701.0,,,,,,,14676038675.0,6736434180.0,6533122595.0,12244520787.0,10542954657.0,,268696.0,4050898187.0,10909.0,,
110858.401,2591893027.0,631467316.0,1265409585.0,,,,,1802727375.0,213303023.0,14667066888.0,21043437602.0,9575943558.0,1287869204.0,,,,,,1877418294.0,,,,2619942581.0,2368830284.0
110858.404,,,,26476852239.0,48036929756.0,2310670949.0,40418407584.0,,,,,,,14676075013.0,6736444008.0,6533135329.0,12244566592.0,10542968773.0,,268696.0,4050907113.0,10909.0,,
110858.601,2591896071.0,631468436.0,1265411803.0,,,,,1802731180.0,213303461.0,14667089215.0,21043469476.0,9575943645.0,1287869204.0,,,,,,1877419047.0,,,,2619947601.0,2368833237.0
110858.603,,,,26476892583.0,48037064434.0,2310676564.0,40418748677.0,,,,,,,14676104647.0,6736453252.0,6533147809.0,12244598860.0,10542979460.0,,268696.0,4050914688.0,10909.0,,
110858.8,2591900532.0,631469485.0,1265415836.0,,,,,1802740089.0,213303785.0,14667151762.0,21043496378.0,9575944197.0,1287869281.0,,,,,,1877422014.0,,,,2619952381.0,2368839902.0
110858.803,,,,26477268120.0,48037302039.0,2310684873.0,40419327080.0,,,,,,,14676151444.0,6736462897.0,6533160825.0,12244681136.0,10542980073.0,,268696.0,4050925143.0,10909.0,,
110859.002,2591903865.0,631470598.0,1265418031.0,,,,,1802741460.0,213304139.0,14667161716.0,21043523486.0,9575944292.0,1287869281.0,,,,,,1877425029.0,,,,2619957009.0,2368842696.0
110859.005,,,,26477300848.0,48037348331.0,2310689041.0,40419499926.0,,,,,,,14676176965.0,6736472673.0,6533173826.0,12244697643.0,10542981848.0,,268696.0,4050932801.0,10909.0,,
110859.201,2591907184.0,631471709.0,1265420085.0,,,,,1802749525.0,213304500.0,14667219726.0,21043554926.0,9575944379.0,1287869281.0,,,,,,1877425746.0,,,,2619960203.0,2368844508.0
110859.204,,,,26477555601.0,48037575397.0,2310697272.0,40420088100.0,,,,,,,14676218871.0,6736481949.0,6533186703.0,12244761100.0,10542982278.0,,268696.0,4050941768.0,10909.0,,
110859.402,2591911647.0,631472943.0,1265422249.0,,,,,1802754508.0,213304819.0,14667251378.0,21043579874.0,9575944914.0,1287869406.0,,,,,,1877429764.0,,,,2619965748.0,2368846403.0
110859.405,,,,26477703799.0,48037696678.0,2310703262.0,40420418532.0,,,,,,,14676253955.0,6736492128.0,6533199783.0,12244801270.0,10542990902.0,,268696.0,4050950579.0,10909.0,,
110859.601,2591914723.0,631474000.0,1265424338.0,,,,,1802759497.0,213305154.0,14667275735.0,21043613450.0,9575945015.0,1287869406.0,,,,,,1877430561.0,,,,2619968894.0,2368848834.0
110859.605,,,,26477901266.0,48037846386.0,2310709083.0,40420774551.0,,,,,,,14676287877.0,6736501405.0,6533212395.0,12244835830.0,10542993384.0,,268696.0,4050958385.0,10909.0,,
110859.803,2591919024.0,631475037.0,1265426595.0,,,,,1802767985.0,213305480.0,14667333454.0,21043635356.0,9575946640.0,1287869684.0,,,,,,1877433282.0,,,,2619973522.0,2368851877.0
110859.806,,,,26478275912.0,48038063406.0,2310717713.0,40421305954.0,,,,,,,14676334133.0,6736511196.0,6533225604.0,12244909099.0,10543009303.0,,268696.0,4050968514.0,10909.0,,
110860.001,2591922212.0,631476102.0,1265428761.0,,,,,1802768483.0,213305858.0,14667338709.0,21043670988.0,9575946733.0,1287869684.0,,,,,,1877435855.0,,,,2619977846.0,2368854619.0
110860.004,,,,26478280065.0,48038117145.0,2310722096.0,40421492829.0,,,,,,,14676358165.0,6736520534.0,6533238241.0,12244919558.0,10543019937.0,,268696.0,4050975884.0,10909.0,,
110860.201,2591925446.0,631477213.0,1265430805.0,,,,,1802776928.0,213306168.0,14667396544.0,21043688619.0,9575946827.0,1287869684.0,,,,,,1877436545.0,,,,2619981079.0,2368861612.0
110860.203,,,,26478559093.0,48038363171.0,2310730624.0,40422162839.0,,,,,,,14676401952.0,6736529711.0,6533251586.0,12244994167.0,10543028917.0,,268696.0,4050985517.0,10909.0,,
110860.401,2591929995.0,631478357.0,1265433064.0,,,,,1802781829.0,213306497.0,14667422122.0,21043726149.0,9575947436.0,1287869893.0,,,,,,1877440699.0,,,,2619987846.0,2368864751.0
110860.404,,,,26478686491.0,48038501752.0,2310736422.0,40422497566.0,,,,,,,14676436096.0,6736539843.0,6533264672.0,12245034867.0,10543038119.0,,268696.0,4050994107.0,10909.0,,
110860.601,2591933157.0,631479361.0,1265435287.0,,,,,1802784813.0,213306944.0,14667444982.0,21043743037.0,9575947523.0,1287869893.0,,,,,,1877441470.0,,,,2619991063.0,2368866615.0
110860.605,,,,26478805269.0,48038644074.0,2310742303.0,40422872537.0,,,,,,,14676469489.0,6736549191.0,6533277671.0,12245069240.0,10543039665.0,,268696.0,4051002203.0,10909.0,,
110860.801,2591937637.0,631480436.0,1265437525.0,,,,,1802793052.0,213307265.0,14667497113.0,21043782230.0,9575948043.0,1287870065.0,,,,,,1877444177.0,,,,2619996438.0,2368868926.0
110860.804,,,,26479094869.0,48038876043.0,2310750586.0,40423434952.0,,,,,,,14676515178.0,6736558638.0,6533290717.0,12245149396.0,10543042009.0,,268696.0,4051012596.0,10909.0,,
110861.002,2591941876.0,631481517.0,1265439639.0,,,,,1802794813.0,213307623.0,14667508466.0,21043800289.0,9575948604.0,1287870154.0,,,,,,1877447447.0,,,,2620002055.0,2368871819.0
110861.005,,,,26479096992.0,48038936330.0,2310754865.0,40423626230.0,,,,,,,14676539740.0,6736568128.0,6533303422.0,12245160769.0,10543042230.0,,268696.0,4051020050.0,10909.0,,
110861.201,2591945241.0,631482709.0,1265441872.0,,,,,1802801991.0,213307960.0,14667557438.0,21043836196.0,9575948701.0,1287870154.0,,,,,,1877448280.0,,,,2620005318.0,2368873864.0
110861.203,,,,26479414986.0,48039165206.0,2310763058.0,40424228053.0,,,,,,,14676581876.0,6736577226.0,6533316468.0,12245226465.0,10543042899.0,,268696.0,4051029498.0,10909.0,,
110861.402,2591949915.0,631483844.0,1265444171.0,,,,,1802809032.0,213308291.0,14667599253.0,21043857616.0,9575949278.0,1287870201.0,,,,,,1877452452.0,,,,2620010785.0,2368877384.0
110861.405,,,,26479603445.0,48039296970.0,2310769136.0,40424556201.0,,,,,,,14676619122.0,6736587111.0,6533329794.0,12245273382.0,10543054836.0,,268696.0,4051038469.0,10909.0,,
110861.601,2591954179.0,631484973.0,1265446404.0,,,,,1802812277.0,213308688.0,14667627853.0,21043889609.0,9575949889.0,1287870421.0,,,,,,1877454980.0,,,,2620015121.0,2368884499.0
110861.603,,,,26479720268.0,48039438822.0,2310775085.0,40424891843.0,,,,,,,14676650078.0,6736596614.0,6533342592.0,12245302386.0,10543063294.0,,268696.0,4051046466.0,10909.0,,
110861.801,2591958541.0,631485968.0,1265448448.0,,,,,1802820871.0,213309005.0,14667683557.0,21043916425.0,9575950351.0,1287870599.0,,,,,,1877457140.0,,,,2620019308.0,2368886260.0
110861.803,,,,26480008939.0,48039650716.0,2310784545.0,40425460944.0,,,,,,,14676693892.0,6736606336.0,6533355642.0,12245377129.0,10543073034.0,,268696.0,4051056878.0,10909.0,,
110862.001,2591962042.0,631487058.0,1265450577.0,,,,,1802823264.0,213309339.0,14667694920.0,21043946917.0,9575950568.0,1287870610.0,,,,,,1877460474.0,,,,2620024182.0,2368888905.0
110862.005,,,,26480026324.0,48039713981.0,2310788660.0,40425644670.0,,,,,,,14676719116.0,6736615841.0,6533368331.0,12245390012.0,10543083627.0,,268696.0,4051064576.0,10909.0,,
