timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
49453.601,1131866687.0,283136398.0,563044447.0,,,,,685871668.0,94118754.0,6158000754.0,9395611317.0,3114455528.0,475152144.0,,,,,,813355192.0,,,,1167209238.0,1064560593.0
49453.604,,,,9947239479.0,20059193284.0,988676318.0,14552781609.0,,,,,,,6406598606.0,2999226015.0,2900129884.0,4922944177.0,5032625035.0,,99186.0,1758454194.0,10909.0,,
49453.801,1131869783.0,283137536.0,563046969.0,,,,,685876990.0,94119113.0,6158032055.0,9395650213.0,3114455629.0,475152144.0,,,,,,813356034.0,,,,1167213383.0,1064562986.0
49453.803,,,,9947302770.0,20059366526.0,988682865.0,14553266958.0,,,,,,,6406634839.0,2999236586.0,2900142610.0,4922990154.0,5032634217.0,,99186.0,1758462401.0,10909.0,,
49454.001,1131874365.0,283138590.0,563049383.0,,,,,685885561.0,94119451.0,6158083774.0,9395687990.0,3114456213.0,475152425.0,,,,,,813358663.0,,,,1167217746.0,1064565934.0
49454.003,,,,9947456851.0,20059540927.0,988690460.0,14553722957.0,,,,,,,6406673323.0,2999247157.0,2900155912.0,4923049485.0,5032643508.0,,99186.0,1758471358.0,10909.0,,
49454.178,1131876952.0,283139604.0,563051470.0,,,,,685886257.0,94119802.0,6158090868.0,9395721845.0,3114456304.0,475152425.0,,,,,,813359356.0,,,,1167220646.0,1064567593.0
49454.182,,,,9947465509.0,20059592375.0,988694140.0,14553918801.0,,,,,,,6406695762.0,2999256387.0,2900166959.0,4923058314.0,5032645075.0,,99186.0,1758477486.0,10909.0,,
49454.402,1131880752.0,283140761.0,563054740.0,,,,,685896190.0,94120184.0,6158158824.0,9395764109.0,3114456419.0,475152425.0,,,,,,813360378.0,,,,1167225222.0,1064570268.0
49454.405,,,,9947648560.0,20059862928.0,988703224.0,14554617552.0,,,,,,,6406743638.0,2999268120.0,2900181512.0,4923139775.0,5032646112.0,,99186.0,1758488197.0,10909.0,,
49454.601,1131883887.0,283141899.0,563057446.0,,,,,685900475.0,94120559.0,6158181436.0,9395803806.0,3114456523.0,475152425.0,,,,,,813361256.0,,,,1167228503.0,1064574252.0
49454.605,,,,9947738253.0,20059942097.0,988707727.0,14554843648.0,,,,,,,6406774209.0,2999278543.0,2900194325.0,4923166937.0,5032646388.0,,99186.0,1758496018.0,10909.0,,
49454.8,1131887007.0,283142967.0,563059900.0,,,,,685905691.0,94120950.0,6158220407.0,9395843099.0,3114456635.0,475152425.0,,,,,,813362242.0,,,,1167231801.0,1064580580.0
49454.803,,,,9947900287.0,20060125997.0,988714485.0,14555304685.0,,,,,,,6406810112.0,2999288880.0,2900206932.0,4923215970.0,5032647069.0,,99186.0,1758504274.0,10909.0,,
49455.001,1131893378.0,283144058.0,563062414.0,,,,,685914232.0,94121304.0,6158275063.0,9395880991.0,3114462653.0,475153507.0,,,,,,813368702.0,,,,1167240269.0,1064582832.0
49455.005,,,,9948149446.0,20060347723.0,988722882.0,14555775834.0,,,,,,,6406854334.0,2999300189.0,2900220325.0,4923287558.0,5032655926.0,,99186.0,1758514980.0,10909.0,,
49455.2,1131899840.0,283145142.0,563065274.0,,,,,685917410.0,94121767.0,6158296398.0,9395914952.0,3114471292.0,475155217.0,,,,,,813376440.0,,,,1167247000.0,1064585698.0
49455.204,,,,9948222584.0,20060460681.0,988728182.0,14556092502.0,,,,,,,6406887747.0,2999311054.0,2900233460.0,4923312768.0,5032665841.0,,99186.0,1758523525.0,10909.0,,
49455.401,1131906710.0,283146250.0,563067723.0,,,,,685926460.0,94122090.0,6158367816.0,9395952906.0,3114476591.0,475156612.0,,,,,,813384529.0,,,,1167254968.0,1064588009.0
49455.404,,,,9948535542.0,20060747963.0,988737729.0,14556728934.0,,,,,,,6406935320.0,2999322629.0,2900246847.0,4923412142.0,5032684502.0,,99186.0,1758535887.0,10909.0,,
49455.602,1131910982.0,283147376.0,563070232.0,,,,,685929669.0,94122448.0,6158386951.0,9395990870.0,3114477275.0,475156833.0,,,,,,813387968.0,,,,1167259487.0,1064590335.0
49455.605,,,,9948643947.0,20060846473.0,988742652.0,14556973670.0,,,,,,,6406966233.0,2999333332.0,2900259771.0,4923438306.0,5032688725.0,,99186.0,1758544192.0,10909.0,,
49455.8,1131914291.0,283148437.0,563072820.0,,,,,685935721.0,94122836.0,6158430989.0,9396030050.0,3114477368.0,475156833.0,,,,,,813388815.0,,,,1167262751.0,1064592657.0
49455.803,,,,9948854828.0,20061036398.0,988749525.0,14557438703.0,,,,,,,6407005068.0,2999343792.0,2900272274.0,4923485382.0,5032695520.0,,99186.0,1758553163.0,10909.0,,
49456.001,1131917785.0,283149581.0,563075734.0,,,,,685942647.0,94123174.0,6158482053.0,9396069860.0,3114477473.0,475156833.0,,,,,,813389598.0,,,,1167266066.0,1064597235.0
49456.004,,,,9949043852.0,20061215311.0,988757232.0,14557898856.0,,,,,,,6407044140.0,2999354082.0,2900285273.0,4923541673.0,5032707519.0,,99186.0,1758563296.0,10909.0,,
49456.2,1131921216.0,283150683.0,563078296.0,,,,,685944169.0,94123677.0,6158494939.0,9396107966.0,3114477687.0,475156981.0,,,,,,813390679.0,,,,1167269519.0,1064602435.0
49456.203,,,,9949077889.0,20061300518.0,988761742.0,14558137116.0,,,,,,,6407071390.0,2999364421.0,2900297866.0,4923556392.0,5032707738.0,,99186.0,1758570650.0,10909.0,,
49456.401,1131925640.0,283151755.0,563080500.0,,,,,685953074.0,94124011.0,6158549871.0,9396145867.0,3114478359.0,475157136.0,,,,,,813393084.0,,,,1167273791.0,1064605151.0
49456.403,,,,9949340405.0,20061523730.0,988769106.0,14558649985.0,,,,,,,6407115342.0,2999374988.0,2900311059.0,4923632533.0,5032707955.0,,99186.0,1758581001.0,10909.0,,
49456.602,1131929874.0,283152941.0,563082520.0,,,,,685956310.0,94124367.0,6158565391.0,9396184084.0,3114479012.0,475157310.0,,,,,,813394963.0,,,,1167277710.0,1064607919.0
49456.605,,,,9949408811.0,20061592514.0,988773799.0,14558849535.0,,,,,,,6407144757.0,2999385361.0,2900323894.0,4923655762.0,5032708170.0,,99186.0,1758588883.0,10909.0,,
49456.801,1131933160.0,283154196.0,563084689.0,,,,,685962338.0,94124744.0,6158602643.0,9396224251.0,3114479116.0,475157310.0,,,,,,813395805.0,,,,1167281044.0,1064610208.0
49456.804,,,,9949507164.0,20061763812.0,988779823.0,14559271827.0,,,,,,,6407181813.0,2999395817.0,2900336301.0,4923705420.0,5032721247.0,,99186.0,1758597443.0,10909.0,,
49457.001,1131936682.0,283155253.0,563086922.0,,,,,685970459.0,94125092.0,6158654389.0,9396262226.0,3114479220.0,475157310.0,,,,,,813396683.0,,,,1167284398.0,1064612485.0
49457.004,,,,9949707303.0,20061910531.0,988785875.0,14559640826.0,,,,,,,6407220509.0,2999406441.0,2900349277.0,4923765373.0,5032725723.0,,99186.0,1758607014.0,10909.0,,
49457.201,1131939745.0,283156535.0,563088916.0,,,,,685971703.0,94125476.0,6158664831.0,9396300396.0,3114479342.0,475157310.0,,,,,,813397552.0,,,,1167287790.0,1064615002.0
49457.203,,,,9949722538.0,20061971722.0,988790008.0,14559823946.0,,,,,,,6407246446.0,2999417011.0,2900361687.0,4923778176.0,5032734812.0,,99186.0,1758614312.0,10909.0,,
49457.401,1131943648.0,283157679.0,563091060.0,,,,,685980863.0,94125826.0,6158723077.0,9396337464.0,3114479658.0,475157357.0,,,,,,813398937.0,,,,1167291444.0,1064620081.0
49457.405,,,,9949897662.0,20062205761.0,988797419.0,14560376537.0,,,,,,,6407290196.0,2999427304.0,2900374887.0,4923856587.0,5032745922.0,,99186.0,1758624653.0,10909.0,,
49457.602,1131949845.0,283158805.0,563093189.0,,,,,685985308.0,94126228.0,6158746163.0,9396371393.0,3114488475.0,475158926.0,,,,,,813405552.0,,,,1167298007.0,1064625495.0
49457.605,,,,9950055944.0,20062301733.0,988802726.0,14560615954.0,,,,,,,6407325575.0,2999438015.0,2900387806.0,4923890447.0,5032760230.0,,99186.0,1758633567.0,10909.0,,
49457.801,1131955341.0,283159955.0,563095362.0,,,,,685991219.0,94126672.0,6158781519.0,9396403720.0,3114491140.0,475159708.0,,,,,,813411979.0,,,,1167304375.0,1064628692.0
49457.804,,,,9950232702.0,20062477444.0,988809607.0,14561048685.0,,,,,,,6407363902.0,2999447482.0,2900400586.0,4923945879.0,5032769692.0,,99186.0,1758642969.0,10909.0,,
49458.004,1131960366.0,283160997.0,563097600.0,,,,,685999642.0,94127026.0,6158836666.0,9396431565.0,3114495774.0,475160157.0,,,,,,813416766.0,,,,1167310288.0,1064630901.0
49458.007,,,,9950453480.0,20062629558.0,988816402.0,14561425488.0,,,,,,,6407401323.0,2999455880.0,2900413878.0,4924007766.0,5032770559.0,,99186.0,1758653251.0,10909.0,,
49458.201,1131963441.0,283162189.0,563099672.0,,,,,686000128.0,94127434.0,6158846019.0,9396458622.0,3114495887.0,475160157.0,,,,,,813418673.0,,,,1167314209.0,1064632615.0
49458.205,,,,9950473467.0,20062699343.0,988820787.0,14561604686.0,,,,,,,6407424616.0,2999463791.0,2900426333.0,4924021334.0,5032771015.0,,99186.0,1758660614.0,10909.0,,
49458.401,1131967633.0,283163211.0,563101900.0,,,,,686009575.0,94127775.0,6158907464.0,9396481748.0,3114496372.0,475160198.0,,,,,,813420385.0,,,,1167318184.0,1064634559.0
49458.403,,,,9950733752.0,20062896656.0,988827580.0,14562139046.0,,,,,,,6407465951.0,2999471724.0,2900439145.0,4924099347.0,5032771015.0,,99186.0,1758670875.0,10909.0,,
49458.601,1131971714.0,283164445.0,563104249.0,,,,,686013110.0,94128122.0,6158926220.0,9396513533.0,3114496642.0,475160425.0,,,,,,813424214.0,,,,1167323685.0,1064636420.0
49458.604,,,,9950809614.0,20062963517.0,988832043.0,14562335386.0,,,,,,,6407493312.0,2999480161.0,2900451896.0,4924123447.0,5032773171.0,,99186.0,1758678897.0,10909.0,,
49458.801,1131975043.0,283165598.0,563106538.0,,,,,686019061.0,94128517.0,6158965090.0,9396532721.0,3114496743.0,475160425.0,,,,,,813425006.0,,,,1167327074.0,1064640810.0
49458.804,,,,9950972742.0,20063143742.0,988838419.0,14562719567.0,,,,,,,6407527345.0,2999488131.0,2900464692.0,4924175770.0,5032787130.0,,99186.0,1758687862.0,10909.0,,
49459.001,1131979759.0,283166781.0,563108642.0,,,,,686026859.0,94128854.0,6159011123.0,9396565861.0,3114497317.0,475160526.0,,,,,,813428574.0,,,,1167332593.0,1064646127.0
49459.003,,,,9951244471.0,20063323688.0,988844546.0,14563082633.0,,,,,,,6407565625.0,2999496348.0,2900477827.0,4924239522.0,5032799859.0,,99186.0,1758698386.0,10909.0,,
49459.201,1131983899.0,283167925.0,563110706.0,,,,,686028451.0,94129285.0,6159021802.0,9396583515.0,3114497870.0,475160645.0,,,,,,813431124.0,,,,1167336994.0,1064649326.0
49459.204,,,,9951262669.0,20063395162.0,988848792.0,14563300572.0,,,,,,,6407589353.0,2999504223.0,2900490470.0,4924251924.0,5032810714.0,,99186.0,1758706020.0,10909.0,,
49459.401,1131987566.0,283169045.0,563112850.0,,,,,686037131.0,94129619.0,6159077029.0,9396616726.0,3114498109.0,475160668.0,,,,,,813432361.0,,,,1167340723.0,1064651495.0
49459.403,,,,9951514788.0,20063611914.0,988855955.0,14563818516.0,,,,,,,6407630605.0,2999512211.0,2900503358.0,4924334281.0,5032825067.0,,99186.0,1758716533.0,10909.0,,
49459.601,1131991937.0,283170180.0,563115014.0,,,,,686041378.0,94129974.0,6159099468.0,9396633910.0,3114498535.0,475160799.0,,,,,,813437163.0,,,,1167349594.0,1064653935.0
49459.604,,,,9951634736.0,20063702783.0,988860840.0,14564013180.0,,,,,,,6407660035.0,2999520769.0,2900516179.0,4924365472.0,5032826122.0,,99186.0,1758725375.0,10909.0,,
49459.801,1131995158.0,283171327.0,563117118.0,,,,,686046604.0,94130356.0,6159128169.0,9396665014.0,3114498636.0,475160799.0,,,,,,813438050.0,,,,1167353020.0,1064656087.0
49459.803,,,,9951714985.0,20063850207.0,988866586.0,14564374040.0,,,,,,,6407691682.0,2999528845.0,2900528944.0,4924405673.0,5032878509.0,,99186.0,1758733744.0,10909.0,,
49460.002,1131999841.0,283172546.0,563119480.0,,,,,686055723.0,94130710.0,6159183402.0,9396686607.0,3114499254.0,475160955.0,,,,,,813440819.0,,,,1167359586.0,1064658378.0
49460.005,,,,9951972566.0,20064027208.0,988873616.0,14564767407.0,,,,,,,6407731458.0,2999537039.0,2900542289.0,4924472437.0,5032929523.0,,99186.0,1758744464.0,10909.0,,
49460.201,1132003240.0,283173661.0,563121784.0,,,,,686057428.0,94131198.0,6159195301.0,9396715521.0,3114499348.0,475160955.0,,,,,,813443523.0,,,,1167365954.0,1064662048.0
49460.203,,,,9951984735.0,20064092916.0,988878097.0,14564968204.0,,,,,,,6407755756.0,2999544971.0,2900554872.0,4924488980.0,5032979213.0,,99186.0,1758752227.0,10909.0,,
49460.401,1132006787.0,283174724.0,563123943.0,,,,,686066364.0,94131535.0,6159249559.0,9396739333.0,3114499453.0,475160955.0,,,,,,813444469.0,,,,1167369395.0,1064668637.0
49460.403,,,,9952154715.0,20064314121.0,988885475.0,14565531868.0,,,,,,,6407795933.0,2999552885.0,2900567833.0,4924562977.0,5033029169.0,,99186.0,1758762105.0,10909.0,,
49460.602,1132011431.0,283175864.0,563126247.0,,,,,686070672.0,94131887.0,6159270316.0,9396765679.0,3114500063.0,475161070.0,,,,,,813449066.0,,,,1167375239.0,1064670652.0
49460.608,,,,9952231235.0,20064397286.0,988890276.0,14565747052.0,,,,,,,6407824129.0,2999561313.0,2900580934.0,4924591779.0,5033079944.0,,99186.0,1758770749.0,10909.0,,
49460.801,1132014616.0,283176925.0,563128316.0,,,,,686075239.0,94132289.0,6159301103.0,9396793118.0,3114500163.0,475161070.0,,,,,,813449949.0,,,,1167378679.0,1064672564.0
49460.804,,,,9952348572.0,20064545306.0,988896123.0,14566089915.0,,,,,,,6407855656.0,2999569045.0,2900593514.0,4924630973.0,5033130111.0,,99186.0,1758779147.0,10909.0,,
49461.001,1132019323.0,283178087.0,563130615.0,,,,,686083841.0,94132649.0,6159353644.0,9396817106.0,3114500883.0,475161267.0,,,,,,813453562.0,,,,1167383909.0,1064675935.0
49461.004,,,,9952615616.0,20064707665.0,988904303.0,14566495749.0,,,,,,,6407894673.0,2999577113.0,2900606549.0,4924699155.0,5033181316.0,,99186.0,1758789498.0,10909.0,,
49461.202,1132022821.0,283179273.0,563132891.0,,,,,686089055.0,94133032.0,6159362345.0,9396848784.0,3114500985.0,475161267.0,,,,,,813456387.0,,,,1167388657.0,1064677611.0
49461.205,,,,9952622339.0,20064770023.0,988908530.0,14566669597.0,,,,,,,6407917420.0,2999585357.0,2900619185.0,4924709877.0,5033232967.0,,99186.0,1758797095.0,10909.0,,
49461.401,1132026633.0,283180441.0,563135143.0,,,,,686097971.0,94133357.0,6159423207.0,9396867202.0,3114501232.0,475161278.0,,,,,,813457573.0,,,,1167392213.0,1064679748.0
49461.403,,,,9952878741.0,20064994353.0,988916005.0,14567184465.0,,,,,,,6407959010.0,2999593237.0,2900632127.0,4924792481.0,5033287166.0,,99186.0,1758807324.0,10909.0,,
49461.602,1132031205.0,283181654.0,563137353.0,,,,,686102795.0,94133720.0,6159452188.0,9396901755.0,3114501731.0,475161326.0,,,,,,813462436.0,,,,1167398329.0,1064683966.0
49461.605,,,,9953047662.0,20065078872.0,988920742.0,14567386568.0,,,,,,,6407989817.0,2999601643.0,2900645137.0,4924833191.0,5033341861.0,,99186.0,1758816276.0,10909.0,,
49461.801,1132034570.0,283182864.0,563139467.0,,,,,686108228.0,94134149.0,6159486014.0,9396918069.0,3114501832.0,475161326.0,,,,,,813463547.0,,,,1167401935.0,1064690960.0
49461.804,,,,9953197364.0,20065227261.0,988926675.0,14567733732.0,,,,,,,6408022573.0,2999609516.0,2900657960.0,4924872822.0,5033393680.0,,99186.0,1758824917.0,10909.0,,
49462.001,1132039306.0,283184038.0,563141566.0,,,,,686117018.0,94134510.0,6159540001.0,9396950844.0,3114502456.0,475161564.0,,,,,,813466792.0,,,,1167407143.0,1064692805.0
49462.004,,,,9953379508.0,20065391782.0,988932913.0,14568117187.0,,,,,,,6408062269.0,2999617648.0,2900671866.0,4924937429.0,5033458219.0,,99186.0,1758835233.0,10909.0,,
49462.201,1132042708.0,283185245.0,563144698.0,,,,,686117775.0,94134909.0,6159548465.0,9396969333.0,3114502557.0,475161564.0,,,,,,813469495.0,,,,1167411787.0,1064695001.0
49462.204,,,,9953390404.0,20065442861.0,988937229.0,14568316338.0,,,,,,,6408087013.0,2999625711.0,2900685201.0,4924947452.0,5033530372.0,,99186.0,1758842814.0,10909.0,,
49462.404,1132046150.0,283186355.0,563147986.0,,,,,686126720.0,94135257.0,6159607032.0,9397002175.0,3114502663.0,475161564.0,,,,,,813470368.0,,,,1167415284.0,1064698404.0
49462.407,,,,9953632057.0,20065678294.0,988944838.0,14568827900.0,,,,,,,6408129261.0,2999633941.0,2900698647.0,4925027266.0,5033593272.0,,99186.0,1758853153.0,10909.0,,
49462.602,1132050797.0,283187505.0,563150213.0,,,,,686130672.0,94135607.0,6159631267.0,9397024080.0,3114503230.0,475161860.0,,,,,,813474757.0,,,,1167421052.0,1064700872.0
49462.606,,,,9953722642.0,20065768836.0,988949779.0,14569055275.0,,,,,,,6408159107.0,2999642119.0,2900711831.0,4925059908.0,5033659511.0,,99186.0,1758862007.0,10909.0,,
49462.801,1132054067.0,283188539.0,563152489.0,,,,,686135371.0,94136038.0,6159661624.0,9397053200.0,3114503327.0,475161860.0,,,,,,813475613.0,,,,1167424484.0,1064703385.0
49462.804,,,,9953843964.0,20065931274.0,988955644.0,14569394858.0,,,,,,,6408189823.0,2999649865.0,2900724597.0,4925100539.0,5033720726.0,,99186.0,1758870924.0,10909.0,,
49463.001,1132058840.0,283189665.0,563154828.0,,,,,686144355.0,94136374.0,6159720839.0,9397077215.0,3114504013.0,475162123.0,,,,,,813478838.0,,,,1167429587.0,1064708279.0
49463.004,,,,9954082244.0,20066127122.0,988962364.0,14569784340.0,,,,,,,6408229518.0,2999658121.0,2900738132.0,4925175295.0,5033788401.0,,99186.0,1758881425.0,10909.0,,
49463.201,1132062271.0,283190848.0,563157031.0,,,,,686145413.0,94136763.0,6159730620.0,9397104019.0,3114504110.0,475162123.0,,,,,,813480918.0,,,,1167434734.0,1064714921.0
49463.205,,,,9954101002.0,20066200695.0,988966709.0,14569939430.0,,,,,,,6408252587.0,2999666148.0,2900751108.0,4925187141.0,5033852361.0,,99186.0,1758889260.0,10909.0,,
49463.401,1132067479.0,283192055.0,563159275.0,,,,,686154674.0,94137113.0,6159787241.0,9397132128.0,3114504938.0,475162398.0,,,,,,813484459.0,,,,1167439948.0,1064719168.0
49463.405,,,,9954369403.0,20066390597.0,988973164.0,14570251601.0,,,,,,,6408289709.0,2999674465.0,2900764328.0,4925245987.0,5033917529.0,,99186.0,1758899707.0,10909.0,,
49463.602,1132072522.0,283193298.0,563161699.0,,,,,686160283.0,94137451.0,6159815164.0,9397157587.0,3114505777.0,475162541.0,,,,,,813488919.0,,,,1167445742.0,1064723199.0
49463.605,,,,9954471481.0,20066484620.0,988977687.0,14570420405.0,,,,,,,6408316717.0,2999682574.0,2900777374.0,4925275133.0,5033988297.0,,99186.0,1758908479.0,10909.0,,
49463.8,1132075648.0,283194439.0,563163817.0,,,,,686163902.0,94137821.0,6159837470.0,9397186412.0,3114505877.0,475162541.0,,,,,,813489927.0,,,,1167449210.0,1064725373.0
49463.803,,,,9954602772.0,20066621026.0,988983044.0,14570623582.0,,,,,,,6408344860.0,2999690377.0,2900789981.0,4925302979.0,5034049591.0,,99186.0,1758916738.0,10909.0,,
49464.001,1132080283.0,283195592.0,563165781.0,,,,,686172948.0,94138169.0,6159889319.0,9397208319.0,3114506493.0,475162672.0,,,,,,813492549.0,,,,1167453685.0,1064727343.0
49464.004,,,,9954865130.0,20066788061.0,988988808.0,14570878510.0,,,,,,,6408380594.0,2999698752.0,2900803100.0,4925359714.0,5034110511.0,,99186.0,1758927256.0,10909.0,,
