timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
76334.001,1759589349.0,435738798.0,869269244.0,,,,,1112493913.0,146022017.0,9730271918.0,14492547513.0,5678156211.0,802981952.0,,,,,,1270445279.0,,,,1798731619.0,1637414832.0
76334.004,,,,16212330178.0,32017406847.0,1551768981.0,24269191847.0,,,,,,,9973223244.0,4635085439.0,4483873724.0,7900234605.0,7631546209.0,,178993.0,2742855959.0,10909.0,,
76334.201,1759593849.0,435739766.0,869271890.0,,,,,1112502957.0,146022329.0,9730336880.0,14492585788.0,5678157146.0,802982166.0,,,,,,1270446046.0,,,,1798738110.0,1637417537.0
76334.204,,,,16212722597.0,32017743753.0,1551779438.0,24269820404.0,,,,,,,9973274357.0,4635095764.0,4483886290.0,7900314186.0,7631592431.0,,179204.0,2742865790.0,10909.0,,
76334.402,1759600203.0,435740703.0,869274588.0,,,,,1112511854.0,146022668.0,9730396623.0,14492622055.0,5678162268.0,802982918.0,,,,,,1270451755.0,,,,1798754411.0,1637422474.0
76334.405,,,,16213187932.0,32018059711.0,1551789470.0,24270475644.0,,,,,,,9973327368.0,4635107118.0,4483899043.0,7900405996.0,7631642599.0,,179204.0,2742877575.0,10909.0,,
76334.601,1759606090.0,435741675.0,869277181.0,,,,,1112518243.0,146023000.0,9730440176.0,14492660476.0,5678164061.0,802983706.0,,,,,,1270457234.0,,,,1798761013.0,1637426680.0
76334.604,,,,16213407086.0,32018229507.0,1551796082.0,24270861770.0,,,,,,,9973367157.0,4635117508.0,4483911384.0,7900462955.0,7631690049.0,,179204.0,2742887214.0,10909.0,,
76334.801,1759612552.0,435742715.0,869279872.0,,,,,1112521510.0,146023811.0,9730465534.0,14492698124.0,5678167411.0,802985118.0,,,,,,1270463957.0,,,,1798767256.0,1637430333.0
76334.803,,,,16213491123.0,32018388652.0,1551802281.0,24271255043.0,,,,,,,9973401541.0,4635128634.0,4483923702.0,7900499017.0,7631743725.0,,179204.0,2742895353.0,10909.0,,
76335.002,1759616898.0,435743702.0,869282399.0,,,,,1112531082.0,146024143.0,9730541103.0,14492734557.0,5678167851.0,802985256.0,,,,,,1270466629.0,,,,1798771205.0,1637432418.0
76335.005,,,,16213854504.0,32018630235.0,1551810411.0,24271796728.0,,,,,,,9973448454.0,4635139407.0,4483936330.0,7900572929.0,7631792878.0,,179204.0,2742905046.0,10909.0,,
76335.202,1759619950.0,435744792.0,869285123.0,,,,,1112536306.0,146024505.0,9730555207.0,14492771640.0,5678167956.0,802985256.0,,,,,,1270467439.0,,,,1798774156.0,1637436644.0
76335.205,,,,16213920333.0,32018691105.0,1551814400.0,24271986391.0,,,,,,,9973476897.0,4635149884.0,4483948446.0,7900591169.0,7631841780.0,,179204.0,2742912160.0,10909.0,,
76335.401,1759623171.0,435745769.0,869287794.0,,,,,1112544440.0,146024824.0,9730602884.0,14492808328.0,5678168053.0,802985256.0,,,,,,1270468138.0,,,,1798777108.0,1637444601.0
76335.405,,,,16214140951.0,32018912788.0,1551821876.0,24272590573.0,,,,,,,9973518380.0,4635160367.0,4483961174.0,7900657892.0,7631894802.0,,179204.0,2742920527.0,10909.0,,
76335.601,1759626490.0,435746809.0,869290490.0,,,,,1112549427.0,146025165.0,9730634543.0,14492846990.0,5678168143.0,802985256.0,,,,,,1270468927.0,,,,1798780050.0,1637447918.0
76335.604,,,,16214314952.0,32019053639.0,1551827734.0,24272914818.0,,,,,,,9973552168.0,4635170938.0,4483973461.0,7900697811.0,7631943496.0,,179204.0,2742928246.0,10909.0,,
76335.801,1759629225.0,435747777.0,869293271.0,,,,,1112551635.0,146025689.0,9730652315.0,14492885332.0,5678168244.0,802985256.0,,,,,,1270469635.0,,,,1798783940.0,1637450228.0
76335.803,,,,16214412214.0,32019188982.0,1551832988.0,24273264792.0,,,,,,,9973583073.0,4635181089.0,4483985448.0,7900720058.0,7631992120.0,,179204.0,2742934900.0,10909.0,,
76336.001,1759633688.0,435748777.0,869295775.0,,,,,1112560883.0,146025999.0,9730721462.0,14492921568.0,5678168822.0,802985453.0,,,,,,1270471737.0,,,,1798787875.0,1637453206.0
76336.003,,,,16214811942.0,32019425941.0,1551840807.0,24273833897.0,,,,,,,9973631999.0,4635191657.0,4483998595.0,7900795342.0,7632053682.0,,179204.0,2742944265.0,10909.0,,
76336.202,1759636628.0,435749849.0,869298239.0,,,,,1112562684.0,146026352.0,9730731283.0,14492960441.0,5678168909.0,802985453.0,,,,,,1270472538.0,,,,1798790838.0,1637455403.0
76336.205,,,,16214865574.0,32019490053.0,1551844968.0,24274002823.0,,,,,,,9973660962.0,4635202122.0,4484011480.0,7900809071.0,7632120619.0,,179204.0,2742950912.0,10909.0,,
76336.401,1759639669.0,435750901.0,869300530.0,,,,,1112569072.0,146026753.0,9730778885.0,14492999510.0,5678169002.0,802985453.0,,,,,,1270473287.0,,,,1798793842.0,1637457994.0
76336.404,,,,16215084459.0,32019727527.0,1551852585.0,24274539564.0,,,,,,,9973702135.0,4635212493.0,4484023920.0,7900871519.0,7632185519.0,,179204.0,2742959506.0,10909.0,,
76336.601,1759642912.0,435751982.0,869302794.0,,,,,1112574993.0,146027087.0,9730813814.0,14493038382.0,5678169103.0,802985453.0,,,,,,1270474116.0,,,,1798798712.0,1637460753.0
76336.604,,,,16215273994.0,32019850551.0,1551857826.0,24274844035.0,,,,,,,9973738126.0,4635222760.0,4484036586.0,7900916817.0,7632249762.0,,179204.0,2742967776.0,10909.0,,
76336.801,1759646067.0,435753057.0,869305301.0,,,,,1112577094.0,146027593.0,9730831273.0,14493074496.0,5678169980.0,802985774.0,,,,,,1270475440.0,,,,1798802102.0,1637467307.0
76336.809,,,,16215367201.0,32019979416.0,1551863083.0,24275157921.0,,,,,,,9973768654.0,4635233720.0,4484049069.0,7900945197.0,7632314711.0,,179204.0,2742975483.0,10909.0,,
76337.001,1759652205.0,435754174.0,869307765.0,,,,,1112586298.0,146027923.0,9730900632.0,14493112641.0,5678173688.0,802986929.0,,,,,,1270481686.0,,,,1798808362.0,1637470238.0
76337.004,,,,16215705855.0,32020247777.0,1551871750.0,24275758516.0,,,,,,,9973816069.0,4635244668.0,4484061484.0,7901035919.0,7632374936.0,,179204.0,2742986059.0,10909.0,,
76337.201,1759658404.0,435755214.0,869310123.0,,,,,1112588918.0,146028562.0,9730918000.0,14493150545.0,5678176984.0,802988323.0,,,,,,1270489011.0,,,,1798814936.0,1637473418.0
76337.203,,,,16215747320.0,32020366304.0,1551876532.0,24276030495.0,,,,,,,9973847844.0,4635256073.0,4484073563.0,7901059976.0,7632437827.0,,179204.0,2742994151.0,10909.0,,
76337.401,1759664879.0,435756245.0,869312351.0,,,,,1112595765.0,146028997.0,9730967991.0,14493186391.0,5678180058.0,802989723.0,,,,,,1270496279.0,,,,1798821377.0,1637475654.0
76337.404,,,,16216037292.0,32020604326.0,1551884391.0,24276598879.0,,,,,,,9973891361.0,4635267384.0,4484085919.0,7901124827.0,7632498667.0,,179204.0,2743004263.0,10909.0,,
76337.601,1759668762.0,435757326.0,869314625.0,,,,,1112602440.0,146029330.0,9731009492.0,14493224617.0,5678180639.0,802989986.0,,,,,,1270497848.0,,,,1798825015.0,1637477694.0
76337.604,,,,16216286836.0,32020755938.0,1551890629.0,24277005240.0,,,,,,,9973932168.0,4635277974.0,4484098244.0,7901181390.0,7632568957.0,,179204.0,2743012887.0,10909.0,,
76337.801,1759671663.0,435758389.0,869316994.0,,,,,1112603896.0,146029884.0,9731024150.0,14493263734.0,5678180740.0,802989986.0,,,,,,1270498613.0,,,,1798828037.0,1637481222.0
76337.804,,,,16216320404.0,32020880450.0,1551895607.0,24277293932.0,,,,,,,9973961634.0,4635288190.0,4484110608.0,7901205390.0,7632625702.0,,179204.0,2743019979.0,10909.0,,
76338.0,1759674772.0,435759402.0,869319252.0,,,,,1112612350.0,146030194.0,9731078504.0,14493299958.0,5678180837.0,802989986.0,,,,,,1270499393.0,,,,1798831064.0,1637484434.0
76338.003,,,,16216670874.0,32021140592.0,1551903890.0,24277929683.0,,,,,,,9974008836.0,4635298695.0,4484123447.0,7901274849.0,7632683745.0,,179204.0,2743029076.0,10909.0,,
76338.202,1759677588.0,435760579.0,869321588.0,,,,,1112614469.0,146030637.0,9731091324.0,14493338709.0,5678180939.0,802989986.0,,,,,,1270500253.0,,,,1798835121.0,1637492715.0
76338.205,,,,16216692456.0,32021207143.0,1551908289.0,24278123367.0,,,,,,,9974036416.0,4635308845.0,4484135569.0,7901290003.0,7632740877.0,,179204.0,2743035996.0,10909.0,,
76338.401,1759680917.0,435761667.0,869323731.0,,,,,1112622553.0,146030944.0,9731148174.0,14493376034.0,5678181026.0,802989986.0,,,,,,1270501091.0,,,,1798838157.0,1637496327.0
76338.404,,,,16216858126.0,32021453413.0,1551916004.0,24278677871.0,,,,,,,9974076704.0,4635319255.0,4484147725.0,7901354552.0,7632798516.0,,179204.0,2743044869.0,10909.0,,
76338.601,1759685360.0,435762820.0,869325870.0,,,,,1112630772.0,146031290.0,9731198721.0,14493413851.0,5678181585.0,802990189.0,,,,,,1270503436.0,,,,1798842257.0,1637499787.0
76338.604,,,,16217099899.0,32021624003.0,1551922505.0,24279083649.0,,,,,,,9974115271.0,4635329808.0,4484160136.0,7901416270.0,7632848758.0,,179204.0,2743053616.0,10909.0,,
76338.8,1759688226.0,435764003.0,869327999.0,,,,,1112633490.0,146031651.0,9731216796.0,14493450780.0,5678181700.0,802990189.0,,,,,,1270504251.0,,,,1798845330.0,1637502042.0
76338.803,,,,16217142681.0,32021743940.0,1551927720.0,24279380049.0,,,,,,,9974143639.0,4635340093.0,4484172284.0,7901439208.0,7632897644.0,,179204.0,2743060766.0,10909.0,,
76339.0,1759691447.0,435764971.0,869330192.0,,,,,1112642560.0,146031968.0,9731281575.0,14493489587.0,5678181790.0,802990189.0,,,,,,1270505084.0,,,,1798848349.0,1637504272.0
76339.003,,,,16217402129.0,32021976558.0,1551935887.0,24279978914.0,,,,,,,9974187582.0,4635350720.0,4484184972.0,7901511495.0,7632917796.0,,179204.0,2743069947.0,10909.0,,
76339.203,1759694543.0,435766099.0,869332368.0,,,,,1112646316.0,146032327.0,9731294823.0,14493529825.0,5678181882.0,802990189.0,,,,,,1270505893.0,,,,1798851496.0,1637507700.0
76339.206,,,,16217455232.0,32022037776.0,1551940002.0,24280169490.0,,,,,,,9974216487.0,4635361284.0,4484197805.0,7901533073.0,7632973568.0,,179204.0,2743076947.0,10909.0,,
76339.406,1759698455.0,435767154.0,869334588.0,,,,,1112653012.0,146032699.0,9731350128.0,14493567720.0,5678183106.0,802990650.0,,,,,,1270507932.0,,,,1798855449.0,1637510297.0
76339.417,,,,16217730850.0,32022280450.0,1551948245.0,24280747831.0,,,,,,,9974259458.0,4635371847.0,4484211325.0,7901600260.0,7633013772.0,,179204.0,2743086307.0,10909.0,,
76339.601,1759705097.0,435768273.0,869336750.0,,,,,1112660367.0,146033023.0,9731391642.0,14493602904.0,5678188358.0,802992253.0,,,,,,1270514138.0,,,,1798861680.0,1637518552.0
76339.604,,,,16217920653.0,32022438087.0,1551954074.0,24281118449.0,,,,,,,9974297590.0,4635382561.0,4484223347.0,7901654369.0,7633049622.0,,179204.0,2743095636.0,10909.0,,
76339.801,1759709735.0,435769339.0,869338849.0,,,,,1112662817.0,146033595.0,9731411085.0,14493628501.0,5678188970.0,802992598.0,,,,,,1270519516.0,,,,1798867554.0,1637521937.0
76339.803,,,,16217971196.0,32022580226.0,1551959873.0,24281432419.0,,,,,,,9974326124.0,4635391175.0,4484235696.0,7901679504.0,7633073103.0,,179204.0,2743103244.0,10909.0,,
76340.001,1759713895.0,435770402.0,869340863.0,,,,,1112672192.0,146033926.0,9731475248.0,14493657475.0,5678189391.0,802992975.0,,,,,,1270521468.0,,,,1798871521.0,1637523852.0
76340.003,,,,16218286190.0,32022841918.0,1551968312.0,24282012342.0,,,,,,,9974371710.0,4635399156.0,4484248641.0,7901766069.0,7633106342.0,,179204.0,2743113134.0,10909.0,,
76340.201,1759717494.0,435771429.0,869342922.0,,,,,1112675336.0,146034257.0,9731488761.0,14493680782.0,5678189607.0,802993004.0,,,,,,1270524531.0,,,,1798876295.0,1637525378.0
76340.204,,,,16218325794.0,32022904947.0,1551972551.0,24282198226.0,,,,,,,9974396696.0,4635407404.0,4484261075.0,7901784714.0,7633111998.0,,179204.0,2743120286.0,10909.0,,
76340.401,1759720747.0,435772513.0,869344931.0,,,,,1112681641.0,146034639.0,9731535189.0,14493708758.0,5678189704.0,802993004.0,,,,,,1270525373.0,,,,1798879395.0,1637528569.0
76340.403,,,,16218594464.0,32023128656.0,1551980305.0,24282737362.0,,,,,,,9974438240.0,4635415315.0,4484274657.0,7901846574.0,7633181690.0,,179204.0,2743128985.0,10909.0,,
76340.601,1759726120.0,435773729.0,869347065.0,,,,,1112688710.0,146034963.0,9731580484.0,14493732186.0,5678190730.0,802993285.0,,,,,,1270529112.0,,,,1798884661.0,1637530408.0
76340.605,,,,16218818568.0,32023292589.0,1551986566.0,24283111482.0,,,,,,,9974478441.0,4635423585.0,4484287986.0,7901901490.0,7633193545.0,,179204.0,2743138123.0,10909.0,,
76340.801,1759729131.0,435774795.0,869349159.0,,,,,1112690672.0,146035424.0,9731598550.0,14493763976.0,5678190820.0,802993285.0,,,,,,1270530295.0,,,,1798888110.0,1637532220.0
76340.803,,,,16218908180.0,32023404270.0,1551991637.0,24283404826.0,,,,,,,9974505598.0,4635431553.0,4484300365.0,7901922186.0,7633206041.0,,179204.0,2743145650.0,10909.0,,
76341.001,1759733383.0,435775813.0,869351198.0,,,,,1112700166.0,146035740.0,9731668011.0,14493785356.0,5678191207.0,802993362.0,,,,,,1270531998.0,,,,1798891929.0,1637541687.0
76341.004,,,,16219168526.0,32023654300.0,1551999833.0,24284038526.0,,,,,,,9974548682.0,4635439571.0,4484313172.0,7902002012.0,7633207886.0,,179204.0,2743155068.0,10909.0,,
76341.202,1759737040.0,435776890.0,869353248.0,,,,,1112703053.0,146036097.0,9731681722.0,14493818135.0,5678191492.0,802993428.0,,,,,,1270534995.0,,,,1798904167.0,1637545486.0
76341.206,,,,16219217400.0,32023708307.0,1552003921.0,24284243488.0,,,,,,,9974574265.0,4635447747.0,4484325730.0,7902018713.0,7633220461.0,,179204.0,2743162861.0,10909.0,,
76341.4,1759740120.0,435777987.0,869355331.0,,,,,1112708829.0,146036446.0,9731722013.0,14493834170.0,5678191596.0,802993428.0,,,,,,1270535922.0,,,,1798907315.0,1637547598.0
76341.403,,,,16219440736.0,32023926849.0,1552011422.0,24284793974.0,,,,,,,9974611334.0,4635455504.0,4484338211.0,7902075575.0,7633222789.0,,179204.0,2743171890.0,10909.0,,
76341.601,1759744728.0,435778987.0,869357505.0,,,,,1112714951.0,146036783.0,9731760754.0,14493867739.0,5678192186.0,802993505.0,,,,,,1270539346.0,,,,1798913474.0,1637549441.0
76341.604,,,,16219686107.0,32024111716.0,1552018411.0,24285142204.0,,,,,,,9974647208.0,4635463823.0,4484350715.0,7902137902.0,7633224828.0,,179204.0,2743181120.0,10909.0,,
76341.801,1759747688.0,435780068.0,869359529.0,,,,,1112716660.0,146037255.0,9731776437.0,14493885709.0,5678192287.0,802993505.0,,,,,,1270540571.0,,,,1798916997.0,1637552081.0
76341.803,,,,16219729360.0,32024220688.0,1552023639.0,24285431949.0,,,,,,,9974672899.0,4635471821.0,4484363056.0,7902160886.0,7633225431.0,,179204.0,2743188469.0,10909.0,,
76342.002,1759751663.0,435781190.0,869361719.0,,,,,1112725879.0,146037602.0,9731839139.0,14493919814.0,5678192558.0,802993685.0,,,,,,1270542047.0,,,,1798920749.0,1637554048.0
76342.006,,,,16220016300.0,32024473446.0,1552032182.0,24286044329.0,,,,,,,9974715770.0,4635479824.0,4484376240.0,7902239497.0,7633227855.0,,179204.0,2743198339.0,10909.0,,
76342.201,1759755612.0,435782301.0,869363753.0,,,,,1112728390.0,146037939.0,9731853209.0,14493939996.0,5678192883.0,802993738.0,,,,,,1270545516.0,,,,1798925836.0,1637555928.0
76342.204,,,,16220063160.0,32024536292.0,1552036646.0,24286222214.0,,,,,,,9974741693.0,4635487929.0,4484388695.0,7902258244.0,7633238159.0,,179204.0,2743205775.0,10909.0,,
76342.401,1759758911.0,435783412.0,869365787.0,,,,,1112737510.0,146038272.0,9731898231.0,14493972126.0,5678192984.0,802993738.0,,,,,,1270546305.0,,,,1798930919.0,1637563913.0
76342.403,,,,16220308776.0,32024760727.0,1552044334.0,24286763273.0,,,,,,,9974780067.0,4635495775.0,4484401583.0,7902323658.0,7633240570.0,,179204.0,2743215157.0,10909.0,,
76342.601,1759763374.0,435784547.0,869367826.0,,,,,1112745429.0,146038626.0,9731935430.0,14493993584.0,5678193527.0,802993983.0,,,,,,1270549846.0,,,,1798936173.0,1637566393.0
76342.604,,,,16220473181.0,32024899263.0,1552050492.0,24287128321.0,,,,,,,9974814024.0,4635503975.0,4484414629.0,7902373336.0,7633242209.0,,179204.0,2743223989.0,10909.0,,
76342.802,1759766433.0,435785673.0,869370986.0,,,,,1112747954.0,146038984.0,9731949746.0,14494021215.0,5678193618.0,802993983.0,,,,,,1270550837.0,,,,1798939584.0,1637568557.0
76342.805,,,,16220538399.0,32025020525.0,1552055872.0,24287406080.0,,,,,,,9974840950.0,4635511788.0,4484427171.0,7902395928.0,7633242541.0,,179204.0,2743231428.0,10909.0,,
76343.001,1759770584.0,435786823.0,869374077.0,,,,,1112757101.0,146039320.0,9732013367.0,14494045613.0,5678194041.0,802994042.0,,,,,,1270552514.0,,,,1798943391.0,1637571762.0
76343.003,,,,16220931141.0,32025262206.0,1552064325.0,24287978233.0,,,,,,,9974884905.0,4635519716.0,4484439979.0,7902480050.0,7633243825.0,,179204.0,2743241725.0,10909.0,,
76343.202,1759774268.0,435787964.0,869376162.0,,,,,1112759130.0,146039667.0,9732024091.0,14494072324.0,5678194332.0,802994084.0,,,,,,1270555529.0,,,,1798948193.0,1637576091.0
76343.206,,,,16220958731.0,32025310414.0,1552068853.0,24288168482.0,,,,,,,9974908822.0,4635527881.0,4484452639.0,7902493421.0,7633244496.0,,179204.0,2743249109.0,10909.0,,
76343.4,1759777486.0,435789132.0,869378236.0,,,,,1112765191.0,146040115.0,9732068184.0,14494100059.0,5678194429.0,802994084.0,,,,,,1270556358.0,,,,1798951396.0,1637577482.0
76343.403,,,,16221058616.0,32025523355.0,1552076594.0,24288722857.0,,,,,,,9974944146.0,4635535549.0,4484465344.0,7902550871.0,7633247759.0,,179204.0,2743257860.0,10909.0,,
76343.601,1759782081.0,435790285.0,869380235.0,,,,,1112771899.0,146040458.0,9732108171.0,14494121427.0,5678195010.0,802994389.0,,,,,,1270559773.0,,,,1798956501.0,1637581430.0
76343.604,,,,16221303408.0,32025669688.0,1552083437.0,24289070539.0,,,,,,,9974981396.0,4635543615.0,4484478336.0,7902603464.0,7633248363.0,,179204.0,2743266948.0,10909.0,,
76343.801,1759785098.0,435791423.0,869382244.0,,,,,1112773069.0,146040833.0,9732120551.0,14494150812.0,5678195104.0,802994389.0,,,,,,1270561162.0,,,,1798960129.0,1637589236.0
76343.803,,,,16221369611.0,32025791340.0,1552088567.0,24289357529.0,,,,,,,9975007462.0,4635551652.0,4484490762.0,7902623999.0,7633249298.0,,179204.0,2743274549.0,10909.0,,
76344.0,1759789060.0,435792651.0,869384363.0,,,,,1112781343.0,146041159.0,9732171351.0,14494170150.0,5678195439.0,802994424.0,,,,,,1270562659.0,,,,1798963880.0,1637591938.0
76344.003,,,,16221643366.0,32026029784.0,1552096865.0,24289963426.0,,,,,,,9975049895.0,4635559383.0,4484503773.0,7902697157.0,7633261812.0,,179204.0,2743284356.0,10909.0,,
76344.201,1759793042.0,435793831.0,869386497.0,,,,,1112784669.0,146041497.0,9732188621.0,14494202317.0,5678195811.0,802994465.0,,,,,,1270566542.0,,,,1798969202.0,1637593437.0
76344.204,,,,16221760310.0,32026100497.0,1552101470.0,24290151718.0,,,,,,,9975077665.0,4635567470.0,4484516674.0,7902719577.0,7633262257.0,,179204.0,2743292491.0,10909.0,,
76344.401,1759796204.0,435794933.0,869388601.0,,,,,1112791084.0,146041937.0,9732231384.0,14494219679.0,5678195915.0,802994465.0,,,,,,1270567366.0,,,,1798972471.0,1637596374.0
76344.403,,,,16221907710.0,32026315851.0,1552109060.0,24290714103.0,,,,,,,9975114436.0,4635575344.0,4484529339.0,7902774327.0,7633264563.0,,179204.0,2743301363.0,10909.0,,
76344.601,1759800665.0,435796017.0,869390745.0,,,,,1112798597.0,146042282.0,9732280677.0,14494254509.0,5678196424.0,802994596.0,,,,,,1270570692.0,,,,1798977453.0,1637598418.0
76344.603,,,,16222137371.0,32026483177.0,1552115928.0,24291067107.0,,,,,,,9975150634.0,4635583448.0,4484542312.0,7902831975.0,7633265864.0,,179204.0,2743310453.0,10909.0,,
76344.801,1759803803.0,435797017.0,869392934.0,,,,,1112800597.0,146042674.0,9732295243.0,14494270304.0,5678196515.0,802994596.0,,,,,,1270572115.0,,,,1798981089.0,1637600463.0
76344.804,,,,16222242073.0,32026589555.0,1552121281.0,24291367828.0,,,,,,,9975177501.0,4635591311.0,4484555063.0,7902854616.0,7633268175.0,,179204.0,2743317775.0,10909.0,,
76345.001,1759808159.0,435798074.0,869395207.0,,,,,1112809374.0,146042998.0,9732353776.0,14494302899.0,5678197023.0,802994798.0,,,,,,1270574607.0,,,,1798985742.0,1637603352.0
76345.004,,,,16222609033.0,32026826161.0,1552130116.0,24291949626.0,,,,,,,9975222605.0,4635599322.0,4484568024.0,7902938677.0,7633273026.0,,179204.0,2743328785.0,10909.0,,
76345.201,1759811767.0,435799176.0,869397341.0,,,,,1112811330.0,146043326.0,9732364163.0,14494321254.0,5678197171.0,802994803.0,,,,,,1270578076.0,,,,1798990730.0,1637611977.0
76345.204,,,,16222662964.0,32026894938.0,1552134826.0,24292137336.0,,,,,,,9975248519.0,4635607344.0,4484580812.0,7902953949.0,7633274403.0,,179204.0,2743336594.0,10909.0,,
76345.401,1759816064.0,435800260.0,869399614.0,,,,,1112817253.0,146043801.0,9732404713.0,14494351932.0,5678197742.0,802994898.0,,,,,,1270580290.0,,,,1798994982.0,1637614285.0
76345.403,,,,16222748596.0,32027109057.0,1552142404.0,24292667514.0,,,,,,,9975284299.0,4635615389.0,4484593796.0,7903003070.0,7633275724.0,,179204.0,2743345085.0,10909.0,,
76345.601,1759820653.0,435801431.0,869401933.0,,,,,1112825688.0,146044134.0,9732451549.0,14494373987.0,5678198341.0,802994993.0,,,,,,1270583209.0,,,,1798999804.0,1637617447.0
76345.605,,,,16222968757.0,32027291018.0,1552149164.0,24293081491.0,,,,,,,9975322590.0,4635623535.0,4484607122.0,7903062549.0,7633276576.0,,179204.0,2743354851.0,10909.0,,
76345.801,1759823926.0,435802605.0,869404121.0,,,,,1112828154.0,146044510.0,9732467410.0,14494401445.0,5678198438.0,802994993.0,,,,,,1270585109.0,,,,1799003725.0,1637619796.0
76345.803,,,,16223069617.0,32027405464.0,1552155337.0,24293362040.0,,,,,,,9975349630.0,4635631423.0,4484620000.0,7903081316.0,7633277486.0,,179204.0,2743362414.0,10909.0,,
76346.0,1759828492.0,435803689.0,869406319.0,,,,,1112837141.0,146044838.0,9732533897.0,14494425665.0,5678198901.0,802995100.0,,,,,,1270587341.0,,,,1799009679.0,1637621968.0
76346.005,,,,16223454337.0,32027664577.0,1552164275.0,24293957562.0,,,,,,,9975395226.0,4635639629.0,4484633572.0,7903168616.0,7633296858.0,,179204.0,2743373231.0,10909.0,,
