timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
4987.005,,,,1225525667.0,2352594680.0,106807787.0,1995410968.0,,,,,,,665996389.0,299161471.0,293038769.0,559941172.0,468867560.0,,4812.0,177600863.0,10909.0,,
4987.201,119052034.0,28445656.0,58000614.0,,,,,77934390.0,9329797.0,638496038.0,949684899.0,168948196.0,40857636.0,,,,,,83373044.0,,,,126120488.0,110340986.0
4987.204,,,,1225842493.0,2352897094.0,106818339.0,1996026981.0,,,,,,,666049147.0,299176115.0,293051376.0,560033609.0,468927060.0,,4812.0,177612592.0,10909.0,,
4987.401,119058587.0,28446854.0,58003038.0,,,,,77939267.0,9330237.0,638531327.0,949723391.0,168951494.0,40858905.0,,,,,,83381237.0,,,,126127667.0,110343490.0
4987.405,,,,1225989425.0,2353059621.0,106825802.0,1996423471.0,,,,,,,666092711.0,299190246.0,293064267.0,560079043.0,468980544.0,,4812.0,177622136.0,10909.0,,
4987.6,119065325.0,28447872.0,58005670.0,,,,,77943083.0,9330996.0,638561291.0,949764140.0,168957671.0,40861065.0,,,,,,83389543.0,,,,126134808.0,110346516.0
4987.603,,,,1226137604.0,2353241767.0,106832198.0,1996833273.0,,,,,,,666133918.0,299204757.0,293077182.0,560125358.0,469007798.0,,4812.0,177631427.0,10909.0,,
4987.801,119070415.0,28448980.0,58008669.0,,,,,77951693.0,9331343.0,638617044.0,949806013.0,168960030.0,40861753.0,,,,,,83394723.0,,,,126140283.0,110349249.0
4987.803,,,,1226383347.0,2353466434.0,106840617.0,1997402667.0,,,,,,,666180962.0,299217985.0,293090375.0,560194067.0,469024195.0,,4812.0,177641053.0,10909.0,,
4988.002,119073507.0,28450061.0,58011178.0,,,,,77955881.0,9331726.0,638625490.0,949848780.0,168960128.0,40861753.0,,,,,,83395570.0,,,,126143483.0,110353896.0
4988.004,,,,1226386391.0,2353516839.0,106844724.0,1997583301.0,,,,,,,666209534.0,299231298.0,293103398.0,560205405.0,469055531.0,,4812.0,177648344.0,10909.0,,
4988.201,119076774.0,28451163.0,58013755.0,,,,,77963652.0,9332052.0,638675197.0,949890060.0,168960232.0,40861753.0,,,,,,83396466.0,,,,126146720.0,110359168.0
4988.203,,,,1226682175.0,2353795878.0,106853764.0,1998236700.0,,,,,,,666259010.0,299244460.0,293116502.0,560282084.0,469091087.0,,4812.0,177658249.0,10909.0,,
4988.401,119080143.0,28452370.0,58016254.0,,,,,77968609.0,9332393.0,638703350.0,949933303.0,168960344.0,40861753.0,,,,,,83397295.0,,,,126152616.0,110361188.0
4988.404,,,,1226826745.0,2353888504.0,106859005.0,1998505892.0,,,,,,,666294837.0,299257753.0,293129284.0,560313250.0,469115981.0,,4812.0,177666396.0,10909.0,,
4988.6,119083210.0,28453467.0,58018887.0,,,,,77971589.0,9332833.0,638724971.0,949974231.0,168960451.0,40861753.0,,,,,,83398106.0,,,,126155843.0,110363184.0
4988.603,,,,1226917667.0,2354034798.0,106865062.0,1998874628.0,,,,,,,666331179.0,299270713.0,293142176.0,560345455.0,469148696.0,,4812.0,177674414.0,10909.0,,
4988.764,119087020.0,28454408.0,58021059.0,,,,,77978978.0,9333125.0,638774846.0,950008377.0,168960955.0,40861934.0,,,,,,83399954.0,,,,126159282.0,110365281.0
4988.767,,,,1227217532.0,2354228008.0,106871968.0,1999359857.0,,,,,,,666373349.0,299281534.0,293153158.0,560407073.0,469148917.0,,4812.0,177682650.0,10909.0,,
4989.002,119090684.0,28455650.0,58023883.0,,,,,77982406.0,9333596.0,638789556.0,950057759.0,168961165.0,40861946.0,,,,,,83401385.0,,,,126163408.0,110368887.0
4989.005,,,,1227316379.0,2354326682.0,106877270.0,1999611730.0,,,,,,,666411711.0,299297427.0,293168262.0,560433964.0,469156611.0,,4812.0,177692067.0,10909.0,,
4989.201,119094154.0,28456743.0,58026216.0,,,,,77990681.0,9333966.0,638846969.0,950097863.0,168961269.0,40861946.0,,,,,,83402236.0,,,,126166695.0,110371357.0
4989.204,,,,1227563429.0,2354596390.0,106886297.0,2000219209.0,,,,,,,666459309.0,299310478.0,293181308.0,560505278.0,469158813.0,,4812.0,177701931.0,10909.0,,
4989.402,119097424.0,28457914.0,58028905.0,,,,,77995669.0,9334328.0,638871698.0,950139628.0,168961388.0,40861946.0,,,,,,83403019.0,,,,126170010.0,110376648.0
4989.408,,,,1227707889.0,2354703228.0,106891858.0,2000494927.0,,,,,,,666502094.0,299324006.0,293195902.0,560538187.0,469195736.0,,4812.0,177710540.0,10909.0,,
4989.601,119101104.0,28458945.0,58031526.0,,,,,77999831.0,9334743.0,638898507.0,950179253.0,168962540.0,40862667.0,,,,,,83404169.0,,,,126173582.0,110382367.0
4989.603,,,,1227757048.0,2354878935.0,106898254.0,2000891714.0,,,,,,,666538023.0,299336929.0,293208584.0,560578655.0,469196166.0,,4812.0,177718985.0,10909.0,,
4989.8,119107887.0,28459949.0,58034565.0,,,,,78008766.0,9335070.0,638961256.0,950219674.0,168967696.0,40863924.0,,,,,,83411785.0,,,,126180347.0,110384957.0
4989.804,,,,1228012675.0,2355116861.0,106906930.0,2001443281.0,,,,,,,666586419.0,299350903.0,293221924.0,560661240.0,469209430.0,,4812.0,177730738.0,10909.0,,
4990.001,119112865.0,28461084.0,58036884.0,,,,,78011226.0,9335473.0,638976412.0,950248783.0,168971373.0,40864936.0,,,,,,83417701.0,,,,126186426.0,110387015.0
4990.008,,,,1228023394.0,2355180745.0,106911550.0,2001673192.0,,,,,,,666615323.0,299361447.0,293234994.0,560673441.0,469210785.0,,4812.0,177738192.0,10909.0,,
4990.2,119116230.0,28462141.0,58039152.0,,,,,78020130.0,9335828.0,639038959.0,950285753.0,168971460.0,40864936.0,,,,,,83419138.0,,,,126189971.0,110390234.0
4990.203,,,,1228178850.0,2355424204.0,106920088.0,2002346185.0,,,,,,,666656816.0,299370473.0,293247874.0,560740334.0,469210785.0,,4812.0,177747593.0,10909.0,,
4990.402,119120941.0,28463273.0,58041438.0,,,,,78023685.0,9336235.0,639057215.0,950304740.0,168972126.0,40865315.0,,,,,,83423294.0,,,,126195412.0,110392368.0
4990.405,,,,1228305656.0,2355537140.0,106926880.0,2002644610.0,,,,,,,666689581.0,299380235.0,293260964.0,560773700.0,469212729.0,,4812.0,177756199.0,10909.0,,
4990.601,119124035.0,28464441.0,58043551.0,,,,,78028220.0,9336656.0,639079960.0,950341586.0,168972223.0,40865315.0,,,,,,83424186.0,,,,126198686.0,110394413.0
4990.603,,,,1228471114.0,2355680504.0,106933172.0,2003042247.0,,,,,,,666723292.0,299389420.0,293273718.0,560809497.0,469214731.0,,4812.0,177764322.0,10909.0,,
4990.8,119128824.0,28465543.0,58045710.0,,,,,78036744.0,9336987.0,639136307.0,950362226.0,168972793.0,40865678.0,,,,,,83427359.0,,,,126203446.0,110399137.0
4990.803,,,,1228810161.0,2355911034.0,106941153.0,2003548208.0,,,,,,,666769017.0,299399103.0,293287055.0,560886330.0,469224582.0,,4812.0,177774621.0,10909.0,,
4991.001,119132213.0,28466678.0,58047919.0,,,,,78043262.0,9337335.0,639146479.0,950397409.0,168972898.0,40865678.0,,,,,,83430116.0,,,,126207975.0,110403533.0
4991.003,,,,1228817862.0,2355957613.0,106945287.0,2003748313.0,,,,,,,666793203.0,299408553.0,293300031.0,560900616.0,469225468.0,,4812.0,177782436.0,10909.0,,
4991.201,119135608.0,28467768.0,58050118.0,,,,,78050930.0,9337658.0,639197986.0,950420176.0,168973003.0,40865678.0,,,,,,83430954.0,,,,126211272.0,110406007.0
4991.207,,,,1229165537.0,2356212934.0,106954294.0,2004375929.0,,,,,,,666838997.0,299418358.0,293313799.0,560975968.0,469225899.0,,4812.0,177792435.0,10909.0,,
4991.401,119140388.0,28468867.0,58052217.0,,,,,78055077.0,9338013.0,639227469.0,950454559.0,168973645.0,40865905.0,,,,,,83435549.0,,,,126216911.0,110408695.0
4991.404,,,,1229347290.0,2356332497.0,106960015.0,2004626052.0,,,,,,,666871177.0,299428141.0,293326468.0,561009213.0,469226572.0,,4812.0,177801179.0,10909.0,,
4991.601,119143550.0,28469924.0,58054366.0,,,,,78058835.0,9338438.0,639252772.0,950478770.0,168973742.0,40865905.0,,,,,,83436382.0,,,,126220239.0,110410726.0
4991.603,,,,1229435984.0,2356495032.0,106966365.0,2005029945.0,,,,,,,666903397.0,299437606.0,293339603.0,561043166.0,469227673.0,,4812.0,177809224.0,10909.0,,
4991.801,119148165.0,28470960.0,58056500.0,,,,,78067402.0,9338782.0,639312975.0,950514009.0,168974390.0,40866150.0,,,,,,83439355.0,,,,126226940.0,110412470.0
4991.804,,,,1229684888.0,2356721743.0,106975078.0,2005595866.0,,,,,,,666948691.0,299447711.0,293352963.0,561118481.0,469227895.0,,4812.0,177819824.0,10909.0,,
4992.003,119151590.0,28472064.0,58058650.0,,,,,78068054.0,9339146.0,639319422.0,950540613.0,168974481.0,40866150.0,,,,,,83442153.0,,,,126231475.0,110414513.0
4992.006,,,,1229686200.0,2356782994.0,106979199.0,2005779809.0,,,,,,,666972017.0,299457459.0,293365646.0,561127327.0,469228785.0,,4812.0,177827316.0,10909.0,,
4992.201,119154934.0,28473200.0,58060994.0,,,,,78076371.0,9339510.0,639375276.0,950569962.0,168974598.0,40866150.0,,,,,,83442960.0,,,,126234821.0,110420370.0
4992.203,,,,1229844855.0,2357010448.0,106987252.0,2006386464.0,,,,,,,667012263.0,299466888.0,293378672.0,561191514.0,469229754.0,,4812.0,177836573.0,10909.0,,
4992.401,119159641.0,28474380.0,58063158.0,,,,,78083576.0,9339854.0,639402922.0,950595713.0,168975235.0,40866263.0,,,,,,83447303.0,,,,126240394.0,110425280.0
4992.404,,,,1230035977.0,2357125942.0,106993113.0,2006707204.0,,,,,,,667048560.0,299476484.0,293391687.0,561234100.0,469230526.0,,4812.0,177845481.0,10909.0,,
4992.601,119162927.0,28475437.0,58065386.0,,,,,78086665.0,9340356.0,639427876.0,950624692.0,168975343.0,40866263.0,,,,,,83448369.0,,,,126246669.0,110427283.0
4992.603,,,,1230108830.0,2357273325.0,106999253.0,2007067384.0,,,,,,,667079212.0,299485692.0,293404645.0,561264848.0,469248347.0,,4812.0,177853720.0,10909.0,,
4992.801,119167694.0,28476635.0,58067555.0,,,,,78095561.0,9340702.0,639490386.0,950652951.0,168975972.0,40866508.0,,,,,,83451396.0,,,,126251463.0,110430032.0
4992.804,,,,1230412188.0,2357500774.0,107007626.0,2007602278.0,,,,,,,667123728.0,299495328.0,293418311.0,561343978.0,469248561.0,,4812.0,177864778.0,10909.0,,
4993.003,119171093.0,28477803.0,58069786.0,,,,,78096152.0,9341117.0,639496490.0,950680231.0,168976074.0,40866508.0,,,,,,83454076.0,,,,126255970.0,110431794.0
4993.006,,,,1230414803.0,2357557922.0,107011906.0,2007801470.0,,,,,,,667147811.0,299504845.0,293431274.0,561352459.0,469249006.0,,4812.0,177872285.0,10909.0,,
4993.201,119174552.0,28478900.0,58071899.0,,,,,78104850.0,9341472.0,639551786.0,950709194.0,168976185.0,40866508.0,,,,,,83454968.0,,,,126259303.0,110433176.0
4993.203,,,,1230610069.0,2357804564.0,107020413.0,2008406960.0,,,,,,,667189262.0,299513970.0,293444521.0,561429057.0,469251571.0,,4812.0,177882491.0,10909.0,,
4993.401,119179371.0,28480035.0,58073973.0,,,,,78112222.0,9341810.0,639580927.0,950736431.0,168976822.0,40866711.0,,,,,,83459815.0,,,,126265143.0,110436200.0
4993.404,,,,1230808244.0,2357915545.0,107025991.0,2008683940.0,,,,,,,667224466.0,299523709.0,293457737.0,561468372.0,469251792.0,,4812.0,177891498.0,10909.0,,
4993.601,119182736.0,28481137.0,58076037.0,,,,,78115896.0,9342187.0,639606157.0,950767196.0,168976933.0,40866711.0,,,,,,83460837.0,,,,126268618.0,110441791.0
4993.603,,,,1230888182.0,2358089568.0,107032512.0,2009082437.0,,,,,,,667256089.0,299532865.0,293470695.0,561504209.0,469262362.0,,4812.0,177899708.0,10909.0,,
4993.801,119187131.0,28482248.0,58078245.0,,,,,78125032.0,9342527.0,639660842.0,950793483.0,168977520.0,40866770.0,,,,,,83463383.0,,,,126273035.0,110446486.0
4993.804,,,,1231136101.0,2358309990.0,107040753.0,2009607754.0,,,,,,,667299253.0,299542442.0,293484082.0,561571254.0,469262580.0,,4812.0,177910087.0,10909.0,,
4994.001,119190698.0,28483428.0,58080429.0,,,,,78125977.0,9342936.0,639668494.0,950825667.0,168977614.0,40866770.0,,,,,,83466527.0,,,,126277797.0,110449157.0
4994.004,,,,1231141322.0,2358358489.0,107044873.0,2009793205.0,,,,,,,667323416.0,299552031.0,293496694.0,561580989.0,469262801.0,,4812.0,177917481.0,10909.0,,
4994.201,119194247.0,28484566.0,58082786.0,,,,,78133535.0,9343287.0,639722049.0,950847905.0,168977831.0,40866895.0,,,,,,83467656.0,,,,126281357.0,110451054.0
4994.204,,,,1231467028.0,2358610413.0,107053519.0,2010366095.0,,,,,,,667367429.0,299561403.0,293509821.0,561647515.0,469263879.0,,4812.0,177927215.0,10909.0,,
4994.401,119198842.0,28485728.0,58085264.0,,,,,78139582.0,9343633.0,639758436.0,950880120.0,168978390.0,40867026.0,,,,,,83472981.0,,,,126287759.0,110452962.0
4994.404,,,,1231668207.0,2358770354.0,107060006.0,2010692662.0,,,,,,,667404149.0,299571389.0,293522960.0,561697339.0,469264321.0,,4812.0,177937068.0,10909.0,,
4994.601,119202161.0,28486857.0,58087587.0,,,,,78145308.0,9344101.0,639780855.0,950902718.0,168978484.0,40867026.0,,,,,,83474155.0,,,,126292218.0,110455965.0
4994.603,,,,1231738632.0,2358943168.0,107066491.0,2011072394.0,,,,,,,667436566.0,299580519.0,293536361.0,561729049.0,469274420.0,,4812.0,177945542.0,10909.0,,
4994.801,119206822.0,28487902.0,58089681.0,,,,,78154064.0,9344442.0,639839645.0,950938620.0,168979131.0,40867229.0,,,,,,83477002.0,,,,126296938.0,110458102.0
4994.804,,,,1232107593.0,2359188403.0,107075078.0,2011653419.0,,,,,,,667485488.0,299590289.0,293549963.0,561809301.0,469275288.0,,4812.0,177957022.0,10909.0,,
4995.001,119210362.0,28489082.0,58093447.0,,,,,78157271.0,9344868.0,639847804.0,950961026.0,168979240.0,40867229.0,,,,,,83479813.0,,,,126301475.0,110463198.0
4995.005,,,,1232109794.0,2359231855.0,107079310.0,2011835063.0,,,,,,,667509239.0,299599951.0,293563125.0,561819118.0,469276395.0,,4812.0,177964611.0,10909.0,,
4995.201,119213871.0,28490193.0,58096015.0,,,,,78165786.0,9345205.0,639908128.0,950999166.0,168979337.0,40867229.0,,,,,,83480673.0,,,,126304922.0,110467355.0
4995.204,,,,1232334454.0,2359490959.0,107088107.0,2012456172.0,,,,,,,667551263.0,299609356.0,293576460.0,561893632.0,469281565.0,,4812.0,177974608.0,10909.0,,
4995.402,119218677.0,28491283.0,58098209.0,,,,,78170540.0,9345608.0,639934601.0,951020626.0,168979932.0,40867624.0,,,,,,83485277.0,,,,126310842.0,110470587.0
4995.405,,,,1232503106.0,2359598373.0,107094047.0,2012728046.0,,,,,,,667584750.0,299619229.0,293589583.0,561930454.0,469288868.0,,4812.0,177983688.0,10909.0,,
4995.6,119223028.0,28492481.0,58100204.0,,,,,78173835.0,9345979.0,639959312.0,951056742.0,168980508.0,40867827.0,,,,,,83488259.0,,,,126315516.0,110472401.0
4995.603,,,,1232647263.0,2359758640.0,107100470.0,2013143308.0,,,,,,,667618615.0,299628482.0,293602380.0,561969113.0,469293882.0,,4812.0,177992308.0,10909.0,,
4995.801,119227682.0,28493652.0,58102463.0,,,,,78182643.0,9346326.0,640018471.0,951076240.0,168981175.0,40868048.0,,,,,,83491133.0,,,,126320154.0,110474338.0
4995.803,,,,1232967598.0,2359968511.0,107108434.0,2013653365.0,,,,,,,667664248.0,299638124.0,293615922.0,562049789.0,469294985.0,,4812.0,178003196.0,10909.0,,
4996.001,119231216.0,28494832.0,58104697.0,,,,,78183766.0,9346711.0,640026483.0,951112927.0,168981287.0,40868048.0,,,,,,83494376.0,,,,126325026.0,110476759.0
4996.007,,,,1232970535.0,2360017845.0,107112803.0,2013825941.0,,,,,,,667688817.0,299648191.0,293628775.0,562059744.0,469295417.0,,4812.0,178010837.0,10909.0,,
4996.201,119234776.0,28495958.0,58106961.0,,,,,78191916.0,9347052.0,640083741.0,951131497.0,168981381.0,40868048.0,,,,,,83495223.0,,,,126328423.0,110479135.0
4996.204,,,,1233198348.0,2360274157.0,107121523.0,2014456187.0,,,,,,,667732188.0,299657378.0,293641986.0,562132087.0,469295417.0,,4812.0,178021005.0,10909.0,,
4996.402,119239575.0,28497210.0,58109105.0,,,,,78197530.0,9347405.0,640115827.0,951171167.0,168982074.0,40868107.0,,,,,,83499971.0,,,,126336405.0,110484099.0
4996.406,,,,1233413971.0,2360408839.0,107128182.0,2014756962.0,,,,,,,667768631.0,299667551.0,293655510.0,562176510.0,469304306.0,,4812.0,178030972.0,10909.0,,
4996.603,119242932.0,28498333.0,58111380.0,,,,,78201171.0,9347823.0,640142569.0,951190941.0,168982179.0,40868107.0,,,,,,83501346.0,,,,126340158.0,110490257.0
4996.607,,,,1233501953.0,2360564441.0,107134755.0,2015155154.0,,,,,,,667800730.0,299677157.0,293668843.0,562209947.0,469305854.0,,4812.0,178039455.0,10909.0,,
4996.8,119247532.0,28499516.0,58113519.0,,,,,78209735.0,9348157.0,640200115.0,951230107.0,168982767.0,40868254.0,,,,,,83504212.0,,,,126344774.0,110492785.0
4996.803,,,,1233855422.0,2360784838.0,107143129.0,2015695831.0,,,,,,,667844702.0,299686837.0,293682053.0,562284669.0,469306330.0,,4812.0,178050160.0,10909.0,,
4997.001,119251151.0,28500624.0,58115688.0,,,,,78210848.0,9348586.0,640210019.0,951247510.0,168982865.0,40868254.0,,,,,,83507537.0,,,,126349803.0,110495180.0
4997.003,,,,1233858020.0,2360846199.0,107147658.0,2015890080.0,,,,,,,667869018.0,299696772.0,293694952.0,562293909.0,469306828.0,,4812.0,178058034.0,10909.0,,
4997.201,119254619.0,28501822.0,58117772.0,,,,,78219337.0,9348932.0,640265145.0,951285320.0,168982977.0,40868254.0,,,,,,83508384.0,,,,126353226.0,110500236.0
4997.204,,,,1234034303.0,2361110133.0,107156948.0,2016556051.0,,,,,,,667911453.0,299706223.0,293708432.0,562365174.0,469308301.0,,4812.0,178068051.0,10909.0,,
4997.401,119259513.0,28503005.0,58119941.0,,,,,78225607.0,9349279.0,640297860.0,951305097.0,168983629.0,40868438.0,,,,,,83512813.0,,,,126358973.0,110502381.0
4997.403,,,,1234262385.0,2361228822.0,107163068.0,2016831646.0,,,,,,,667946925.0,299715838.0,293721575.0,562405227.0,469317715.0,,4812.0,178077021.0,10909.0,,
