timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
56039.603,,,,11162419227.0,22648977269.0,1117556058.0,16266561678.0,,,,,,,7252749789.0,3400054094.0,3285677353.0,5550651291.0,5726604291.0,,115657.0,1991517767.0,10909.0,,
56039.802,1280725469.0,320595502.0,638146038.0,,,,,774890463.0,106714589.0,6976007239.0,10645315997.0,3628405020.0,544353563.0,,,,,,921366858.0,,,,1320893336.0,1205019613.0
56039.805,,,,11162861494.0,22649305183.0,1117566479.0,16267272125.0,,,,,,,7252800771.0,3400064804.0,3285690005.0,5550716948.0,5726642531.0,,115657.0,1991526902.0,10909.0,,
56040.001,1280731167.0,320596429.0,638147963.0,,,,,774898758.0,106714905.0,6976066044.0,10645352878.0,3628406850.0,544354179.0,,,,,,921369940.0,,,,1320906880.0,1205022861.0
56040.004,,,,11163288980.0,22649623504.0,1117576701.0,16267885544.0,,,,,,,7252851093.0,3400075803.0,3285702437.0,5550789861.0,5726658752.0,,115657.0,1991537301.0,10909.0,,
56040.201,1280737575.0,320597348.0,638152237.0,,,,,774908872.0,106715222.0,6976143739.0,10645386882.0,3628410896.0,544355400.0,,,,,,921376045.0,,,,1320924313.0,1205025568.0
56040.203,,,,11163643826.0,22649968350.0,1117587492.0,16268546491.0,,,,,,,7252901470.0,3400086109.0,3285714986.0,5550885288.0,5726711379.0,,115657.0,1991549437.0,10909.0,,
56040.401,1280743682.0,320598334.0,638154600.0,,,,,774918192.0,106715531.0,6976215672.0,10645424942.0,3628416547.0,544356931.0,,,,,,921382429.0,,,,1320931480.0,1205028117.0
56040.403,,,,11163968234.0,22650298504.0,1117598289.0,16269164180.0,,,,,,,7252951753.0,3400097352.0,3285727769.0,5550972033.0,5726738983.0,,115657.0,1991560772.0,10909.0,,
56040.601,1280752101.0,320599388.0,638157029.0,,,,,774926829.0,106715869.0,6976279078.0,10645463400.0,3628432418.0,544360441.0,,,,,,921387301.0,,,,1320936997.0,1205030151.0
56040.604,,,,11164179051.0,22650616062.0,1117609117.0,16269912488.0,,,,,,,7252999939.0,3400107883.0,3285740805.0,5551059370.0,5726757799.0,,115657.0,1991571407.0,10909.0,,
56040.801,1280760262.0,320600410.0,638159436.0,,,,,774935418.0,106716199.0,6976329602.0,10645502831.0,3628455922.0,544363922.0,,,,,,921388143.0,,,,1320940054.0,1205032999.0
56040.806,,,,11164504801.0,22650862509.0,1117618113.0,16270502136.0,,,,,,,7253046349.0,3400118388.0,3285754122.0,5551118911.0,5726797617.0,,115657.0,1991581082.0,10909.0,,
56041.001,1280768431.0,320601437.0,638161805.0,,,,,774944275.0,106716553.0,6976390912.0,10645538300.0,3628469676.0,544366550.0,,,,,,921390791.0,,,,1320944348.0,1205040425.0
56041.004,,,,11164825029.0,22651134734.0,1117627315.0,16271041311.0,,,,,,,7253092027.0,3400129087.0,3285766919.0,5551197129.0,5726808348.0,,115657.0,1991591507.0,10909.0,,
56041.203,1280775647.0,320602460.0,638164222.0,,,,,774953569.0,106716886.0,6976459672.0,10645580786.0,3628483555.0,544368963.0,,,,,,921394831.0,,,,1320951142.0,1205047724.0
56041.206,,,,11165185223.0,22651378011.0,1117636744.0,16271522435.0,,,,,,,7253142934.0,3400142882.0,3285780162.0,5551284789.0,5726820588.0,,115657.0,1991602711.0,10909.0,,
56041.401,1280778786.0,320603387.0,638166617.0,,,,,774957510.0,106717306.0,6976470263.0,10645622425.0,3628483648.0,544368963.0,,,,,,921395580.0,,,,1320955209.0,1205050143.0
56041.406,,,,11165235038.0,22651471523.0,1117641609.0,16271753563.0,,,,,,,7253174598.0,3400156150.0,3285792821.0,5551301106.0,5726821473.0,,115657.0,1991610345.0,10909.0,,
56041.601,1280782899.0,320604427.0,638169109.0,,,,,774966519.0,106717623.0,6976532846.0,10645663815.0,3628484135.0,544369290.0,,,,,,921397186.0,,,,1320958884.0,1205054382.0
56041.606,,,,11165481543.0,22651735500.0,1117650510.0,16272415437.0,,,,,,,7253224029.0,3400169484.0,3285805813.0,5551385880.0,5726843199.0,,115657.0,1991620566.0,10909.0,,
56041.802,1280786165.0,320605540.0,638171500.0,,,,,774972249.0,106717948.0,6976549052.0,10645704730.0,3628484377.0,544369344.0,,,,,,921397982.0,,,,1320962076.0,1205058256.0
56041.806,,,,11165572052.0,22651819687.0,1117655389.0,16272659538.0,,,,,,,7253258551.0,3400183040.0,3285818789.0,5551408915.0,5726851163.0,,115657.0,1991628382.0,10909.0,,
56042.002,1280789445.0,320606553.0,638173977.0,,,,,774979172.0,106718412.0,6976575981.0,10645745347.0,3628484478.0,544369344.0,,,,,,921398726.0,,,,1320965200.0,1205060315.0
56042.004,,,,11165672992.0,22652000701.0,1117662334.0,16273143562.0,,,,,,,7253297104.0,3400196557.0,3285831536.0,5551446873.0,5726851915.0,,115657.0,1991636647.0,10909.0,,
56042.201,1280792967.0,320607593.0,638176369.0,,,,,774987853.0,106718747.0,6976634496.0,10645786303.0,3628484586.0,544369344.0,,,,,,921399613.0,,,,1320968364.0,1205062642.0
56042.204,,,,11165915395.0,22652199010.0,1117669734.0,16273615917.0,,,,,,,7253341281.0,3400210107.0,3285844327.0,5551514027.0,5726863167.0,,115657.0,1991646586.0,10909.0,,
56042.404,1280796119.0,320608836.0,638178759.0,,,,,774992034.0,106719149.0,6976644989.0,10645827656.0,3628484685.0,544369344.0,,,,,,921400454.0,,,,1320971563.0,1205070480.0
56042.407,,,,11165957858.0,22652277591.0,1117674273.0,16273838964.0,,,,,,,7253371884.0,3400223825.0,3285856876.0,5551525534.0,5726863543.0,,115657.0,1991653753.0,10909.0,,
56042.601,1280801553.0,320609886.0,638180973.0,,,,,775000937.0,106719464.0,6976712681.0,10645869370.0,3628490712.0,544370306.0,,,,,,921406181.0,,,,1320977366.0,1205076711.0
56042.603,,,,11166142962.0,22652542517.0,1117683177.0,16274487536.0,,,,,,,7253420617.0,3400238331.0,3285869427.0,5551610514.0,5726863543.0,,115657.0,1991664608.0,10909.0,,
56042.802,1280807876.0,320610949.0,638183492.0,,,,,775006149.0,106719802.0,6976746225.0,10645910730.0,3628492753.0,544371569.0,,,,,,921413760.0,,,,1320984344.0,1205078933.0
56042.805,,,,11166389726.0,22652693755.0,1117689503.0,16274843950.0,,,,,,,7253464510.0,3400252993.0,3285882213.0,5551653540.0,5726864812.0,,115657.0,1991674348.0,10909.0,,
56043.003,1280814615.0,320612062.0,638185914.0,,,,,775010885.0,106720395.0,6976780994.0,10645951447.0,3628498732.0,544373651.0,,,,,,921422032.0,,,,1320991479.0,1205081652.0
56043.006,,,,11166555250.0,22652902072.0,1117696742.0,16275285613.0,,,,,,,7253509120.0,3400267808.0,3285895119.0,5551702686.0,5726870908.0,,115657.0,1991683936.0,10909.0,,
56043.203,1280820357.0,320613152.0,638188798.0,,,,,775019469.0,106720728.0,6976839535.0,10645991595.0,3628502365.0,544374758.0,,,,,,921428762.0,,,,1320997449.0,1205084164.0
56043.207,,,,11166776660.0,22653114708.0,1117704515.0,16275830920.0,,,,,,,7253564360.0,3400282001.0,3285909040.0,5551782015.0,5726907203.0,,115657.0,1991694909.0,10909.0,,
56043.403,1280823341.0,320614254.0,638191907.0,,,,,775025818.0,106721143.0,6976845835.0,10646033202.0,3628502452.0,544374758.0,,,,,,921429568.0,,,,1321000645.0,1205085989.0
56043.405,,,,11166788547.0,22653184382.0,1117709058.0,16276054355.0,,,,,,,7253593415.0,3400295313.0,3285921449.0,5551796423.0,5726907695.0,,115657.0,1991702238.0,10909.0,,
56043.601,1280828132.0,320615315.0,638195035.0,,,,,775034612.0,106721461.0,6976913158.0,10646073133.0,3628503470.0,544375048.0,,,,,,921431775.0,,,,1321004643.0,1205088702.0
56043.604,,,,11167092377.0,22653447959.0,1117717798.0,16276690939.0,,,,,,,7253643807.0,3400308738.0,3285934200.0,5551879514.0,5726908809.0,,115657.0,1991712731.0,10909.0,,
56043.802,1280831310.0,320616333.0,638197794.0,,,,,775038353.0,106721804.0,6976937582.0,10646113798.0,3628503571.0,544375048.0,,,,,,921432676.0,,,,1321007849.0,1205094712.0
56043.805,,,,11167213364.0,22653533361.0,1117722874.0,16276939131.0,,,,,,,7253679105.0,3400322054.0,3285946959.0,5551913496.0,5726911923.0,,115657.0,1991721720.0,10909.0,,
56044.0,1280834469.0,320617376.0,638200323.0,,,,,775042587.0,106722149.0,6976965911.0,10646153383.0,3628503658.0,544375048.0,,,,,,921433407.0,,,,1321011029.0,1205100651.0
56044.003,,,,11167409720.0,22653715004.0,1117729628.0,16277377635.0,,,,,,,7253718900.0,3400335235.0,3285959290.0,5551954347.0,5726920906.0,,115657.0,1991730182.0,10909.0,,
56044.205,1280838995.0,320618445.0,638202985.0,,,,,775053134.0,106722498.0,6977014771.0,10646195289.0,3628504188.0,544375288.0,,,,,,921435110.0,,,,1321015754.0,1205103726.0
56044.208,,,,11167721536.0,22653901993.0,1117736696.0,16277827298.0,,,,,,,7253766850.0,3400349006.0,3285972412.0,5552014503.0,5726922191.0,,115657.0,1991739674.0,10909.0,,
56044.401,1280841963.0,320619622.0,638205465.0,,,,,775053891.0,106722908.0,6977021178.0,10646235222.0,3628504327.0,544375294.0,,,,,,921435919.0,,,,1321018896.0,1205105771.0
56044.406,,,,11167735317.0,22653963096.0,1117740821.0,16278049505.0,,,,,,,7253795404.0,3400362056.0,3285984476.0,5552029902.0,5726923122.0,,115657.0,1991746725.0,10909.0,,
56044.601,1280845400.0,320620697.0,638208206.0,,,,,775062695.0,106723229.0,6977080179.0,10646275187.0,3628504417.0,544375294.0,,,,,,921436725.0,,,,1321023031.0,1205108439.0
56044.605,,,,11167951098.0,22654224352.0,1117749789.0,16278671884.0,,,,,,,7253842985.0,3400375178.0,3285997314.0,5552098765.0,5726924637.0,,115657.0,1991756077.0,10909.0,,
56044.801,1280848650.0,320621823.0,638210510.0,,,,,775068732.0,106723567.0,6977104151.0,10646315936.0,3628504518.0,544375294.0,,,,,,921437626.0,,,,1321028162.0,1205110961.0
56044.803,,,,11168082125.0,22654319768.0,1117755454.0,16278932644.0,,,,,,,7253879979.0,3400388303.0,3286010460.0,5552130853.0,5726925404.0,,115657.0,1991764299.0,10909.0,,
56045.001,1280851910.0,320622836.0,638212897.0,,,,,775073658.0,106723929.0,6977138758.0,10646357240.0,3628504619.0,544375294.0,,,,,,921438370.0,,,,1321031356.0,1205113776.0
56045.005,,,,11168300086.0,22654506806.0,1117762252.0,16279402114.0,,,,,,,7253921303.0,3400401583.0,3286023431.0,5552178656.0,5726934861.0,,115657.0,1991772966.0,10909.0,,
56045.201,1280858292.0,320624052.0,638215251.0,,,,,775082712.0,106724259.0,6977198065.0,10646393519.0,3628514767.0,544377246.0,,,,,,921446570.0,,,,1321038164.0,1205119012.0
56045.204,,,,11168585978.0,22654708589.0,1117769876.0,16279850241.0,,,,,,,7253967958.0,3400415130.0,3286036730.0,5552246891.0,5726936427.0,,115657.0,1991783237.0,10909.0,,
56045.4,1280863750.0,320625092.0,638217539.0,,,,,775084401.0,106724712.0,6977210004.0,10646434329.0,3628515868.0,544377526.0,,,,,,921452606.0,,,,1321044205.0,1205124630.0
56045.403,,,,11168599290.0,22654802443.0,1117774665.0,16280088409.0,,,,,,,7253999382.0,3400427843.0,3286049641.0,5552262594.0,5726936867.0,,115657.0,1991791399.0,10909.0,,
56045.601,1280868490.0,320626245.0,638219853.0,,,,,775093117.0,106725046.0,6977269348.0,10646453485.0,3628520676.0,544378208.0,,,,,,921456064.0,,,,1321049077.0,1205127503.0
56045.604,,,,11169041797.0,22655055669.0,1117783232.0,16280704425.0,,,,,,,7254046945.0,3400437466.0,3286062721.0,5552342639.0,5726936974.0,,115657.0,1991801691.0,10909.0,,
56045.801,1280872360.0,320627362.0,638221967.0,,,,,775096951.0,106725379.0,6977296347.0,10646490720.0,3628520940.0,544378225.0,,,,,,921460380.0,,,,1321054772.0,1205128938.0
56045.804,,,,11169160308.0,22655147054.0,1117788315.0,16280971684.0,,,,,,,7254078774.0,3400447571.0,3286075426.0,5552370959.0,5726938743.0,,115657.0,1991810156.0,10909.0,,
56046.001,1280875640.0,320628455.0,638224230.0,,,,,775101722.0,106725828.0,6977324718.0,10646509248.0,3628521037.0,544378225.0,,,,,,921461186.0,,,,1321058047.0,1205130743.0
56046.003,,,,11169308015.0,22655315047.0,1117794973.0,16281437659.0,,,,,,,7254113884.0,3400457054.0,3286088237.0,5552410725.0,5726949399.0,,115657.0,1991818337.0,10909.0,,
56046.201,1280880308.0,320629617.0,638226369.0,,,,,775110245.0,106726169.0,6977377001.0,10646547040.0,3628521596.0,544378440.0,,,,,,921464592.0,,,,1321062968.0,1205133563.0
56046.204,,,,11169540437.0,22655499248.0,1117802383.0,16281944370.0,,,,,,,7254155343.0,3400467125.0,3286101531.0,5552484025.0,5726950118.0,,115657.0,1991828404.0,10909.0,,
56046.402,1280883565.0,320630779.0,638228653.0,,,,,775110536.0,106726562.0,6977384265.0,10646565300.0,3628521694.0,544378440.0,,,,,,921466484.0,,,,1321066927.0,1205135203.0
56046.405,,,,11169557552.0,22655560123.0,1117806550.0,16282156821.0,,,,,,,7254179212.0,3400476672.0,3286114290.0,5552493826.0,5726950727.0,,115657.0,1991835558.0,10909.0,,
56046.602,1280887019.0,320631842.0,638230862.0,,,,,775119064.0,106726884.0,6977444172.0,10646602560.0,3628521795.0,544378440.0,,,,,,921467340.0,,,,1321070208.0,1205140582.0
56046.604,,,,11169874393.0,22655831429.0,1117815623.0,16282798538.0,,,,,,,7254224956.0,3400485897.0,3286127633.0,5552571378.0,5726952708.0,,115657.0,1991845615.0,10909.0,,
56046.801,1280891490.0,320633028.0,638233035.0,,,,,775123138.0,106727236.0,6977463344.0,10646621831.0,3628522425.0,544378884.0,,,,,,921471541.0,,,,1321075711.0,1205145811.0
56046.803,,,,11169967355.0,22655936500.0,1117820904.0,16283044398.0,,,,,,,7254255199.0,3400495437.0,3286140537.0,5552600841.0,5726956164.0,,115657.0,1991854258.0,10909.0,,
56047.0,1280894750.0,320634121.0,638235228.0,,,,,775129107.0,106727588.0,6977498980.0,10646657361.0,3628522515.0,544378884.0,,,,,,921472374.0,,,,1321078998.0,1205147678.0
56047.003,,,,11170140206.0,22656125412.0,1117827923.0,16283490110.0,,,,,,,7254291993.0,3400504790.0,3286153433.0,5552647886.0,5726957899.0,,115657.0,1991862623.0,10909.0,,
56047.201,1280899319.0,320635175.0,638237607.0,,,,,775136905.0,106727925.0,6977550653.0,10646680611.0,3628523183.0,544379147.0,,,,,,921475762.0,,,,1321083901.0,1205150225.0
56047.204,,,,11170444499.0,22656302763.0,1117835954.0,16283975553.0,,,,,,,7254335396.0,3400514963.0,3286166645.0,5552716588.0,5726959115.0,,115657.0,1991873047.0,10909.0,,
56047.4,1280902625.0,320636259.0,638239845.0,,,,,775137135.0,106728332.0,6977556852.0,10646713428.0,3628523273.0,544379147.0,,,,,,921477456.0,,,,1321087808.0,1205152467.0
56047.403,,,,11170448936.0,22656359605.0,1117840222.0,16284163948.0,,,,,,,7254358386.0,3400524184.0,3286179031.0,5552725639.0,5726961636.0,,115657.0,1991880158.0,10909.0,,
56047.601,1280906449.0,320637313.0,638242054.0,,,,,775145851.0,106728669.0,6977618864.0,10646737598.0,3628523550.0,544379164.0,,,,,,921478789.0,,,,1321091482.0,1205154451.0
56047.603,,,,11170787853.0,22656638726.0,1117849380.0,16284803063.0,,,,,,,7254404548.0,3400533850.0,3286192085.0,5552803015.0,5726962495.0,,115657.0,1991890926.0,10909.0,,
56047.802,1280910769.0,320638390.0,638244259.0,,,,,775150287.0,106729012.0,6977644023.0,10646766974.0,3628523905.0,544379332.0,,,,,,921483371.0,,,,1321097596.0,1205157289.0
56047.805,,,,11170937330.0,22656754877.0,1117854820.0,16285086386.0,,,,,,,7254436855.0,3400543773.0,3286205453.0,5552839807.0,5726970952.0,,115657.0,1991899860.0,10909.0,,
56048.001,1280913990.0,320639510.0,638246328.0,,,,,775154495.0,106729408.0,6977671879.0,10646793705.0,3628524002.0,544379332.0,,,,,,921484258.0,,,,1321101924.0,1205161640.0
56048.004,,,,11171080959.0,22656921105.0,1117861353.0,16285543280.0,,,,,,,7254471823.0,3400553257.0,3286218606.0,5552880668.0,5726971593.0,,115657.0,1991908208.0,10909.0,,
56048.201,1280918625.0,320640564.0,638248327.0,,,,,775161512.0,106729755.0,6977720700.0,10646818998.0,3628524689.0,544379607.0,,,,,,921486862.0,,,,1321106337.0,1205167801.0
56048.205,,,,11171347987.0,22657120608.0,1117869350.0,16286078174.0,,,,,,,7254513952.0,3400563143.0,3286231838.0,5552946932.0,5726973487.0,,115657.0,1991918722.0,10909.0,,
56048.401,1280921957.0,320641729.0,638250361.0,,,,,775162149.0,106730195.0,6977727551.0,10646851206.0,3628524793.0,544379607.0,,,,,,921488484.0,,,,1321110205.0,1205169211.0
56048.404,,,,11171372823.0,22657180630.0,1117873496.0,16286271596.0,,,,,,,7254538099.0,3400572677.0,3286244387.0,5552957874.0,5726974203.0,,115657.0,1991926177.0,10909.0,,
56048.601,1280925683.0,320642948.0,638252405.0,,,,,775171071.0,106730522.0,6977791411.0,10646874016.0,3628524981.0,544379624.0,,,,,,921489541.0,,,,1321113603.0,1205172048.0
56048.603,,,,11171763691.0,22657447968.0,1117883274.0,16286892725.0,,,,,,,7254584556.0,3400582006.0,3286257579.0,5553042598.0,5726975842.0,,115657.0,1991937177.0,10909.0,,
56048.801,1280930014.0,320644101.0,638254639.0,,,,,775175693.0,106730877.0,6977812650.0,10646910462.0,3628525524.0,544379725.0,,,,,,921493379.0,,,,1321118887.0,1205176655.0
56048.804,,,,11171846660.0,22657528575.0,1117888898.0,16287131311.0,,,,,,,7254615550.0,3400591747.0,3286270354.0,5553072698.0,5726987067.0,,115657.0,1991945739.0,10909.0,,
56049.001,1280933110.0,320645248.0,638256648.0,,,,,775178883.0,106731249.0,6977834904.0,10646930162.0,3628525628.0,544379725.0,,,,,,921494365.0,,,,1321122210.0,1205178521.0
56049.003,,,,11171982406.0,22657693391.0,1117895202.0,16287554951.0,,,,,,,7254649455.0,3400601132.0,3286283481.0,5553107216.0,5726987833.0,,115657.0,1991953946.0,10909.0,,
56049.203,1280937668.0,320646325.0,638258738.0,,,,,775187788.0,106731598.0,6977888172.0,10646970072.0,3628526254.0,544380007.0,,,,,,921497670.0,,,,1321129111.0,1205180117.0
56049.206,,,,11172301618.0,22657917027.0,1117903879.0,16288080422.0,,,,,,,7254693894.0,3400611016.0,3286297009.0,5553188491.0,5726990000.0,,115657.0,1991965659.0,10909.0,,
56049.401,1280941179.0,320647341.0,638260876.0,,,,,775190126.0,106731964.0,6977897977.0,10646987111.0,3628526358.0,544380007.0,,,,,,921500578.0,,,,1321133687.0,1205185842.0
56049.403,,,,11172311597.0,22657979103.0,1117908230.0,16288282782.0,,,,,,,7254719686.0,3400620618.0,3286309707.0,5553205383.0,5726990818.0,,115657.0,1991973212.0,10909.0,,
56049.602,1280944752.0,320648494.0,638262950.0,,,,,775198846.0,106732291.0,6977956084.0,10647025040.0,3628526515.0,544380168.0,,,,,,921501605.0,,,,1321137078.0,1205190078.0
56049.605,,,,11172550406.0,22658253892.0,1117917579.0,16288927673.0,,,,,,,7254764248.0,3400630106.0,3286323091.0,5553288661.0,5727001017.0,,115657.0,1991983913.0,10909.0,,
56049.802,1280949318.0,320649641.0,638264999.0,,,,,775203707.0,106732638.0,6977979091.0,10647043991.0,3628527273.0,544380305.0,,,,,,921506572.0,,,,1321143170.0,1205192143.0
56049.807,,,,11172669919.0,22658347694.0,1117922859.0,16289170917.0,,,,,,,7254795576.0,3400640164.0,3286336314.0,5553319633.0,5727006239.0,,115657.0,1991992599.0,10909.0,,
56050.001,1280952467.0,320650681.0,638266909.0,,,,,775207110.0,106733141.0,6978000647.0,10647081167.0,3628527363.0,544380305.0,,,,,,921507558.0,,,,1321146540.0,1205195353.0
56050.003,,,,11172770597.0,22658511906.0,1117929255.0,16289573920.0,,,,,,,7254827458.0,3400649335.0,3286349102.0,5553354324.0,5727018362.0,,115657.0,1992000807.0,10909.0,,
56050.201,1280956851.0,320651762.0,638270850.0,,,,,775215189.0,106733488.0,6978050013.0,10647105126.0,3628527811.0,544380352.0,,,,,,921509468.0,,,,1321150630.0,1205197376.0
56050.204,,,,11172985713.0,22658730071.0,1117937582.0,16290079477.0,,,,,,,7254869775.0,3400658825.0,3286362365.0,5553431593.0,5727028703.0,,115657.0,1992012440.0,10909.0,,
56050.402,1280960483.0,320652843.0,638273244.0,,,,,775215780.0,106733893.0,6978056456.0,10647139436.0,3628528037.0,544380429.0,,,,,,921511621.0,,,,1321154810.0,1205199266.0
56050.408,,,,11172988974.0,22658799040.0,1117942087.0,16290303592.0,,,,,,,7254896820.0,3400668705.0,3286375285.0,5553444592.0,5727044967.0,,115657.0,1992019799.0,10909.0,,
56050.601,1280963861.0,320653865.0,638275383.0,,,,,775224627.0,106734277.0,6978115834.0,10647164880.0,3628528141.0,544380429.0,,,,,,921512508.0,,,,1321158190.0,1205202080.0
56050.603,,,,11173194993.0,22659047087.0,1117950804.0,16290971381.0,,,,,,,7254939077.0,3400677826.0,3286388165.0,5553524383.0,5727053336.0,,115657.0,1992030015.0,10909.0,,
56050.802,1280968773.0,320654955.0,638277367.0,,,,,775230219.0,106734642.0,6978147846.0,10647194749.0,3628528696.0,544380488.0,,,,,,921517572.0,,,,1321164313.0,1205207680.0
56050.807,,,,11173327827.0,22659147829.0,1117956492.0,16291229503.0,,,,,,,7254972052.0,3400687886.0,3286401430.0,5553557007.0,5727054458.0,,115657.0,1992039228.0,10909.0,,
56051.0,1280973068.0,320656070.0,638279579.0,,,,,775234294.0,106735098.0,6978174923.0,10647222820.0,3628529191.0,544380671.0,,,,,,921520069.0,,,,1321169694.0,1205211623.0
56051.003,,,,11173435055.0,22659331210.0,1117963672.0,16291633546.0,,,,,,,7255006227.0,3400697346.0,3286414452.0,5553601262.0,5727055304.0,,115657.0,1992048069.0,10909.0,,
56051.201,1280977736.0,320657232.0,638281773.0,,,,,775242530.0,106735424.0,6978233972.0,10647249911.0,3628529820.0,544380898.0,,,,,,921523231.0,,,,1321174589.0,1205214131.0
56051.204,,,,11173665815.0,22659527684.0,1117971392.0,16292168094.0,,,,,,,7255048897.0,3400707138.0,3286427622.0,5553670141.0,5727055944.0,,115657.0,1992058376.0,10909.0,,
56051.4,1280981094.0,320658424.0,638283932.0,,,,,775242827.0,106735790.0,6978239041.0,10647279870.0,3628529917.0,544380898.0,,,,,,921525176.0,,,,1321178643.0,1205217285.0
56051.403,,,,11173667669.0,22659572541.0,1117975479.0,16292345242.0,,,,,,,7255072038.0,3400716673.0,3286440263.0,5553680894.0,5727056384.0,,115657.0,1992065838.0,10909.0,,
56051.601,1280984693.0,320659568.0,638285986.0,,,,,775250330.0,106736189.0,6978292090.0,10647304205.0,3628530022.0,544380898.0,,,,,,921526122.0,,,,1321182004.0,1205219515.0
56051.603,,,,11173878049.0,22659824000.0,1117984335.0,16292984491.0,,,,,,,7255114471.0,3400726075.0,3286453352.0,5553748460.0,5727069468.0,,115657.0,1992075809.0,10909.0,,
56051.801,1280989482.0,320660643.0,638288239.0,,,,,775256512.0,106736526.0,6978320148.0,10647338381.0,3628530574.0,544381029.0,,,,,,921530658.0,,,,1321187753.0,1205221572.0
