timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
74145.4,1707669907.0,423303483.0,844500390.0,,,,,1073659527.0,141760431.0,9429397453.0,14077217903.0,5450864057.0,774327423.0,,,,,,1232549073.0,,,,1747429420.0,1590280001.0
74145.403,,,,15647985927.0,31015955679.0,1505007642.0,23406499503.0,,,,,,,9680161200.0,4501715232.0,4354528392.0,7645799818.0,7433644486.0,,171951.0,2661593765.0,10909.0,,
74145.601,1707673375.0,423304564.0,844502719.0,,,,,1073668568.0,141760758.0,9429455403.0,14077237393.0,5450864148.0,774327423.0,,,,,,1232549920.0,,,,1747432717.0,1590284222.0
74145.604,,,,15648267406.0,31016220683.0,1505016415.0,23407139019.0,,,,,,,9680206809.0,4501725132.0,4354542129.0,7645873365.0,7433653197.0,,171951.0,2661603797.0,10909.0,,
74145.802,1707677964.0,423305699.0,844504963.0,,,,,1073672784.0,141761101.0,9429474639.0,14077277359.0,5450864713.0,774327674.0,,,,,,1232554488.0,,,,1747438559.0,1590287416.0
74145.805,,,,15648387597.0,31016316017.0,1505021762.0,23407363788.0,,,,,,,9680237204.0,4501734999.0,4354554919.0,7645900812.0,7433654304.0,,171951.0,2661612142.0,10909.0,,
74146.001,1707681165.0,423306801.0,844507311.0,,,,,1073677574.0,141761617.0,9429511845.0,14077295983.0,5450864814.0,774327674.0,,,,,,1232555339.0,,,,1747443686.0,1590289632.0
74146.003,,,,15648511790.0,31016513422.0,1505028894.0,23407863279.0,,,,,,,9680272611.0,4501744255.0,4354567749.0,7645948666.0,7433655217.0,,171951.0,2661620899.0,10909.0,,
74146.201,1707685780.0,423307846.0,844509605.0,,,,,1073685359.0,141761950.0,9429566740.0,14077332928.0,5450865929.0,774327865.0,,,,,,1232558934.0,,,,1747448609.0,1590291635.0
74146.207,,,,15648784074.0,31016683215.0,1505035940.0,23408291960.0,,,,,,,9680313062.0,4501754389.0,4354581192.0,7646011495.0,7433656703.0,,171951.0,2661631009.0,10909.0,,
74146.402,1707689132.0,423309032.0,844511996.0,,,,,1073685715.0,141762398.0,9429575571.0,14077353324.0,5450866031.0,774327865.0,,,,,,1232560881.0,,,,1747452632.0,1590293954.0
74146.406,,,,15648814108.0,31016762711.0,1505040652.0,23408557803.0,,,,,,,9680338811.0,4501763683.0,4354593724.0,7646023185.0,7433666783.0,,171951.0,2661638320.0,10909.0,,
74146.602,1707693816.0,423310107.0,844514065.0,,,,,1073694978.0,141762714.0,9429642572.0,14077389384.0,5450867521.0,774328180.0,,,,,,1232563445.0,,,,1747457045.0,1590296285.0
74146.609,,,,15649156786.0,31017033630.0,1505049675.0,23409194743.0,,,,,,,9680387537.0,4501773227.0,4354607119.0,7646107238.0,7433667435.0,,171951.0,2661649141.0,10909.0,,
74146.802,1707698352.0,423311287.0,844516269.0,,,,,1073699079.0,141763058.0,9429661365.0,14077411026.0,5450868071.0,774328233.0,,,,,,1232568148.0,,,,1747462825.0,1590302369.0
74146.805,,,,15649260410.0,31017108885.0,1505054386.0,23409404553.0,,,,,,,9680417028.0,4501783044.0,4354619804.0,7646133734.0,7433668787.0,,171951.0,2661657934.0,10909.0,,
74147.0,1707701654.0,423312402.0,844518486.0,,,,,1073704984.0,141763414.0,9429704178.0,14077443719.0,5450868164.0,774328233.0,,,,,,1232569004.0,,,,1747466111.0,1590306944.0
74147.003,,,,15649517939.0,31017313110.0,1505062499.0,23409924617.0,,,,,,,9680456757.0,4501792456.0,4354632604.0,7646192967.0,7433669871.0,,171951.0,2661667028.0,10909.0,,
74147.202,1707706285.0,423313570.0,844520686.0,,,,,1073712847.0,141763749.0,9429752278.0,14077468731.0,5450868764.0,774328425.0,,,,,,1232572807.0,,,,1747471466.0,1590310493.0
74147.207,,,,15649747370.0,31017493851.0,1505069922.0,23410369075.0,,,,,,,9680497269.0,4501802865.0,4354645794.0,7646250893.0,7433671906.0,,171951.0,2661676647.0,10909.0,,
74147.402,1707709634.0,423314732.0,844522965.0,,,,,1073715362.0,141764132.0,9429761970.0,14077500171.0,5450868855.0,774328425.0,,,,,,1232574347.0,,,,1747475220.0,1590312773.0
74147.404,,,,15649767171.0,31017558903.0,1505074323.0,23410601442.0,,,,,,,9680521011.0,4501811794.0,4354658218.0,7646260549.0,7433672922.0,,171951.0,2661683629.0,10909.0,,
74147.601,1707713215.0,423315682.0,844525288.0,,,,,1073724800.0,141764459.0,9429833940.0,14077528356.0,5450869005.0,774328585.0,,,,,,1232575270.0,,,,1747478586.0,1590315677.0
74147.604,,,,15650047906.0,31017822207.0,1505083592.0,23411275851.0,,,,,,,9680567083.0,4501821328.0,4354671438.0,7646339904.0,7433673783.0,,171951.0,2661693983.0,10909.0,,
74147.802,1707717966.0,423316958.0,844527634.0,,,,,1073729520.0,141764798.0,9429855926.0,14077556559.0,5450869647.0,774328687.0,,,,,,1232579942.0,,,,1747484455.0,1590319558.0
74147.805,,,,15650201953.0,31017933397.0,1505089873.0,23411471565.0,,,,,,,9680600631.0,4501831389.0,4354684572.0,7646372974.0,7433674450.0,,171951.0,2661702941.0,10909.0,,
74148.001,1707721151.0,423318099.0,844529836.0,,,,,1073734911.0,141765274.0,9429890240.0,14077587710.0,5450869747.0,774328687.0,,,,,,1232580843.0,,,,1747487735.0,1590321697.0
74148.004,,,,15650321597.0,31018133413.0,1505097255.0,23411929944.0,,,,,,,9680635890.0,4501840757.0,4354697556.0,7646422809.0,7433675967.0,,171951.0,2661712073.0,10909.0,,
74148.201,1707725753.0,423319225.0,844532090.0,,,,,1073743095.0,141765617.0,9429941119.0,14077610319.0,5450870305.0,774328878.0,,,,,,1232584510.0,,,,1747493001.0,1590328148.0
74148.205,,,,15650671234.0,31018318263.0,1505104418.0,23412347927.0,,,,,,,9680680109.0,4501850702.0,4354711041.0,7646489823.0,7433676522.0,,171951.0,2661722686.0,10909.0,,
74148.401,1707729181.0,423320387.0,844534154.0,,,,,1073743870.0,141766116.0,9429949777.0,14077642915.0,5450870403.0,774328878.0,,,,,,1232586699.0,,,,1747497297.0,1590332823.0
74148.405,,,,15650687110.0,31018395784.0,1505108859.0,23412593586.0,,,,,,,9680705988.0,4501860386.0,4354723983.0,7646502348.0,7433689798.0,,171951.0,2661730342.0,10909.0,,
74148.6,1707732881.0,423321418.0,844536342.0,,,,,1073752818.0,141766436.0,9430008953.0,14077663119.0,5450870583.0,774329015.0,,,,,,1232587801.0,,,,1747500766.0,1590335298.0
74148.606,,,,15650930468.0,31018657402.0,1505118010.0,23413243807.0,,,,,,,9680749905.0,4501869946.0,4354737261.0,7646586875.0,7433698511.0,,171951.0,2661741254.0,10909.0,,
74148.801,1707737744.0,423322559.0,844538603.0,,,,,1073757181.0,141766787.0,9430031468.0,14077699849.0,5450871228.0,774329279.0,,,,,,1232592691.0,,,,1747506593.0,1590337364.0
74148.804,,,,15651027963.0,31018741019.0,1505123003.0,23413476152.0,,,,,,,9680780403.0,4501879852.0,4354750476.0,7646615508.0,7433699387.0,,171951.0,2661750075.0,10909.0,,
74149.001,1707741726.0,423323814.0,844540811.0,,,,,1073761505.0,141767260.0,9430061510.0,14077719839.0,5450871720.0,774329469.0,,,,,,1232594806.0,,,,1747510764.0,1590340310.0
74149.003,,,,15651115017.0,31018917538.0,1505129837.0,23413908144.0,,,,,,,9680814545.0,4501889420.0,4354763660.0,7646657852.0,7433699602.0,,171951.0,2661758660.0,10909.0,,
74149.201,1707746525.0,423324841.0,844543090.0,,,,,1073771280.0,141767590.0,9430122829.0,14077758838.0,5450872333.0,774329744.0,,,,,,1232598076.0,,,,1747515685.0,1590342041.0
74149.204,,,,15651376282.0,31019119998.0,1505137366.0,23414404990.0,,,,,,,9680856192.0,4501899253.0,4354777256.0,7646729219.0,7433702643.0,,171951.0,2661769196.0,10909.0,,
74149.401,1707749890.0,423325952.0,844545398.0,,,,,1073772740.0,141767934.0,9430133464.0,14077776789.0,5450872430.0,774329744.0,,,,,,1232600613.0,,,,1747520108.0,1590344224.0
74149.406,,,,15651395532.0,31019195597.0,1505142200.0,23414604270.0,,,,,,,9680881855.0,4501908728.0,4354790268.0,7646744676.0,7433704488.0,,171951.0,2661776967.0,10909.0,,
74149.601,1707753944.0,423327090.0,844547790.0,,,,,1073781139.0,141768255.0,9430190932.0,14077817932.0,5450872699.0,774329916.0,,,,,,1232602101.0,,,,1747523776.0,1590349767.0
74149.603,,,,15651730505.0,31019452748.0,1505151103.0,23415212312.0,,,,,,,9680926702.0,4501918109.0,4354803281.0,7646828548.0,7433704911.0,,171951.0,2661787563.0,10909.0,,
