timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
52747.401,1205698385.0,301882025.0,600422763.0,,,,,729124216.0,100400474.0,6559366587.0,10020975388.0,3357384213.0,508255303.0,,,,,,866760971.0,,,,1243717224.0,1134369541.0
52747.403,,,,10526963194.0,21282454586.0,1051956648.0,15343954932.0,,,,,,,6825537915.0,3199794470.0,3092713690.0,5224303844.0,5383073546.0,,108424.0,1874487842.0,10909.0,,
52747.601,1205703171.0,301883007.0,600424747.0,,,,,729134211.0,100400796.0,6559445076.0,10021013719.0,3357386177.0,508255943.0,,,,,,866765428.0,,,,1243728950.0,1134373070.0
52747.605,,,,10527321764.0,21282737565.0,1051964997.0,15344442382.0,,,,,,,6825584745.0,3199805083.0,3092726209.0,5224399567.0,5383107268.0,,108424.0,1874498715.0,10909.0,,
52747.801,1205707612.0,301883993.0,600426712.0,,,,,729142547.0,100401117.0,6559493469.0,10021050900.0,3357387064.0,508256187.0,,,,,,866766707.0,,,,1243735253.0,1134379641.0
52747.804,,,,10527692818.0,21283008925.0,1051973521.0,15344998295.0,,,,,,,6825630772.0,3199815379.0,3092738856.0,5224468835.0,5383129123.0,,108424.0,1874508098.0,10909.0,,
52748.002,1205711924.0,301884939.0,600428896.0,,,,,729151478.0,100401427.0,6559550256.0,10021088743.0,3357387910.0,508256450.0,,,,,,866767418.0,,,,1243748558.0,1134382825.0
52748.005,,,,10528015437.0,21283279300.0,1051982158.0,15345547821.0,,,,,,,6825676335.0,3199825690.0,3092751569.0,5224544951.0,5383147893.0,,108424.0,1874518268.0,10909.0,,
52748.208,1205716886.0,301886099.0,600431490.0,,,,,729160504.0,100401759.0,6559610776.0,10021128128.0,3357388763.0,508256770.0,,,,,,866769324.0,,,,1243756921.0,1134386857.0
52748.211,,,,10528272489.0,21283563894.0,1051991294.0,15346080362.0,,,,,,,6825723547.0,3199836417.0,3092764473.0,5224613203.0,5383179045.0,,108424.0,1874528307.0,10909.0,,
52748.406,1205723386.0,301887167.0,600433810.0,,,,,729170168.0,100402082.0,6559681665.0,10021165548.0,3357392867.0,508257789.0,,,,,,866775775.0,,,,1243765327.0,1134389551.0
52748.409,,,,10528566296.0,21283851479.0,1052000323.0,15346614555.0,,,,,,,6825771140.0,3199847717.0,3092777136.0,5224697946.0,5383181045.0,,108424.0,1874539917.0,10909.0,,
52748.601,1205729404.0,301888198.0,600436215.0,,,,,729179667.0,100402414.0,6559740223.0,10021202720.0,3357396964.0,508259072.0,,,,,,866781825.0,,,,1243772347.0,1134392343.0
52748.603,,,,10528861617.0,21284112788.0,1052008739.0,15347098822.0,,,,,,,6825816248.0,3199858215.0,3092789580.0,5224764574.0,5383190136.0,,108424.0,1874550441.0,10909.0,,
52748.801,1205737738.0,301889270.0,600438689.0,,,,,729188774.0,100402745.0,6559801856.0,10021240507.0,3357413492.0,508263240.0,,,,,,866789536.0,,,,1243781019.0,1134395978.0
52748.806,,,,10529187842.0,21284390796.0,1052017629.0,15347635768.0,,,,,,,6825864475.0,3199869668.0,3092802428.0,5224845502.0,5383191007.0,,108424.0,1874562527.0,10909.0,,
52749.001,1205747289.0,301890444.0,600441654.0,,,,,729197914.0,100403111.0,6559860104.0,10021279809.0,3357449265.0,508269505.0,,,,,,866792372.0,,,,1243785414.0,1134398029.0
52749.003,,,,10529445066.0,21284607148.0,1052025305.0,15348063831.0,,,,,,,6825909667.0,3199879906.0,3092815904.0,5224919496.0,5383226682.0,,108424.0,1874572674.0,10909.0,,
52749.201,1205755563.0,301891534.0,600444408.0,,,,,729205672.0,100403444.0,6559900442.0,10021319069.0,3357459288.0,508271244.0,,,,,,866793164.0,,,,1243788632.0,1134405316.0
52749.203,,,,10529608646.0,21284803306.0,1052032425.0,15348398688.0,,,,,,,6825949574.0,3199890371.0,3092829206.0,5224978036.0,5383243880.0,,108424.0,1874582045.0,10909.0,,
52749.4,1205763553.0,301892574.0,600446985.0,,,,,729215495.0,100403775.0,6559977500.0,10021356489.0,3357473684.0,508272549.0,,,,,,866795408.0,,,,1243793668.0,1134409122.0
52749.403,,,,10529794593.0,21285088043.0,1052041103.0,15348928770.0,,,,,,,6825993946.0,3199900770.0,3092842165.0,5225074166.0,5383244560.0,,108424.0,1874593382.0,10909.0,,
52749.604,1205770614.0,301893768.0,600449524.0,,,,,729225771.0,100404158.0,6560064394.0,10021398565.0,3357514521.0,508276159.0,,,,,,866800041.0,,,,1243800367.0,1134411796.0
52749.612,,,,10530051387.0,21285332349.0,1052049383.0,15349375529.0,,,,,,,6826042310.0,3199914484.0,3092855905.0,5225172572.0,5383248589.0,,108424.0,1874605661.0,10909.0,,
52749.8,1205777833.0,301894822.0,600452122.0,,,,,729235568.0,100404502.0,6560138112.0,10021438190.0,3357551324.0,508281560.0,,,,,,866805634.0,,,,1243806269.0,1134414510.0
52749.803,,,,10530290852.0,21285582215.0,1052057723.0,15349821658.0,,,,,,,6826089613.0,3199927811.0,3092868368.0,5225253557.0,5383248810.0,,108424.0,1874619793.0,10909.0,,
52750.001,1205782923.0,301895858.0,600454816.0,,,,,729244614.0,100404840.0,6560196893.0,10021477429.0,3357560027.0,508283177.0,,,,,,866808875.0,,,,1243810935.0,1134417466.0
52750.004,,,,10530499205.0,21285762895.0,1052064514.0,15350208148.0,,,,,,,6826134870.0,3199941309.0,3092881437.0,5225328264.0,5383250474.0,,108424.0,1874630151.0,10909.0,,
52750.201,1205786144.0,301896933.0,600457810.0,,,,,729248685.0,100405238.0,6560223941.0,10021518405.0,3357560124.0,508283177.0,,,,,,866809681.0,,,,1243815150.0,1134420850.0
52750.203,,,,10530612682.0,21285873842.0,1052069841.0,15350477343.0,,,,,,,6826169863.0,3199954690.0,3092894194.0,5225354593.0,5383251465.0,,108424.0,1874638160.0,10909.0,,
52750.402,1205789576.0,301898083.0,600460302.0,,,,,729257847.0,100405582.0,6560289185.0,10021559963.0,3357560212.0,508283177.0,,,,,,866810550.0,,,,1243818492.0,1134423241.0
52750.405,,,,10530908354.0,21286077711.0,1052077059.0,15350965846.0,,,,,,,6826218006.0,3199968136.0,3092907520.0,5225429419.0,5383269894.0,,108424.0,1874648374.0,10909.0,,
52750.603,1205792624.0,301899151.0,600462593.0,,,,,729260088.0,100405956.0,6560298935.0,10021602203.0,3357560318.0,508283177.0,,,,,,866811355.0,,,,1243821842.0,1134430478.0
52750.607,,,,10530921940.0,21286138348.0,1052081273.0,15351129457.0,,,,,,,6826247359.0,3199981661.0,3092920133.0,5225443940.0,5383271952.0,,108424.0,1874656147.0,10909.0,,
52750.802,1205796736.0,301900248.0,600464964.0,,,,,729266477.0,100406440.0,6560343393.0,10021643688.0,3357561461.0,508283390.0,,,,,,866813249.0,,,,1243825935.0,1134434676.0
52750.805,,,,10531073575.0,21286339324.0,1052088092.0,15351567973.0,,,,,,,6826289641.0,3199995442.0,3092932732.0,5225508933.0,5383274062.0,,108424.0,1874665943.0,10909.0,,
52751.001,1205803126.0,301901443.0,600467765.0,,,,,729274719.0,100406765.0,6560394211.0,10021686220.0,3357566957.0,508284765.0,,,,,,866820874.0,,,,1243833023.0,1134436990.0
52751.003,,,,10531299130.0,21286523228.0,1052094696.0,15351950609.0,,,,,,,6826335875.0,3200010361.0,3092945628.0,5225570603.0,5383275147.0,,108424.0,1874676517.0,10909.0,,
52751.201,1205809468.0,301902551.0,600470559.0,,,,,729278053.0,100407299.0,6560420684.0,10021719358.0,3357574647.0,508286681.0,,,,,,866827368.0,,,,1243839435.0,1134439737.0
52751.203,,,,10531380527.0,21286662474.0,1052100062.0,15352247130.0,,,,,,,6826372166.0,3200024030.0,3092958223.0,5225605571.0,5383276302.0,,108424.0,1874685789.0,10909.0,,
52751.376,1205815355.0,301903500.0,600472826.0,,,,,729286816.0,100407584.0,6560487887.0,10021755083.0,3357579664.0,508288187.0,,,,,,866834782.0,,,,1243845939.0,1134442056.0
52751.379,,,,10531599660.0,21286861417.0,1052106742.0,15352689994.0,,,,,,,6826416102.0,3200037554.0,3092969639.0,5225685466.0,5383287896.0,,108424.0,1874696226.0,10909.0,,
52751.602,1205819798.0,301904721.0,600475804.0,,,,,729291651.0,100407969.0,6560510872.0,10021801998.0,3357580152.0,508288259.0,,,,,,866836687.0,,,,1243850360.0,1134443952.0
52751.604,,,,10531671768.0,21286943737.0,1052111881.0,15352893727.0,,,,,,,6826451959.0,3200052206.0,3092983638.0,5225714268.0,5383291733.0,,108424.0,1874705550.0,10909.0,,
52751.801,1205823117.0,301905778.0,600478470.0,,,,,729298479.0,100408370.0,6560561525.0,10021843396.0,3357580246.0,508288259.0,,,,,,866837520.0,,,,1243853661.0,1134446111.0
52751.804,,,,10531905675.0,21287139451.0,1052118982.0,15353346015.0,,,,,,,6826494570.0,3200065772.0,3092996467.0,5225770820.0,5383293662.0,,108424.0,1874714804.0,10909.0,,
52752.001,1205826644.0,301906868.0,600481334.0,,,,,729306975.0,100408714.0,6560610937.0,10021885346.0,3357580347.0,508288259.0,,,,,,866838457.0,,,,1243857028.0,1134453201.0
52752.003,,,,10532035284.0,21287317595.0,1052125405.0,15353758266.0,,,,,,,6826536779.0,3200079288.0,3093009444.0,5225838156.0,5383294977.0,,108424.0,1874724858.0,10909.0,,
52752.202,1205829831.0,301907963.0,600483941.0,,,,,729310575.0,100409196.0,6560631105.0,10021928105.0,3357580438.0,508288259.0,,,,,,866839308.0,,,,1243860412.0,1134456356.0
52752.204,,,,10532095488.0,21287448099.0,1052130991.0,15354067629.0,,,,,,,6826572230.0,3200092943.0,3093022376.0,5225870951.0,5383295867.0,,108424.0,1874732941.0,10909.0,,
52752.4,1205833290.0,301909113.0,600486346.0,,,,,729319678.0,100409523.0,6560694471.0,10021967270.0,3357580525.0,508288259.0,,,,,,866840191.0,,,,1243863714.0,1134459326.0
52752.403,,,,10532396031.0,21287643540.0,1052137662.0,15354537768.0,,,,,,,6826619898.0,3200106445.0,3093035683.0,5225950743.0,5383306332.0,,108424.0,1874743287.0,10909.0,,
52752.602,1205837630.0,301910217.0,600488888.0,,,,,729322401.0,100409880.0,6560706252.0,10022009586.0,3357581182.0,508288578.0,,,,,,866842889.0,,,,1243868123.0,1134461926.0
52752.605,,,,10532402911.0,21287698939.0,1052141876.0,15354697543.0,,,,,,,6826649369.0,3200119978.0,3093048716.0,5225963511.0,5383307277.0,,108424.0,1874750972.0,10909.0,,
52752.801,1205840982.0,301911436.0,600491877.0,,,,,729328820.0,100410301.0,6560745938.0,10022050854.0,3357581283.0,508288578.0,,,,,,866843588.0,,,,1243871459.0,1134464291.0
52752.804,,,,10532627551.0,21287896345.0,1052148436.0,15355140791.0,,,,,,,6826692621.0,3200133244.0,3093061920.0,5226016930.0,5383309692.0,,108424.0,1874760239.0,10909.0,,
52753.002,1205844399.0,301912571.0,600494511.0,,,,,729336616.0,100410672.0,6560783402.0,10022093077.0,3357581377.0,508288578.0,,,,,,866844506.0,,,,1243874817.0,1134466598.0
52753.006,,,,10532776599.0,21288034960.0,1052154247.0,15355477105.0,,,,,,,6826731900.0,3200146704.0,3093075008.0,5226061117.0,5383310353.0,,108424.0,1874769391.0,10909.0,,
52753.202,1205847517.0,301913760.0,600496950.0,,,,,729339865.0,100411086.0,6560803229.0,10022133885.0,3357581471.0,508288578.0,,,,,,866845443.0,,,,1243878180.0,1134468847.0
52753.206,,,,10532823830.0,21288135969.0,1052159205.0,15355739297.0,,,,,,,6826764905.0,3200160208.0,3093087790.0,5226083793.0,5383317328.0,,108424.0,1874777066.0,10909.0,,
52753.401,1205852195.0,301914856.0,600499662.0,,,,,729349588.0,100411423.0,6560868054.0,10022166683.0,3357582481.0,508289010.0,,,,,,866849297.0,,,,1243883058.0,1134475546.0
52753.406,,,,10532980618.0,21288359210.0,1052166611.0,15356290325.0,,,,,,,6826811000.0,3200173296.0,3093100778.0,5226165579.0,5383322269.0,,108424.0,1874787996.0,10909.0,,
52753.602,1205858877.0,301916069.0,600502330.0,,,,,729353315.0,100412095.0,6560888974.0,10022207237.0,3357587543.0,508290870.0,,,,,,866857130.0,,,,1243894021.0,1134478945.0
52753.607,,,,10533034542.0,21288453515.0,1052171269.0,15356487429.0,,,,,,,6826846616.0,3200188448.0,3093113694.0,5226191380.0,5383325047.0,,108424.0,1874797447.0,10909.0,,
52753.801,1205863049.0,301917180.0,600504683.0,,,,,729360985.0,100412471.0,6560937046.0,10022227449.0,3357587991.0,508290989.0,,,,,,866860962.0,,,,1243899033.0,1134481404.0
52753.804,,,,10533140816.0,21288646700.0,1052177977.0,15356950187.0,,,,,,,6826884894.0,3200198041.0,3093126445.0,5226251358.0,5383327007.0,,108424.0,1874806427.0,10909.0,,
52754.003,1205867733.0,301918348.0,600506934.0,,,,,729367753.0,100412807.0,6560981129.0,10022264279.0,3357590259.0,508291265.0,,,,,,866864910.0,,,,1243904442.0,1134483490.0
52754.006,,,,10533260374.0,21288775629.0,1052183622.0,15357279682.0,,,,,,,6826921077.0,3200207904.0,3093139478.0,5226303226.0,5383328452.0,,108424.0,1874816006.0,10909.0,,
52754.168,1205870271.0,301919294.0,600508755.0,,,,,729373022.0,100413142.0,6560988617.0,10022277974.0,3357590338.0,508291265.0,,,,,,866866069.0,,,,1243907452.0,1134484665.0
52754.171,,,,10533277195.0,21288836425.0,1052187358.0,15357468719.0,,,,,,,6826942764.0,3200215744.0,3093149970.0,5226314524.0,5383335629.0,,108424.0,1874822064.0,10909.0,,
52754.4,1205875647.0,301920657.0,600511518.0,,,,,729384204.0,100413535.0,6561054065.0,10022320745.0,3357591052.0,508291676.0,,,,,,866868895.0,,,,1243912430.0,1134486904.0
52754.403,,,,10533458560.0,21289043554.0,1052194333.0,15357858460.0,,,,,,,6826985387.0,3200226608.0,3093164968.0,5226382441.0,5383346260.0,,108424.0,1874833551.0,10909.0,,
52754.601,1205880113.0,301921861.0,600513829.0,,,,,729387277.0,100413915.0,6561070243.0,10022342147.0,3357591585.0,508291784.0,,,,,,866873667.0,,,,1243918544.0,1134488637.0
52754.604,,,,10533515745.0,21289103941.0,1052198494.0,15357963594.0,,,,,,,6827012211.0,3200236553.0,3093177651.0,5226404934.0,5383352380.0,,108424.0,1874841971.0,10909.0,,
52754.801,1205883340.0,301922901.0,600515933.0,,,,,729394219.0,100414358.0,6561113759.0,10022377701.0,3357591689.0,508291784.0,,,,,,866874590.0,,,,1243921962.0,1134496211.0
52754.806,,,,10533675961.0,21289271401.0,1052204610.0,15358246996.0,,,,,,,6827046539.0,3200245974.0,3093190497.0,5226449844.0,5383357333.0,,108424.0,1874851132.0,10909.0,,
52755.001,1205888047.0,301924072.0,600518382.0,,,,,729402711.0,100414689.0,6561159165.0,10022402963.0,3357592278.0,508292059.0,,,,,,866878509.0,,,,1243927067.0,1134500906.0
52755.004,,,,10533825142.0,21289408771.0,1052210236.0,15358456634.0,,,,,,,6827080925.0,3200255744.0,3093203520.0,5226496079.0,5383366824.0,,108424.0,1874860654.0,10909.0,,
52755.201,1205892344.0,301925183.0,600520797.0,,,,,729404824.0,100415082.0,6561175293.0,10022434553.0,3357592920.0,508292237.0,,,,,,866880732.0,,,,1243931284.0,1134502981.0
52755.203,,,,10533861700.0,21289499125.0,1052214716.0,15358614823.0,,,,,,,6827107189.0,3200265262.0,3093215959.0,5226516065.0,5383376188.0,,108424.0,1874868509.0,10909.0,,
52755.4,1205896037.0,301926348.0,600523005.0,,,,,729413676.0,100415416.0,6561225156.0,10022463362.0,3357593183.0,508292254.0,,,,,,866882058.0,,,,1243934904.0,1134505164.0
52755.403,,,,10534020951.0,21289682314.0,1052220817.0,15358923942.0,,,,,,,6827144018.0,3200274666.0,3093229117.0,5226569327.0,5383376795.0,,108424.0,1874878242.0,10909.0,,
52755.601,1205900302.0,301927438.0,600525089.0,,,,,729418711.0,100415774.0,6561248362.0,10022490826.0,3357593615.0,508292349.0,,,,,,866886806.0,,,,1243940989.0,1134507026.0
52755.604,,,,10534100773.0,21289764104.0,1052224990.0,15359037873.0,,,,,,,6827172167.0,3200284595.0,3093242062.0,5226597408.0,5383378069.0,,108424.0,1874886937.0,10909.0,,
52755.801,1205903552.0,301928537.0,600527338.0,,,,,729424896.0,100416180.0,6561281158.0,10022522947.0,3357593720.0,508292349.0,,,,,,866887689.0,,,,1243944392.0,1134508998.0
52755.804,,,,10534204506.0,21289918114.0,1052230568.0,15359308360.0,,,,,,,6827204878.0,3200293999.0,3093255077.0,5226638357.0,5383379733.0,,108424.0,1874895945.0,10909.0,,
52756.001,1205908009.0,301929636.0,600529657.0,,,,,729432264.0,100416625.0,6561330228.0,10022548344.0,3357594344.0,508292420.0,,,,,,866890653.0,,,,1243949214.0,1134511527.0
52756.004,,,,10534373128.0,21290060328.0,1052235915.0,15359540382.0,,,,,,,6827238706.0,3200303746.0,3093268107.0,5226687047.0,5383382393.0,,108424.0,1874905456.0,10909.0,,
52756.201,1205911171.0,301930774.0,600531865.0,,,,,729436551.0,100417074.0,6561352179.0,10022582024.0,3357594438.0,508292420.0,,,,,,866892248.0,,,,1243953966.0,1134517974.0
52756.203,,,,10534426044.0,21290139551.0,1052240321.0,15359703748.0,,,,,,,6827264175.0,3200313259.0,3093280792.0,5226703789.0,5383392315.0,,108424.0,1874912919.0,10909.0,,
52756.4,1205915166.0,301931894.0,600533939.0,,,,,729446369.0,100417432.0,6561413688.0,10022601091.0,3357594727.0,508292491.0,,,,,,866893709.0,,,,1243957796.0,1134520434.0
52756.403,,,,10534661045.0,21290315914.0,1052246199.0,15360010647.0,,,,,,,6827301332.0,3200323054.0,3093293881.0,5226763544.0,5383400887.0,,108424.0,1874922861.0,10909.0,,
52756.601,1205919227.0,301932921.0,600537936.0,,,,,729449796.0,100417787.0,6561429324.0,10022639959.0,3357595100.0,508292658.0,,,,,,866897691.0,,,,1243963134.0,1134522408.0
52756.604,,,,10534725778.0,21290369254.0,1052250082.0,15360114823.0,,,,,,,6827327305.0,3200333173.0,3093306657.0,5226782527.0,5383418914.0,,108424.0,1874930269.0,10909.0,,
52756.801,1205922389.0,301934104.0,600539990.0,,,,,729454979.0,100418215.0,6561459743.0,10022658463.0,3357595208.0,508292658.0,,,,,,866898506.0,,,,1243966437.0,1134524592.0
52756.804,,,,10534822961.0,21290502706.0,1052255205.0,15360373436.0,,,,,,,6827359782.0,3200342630.0,3093319468.0,5226818362.0,5383427531.0,,108424.0,1874938495.0,10909.0,,
52757.001,1205926799.0,301935320.0,600542184.0,,,,,729463290.0,100418569.0,6561506109.0,10022695239.0,3357595802.0,508292819.0,,,,,,866901605.0,,,,1243971267.0,1134526898.0
52757.004,,,,10535017539.0,21290646445.0,1052260426.0,15360598927.0,,,,,,,6827394245.0,3200352507.0,3093332514.0,5226867769.0,5383437054.0,,108424.0,1874948188.0,10909.0,,
52757.202,1205930056.0,301936500.0,600544393.0,,,,,729464692.0,100418972.0,6561520130.0,10022716258.0,3357595900.0,508292819.0,,,,,,866903217.0,,,,1243975086.0,1134528872.0
52757.205,,,,10535062621.0,21290722664.0,1052264731.0,15360743328.0,,,,,,,6827418502.0,3200362029.0,3093345165.0,5226884144.0,5383438604.0,,108424.0,1874955202.0,10909.0,,
52757.401,1205934149.0,301937629.0,600546373.0,,,,,729474348.0,100419313.0,6561586149.0,10022750426.0,3357596267.0,508292896.0,,,,,,866904848.0,,,,1243978926.0,1134531137.0
52757.405,,,,10535293165.0,21290918037.0,1052270678.0,15361060694.0,,,,,,,6827456257.0,3200371535.0,3093358211.0,5226944623.0,5383439046.0,,108424.0,1874965180.0,10909.0,,
52757.602,1205938006.0,301938800.0,600548517.0,,,,,729477451.0,100419659.0,6561601167.0,10022773627.0,3357596595.0,508292991.0,,,,,,866908947.0,,,,1243984409.0,1134538261.0
52757.605,,,,10535348392.0,21290968939.0,1052274528.0,15361160447.0,,,,,,,6827481313.0,3200381298.0,3093370839.0,5226964917.0,5383439488.0,,108424.0,1874972952.0,10909.0,,
52757.801,1205941002.0,301939924.0,600550452.0,,,,,729482971.0,100420029.0,6561638250.0,10022806037.0,3357596695.0,508292991.0,,,,,,866909785.0,,,,1243987780.0,1134541756.0
52757.804,,,,10535509780.0,21291132406.0,1052280154.0,15361421142.0,,,,,,,6827515210.0,3200390771.0,3093383639.0,5227008604.0,5383441354.0,,108424.0,1874981689.0,10909.0,,
52758.001,1205945554.0,301941089.0,600552795.0,,,,,729490535.0,100420362.0,6561680196.0,10022834725.0,3357597252.0,508293116.0,,,,,,866913478.0,,,,1243993942.0,1134543719.0
52758.004,,,,10535701030.0,21291275480.0,1052286134.0,15361639265.0,,,,,,,6827550167.0,3200400920.0,3093396832.0,5227055291.0,5383458781.0,,108424.0,1874991316.0,10909.0,,
52758.201,1205948982.0,301942233.0,600555054.0,,,,,729493294.0,100420791.0,6561697042.0,10022862914.0,3357597346.0,508293116.0,,,,,,866915190.0,,,,1243997817.0,1134545804.0
52758.204,,,,10535746219.0,21291393092.0,1052290861.0,15361806721.0,,,,,,,6827579045.0,3200410332.0,3093409723.0,5227078438.0,5383469421.0,,108424.0,1874998972.0,10909.0,,
52758.389,1205952372.0,301943312.0,600556982.0,,,,,729502006.0,100421117.0,6561746498.0,10022890728.0,3357597519.0,508293174.0,,,,,,866916216.0,,,,1244001139.0,1134549052.0
52758.394,,,,10535886558.0,21291574274.0,1052296553.0,15362116474.0,,,,,,,6827613259.0,3200419343.0,3093422100.0,5227132852.0,5383479530.0,,108424.0,1875008244.0,10909.0,,
52758.601,1205956767.0,301944515.0,600559183.0,,,,,729506020.0,100421492.0,6561767064.0,10022917474.0,3357597961.0,508293253.0,,,,,,866921203.0,,,,1244011025.0,1134552171.0
52758.605,,,,10535956205.0,21291675450.0,1052301166.0,15362244406.0,,,,,,,6827641358.0,3200429551.0,3093435889.0,5227160504.0,5383487301.0,,108424.0,1875017352.0,10909.0,,
52758.801,1205959927.0,301945713.0,600561216.0,,,,,729511791.0,100421875.0,6561798538.0,10022952365.0,3357598065.0,508293253.0,,,,,,866922125.0,,,,1244014428.0,1134556476.0
52758.805,,,,10536056736.0,21291821947.0,1052306480.0,15362518472.0,,,,,,,6827674880.0,3200438915.0,3093448795.0,5227199108.0,5383494057.0,,108424.0,1875025949.0,10909.0,,
52759.001,1205964427.0,301946914.0,600563330.0,,,,,729520249.0,100422229.0,6561845967.0,10022972764.0,3357598596.0,508293539.0,,,,,,866926087.0,,,,1244019717.0,1134563637.0
52759.004,,,,10536233787.0,21291962316.0,1052311688.0,15362762261.0,,,,,,,6827710493.0,3200448767.0,3093461768.0,5227251512.0,5383504147.0,,108424.0,1875036093.0,10909.0,,
52759.201,1205968396.0,301947971.0,600565424.0,,,,,729522983.0,100422662.0,6561861883.0,10023011051.0,3357598981.0,508293664.0,,,,,,866928660.0,,,,1244024178.0,1134566706.0
52759.206,,,,10536276950.0,21292042823.0,1052315988.0,15362898881.0,,,,,,,6827736313.0,3200458611.0,3093474700.0,5227269761.0,5383507213.0,,108424.0,1875043809.0,10909.0,,
52759.403,1205973359.0,301949139.0,600567539.0,,,,,729532975.0,100423005.0,6561922349.0,10023031054.0,3357599870.0,508293808.0,,,,,,866931947.0,,,,1244029028.0,1134569079.0
52759.406,,,,10536539251.0,21292233720.0,1052322128.0,15363224419.0,,,,,,,6827775681.0,3200468708.0,3093487758.0,5227334160.0,5383508592.0,,108424.0,1875054502.0,10909.0,,
52759.602,1205977754.0,301950331.0,600569598.0,,,,,729536057.0,100423361.0,6561936924.0,10023068489.0,3357600436.0,508293873.0,,,,,,866935730.0,,,,1244034276.0,1134571071.0
52759.605,,,,10536603656.0,21292290847.0,1052326562.0,15363361738.0,,,,,,,6827801665.0,3200478511.0,3093500276.0,5227353154.0,5383508867.0,,108424.0,1875062385.0,10909.0,,
52759.803,1205981140.0,301951408.0,600571909.0,,,,,729544716.0,100423844.0,6561976258.0,10023087972.0,3357600538.0,508293873.0,,,,,,866936635.0,,,,1244037664.0,1134574198.0
52759.806,,,,10536800333.0,21292452323.0,1052332320.0,15363624982.0,,,,,,,6827835296.0,3200488082.0,3093513263.0,5227392204.0,5383519637.0,,108424.0,1875071483.0,10909.0,,
52760.001,1205985725.0,301952597.0,600573992.0,,,,,729552637.0,100424195.0,6562022792.0,10023123308.0,3357601206.0,508294085.0,,,,,,866940815.0,,,,1244043175.0,1134576468.0
52760.003,,,,10536963611.0,21292581788.0,1052337431.0,15363873029.0,,,,,,,6827869091.0,3200498053.0,3093526098.0,5227437873.0,5383522966.0,,108424.0,1875080932.0,10909.0,,
52760.203,1205989061.0,301953816.0,600576350.0,,,,,729554378.0,100424784.0,6562038706.0,10023146866.0,3357601316.0,508294085.0,,,,,,866942380.0,,,,1244048005.0,1134578294.0
