timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
45607.802,1045769048.0,260868461.0,519395050.0,,,,,635374130.0,86604231.0,5690954184.0,8663285657.0,2835174958.0,437163896.0,,,,,,751006393.0,,,,1077447474.0,981445509.0
45607.806,,,,9270031938.0,18647516405.0,914895655.0,13627716381.0,,,,,,,5918584947.0,2764563015.0,2675026009.0,4572992584.0,4609890284.0,,87527.0,1622656574.0,10909.0,,
45608.001,1045773682.0,260869540.0,519397668.0,,,,,635383090.0,86604540.0,5691024806.0,8663323306.0,2835176281.0,437164293.0,,,,,,751010347.0,,,,1077458057.0,981448260.0
45608.003,,,,9270357990.0,18647821356.0,914905117.0,13628205376.0,,,,,,,5918631737.0,2764573667.0,2675039264.0,4573078626.0,4609929606.0,,87527.0,1622666786.0,10909.0,,
45608.201,1045777703.0,260870612.0,519399822.0,,,,,635391441.0,86604862.0,5691081279.0,8663363253.0,2835176700.0,437164370.0,,,,,,751012326.0,,,,1077471519.0,981452014.0
45608.204,,,,9270713581.0,18648134110.0,914915356.0,13628890385.0,,,,,,,5918678981.0,2764584221.0,2675052085.0,4573154518.0,4609944874.0,,87527.0,1622676775.0,10909.0,,
45608.401,1045781494.0,260871562.0,519402346.0,,,,,635399676.0,86605183.0,5691138186.0,8663400682.0,2835177766.0,437164614.0,,,,,,751013052.0,,,,1077480100.0,981459837.0
45608.404,,,,9271010090.0,18648462896.0,914926298.0,13629581865.0,,,,,,,5918726574.0,2764594593.0,2675064973.0,4573224662.0,4609955099.0,,87527.0,1622686599.0,10909.0,,
45608.603,1045786368.0,260872554.0,519404558.0,,,,,635408257.0,86605526.0,5691189276.0,8663438907.0,2835183111.0,437165769.0,,,,,,751016602.0,,,,1077486749.0,981462969.0
45608.609,,,,9271306484.0,18648789957.0,914937514.0,13630146991.0,,,,,,,5918774446.0,2764605872.0,2675078037.0,4573291570.0,4609955954.0,,87527.0,1622696875.0,10909.0,,
45608.801,1045792726.0,260873583.0,519406656.0,,,,,635416630.0,86605852.0,5691244129.0,8663476665.0,2835186648.0,437166600.0,,,,,,751023257.0,,,,1077495169.0,981465813.0
45608.803,,,,9271554292.0,18649115383.0,914948206.0,13630686835.0,,,,,,,5918820745.0,2764616972.0,2675090397.0,4573358951.0,4609964005.0,,87527.0,1622707534.0,10909.0,,
45609.001,1045799754.0,260874691.0,519408975.0,,,,,635425750.0,86606199.0,5691309972.0,8663509169.0,2835193268.0,437168714.0,,,,,,751030807.0,,,,1077502633.0,981467652.0
45609.006,,,,9271831745.0,18649451643.0,914959167.0,13631209638.0,,,,,,,5918867892.0,2764627998.0,2675103847.0,4573439800.0,4609964716.0,,87527.0,1622719763.0,10909.0,,
45609.201,1045806419.0,260875766.0,519411895.0,,,,,635435245.0,86606522.0,5691384661.0,8663546742.0,2835195295.0,437169011.0,,,,,,751037577.0,,,,1077510526.0,981469960.0
45609.203,,,,9272132152.0,18649771703.0,914970006.0,13631744796.0,,,,,,,5918914682.0,2764638923.0,2675116842.0,4573528292.0,4609966197.0,,87527.0,1622731436.0,10909.0,,
45609.401,1045810499.0,260876868.0,519414392.0,,,,,635444433.0,86606845.0,5691451644.0,8663581476.0,2835197063.0,437169326.0,,,,,,751038763.0,,,,1077513964.0,981473038.0
45609.403,,,,9272380859.0,18650061481.0,914980751.0,13632258812.0,,,,,,,5918958461.0,2764649463.0,2675129985.0,4573611448.0,4609967617.0,,87527.0,1622742130.0,10909.0,,
45609.6,1045819178.0,260878060.0,519416959.0,,,,,635453272.0,86607213.0,5691498081.0,8663618705.0,2835227383.0,437175545.0,,,,,,751039614.0,,,,1077518236.0,981474803.0
45609.603,,,,9272646181.0,18650303415.0,914989174.0,13632649206.0,,,,,,,5919002790.0,2764659769.0,2675143259.0,4573673919.0,4609984521.0,,87527.0,1622752733.0,10909.0,,
45609.8,1045827630.0,260879150.0,519419613.0,,,,,635462625.0,86607546.0,5691567182.0,8663653752.0,2835231609.0,437176321.0,,,,,,751040470.0,,,,1077521547.0,981482420.0
45609.804,,,,9272919277.0,18650619314.0,915000027.0,13633170725.0,,,,,,,5919047966.0,2764670353.0,2675156658.0,4573760977.0,4609987513.0,,87527.0,1622763286.0,10909.0,,
45610.002,1045837006.0,260880324.0,519422502.0,,,,,635471716.0,86607960.0,5691622648.0,8663691352.0,2835258380.0,437180956.0,,,,,,751045803.0,,,,1077529367.0,981485798.0
45610.004,,,,9273106181.0,18650834916.0,915008183.0,13633560999.0,,,,,,,5919091636.0,2764682351.0,2675170161.0,4573823400.0,4609990055.0,,87527.0,1622774027.0,10909.0,,
45610.201,1045845790.0,260881606.0,519425676.0,,,,,635481027.0,86608357.0,5691696198.0,8663732554.0,2835323986.0,437186396.0,,,,,,751051473.0,,,,1077538301.0,981488731.0
45610.204,,,,9273284764.0,18651131469.0,915017807.0,13634059522.0,,,,,,,5919139100.0,2764696463.0,2675183666.0,4573920077.0,4609990593.0,,87527.0,1622786229.0,10909.0,,
45610.401,1045850054.0,260882735.0,519428078.0,,,,,635488995.0,86608704.0,5691751177.0,8663775105.0,2835324421.0,437186503.0,,,,,,751053004.0,,,,1077542127.0,981492757.0
45610.403,,,,9273455459.0,18651306905.0,915025272.0,13634520667.0,,,,,,,5919183721.0,2764710185.0,2675197394.0,4573987602.0,4609991029.0,,87527.0,1622796068.0,10909.0,,
45610.601,1045853225.0,260883843.0,519430417.0,,,,,635493346.0,86609068.0,5691768290.0,8663817632.0,2835324530.0,437186503.0,,,,,,751053833.0,,,,1077545514.0,981494916.0
45610.604,,,,9273508207.0,18651417254.0,915030454.0,13634825743.0,,,,,,,5919216608.0,2764723659.0,2675210362.0,4574011961.0,4610002955.0,,87527.0,1622804543.0,10909.0,,
45610.8,1045856764.0,260884870.0,519432868.0,,,,,635503446.0,86609416.0,5691835787.0,8663858399.0,2835324628.0,437186503.0,,,,,,751054542.0,,,,1077548826.0,981499375.0
45610.803,,,,9273758484.0,18651675656.0,915039618.0,13635440076.0,,,,,,,5919263857.0,2764736895.0,2675223745.0,4574097911.0,4610003221.0,,87527.0,1622815607.0,10909.0,,
45611.002,1045859981.0,260886002.0,519435370.0,,,,,635505440.0,86609807.0,5691846821.0,8663901143.0,2835324736.0,437186503.0,,,,,,751055517.0,,,,1077552243.0,981503244.0
45611.006,,,,9273781647.0,18651761707.0,915044352.0,13635637550.0,,,,,,,5919294235.0,2764750686.0,2675236968.0,4574114249.0,4610003836.0,,87527.0,1622823738.0,10909.0,,
45611.201,1045865563.0,260887052.0,519438061.0,,,,,635512845.0,86610224.0,5691897101.0,8663943361.0,2835325331.0,437187213.0,,,,,,751059722.0,,,,1077557610.0,981510863.0
45611.206,,,,9273895110.0,18651999507.0,915052481.0,13636163617.0,,,,,,,5919337399.0,2764764493.0,2675250246.0,4574180941.0,4610004865.0,,87527.0,1622834001.0,10909.0,,
45611.401,1045872538.0,260888196.0,519440935.0,,,,,635521522.0,86610575.0,5691948248.0,8663986976.0,2835331497.0,437188818.0,,,,,,751067764.0,,,,1077564994.0,981514369.0
45611.406,,,,9274077203.0,18652233189.0,915061032.0,13636671338.0,,,,,,,5919385184.0,2764779112.0,2675263633.0,4574252608.0,4610005781.0,,87527.0,1622845633.0,10909.0,,
45611.601,1045878940.0,260889325.0,519443482.0,,,,,635524346.0,86611358.0,5691972954.0,8664028327.0,2835338765.0,437190856.0,,,,,,751076687.0,,,,1077572276.0,981518674.0
45611.608,,,,9274130494.0,18652381218.0,915067194.0,13637058765.0,,,,,,,5919423483.0,2764794490.0,2675276627.0,4574282639.0,4610015128.0,,87527.0,1622854965.0,10909.0,,
45611.801,1045885553.0,260890532.0,519445801.0,,,,,635533286.0,86611682.0,5692037892.0,8664069813.0,2835345016.0,437192293.0,,,,,,751084937.0,,,,1077579361.0,981520892.0
45611.804,,,,9274408628.0,18652641448.0,915076401.0,13637639612.0,,,,,,,5919474173.0,2764809356.0,2675289875.0,4574369705.0,4610016601.0,,87527.0,1622867581.0,10909.0,,
45612.002,1045888925.0,260891684.0,519448406.0,,,,,635536689.0,86612076.0,5692054658.0,8664111516.0,2835345265.0,437192333.0,,,,,,751085999.0,,,,1077585450.0,981523619.0
45612.005,,,,9274432579.0,18652718669.0,915081158.0,13637882455.0,,,,,,,5919507473.0,2764823124.0,2675302714.0,4574392620.0,4610017046.0,,87527.0,1622876045.0,10909.0,,
45612.201,1045892287.0,260892898.0,519450971.0,,,,,635542855.0,86612422.0,5692093826.0,8664152846.0,2835345370.0,437192333.0,,,,,,751086783.0,,,,1077588839.0,981525891.0
45612.204,,,,9274544012.0,18652945321.0,915089173.0,13638432561.0,,,,,,,5919550485.0,2764836434.0,2675315606.0,4574453236.0,4610017480.0,,87527.0,1622885662.0,10909.0,,
45612.402,1045895867.0,260893988.0,519453995.0,,,,,635549190.0,86612777.0,5692141059.0,8664194370.0,2835345479.0,437192333.0,,,,,,751087639.0,,,,1077592314.0,981528174.0
45612.405,,,,9274690511.0,18653090576.0,915095680.0,13638808541.0,,,,,,,5919590521.0,2764850031.0,2675328877.0,4574504592.0,4610021737.0,,87527.0,1622894751.0,10909.0,,
45612.601,1045898897.0,260895153.0,519456716.0,,,,,635550997.0,86613205.0,5692155736.0,8664234024.0,2835345576.0,437192333.0,,,,,,751088553.0,,,,1077595787.0,981535813.0
45612.606,,,,9274735901.0,18653207482.0,915101146.0,13639115201.0,,,,,,,5919622994.0,2764863524.0,2675341700.0,4574527339.0,4610030361.0,,87527.0,1622902675.0,10909.0,,
45612.801,1045902780.0,260896282.0,519459178.0,,,,,635560277.0,86613533.0,5692218981.0,8664276085.0,2835345792.0,437192344.0,,,,,,751089832.0,,,,1077600384.0,981538532.0
45612.804,,,,9274995317.0,18653444691.0,915109627.0,13639710150.0,,,,,,,5919670792.0,2764876859.0,2675354817.0,4574605114.0,4610031801.0,,87527.0,1622913017.0,10909.0,,
45613.002,1045906908.0,260897459.0,519461484.0,,,,,635562637.0,86613896.0,5692229816.0,8664318620.0,2835346271.0,437192518.0,,,,,,751092137.0,,,,1077608098.0,981541185.0
45613.005,,,,9275023127.0,18653512929.0,915114265.0,13639938333.0,,,,,,,5919702367.0,2764890401.0,2675367757.0,4574621355.0,4610032746.0,,87527.0,1622921535.0,10909.0,,
45613.201,1045910126.0,260898627.0,519463968.0,,,,,635568427.0,86614317.0,5692266771.0,8664360593.0,2835346375.0,437192518.0,,,,,,751093020.0,,,,1077611504.0,981543224.0
45613.203,,,,9275157837.0,18653715194.0,915121590.0,13640457816.0,,,,,,,5919743586.0,2764903879.0,2675380760.0,4574669929.0,4610034364.0,,87527.0,1622930192.0,10909.0,,
45613.402,1045913624.0,260899831.0,519466741.0,,,,,635575361.0,86614670.0,5692313406.0,8664401899.0,2835346488.0,437192518.0,,,,,,751093898.0,,,,1077615012.0,981545286.0
45613.404,,,,9275343067.0,18653883338.0,915128441.0,13640870784.0,,,,,,,5919784992.0,2764917306.0,2675394151.0,4574718339.0,4610045700.0,,87527.0,1622939758.0,10909.0,,
45613.601,1045916812.0,260901005.0,519469437.0,,,,,635577643.0,86615075.0,5692327807.0,8664444211.0,2835346585.0,437192518.0,,,,,,751094875.0,,,,1077618475.0,981547466.0
45613.604,,,,9275381953.0,18653977712.0,915133472.0,13641134583.0,,,,,,,5919816697.0,2764930923.0,2675407008.0,4574737943.0,4610046411.0,,87527.0,1622947531.0,10909.0,,
45613.801,1045922310.0,260901996.0,519472681.0,,,,,635587075.0,86615413.0,5692393585.0,8664486381.0,2835348313.0,437193661.0,,,,,,751099338.0,,,,1077623813.0,981550034.0
45613.804,,,,9275674431.0,18654250842.0,915142841.0,13641755824.0,,,,,,,5919866410.0,2764944172.0,2675420782.0,4574820742.0,4610047973.0,,87527.0,1622959214.0,10909.0,,
45614.001,1045928989.0,260903194.0,519475220.0,,,,,635590585.0,86616121.0,5692415424.0,8664525555.0,2835354410.0,437195619.0,,,,,,751107786.0,,,,1077631379.0,981557590.0
45614.004,,,,9275732514.0,18654354902.0,915148318.0,13642025714.0,,,,,,,5919902093.0,2764958549.0,2675433847.0,4574850734.0,4610047973.0,,87527.0,1622969082.0,10909.0,,
45614.201,1045932912.0,260904284.0,519477664.0,,,,,635596783.0,86616533.0,5692458263.0,8664545573.0,2835354594.0,437195750.0,,,,,,751111138.0,,,,1077637199.0,981560602.0
45614.204,,,,9275945147.0,18654569762.0,915156276.0,13642567675.0,,,,,,,5919942576.0,2764968169.0,2675447180.0,4574909151.0,4610048410.0,,87527.0,1622978862.0,10909.0,,
45614.401,1045937681.0,260905386.0,519479882.0,,,,,635603328.0,86616875.0,5692494000.0,8664584147.0,2835356074.0,437196238.0,,,,,,751115226.0,,,,1077642718.0,981562573.0
45614.403,,,,9276135263.0,18654721829.0,915163872.0,13642908066.0,,,,,,,5919980154.0,2764978093.0,2675460407.0,4574958101.0,4610059525.0,,87527.0,1622990636.0,10909.0,,
45614.601,1045941023.0,260906521.0,519482126.0,,,,,635606226.0,86617268.0,5692510098.0,8664605584.0,2835356186.0,437196238.0,,,,,,751116712.0,,,,1077646603.0,981563848.0
45614.604,,,,9276191735.0,18654826648.0,915168882.0,13643208181.0,,,,,,,5920009808.0,2764987574.0,2675473337.0,4574981295.0,4610060244.0,,87527.0,1622998976.0,10909.0,,
45614.801,1045945641.0,260907596.0,519484200.0,,,,,635615909.0,86617616.0,5692585411.0,8664640739.0,2835356803.0,437196381.0,,,,,,751119294.0,,,,1077651238.0,981566606.0
45614.804,,,,9276501734.0,18655074828.0,915177830.0,13643738735.0,,,,,,,5920055236.0,2764997255.0,2675486749.0,4575064536.0,4610061526.0,,87527.0,1623010407.0,10909.0,,
45615.002,1045949278.0,260908737.0,519486501.0,,,,,635618072.0,86618057.0,5692596840.0,8664664474.0,2835356909.0,437196381.0,,,,,,751123124.0,,,,1077656639.0,981568729.0
45615.006,,,,9276537644.0,18655145971.0,915182418.0,13643914716.0,,,,,,,5920081873.0,2765007415.0,2675499863.0,4575080226.0,4610062868.0,,87527.0,1623018697.0,10909.0,,
45615.2,1045952607.0,260909861.0,519488916.0,,,,,635623847.0,86618524.0,5692637624.0,8664696675.0,2835357016.0,437196381.0,,,,,,751123971.0,,,,1077660130.0,981570809.0
45615.203,,,,9276689258.0,18655326344.0,915189620.0,13644476563.0,,,,,,,5920119120.0,2765016912.0,2675512683.0,4575137244.0,4610064165.0,,87527.0,1623028203.0,10909.0,,
45615.402,1045957503.0,260911020.0,519491086.0,,,,,635633563.0,86618875.0,5692684537.0,8664720748.0,2835357710.0,437196519.0,,,,,,751128127.0,,,,1077665813.0,981578147.0
45615.405,,,,9276872750.0,18655497769.0,915196692.0,13644886778.0,,,,,,,5920157775.0,2765026953.0,2675526157.0,4575197221.0,4610075225.0,,87527.0,1623038697.0,10909.0,,
45615.601,1045960796.0,260912185.0,519493255.0,,,,,635636682.0,86619283.0,5692698635.0,8664755315.0,2835357811.0,437196519.0,,,,,,751129669.0,,,,1077669716.0,981579997.0
45615.603,,,,9276913120.0,18655596543.0,915201861.0,13645154706.0,,,,,,,5920184839.0,2765036240.0,2675538973.0,4575219495.0,4610084486.0,,87527.0,1623046640.0,10909.0,,
45615.801,1045964785.0,260913257.0,519495464.0,,,,,635645956.0,86619636.0,5692755173.0,8664780389.0,2835358060.0,437196548.0,,,,,,751130894.0,,,,1077673529.0,981582113.0
45615.804,,,,9277106451.0,18655833339.0,915210735.0,13645788225.0,,,,,,,5920228168.0,2765045688.0,2675552429.0,4575294348.0,4610100211.0,,87527.0,1623057368.0,10909.0,,
45616.0,1045969226.0,260914368.0,519497866.0,,,,,635651897.0,86620001.0,5692774221.0,8664813501.0,2835358517.0,437196732.0,,,,,,751135430.0,,,,1077679201.0,981585018.0
45616.003,,,,9277167491.0,18655895316.0,915215333.0,13645991061.0,,,,,,,5920256492.0,2765055615.0,2675565402.0,4575315505.0,4610109468.0,,87527.0,1623065763.0,10909.0,,
45616.201,1045972766.0,260915512.0,519500010.0,,,,,635658604.0,86620470.0,5692819885.0,8664839726.0,2835358618.0,437196732.0,,,,,,751136358.0,,,,1077682708.0,981586419.0
45616.203,,,,9277337142.0,18656109764.0,915223126.0,13646506109.0,,,,,,,5920294588.0,2765065124.0,2675578649.0,4575374187.0,4610119762.0,,87527.0,1623075564.0,10909.0,,
45616.401,1045977697.0,260916737.0,519502329.0,,,,,635666288.0,86620832.0,5692859041.0,8664871387.0,2835359319.0,437196989.0,,,,,,751140899.0,,,,1077688556.0,981588820.0
45616.404,,,,9277545286.0,18656251605.0,915229620.0,13646854652.0,,,,,,,5920333107.0,2765075019.0,2675592183.0,4575427566.0,4610120039.0,,87527.0,1623086140.0,10909.0,,
45616.601,1045981167.0,260917893.0,519504443.0,,,,,635670879.0,86621342.0,5692873653.0,8664898063.0,2835359430.0,437196989.0,,,,,,751142530.0,,,,1077694365.0,981590229.0
45616.603,,,,9277580868.0,18656344043.0,915234600.0,13647150195.0,,,,,,,5920360066.0,2765084648.0,2675605198.0,4575444262.0,4610122177.0,,87527.0,1623094124.0,10909.0,,
45616.8,1045985195.0,260919031.0,519506622.0,,,,,635680181.0,86621689.0,5692937385.0,8664926141.0,2835359749.0,437197126.0,,,,,,751144188.0,,,,1077698346.0,981597415.0
45616.803,,,,9277752676.0,18656594143.0,915243679.0,13647768887.0,,,,,,,5920402748.0,2765094311.0,2675618647.0,4575519650.0,4610124906.0,,87527.0,1623104824.0,10909.0,,
45617.002,1045989581.0,260920199.0,519508807.0,,,,,635683209.0,86622043.0,5692954834.0,8664954884.0,2835360157.0,437197186.0,,,,,,751148725.0,,,,1077704287.0,981600348.0
45617.004,,,,9277802901.0,18656673199.0,915248900.0,13648018987.0,,,,,,,5920431274.0,2765104342.0,2675631750.0,4575541962.0,4610128355.0,,87527.0,1623113522.0,10909.0,,
45617.201,1045993086.0,260921349.0,519510851.0,,,,,635688625.0,86622446.0,5692990574.0,8664982238.0,2835360268.0,437197186.0,,,,,,751149670.0,,,,1077707845.0,981603056.0
45617.203,,,,9277889313.0,18656872385.0,915256504.0,13648522659.0,,,,,,,5920467057.0,2765113639.0,2675644688.0,4575592304.0,4610139906.0,,87527.0,1623122847.0,10909.0,,
45617.401,1045997892.0,260922583.0,519513285.0,,,,,635696893.0,86622797.0,5693041500.0,8665011136.0,2835360938.0,437197443.0,,,,,,751153247.0,,,,1077712874.0,981606838.0
45617.404,,,,9278058791.0,18657052155.0,915263961.0,13648964178.0,,,,,,,5920507023.0,2765123521.0,2675658338.0,4575661344.0,4610148925.0,,87527.0,1623133683.0,10909.0,,
45617.604,1046001514.0,260923793.0,519515446.0,,,,,635699689.0,86623181.0,5693057274.0,8665038571.0,2835361048.0,437197443.0,,,,,,751155403.0,,,,1077717187.0,981610624.0
45617.606,,,,9278111062.0,18657136741.0,915269082.0,13649238159.0,,,,,,,5920534931.0,2765133260.0,2675671522.0,4575685576.0,4610158660.0,,87527.0,1623142180.0,10909.0,,
45617.801,1046005819.0,260924822.0,519518180.0,,,,,635708707.0,86623507.0,5693117928.0,8665069154.0,2835361446.0,437197614.0,,,,,,751157275.0,,,,1077723118.0,981612198.0
45617.804,,,,9278383637.0,18657401003.0,915278317.0,13649807226.0,,,,,,,5920579509.0,2765142951.0,2675685044.0,4575771331.0,4610161767.0,,87527.0,1623153675.0,10909.0,,
45618.002,1046009755.0,260925981.0,519521482.0,,,,,635711011.0,86623897.0,5693128355.0,8665094796.0,2835361802.0,437197728.0,,,,,,751161141.0,,,,1077731477.0,981616723.0
45618.005,,,,9278392833.0,18657465811.0,915283180.0,13650007910.0,,,,,,,5920605790.0,2765152815.0,2675698319.0,4575786372.0,4610170883.0,,87527.0,1623162131.0,10909.0,,
45618.201,1046012914.0,260927140.0,519523734.0,,,,,635716361.0,86624302.0,5693162340.0,8665125898.0,2835361895.0,437197728.0,,,,,,751162113.0,,,,1077734992.0,981623733.0
45618.203,,,,9278515966.0,18657660331.0,915290702.0,13650487860.0,,,,,,,5920641199.0,2765162212.0,2675711458.0,4575836221.0,4610181936.0,,87527.0,1623171625.0,10909.0,,
45618.401,1046017852.0,260928329.0,519525918.0,,,,,635725029.0,86624650.0,5693219044.0,8665148673.0,2835362549.0,437198009.0,,,,,,751166140.0,,,,1077740643.0,981626383.0
45618.404,,,,9278752569.0,18657852833.0,915298480.0,13650894219.0,,,,,,,5920681470.0,2765172186.0,2675725328.0,4575897006.0,4610183827.0,,87527.0,1623182183.0,10909.0,,
45618.601,1046022142.0,260929584.0,519528092.0,,,,,635727065.0,86625076.0,5693232940.0,8665181888.0,2835363004.0,437198366.0,,,,,,751169376.0,,,,1077745677.0,981628125.0
45618.604,,,,9278800404.0,18657949837.0,915303702.0,13651127051.0,,,,,,,5920709443.0,2765181872.0,2675738548.0,4575916457.0,4610185646.0,,87527.0,1623190801.0,10909.0,,
45618.801,1046026301.0,260930794.0,519530256.0,,,,,635736179.0,86625428.0,5693290279.0,8665205892.0,2835363488.0,437198419.0,,,,,,751171142.0,,,,1077749824.0,981631633.0
45618.805,,,,9279033355.0,18658161550.0,915311090.0,13651546575.0,,,,,,,5920752480.0,2765191557.0,2675752336.0,4575993229.0,4610186092.0,,87527.0,1623202032.0,10909.0,,
45619.002,1046030949.0,260931956.0,519532430.0,,,,,635739976.0,86625806.0,5693311352.0,8665240577.0,2835364033.0,437198484.0,,,,,,751176287.0,,,,1077756069.0,981634329.0
45619.005,,,,9279109062.0,18658240238.0,915315688.0,13651714677.0,,,,,,,5920781693.0,2765201466.0,2675765502.0,4576019026.0,4610203720.0,,87527.0,1623210866.0,10909.0,,
45619.201,1046034297.0,260933106.0,519534607.0,,,,,635746481.0,86626297.0,5693347851.0,8665263378.0,2835364133.0,437198484.0,,,,,,751177179.0,,,,1077759627.0,981636667.0
45619.203,,,,9279195253.0,18658411647.0,915322235.0,13652066849.0,,,,,,,5920817366.0,2765210865.0,2675778668.0,4576058408.0,4610207603.0,,87527.0,1623220432.0,10909.0,,
45619.401,1046039090.0,260934250.0,519536921.0,,,,,635755058.0,86626669.0,5693398629.0,8665299911.0,2835364754.0,437198765.0,,,,,,751180828.0,,,,1077764825.0,981638417.0
45619.404,,,,9279380948.0,18658581264.0,915328689.0,13652370469.0,,,,,,,5920857144.0,2765220836.0,2675792171.0,4576117440.0,4610217576.0,,87527.0,1623232146.0,10909.0,,
45619.601,1046043511.0,260935415.0,519539194.0,,,,,635756592.0,86627161.0,5693411772.0,8665320846.0,2835365442.0,437198878.0,,,,,,751184521.0,,,,1077770120.0,981644309.0
45619.603,,,,9279428209.0,18658676096.0,915333556.0,13652559374.0,,,,,,,5920884661.0,2765230391.0,2675805398.0,4576133180.0,4610226610.0,,87527.0,1623240487.0,10909.0,,
45619.801,1046047796.0,260936613.0,519541343.0,,,,,635765717.0,86627504.0,5693474855.0,8665355895.0,2835365840.0,437198973.0,,,,,,751186791.0,,,,1077774473.0,981647109.0
45619.803,,,,9279671846.0,18658904792.0,915340947.0,13652959031.0,,,,,,,5920926990.0,2765240261.0,2675818978.0,4576210344.0,4610243878.0,,87527.0,1623252239.0,10909.0,,
45620.002,1046051997.0,260937781.0,519543805.0,,,,,635768663.0,86627855.0,5693488260.0,8665376347.0,2835366181.0,437199069.0,,,,,,751191029.0,,,,1077780068.0,981649427.0
45620.005,,,,9279718285.0,18658972939.0,915345605.0,13653113767.0,,,,,,,5920954358.0,2765250449.0,2675832081.0,4576228478.0,4610255619.0,,87527.0,1623260939.0,10909.0,,
45620.201,1046055408.0,260938946.0,519546093.0,,,,,635774170.0,86628273.0,5693523409.0,8665415438.0,2835366296.0,437199069.0,,,,,,751191934.0,,,,1077783690.0,981651389.0
45620.204,,,,9279880808.0,18659134347.0,915351806.0,13653416473.0,,,,,,,5920989524.0,2765259913.0,2675845088.0,4576270761.0,4610256057.0,,87527.0,1623270344.0,10909.0,,
45620.401,1046060275.0,260940066.0,519548043.0,,,,,635782095.0,86628634.0,5693565162.0,8665434868.0,2835366876.0,437199164.0,,,,,,751196497.0,,,,1077789568.0,981653573.0
45620.403,,,,9280108144.0,18659286494.0,915357907.0,13653720432.0,,,,,,,5921028939.0,2765270028.0,2675858647.0,4576329651.0,4610256057.0,,87527.0,1623281269.0,10909.0,,
45620.601,1046063811.0,260941339.0,519550023.0,,,,,635784822.0,86629066.0,5693580013.0,8665474334.0,2835367001.0,437199164.0,,,,,,751199034.0,,,,1077794134.0,981655426.0
45620.603,,,,9280128910.0,18659370244.0,915362689.0,13653895234.0,,,,,,,5921054888.0,2765279564.0,2675871543.0,4576348375.0,4610256718.0,,87527.0,1623289200.0,10909.0,,
45620.802,1046067614.0,260942561.0,519552304.0,,,,,635794372.0,86629429.0,5693642956.0,8665494104.0,2835367224.0,437199320.0,,,,,,751200265.0,,,,1077800824.0,981657350.0
