timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
41218.802,947750108.0,235616766.0,469102906.0,,,,,577741762.0,78100560.0,5158569484.0,7829189494.0,2511278160.0,393685454.0,,,,,,679843384.0,,,,973589379.0,886602088.0
41218.805,,,,8506910205.0,17030987904.0,830774703.0,12597252879.0,,,,,,,5363504937.0,2497160160.0,2418321845.0,4177710579.0,4153587347.0,,74836.0,1467736740.0,10909.0,,
41219.001,947756615.0,235617716.0,469105766.0,,,,,577751515.0,78100886.0,5158641619.0,7829224613.0,2511283916.0,393686896.0,,,,,,679850648.0,,,,973595949.0,886608648.0
41219.004,,,,8507213055.0,17031243220.0,830783874.0,12597850705.0,,,,,,,5363551779.0,2497171364.0,2418334852.0,4177793588.0,4153651547.0,,74836.0,1467748146.0,10909.0,,
41219.201,947759766.0,235618869.0,469108410.0,,,,,577754325.0,78101265.0,5158653868.0,7829262536.0,2511284014.0,393686896.0,,,,,,679851558.0,,,,973599320.0,886613160.0
41219.204,,,,8507273106.0,17031304841.0,830789300.0,12598070714.0,,,,,,,5363580680.0,2497181739.0,2418347572.0,4177811055.0,4153719251.0,,74836.0,1467755932.0,10909.0,,
41219.401,947763019.0,235619882.0,469111146.0,,,,,577760249.0,78101767.0,5158688227.0,7829300750.0,2511284108.0,393686896.0,,,,,,679852391.0,,,,973602615.0,886615145.0
41219.404,,,,8507453089.0,17031500989.0,830796582.0,12598616681.0,,,,,,,5363620282.0,2497192038.0,2418360368.0,4177865021.0,4153781266.0,,74836.0,1467764845.0,10909.0,,
41219.601,947766440.0,235621098.0,469113270.0,,,,,577768200.0,78102121.0,5158731150.0,7829338349.0,2511284217.0,393686896.0,,,,,,679853283.0,,,,973605942.0,886618092.0
41219.604,,,,8507701318.0,17031644744.0,830803024.0,12598988284.0,,,,,,,5363659697.0,2497202631.0,2418373449.0,4177916778.0,4153845326.0,,74836.0,1467773735.0,10909.0,,
41219.803,947769607.0,235622184.0,469115687.0,,,,,577770920.0,78102554.0,5158747022.0,7829376386.0,2511284312.0,393686896.0,,,,,,679854070.0,,,,973609326.0,886620120.0
41219.805,,,,8507748251.0,17031760686.0,830808444.0,12599283406.0,,,,,,,5363688672.0,2497213251.0,2418386140.0,4177940532.0,4153908737.0,,74836.0,1467781633.0,10909.0,,
41220.001,947773405.0,235623316.0,469118013.0,,,,,577780049.0,78102877.0,5158810141.0,7829414976.0,2511284577.0,393687073.0,,,,,,679855410.0,,,,973612930.0,886621986.0
41220.004,,,,8507988547.0,17032030816.0,830817320.0,12599904199.0,,,,,,,5363734089.0,2497223783.0,2418399545.0,4178020214.0,4153970383.0,,74836.0,1467792031.0,10909.0,,
41220.202,947777321.0,235624397.0,469120117.0,,,,,577782453.0,78103265.0,5158820737.0,7829452599.0,2511285063.0,393687132.0,,,,,,679857757.0,,,,973617084.0,886625489.0
41220.205,,,,8508005391.0,17032093614.0,830821691.0,12600081439.0,,,,,,,5363760262.0,2497234347.0,2418412444.0,4178033348.0,4154037596.0,,74836.0,1467799380.0,10909.0,,
41220.401,947781844.0,235625601.0,469122171.0,,,,,577787964.0,78103688.0,5158855015.0,7829485992.0,2511285661.0,393687280.0,,,,,,679862013.0,,,,973622327.0,886630630.0
41220.403,,,,8508098479.0,17032288815.0,830828198.0,12600450335.0,,,,,,,5363795753.0,2497242195.0,2418425482.0,4178078373.0,4154099355.0,,74836.0,1467808630.0,10909.0,,
41220.601,947785813.0,235626709.0,469124440.0,,,,,577796552.0,78104035.0,5158896239.0,7829506904.0,2511285759.0,393687280.0,,,,,,679866057.0,,,,973627567.0,886635809.0
41220.604,,,,8508227136.0,17032441549.0,830834145.0,12600742556.0,,,,,,,5363828358.0,2497250106.0,2418438443.0,4178125351.0,4154152734.0,,74836.0,1467818229.0,10909.0,,
41220.8,947789499.0,235627784.0,469126554.0,,,,,577797803.0,78104517.0,5158908482.0,7829539651.0,2511285863.0,393687280.0,,,,,,679870091.0,,,,973632757.0,886638990.0
41220.803,,,,8508259599.0,17032512589.0,830838459.0,12600915331.0,,,,,,,5363851662.0,2497257981.0,2418450952.0,4178139060.0,4154207619.0,,74836.0,1467825543.0,10909.0,,
41221.001,947795103.0,235628937.0,469128688.0,,,,,577807416.0,78104860.0,5158965841.0,7829564389.0,2511291552.0,393688585.0,,,,,,679876082.0,,,,973639053.0,886641397.0
41221.005,,,,8508433433.0,17032742913.0,830845707.0,12601330009.0,,,,,,,5363891605.0,2497267625.0,2418463953.0,4178204529.0,4154265260.0,,74836.0,1467838802.0,10909.0,,
41221.201,947801237.0,235630003.0,469130757.0,,,,,577812876.0,78105219.0,5158993091.0,7829601423.0,2511292948.0,393689073.0,,,,,,679883068.0,,,,973649275.0,886643968.0
41221.204,,,,8508562960.0,17032837420.0,830851119.0,12601489850.0,,,,,,,5363924119.0,2497278008.0,2418476720.0,4178237904.0,4154322789.0,,74836.0,1467849457.0,10909.0,,
41221.401,947804976.0,235631258.0,469132717.0,,,,,577818003.0,78105589.0,5159032419.0,7829621325.0,2511293038.0,393689073.0,,,,,,679885871.0,,,,973653718.0,886646706.0
41221.403,,,,8508668689.0,17033007454.0,830857365.0,12601840195.0,,,,,,,5363956573.0,2497286034.0,2418489421.0,4178277153.0,4154383229.0,,74836.0,1467858154.0,10909.0,,
41221.601,947809815.0,235632375.0,469134911.0,,,,,577826466.0,78105935.0,5159098631.0,7829655018.0,2511293715.0,393689498.0,,,,,,679889628.0,,,,973658863.0,886649247.0
41221.604,,,,8508878936.0,17033150257.0,830863173.0,12602125228.0,,,,,,,5363991706.0,2497294390.0,2418502312.0,4178331832.0,4154423956.0,,74836.0,1467868083.0,10909.0,,
41221.802,947812956.0,235633594.0,469137099.0,,,,,577828006.0,78106371.0,5159109683.0,7829674945.0,2511293820.0,393689498.0,,,,,,679891352.0,,,,973662773.0,886654326.0
41221.805,,,,8508895220.0,17033222694.0,830867453.0,12602300748.0,,,,,,,5364015860.0,2497302332.0,2418514909.0,4178346197.0,4154470257.0,,74836.0,1467875897.0,10909.0,,
41222.0,947816729.0,235634699.0,469139341.0,,,,,577837411.0,78106711.0,5159168997.0,7829709592.0,2511294068.0,393689670.0,,,,,,679892476.0,,,,973666365.0,886658132.0
41222.005,,,,8509123383.0,17033424499.0,830874452.0,12602730075.0,,,,,,,5364055415.0,2497310324.0,2418527789.0,4178410851.0,4154481061.0,,74836.0,1467885819.0,10909.0,,
41222.201,947820902.0,235635996.0,469141540.0,,,,,577841035.0,78107061.0,5159187089.0,7829727412.0,2511294585.0,393689825.0,,,,,,679896296.0,,,,973671639.0,886661025.0
41222.204,,,,8509191968.0,17033491824.0,830878840.0,12602868040.0,,,,,,,5364080522.0,2497318498.0,2418540330.0,4178430027.0,4154499570.0,,74836.0,1467893650.0,10909.0,,
41222.401,947824037.0,235637206.0,469143609.0,,,,,577847620.0,78107429.0,5159222881.0,7829760890.0,2511294700.0,393689825.0,,,,,,679897192.0,,,,973675041.0,886663179.0
41222.404,,,,8509273342.0,17033649088.0,830884823.0,12603188134.0,,,,,,,5364113619.0,2497326367.0,2418553010.0,4178469724.0,4154507013.0,,74836.0,1467902221.0,10909.0,,
41222.601,947828635.0,235638389.0,469145887.0,,,,,577856014.0,78107784.0,5159274985.0,7829783567.0,2511295364.0,393690039.0,,,,,,679900374.0,,,,973680025.0,886665281.0
41222.604,,,,8509443690.0,17033797036.0,830890963.0,12603482081.0,,,,,,,5364148097.0,2497334529.0,2418565821.0,4178521165.0,4154507730.0,,74836.0,1467911498.0,10909.0,,
41222.801,947831885.0,235639542.0,469149078.0,,,,,577857464.0,78108248.0,5159285803.0,7829812997.0,2511295462.0,393690039.0,,,,,,679902644.0,,,,973684265.0,886668370.0
41222.803,,,,8509461336.0,17033867255.0,830895312.0,12603662705.0,,,,,,,5364172373.0,2497342465.0,2418578370.0,4178535818.0,4154508611.0,,74836.0,1467918935.0,10909.0,,
41223.0,947836063.0,235640788.0,469151849.0,,,,,577866779.0,78108602.0,5159344033.0,7829837999.0,2511295901.0,393690152.0,,,,,,679904473.0,,,,973688299.0,886670052.0
41223.003,,,,8509666427.0,17034070706.0,830901970.0,12604063200.0,,,,,,,5364210957.0,2497350662.0,2418591235.0,4178598221.0,4154516114.0,,74836.0,1467928971.0,10909.0,,
41223.202,947840707.0,235641963.0,469154032.0,,,,,577870621.0,78108967.0,5159360570.0,7829863521.0,2511296691.0,393690528.0,,,,,,679908539.0,,,,973693877.0,886676182.0
41223.205,,,,8509758234.0,17034142597.0,830906405.0,12604231722.0,,,,,,,5364238936.0,2497359076.0,2418604044.0,4178620943.0,4154517904.0,,74836.0,1467937221.0,10909.0,,
41223.401,947843821.0,235643040.0,469156161.0,,,,,577876599.0,78109425.0,5159393992.0,7829889414.0,2511296807.0,393690528.0,,,,,,679909412.0,,,,973697224.0,886681227.0
41223.403,,,,8509867763.0,17034310418.0,830912142.0,12604565288.0,,,,,,,5364271390.0,2497367160.0,2418616699.0,4178663258.0,4154518342.0,,74836.0,1467946157.0,10909.0,,
41223.601,947848265.0,235644192.0,469158598.0,,,,,577884374.0,78109780.0,5159440270.0,7829914423.0,2511297396.0,393690625.0,,,,,,679912409.0,,,,973702077.0,886683525.0
41223.606,,,,8510010117.0,17034455072.0,830918022.0,12604873269.0,,,,,,,5364307326.0,2497375480.0,2418630032.0,4178715246.0,4154519908.0,,74836.0,1467956441.0,10909.0,,
41223.802,947851614.0,235645426.0,469160757.0,,,,,577885964.0,78110220.0,5159453857.0,7829944297.0,2511297508.0,393690625.0,,,,,,679914166.0,,,,973707827.0,886685389.0
41223.805,,,,8510031534.0,17034532814.0,830922414.0,12605053285.0,,,,,,,5364331224.0,2497383301.0,2418642487.0,4178729734.0,4154532525.0,,74836.0,1467963966.0,10909.0,,
41224.002,947855163.0,235646627.0,469162990.0,,,,,577895725.0,78110565.0,5159515687.0,7829968288.0,2511297745.0,393690702.0,,,,,,679915268.0,,,,973711338.0,886688344.0
41224.004,,,,8510159947.0,17034731733.0,830929313.0,12605475736.0,,,,,,,5364368986.0,2497391148.0,2418655326.0,4178796594.0,4154535870.0,,74836.0,1467973718.0,10909.0,,
41224.201,947859781.0,235647720.0,469165218.0,,,,,577900649.0,78110934.0,5159532917.0,7829999280.0,2511298314.0,393690868.0,,,,,,679919625.0,,,,973717010.0,886690004.0
41224.205,,,,8510201479.0,17034815623.0,830934004.0,12605640585.0,,,,,,,5364397216.0,2497399395.0,2418668180.0,4178818753.0,4154537039.0,,74836.0,1467983321.0,10909.0,,
41224.401,947863021.0,235648948.0,469167402.0,,,,,577906903.0,78111281.0,5159573944.0,7830018153.0,2511298418.0,393690868.0,,,,,,679920530.0,,,,973720368.0,886692487.0
41224.405,,,,8510380823.0,17034999210.0,830940413.0,12605990641.0,,,,,,,5364432103.0,2497407219.0,2418680960.0,4178863845.0,4154537693.0,,74836.0,1467992673.0,10909.0,,
41224.602,947867632.0,235650152.0,469169582.0,,,,,577915705.0,78111640.0,5159615894.0,7830052663.0,2511299108.0,393690940.0,,,,,,679924261.0,,,,973725701.0,886697795.0
41224.606,,,,8510526595.0,17035127626.0,830946010.0,12606258550.0,,,,,,,5364464638.0,2497415401.0,2418693828.0,4178905869.0,4154539464.0,,74836.0,1468002022.0,10909.0,,
41224.801,947870895.0,235651320.0,469171626.0,,,,,577917141.0,78112080.0,5159626905.0,7830070713.0,2511299215.0,393690940.0,,,,,,679925724.0,,,,973729411.0,886703188.0
41224.804,,,,8510558603.0,17035187122.0,830949991.0,12606424409.0,,,,,,,5364492203.0,2497423205.0,2418707257.0,4178918898.0,4154564147.0,,74836.0,1468009459.0,10909.0,,
41225.001,947875246.0,235652536.0,469173785.0,,,,,577926846.0,78112421.0,5159687228.0,7830104815.0,2511299742.0,393690981.0,,,,,,679927850.0,,,,973733697.0,886705174.0
41225.004,,,,8510814249.0,17035385750.0,830957467.0,12606852716.0,,,,,,,5364534262.0,2497431210.0,2418720713.0,4178982516.0,4154583928.0,,74836.0,1468019596.0,10909.0,,
41225.202,947879867.0,235653761.0,469175744.0,,,,,577931452.0,78112779.0,5159706649.0,7830123411.0,2511300339.0,393691346.0,,,,,,679932454.0,,,,973739704.0,886707397.0
41225.204,,,,8510889354.0,17035465671.0,830962092.0,12607043603.0,,,,,,,5364561030.0,2497439375.0,2418733393.0,4179005964.0,4154586021.0,,74836.0,1468027574.0,10909.0,,
41225.401,947883491.0,235654987.0,469177821.0,,,,,577937804.0,78113174.0,5159741498.0,7830157730.0,2511300644.0,393691481.0,,,,,,679933903.0,,,,973743526.0,886710434.0
41225.403,,,,8510996237.0,17035652339.0,830968333.0,12607383058.0,,,,,,,5364594412.0,2497447490.0,2418746159.0,4179047983.0,4154586821.0,,74836.0,1468036518.0,10909.0,,
41225.601,947888087.0,235656104.0,469179893.0,,,,,577946244.0,78113518.0,5159788841.0,7830176215.0,2511301162.0,393691694.0,,,,,,679937204.0,,,,973748568.0,886712731.0
41225.604,,,,8511153422.0,17035796320.0,830973937.0,12607646580.0,,,,,,,5364628974.0,2497455567.0,2418759351.0,4179100292.0,4154587034.0,,74836.0,1468046425.0,10909.0,,
41225.801,947891537.0,235657269.0,469181932.0,,,,,577948089.0,78114002.0,5159805511.0,7830209078.0,2511301270.0,393691694.0,,,,,,679939293.0,,,,973752773.0,886714695.0
41225.805,,,,8511192567.0,17035885131.0,830978631.0,12607854668.0,,,,,,,5364654313.0,2497463523.0,2418771948.0,4179120429.0,4154597000.0,,74836.0,1468054612.0,10909.0,,
41226.001,947895656.0,235658497.0,469184081.0,,,,,577957479.0,78114346.0,5159866267.0,7830228092.0,2511301669.0,393691878.0,,,,,,679940835.0,,,,973758501.0,886721069.0
41226.004,,,,8511460657.0,17036087174.0,830985375.0,12608260733.0,,,,,,,5364693939.0,2497471369.0,2418784967.0,4179185601.0,4154597217.0,,74836.0,1468065371.0,10909.0,,
41226.202,947899598.0,235659692.0,469186317.0,,,,,577960953.0,78114690.0,5159883280.0,7830259721.0,2511302076.0,393691956.0,,,,,,679944774.0,,,,973763870.0,886724506.0
41226.206,,,,8511527014.0,17036171475.0,830989808.0,12608437038.0,,,,,,,5364720302.0,2497479537.0,2418797627.0,4179208347.0,4154597662.0,,74836.0,1468073468.0,10909.0,,
41226.4,947902894.0,235660851.0,469188445.0,,,,,577966983.0,78115103.0,5159918079.0,7830281992.0,2511302190.0,393691956.0,,,,,,679945603.0,,,,973767243.0,886726349.0
41226.404,,,,8511716382.0,17036345968.0,830995916.0,12608761167.0,,,,,,,5364754046.0,2497487680.0,2418810313.0,4179251930.0,4154600166.0,,74836.0,1468082712.0,10909.0,,
41226.601,947907529.0,235662013.0,469190669.0,,,,,577974794.0,78115470.0,5159961805.0,7830309558.0,2511302837.0,393692213.0,,,,,,679949477.0,,,,973772673.0,886729544.0
41226.604,,,,8511917841.0,17036502079.0,831001803.0,12609044107.0,,,,,,,5364789073.0,2497495910.0,2418823320.0,4179303697.0,4154600833.0,,74836.0,1468092563.0,10909.0,,
41226.8,947911963.0,235663133.0,469192833.0,,,,,577976965.0,78115933.0,5159975444.0,7830332788.0,2511303489.0,393692463.0,,,,,,679952964.0,,,,973778635.0,886731620.0
41226.803,,,,8511943114.0,17036573252.0,831006185.0,12609217429.0,,,,,,,5364813981.0,2497503856.0,2418836108.0,4179321834.0,4154619352.0,,74836.0,1468100310.0,10909.0,,
41227.001,947916409.0,235664364.0,469195079.0,,,,,577986405.0,78116282.0,5160032255.0,7830359812.0,2511303988.0,393692517.0,,,,,,679955255.0,,,,973782802.0,886733961.0
41227.004,,,,8512214190.0,17036775764.0,831013215.0,12609628767.0,,,,,,,5364854182.0,2497511957.0,2418849328.0,4179383389.0,4154620019.0,,74836.0,1468110571.0,10909.0,,
41227.201,947920299.0,235665562.0,469197388.0,,,,,577990985.0,78116654.0,5160052156.0,7830385912.0,2511304177.0,393692630.0,,,,,,679959661.0,,,,973788495.0,886736687.0
41227.204,,,,8512330909.0,17036846562.0,831017899.0,12609788646.0,,,,,,,5364881710.0,2497520081.0,2418862201.0,4179408583.0,4154620459.0,,74836.0,1468120361.0,10909.0,,
41227.401,947923638.0,235666700.0,469199596.0,,,,,577997357.0,78117076.0,5160087957.0,7830409450.0,2511304288.0,393692630.0,,,,,,679960584.0,,,,973791891.0,886741583.0
41227.404,,,,8512465079.0,17036974132.0,831023206.0,12609987759.0,,,,,,,5364909695.0,2497528130.0,2418874858.0,4179441931.0,4154623880.0,,74836.0,1468128535.0,10909.0,,
41227.601,947928279.0,235667844.0,469201965.0,,,,,578006622.0,78117458.0,5160140849.0,7830439555.0,2511304958.0,393692887.0,,,,,,679964251.0,,,,973797107.0,886745445.0
41227.604,,,,8512708700.0,17037134810.0,831028854.0,12610191300.0,,,,,,,5364942687.0,2497536311.0,2418887600.0,4179497327.0,4154635018.0,,74836.0,1468138487.0,10909.0,,
41227.801,947931832.0,235669033.0,469204174.0,,,,,578010687.0,78117871.0,5160154999.0,7830462037.0,2511305059.0,393692887.0,,,,,,679967071.0,,,,973801775.0,886749477.0
41227.806,,,,8512742326.0,17037200765.0,831032896.0,12610301170.0,,,,,,,5364965642.0,2497544373.0,2418900174.0,4179511748.0,4154635466.0,,74836.0,1468146094.0,10909.0,,
41228.001,947935184.0,235670261.0,469206343.0,,,,,578020365.0,78118223.0,5160204706.0,7830493607.0,2511305170.0,393692887.0,,,,,,679967940.0,,,,973805252.0,886753541.0
41228.004,,,,8512887768.0,17037379179.0,831038747.0,12610552893.0,,,,,,,5364996496.0,2497552160.0,2418912841.0,4179560232.0,4154637214.0,,74836.0,1468154835.0,10909.0,,
