timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
60426.4,1383230477.0,345480029.0,688365367.0,,,,,841654591.0,115210262.0,7558917354.0,11476842439.0,4054547531.0,598246418.0,,,,,,996083020.0,,,,1423844384.0,1298149015.0
60426.404,,,,12172969949.0,24677654682.0,1210585975.0,17902816821.0,,,,,,,7838152504.0,3666968024.0,3543920172.0,6043424652.0,6153099306.0,,128574.0,2151866240.0,10909.0,,
60426.601,1383237037.0,345481089.0,688367681.0,,,,,841663831.0,115210578.0,7558980049.0,11476879407.0,4054550670.0,598247543.0,,,,,,996090138.0,,,,1423851844.0,1298151447.0
60426.604,,,,12173293604.0,24677951968.0,1210596215.0,17903495305.0,,,,,,,7838202472.0,3666979521.0,3543932690.0,6043506308.0,6153108394.0,,128574.0,2151877370.0,10909.0,,
60426.801,1383244243.0,345482035.0,688370170.0,,,,,841673387.0,115210902.0,7559051015.0,11476917892.0,4054562968.0,598250297.0,,,,,,996096495.0,,,,1423858447.0,1298153814.0
60426.804,,,,12173733566.0,24678280030.0,1210606823.0,17904127005.0,,,,,,,7838252697.0,3666990567.0,3543945224.0,6043597540.0,6153123228.0,,128574.0,2151889174.0,10909.0,,
60427.001,1383253125.0,345483057.0,688372597.0,,,,,841681994.0,115211247.0,7559104212.0,11476956501.0,4054586537.0,598255947.0,,,,,,996097185.0,,,,1423861494.0,1298156105.0
60427.003,,,,12174040367.0,24678533335.0,1210616007.0,17904678828.0,,,,,,,7838298044.0,3667001024.0,3543957935.0,6043678741.0,6153134270.0,,128574.0,2151899654.0,10909.0,,
60427.201,1383261300.0,345483976.0,688374756.0,,,,,841690389.0,115211584.0,7559148298.0,11476992734.0,4054598863.0,598257765.0,,,,,,996099585.0,,,,1423866397.0,1298158925.0
60427.205,,,,12174250408.0,24678797426.0,1210625038.0,17905188824.0,,,,,,,7838340939.0,3667011211.0,3543970688.0,6043737019.0,6153136428.0,,128574.0,2151908876.0,10909.0,,
60427.402,1383269218.0,345484976.0,688377050.0,,,,,841700327.0,115211965.0,7559220473.0,11477031559.0,4054644074.0,598262873.0,,,,,,996104375.0,,,,1423872917.0,1298161921.0
60427.404,,,,12174424499.0,24679062982.0,1210634727.0,17905745153.0,,,,,,,7838386613.0,3667024597.0,3543983430.0,6043822505.0,6153137348.0,,128574.0,2151919648.0,10909.0,,
60427.601,1383272970.0,345486096.0,688379452.0,,,,,841703892.0,115212331.0,7559243645.0,11477072844.0,4054644423.0,598262896.0,,,,,,996107445.0,,,,1423877318.0,1298168697.0
60427.605,,,,12174548148.0,24679173697.0,1210640232.0,17906050201.0,,,,,,,7838422710.0,3667037864.0,3543995771.0,6043856337.0,6153138455.0,,128574.0,2151927815.0,10909.0,,
60427.8,1383276925.0,345487095.0,688381803.0,,,,,841711536.0,115212716.0,7559295816.0,11477114732.0,4054644860.0,598262967.0,,,,,,996108778.0,,,,1423880782.0,1298172469.0
60427.803,,,,12174686651.0,24679417240.0,1210648213.0,17906698482.0,,,,,,,7838468284.0,3667051192.0,3544008263.0,6043922440.0,6153140173.0,,128574.0,2151937244.0,10909.0,,
60428.001,1383280518.0,345488131.0,688384192.0,,,,,841717647.0,115213040.0,7559328945.0,11477155167.0,4054645219.0,598263122.0,,,,,,996109781.0,,,,1423884053.0,1298174647.0
60428.003,,,,12174889829.0,24679539436.0,1210654133.0,17907022799.0,,,,,,,7838508955.0,3667064568.0,3544021115.0,6043970799.0,6153149005.0,,128574.0,2151946027.0,10909.0,,
60428.2,1383283516.0,345489171.0,688386420.0,,,,,841723245.0,115213468.0,7559349913.0,11477196932.0,4054645316.0,598263122.0,,,,,,996110570.0,,,,1423887189.0,1298178348.0
60428.203,,,,12175008772.0,24679697086.0,1210660168.0,17907394345.0,,,,,,,7838545749.0,3667078011.0,3544033803.0,6044004555.0,6153164862.0,,128574.0,2151953627.0,10909.0,,
60428.401,1383286852.0,345490180.0,688388939.0,,,,,841732005.0,115213795.0,7559407679.0,11477238618.0,4054645417.0,598263122.0,,,,,,996111389.0,,,,1423890301.0,1298181669.0
60428.403,,,,12175334378.0,24679918976.0,1210668251.0,17907882393.0,,,,,,,7838592864.0,3667091336.0,3544046554.0,6044080648.0,6153174526.0,,128574.0,2151963566.0,10909.0,,
60428.604,1383289908.0,345491317.0,688391337.0,,,,,841734589.0,115214175.0,7559417458.0,11477283154.0,4054645523.0,598263122.0,,,,,,996112335.0,,,,1423893456.0,1298184281.0
60428.607,,,,12175348129.0,24679983879.0,1210672406.0,17908079059.0,,,,,,,7838622796.0,3667104829.0,3544059135.0,6044094641.0,6153185203.0,,128574.0,2151970759.0,10909.0,,
60428.801,1383295006.0,345492426.0,688393636.0,,,,,841742339.0,115214500.0,7559479813.0,11477324338.0,4054649296.0,598264490.0,,,,,,996117457.0,,,,1423899104.0,1298186758.0
60428.804,,,,12175583602.0,24680251448.0,1210681019.0,17908665419.0,,,,,,,7838670616.0,3667118673.0,3544071852.0,6044165842.0,6153193399.0,,128574.0,2151980950.0,10909.0,,
60429.0,1383301244.0,345493546.0,688396785.0,,,,,841748825.0,115214821.0,7559518902.0,11477363978.0,4054652454.0,598265592.0,,,,,,996125007.0,,,,1423907938.0,1298193514.0
60429.003,,,,12175811007.0,24680446699.0,1210688314.0,17909074909.0,,,,,,,7838716302.0,3667133061.0,3544084871.0,6044220761.0,6153240094.0,,128574.0,2151991264.0,10909.0,,
60429.201,1383307850.0,345494582.0,688399794.0,,,,,841754972.0,115215462.0,7559546908.0,11477405126.0,4054659533.0,598267514.0,,,,,,996132992.0,,,,1423914888.0,1298196659.0
60429.203,,,,12175953202.0,24680622481.0,1210695005.0,17909480983.0,,,,,,,7838758162.0,3667147880.0,3544097690.0,6044263123.0,6153292422.0,,128574.0,2152000888.0,10909.0,,
60429.401,1383314080.0,345495609.0,688402928.0,,,,,841764053.0,115215786.0,7559616277.0,11477448011.0,4054664299.0,598269394.0,,,,,,996140121.0,,,,1423921292.0,1298201379.0
60429.403,,,,12176241878.0,24680850111.0,1210703095.0,17910073800.0,,,,,,,7838808075.0,3667162172.0,3544110643.0,6044341706.0,6153341895.0,,128574.0,2152011184.0,10909.0,,
60429.6,1383317137.0,345496658.0,688405813.0,,,,,841769158.0,115216142.0,7559622513.0,11477489568.0,4054664396.0,598269394.0,,,,,,996140990.0,,,,1423924432.0,1298204478.0
60429.603,,,,12176243218.0,24680895376.0,1210707182.0,17910247762.0,,,,,,,7838834960.0,3667175702.0,3544123038.0,6044350190.0,6153391529.0,,128574.0,2152018109.0,10909.0,,
60429.801,1383320387.0,345497649.0,688408202.0,,,,,841776681.0,115216478.0,7559676743.0,11477530276.0,4054664490.0,598269394.0,,,,,,996141864.0,,,,1423927628.0,1298206291.0
60429.804,,,,12176533863.0,24681154501.0,1210715746.0,17910850271.0,,,,,,,7838883756.0,3667188979.0,3544136138.0,6044424865.0,6153440454.0,,128574.0,2152028028.0,10909.0,,
60430.002,1383323683.0,345498739.0,688410916.0,,,,,841783637.0,115216805.0,7559699819.0,11477570867.0,4054664595.0,598269394.0,,,,,,996142683.0,,,,1423930814.0,1298210604.0
60430.005,,,,12176689759.0,24681265184.0,1210721133.0,17911125099.0,,,,,,,7838921109.0,3667202643.0,3544149117.0,6044459570.0,6153490985.0,,128574.0,2152036107.0,10909.0,,
60430.2,1383326907.0,345499970.0,688413678.0,,,,,841786857.0,115217261.0,7559723825.0,11477610229.0,4054664692.0,598269394.0,,,,,,996143441.0,,,,1423933994.0,1298215382.0
60430.203,,,,12176780924.0,24681401276.0,1210727159.0,17911481148.0,,,,,,,7838956294.0,3667216020.0,3544161731.0,6044491004.0,6153538313.0,,128574.0,2152043784.0,10909.0,,
60430.401,1383331113.0,345501033.0,688416542.0,,,,,841795784.0,115217591.0,7559787729.0,11477651453.0,4054665103.0,598269729.0,,,,,,996145075.0,,,,1423937686.0,1298223005.0
60430.406,,,,12177088406.0,24681633248.0,1210735343.0,17912024709.0,,,,,,,7839006168.0,3667229512.0,3544174855.0,6044566475.0,6153588542.0,,128574.0,2152053956.0,10909.0,,
60430.601,1383334455.0,345502141.0,688419076.0,,,,,841800721.0,115217982.0,7559794199.0,11477692789.0,4054665338.0,598269764.0,,,,,,996146662.0,,,,1423941424.0,1298227174.0
60430.604,,,,12177097914.0,24681698810.0,1210739181.0,17912191000.0,,,,,,,7839034361.0,3667243094.0,3544187065.0,6044576548.0,6153641178.0,,128574.0,2152060905.0,10909.0,,
60430.8,1383337859.0,345503234.0,688421682.0,,,,,841808380.0,115218366.0,7559843474.0,11477734381.0,4054665439.0,598269764.0,,,,,,996147468.0,,,,1423944572.0,1298229230.0
60430.803,,,,12177339776.0,24681956882.0,1210747670.0,17912793195.0,,,,,,,7839080585.0,3667256451.0,3544199676.0,6044645855.0,6153691144.0,,128574.0,2152070256.0,10909.0,,
60431.001,1383341195.0,345504405.0,688424351.0,,,,,841814083.0,115218710.0,7559873363.0,11477774455.0,4054665540.0,598269764.0,,,,,,996148342.0,,,,1423947794.0,1298232996.0
60431.004,,,,12177547883.0,24682078729.0,1210753229.0,17913067038.0,,,,,,,7839120160.0,3667269819.0,3544212694.0,6044683713.0,6153737447.0,,128574.0,2152078735.0,10909.0,,
60431.201,1383344317.0,345505436.0,688426753.0,,,,,841817162.0,115219192.0,7559900007.0,11477816107.0,4054665641.0,598269764.0,,,,,,996149086.0,,,,1423951017.0,1298236897.0
60431.203,,,,12177675996.0,24682231543.0,1210759371.0,17913469130.0,,,,,,,7839159458.0,3667283090.0,3544226077.0,6044715947.0,6153804601.0,,128574.0,2152086540.0,10909.0,,
60431.401,1383350125.0,345506481.0,688429147.0,,,,,841826810.0,115219516.0,7559971794.0,11477855940.0,4054673943.0,598271291.0,,,,,,996155457.0,,,,1423957291.0,1298239069.0
60431.404,,,,12178033294.0,24682503093.0,1210768272.0,17913984841.0,,,,,,,7839212852.0,3667297255.0,3544239441.0,6044807081.0,6153868886.0,,128574.0,2152098539.0,10909.0,,
60431.603,1383355532.0,345507594.0,688431217.0,,,,,841829081.0,115219921.0,7559985542.0,11477896886.0,4054675115.0,598271537.0,,,,,,996161535.0,,,,1423963525.0,1298242335.0
60431.606,,,,12178067079.0,24682581266.0,1210772933.0,17914200320.0,,,,,,,7839244928.0,3667309529.0,3544252070.0,6044825703.0,6153937086.0,,128574.0,2152106493.0,10909.0,,
60431.801,1383359065.0,345508596.0,688433295.0,,,,,841836329.0,115220268.0,7560036913.0,11477919058.0,4054675205.0,598271537.0,,,,,,996163569.0,,,,1423967517.0,1298248819.0
60431.803,,,,12178343515.0,24682824315.0,1210781199.0,17914846874.0,,,,,,,7839286924.0,3667318552.0,3544265098.0,6044889130.0,6154004438.0,,128574.0,2152116050.0,10909.0,,
60432.002,1383363690.0,345509667.0,688435375.0,,,,,841841476.0,115220586.0,7560069308.0,11477956933.0,4054675918.0,598271639.0,,,,,,996167502.0,,,,1423972609.0,1298251851.0
60432.005,,,,12178503372.0,24682943523.0,1210786958.0,17915183580.0,,,,,,,7839322079.0,3667328436.0,3544278004.0,6044928563.0,6154070452.0,,128574.0,2152124891.0,10909.0,,
60432.202,1383366806.0,345510662.0,688437539.0,,,,,841844247.0,115220952.0,7560090239.0,11477975830.0,4054676008.0,598271639.0,,,,,,996168362.0,,,,1423975793.0,1298255019.0
60432.204,,,,12178548285.0,24683086515.0,1210792828.0,17915552758.0,,,,,,,7839352180.0,3667337792.0,3544290674.0,6044958334.0,6154137020.0,,128574.0,2152132515.0,10909.0,,
60432.401,1383370906.0,345511693.0,688439688.0,,,,,841853291.0,115221276.0,7560152225.0,11478013349.0,4054676376.0,598271698.0,,,,,,996170119.0,,,,1423979696.0,1298257380.0
60432.403,,,,12178764899.0,24683327535.0,1210800805.0,17916124098.0,,,,,,,7839395889.0,3667347352.0,3544304002.0,6045032998.0,6154204738.0,,128574.0,2152143127.0,10909.0,,
60432.604,1383374498.0,345512778.0,688441955.0,,,,,841854178.0,115221648.0,7560160965.0,11478034266.0,4054676686.0,598271715.0,,,,,,996172875.0,,,,1423984334.0,1298259540.0
60432.608,,,,12178770038.0,24683375642.0,1210805034.0,17916307935.0,,,,,,,7839420256.0,3667357070.0,3544317147.0,6045042725.0,6154267628.0,,128574.0,2152150747.0,10909.0,,
60432.801,1383377873.0,345513850.0,688444181.0,,,,,841861431.0,115222030.0,7560207023.0,11478069422.0,4054676776.0,598271715.0,,,,,,996173725.0,,,,1423987498.0,1298262461.0
60432.804,,,,12178964198.0,24683605358.0,1210812808.0,17916910128.0,,,,,,,7839460310.0,3667366305.0,3544330022.0,6045111605.0,6154331912.0,,128574.0,2152160143.0,10909.0,,
60433.002,1383382310.0,345514895.0,688446300.0,,,,,841866263.0,115222361.0,7560245736.0,11478089794.0,4054677354.0,598271978.0,,,,,,996177698.0,,,,1423993035.0,1298264814.0
60433.005,,,,12179107501.0,24683737364.0,1210818645.0,17917257925.0,,,,,,,7839494047.0,3667376358.0,3544343086.0,6045155488.0,6154389935.0,,128574.0,2152169284.0,10909.0,,
60433.201,1383385301.0,345516024.0,688448518.0,,,,,841869164.0,115222807.0,7560265960.0,11478124601.0,4054677448.0,598271978.0,,,,,,996178478.0,,,,1423996304.0,1298272292.0
60433.204,,,,12179230489.0,24683863134.0,1210824128.0,17917608384.0,,,,,,,7839524731.0,3667385651.0,3544356116.0,6045184439.0,6154447919.0,,128574.0,2152177034.0,10909.0,,
60433.401,1383389250.0,345517135.0,688450512.0,,,,,841878007.0,115223131.0,7560327386.0,11478149111.0,4054677804.0,598272138.0,,,,,,996180208.0,,,,1424000144.0,1298275427.0
60433.403,,,,12179465050.0,24684072793.0,1210832138.0,17918157021.0,,,,,,,7839568171.0,3667395368.0,3544369027.0,6045251351.0,6154512867.0,,128574.0,2152186816.0,10909.0,,
60433.601,1383392718.0,345518225.0,688452671.0,,,,,841878608.0,115223540.0,7560333385.0,11478182189.0,4054678095.0,598272263.0,,,,,,996182794.0,,,,1424004619.0,1298278152.0
60433.604,,,,12179466321.0,24684114260.0,1210836094.0,17918349165.0,,,,,,,7839591452.0,3667404987.0,3544381360.0,6045260567.0,6154573087.0,,128574.0,2152193955.0,10909.0,,
60433.802,1383396084.0,345519248.0,688454806.0,,,,,841885592.0,115223932.0,7560385094.0,11478208237.0,4054678190.0,598272263.0,,,,,,996183554.0,,,,1424007879.0,1298279569.0
60433.805,,,,12179700848.0,24684361946.0,1210844553.0,17918984386.0,,,,,,,7839634581.0,3667414280.0,3544394468.0,6045328226.0,6154629284.0,,128574.0,2152203828.0,10909.0,,
60434.001,1383400781.0,345520314.0,688456960.0,,,,,841892559.0,115224265.0,7560419876.0,11478236574.0,4054678763.0,598272322.0,,,,,,996188673.0,,,,1424015772.0,1298282377.0
60434.007,,,,12179888070.0,24684468887.0,1210849885.0,17919254331.0,,,,,,,7839669520.0,3667424507.0,3544407539.0,6045370582.0,6154679832.0,,128574.0,2152213047.0,10909.0,,
60434.201,1383403956.0,345521407.0,688458949.0,,,,,841896229.0,115224703.0,7560443544.0,11478265917.0,4054678853.0,598272322.0,,,,,,996189919.0,,,,1424021155.0,1298286648.0
60434.204,,,,12179990796.0,24684629756.0,1210855983.0,17919638733.0,,,,,,,7839701184.0,3667433859.0,3544419916.0,6045406347.0,6154697056.0,,128574.0,2152221109.0,10909.0,,
60434.401,1383408294.0,345522434.0,688461023.0,,,,,841904549.0,115225040.0,7560499602.0,11478291104.0,4054679376.0,598272561.0,,,,,,996192460.0,,,,1424025445.0,1298289659.0
60434.404,,,,12180317487.0,24684835920.0,1210863809.0,17920153925.0,,,,,,,7839745665.0,3667443478.0,3544432977.0,6045484172.0,6154749660.0,,128574.0,2152231411.0,10909.0,,
60434.601,1383411639.0,345523635.0,688463102.0,,,,,841906165.0,115225392.0,7560507877.0,11478324031.0,4054679521.0,598272572.0,,,,,,996195517.0,,,,1424030253.0,1298295690.0
60434.604,,,,12180323160.0,24684884234.0,1210867948.0,17920327169.0,,,,,,,7839769906.0,3667453263.0,3544445526.0,6045495197.0,6154778482.0,,128574.0,2152238873.0,10909.0,,
60434.8,1383414984.0,345524630.0,688465221.0,,,,,841913779.0,115225764.0,7560560605.0,11478347137.0,4054679622.0,598272572.0,,,,,,996196404.0,,,,1424033558.0,1298302318.0
60434.803,,,,12180560258.0,24685141362.0,1210876355.0,17920909688.0,,,,,,,7839812266.0,3667462667.0,3544458764.0,6045569733.0,6154807404.0,,128574.0,2152248963.0,10909.0,,
60435.001,1383419849.0,345525855.0,688467300.0,,,,,841919267.0,115226128.0,7560587678.0,11478381778.0,4054680201.0,598272667.0,,,,,,996201305.0,,,,1424039368.0,1298305928.0
60435.005,,,,12180786484.0,24685279784.0,1210882020.0,17921184922.0,,,,,,,7839848520.0,3667472653.0,3544471953.0,6045610833.0,6154833837.0,,128574.0,2152258470.0,10909.0,,
60435.201,1383423043.0,345526921.0,688470270.0,,,,,841922746.0,115226532.0,7560610226.0,11478401996.0,4054680302.0,598272667.0,,,,,,996202587.0,,,,1424043000.0,1298309813.0
60435.204,,,,12180880845.0,24685420009.0,1210888114.0,17921565767.0,,,,,,,7839880284.0,3667482261.0,3544484941.0,6045645858.0,6154859232.0,,128574.0,2152266641.0,10909.0,,
60435.401,1383427641.0,345528050.0,688473064.0,,,,,841931471.0,115226858.0,7560668897.0,11478438768.0,4054680854.0,598272714.0,,,,,,996205814.0,,,,1424047879.0,1298312534.0
60435.403,,,,12181250690.0,24685647894.0,1210896475.0,17922109905.0,,,,,,,7839926229.0,3667491985.0,3544498317.0,6045730007.0,6154876719.0,,128574.0,2152277754.0,10909.0,,
60435.601,1383432342.0,345529203.0,688475033.0,,,,,841934235.0,115227241.0,7560683998.0,11478458190.0,4054681312.0,598272875.0,,,,,,996210220.0,,,,1424053677.0,1298314508.0
60435.604,,,,12181269466.0,24685729686.0,1210901347.0,17922291376.0,,,,,,,7839959951.0,3667501709.0,3544512401.0,6045750565.0,6154930077.0,,128574.0,2152285801.0,10909.0,,
60435.801,1383435812.0,345530314.0,688477077.0,,,,,841942380.0,115227553.0,7560737516.0,11478496130.0,4054681482.0,598272904.0,,,,,,996211295.0,,,,1424057118.0,1298316307.0
60435.804,,,,12181509781.0,24685993739.0,1210910387.0,17922915040.0,,,,,,,7840003461.0,3667511203.0,3544525621.0,6045824148.0,6154941388.0,,128574.0,2152296332.0,10909.0,,
60436.001,1383440460.0,345531467.0,688479226.0,,,,,841947188.0,115227904.0,7560763223.0,11478514248.0,4054682099.0,598273616.0,,,,,,996215773.0,,,,1424062994.0,1298323963.0
60436.004,,,,12181681873.0,24686105934.0,1210915918.0,17923200155.0,,,,,,,7840037724.0,3667521236.0,3544538822.0,6045863101.0,6154948400.0,,128574.0,2152306558.0,10909.0,,
60436.201,1383443622.0,345532542.0,688481196.0,,,,,841952502.0,115228381.0,7560784568.0,11478549318.0,4054682193.0,598273616.0,,,,,,996216570.0,,,,1424066334.0,1298326522.0
60436.203,,,,12181802498.0,24686253532.0,1210922071.0,17923567482.0,,,,,,,7840070037.0,3667530534.0,3544551595.0,6045899676.0,6154948950.0,,128574.0,2152315037.0,10909.0,,
60436.401,1383448273.0,345533528.0,688483166.0,,,,,841962110.0,115228708.0,7560857438.0,11478569782.0,4054682720.0,598273699.0,,,,,,996220147.0,,,,1424071659.0,1298329066.0
60436.403,,,,12182107870.0,24686474305.0,1210930573.0,17924126365.0,,,,,,,7840116682.0,3667540549.0,3544564684.0,6045983944.0,6154960476.0,,128574.0,2152325863.0,10909.0,,
60436.601,1383451681.0,345534717.0,688485648.0,,,,,841963110.0,115229068.0,7560863844.0,11478604652.0,4054682811.0,598273699.0,,,,,,996222931.0,,,,1424076244.0,1298331125.0
60436.605,,,,12182109296.0,24686531251.0,1210934747.0,17924312744.0,,,,,,,7840140115.0,3667550113.0,3544577421.0,6045994032.0,6154961199.0,,128574.0,2152333581.0,10909.0,,
60436.801,1383454994.0,345535757.0,688487642.0,,,,,841970782.0,115229447.0,7560913615.0,11478628412.0,4054682912.0,598273699.0,,,,,,996223737.0,,,,1424079559.0,1298334018.0
60436.803,,,,12182320503.0,24686767925.0,1210943317.0,17924933331.0,,,,,,,7840182708.0,3667559325.0,3544590474.0,6046071332.0,6154962442.0,,128574.0,2152343433.0,10909.0,,
60437.002,1383459662.0,345536856.0,688489751.0,,,,,841976079.0,115229781.0,7560944021.0,11478660248.0,4054683549.0,598273764.0,,,,,,996228314.0,,,,1424085305.0,1298336746.0
60437.005,,,,12182554270.0,24686894788.0,1210949068.0,17925223002.0,,,,,,,7840218749.0,3667569518.0,3544603562.0,6046113590.0,6154965054.0,,128574.0,2152352735.0,10909.0,,
60437.201,1383463919.0,345538003.0,688491681.0,,,,,841979957.0,115230122.0,7560969049.0,11478688319.0,4054684206.0,598273996.0,,,,,,996231156.0,,,,1424089851.0,1298338966.0
60437.204,,,,12182682446.0,24687055324.0,1210955543.0,17925575892.0,,,,,,,7840251331.0,3667578867.0,3544616627.0,6046150368.0,6154967967.0,,128574.0,2152361140.0,10909.0,,
60437.403,1383468465.0,345539018.0,688493953.0,,,,,841988866.0,115230468.0,7561025408.0,11478715257.0,4054684786.0,598274199.0,,,,,,996233956.0,,,,1424094588.0,1298347148.0
60437.406,,,,12182979405.0,24687271446.0,1210963620.0,17926140711.0,,,,,,,7840295786.0,3667588859.0,3544629941.0,6046231599.0,6154980269.0,,128574.0,2152371675.0,10909.0,,
60437.601,1383472151.0,345540127.0,688496307.0,,,,,841995193.0,115230798.0,7561051377.0,11478746807.0,4054684879.0,598274199.0,,,,,,996236896.0,,,,1424099265.0,1298350970.0
60437.604,,,,12182985024.0,24687366533.0,1210968601.0,17926438199.0,,,,,,,7840325933.0,3667598474.0,3544642730.0,6046270609.0,6154981742.0,,128574.0,2152379980.0,10909.0,,
60437.8,1383475372.0,345541229.0,688498446.0,,,,,842002166.0,115231177.0,7561097401.0,11478772433.0,4054684973.0,598274199.0,,,,,,996237729.0,,,,1424102599.0,1298353383.0
60437.804,,,,12183120912.0,24687607741.0,1210976939.0,17927023632.0,,,,,,,7840365828.0,3667608108.0,3544656096.0,6046333053.0,6154984159.0,,128574.0,2152389849.0,10909.0,,
60438.002,1383480103.0,345542252.0,688500631.0,,,,,842007606.0,115231516.0,7561129044.0,11478806662.0,4054685710.0,598274367.0,,,,,,996241994.0,,,,1424108286.0,1298359115.0
60438.005,,,,12183302420.0,24687732458.0,1210983121.0,17927332756.0,,,,,,,7840401917.0,3667617997.0,3544669550.0,6046382041.0,6154984381.0,,128574.0,2152399390.0,10909.0,,
60438.201,1383483236.0,345543349.0,688502883.0,,,,,842010695.0,115231900.0,7561154302.0,11478827808.0,4054685803.0,598274367.0,,,,,,996242975.0,,,,1424111688.0,1298362563.0
