timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
17055.601,400174218.0,97251344.0,194386490.0,,,,,257349848.0,32344300.0,2210523553.0,3236872117.0,1030021661.0,169418956.0,,,,,,286244352.0,,,,408039990.0,365045320.0
17055.604,,,,3920355003.0,7871252309.0,359110328.0,6277630105.0,,,,,,,2267466102.0,1030952834.0,1000344655.0,1876981846.0,1595819829.0,,24324.0,610324122.0,10909.0,,
17055.801,400182380.0,97252398.0,194389374.0,,,,,257359452.0,32344636.0,2210604552.0,3236912036.0,1030044961.0,169423741.0,,,,,,286248372.0,,,,408046201.0,365049306.0
17055.804,,,,3920636871.0,7871583014.0,359121513.0,6278247138.0,,,,,,,2267516210.0,1030966101.0,1000357659.0,1877072139.0,1595820467.0,,24324.0,610335436.0,10909.0,,
17056.001,400191531.0,97253393.0,194392229.0,,,,,257369388.0,32344990.0,2210682336.0,3236954120.0,1030082257.0,169427799.0,,,,,,286254286.0,,,,408052281.0,365052225.0
17056.011,,,,3920997076.0,7871889818.0,359132444.0,6278824970.0,,,,,,,2267570709.0,1030980209.0,1000371316.0,1877178785.0,1595831484.0,,24324.0,610348017.0,10909.0,,
17056.201,400200181.0,97254501.0,194394968.0,,,,,257377869.0,32345373.0,2210735754.0,3236994184.0,1030095103.0,169431661.0,,,,,,286260495.0,,,,408059374.0,365060916.0
17056.204,,,,3921172787.0,7872125174.0,359141007.0,6279252057.0,,,,,,,2267613460.0,1030993512.0,1000383955.0,1877238293.0,1595832591.0,,24324.0,610358011.0,10909.0,,
17056.403,400206877.0,97255589.0,194397606.0,,,,,257387269.0,32345700.0,2210796268.0,3237035100.0,1030098182.0,169433061.0,,,,,,286263851.0,,,,408064243.0,365063876.0
17056.406,,,,3921551350.0,7872397559.0,359151621.0,6279877577.0,,,,,,,2267666901.0,1031006754.0,1000397421.0,1877322563.0,1595833460.0,,24324.0,610369115.0,10909.0,,
17056.601,400210344.0,97256620.0,194400065.0,,,,,257393827.0,32346058.0,2210815077.0,3237075687.0,1030098345.0,169433110.0,,,,,,286264808.0,,,,408067498.0,365065997.0
17056.604,,,,3921664054.0,7872490050.0,359156946.0,6280064935.0,,,,,,,2267701345.0,1031019557.0,1000410210.0,1877350244.0,1595834768.0,,24324.0,610377429.0,10909.0,,
17056.801,400213597.0,97257695.0,194402487.0,,,,,257400256.0,32346420.0,2210855718.0,3237117288.0,1030098439.0,169433110.0,,,,,,286265686.0,,,,408070767.0,365068581.0
17056.804,,,,3921831835.0,7872739658.0,359165794.0,6280642059.0,,,,,,,2267745967.0,1031032436.0,1000423465.0,1877411005.0,1595847090.0,,24324.0,610386957.0,10909.0,,
17057.002,400216916.0,97258854.0,194405064.0,,,,,257406393.0,32346773.0,2210894096.0,3237160134.0,1030098537.0,169433110.0,,,,,,286266537.0,,,,408074115.0,365071819.0
17057.005,,,,3922066653.0,7872909846.0,359172717.0,6281002982.0,,,,,,,2267786791.0,1031045599.0,1000436480.0,1877456097.0,1595847687.0,,24324.0,610395895.0,10909.0,,
17057.201,400219918.0,97259924.0,194407489.0,,,,,257409143.0,32347158.0,2210912848.0,3237200113.0,1030098648.0,169433110.0,,,,,,286267366.0,,,,408077419.0,365073845.0
17057.203,,,,3922119568.0,7873036672.0,359178047.0,6281327677.0,,,,,,,2267820112.0,1031058454.0,1000449374.0,1877481448.0,1595848370.0,,24324.0,610403996.0,10909.0,,
17057.401,400226386.0,97260996.0,194409913.0,,,,,257418553.0,32347509.0,2210980906.0,3237242667.0,1030109487.0,169434733.0,,,,,,286273562.0,,,,408083956.0,365075681.0
17057.405,,,,3922426159.0,7873306589.0,359187521.0,6281911805.0,,,,,,,2267872095.0,1031072489.0,1000462819.0,1877564931.0,1595848993.0,,24324.0,610415693.0,10909.0,,
17057.601,400232590.0,97262059.0,194412992.0,,,,,257422017.0,32348195.0,2211004555.0,3237281840.0,1030115668.0,169436290.0,,,,,,286281736.0,,,,408090898.0,365083287.0
17057.605,,,,3922492244.0,7873437877.0,359193573.0,6282222997.0,,,,,,,2267910109.0,1031087030.0,1000475687.0,1877591353.0,1595849654.0,,24324.0,610424998.0,10909.0,,
17057.8,400239616.0,97263072.0,194415713.0,,,,,257428493.0,32348745.0,2211053132.0,3237320990.0,1030125451.0,169438602.0,,,,,,286290537.0,,,,408098150.0,365085674.0
17057.804,,,,3922728872.0,7873700406.0,359202142.0,6282762593.0,,,,,,,2267958820.0,1031101375.0,1000488759.0,1877654826.0,1595861334.0,,24324.0,610435461.0,10909.0,,
17058.002,400244850.0,97264131.0,194418662.0,,,,,257435283.0,32349085.0,2211101307.0,3237361210.0,1030126456.0,169439035.0,,,,,,286293580.0,,,,408102930.0,365087846.0
17058.005,,,,3922981477.0,7873886192.0,359210258.0,6283246025.0,,,,,,,2268005006.0,1031115313.0,1000502107.0,1877718783.0,1595862541.0,,24324.0,610446094.0,10909.0,,
17058.201,400248117.0,97265287.0,194421154.0,,,,,257436986.0,32349567.0,2211112475.0,3237401016.0,1030126564.0,169439035.0,,,,,,286294306.0,,,,408106276.0,365089477.0
17058.203,,,,3923012931.0,7873999063.0,359215728.0,6283486909.0,,,,,,,2268035725.0,1031128049.0,1000514723.0,1877733789.0,1595862869.0,,24324.0,610455080.0,10909.0,,
17058.404,400251649.0,97266403.0,194423979.0,,,,,257446097.0,32349907.0,2211164915.0,3237441323.0,1030126670.0,169439035.0,,,,,,286295159.0,,,,408109652.0,365092928.0
17058.407,,,,3923217161.0,7874239944.0,359224466.0,6284123977.0,,,,,,,2268083899.0,1031141531.0,1000528121.0,1877809363.0,1595863504.0,,24324.0,610466363.0,10909.0,,
17058.602,400254848.0,97267484.0,194426667.0,,,,,257450244.0,32350251.0,2211184113.0,3237483334.0,1030126799.0,169439035.0,,,,,,286296120.0,,,,408112898.0,365094984.0
17058.605,,,,3923360667.0,7874323423.0,359229194.0,6284321450.0,,,,,,,2268118089.0,1031154229.0,1000540696.0,1877838194.0,1595863504.0,,24324.0,610474244.0,10909.0,,
17058.801,400257872.0,97268586.0,194429253.0,,,,,257456172.0,32350659.0,2211223009.0,3237523905.0,1030126903.0,169439035.0,,,,,,286296989.0,,,,408116219.0,365097333.0
17058.803,,,,3923622130.0,7874552140.0,359237085.0,6284839572.0,,,,,,,2268162253.0,1031166983.0,1000553795.0,1877903398.0,1595872831.0,,24324.0,610483325.0,10909.0,,
17059.001,400262280.0,97269724.0,194431949.0,,,,,257462251.0,32351010.0,2211261667.0,3237566406.0,1030127500.0,169439183.0,,,,,,286299154.0,,,,408120245.0,365105393.0
17059.003,,,,3923813187.0,7874694628.0,359243421.0,6285278725.0,,,,,,,2268204159.0,1031180118.0,1000566802.0,1877954927.0,1595873702.0,,24324.0,610492719.0,10909.0,,
17059.201,400265570.0,97270886.0,194434553.0,,,,,257464337.0,32351461.0,2211276657.0,3237607927.0,1030127676.0,169439272.0,,,,,,286300572.0,,,,408123885.0,365108507.0
17059.204,,,,3923860320.0,7874807697.0,359248900.0,6285585676.0,,,,,,,2268236799.0,1031192959.0,1000579360.0,1877976426.0,1595874363.0,,24324.0,610500428.0,10909.0,,
17059.401,400269051.0,97272084.0,194437082.0,,,,,257473202.0,32351804.0,2211332724.0,3237649349.0,1030127781.0,169439272.0,,,,,,286301410.0,,,,408127268.0,365113232.0
17059.404,,,,3924094318.0,7875065284.0,359257735.0,6286216079.0,,,,,,,2268283878.0,1031206055.0,1000592530.0,1878051211.0,1595875018.0,,24324.0,610510583.0,10909.0,,
17059.601,400272390.0,97273213.0,194439584.0,,,,,257476496.0,32352176.0,2211345876.0,3237691866.0,1030127892.0,169439272.0,,,,,,286302261.0,,,,408132466.0,365115972.0
17059.604,,,,3924131156.0,7875125056.0,359262130.0,6286426808.0,,,,,,,2268314343.0,1031219014.0,1000605233.0,1878068371.0,1595879653.0,,24324.0,610518014.0,10909.0,,
17059.801,400275748.0,97274333.0,194442076.0,,,,,257482214.0,32352581.0,2211385663.0,3237731155.0,1030127993.0,169439272.0,,,,,,286303041.0,,,,408135775.0,365120120.0
17059.804,,,,3924337140.0,7875335660.0,359270094.0,6286941625.0,,,,,,,2268357178.0,1031231916.0,1000618318.0,1878125303.0,1595884741.0,,24324.0,610527365.0,10909.0,,
17060.001,400282018.0,97275459.0,194444780.0,,,,,257490565.0,32352914.0,2211440419.0,3237768396.0,1030133172.0,169440044.0,,,,,,286309599.0,,,,408142462.0,365122609.0
17060.004,,,,3924614577.0,7875545168.0,359277663.0,6287330442.0,,,,,,,2268406609.0,1031245411.0,1000631914.0,1878200670.0,1595885180.0,,24324.0,610538416.0,10909.0,,
17060.2,400287266.0,97276561.0,194447153.0,,,,,257500251.0,32353507.0,2211461718.0,3237800030.0,1030136329.0,169441051.0,,,,,,286316858.0,,,,408149480.0,365126655.0
17060.203,,,,3924663737.0,7875695326.0,359283753.0,6287681787.0,,,,,,,2268441193.0,1031257275.0,1000645083.0,1878229771.0,1595887372.0,,24324.0,610546908.0,10909.0,,
17060.401,400291808.0,97277642.0,194449357.0,,,,,257509727.0,32353844.0,2211531216.0,3237828263.0,1030136805.0,169441308.0,,,,,,286320033.0,,,,408154190.0,365135804.0
17060.403,,,,3924991905.0,7875941622.0,359293043.0,6288280229.0,,,,,,,2268487238.0,1031266847.0,1000658392.0,1878315375.0,1595887586.0,,24324.0,610557490.0,10909.0,,
17060.601,400295687.0,97278751.0,194451313.0,,,,,257512550.0,32354191.0,2211541059.0,3237856193.0,1030137125.0,169441336.0,,,,,,286323325.0,,,,408159118.0,365137810.0
17060.606,,,,3925008562.0,7876009172.0,359297558.0,6288484025.0,,,,,,,2268514006.0,1031276503.0,1000671318.0,1878330949.0,1595889822.0,,24324.0,610565734.0,10909.0,,
17060.801,400299043.0,97279868.0,194453437.0,,,,,257519423.0,32354639.0,2211591791.0,3237886274.0,1030137241.0,169441336.0,,,,,,286324262.0,,,,408162507.0,365140798.0
17060.805,,,,3925177372.0,7876225188.0,359305555.0,6289064722.0,,,,,,,2268553035.0,1031285553.0,1000684514.0,1878382816.0,1595890479.0,,24324.0,610575094.0,10909.0,,
17060.977,400303266.0,97280872.0,194455338.0,,,,,257526524.0,32354940.0,2211630579.0,3237908370.0,1030137901.0,169441473.0,,,,,,286327472.0,,,,408167007.0,365143530.0
17060.979,,,,3925433353.0,7876373850.0,359313096.0,6289410564.0,,,,,,,2268588792.0,1031294165.0,1000696263.0,1878434671.0,1595891993.0,,24324.0,610584072.0,10909.0,,
17061.201,400308090.0,97282181.0,194459247.0,,,,,257529073.0,32355470.0,2211649601.0,3237942824.0,1030138507.0,169441854.0,,,,,,286330818.0,,,,408173180.0,365145655.0
17061.203,,,,3925499366.0,7876515767.0,359319180.0,6289732370.0,,,,,,,2268620385.0,1031304985.0,1000710392.0,1878458274.0,1595892646.0,,24324.0,610593081.0,10909.0,,
17061.401,400311986.0,97283352.0,194461261.0,,,,,257538123.0,32355810.0,2211705234.0,3237965907.0,1030138804.0,169442051.0,,,,,,286332268.0,,,,408176962.0,365147695.0
17061.404,,,,3925762707.0,7876755305.0,359327906.0,6290350647.0,,,,,,,2268666010.0,1031314321.0,1000723744.0,1878542511.0,1595894993.0,,24324.0,610603219.0,10909.0,,
17061.602,400316923.0,97284431.0,194463580.0,,,,,257540667.0,32356198.0,2211735856.0,3238000741.0,1030139748.0,169442317.0,,,,,,286336238.0,,,,408182365.0,365151028.0
17061.607,,,,3925825632.0,7876818700.0,359332640.0,6290512751.0,,,,,,,2268694096.0,1031323821.0,1000737006.0,1878561181.0,1595906457.0,,24324.0,610611555.0,10909.0,,
17061.801,400320159.0,97285462.0,194465714.0,,,,,257548373.0,32356627.0,2211776579.0,3238018699.0,1030139864.0,169442317.0,,,,,,286337009.0,,,,408185728.0,365159093.0
17061.803,,,,3925961637.0,7877029586.0,359340380.0,6291078531.0,,,,,,,2268733481.0,1031332971.0,1000750117.0,1878605426.0,1595907528.0,,24324.0,610621875.0,10909.0,,
17062.001,400324717.0,97286649.0,194467819.0,,,,,257554645.0,32356966.0,2211815188.0,3238055112.0,1030140549.0,169442599.0,,,,,,286340466.0,,,,408190665.0,365160892.0
17062.005,,,,3926122522.0,7877179567.0,359347331.0,6291453173.0,,,,,,,2268770740.0,1031342553.0,1000763680.0,1878655393.0,1595907748.0,,24324.0,610632934.0,10909.0,,
17062.201,400327928.0,97287816.0,194470156.0,,,,,257556140.0,32357432.0,2211829204.0,3238073209.0,1030140658.0,169442599.0,,,,,,286341530.0,,,,408194180.0,365163939.0
17062.203,,,,3926222747.0,7877290176.0,359352716.0,6291730382.0,,,,,,,2268798444.0,1031351607.0,1000776856.0,1878672108.0,1595909064.0,,24324.0,610640598.0,10909.0,,
17062.401,400331739.0,97288918.0,194472399.0,,,,,257564826.0,32357774.0,2211887214.0,3238111677.0,1030140931.0,169442610.0,,,,,,286342821.0,,,,408197760.0,365165851.0
17062.403,,,,3926525344.0,7877531574.0,359361362.0,6292360704.0,,,,,,,2268842972.0,1031360815.0,1000790184.0,1878749857.0,1595909930.0,,24324.0,610651128.0,10909.0,,
17062.602,400335835.0,97290154.0,194474515.0,,,,,257567313.0,32358153.0,2211901655.0,3238132316.0,1030141355.0,169442829.0,,,,,,286346574.0,,,,408203093.0,365167569.0
17062.605,,,,3926584047.0,7877615512.0,359366143.0,6292569919.0,,,,,,,2268870060.0,1031370531.0,1000803266.0,1878766241.0,1595922447.0,,24324.0,610659292.0,10909.0,,
17062.801,400339259.0,97291256.0,194476624.0,,,,,257573871.0,32358621.0,2211944951.0,3238166376.0,1030141466.0,169442829.0,,,,,,286347470.0,,,,408208368.0,365170679.0
17062.805,,,,3926752979.0,7877829702.0,359375222.0,6293132046.0,,,,,,,2268908738.0,1031379729.0,1000816308.0,1878813386.0,1595923437.0,,24324.0,610668414.0,10909.0,,
17063.001,400344052.0,97292409.0,194478863.0,,,,,257581616.0,32358955.0,2211986554.0,3238189132.0,1030142075.0,169442960.0,,,,,,286351948.0,,,,408214180.0,365172399.0
17063.008,,,,3926971598.0,7877986946.0,359382884.0,6293520576.0,,,,,,,2268949506.0,1031389543.0,1000829966.0,1878867212.0,1595923771.0,,24324.0,610678590.0,10909.0,,
17063.201,400347257.0,97293464.0,194481174.0,,,,,257583152.0,32359344.0,2211999517.0,3238223959.0,1030142177.0,169442960.0,,,,,,286353358.0,,,,408217878.0,365180222.0
17063.203,,,,3927035485.0,7878096212.0,359388120.0,6293782929.0,,,,,,,2268976853.0,1031398962.0,1000842578.0,1878886885.0,1595924668.0,,24324.0,610686455.0,10909.0,,
17063.4,400351429.0,97294548.0,194483258.0,,,,,257592126.0,32359692.0,2212061650.0,3238247631.0,1030142589.0,169443150.0,,,,,,286355231.0,,,,408221827.0,365184686.0
17063.405,,,,3927275415.0,7878366687.0,359397422.0,6294380270.0,,,,,,,2269020701.0,1031408278.0,1000856068.0,1878973510.0,1595944320.0,,24324.0,610697672.0,10909.0,,
17063.602,400355640.0,97295740.0,194485272.0,,,,,257594699.0,32360045.0,2212074860.0,3238279505.0,1030142964.0,169443317.0,,,,,,286359541.0,,,,408227496.0,365186837.0
17063.605,,,,3927353368.0,7878473956.0,359402235.0,6294591741.0,,,,,,,2269048720.0,1031417809.0,1000869153.0,1878995957.0,1595949967.0,,24324.0,610706129.0,10909.0,,
17063.801,400358897.0,97296926.0,194487395.0,,,,,257600719.0,32360544.0,2212126592.0,3238307470.0,1030143054.0,169443317.0,,,,,,286360442.0,,,,408230881.0,365188378.0
17063.805,,,,3927580487.0,7878705649.0,359410278.0,6295140952.0,,,,,,,2269089012.0,1031426795.0,1000882496.0,1879056896.0,1595955146.0,,24324.0,610715695.0,10909.0,,
17064.001,400363769.0,97298151.0,194489759.0,,,,,257608368.0,32360884.0,2212176715.0,3238333914.0,1030143612.0,169443544.0,,,,,,286364866.0,,,,408236797.0,365191659.0
17064.005,,,,3927848695.0,7878883812.0,359417317.0,6295550040.0,,,,,,,2269131024.0,1031436779.0,1000895854.0,1879118568.0,1595965901.0,,24324.0,610725991.0,10909.0,,
17064.201,400367263.0,97299376.0,194491958.0,,,,,257609951.0,32361289.0,2212192942.0,3238363904.0,1030143717.0,169443544.0,,,,,,286366596.0,,,,408240732.0,365193403.0
17064.203,,,,3927880307.0,7878994802.0,359422838.0,6295817530.0,,,,,,,2269157555.0,1031446118.0,1000908612.0,1879137414.0,1595984400.0,,24324.0,610734038.0,10909.0,,
17064.4,400371455.0,97300496.0,194494112.0,,,,,257619026.0,32361623.0,2212252384.0,3238388538.0,1030144155.0,169443752.0,,,,,,286368451.0,,,,408246594.0,365196224.0
17064.405,,,,3928239253.0,7879244528.0,359431821.0,6296451415.0,,,,,,,2269205118.0,1031455344.0,1000922215.0,1879217339.0,1595993723.0,,24324.0,610745326.0,10909.0,,
17064.602,400375510.0,97301754.0,194496413.0,,,,,257622470.0,32362116.0,2212261067.0,3238421449.0,1030144556.0,169443806.0,,,,,,286371828.0,,,,408252708.0,365203433.0
17064.605,,,,3928248742.0,7879309437.0,359436495.0,6296634718.0,,,,,,,2269230844.0,1031464951.0,1000935126.0,1879228084.0,1595995214.0,,24324.0,610753317.0,10909.0,,
17064.801,400378956.0,97302985.0,194498600.0,,,,,257628300.0,32362582.0,2212297657.0,3238443038.0,1030144663.0,169443806.0,,,,,,286372648.0,,,,408256162.0,365205999.0
17064.804,,,,3928376973.0,7879510253.0,359444132.0,6297175200.0,,,,,,,2269268280.0,1031474122.0,1000948371.0,1879278570.0,1595995705.0,,24324.0,610762521.0,10909.0,,
17065.003,400383764.0,97304168.0,194500882.0,,,,,257636020.0,32362928.0,2212340645.0,3238481717.0,1030145251.0,169443975.0,,,,,,286376470.0,,,,408261557.0,365208079.0
17065.005,,,,3928601884.0,7879680289.0,359451666.0,6297593966.0,,,,,,,2269309119.0,1031483897.0,1000961973.0,1879331598.0,1595995982.0,,24324.0,610772787.0,10909.0,,
17065.2,400387141.0,97305419.0,194503117.0,,,,,257641778.0,32363311.0,2212352674.0,3238500557.0,1030145368.0,169443975.0,,,,,,286378325.0,,,,408265568.0,365210457.0
17065.203,,,,3928635269.0,7879789447.0,359456933.0,6297829252.0,,,,,,,2269336253.0,1031493006.0,1000974942.0,1879351567.0,1595997297.0,,24324.0,610780776.0,10909.0,,
17065.401,400391406.0,97306635.0,194505411.0,,,,,257650982.0,32363631.0,2212416929.0,3238540084.0,1030145719.0,169444094.0,,,,,,286380037.0,,,,408269545.0,365213131.0
17065.406,,,,3929036706.0,7880046564.0,359466256.0,6298459521.0,,,,,,,2269384801.0,1031502644.0,1000988705.0,1879437562.0,1596007633.0,,24324.0,610792246.0,10909.0,,
17065.603,400395461.0,97307790.0,194507915.0,,,,,257654173.0,32364034.0,2212428955.0,3238560859.0,1030146150.0,169444130.0,,,,,,286383604.0,,,,408274723.0,365215798.0
17065.606,,,,3929070083.0,7880098944.0,359470838.0,6298637040.0,,,,,,,2269411210.0,1031512267.0,1001001666.0,1879453265.0,1596023744.0,,24324.0,610800379.0,10909.0,,
17065.8,400399935.0,97308988.0,194510096.0,,,,,257659837.0,32364430.0,2212471716.0,3238599259.0,1030146768.0,169444360.0,,,,,,286386293.0,,,,408279231.0,365217823.0
17065.804,,,,3929314066.0,7880310739.0,359478631.0,6299165274.0,,,,,,,2269451839.0,1031521422.0,1001014760.0,1879507515.0,1596031307.0,,24324.0,610809915.0,10909.0,,
17066.001,400404952.0,97310132.0,194512315.0,,,,,257667520.0,32364790.0,2212516005.0,3238619360.0,1030147396.0,169444611.0,,,,,,286391068.0,,,,408285478.0,365226954.0
17066.004,,,,3929520957.0,7880470854.0,359485910.0,6299551841.0,,,,,,,2269492110.0,1031531272.0,1001028317.0,1879562990.0,1596039545.0,,24324.0,610820789.0,10909.0,,
17066.2,400408437.0,97311291.0,194514616.0,,,,,257669234.0,32365230.0,2212527610.0,3238654910.0,1030147493.0,169444611.0,,,,,,286393030.0,,,,408289593.0,365229732.0
17066.203,,,,3929553302.0,7880566226.0,359491178.0,6299820347.0,,,,,,,2269518702.0,1031540448.0,1001041097.0,1879580892.0,1596045550.0,,24324.0,610828846.0,10909.0,,
17066.4,400412544.0,97312408.0,194517040.0,,,,,257678521.0,32365568.0,2212601068.0,3238677107.0,1030147811.0,169444634.0,,,,,,286394507.0,,,,408293474.0,365231856.0
17066.403,,,,3929828516.0,7880858263.0,359500388.0,6300482048.0,,,,,,,2269565817.0,1031549931.0,1001054708.0,1879670258.0,1596052160.0,,24324.0,610840400.0,10909.0,,
17066.602,400416844.0,97313648.0,194519346.0,,,,,257680943.0,32365935.0,2212613016.0,3238711010.0,1030148190.0,169444730.0,,,,,,286398392.0,,,,408298929.0,365235071.0
17066.605,,,,3929881848.0,7880921026.0,359505158.0,6300686343.0,,,,,,,2269594071.0,1031559648.0,1001067850.0,1879690082.0,1596052660.0,,24324.0,610849148.0,10909.0,,
17066.801,400420407.0,97314807.0,194521578.0,,,,,257687781.0,32366352.0,2212659740.0,3238734680.0,1030148294.0,169444730.0,,,,,,286399275.0,,,,408302373.0,365238406.0
17066.803,,,,3930130636.0,7881137135.0,359512906.0,6301290395.0,,,,,,,2269636093.0,1031568819.0,1001081103.0,1879751861.0,1596053737.0,,24324.0,610859213.0,10909.0,,
17067.002,400425350.0,97316002.0,194523854.0,,,,,257694575.0,32366702.0,2212699064.0,3238764976.0,1030148846.0,169444970.0,,,,,,286403884.0,,,,408308258.0,365240755.0
