timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
21990.805,,,,4937183025.0,9987421008.0,459068724.0,7767088579.0,,,,,,,2911187821.0,1327408684.0,1290032674.0,2377885410.0,2110572020.0,,31990.0,783373788.0,10909.0,,
21991.006,515682990.0,125487188.0,251190731.0,,,,,324630470.0,41514560.0,2816322544.0,4173261655.0,1199016960.0,208994724.0,,,,,,367739286.0,,,,523427367.0,472939407.0
21991.009,,,,4937510088.0,9987739840.0,459078646.0,7767699155.0,,,,,,,2911235146.0,1327420288.0,1290045724.0,2377976649.0,2110621314.0,,31990.0,783385439.0,10909.0,,
21991.201,515687420.0,125488116.0,251192620.0,,,,,324638277.0,41514852.0,2816377423.0,4173296872.0,1199019115.0,208995087.0,,,,,,367741975.0,,,,523432338.0,472941997.0
21991.203,,,,4937882839.0,9988050741.0,459088472.0,7768342188.0,,,,,,,2911288229.0,1327430315.0,1290059790.0,2378042967.0,2110702410.0,,31990.0,783394682.0,10909.0,,
21991.402,515691587.0,125489130.0,251195044.0,,,,,324646869.0,41515172.0,2816441220.0,4173334897.0,1199019875.0,208995339.0,,,,,,367742717.0,,,,523437220.0,472943954.0
21991.42,,,,4938213559.0,9988401756.0,459100189.0,7769120350.0,,,,,,,2911338917.0,1327441407.0,1290073363.0,2378132312.0,2110777667.0,,31990.0,783405015.0,10909.0,,
21991.601,515695601.0,125490111.0,251196999.0,,,,,324655245.0,41515489.0,2816491655.0,4173372508.0,1199021230.0,208995712.0,,,,,,367743475.0,,,,523440190.0,472948694.0
21991.603,,,,4938442338.0,9988663708.0,459109605.0,7769755264.0,,,,,,,2911381075.0,1327451216.0,1290085013.0,2378191721.0,2110832792.0,,31990.0,783413710.0,10909.0,,
21991.801,515701482.0,125491174.0,251199073.0,,,,,324663772.0,41515823.0,2816542645.0,4173407835.0,1199028675.0,208996999.0,,,,,,367748347.0,,,,523446706.0,472956137.0
21991.804,,,,4938690648.0,9988968303.0,459119897.0,7770326906.0,,,,,,,2911428331.0,1327462630.0,1290097772.0,2378267771.0,2110895820.0,,31990.0,783424293.0,10909.0,,
21992.002,515707955.0,125492278.0,251201404.0,,,,,324673203.0,41516149.0,2816617630.0,4173445777.0,1199030774.0,208997763.0,,,,,,367755033.0,,,,523457055.0,472959730.0
21992.006,,,,4938962103.0,9989308908.0,459130931.0,7770898367.0,,,,,,,2911474064.0,1327473157.0,1290110753.0,2378371657.0,2110962252.0,,31990.0,783436596.0,10909.0,,
21992.201,515715004.0,125493410.0,251204294.0,,,,,324682598.0,41516474.0,2816681654.0,4173481913.0,1199037149.0,208999334.0,,,,,,367762255.0,,,,523465451.0,472962245.0
21992.204,,,,4939210781.0,9989566285.0,459140421.0,7771407960.0,,,,,,,2911518240.0,1327484487.0,1290123569.0,2378443548.0,2111022984.0,,31990.0,783448128.0,10909.0,,
21992.401,515721775.0,125494473.0,251206983.0,,,,,324692347.0,41516800.0,2816752823.0,4173519730.0,1199046482.0,209001172.0,,,,,,367766140.0,,,,523473353.0,472965148.0
21992.405,,,,4939443893.0,9989879277.0,459150977.0,7772009826.0,,,,,,,2911562921.0,1327495334.0,1290136553.0,2378527907.0,2111095419.0,,31990.0,783458944.0,10909.0,,
21992.601,515728414.0,125495522.0,251209366.0,,,,,324699817.0,41517128.0,2816791416.0,4173558117.0,1199056748.0,209002671.0,,,,,,367766982.0,,,,523477546.0,472967326.0
21992.604,,,,4939608934.0,9990052970.0,459158350.0,7772365650.0,,,,,,,2911601763.0,1327505711.0,1290149788.0,2378576975.0,2111161279.0,,31990.0,783467916.0,10909.0,,
21992.802,515731677.0,125496657.0,251211915.0,,,,,324704374.0,41517437.0,2816822348.0,4173594332.0,1199056846.0,209002671.0,,,,,,367767829.0,,,,523480770.0,472969604.0
21992.805,,,,4939720933.0,9990249098.0,459165662.0,7772855082.0,,,,,,,2911640094.0,1327516372.0,1290162803.0,2378626921.0,2111229246.0,,31990.0,783476636.0,10909.0,,
21993.001,515734885.0,125497759.0,251214427.0,,,,,324712277.0,41517777.0,2816871274.0,4173633097.0,1199056933.0,209002671.0,,,,,,367768671.0,,,,523483968.0,472974130.0
21993.004,,,,4939980735.0,9990440236.0,459173548.0,7773271259.0,,,,,,,2911679884.0,1327526871.0,1290175682.0,2378688967.0,2111285889.0,,31990.0,783486142.0,10909.0,,
21993.201,515737863.0,125498888.0,251217128.0,,,,,324713473.0,41518230.0,2816879751.0,4173670409.0,1199057037.0,209002671.0,,,,,,367769477.0,,,,523487235.0,472980022.0
21993.203,,,,4939989934.0,9990499793.0,459177812.0,7773477252.0,,,,,,,2911704909.0,1327537364.0,1290188216.0,2378702168.0,2111342066.0,,31990.0,783493351.0,10909.0,,
21993.401,515743348.0,125499870.0,251220022.0,,,,,324722598.0,41518573.0,2816934987.0,4173706859.0,1199060045.0,209002964.0,,,,,,367771802.0,,,,523491439.0,472982030.0
21993.404,,,,4940206606.0,9990761377.0,459186831.0,7774131655.0,,,,,,,2911749460.0,1327547894.0,1290201277.0,2378784228.0,2111397179.0,,31990.0,783503187.0,10909.0,,
21993.601,515746466.0,125501032.0,251222896.0,,,,,324727419.0,41518930.0,2816960537.0,4173743842.0,1199060146.0,209002964.0,,,,,,367772746.0,,,,523494818.0,472984691.0
21993.605,,,,4940294510.0,9990840749.0,459191670.0,7774415328.0,,,,,,,2911782136.0,1327558297.0,1290214276.0,2378815648.0,2111456371.0,,31990.0,783511311.0,10909.0,,
21993.802,515749380.0,125502068.0,251225360.0,,,,,324731905.0,41519321.0,2816987730.0,4173782668.0,1199060244.0,209002964.0,,,,,,367773575.0,,,,523499965.0,472986671.0
21993.805,,,,4940356946.0,9991002485.0,459197986.0,7774847356.0,,,,,,,2911817163.0,1327568898.0,1290227275.0,2378857126.0,2111517943.0,,31990.0,783519722.0,10909.0,,
21994.001,515752706.0,125503170.0,251227673.0,,,,,324739904.0,41519655.0,2817033129.0,4173820245.0,1199060355.0,209002964.0,,,,,,367774426.0,,,,523503246.0,472989404.0
21994.005,,,,4940541724.0,9991178141.0,459205228.0,7775329261.0,,,,,,,2911856157.0,1327579311.0,1290240325.0,2378917419.0,2111564297.0,,31990.0,783528886.0,10909.0,,
21994.201,515755651.0,125504219.0,251229986.0,,,,,324742416.0,41520073.0,2817044499.0,4173859349.0,1199060456.0,209002964.0,,,,,,367775348.0,,,,523506529.0,472991423.0
21994.204,,,,4940560734.0,9991238533.0,459209498.0,7775557297.0,,,,,,,2911883311.0,1327589770.0,1290253082.0,2378931118.0,2111574643.0,,31990.0,783536114.0,10909.0,,
21994.401,515763536.0,125505241.0,251232339.0,,,,,324751058.0,41520396.0,2817102398.0,4173897220.0,1199064502.0,209004644.0,,,,,,367781582.0,,,,523512798.0,472996105.0
21994.403,,,,4940895013.0,9991518220.0,459218905.0,7776130991.0,,,,,,,2911929395.0,1327600891.0,1290266070.0,2379013348.0,2111601105.0,,31990.0,783547086.0,10909.0,,
21994.601,515770294.0,125506286.0,251234823.0,,,,,324757277.0,41520810.0,2817146133.0,4173936149.0,1199067850.0,209005757.0,,,,,,367788972.0,,,,523519664.0,473004318.0
21994.604,,,,4941059931.0,9991707729.0,459226227.0,7776511924.0,,,,,,,2911967942.0,1327612080.0,1290279493.0,2379067283.0,2111617458.0,,31990.0,783557712.0,10909.0,,
21994.801,515777405.0,125507343.0,251237514.0,,,,,324763171.0,41521411.0,2817189842.0,4173975461.0,1199078204.0,209007836.0,,,,,,367796993.0,,,,523526567.0,473006680.0
21994.804,,,,4941226721.0,9991928666.0,459234125.0,7776990758.0,,,,,,,2912008702.0,1327623154.0,1290292512.0,2379124168.0,2111630613.0,,31990.0,783567804.0,10909.0,,
21995.001,515782804.0,125508442.0,251240468.0,,,,,324771094.0,41521742.0,2817246463.0,4174014264.0,1199081596.0,209008650.0,,,,,,367800965.0,,,,523531662.0,473009778.0
21995.004,,,,4941436892.0,9992130124.0,459242004.0,7777478892.0,,,,,,,2912050749.0,1327634264.0,1290305705.0,2379193732.0,2111653967.0,,31990.0,783578669.0,10909.0,,
21995.2,515786018.0,125509616.0,251243144.0,,,,,324771659.0,41522147.0,2817254738.0,4174050553.0,1199081700.0,209008650.0,,,,,,367801834.0,,,,523534990.0,473012101.0
21995.203,,,,4941454521.0,9992187369.0,459246287.0,7777668697.0,,,,,,,2912076195.0,1327644594.0,1290318293.0,2379204128.0,2111703784.0,,31990.0,783586090.0,10909.0,,
21995.401,515789505.0,125510643.0,251246193.0,,,,,324780854.0,41522473.0,2817315781.0,4174088374.0,1199081809.0,209008650.0,,,,,,367802726.0,,,,523538293.0,473014879.0
21995.405,,,,4941704449.0,9992468823.0,459255689.0,7778357798.0,,,,,,,2912122045.0,1327655357.0,1290331381.0,2379281377.0,2111721846.0,,31990.0,783596524.0,10909.0,,
21995.601,515792781.0,125511850.0,251249432.0,,,,,324785076.0,41522847.0,2817336707.0,4174127562.0,1199081925.0,209008650.0,,,,,,367803609.0,,,,523541686.0,473017237.0
21995.606,,,,4941778161.0,9992569039.0,459260554.0,7778577894.0,,,,,,,2912152122.0,1327665740.0,1290344365.0,2379309559.0,2111722732.0,,31990.0,783604767.0,10909.0,,
21995.801,515795989.0,125513024.0,251251929.0,,,,,324789032.0,41523227.0,2817363057.0,4174165159.0,1199082022.0,209008650.0,,,,,,367804433.0,,,,523545026.0,473022142.0
21995.803,,,,4941857926.0,9992742021.0,459267301.0,7779052341.0,,,,,,,2912189253.0,1327676060.0,1290357810.0,2379347822.0,2111760272.0,,31990.0,783613295.0,10909.0,,
21996.001,515800692.0,125514135.0,251254436.0,,,,,324797250.0,41523557.0,2817409632.0,4174203565.0,1199082582.0,209008870.0,,,,,,367807253.0,,,,523549473.0,473028654.0
21996.003,,,,4942002917.0,9992953876.0,459275560.0,7779549687.0,,,,,,,2912231686.0,1327686413.0,1290371376.0,2379418115.0,2111770034.0,,31990.0,783623209.0,10909.0,,
21996.202,515803746.0,125515294.0,251256958.0,,,,,324797882.0,41524041.0,2817416830.0,4174241028.0,1199082673.0,209008870.0,,,,,,367808140.0,,,,523552833.0,473030863.0
21996.208,,,,4942006950.0,9993007492.0,459279951.0,7779751676.0,,,,,,,2912257291.0,1327696991.0,1290384280.0,2379427546.0,2111778175.0,,31990.0,783630813.0,10909.0,,
21996.401,515807192.0,125516337.0,251259333.0,,,,,324805992.0,41524361.0,2817477116.0,4174278285.0,1199082773.0,209008870.0,,,,,,367809041.0,,,,523556153.0,473032984.0
21996.403,,,,4942204418.0,9993258959.0,459288555.0,7780393775.0,,,,,,,2912301452.0,1327707075.0,1290397325.0,2379502402.0,2111780633.0,,31990.0,783640622.0,10909.0,,
21996.602,515810508.0,125517463.0,251261557.0,,,,,324810607.0,41524708.0,2817500008.0,4174315855.0,1199082885.0,209008870.0,,,,,,367809897.0,,,,523559520.0,473035167.0
21996.604,,,,4942296403.0,9993363742.0,459294232.0,7780698508.0,,,,,,,2912334914.0,1327717780.0,1290410680.0,2379533440.0,2111781595.0,,31990.0,783649095.0,10909.0,,
21996.802,515814075.0,125518607.0,251263791.0,,,,,324814357.0,41525160.0,2817529278.0,4174353074.0,1199083089.0,209009037.0,,,,,,367811126.0,,,,523563096.0,473037564.0
21996.805,,,,4942417880.0,9993537850.0,459300983.0,7781112825.0,,,,,,,2912368660.0,1327728303.0,1290423920.0,2379573082.0,2111783359.0,,31990.0,783657898.0,10909.0,,
21997.002,515820701.0,125519763.0,251265994.0,,,,,324823773.0,41525514.0,2817595967.0,4174388993.0,1199088793.0,209011194.0,,,,,,367818253.0,,,,523570828.0,473040208.0
21997.004,,,,4942726534.0,9993774137.0,459309784.0,7781670300.0,,,,,,,2912414117.0,1327738810.0,1290437281.0,2379655350.0,2111784580.0,,31990.0,783669348.0,10909.0,,
21997.201,515825509.0,125520937.0,251268287.0,,,,,324824565.0,41525954.0,2817606327.0,4174416241.0,1199089542.0,209011313.0,,,,,,367823575.0,,,,523576534.0,473044911.0
21997.207,,,,4942736292.0,9993862651.0,459314513.0,7781897971.0,,,,,,,2912441669.0,1327748928.0,1290450255.0,2379670610.0,2111795386.0,,31990.0,783678087.0,10909.0,,
21997.401,515829202.0,125522075.0,251272165.0,,,,,324833747.0,41526330.0,2817672107.0,4174450962.0,1199089636.0,209011313.0,,,,,,367825245.0,,,,523581231.0,473051693.0
21997.407,,,,4942929631.0,9994108809.0,459323231.0,7782541554.0,,,,,,,2912482909.0,1327756827.0,1290463475.0,2379747115.0,2111797824.0,,31990.0,783688119.0,10909.0,,
21997.601,515834279.0,125523240.0,251274413.0,,,,,324839273.0,41526679.0,2817702039.0,4174468356.0,1199090350.0,209011581.0,,,,,,367830032.0,,,,523587153.0,473054402.0
21997.604,,,,4943044496.0,9994209066.0,459328413.0,7782798311.0,,,,,,,2912512201.0,1327764876.0,1290476320.0,2379779650.0,2111797992.0,,31990.0,783697042.0,10909.0,,
21997.801,515837421.0,125524396.0,251276656.0,,,,,324843356.0,41527073.0,2817733128.0,4174502985.0,1199090447.0,209011581.0,,,,,,367830946.0,,,,523590602.0,473056351.0
21997.803,,,,4943140069.0,9994375331.0,459334776.0,7783240435.0,,,,,,,2912543520.0,1327772696.0,1290489177.0,2379817538.0,2111799200.0,,31990.0,783705579.0,10909.0,,
21998.001,515842267.0,125525477.0,251279045.0,,,,,324852134.0,41527404.0,2817784331.0,4174520268.0,1199091095.0,209011856.0,,,,,,367833802.0,,,,523595354.0,473058389.0
21998.003,,,,4943380083.0,9994569744.0,459342444.0,7783748531.0,,,,,,,2912583262.0,1327780727.0,1290502370.0,2379885999.0,2111801678.0,,31990.0,783716131.0,10909.0,,
21998.204,515845653.0,125526647.0,251281323.0,,,,,324852236.0,41527823.0,2817789868.0,4174555578.0,1199091194.0,209011856.0,,,,,,367836207.0,,,,523599767.0,473060929.0
21998.207,,,,4943381834.0,9994617909.0,459346867.0,7783943091.0,,,,,,,2912605438.0,1327788953.0,1290515469.0,2379894172.0,2111811234.0,,31990.0,783723780.0,10909.0,,
21998.401,515849491.0,125527794.0,251283405.0,,,,,324860679.0,41528192.0,2817841376.0,4174573180.0,1199091492.0,209012026.0,,,,,,367837337.0,,,,523603313.0,473063416.0
21998.405,,,,4943607922.0,9994848635.0,459354430.0,7784427787.0,,,,,,,2912645383.0,1327796684.0,1290528894.0,2379959258.0,2111811460.0,,31990.0,783733842.0,10909.0,,
21998.601,515854244.0,125528947.0,251285889.0,,,,,324865969.0,41528525.0,2817872502.0,4174606181.0,1199092061.0,209012085.0,,,,,,367842193.0,,,,523609402.0,473068024.0
21998.604,,,,4943762219.0,9994979327.0,459359907.0,7784657444.0,,,,,,,2912678515.0,1327804939.0,1290542098.0,2380003021.0,2111813223.0,,31990.0,783743255.0,10909.0,,
21998.801,515857596.0,125530031.0,251287953.0,,,,,324871432.0,41528914.0,2817900698.0,4174624782.0,1199092162.0,209012085.0,,,,,,367843367.0,,,,523612976.0,473074053.0
21998.804,,,,4943847522.0,9995123006.0,459365732.0,7784929108.0,,,,,,,2912709799.0,1327812769.0,1290555017.0,2380037304.0,2111816085.0,,31990.0,783751985.0,10909.0,,
21999.003,515862157.0,125531177.0,251290164.0,,,,,324880848.0,41529273.0,2817958687.0,4174656085.0,1199092690.0,209012139.0,,,,,,367845514.0,,,,523617325.0,473076996.0
21999.006,,,,4944052533.0,9995338607.0,459373503.0,7785306602.0,,,,,,,2912749262.0,1327821009.0,1290568522.0,2380102318.0,2111816754.0,,31990.0,783763348.0,10909.0,,
21999.206,515865766.0,125532369.0,251292451.0,,,,,324881776.0,41529682.0,2817966509.0,4174676332.0,1199092889.0,209012278.0,,,,,,367848271.0,,,,523621984.0,473080006.0
21999.208,,,,4944060521.0,9995377818.0,459377631.0,7785456708.0,,,,,,,2912771683.0,1327829287.0,1290581550.0,2380111711.0,2111825915.0,,31990.0,783771089.0,10909.0,,
21999.402,515869158.0,125533508.0,251294700.0,,,,,324890170.0,41530027.0,2818023599.0,4174706800.0,1199092995.0,209012278.0,,,,,,367849233.0,,,,523625422.0,473081930.0
21999.404,,,,4944266739.0,9995585310.0,459384541.0,7785846915.0,,,,,,,2912809870.0,1327837126.0,1290594527.0,2380173295.0,2111826779.0,,31990.0,783781102.0,10909.0,,
21999.601,515874092.0,125534712.0,251296887.0,,,,,324896133.0,41530380.0,2818056141.0,4174727646.0,1199093619.0,209012444.0,,,,,,367853800.0,,,,523631229.0,473083773.0
21999.606,,,,4944398783.0,9995689515.0,459389471.0,7786085597.0,,,,,,,2912841315.0,1327845427.0,1290607833.0,2380209000.0,2111827224.0,,31990.0,783790148.0,10909.0,,
21999.803,515877368.0,125535822.0,251299053.0,,,,,324902500.0,41530855.0,2818080129.0,4174759471.0,1199093718.0,209012444.0,,,,,,367854728.0,,,,523636626.0,473086243.0
21999.807,,,,4944459790.0,9995830721.0,459395269.0,7786372106.0,,,,,,,2912871034.0,1327853567.0,1290621022.0,2380236818.0,2111829895.0,,31990.0,783798718.0,10909.0,,
22000.0,515881947.0,125536903.0,251301207.0,,,,,324911190.0,41531199.0,2818129568.0,4174778987.0,1199094321.0,209012634.0,,,,,,367857418.0,,,,523641193.0,473090564.0
22000.003,,,,4944744066.0,9996009707.0,459401755.0,7786727076.0,,,,,,,2912911560.0,1327861772.0,1290634006.0,2380312618.0,2111835293.0,,31990.0,783809726.0,10909.0,,
22000.204,515885383.0,125538169.0,251303505.0,,,,,324914331.0,41531662.0,2818141892.0,4174807700.0,1199094434.0,209012634.0,,,,,,367860821.0,,,,523646214.0,473097238.0
22000.207,,,,4944754645.0,9996064213.0,459406765.0,7786900071.0,,,,,,,2912935103.0,1327869952.0,1290647147.0,2380325878.0,2111836874.0,,31990.0,783817485.0,10909.0,,
22000.401,515888815.0,125539318.0,251305643.0,,,,,324923011.0,41532006.0,2818198289.0,4174827799.0,1199094538.0,209012634.0,,,,,,367861740.0,,,,523649609.0,473098846.0
22000.403,,,,4944954396.0,9996284758.0,459413997.0,7787310353.0,,,,,,,2912973986.0,1327877811.0,1290660043.0,2380391522.0,2111837095.0,,31990.0,783827376.0,10909.0,,
22000.601,515893544.0,125540496.0,251307844.0,,,,,324928494.0,41532352.0,2818226362.0,4174856708.0,1199095099.0,209012875.0,,,,,,367866141.0,,,,523655404.0,473101751.0
22000.606,,,,4945092808.0,9996407940.0,459419382.0,7787526668.0,,,,,,,2913006964.0,1327886040.0,1290673563.0,2380432027.0,2111838385.0,,31990.0,783836861.0,10909.0,,
22000.801,515896701.0,125541607.0,251309963.0,,,,,324931991.0,41532748.0,2818247802.0,4174879139.0,1199095197.0,209012875.0,,,,,,367867187.0,,,,523658873.0,473103649.0
22000.804,,,,4945189500.0,9996536107.0,459424753.0,7787759646.0,,,,,,,2913036490.0,1327893810.0,1290686657.0,2380460345.0,2111838841.0,,31990.0,783845255.0,10909.0,,
22001.001,515901391.0,125542736.0,251312276.0,,,,,324940698.0,41533088.0,2818302579.0,4174905885.0,1199095789.0,209012994.0,,,,,,367870020.0,,,,523663548.0,473106279.0
22001.003,,,,4945500556.0,9996734620.0,459431392.0,7788108096.0,,,,,,,2913077098.0,1327901910.0,1290699985.0,2380530848.0,2111849893.0,,31990.0,783856210.0,10909.0,,
22001.201,515904918.0,125543907.0,251314570.0,,,,,324942449.0,41533479.0,2818311449.0,4174929484.0,1199095890.0,209012994.0,,,,,,367873029.0,,,,523668432.0,473108808.0
22001.204,,,,4945505238.0,9996783585.0,459435446.0,7788248090.0,,,,,,,2913099626.0,1327910226.0,1290712783.0,2380542413.0,2111850169.0,,31990.0,783864067.0,10909.0,,
22001.401,515908421.0,125544973.0,251316609.0,,,,,324950098.0,41533897.0,2818361652.0,4174957131.0,1199095991.0,209012994.0,,,,,,367873934.0,,,,523671852.0,473113480.0
22001.405,,,,4945652757.0,9996971267.0,459442237.0,7788634078.0,,,,,,,2913136676.0,1327918096.0,1290725674.0,2380589185.0,2111850279.0,,31990.0,783873541.0,10909.0,,
22001.601,515913216.0,125546093.0,251318852.0,,,,,324957432.0,41534251.0,2818402991.0,4174982381.0,1199096616.0,209013160.0,,,,,,367877744.0,,,,523677217.0,473119423.0
22001.604,,,,4945799412.0,9997093249.0,459447596.0,7788847499.0,,,,,,,2913169726.0,1327926257.0,1290738493.0,2380627806.0,2111853367.0,,31990.0,783882318.0,10909.0,,
22001.801,515916319.0,125547159.0,251321130.0,,,,,324962626.0,41534651.0,2818427715.0,4175008764.0,1199096717.0,209013160.0,,,,,,367878999.0,,,,523680785.0,473121995.0
22001.807,,,,4945875650.0,9997236890.0,459453294.0,7789139471.0,,,,,,,2913199232.0,1327934187.0,1290751448.0,2380660498.0,2111854120.0,,31990.0,783890829.0,10909.0,,
22002.001,515921059.0,125548384.0,251323304.0,,,,,324971582.0,41535004.0,2818481068.0,4175034274.0,1199097310.0,209013291.0,,,,,,367881486.0,,,,523687153.0,473124369.0
22002.004,,,,4946133634.0,9997428567.0,459459856.0,7789506478.0,,,,,,,2913239285.0,1327942327.0,1290764508.0,2380732590.0,2111864232.0,,31990.0,783901815.0,10909.0,,
22002.201,515924555.0,125549558.0,251325602.0,,,,,324972597.0,41535407.0,2818489021.0,4175060214.0,1199097465.0,209013332.0,,,,,,367884310.0,,,,523691822.0,473127135.0
22002.204,,,,4946137464.0,9997477459.0,459463870.0,7789637743.0,,,,,,,2913260577.0,1327950391.0,1290777111.0,2380743476.0,2111865720.0,,31990.0,783909460.0,10909.0,,
22002.402,515928637.0,125550727.0,251327948.0,,,,,324980974.0,41535749.0,2818537092.0,4175084839.0,1199097844.0,209013360.0,,,,,,367885930.0,,,,523696619.0,473129952.0
22002.405,,,,4946446967.0,9997705670.0,459471112.0,7790004295.0,,,,,,,2913301499.0,1327958482.0,1290790245.0,2380810982.0,2111866990.0,,31990.0,783919720.0,10909.0,,
22002.601,515933899.0,125551847.0,251330212.0,,,,,324986354.0,41536211.0,2818573265.0,4175108885.0,1199098901.0,209013664.0,,,,,,367890711.0,,,,523705442.0,473132484.0
22002.606,,,,4946567687.0,9997812786.0,459476128.0,7790243585.0,,,,,,,2913333026.0,1327966705.0,1290803714.0,2380854467.0,2111868709.0,,31990.0,783930731.0,10909.0,,
22002.801,515938150.0,125553057.0,251332609.0,,,,,324989968.0,41536614.0,2818595712.0,4175138556.0,1199099496.0,209013854.0,,,,,,367893553.0,,,,523710026.0,473137314.0
22002.81,,,,4946664595.0,9997958659.0,459481964.0,7790553297.0,,,,,,,2913364021.0,1327974646.0,1290816673.0,2380884137.0,2111887682.0,,31990.0,783939440.0,10909.0,,
22003.0,515942512.0,125554213.0,251334827.0,,,,,324998745.0,41536938.0,2818648725.0,4175159476.0,1199099917.0,209014050.0,,,,,,367895731.0,,,,523714332.0,473143583.0
22003.003,,,,4946891745.0,9998131965.0,459488260.0,7790899615.0,,,,,,,2913402588.0,1327982528.0,1290829541.0,2380943896.0,2111891442.0,,31990.0,783949594.0,10909.0,,
22003.202,515946194.0,125555379.0,251336991.0,,,,,325000603.0,41537363.0,2818658777.0,4175189408.0,1199100158.0,209014073.0,,,,,,367898796.0,,,,523719330.0,473145357.0
22003.208,,,,4946904145.0,9998189218.0,459492477.0,7791041015.0,,,,,,,2913426487.0,1327991027.0,1290842595.0,2380956366.0,2111900124.0,,31990.0,783958050.0,10909.0,,
22003.401,515949709.0,125556484.0,251339316.0,,,,,325009015.0,41537705.0,2818710428.0,4175207826.0,1199100274.0,209014073.0,,,,,,367899771.0,,,,523722776.0,473147068.0
22003.403,,,,4947108955.0,9998401408.0,459499709.0,7791446566.0,,,,,,,2913465064.0,1327998744.0,1290855254.0,2381018553.0,2111909409.0,,31990.0,783967987.0,10909.0,,
22003.601,515954436.0,125557754.0,251341600.0,,,,,325021834.0,41538052.0,2818742320.0,4175238733.0,1199100866.0,209014144.0,,,,,,367904294.0,,,,523728612.0,473149165.0
22003.604,,,,4947227713.0,9998512151.0,459505240.0,7791641187.0,,,,,,,2913496105.0,1328006956.0,1290868377.0,2381057055.0,2111924689.0,,31990.0,783976968.0,10909.0,,
22003.801,515957703.0,125558955.0,251343868.0,,,,,325024898.0,41538441.0,2818763214.0,4175258866.0,1199100970.0,209014144.0,,,,,,367905495.0,,,,523732256.0,473152591.0
22003.803,,,,4947324631.0,9998640472.0,459510644.0,7791884071.0,,,,,,,2913525148.0,1328014785.0,1290880986.0,2381082833.0,2111935876.0,,31990.0,783985258.0,10909.0,,
22004.001,515962404.0,125560018.0,251346177.0,,,,,325034322.0,41538788.0,2818828780.0,4175292272.0,1199101571.0,209014257.0,,,,,,367908036.0,,,,523736711.0,473154052.0
