timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
100987.004,,,,23579702304.0,43477789078.0,2095401587.0,35908915675.0,,,,,,,13337604689.0,6136487543.0,5948363463.0,11017347657.0,9757224750.0,,245452.0,3679517847.0,10909.0,,
100987.201,2354616998.0,575714900.0,1152082521.0,,,,,1606715556.0,194355139.0,13264529142.0,19172890210.0,8477504771.0,1151526747.0,,,,,,1704642425.0,,,,2386263506.0,2161977032.0
100987.203,,,,23579730410.0,43477866299.0,2095405897.0,35909166702.0,,,,,,,13337631422.0,6136497877.0,5948375426.0,11017360536.0,9757225300.0,,245452.0,3679524884.0,10909.0,,
100987.401,2354620228.0,575715981.0,1152084565.0,,,,,1606724417.0,194355456.0,13264588763.0,19172926955.0,8477504876.0,1151526747.0,,,,,,1704643199.0,,,,2386266550.0,2161979433.0
100987.404,,,,23579916642.0,43478096078.0,2095413888.0,35909843865.0,,,,,,,13337675632.0,6136508244.0,5948387806.0,11017431458.0,9757226507.0,,245452.0,3679534480.0,10909.0,,
100987.602,2354623280.0,575717062.0,1152086599.0,,,,,1606727034.0,194355789.0,13264605119.0,19172963553.0,8477504981.0,1151526747.0,,,,,,1704643955.0,,,,2386269658.0,2161980991.0
100987.605,,,,23580026492.0,43478173233.0,2095418473.0,35910072048.0,,,,,,,13337706309.0,6136518594.0,5948400279.0,11017458294.0,9757227619.0,,245452.0,3679541781.0,10909.0,,
100987.8,2354626569.0,575718043.0,1152088410.0,,,,,1606732130.0,194356251.0,13264638538.0,19172999997.0,8477505186.0,1151526770.0,,,,,,1704645099.0,,,,2386272940.0,2161983445.0
100987.803,,,,23580163815.0,43478363323.0,2095425129.0,35910529419.0,,,,,,,13337742039.0,6136528576.0,5948412793.0,11017507627.0,9757228486.0,,245452.0,3679549645.0,10909.0,,
100988.001,2354632621.0,575719214.0,1152090549.0,,,,,1606741422.0,194356580.0,13264702571.0,19173033142.0,8477512392.0,1151528081.0,,,,,,1704651544.0,,,,2386279396.0,2161990052.0
100988.003,,,,23580452498.0,43478573298.0,2095432896.0,35910968803.0,,,,,,,13337787073.0,6136539736.0,5948425537.0,11017583087.0,9757228702.0,,245452.0,3679559788.0,10909.0,,
100988.2,2354637068.0,575720137.0,1152092469.0,,,,,1606742577.0,194357074.0,13264715227.0,19173069406.0,8477513139.0,1151528146.0,,,,,,1704656828.0,,,,2386284967.0,2161994447.0
100988.203,,,,23580515824.0,43478713338.0,2095437980.0,35911240466.0,,,,,,,13337816883.0,6136549180.0,5948438155.0,11017604070.0,9757246326.0,,245452.0,3679567534.0,10909.0,,
100988.4,2354640741.0,575721168.0,1152094478.0,,,,,1606751468.0,194357387.0,13264769728.0,19173087306.0,8477513341.0,1151528181.0,,,,,,1704658481.0,,,,2386288565.0,2161997009.0
100988.403,,,,23580803894.0,43478965946.0,2095446285.0,35911856437.0,,,,,,,13337858872.0,6136557100.0,5948450920.0,11017676693.0,9757255424.0,,245452.0,3679576938.0,10909.0,,
100988.601,2354644710.0,575722195.0,1152098394.0,,,,,1606754927.0,194357718.0,13264784746.0,19173120218.0,8477513878.0,1151528240.0,,,,,,1704662067.0,,,,2386293781.0,2162001095.0
100988.606,,,,23580876123.0,43479039136.0,2095450889.0,35912087037.0,,,,,,,13337886142.0,6136565539.0,5948463304.0,11017695399.0,9757267674.0,,245452.0,3679584021.0,10909.0,,
100988.801,2354647734.0,575723208.0,1152100453.0,,,,,1606760307.0,194358115.0,13264814990.0,19173138381.0,8477513972.0,1151528240.0,,,,,,1704662820.0,,,,2386296860.0,2162004353.0
100988.803,,,,23581017284.0,43479233118.0,2095457565.0,35912558700.0,,,,,,,13337919578.0,6136573252.0,5948475536.0,11017737576.0,9757275462.0,,245452.0,3679591796.0,10909.0,,
100989.004,2354652203.0,575724249.0,1152102424.0,,,,,1606770374.0,194358446.0,13264873492.0,19173170426.0,8477514535.0,1151528373.0,,,,,,1704665952.0,,,,2386301787.0,2162007050.0
100989.007,,,,23581309169.0,43479423009.0,2095464792.0,35912958736.0,,,,,,,13337958043.0,6136581640.0,5948488227.0,11017799304.0,9757280920.0,,245452.0,3679600999.0,10909.0,,
100989.201,2354655220.0,575725349.0,1152104414.0,,,,,1606770795.0,194358896.0,13264882394.0,19173191289.0,8477514621.0,1151528373.0,,,,,,1704667717.0,,,,2386305553.0,2162010533.0
100989.204,,,,23581344511.0,43479509016.0,2095469688.0,35913222867.0,,,,,,,13337981982.0,6136589394.0,5948500062.0,11017811627.0,9757306015.0,,245452.0,3679607722.0,10909.0,,
100989.401,2354658602.0,575726367.0,1152106473.0,,,,,1606779313.0,194359222.0,13264938000.0,19173221049.0,8477514781.0,1151528378.0,,,,,,1704668690.0,,,,2386308749.0,2162016542.0
100989.404,,,,23581665607.0,43479761401.0,2095478045.0,35913889756.0,,,,,,,13338025457.0,6136597200.0,5948512734.0,11017894732.0,9757307784.0,,245452.0,3679617130.0,10909.0,,
100989.602,2354662663.0,575727394.0,1152108682.0,,,,,1606782505.0,194359568.0,13264952944.0,19173243347.0,8477515309.0,1151528557.0,,,,,,1704672339.0,,,,2386313967.0,2162020295.0
100989.605,,,,23581753587.0,43479824579.0,2095482449.0,35914081467.0,,,,,,,13338052406.0,6136605268.0,5948524959.0,11017917354.0,9757309278.0,,245452.0,3679624369.0,10909.0,,
100989.802,2354665583.0,575728367.0,1152110701.0,,,,,1606788362.0,194359942.0,13264990070.0,19173270283.0,8477515421.0,1151528557.0,,,,,,1704673149.0,,,,2386317069.0,2162022076.0
100989.804,,,,23582018136.0,43480002377.0,2095490925.0,35914576948.0,,,,,,,13338089083.0,6136613057.0,5948537562.0,11017962292.0,9757309712.0,,245452.0,3679632739.0,10909.0,,
100990.001,2354670485.0,575729409.0,1152112755.0,,,,,1606795195.0,194360258.0,13265042990.0,19173294873.0,8477516197.0,1151528877.0,,,,,,1704676161.0,,,,2386322862.0,2162025258.0
100990.003,,,,23582218668.0,43480185247.0,2095497493.0,35915023965.0,,,,,,,13338128188.0,6136621294.0,5948550097.0,11018024534.0,9757314562.0,,245452.0,3679642609.0,10909.0,,
100990.2,2354673542.0,575730493.0,1152114884.0,,,,,1606796272.0,194360687.0,13265053662.0,19173319355.0,8477516387.0,1151528996.0,,,,,,1704677694.0,,,,2386326438.0,2162026995.0
100990.203,,,,23582272916.0,43480267916.0,2095501783.0,35915273183.0,,,,,,,13338152078.0,6136629108.0,5948562415.0,11018039307.0,9757318017.0,,245452.0,3679649745.0,10909.0,,
100990.401,2354677412.0,575731547.0,1152117163.0,,,,,1606805529.0,194361011.0,13265114917.0,19173347084.0,8477516700.0,1151529013.0,,,,,,1704678973.0,,,,2386329937.0,2162029274.0
100990.404,,,,23582556095.0,43480510965.0,2095509669.0,35915922914.0,,,,,,,13338195131.0,6136637098.0,5948575153.0,11018127654.0,9757319382.0,,245452.0,3679659904.0,10909.0,,
100990.602,2354681447.0,575732664.0,1152119347.0,,,,,1606809279.0,194361349.0,13265133673.0,19173369653.0,8477517067.0,1151529120.0,,,,,,1704682685.0,,,,2386335171.0,2162032439.0
100990.605,,,,23582638583.0,43480592604.0,2095514413.0,35916154373.0,,,,,,,13338223172.0,6136645214.0,5948587781.0,11018151403.0,9757319715.0,,245452.0,3679667725.0,10909.0,,
100990.801,2354684471.0,575733766.0,1152121516.0,,,,,1606814594.0,194361740.0,13265169143.0,19173400930.0,8477517161.0,1151529120.0,,,,,,1704683491.0,,,,2386339199.0,2162038648.0
100990.804,,,,23582779592.0,43480780451.0,2095521124.0,35916673974.0,,,,,,,13338258481.0,6136653290.0,5948600404.0,11018202372.0,9757319943.0,,245452.0,3679676228.0,10909.0,,
100991.002,2354688908.0,575734928.0,1152123685.0,,,,,1606823024.0,194362064.0,13265218629.0,19173423796.0,8477517712.0,1151529209.0,,,,,,1704686608.0,,,,2386345190.0,2162042210.0
100991.004,,,,23583100418.0,43480958926.0,2095528211.0,35917086529.0,,,,,,,13338298809.0,6136661331.0,5948613268.0,11018265782.0,9757331008.0,,245452.0,3679685730.0,10909.0,,
100991.201,2354692004.0,575736048.0,1152125948.0,,,,,1606824240.0,194362497.0,13265229218.0,19173457295.0,8477517813.0,1151529209.0,,,,,,1704688410.0,,,,2386348992.0,2162044113.0
100991.203,,,,23583126938.0,43481036623.0,2095532651.0,35917327187.0,,,,,,,13338323072.0,6136669359.0,5948625603.0,11018280758.0,9757331636.0,,245452.0,3679693186.0,10909.0,,
100991.401,2354695454.0,575737159.0,1152128087.0,,,,,1606833100.0,194362821.0,13265291811.0,19173475658.0,8477517950.0,1151529214.0,,,,,,1704689225.0,,,,2386353881.0,2162047073.0
100991.403,,,,23583360742.0,43481282382.0,2095541022.0,35917956562.0,,,,,,,13338364417.0,6136677167.0,5948638776.0,11018358889.0,9757332504.0,,245452.0,3679702848.0,10909.0,,
100991.601,2354699653.0,575738276.0,1152130161.0,,,,,1606836425.0,194363158.0,13265307687.0,19173510556.0,8477518475.0,1151529375.0,,,,,,1704692640.0,,,,2386358904.0,2162049066.0
100991.604,,,,23583433937.0,43481370044.0,2095545448.0,35918205937.0,,,,,,,13338391584.0,6136685132.0,5948651747.0,11018383841.0,9757332949.0,,245452.0,3679711747.0,10909.0,,
100991.801,2354702769.0,575739450.0,1152132210.0,,,,,1606843619.0,194363586.0,13265344480.0,19173526693.0,8477518565.0,1151529375.0,,,,,,1704693429.0,,,,2386362030.0,2162050635.0
100991.804,,,,23583668740.0,43481577095.0,2095552513.0,35918702853.0,,,,,,,13338427852.0,6136692962.0,5948664466.0,11018434655.0,9757335555.0,,245452.0,3679720246.0,10909.0,,
100992.003,2354707550.0,575740533.0,1152134406.0,,,,,1606851650.0,194363924.0,13265389808.0,19173562080.0,8477519180.0,1151529604.0,,,,,,1704697315.0,,,,2386367480.0,2162053692.0
100992.006,,,,23583953435.0,43481747690.0,2095559447.0,35919111521.0,,,,,,,13338468423.0,6136701641.0,5948677346.0,11018493662.0,9757338113.0,,245452.0,3679730034.0,10909.0,,
100992.201,2354710745.0,575741615.0,1152136321.0,,,,,1606852010.0,194364379.0,13265398136.0,19173580208.0,8477519270.0,1151529604.0,,,,,,1704699507.0,,,,2386371533.0,2162060401.0
100992.204,,,,23583980057.0,43481832685.0,2095563999.0,35919332287.0,,,,,,,13338491550.0,6136709317.0,5948689539.0,11018503729.0,9757339249.0,,245452.0,3679737175.0,10909.0,,
100992.401,2354714438.0,575742664.0,1152138196.0,,,,,1606861341.0,194364703.0,13265470115.0,19173611896.0,8477519540.0,1151529621.0,,,,,,1704700591.0,,,,2386374959.0,2162063099.0
100992.403,,,,23584351064.0,43482109468.0,2095573013.0,35919969268.0,,,,,,,13338537657.0,6136717388.0,5948702304.0,11018597980.0,9757340731.0,,245452.0,3679747835.0,10909.0,,
100992.601,2354718532.0,575743772.0,1152140215.0,,,,,1606864577.0,194365058.0,13265485871.0,19173631467.0,8477520006.0,1151529818.0,,,,,,1704704141.0,,,,2386380020.0,2162066410.0
100992.606,,,,23584423869.0,43482185945.0,2095577738.0,35920169064.0,,,,,,,13338564480.0,6136725624.0,5948714913.0,11018619933.0,9757344429.0,,245452.0,3679755404.0,10909.0,,
100992.801,2354721772.0,575744901.0,1152142314.0,,,,,1606871159.0,194365410.0,13265531601.0,19173663109.0,8477520100.0,1151529818.0,,,,,,1704704921.0,,,,2386383190.0,2162068544.0
100992.803,,,,23584740089.0,43482438606.0,2095585835.0,35920703177.0,,,,,,,13338604690.0,6136733222.0,5948727591.0,11018675427.0,9757348573.0,,245452.0,3679764219.0,10909.0,,
100993.001,2354726215.0,575746063.0,1152144283.0,,,,,1606877730.0,194365741.0,13265574773.0,19173683893.0,8477520623.0,1151529973.0,,,,,,1704708273.0,,,,2386388289.0,2162070426.0
100993.006,,,,23584945495.0,43482602175.0,2095592780.0,35921109546.0,,,,,,,13338642609.0,6136741441.0,5948740517.0,11018730462.0,9757372593.0,,245452.0,3679774038.0,10909.0,,
100993.2,2354729344.0,575747219.0,1152146397.0,,,,,1606880057.0,194366095.0,13265588871.0,19173713635.0,8477520724.0,1151529973.0,,,,,,1704709295.0,,,,2386391734.0,2162075429.0
100993.203,,,,23584976283.0,43482687790.0,2095597663.0,35921380922.0,,,,,,,13338667405.0,6136749126.0,5948752825.0,11018748132.0,9757373465.0,,245452.0,3679781001.0,10909.0,,
100993.401,2354733253.0,575748264.0,1152148461.0,,,,,1606889213.0,194366429.0,13265654252.0,19173737945.0,8477520968.0,1151529996.0,,,,,,1704710745.0,,,,2386395286.0,2162078540.0
100993.404,,,,23585268207.0,43482946214.0,2095607165.0,35922029871.0,,,,,,,13338711919.0,6136757028.0,5948765928.0,11018834475.0,9757374984.0,,245452.0,3679791089.0,10909.0,,
100993.602,2354737354.0,575749305.0,1152150651.0,,,,,1606891353.0,194366771.0,13265665940.0,19173766228.0,8477521331.0,1151530188.0,,,,,,1704713959.0,,,,2386400226.0,2162084694.0
100993.606,,,,23585305625.0,43483007817.0,2095611584.0,35922235296.0,,,,,,,13338737975.0,6136765069.0,5948778556.0,11018850117.0,9757375429.0,,245452.0,3679798586.0,10909.0,,
100993.801,2354741662.0,575750429.0,1152152630.0,,,,,1606897240.0,194367165.0,13265706962.0,19173791156.0,8477521927.0,1151530276.0,,,,,,1704716349.0,,,,2386404564.0,2162089479.0
100993.803,,,,23585511917.0,43483224277.0,2095618786.0,35922682637.0,,,,,,,13338774260.0,6136773116.0,5948791345.0,11018902117.0,9757383331.0,,245452.0,3679807319.0,10909.0,,
100994.001,2354746185.0,575751519.0,1152154719.0,,,,,1606904305.0,194367475.0,13265756420.0,19173817875.0,8477522534.0,1151530491.0,,,,,,1704719331.0,,,,2386409312.0,2162092074.0
100994.004,,,,23585774412.0,43483413041.0,2095626065.0,35923088877.0,,,,,,,13338813497.0,6136781346.0,5948804352.0,11018965849.0,9757384353.0,,245452.0,3679817326.0,10909.0,,
100994.2,2354749294.0,575752541.0,1152156912.0,,,,,1606905126.0,194367928.0,13265765705.0,19173845347.0,8477522631.0,1151530491.0,,,,,,1704720765.0,,,,2386412874.0,2162094095.0
100994.203,,,,23585796119.0,43483478446.0,2095630340.0,35923297548.0,,,,,,,13338836161.0,6136789307.0,5948816669.0,11018976845.0,9757384846.0,,245452.0,3679824471.0,10909.0,,
