timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
599.003,,,,199035508.0,327209119.0,14914193.0,377775691.0,,,,,,,85338628.0,35822079.0,36420566.0,84222579.0,65393086.0,,1306.0,23750929.0,10909.0,,
599.204,15279988.0,3436284.0,7782538.0,,,,,12493225.0,1120771.0,85817509.0,114141241.0,19003926.0,4840973.0,,,,,,10362141.0,,,,22563310.0,18161508.0
599.212,,,,199515534.0,327565133.0,14925414.0,378480027.0,,,,,,,85392927.0,35833274.0,36433705.0,84301804.0,65394387.0,,1306.0,23761160.0,10909.0,,
599.428,15287726.0,3437450.0,7785781.0,,,,,12503766.0,1121147.0,85893570.0,114181109.0,19006012.0,4841921.0,,,,,,10367266.0,,,,22570152.0,18164267.0
599.437,,,,199993339.0,327953814.0,14937789.0,379224978.0,,,,,,,85451859.0,35845726.0,36447998.0,84396343.0,65408268.0,,1306.0,23773258.0,10909.0,,
599.6,15293641.0,3438436.0,7788547.0,,,,,12512503.0,1121427.0,85960424.0,114213361.0,19015391.0,4844285.0,,,,,,10373100.0,,,,22577353.0,18169073.0
599.605,,,,200304731.0,328241853.0,14947125.0,379746401.0,,,,,,,85495035.0,35854699.0,36458921.0,84470600.0,65409567.0,,1306.0,23784111.0,10909.0,,
599.801,15303702.0,3439436.0,7791521.0,,,,,12521241.0,1121801.0,86019814.0,114252868.0,19052355.0,4850764.0,,,,,,10379091.0,,,,22583135.0,18174410.0
599.803,,,,200693978.0,328549143.0,14957596.0,380374253.0,,,,,,,85546072.0,35865733.0,36472063.0,84551437.0,65411361.0,,1306.0,23795880.0,10909.0,,
600.003,15311946.0,3440610.0,7794382.0,,,,,12530395.0,1122157.0,86081905.0,114292565.0,19066862.0,4854451.0,,,,,,10379907.0,,,,22586341.0,18176491.0
600.009,,,,200880738.0,328865589.0,14968727.0,381072922.0,,,,,,,85593029.0,35876489.0,36485448.0,84624791.0,65412226.0,,1306.0,23805521.0,10909.0,,
600.201,15319922.0,3441680.0,7796822.0,,,,,12540264.0,1122539.0,86148944.0,114331549.0,19086436.0,4860735.0,,,,,,10383601.0,,,,22598552.0,18178536.0
600.204,,,,201040208.0,329122467.0,14977934.0,381584177.0,,,,,,,85634670.0,35887461.0,36498144.0,84705157.0,65416605.0,,1306.0,23817092.0,10909.0,,
600.402,15327588.0,3442784.0,7799521.0,,,,,12550901.0,1122909.0,86233855.0,114372762.0,19112287.0,4864370.0,,,,,,10389223.0,,,,22609842.0,18182011.0
600.405,,,,201253500.0,329434579.0,14988165.0,382155673.0,,,,,,,85682930.0,35901499.0,36511426.0,84796743.0,65423739.0,,1306.0,23830100.0,10909.0,,
600.602,15335158.0,3443824.0,7802133.0,,,,,12561222.0,1123268.0,86327831.0,114413010.0,19130427.0,4868302.0,,,,,,10394620.0,,,,22616353.0,18184518.0
600.604,,,,201534512.0,329744264.0,14998642.0,382646217.0,,,,,,,85730663.0,35915536.0,36524622.0,84891245.0,65425968.0,,1306.0,23841866.0,10909.0,,
600.801,15342157.0,3444873.0,7804605.0,,,,,12570459.0,1123650.0,86397082.0,114454130.0,19145610.0,4872783.0,,,,,,10400356.0,,,,22622291.0,18186686.0
600.803,,,,201806719.0,329996250.0,15007229.0,383143018.0,,,,,,,85777987.0,35929446.0,36537734.0,84972273.0,65426624.0,,1306.0,23853428.0,10909.0,,
601.001,15348361.0,3445900.0,7807554.0,,,,,12580480.0,1123986.0,86481423.0,114496584.0,19152225.0,4874813.0,,,,,,10405667.0,,,,22632573.0,18191832.0
601.004,,,,202153202.0,330307471.0,15017725.0,383730856.0,,,,,,,85828965.0,35941701.0,36550900.0,85069066.0,65427062.0,,1306.0,23866034.0,10909.0,,
601.202,15351881.0,3446900.0,7810058.0,,,,,12586857.0,1124367.0,86504915.0,114520327.0,19152393.0,4874818.0,,,,,,10407911.0,,,,22639362.0,18196376.0
601.205,,,,202346090.0,330423634.0,15023448.0,383981187.0,,,,,,,85861370.0,35950852.0,36563837.0,85103738.0,65436754.0,,1306.0,23874746.0,10909.0,,
601.401,15355125.0,3447961.0,7812723.0,,,,,12593576.0,1124794.0,86559800.0,114556423.0,19152497.0,4874818.0,,,,,,10408687.0,,,,22642565.0,18198668.0
601.403,,,,202464951.0,330646309.0,15031822.0,384601802.0,,,,,,,85899213.0,35959961.0,36576929.0,85163997.0,65448147.0,,1306.0,23884006.0,10909.0,,
601.601,15358441.0,3449114.0,7815475.0,,,,,12601468.0,1125137.0,86607929.0,114578201.0,19152616.0,4874818.0,,,,,,10409516.0,,,,22645765.0,18201912.0
601.604,,,,202708718.0,330811701.0,15038824.0,384987359.0,,,,,,,85935534.0,35969036.0,36590068.0,85214831.0,65452925.0,,1306.0,23892986.0,10909.0,,
601.801,15363066.0,3450252.0,7818545.0,,,,,12608158.0,1125502.0,86639863.0,114617393.0,19156921.0,4876015.0,,,,,,10413122.0,,,,22651536.0,18203599.0
601.807,,,,202843136.0,330961609.0,15045030.0,385357747.0,,,,,,,85972444.0,35980465.0,36603338.0,85259819.0,65460447.0,,1306.0,23901852.0,10909.0,,
602.001,15369600.0,3451318.0,7821553.0,,,,,12618020.0,1125835.0,86708922.0,114657052.0,19161602.0,4877010.0,,,,,,10420259.0,,,,22659109.0,18205637.0
602.003,,,,203191926.0,331242080.0,15054541.0,385951146.0,,,,,,,86024101.0,35993690.0,36616298.0,85350980.0,65468824.0,,1306.0,23913450.0,10909.0,,
602.201,15376167.0,3452399.0,7824192.0,,,,,12621362.0,1126465.0,86730928.0,114697226.0,19169311.0,4879082.0,,,,,,10428679.0,,,,22666384.0,18209283.0
602.205,,,,203265602.0,331328471.0,15059815.0,386225192.0,,,,,,,86061371.0,36008113.0,36629347.0,85374795.0,65481935.0,,1306.0,23922337.0,10909.0,,
602.4,15382445.0,3453465.0,7827145.0,,,,,12628549.0,1127129.0,86778669.0,114737503.0,19172380.0,4880244.0,,,,,,10433846.0,,,,22672068.0,18213868.0
602.403,,,,203526050.0,331567822.0,15068098.0,386790691.0,,,,,,,86109214.0,36021953.0,36642516.0,85447020.0,65482585.0,,1306.0,23932460.0,10909.0,,
602.602,15385718.0,3454551.0,7829546.0,,,,,12635507.0,1127471.0,86819468.0,114779901.0,19172486.0,4880244.0,,,,,,10434724.0,,,,22675358.0,18219026.0
602.605,,,,203777897.0,331712865.0,15074038.0,387136693.0,,,,,,,86149983.0,36034824.0,36655864.0,85492200.0,65483810.0,,1306.0,23941295.0,10909.0,,
602.801,15388729.0,3455716.0,7832071.0,,,,,12637775.0,1127858.0,86835283.0,114820200.0,19172611.0,4880244.0,,,,,,10435504.0,,,,22678611.0,18223649.0
602.803,,,,203880432.0,331837166.0,15079599.0,387435349.0,,,,,,,86182309.0,36047722.0,36668818.0,85513430.0,65485239.0,,1306.0,23948635.0,10909.0,,
603.001,15392071.0,3456761.0,7834704.0,,,,,12647225.0,1128209.0,86906369.0,114862140.0,19172730.0,4880244.0,,,,,,10436369.0,,,,22681884.0,18226799.0
603.004,,,,204204835.0,332075959.0,15088018.0,388075647.0,,,,,,,86234080.0,36060881.0,36682034.0,85595584.0,65486992.0,,1306.0,23958855.0,10909.0,,
603.202,15395225.0,3457911.0,7837131.0,,,,,12649632.0,1128577.0,86917176.0,114904233.0,19172843.0,4880244.0,,,,,,10437184.0,,,,22687086.0,18228704.0
603.206,,,,204216298.0,332129541.0,15092292.0,388265678.0,,,,,,,86264449.0,36073696.0,36695059.0,85610384.0,65494134.0,,1306.0,23966172.0,10909.0,,
603.401,15399206.0,3459017.0,7839912.0,,,,,12656190.0,1128983.0,86956937.0,114945760.0,19173260.0,4880327.0,,,,,,10438819.0,,,,22690895.0,18231606.0
603.404,,,,204443069.0,332369077.0,15100288.0,388795880.0,,,,,,,86308590.0,36086744.0,36708419.0,85672764.0,65502482.0,,1306.0,23975389.0,10909.0,,
603.601,15402713.0,3460143.0,7842541.0,,,,,12662120.0,1129330.0,86996573.0,114985268.0,19173550.0,4880530.0,,,,,,10440515.0,,,,22695637.0,18234356.0
603.604,,,,204657902.0,332513844.0,15106274.0,389133665.0,,,,,,,86349221.0,36099846.0,36721579.0,85719409.0,65514560.0,,1306.0,23984359.0,10909.0,,
603.801,15405612.0,3461398.0,7846043.0,,,,,12663970.0,1129735.0,87010561.0,115028866.0,19173651.0,4880530.0,,,,,,10441375.0,,,,22698896.0,18240067.0
603.803,,,,204691132.0,332615165.0,15111161.0,389435838.0,,,,,,,86380903.0,36112629.0,36734467.0,85737769.0,65524293.0,,1306.0,23991970.0,10909.0,,
604.0,15408990.0,3462536.0,7849112.0,,,,,12673500.0,1130084.0,87073604.0,115071583.0,19173759.0,4880530.0,,,,,,10442199.0,,,,22702088.0,18245639.0
604.003,,,,204908416.0,332861938.0,15119571.0,390077756.0,,,,,,,86428940.0,36125658.0,36747625.0,85815561.0,65533700.0,,1306.0,24001790.0,10909.0,,
604.201,15412115.0,3463635.0,7852028.0,,,,,12676958.0,1130432.0,87087376.0,115112626.0,19173885.0,4880530.0,,,,,,10443064.0,,,,22705363.0,18249015.0
604.204,,,,204953988.0,332928855.0,15124023.0,390320376.0,,,,,,,86461094.0,36138928.0,36760689.0,85841416.0,65533979.0,,1306.0,24009268.0,10909.0,,
604.401,15417697.0,3464719.0,7854881.0,,,,,12684325.0,1130842.0,87131691.0,115147939.0,19178547.0,4881578.0,,,,,,10447737.0,,,,22710777.0,18251518.0
604.403,,,,205091803.0,333164605.0,15131895.0,390835728.0,,,,,,,86505433.0,36152155.0,36773796.0,85907237.0,65534472.0,,1306.0,24019369.0,10909.0,,
604.601,15424329.0,3465776.0,7857865.0,,,,,12692923.0,1131201.0,87185733.0,115183034.0,19188225.0,4883574.0,,,,,,10455642.0,,,,22718067.0,18253736.0
604.603,,,,205367890.0,333355259.0,15139426.0,391310486.0,,,,,,,86552148.0,36164800.0,36786838.0,85979702.0,65536556.0,,1306.0,24029881.0,10909.0,,
604.801,15427849.0,3466992.0,7861044.0,,,,,12695124.0,1131667.0,87200705.0,115217213.0,19188326.0,4883574.0,,,,,,10458363.0,,,,22722413.0,18256439.0
604.805,,,,205435032.0,333464252.0,15144919.0,391609724.0,,,,,,,86581265.0,36174219.0,36799918.0,86001361.0,65536779.0,,1306.0,24037713.0,10909.0,,
605.001,15431909.0,3468193.0,7863456.0,,,,,12704247.0,1132019.0,87261305.0,115239134.0,19188674.0,4883824.0,,,,,,10460012.0,,,,22726148.0,18258768.0
605.003,,,,205719611.0,333699508.0,15153450.0,392198326.0,,,,,,,86624463.0,36183430.0,36813048.0,86073018.0,65556408.0,,1306.0,24047500.0,10909.0,,
605.201,15436379.0,3469283.0,7866004.0,,,,,12708039.0,1132408.0,87282618.0,115276456.0,19189186.0,4884045.0,,,,,,10464598.0,,,,22732735.0,18263511.0
605.204,,,,205793544.0,333769629.0,15158230.0,392404720.0,,,,,,,86652494.0,36193157.0,36826164.0,86095816.0,65565515.0,,1306.0,24055771.0,10909.0,,
605.4,15440354.0,3470457.0,7868228.0,,,,,12714671.0,1132847.0,87331728.0,115296660.0,19189640.0,4884140.0,,,,,,10466570.0,,,,22736809.0,18269236.0
605.403,,,,205993308.0,333982364.0,15165821.0,392936035.0,,,,,,,86691594.0,36202458.0,36839217.0,86156568.0,65574398.0,,1306.0,24065141.0,10909.0,,
605.603,15445098.0,3471603.0,7870660.0,,,,,12723918.0,1133187.0,87367872.0,115334754.0,19190239.0,4884355.0,,,,,,10471024.0,,,,22742759.0,18271976.0
605.606,,,,206266457.0,334138458.0,15172600.0,393327903.0,,,,,,,86732481.0,36212707.0,36852899.0,86215480.0,65588669.0,,1306.0,24075260.0,10909.0,,
605.801,15448433.0,3472721.0,7872945.0,,,,,12726488.0,1133598.0,87387013.0,115353937.0,19190336.0,4884355.0,,,,,,10472558.0,,,,22746435.0,18274033.0
605.803,,,,206313787.0,334257825.0,15177736.0,393641323.0,,,,,,,86760078.0,36221722.0,36865707.0,86240288.0,65595625.0,,1306.0,24082615.0,10909.0,,
606.001,15452811.0,3473910.0,7874969.0,,,,,12736263.0,1133946.0,87452846.0,115391387.0,19190872.0,4884510.0,,,,,,10474756.0,,,,22750655.0,18277342.0
606.004,,,,206559756.0,334499479.0,15186142.0,394251274.0,,,,,,,86803701.0,36231259.0,36878993.0,86322704.0,65605950.0,,1306.0,24093147.0,10909.0,,
606.201,15456437.0,3475027.0,7877605.0,,,,,12739421.0,1134297.0,87468842.0,115409984.0,19191080.0,4884551.0,,,,,,10478819.0,,,,22756116.0,18280070.0
606.206,,,,206611666.0,334563808.0,15190570.0,394461800.0,,,,,,,86831288.0,36241191.0,36892193.0,86341311.0,65605950.0,,1306.0,24101017.0,10909.0,,
606.401,15459736.0,3476165.0,7879754.0,,,,,12746416.0,1134677.0,87517786.0,115445612.0,19191184.0,4884551.0,,,,,,10479661.0,,,,22759435.0,18281909.0
606.403,,,,206862247.0,334793211.0,15198453.0,394985883.0,,,,,,,86871618.0,36250380.0,36905259.0,86409796.0,65607237.0,,1306.0,24110360.0,10909.0,,
606.602,15464380.0,3477410.0,7882309.0,,,,,12752092.0,1135035.0,87554679.0,115469758.0,19191760.0,4884614.0,,,,,,10483666.0,,,,22765025.0,18286662.0
606.605,,,,207036966.0,334942546.0,15204519.0,395358456.0,,,,,,,86908136.0,36260362.0,36918529.0,86460297.0,65607237.0,,1306.0,24119847.0,10909.0,,
606.801,15467537.0,3478614.0,7884803.0,,,,,12753933.0,1135454.0,87566714.0,115502464.0,19191869.0,4884614.0,,,,,,10484852.0,,,,22768505.0,18292035.0
606.804,,,,207071200.0,335049273.0,15209460.0,395616103.0,,,,,,,86935014.0,36269652.0,36931590.0,86479743.0,65616885.0,,1306.0,24127509.0,10909.0,,
607.001,15471525.0,3479797.0,7886987.0,,,,,12762990.0,1135794.0,87637463.0,115527223.0,19192182.0,4884709.0,,,,,,10486196.0,,,,22772171.0,18293838.0
607.005,,,,207394357.0,335303569.0,15218080.0,396210086.0,,,,,,,86980887.0,36279228.0,36945098.0,86564967.0,65624255.0,,1306.0,24138359.0,10909.0,,
607.202,15475531.0,3480949.0,7889616.0,,,,,12765802.0,1136157.0,87652800.0,115558978.0,19192548.0,4884755.0,,,,,,10490190.0,,,,22777353.0,18296143.0
607.206,,,,207463893.0,335368103.0,15222609.0,396408749.0,,,,,,,87008224.0,36289045.0,36958152.0,86586128.0,65634411.0,,1306.0,24146474.0,10909.0,,
607.401,15478876.0,3482119.0,7891652.0,,,,,12773193.0,1136563.0,87708002.0,115586557.0,19192645.0,4884755.0,,,,,,10491109.0,,,,22782621.0,18299035.0
607.403,,,,207708572.0,335628161.0,15231261.0,396965120.0,,,,,,,87049858.0,36298213.0,36971561.0,86651663.0,65645986.0,,1306.0,24155940.0,10909.0,,
607.601,15483523.0,3483314.0,7894215.0,,,,,12780817.0,1136909.0,87748262.0,115614149.0,19193401.0,4885060.0,,,,,,10495545.0,,,,22788480.0,18302236.0
607.608,,,,207989519.0,335787441.0,15237915.0,397334597.0,,,,,,,87090337.0,36308453.0,36985564.0,86708163.0,65655751.0,,1306.0,24166016.0,10909.0,,
607.801,15486700.0,3484528.0,7896329.0,,,,,12783085.0,1137344.0,87764947.0,115643716.0,19193503.0,4885060.0,,,,,,10497151.0,,,,22792304.0,18304080.0
607.803,,,,208077676.0,335897978.0,15243238.0,397634567.0,,,,,,,87118555.0,36317236.0,36998334.0,86733282.0,65666475.0,,1306.0,24173947.0,10909.0,,
608.001,15490669.0,3485744.0,7898545.0,,,,,12792342.0,1137708.0,87827771.0,115669750.0,19193760.0,4885221.0,,,,,,10498538.0,,,,22795988.0,18311586.0
608.004,,,,208322789.0,336139927.0,15252099.0,398289172.0,,,,,,,87163553.0,36326481.0,37011798.0,86813280.0,65666584.0,,1306.0,24184874.0,10909.0,,
608.202,15494683.0,3486989.0,7901134.0,,,,,12795128.0,1138106.0,87840633.0,115703706.0,19194205.0,4885273.0,,,,,,10502247.0,,,,22802841.0,18316165.0
608.205,,,,208345996.0,336198346.0,15256508.0,398481958.0,,,,,,,87190311.0,36336209.0,37024861.0,86829821.0,65667442.0,,1306.0,24192791.0,10909.0,,
608.401,15497985.0,3488130.0,7903212.0,,,,,12801558.0,1138589.0,87890263.0,115725912.0,19194316.0,4885273.0,,,,,,10503076.0,,,,22806234.0,18318404.0
608.404,,,,208638848.0,336413575.0,15264300.0,399052070.0,,,,,,,87231429.0,36345128.0,37037995.0,86889176.0,65669140.0,,1306.0,24201785.0,10909.0,,
608.602,15502606.0,3489211.0,7905793.0,,,,,12807414.0,1138975.0,87930278.0,115761635.0,19195032.0,4885350.0,,,,,,10506878.0,,,,22811522.0,18321511.0
608.605,,,,208805573.0,336553267.0,15270827.0,399437252.0,,,,,,,87268679.0,36354702.0,37051149.0,86939009.0,65671896.0,,1306.0,24211308.0,10909.0,,
608.801,15505889.0,3490343.0,7907980.0,,,,,12809318.0,1139384.0,87945831.0,115780611.0,19195125.0,4885350.0,,,,,,10508144.0,,,,22815053.0,18323222.0
608.804,,,,208854669.0,336661626.0,15275917.0,399701883.0,,,,,,,87295459.0,36363892.0,37063790.0,86957265.0,65680965.0,,1306.0,24218752.0,10909.0,,
609.005,15509877.0,3491458.0,7910702.0,,,,,12818736.0,1139743.0,88001090.0,115820767.0,19195470.0,4885380.0,,,,,,10509598.0,,,,22818792.0,18325606.0
609.008,,,,209054537.0,336906880.0,15284707.0,400354998.0,,,,,,,87338767.0,36373750.0,37077399.0,87028650.0,65690068.0,,1306.0,24228659.0,10909.0,,
609.202,15514052.0,3492673.0,7914293.0,,,,,12823226.0,1140101.0,88019601.0,115838981.0,19195904.0,4885427.0,,,,,,10513964.0,,,,22824425.0,18328819.0
609.205,,,,209162315.0,336969803.0,15289142.0,400553766.0,,,,,,,87366146.0,36383325.0,37089910.0,87050372.0,65705190.0,,1306.0,24236551.0,10909.0,,
609.4,15517302.0,3493895.0,7917030.0,,,,,12831020.0,1140509.0,88057370.0,115875207.0,19196011.0,4885427.0,,,,,,10514802.0,,,,22827810.0,18334098.0
609.403,,,,209311313.0,337169731.0,15296145.0,401061321.0,,,,,,,87404618.0,36392595.0,37103025.0,87104643.0,65714692.0,,1306.0,24245366.0,10909.0,,
609.6,15521963.0,3494949.0,7919740.0,,,,,12838039.0,1140855.0,88105148.0,115895273.0,19196611.0,4885528.0,,,,,,10518100.0,,,,22832713.0,18339841.0
609.603,,,,209507127.0,337337078.0,15303938.0,401477183.0,,,,,,,87442688.0,36401996.0,37116206.0,87163787.0,65715463.0,,1306.0,24255168.0,10909.0,,
609.801,15525127.0,3496165.0,7921879.0,,,,,12839031.0,1141276.0,88117443.0,115930431.0,19196720.0,4885528.0,,,,,,10519325.0,,,,22836393.0,18341735.0
609.804,,,,209558567.0,337444622.0,15308975.0,401732154.0,,,,,,,87469802.0,36411045.0,37129205.0,87180455.0,65725467.0,,1306.0,24262990.0,10909.0,,
610.001,15530019.0,3497273.0,7924613.0,,,,,12847984.0,1141623.0,88184153.0,115954042.0,19197521.0,4885851.0,,,,,,10521875.0,,,,22840906.0,18344543.0
610.004,,,,209805473.0,337706830.0,15318225.0,402388807.0,,,,,,,87515870.0,36420216.0,37142421.0,87266451.0,65726345.0,,1306.0,24273473.0,10909.0,,
610.202,15534423.0,3498399.0,7926972.0,,,,,12851104.0,1141983.0,88200002.0,115987583.0,19197977.0,4886102.0,,,,,,10526281.0,,,,22846688.0,18347471.0
610.205,,,,209869693.0,337788224.0,15323300.0,402595972.0,,,,,,,87545648.0,36429972.0,37155501.0,87290744.0,65727013.0,,1306.0,24281992.0,10909.0,,
610.401,15537817.0,3499469.0,7929589.0,,,,,12856174.0,1142414.0,88235678.0,116015634.0,19198091.0,4886102.0,,,,,,10527128.0,,,,22850098.0,18349366.0
610.403,,,,209987373.0,337988898.0,15330775.0,403111818.0,,,,,,,87582339.0,36438987.0,37168496.0,87335285.0,65728765.0,,1306.0,24290704.0,10909.0,,
610.601,15542557.0,3500604.0,7931911.0,,,,,12864076.0,1142761.0,88288754.0,116045316.0,19198713.0,4886155.0,,,,,,10530723.0,,,,22855298.0,18352863.0
610.603,,,,210255014.0,338162556.0,15338172.0,403510875.0,,,,,,,87622975.0,36448586.0,37181937.0,87398122.0,65739654.0,,1306.0,24300780.0,10909.0,,
610.801,15545847.0,3501757.0,7934140.0,,,,,12865707.0,1143168.0,88301667.0,116075878.0,19198811.0,4886155.0,,,,,,10532552.0,,,,22863089.0,18357949.0
610.803,,,,210339477.0,338275882.0,15343446.0,403781361.0,,,,,,,87650129.0,36458005.0,37194964.0,87413962.0,65748913.0,,1306.0,24308661.0,10909.0,,
611.001,15549882.0,3502910.0,7936840.0,,,,,12874876.0,1143522.0,88359470.0,116102123.0,19199135.0,4886352.0,,,,,,10533867.0,,,,22866723.0,18363027.0
611.005,,,,210531238.0,338509964.0,15352027.0,404419584.0,,,,,,,87693769.0,36467617.0,37208628.0,87495825.0,65754901.0,,1306.0,24319081.0,10909.0,,
611.202,15553990.0,3504069.0,7939086.0,,,,,12877686.0,1143892.0,88374090.0,116135504.0,19199712.0,4886430.0,,,,,,10538159.0,,,,22872310.0,18366108.0
611.205,,,,210606132.0,338573527.0,15356688.0,404640199.0,,,,,,,87722459.0,36477495.0,37221829.0,87516599.0,65760984.0,,1306.0,24327331.0,10909.0,,
611.401,15557332.0,3505326.0,7941714.0,,,,,12883154.0,1144327.0,88410305.0,116158477.0,19199809.0,4886430.0,,,,,,10538970.0,,,,22875649.0,18368162.0
611.403,,,,210777843.0,338780364.0,15364160.0,405128029.0,,,,,,,87760266.0,36486990.0,37235490.0,87564399.0,65772415.0,,1306.0,24336345.0,10909.0,,
611.601,15561993.0,3506542.0,7944078.0,,,,,12890621.0,1144692.0,88458941.0,116193986.0,19200445.0,4886501.0,,,,,,10542511.0,,,,22880798.0,18370126.0
611.604,,,,211016643.0,338949793.0,15371767.0,405530099.0,,,,,,,87800764.0,36496637.0,37249248.0,87628607.0,65804617.0,,1306.0,24346871.0,10909.0,,
611.801,15565500.0,3507722.0,7946297.0,,,,,12893958.0,1145050.0,88476156.0,116215093.0,19200561.0,4886501.0,,,,,,10544015.0,,,,22884627.0,18373388.0
611.803,,,,211054310.0,339044726.0,15376783.0,405815563.0,,,,,,,87830085.0,36505867.0,37262521.0,87646639.0,65852416.0,,1306.0,24355118.0,10909.0,,
612.0,15569574.0,3508932.0,7948926.0,,,,,12903776.0,1145402.0,88548677.0,116254573.0,19200924.0,4886524.0,,,,,,10545512.0,,,,22888386.0,18375430.0
612.003,,,,211324335.0,339301316.0,15385895.0,406476080.0,,,,,,,87876871.0,36515027.0,37275995.0,87722279.0,65901683.0,,1306.0,24365052.0,10909.0,,
612.202,15573635.0,3510154.0,7951142.0,,,,,12905175.0,1145797.0,88557360.0,116275601.0,19201404.0,4886572.0,,,,,,10549288.0,,,,22893725.0,18380253.0
612.205,,,,211334127.0,339357280.0,15391376.0,406682459.0,,,,,,,87903169.0,36524520.0,37289244.0,87737178.0,65949119.0,,1306.0,24373336.0,10909.0,,
612.401,15576790.0,3511337.0,7953610.0,,,,,12910722.0,1146264.0,88594080.0,116312640.0,19201519.0,4886572.0,,,,,,10550238.0,,,,22897166.0,18385878.0
612.404,,,,211492482.0,339579939.0,15399460.0,407246889.0,,,,,,,87941449.0,36533651.0,37302769.0,87791189.0,65998959.0,,1306.0,24382322.0,10909.0,,
612.601,15581497.0,3512598.0,7955674.0,,,,,12918541.0,1146619.0,88635535.0,116332794.0,19202225.0,4886787.0,,,,,,10554085.0,,,,22902540.0,18388618.0
612.604,,,,211762005.0,339747407.0,15406402.0,407654658.0,,,,,,,87980886.0,36543324.0,37316272.0,87849207.0,66049372.0,,1306.0,24392004.0,10909.0,,
