timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
13215.802,311046532.0,75136696.0,150973975.0,,,,,202467928.0,24812702.0,1713191256.0,2508126655.0,709165995.0,126152784.0,,,,,,221525772.0,,,,318089573.0,282411829.0
13215.805,,,,3102971799.0,6144273998.0,279375012.0,4964381437.0,,,,,,,1758969304.0,797956788.0,775135975.0,1465102975.0,1234100204.0,,17098.0,472488236.0,10909.0,,
13216.001,311049641.0,75137816.0,150977565.0,,,,,202474438.0,24813106.0,1713241560.0,2508162812.0,709166096.0,126152784.0,,,,,,221526498.0,,,,318092600.0,282414436.0
13216.003,,,,3103127058.0,6144517677.0,279382831.0,4964903443.0,,,,,,,1759009149.0,797967280.0,775148722.0,1465162293.0,1234101814.0,,17098.0,472497081.0,10909.0,,
13216.201,311052667.0,75138807.0,150979834.0,,,,,202480754.0,24813439.0,1713275187.0,2508199981.0,709166194.0,126152784.0,,,,,,221527345.0,,,,318095642.0,282416413.0
13216.204,,,,3103363739.0,6144678864.0,279389081.0,4965273221.0,,,,,,,1759047704.0,797977596.0,775161652.0,1465208732.0,1234122630.0,,17098.0,472505787.0,10909.0,,
13216.402,311055666.0,75139897.0,150982143.0,,,,,202483489.0,24813860.0,1713293786.0,2508237488.0,709166310.0,126152784.0,,,,,,221528047.0,,,,318099643.0,282419606.0
13216.404,,,,3103430782.0,6144816184.0,279394349.0,4965606999.0,,,,,,,1759077746.0,797988175.0,775174024.0,1465236230.0,1234129752.0,,17098.0,472513085.0,10909.0,,
13216.601,311059943.0,75140928.0,150984471.0,,,,,202492210.0,24814188.0,1713350776.0,2508276295.0,709167091.0,126152885.0,,,,,,221530213.0,,,,318103735.0,282422628.0
13216.603,,,,3103675554.0,6145035699.0,279402083.0,4966204659.0,,,,,,,1759121022.0,797998473.0,775186704.0,1465315403.0,1234132338.0,,17098.0,472522600.0,10909.0,,
13216.802,311062984.0,75142141.0,150986903.0,,,,,202495268.0,24814541.0,1713365006.0,2508314211.0,709167193.0,126152885.0,,,,,,221530865.0,,,,318106841.0,282429287.0
13216.805,,,,3103750002.0,6145100539.0,279406078.0,4966395676.0,,,,,,,1759148532.0,798009051.0,775199270.0,1465332303.0,1234143189.0,,17098.0,472529725.0,10909.0,,
13217.0,311066254.0,75143211.0,150989085.0,,,,,202502297.0,24814968.0,1713406814.0,2508353088.0,709167290.0,126152885.0,,,,,,221531542.0,,,,318109918.0,282433563.0
13217.003,,,,3103883964.0,6145328207.0,279413715.0,4966942208.0,,,,,,,1759188072.0,798019441.0,775211784.0,1465391214.0,1234159253.0,,17098.0,472538285.0,10909.0,,
13217.201,311069484.0,75144220.0,150991379.0,,,,,202508198.0,24815316.0,1713443201.0,2508390544.0,709167388.0,126152885.0,,,,,,221532361.0,,,,318113038.0,282435603.0
13217.203,,,,3104093698.0,6145477054.0,279419695.0,4967305438.0,,,,,,,1759225557.0,798029863.0,775224404.0,1465444857.0,1234173572.0,,17098.0,472546662.0,10909.0,,
13217.4,311072829.0,75145331.0,150993871.0,,,,,202510960.0,24815741.0,1713461983.0,2508427626.0,709168988.0,126153141.0,,,,,,221533852.0,,,,318116567.0,282437575.0
13217.405,,,,3104204857.0,6145619561.0,279425287.0,4967637377.0,,,,,,,1759258042.0,798040369.0,775236635.0,1465475292.0,1234173794.0,,17098.0,472554373.0,10909.0,,
13217.6,311078989.0,75146523.0,150996219.0,,,,,202520113.0,24816065.0,1713529756.0,2508465291.0,709174389.0,126154213.0,,,,,,221540330.0,,,,318122927.0,282440851.0
13217.603,,,,3104490818.0,6145887040.0,279433983.0,4968223830.0,,,,,,,1759305041.0,798051580.0,775249378.0,1465563858.0,1234175963.0,,17098.0,472565508.0,10909.0,,
13217.801,311085054.0,75147631.0,150998743.0,,,,,202522280.0,24816622.0,1713545402.0,2508502527.0,709181994.0,126155267.0,,,,,,221547739.0,,,,318131443.0,282443626.0
13217.804,,,,3104526051.0,6145984492.0,279439476.0,4968495991.0,,,,,,,1759335942.0,798062819.0,775262201.0,1465581804.0,1234178688.0,,17098.0,472573655.0,10909.0,,
13218.001,311091922.0,75148644.0,151001533.0,,,,,202530070.0,24817116.0,1713603898.0,2508538559.0,709188509.0,126156351.0,,,,,,221555327.0,,,,318138035.0,282446177.0
13218.003,,,,3104793297.0,6146235667.0,279447755.0,4969078611.0,,,,,,,1759381265.0,798074018.0,775274835.0,1465655208.0,1234179669.0,,17098.0,472584648.0,10909.0,,
13218.201,311095924.0,75149716.0,151004232.0,,,,,202536098.0,24817477.0,1713643239.0,2508575987.0,709189064.0,126156428.0,,,,,,221557384.0,,,,318141862.0,282452832.0
13218.205,,,,3105046968.0,6146370695.0,279455143.0,4969437627.0,,,,,,,1759419209.0,798084696.0,775287580.0,1465697804.0,1234189106.0,,17098.0,472593144.0,10909.0,,
13218.401,311098987.0,75150881.0,151006425.0,,,,,202538534.0,24817868.0,1713660285.0,2508614139.0,709189172.0,126156428.0,,,,,,221558164.0,,,,318144990.0,282456472.0
13218.404,,,,3105106252.0,6146498089.0,279460535.0,4969774702.0,,,,,,,1759449873.0,798094985.0,775299859.0,1465721821.0,1234204971.0,,17098.0,472600318.0,10909.0,,
13218.603,311102263.0,75151818.0,151008823.0,,,,,202548047.0,24818211.0,1713728203.0,2508652837.0,709189271.0,126156428.0,,,,,,221559055.0,,,,318148159.0,282458986.0
13218.606,,,,3105374115.0,6146752772.0,279468798.0,4970407707.0,,,,,,,1759496219.0,798105658.0,775313095.0,1465799321.0,1234215126.0,,17098.0,472610208.0,10909.0,,
13218.802,311105274.0,75152965.0,151011355.0,,,,,202550721.0,24818639.0,1713738315.0,2508689964.0,709189375.0,126156428.0,,,,,,221559835.0,,,,318151351.0,282462059.0
13218.805,,,,3105377899.0,6146840879.0,279473036.0,4970614274.0,,,,,,,1759523747.0,798116212.0,775325783.0,1465816448.0,1234223499.0,,17098.0,472617488.0,10909.0,,
13219.001,311108302.0,75154017.0,151013612.0,,,,,202557536.0,24819030.0,1713779127.0,2508726733.0,709189468.0,126156428.0,,,,,,221560718.0,,,,318154414.0,282465871.0
13219.004,,,,3105492152.0,6147060572.0,279480392.0,4971149530.0,,,,,,,1759562172.0,798126573.0,775338714.0,1465875702.0,1234232742.0,,17098.0,472626305.0,10909.0,,
13219.202,311112620.0,75155152.0,151015736.0,,,,,202564409.0,24819380.0,1713818246.0,2508763712.0,709190034.0,126156487.0,,,,,,221563161.0,,,,318158572.0,282468536.0
13219.205,,,,3105742208.0,6147219201.0,279486832.0,4971532203.0,,,,,,,1759601333.0,798137337.0,775351989.0,1465930800.0,1234233623.0,,17098.0,472635364.0,10909.0,,
13219.401,311115644.0,75156308.0,151017815.0,,,,,202566677.0,24819785.0,1713837074.0,2508803125.0,709190131.0,126156487.0,,,,,,221563932.0,,,,318161726.0,282470604.0
13219.404,,,,3105812504.0,6147332100.0,279491975.0,4971869335.0,,,,,,,1759631131.0,798147690.0,775364353.0,1465954637.0,1234234062.0,,17098.0,472642491.0,10909.0,,
13219.6,311119671.0,75157405.0,151019953.0,,,,,202575819.0,24820119.0,1713903592.0,2508841499.0,709190439.0,126156664.0,,,,,,221565170.0,,,,318165192.0,282478161.0
13219.603,,,,3106089397.0,6147572936.0,279500481.0,4972500341.0,,,,,,,1759676675.0,798157683.0,775377088.0,1466040444.0,1234234630.0,,17098.0,472652401.0,10909.0,,
13219.801,311123745.0,75158468.0,151021887.0,,,,,202578361.0,24820473.0,1713913782.0,2508875317.0,709190895.0,126156771.0,,,,,,221568959.0,,,,318170241.0,282481220.0
13219.804,,,,3106129597.0,6147636519.0,279504747.0,4972714329.0,,,,,,,1759701785.0,798165689.0,775389826.0,1466055407.0,1234235588.0,,17098.0,472659452.0,10909.0,,
13220.0,311127910.0,75159490.0,151023862.0,,,,,202585187.0,24820864.0,1713959585.0,2508894891.0,709191187.0,126156884.0,,,,,,221572598.0,,,,318175253.0,282483245.0
13220.003,,,,3106296572.0,6147866534.0,279512428.0,4973290579.0,,,,,,,1759739003.0,798173457.0,775402713.0,1466116736.0,1234244555.0,,17098.0,472668653.0,10909.0,,
13220.203,311134354.0,75160587.0,151026034.0,,,,,202593396.0,24821220.0,1714006627.0,2508933661.0,709195325.0,126158269.0,,,,,,221579015.0,,,,318181830.0,282486462.0
13220.206,,,,3106510011.0,6148052909.0,279519512.0,4973678467.0,,,,,,,1759780831.0,798184687.0,775415740.0,1466177105.0,1234257473.0,,17098.0,472679744.0,10909.0,,
13220.4,311138812.0,75161717.0,151028052.0,,,,,202597126.0,24821634.0,1714029106.0,2508962133.0,709195892.0,126158415.0,,,,,,221584034.0,,,,318187413.0,282488701.0
13220.403,,,,3106612777.0,6148211836.0,279525260.0,4974023057.0,,,,,,,1759811643.0,798193379.0,775428330.0,1466208454.0,1234263809.0,,17098.0,472687864.0,10909.0,,
13220.601,311143051.0,75162834.0,151030191.0,,,,,202606308.0,24821972.0,1714090001.0,2508996042.0,709196392.0,126158510.0,,,,,,221586291.0,,,,318191527.0,282490535.0
13220.603,,,,3106893677.0,6148426846.0,279533257.0,4974574883.0,,,,,,,1759852855.0,798201392.0,775441577.0,1466280696.0,1234269081.0,,17098.0,472697948.0,10909.0,,
13220.802,311146602.0,75164002.0,151032296.0,,,,,202608565.0,24822329.0,1714101003.0,2509018079.0,709196606.0,126158534.0,,,,,,221589451.0,,,,318196343.0,282493806.0
13220.806,,,,3106954483.0,6148490643.0,279537664.0,4974792672.0,,,,,,,1759879524.0,798209614.0,775454415.0,1466297198.0,1234278707.0,,17098.0,472705920.0,10909.0,,
13221.001,311149865.0,75165072.0,151034404.0,,,,,202615498.0,24822794.0,1714150131.0,2509047129.0,709196703.0,126158534.0,,,,,,221590360.0,,,,318199544.0,282500929.0
13221.004,,,,3107249756.0,6148728883.0,279545558.0,4975360464.0,,,,,,,1759919017.0,798217248.0,775467062.0,1466362165.0,1234287911.0,,17098.0,472715287.0,10909.0,,
13221.201,311154457.0,75166291.0,151036592.0,,,,,202622143.0,24823145.0,1714190607.0,2509069896.0,709197304.0,126158808.0,,,,,,221594448.0,,,,318205075.0,282504271.0
13221.204,,,,3107432256.0,6148885204.0,279552033.0,4975725121.0,,,,,,,1759953319.0,798225719.0,775479888.0,1466411155.0,1234288665.0,,17098.0,472725661.0,10909.0,,
13221.401,311157575.0,75167417.0,151038871.0,,,,,202624790.0,24823716.0,1714207951.0,2509096169.0,709197402.0,126158808.0,,,,,,221595565.0,,,,318208498.0,282507358.0
13221.404,,,,3107473413.0,6148998963.0,279557182.0,4976034613.0,,,,,,,1759978882.0,798233695.0,775492429.0,1466433034.0,1234290534.0,,17098.0,472733320.0,10909.0,,
13221.602,311161636.0,75168612.0,151040911.0,,,,,202633731.0,24824052.0,1714268566.0,2509122601.0,709197785.0,126158844.0,,,,,,221597041.0,,,,318213294.0,282509361.0
13221.605,,,,3107730542.0,6149231597.0,279565643.0,4976676894.0,,,,,,,1760022498.0,798241721.0,775505486.0,1466511577.0,1234291526.0,,17098.0,472743491.0,10909.0,,
13221.802,311165493.0,75169732.0,151043035.0,,,,,202635963.0,24824410.0,1714279155.0,2509147338.0,709198130.0,126159010.0,,,,,,221600331.0,,,,318218336.0,282511819.0
13221.804,,,,3107766692.0,6149295081.0,279570202.0,4976892703.0,,,,,,,1760047289.0,798249788.0,775518189.0,1466527960.0,1234293839.0,,17098.0,472751092.0,10909.0,,
13222.001,311168871.0,75170807.0,151045034.0,,,,,202641888.0,24824808.0,1714327107.0,2509175698.0,709198234.0,126159010.0,,,,,,221601155.0,,,,318221601.0,282514600.0
13222.003,,,,3108055155.0,6149525441.0,279578015.0,4977470225.0,,,,,,,1760087425.0,798257652.0,775530828.0,1466589470.0,1234300087.0,,17098.0,472760360.0,10909.0,,
13222.202,311173591.0,75171879.0,151047223.0,,,,,202648848.0,24825142.0,1714373094.0,2509198258.0,709198860.0,126159105.0,,,,,,221605570.0,,,,318231418.0,282516763.0
13222.205,,,,3108265647.0,6149675347.0,279584502.0,4977834837.0,,,,,,,1760125334.0,798266086.0,775543706.0,1466645591.0,1234309298.0,,17098.0,472770437.0,10909.0,,
13222.402,311176834.0,75173014.0,151049437.0,,,,,202650898.0,24825544.0,1714388638.0,2509228511.0,709198965.0,126159105.0,,,,,,221607020.0,,,,318235028.0,282522994.0
13222.404,,,,3108355084.0,6149792540.0,279589835.0,4978120048.0,,,,,,,1760151704.0,798273976.0,775556425.0,1466664311.0,1234327417.0,,17098.0,472778029.0,10909.0,,
13222.601,311181111.0,75174036.0,151051441.0,,,,,202659461.0,24825870.0,1714446703.0,2509249722.0,709199381.0,126159158.0,,,,,,221608884.0,,,,318240056.0,282526355.0
13222.604,,,,3108716627.0,6150046545.0,279598488.0,4978749710.0,,,,,,,1760197425.0,798281820.0,775569506.0,1466748169.0,1234336809.0,,17098.0,472788427.0,10909.0,,
13222.801,311184849.0,75175315.0,151053645.0,,,,,202662129.0,24826234.0,1714458222.0,2509282487.0,709199604.0,126159205.0,,,,,,221611965.0,,,,318244942.0,282529136.0
13222.804,,,,3108726429.0,6150098059.0,279602872.0,4978956969.0,,,,,,,1760223069.0,798290095.0,775582281.0,1466765181.0,1234347670.0,,17098.0,472796210.0,10909.0,,
13223.001,311188227.0,75176390.0,151055819.0,,,,,202670024.0,24826576.0,1714505026.0,2509301772.0,709199719.0,126159205.0,,,,,,221612825.0,,,,318250104.0,282531305.0
13223.004,,,,3108984559.0,6150341192.0,279611100.0,4979504093.0,,,,,,,1760264246.0,798298213.0,775595443.0,1466832885.0,1234348969.0,,17098.0,472805584.0,10909.0,,
13223.202,311193137.0,75177449.0,151057849.0,,,,,202675696.0,24826956.0,1714543877.0,2509337193.0,709200402.0,126159511.0,,,,,,221617488.0,,,,318255949.0,282533635.0
13223.205,,,,3109176098.0,6150469873.0,279616811.0,4979913350.0,,,,,,,1760300311.0,798306657.0,775608523.0,1466882013.0,1234350744.0,,17098.0,472815409.0,10909.0,,
13223.401,311196358.0,75178578.0,151059878.0,,,,,202678263.0,24827357.0,1714560280.0,2509355233.0,709200510.0,126159511.0,,,,,,221619012.0,,,,318259624.0,282536393.0
13223.403,,,,3109285129.0,6150593302.0,279622731.0,4980260468.0,,,,,,,1760328958.0,798314365.0,775621132.0,1466910931.0,1234353374.0,,17098.0,472823264.0,10909.0,,
13223.602,311200565.0,75179764.0,151062023.0,,,,,202687950.0,24827703.0,1714627519.0,2509390363.0,709200943.0,126159547.0,,,,,,221620705.0,,,,318263705.0,282538687.0
13223.605,,,,3109535388.0,6150832164.0,279631577.0,4980885761.0,,,,,,,1760372101.0,798322330.0,775634562.0,1466987373.0,1234354686.0,,17098.0,472833580.0,10909.0,,
13223.802,311204146.0,75180974.0,151064082.0,,,,,202689110.0,24828097.0,1714634361.0,2509408209.0,709201233.0,126159564.0,,,,,,221623484.0,,,,318268273.0,282544827.0
13223.805,,,,3109538344.0,6150883826.0,279635658.0,4981080443.0,,,,,,,1760394135.0,798330281.0,775647205.0,1466996773.0,1234371462.0,,17098.0,472840839.0,10909.0,,
13224.001,311207419.0,75182049.0,151066042.0,,,,,202696180.0,24828557.0,1714677703.0,2509442893.0,709201337.0,126159564.0,,,,,,221624326.0,,,,318271572.0,282549334.0
13224.004,,,,3109802202.0,6151088783.0,279643373.0,4981644579.0,,,,,,,1760433620.0,798338247.0,775660116.0,1467050226.0,1234381165.0,,17098.0,472850037.0,10909.0,,
13224.201,311212096.0,75183169.0,151068290.0,,,,,202703264.0,24828926.0,1714713247.0,2509461697.0,709201919.0,126159850.0,,,,,,221628575.0,,,,318277276.0,282552731.0
13224.204,,,,3110062578.0,6151255494.0,279650117.0,4981967934.0,,,,,,,1760470789.0,798346676.0,775673158.0,1467112364.0,1234392645.0,,17098.0,472859685.0,10909.0,,
13224.401,311215465.0,75184205.0,151070359.0,,,,,202706195.0,24829360.0,1714731551.0,2509493717.0,709202017.0,126159850.0,,,,,,221630043.0,,,,318281052.0,282554946.0
13224.403,,,,3110161150.0,6151358825.0,279655562.0,4982286123.0,,,,,,,1760498107.0,798354516.0,775686169.0,1467138899.0,1234404869.0,,17098.0,472867562.0,10909.0,,
13224.601,311219827.0,75185280.0,151072557.0,,,,,202715790.0,24829695.0,1714795246.0,2509513512.0,709202506.0,126159987.0,,,,,,221631916.0,,,,318285019.0,282558296.0
13224.604,,,,3110428405.0,6151588405.0,279663915.0,4982874757.0,,,,,,,1760540036.0,798362504.0,775699331.0,1467219763.0,1234409082.0,,17098.0,472878061.0,10909.0,,
13224.803,311223849.0,75186454.0,151074718.0,,,,,202721086.0,24830082.0,1714809128.0,2509542101.0,709202803.0,126160005.0,,,,,,221635838.0,,,,318290338.0,282560797.0
13224.806,,,,3110502765.0,6151663946.0,279668689.0,4983076222.0,,,,,,,1760564987.0,798370628.0,775712163.0,1467238073.0,1234456266.0,,17098.0,472886091.0,10909.0,,
13225.002,311227419.0,75187631.0,151076950.0,,,,,202728988.0,24830430.0,1714864991.0,2509564275.0,709202917.0,126160005.0,,,,,,221636623.0,,,,318293739.0,282562723.0
13225.004,,,,3110688987.0,6151906791.0,279677109.0,4983628584.0,,,,,,,1760604006.0,798378458.0,775725040.0,1467299235.0,1234503688.0,,17098.0,472895455.0,10909.0,,
13225.202,311232057.0,75188769.0,151078994.0,,,,,202735568.0,24830774.0,1714899662.0,2509592728.0,709206154.0,126160243.0,,,,,,221640415.0,,,,318299147.0,282569874.0
13225.204,,,,3110892979.0,6152046029.0,279683959.0,4983977795.0,,,,,,,1760639903.0,798386869.0,775738272.0,1467349775.0,1234551839.0,,17098.0,472904671.0,10909.0,,
13225.401,311235350.0,75189880.0,151080889.0,,,,,202738122.0,24831170.0,1714916286.0,2509617670.0,709206255.0,126160243.0,,,,,,221641867.0,,,,318302809.0,282573508.0
13225.403,,,,3110954261.0,6152152754.0,279689364.0,4984289067.0,,,,,,,1760667139.0,798394780.0,775751330.0,1467376279.0,1234601769.0,,17098.0,472912787.0,10909.0,,
13225.601,311239055.0,75191069.0,151083023.0,,,,,202746689.0,24831514.0,1714965052.0,2509644709.0,709206523.0,126160302.0,,,,,,221643092.0,,,,318306389.0,282576004.0
13225.603,,,,3111220188.0,6152366245.0,279697289.0,4984906875.0,,,,,,,1760709502.0,798402587.0,775764611.0,1467451675.0,1234650847.0,,17098.0,472922689.0,10909.0,,
13225.802,311243355.0,75192309.0,151085340.0,,,,,202749941.0,24831892.0,1714978188.0,2509671654.0,709206958.0,126160470.0,,,,,,221646777.0,,,,318311750.0,282578240.0
13225.805,,,,3111302477.0,6152441183.0,279702126.0,4985111460.0,,,,,,,1760735700.0,798410754.0,775777535.0,1467471520.0,1234701879.0,,17098.0,472930906.0,10909.0,,
13226.001,311247774.0,75193370.0,151088790.0,,,,,202757387.0,24832297.0,1715029738.0,2509696985.0,709207534.0,126160748.0,,,,,,221649257.0,,,,318316119.0,282581382.0
13226.003,,,,3111546604.0,6152699488.0,279710890.0,4985724587.0,,,,,,,1760776648.0,798418851.0,775790781.0,1467540909.0,1234750665.0,,17098.0,472941051.0,10909.0,,
13226.204,311252588.0,75194471.0,151091011.0,,,,,202765271.0,24832642.0,1715077155.0,2509727054.0,709208156.0,126160790.0,,,,,,221653252.0,,,,318321671.0,282583647.0
13226.207,,,,3111779301.0,6152856614.0,279717820.0,4986091501.0,,,,,,,1760813542.0,798427171.0,775804458.0,1467591418.0,1234800457.0,,17098.0,472950773.0,10909.0,,
13226.409,311255905.0,75195619.0,151093046.0,,,,,202768052.0,24833053.0,1715097733.0,2509749685.0,709208262.0,126160790.0,,,,,,221654533.0,,,,318325421.0,282586303.0
13226.414,,,,3111889218.0,6152992196.0,279723718.0,4986441760.0,,,,,,,1760843299.0,798435377.0,775818073.0,1467619314.0,1234853537.0,,17098.0,472959158.0,10909.0,,
13226.6,311260122.0,75196658.0,151095095.0,,,,,202776294.0,24833381.0,1715157916.0,2509780055.0,709209509.0,126161016.0,,,,,,221656101.0,,,,318329092.0,282592887.0
13226.603,,,,3112131484.0,6153226058.0,279732224.0,4987030923.0,,,,,,,1760884568.0,798443186.0,775830781.0,1467694098.0,1234902837.0,,17098.0,472969468.0,10909.0,,
13226.802,311263958.0,75197817.0,151097396.0,,,,,202778016.0,24833723.0,1715165745.0,2509799176.0,709209831.0,126161046.0,,,,,,221659062.0,,,,318334032.0,282597335.0
13226.805,,,,3112145315.0,6153280264.0,279736537.0,4987233186.0,,,,,,,1760907702.0,798451186.0,775843822.0,1467706992.0,1234952264.0,,17098.0,472977303.0,10909.0,,
13227.001,311267244.0,75198928.0,151099584.0,,,,,202784475.0,24834203.0,1715204632.0,2509832988.0,709209935.0,126161046.0,,,,,,221660021.0,,,,318337428.0,282599057.0
13227.004,,,,3112255380.0,6153491842.0,279744233.0,4987760462.0,,,,,,,1760946188.0,798459075.0,775857587.0,1467757102.0,1235002807.0,,17098.0,472986295.0,10909.0,,
13227.201,311271938.0,75199919.0,151101718.0,,,,,202791869.0,24834551.0,1715254773.0,2509852310.0,709210520.0,126161213.0,,,,,,221663517.0,,,,318343364.0,282602003.0
13227.205,,,,3112490941.0,6153662162.0,279751558.0,4988184038.0,,,,,,,1760986083.0,798467334.0,775871415.0,1467819390.0,1235077397.0,,17098.0,472996582.0,10909.0,,
13227.401,311275165.0,75201129.0,151103882.0,,,,,202793357.0,24834940.0,1715266630.0,2509886866.0,709210631.0,126161213.0,,,,,,221664852.0,,,,318347089.0,282604042.0
