timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
90030.401,2090072742.0,513537556.0,1026068735.0,,,,,1386202225.0,172823300.0,11686556963.0,17090797197.0,7228618997.0,995990078.0,,,,,,1511632678.0,,,,2126486149.0,1927928021.0
90030.403,,,,20251999947.0,38365760792.0,1852620237.0,30585730705.0,,,,,,,11836453729.0,5468582540.0,5297592686.0,9610875740.0,8852400757.0,,218745.0,3262328202.0,10909.0,,
90030.6,2090075917.0,513538622.0,1026071630.0,,,,,1386211344.0,172823610.0,11686617682.0,17090838826.0,7228619091.0,995990078.0,,,,,,1511633511.0,,,,2126489168.0,1927930276.0
90030.603,,,,20252271515.0,38365979379.0,1852628096.0,30586262580.0,,,,,,,11836500573.0,5468596061.0,5297605543.0,9610946239.0,8852401954.0,,218745.0,3262337641.0,10909.0,,
90030.802,2090078907.0,513539899.0,1026074106.0,,,,,1386212903.0,172824019.0,11686625678.0,17090881379.0,7228619183.0,995990078.0,,,,,,1511634333.0,,,,2126492268.0,1927932491.0
90030.806,,,,20252287481.0,38366028325.0,1852632233.0,30586444700.0,,,,,,,11836530948.0,5468609596.0,5297618056.0,9610958624.0,8852402927.0,,218745.0,3262344592.0,10909.0,,
90031.001,2090084074.0,513540911.0,1026076436.0,,,,,1386220770.0,172824441.0,11686678909.0,17090921784.0,7228625835.0,995991152.0,,,,,,1511640044.0,,,,2126498284.0,1927935874.0
90031.003,,,,20252463541.0,38366288985.0,1852640740.0,30586993741.0,,,,,,,11836575287.0,5468623390.0,5297630575.0,9611028174.0,8852404386.0,,218745.0,3262354570.0,10909.0,,
90031.201,2090090172.0,513541938.0,1026078725.0,,,,,1386228813.0,172824791.0,11686732419.0,17090953665.0,7228631380.0,995991972.0,,,,,,1511647018.0,,,,2126504804.0,1927938088.0
90031.205,,,,20252749076.0,38366490080.0,1852648141.0,30587439729.0,,,,,,,11836622732.0,5468636701.0,5297643281.0,9611094524.0,8852418300.0,,218745.0,3262364911.0,10909.0,,
90031.401,2090095899.0,513543094.0,1026081297.0,,,,,1386232134.0,172825308.0,11686758613.0,17090992296.0,7228633006.0,995993026.0,,,,,,1511654897.0,,,,2126511537.0,1927942855.0
90031.403,,,,20252878597.0,38366656327.0,1852654237.0,30587807066.0,,,,,,,11836662694.0,5468651288.0,5297655376.0,9611125243.0,8852465572.0,,218745.0,3262373395.0,10909.0,,
90031.601,2090101338.0,513544076.0,1026084036.0,,,,,1386241426.0,172825624.0,11686822508.0,17091031865.0,7228634002.0,995993199.0,,,,,,1511659768.0,,,,2126516971.0,1927948842.0
90031.603,,,,20253167736.0,38366918050.0,1852662900.0,30588395815.0,,,,,,,11836712184.0,5468665698.0,5297667988.0,9611206600.0,8852514511.0,,218745.0,3262384175.0,10909.0,,
90031.803,2090104286.0,513545226.0,1026086965.0,,,,,1386244213.0,172825973.0,11686832675.0,17091072918.0,7228634093.0,995993199.0,,,,,,1511660592.0,,,,2126520063.0,1927950935.0
90031.806,,,,20253194304.0,38366984369.0,1852667048.0,30588576944.0,,,,,,,11836742502.0,5468679070.0,5297680264.0,9611225614.0,8852561322.0,,218745.0,3262391297.0,10909.0,,
90032.001,2090107406.0,513546207.0,1026089474.0,,,,,1386250623.0,172826311.0,11686874063.0,17091114125.0,7228634183.0,995993199.0,,,,,,1511661385.0,,,,2126523108.0,1927953072.0
90032.005,,,,20253379258.0,38367199985.0,1852674382.0,30589192542.0,,,,,,,11836787439.0,5468692317.0,5297692782.0,9611288862.0,8852608896.0,,218745.0,3262400340.0,10909.0,,
90032.201,2090110568.0,513547345.0,1026091802.0,,,,,1386257099.0,172826644.0,11686905667.0,17091155416.0,7228634287.0,995993199.0,,,,,,1511662138.0,,,,2126526185.0,1927955184.0
90032.204,,,,20253560183.0,38367322923.0,1852680529.0,30589530794.0,,,,,,,11836827252.0,5468705608.0,5297705300.0,9611335205.0,8852660686.0,,218745.0,3262408651.0,10909.0,,
90032.401,2090113539.0,513548331.0,1026094189.0,,,,,1386259353.0,172827047.0,11686922768.0,17091196089.0,7228634391.0,995993199.0,,,,,,1511662882.0,,,,2126529244.0,1927958158.0
90032.404,,,,20253622696.0,38367467101.0,1852685757.0,30589860263.0,,,,,,,11836861484.0,5468718844.0,5297717425.0,9611359429.0,8852715584.0,,218745.0,3262416006.0,10909.0,,
90032.6,2090117521.0,513549415.0,1026096542.0,,,,,1386268122.0,172827356.0,11686983101.0,17091238062.0,7228634814.0,995993234.0,,,,,,1511664407.0,,,,2126532834.0,1927960423.0
90032.603,,,,20254015768.0,38367694471.0,1852693832.0,30590435621.0,,,,,,,11836912130.0,5468732151.0,5297730305.0,9611440172.0,8852740411.0,,218745.0,3262425781.0,10909.0,,
90032.801,2090120926.0,513550465.0,1026099154.0,,,,,1386269499.0,172827705.0,11686989965.0,17091278277.0,7228635149.0,995993264.0,,,,,,1511665964.0,,,,2126536476.0,1927966713.0
90032.805,,,,20254023942.0,38367753332.0,1852697768.0,30590614288.0,,,,,,,11836940679.0,5468745681.0,5297742560.0,9611452033.0,8852741969.0,,218745.0,3262432992.0,10909.0,,
90033.001,2090124239.0,513551451.0,1026101721.0,,,,,1386276295.0,172828071.0,11687037339.0,17091319499.0,7228635236.0,995993264.0,,,,,,1511666672.0,,,,2126539523.0,1927971684.0
90033.004,,,,20254122316.0,38367971228.0,1852705268.0,30591205574.0,,,,,,,11836983737.0,5468758762.0,5297754931.0,9611513930.0,8852742623.0,,218745.0,3262442054.0,10909.0,,
90033.202,2090127535.0,513552478.0,1026104365.0,,,,,1386282892.0,172828394.0,11687078046.0,17091362046.0,7228635337.0,995993264.0,,,,,,1511667482.0,,,,2126542587.0,1927973971.0
90033.205,,,,20254279503.0,38368119473.0,1852711228.0,30591602987.0,,,,,,,11837024291.0,5468772073.0,5297767590.0,9611566004.0,8852744602.0,,218745.0,3262450715.0,10909.0,,
90033.401,2090130493.0,513553500.0,1026107195.0,,,,,1386287919.0,172828826.0,11687096699.0,17091401668.0,7228635445.0,995993264.0,,,,,,1511668297.0,,,,2126545680.0,1927975928.0
90033.403,,,,20254371343.0,38368256528.0,1852716795.0,30591946136.0,,,,,,,11837059329.0,5468785161.0,5297780007.0,9611596605.0,8852751185.0,,218745.0,3262458773.0,10909.0,,
90033.602,2090135933.0,513554559.0,1026110064.0,,,,,1386297328.0,172829163.0,11687171526.0,17091439168.0,7228636383.0,995994257.0,,,,,,1511672828.0,,,,2126551255.0,1927978772.0
90033.606,,,,20254676806.0,38368532898.0,1852726297.0,30592542987.0,,,,,,,11837109444.0,5468799397.0,5297793160.0,9611687944.0,8852770295.0,,218745.0,3262470227.0,10909.0,,
90033.801,2090141487.0,513555611.0,1026112222.0,,,,,1386302892.0,172829527.0,11687187591.0,17091473138.0,7228641033.0,995995691.0,,,,,,1511679480.0,,,,2126557672.0,1927980973.0
90033.804,,,,20254718360.0,38368617961.0,1852730713.0,30592757025.0,,,,,,,11837141548.0,5468811688.0,5297805293.0,9611705822.0,8852774112.0,,218745.0,3262478171.0,10909.0,,
90034.002,2090146043.0,513556683.0,1026114331.0,,,,,1386309718.0,172829905.0,11687236652.0,17091499547.0,7228641631.0,995995948.0,,,,,,1511682585.0,,,,2126562332.0,1927982919.0
90034.005,,,,20254913967.0,38368870033.0,1852738870.0,30593353357.0,,,,,,,11837184042.0,5468821460.0,5297817984.0,9611770879.0,8852774762.0,,218745.0,3262487427.0,10909.0,,
90034.202,2090150595.0,513557767.0,1026116450.0,,,,,1386315099.0,172830246.0,11687274483.0,17091528331.0,7228642383.0,995996204.0,,,,,,1511686404.0,,,,2126568730.0,1927988330.0
90034.207,,,,20255077598.0,38369015187.0,1852745072.0,30593721766.0,,,,,,,11837219871.0,5468831318.0,5297830558.0,9611812991.0,8852775424.0,,218745.0,3262496528.0,10909.0,,
90034.4,2090153630.0,513558864.0,1026118474.0,,,,,1386316997.0,172830615.0,11687289497.0,17091555007.0,7228642473.0,995996204.0,,,,,,1511687206.0,,,,2126571819.0,1927993644.0
90034.403,,,,20255127622.0,38369133626.0,1852750369.0,30594052262.0,,,,,,,11837248325.0,5468840672.0,5297842530.0,9611836973.0,8852778986.0,,218745.0,3262503524.0,10909.0,,
90034.6,2090157684.0,513559936.0,1026120348.0,,,,,1386325629.0,172830948.0,11687345730.0,17091580836.0,7228642823.0,995996377.0,,,,,,1511688963.0,,,,2126575535.0,1927995963.0
90034.603,,,,20255438682.0,38369377502.0,1852758861.0,30594701271.0,,,,,,,11837293876.0,5468850192.0,5297855227.0,9611927203.0,8852781649.0,,218745.0,3262513569.0,10909.0,,
90034.802,2090161308.0,513560995.0,1026122408.0,,,,,1386328034.0,172831285.0,11687356333.0,17091612121.0,7228643374.0,995996419.0,,,,,,1511692250.0,,,,2126580607.0,1927998366.0
90034.805,,,,20255463944.0,38369433132.0,1852763062.0,30594888722.0,,,,,,,11837320287.0,5468859805.0,5297867482.0,9611942283.0,8852783930.0,,218745.0,3262520925.0,10909.0,,
90035.001,2090164640.0,513561981.0,1026124318.0,,,,,1386335496.0,172831660.0,11687404230.0,17091636641.0,7228643461.0,995996419.0,,,,,,1511692976.0,,,,2126583684.0,1928000675.0
90035.004,,,,20255639471.0,38369677365.0,1852771190.0,30595455297.0,,,,,,,11837359164.0,5468869316.0,5297880116.0,9612009659.0,8852789589.0,,218745.0,3262530369.0,10909.0,,
90035.201,2090168958.0,513563134.0,1026126342.0,,,,,1386342167.0,172831991.0,11687442962.0,17091667543.0,7228644115.0,995996520.0,,,,,,1511696688.0,,,,2126589002.0,1928003018.0
90035.204,,,,20255869364.0,38369816083.0,1852778469.0,30595810450.0,,,,,,,11837398601.0,5468879299.0,5297893061.0,9612059743.0,8852795558.0,,218745.0,3262539520.0,10909.0,,
90035.402,2090172208.0,513564377.0,1026128301.0,,,,,1386346949.0,172832456.0,11687463518.0,17091690706.0,7228644220.0,995996520.0,,,,,,1511697877.0,,,,2126594254.0,1928005506.0
90035.406,,,,20255944090.0,38369939077.0,1852783909.0,30596174772.0,,,,,,,11837429632.0,5468888914.0,5297905549.0,9612089253.0,8852809124.0,,218745.0,3262547410.0,10909.0,,
90035.603,2090176533.0,513565422.0,1026130210.0,,,,,1386356157.0,172832783.0,11687527321.0,17091723851.0,7228644667.0,995996741.0,,,,,,1511700048.0,,,,2126598400.0,1928011867.0
90035.605,,,,20256252175.0,38370173729.0,1852792102.0,30596771599.0,,,,,,,11837474253.0,5468898445.0,5297918406.0,9612169085.0,8852813230.0,,218745.0,3262557480.0,10909.0,,
90035.802,2090180049.0,513566471.0,1026132239.0,,,,,1386357666.0,172833134.0,11687537093.0,17091744322.0,7228644876.0,995996764.0,,,,,,1511703374.0,,,,2126603150.0,1928017184.0
90035.805,,,,20256267182.0,38370226658.0,1852796163.0,30596963397.0,,,,,,,11837499497.0,5468908086.0,5297930948.0,9612181025.0,8852814392.0,,218745.0,3262564595.0,10909.0,,
90036.001,2090183099.0,513567528.0,1026134630.0,,,,,1386364552.0,172833572.0,11687583594.0,17091781690.0,7228644973.0,995996764.0,,,,,,1511704216.0,,,,2126606336.0,1928026858.0
90036.004,,,,20256380249.0,38370460834.0,1852804230.0,30597509391.0,,,,,,,11837540821.0,5468917542.0,5297944163.0,9612237181.0,8852834048.0,,218745.0,3262573433.0,10909.0,,
90036.201,2090187632.0,513568697.0,1026136540.0,,,,,1386371410.0,172833916.0,11687619799.0,17091801467.0,7228645529.0,995996978.0,,,,,,1511708329.0,,,,2126611621.0,1928078028.0
90036.204,,,,20256632506.0,38370622863.0,1852810533.0,30597908852.0,,,,,,,11837581457.0,5468927555.0,5297957573.0,9612294387.0,8852853501.0,,218745.0,3262583678.0,10909.0,,
90036.401,2090190833.0,513569898.0,1026138485.0,,,,,1386374109.0,172834316.0,11687640684.0,17091839992.0,7228645623.0,995996978.0,,,,,,1511709790.0,,,,2126616155.0,1928123827.0
90036.404,,,,20256735393.0,38370758911.0,1852816102.0,30598227443.0,,,,,,,11837611205.0,5468936841.0,5297970155.0,9612318980.0,8852854419.0,,218745.0,3262591901.0,10909.0,,
90036.601,2090194927.0,513570898.0,1026140629.0,,,,,1386383612.0,172834639.0,11687711890.0,17091859862.0,7228646002.0,995997145.0,,,,,,1511711673.0,,,,2126619984.0,1928165663.0
90036.604,,,,20257069814.0,38370974441.0,1852824102.0,30598811688.0,,,,,,,11837657073.0,5468946632.0,5297983280.0,9612398954.0,8852855261.0,,218745.0,3262602488.0,10909.0,,
90036.802,2090198513.0,513571979.0,1026142658.0,,,,,1386386225.0,172834968.0,11687723548.0,17091897228.0,7228646272.0,995997198.0,,,,,,1511714727.0,,,,2126624708.0,1928191922.0
90036.805,,,,20257079081.0,38371027818.0,1852828051.0,30598978332.0,,,,,,,11837683387.0,5468956138.0,5297995784.0,9612411284.0,8852856921.0,,218745.0,3262610212.0,10909.0,,
90037.002,2090201707.0,513573090.0,1026144657.0,,,,,1386393239.0,172835348.0,11687768194.0,17091917743.0,7228646366.0,995997198.0,,,,,,1511715480.0,,,,2126629732.0,1928222597.0
90037.004,,,,20257321892.0,38371256635.0,1852835909.0,30599474785.0,,,,,,,11837723201.0,5468965486.0,5298008623.0,9612474265.0,8852857706.0,,218745.0,3262619833.0,10909.0,,
90037.202,2090206355.0,513574180.0,1026147238.0,,,,,1386399249.0,172835708.0,11687809344.0,17091950151.0,7228646935.0,995997503.0,,,,,,1511719318.0,,,,2126634978.0,1928230032.0
90037.205,,,,20257495229.0,38371417405.0,1852842198.0,30599863181.0,,,,,,,11837760578.0,5468975550.0,5298021532.0,9612523895.0,8852868138.0,,218745.0,3262629480.0,10909.0,,
90037.401,2090209475.0,513575259.0,1026150650.0,,,,,1386401500.0,172836141.0,11687826944.0,17091973644.0,7228647025.0,995997503.0,,,,,,1511720397.0,,,,2126638335.0,1928232770.0
90037.403,,,,20257558670.0,38371539480.0,1852847583.0,30600172793.0,,,,,,,11837788770.0,5468984788.0,5298033723.0,9612550618.0,8852880890.0,,218745.0,3262637298.0,10909.0,,
90037.601,2090213549.0,513576412.0,1026152779.0,,,,,1386410269.0,172836464.0,11687883187.0,17092006302.0,7228647385.0,995997706.0,,,,,,1511722000.0,,,,2126642035.0,1928234936.0
90037.605,,,,20257770965.0,38371787448.0,1852856342.0,30600809328.0,,,,,,,11837833772.0,5468994573.0,5298046889.0,9612625840.0,8852883961.0,,218745.0,3262647162.0,10909.0,,
90037.802,2090217280.0,513577475.0,1026154788.0,,,,,1386411389.0,172836870.0,11687890719.0,17092031179.0,7228647747.0,995997753.0,,,,,,1511725171.0,,,,2126646799.0,1928236465.0
90037.805,,,,20257774834.0,38371844019.0,1852860216.0,30600996368.0,,,,,,,11837858328.0,5469003923.0,5298059286.0,9612635412.0,8852884993.0,,218745.0,3262654562.0,10909.0,,
90038.0,2090220478.0,513578554.0,1026157231.0,,,,,1386418767.0,172837289.0,11687939052.0,17092061689.0,7228647844.0,995997753.0,,,,,,1511725982.0,,,,2126649973.0,1928239995.0
90038.003,,,,20257905705.0,38372066245.0,1852867977.0,30601571262.0,,,,,,,11837897079.0,5469013337.0,5298072048.0,9612699506.0,8852885850.0,,218745.0,3262663534.0,10909.0,,
90038.203,2090225186.0,513579728.0,1026159452.0,,,,,1386426949.0,172837627.0,11687986972.0,17092090480.0,7228648446.0,995997952.0,,,,,,1511729540.0,,,,2126655205.0,1928246204.0
90038.206,,,,20258079887.0,38372229503.0,1852874405.0,30601955743.0,,,,,,,11837934741.0,5469023403.0,5298084856.0,9612757277.0,8852896533.0,,218745.0,3262673172.0,10909.0,,
90038.401,2090228186.0,513580810.0,1026161638.0,,,,,1386429395.0,172838055.0,11688005583.0,17092116522.0,7228648542.0,995997952.0,,,,,,1511730569.0,,,,2126658555.0,1928247915.0
90038.403,,,,20258199085.0,38372380646.0,1852880189.0,30602265538.0,,,,,,,11837966096.0,5469032300.0,5298097296.0,9612786314.0,8852897954.0,,218745.0,3262680570.0,10909.0,,
90038.601,2090232484.0,513581828.0,1026163827.0,,,,,1386438080.0,172838389.0,11688066589.0,17092148163.0,7228649156.0,995998065.0,,,,,,1511733110.0,,,,2126663024.0,1928249730.0
90038.604,,,,20258564608.0,38372616544.0,1852888909.0,30602837141.0,,,,,,,11838013068.0,5469042158.0,5298110345.0,9612869383.0,8852898496.0,,218745.0,3262691329.0,10909.0,,
90038.802,2090236064.0,513582828.0,1026166181.0,,,,,1386439604.0,172838723.0,11688074850.0,17092172140.0,7228649243.0,995998065.0,,,,,,1511736038.0,,,,2126667672.0,1928252150.0
90038.805,,,,20258567440.0,38372660864.0,1852892983.0,30603036179.0,,,,,,,11838037583.0,5469051856.0,5298123065.0,9612881050.0,8852899437.0,,218745.0,3262698813.0,10909.0,,
90039.001,2090239357.0,513583948.0,1026168494.0,,,,,1386446134.0,172839099.0,11688122802.0,17092205867.0,7228649344.0,995998065.0,,,,,,1511736880.0,,,,2126670903.0,1928253879.0
90039.004,,,,20258743073.0,38372905441.0,1852901083.0,30603594653.0,,,,,,,11838076753.0,5469061324.0,5298135735.0,9612937316.0,8852901872.0,,218745.0,3262707551.0,10909.0,,
90039.201,2090244005.0,513585074.0,1026170833.0,,,,,1386453246.0,172839436.0,11688165411.0,17092227394.0,7228649883.0,995998358.0,,,,,,1511741043.0,,,,2126678337.0,1928256766.0
90039.204,,,,20258992271.0,38373056242.0,1852907828.0,30603962758.0,,,,,,,11838115543.0,5469071152.0,5298148502.0,9612989999.0,8852911833.0,,218745.0,3262716920.0,10909.0,,
90039.401,2090248334.0,513586140.0,1026173081.0,,,,,1386455981.0,172839830.0,11688183036.0,17092263372.0,7228650475.0,995998572.0,,,,,,1511744512.0,,,,2126683228.0,1928262226.0
90039.404,,,,20259112720.0,38373185477.0,1852913424.0,30604298484.0,,,,,,,11838146429.0,5469080788.0,5298160989.0,9613022393.0,8852916237.0,,218745.0,3262724932.0,10909.0,,
90039.601,2090252690.0,513587054.0,1026175334.0,,,,,1386465218.0,172840153.0,11688244683.0,17092283016.0,7228651013.0,995998798.0,,,,,,1511746896.0,,,,2126687520.0,1928268564.0
90039.605,,,,20259514268.0,38373432725.0,1852922064.0,30604874291.0,,,,,,,11838195008.0,5469090483.0,5298174326.0,9613108473.0,8852917602.0,,218745.0,3262735749.0,10909.0,,
90039.801,2090256197.0,513588153.0,1026177583.0,,,,,1386466689.0,172840514.0,11688253452.0,17092322351.0,7228651165.0,995998798.0,,,,,,1511749761.0,,,,2126692127.0,1928270678.0
90039.804,,,,20259525835.0,38373485537.0,1852926169.0,30605073138.0,,,,,,,11838219465.0,5469099970.0,5298186751.0,9613121546.0,8852920179.0,,218745.0,3262743293.0,10909.0,,
90040.002,2090259368.0,513589288.0,1026179782.0,,,,,1386472828.0,172840876.0,11688291833.0,17092341179.0,7228651263.0,995998798.0,,,,,,1511750689.0,,,,2126695323.0,1928273218.0
90040.004,,,,20259701537.0,38373699775.0,1852934582.0,30605623955.0,,,,,,,11838258243.0,5469109546.0,5298199719.0,9613176815.0,8852933151.0,,218745.0,3262752449.0,10909.0,,
90040.202,2090263963.0,513590432.0,1026181956.0,,,,,1386481725.0,172841214.0,11688330749.0,17092379471.0,7228651884.0,995998917.0,,,,,,1511754581.0,,,,2126700649.0,1928275580.0
