timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
12117.802,285443780.0,68832888.0,138361385.0,,,,,185730103.0,22674738.0,1567845143.0,2300029604.0,622200572.0,113714829.0,,,,,,202970059.0,,,,292396803.0,259488588.0
12117.805,,,,2856711011.0,5638561854.0,256429583.0,4578516592.0,,,,,,,1613127719.0,731299786.0,710798747.0,1344154382.0,1136472565.0,,14889.0,432842201.0,10909.0,,
12118.001,285450579.0,68833835.0,138363602.0,,,,,185739531.0,22675051.0,1567913776.0,2300068018.0,622201722.0,113715038.0,,,,,,202976910.0,,,,292407544.0,259491567.0
12118.003,,,,2857086602.0,5638873183.0,256439163.0,4579129927.0,,,,,,,1613176064.0,731310988.0,710810970.0,1344247026.0,1136472951.0,,14889.0,432853216.0,10909.0,,
12118.201,285455695.0,68834871.0,138365605.0,,,,,185748792.0,22675382.0,1567978889.0,2300105182.0,622204196.0,113715517.0,,,,,,202982098.0,,,,292417913.0,259494283.0
12118.204,,,,2857548039.0,5639181146.0,256448777.0,4579738390.0,,,,,,,1613225718.0,731322256.0,710823307.0,1344332924.0,1136473467.0,,14889.0,432863951.0,10909.0,,
12118.4,285459355.0,68835884.0,138367689.0,,,,,185757119.0,22675709.0,1568037698.0,2300144350.0,622204519.0,113715546.0,,,,,,202983417.0,,,,292434879.0,259497064.0
12118.403,,,,2858031934.0,5639510084.0,256458996.0,4580440135.0,,,,,,,1613276148.0,731332623.0,710835554.0,1344410437.0,1136484140.0,,14889.0,432873555.0,10909.0,,
12118.601,285463634.0,68836884.0,138369643.0,,,,,185765910.0,22676032.0,1568101334.0,2300182741.0,622205430.0,113715725.0,,,,,,202984164.0,,,,292438696.0,259501962.0
12118.603,,,,2858494340.0,5639836887.0,256469446.0,4581123875.0,,,,,,,1613327590.0,731343155.0,710847957.0,1344493295.0,1136485627.0,,14889.0,432883395.0,10909.0,,
12118.801,285468677.0,68837965.0,138371672.0,,,,,185773734.0,22676342.0,1568151152.0,2300221033.0,622206803.0,113716198.0,,,,,,202988241.0,,,,292444562.0,259508897.0
12118.806,,,,2858887312.0,5640169290.0,256480196.0,4581829941.0,,,,,,,1613379683.0,731354010.0,710860566.0,1344565580.0,1136486663.0,,14889.0,432893407.0,10909.0,,
12119.002,285475006.0,68838929.0,138373961.0,,,,,185783509.0,22676665.0,1568226899.0,2300256193.0,622213487.0,113717389.0,,,,,,202994166.0,,,,292451606.0,259511011.0
12119.007,,,,2859167475.0,5640507858.0,256490995.0,4582461239.0,,,,,,,1613427468.0,731364609.0,710873039.0,1344663501.0,1136488173.0,,14889.0,432905308.0,10909.0,,
12119.201,285481540.0,68839942.0,138376423.0,,,,,185792308.0,22677005.0,1568295719.0,2300293294.0,622219740.0,113719057.0,,,,,,203001500.0,,,,292458821.0,259514102.0
12119.206,,,,2859496338.0,5640817189.0,256501609.0,4583116159.0,,,,,,,1613480384.0,731375982.0,710885919.0,1344740748.0,1136489033.0,,14889.0,432916331.0,10909.0,,
12119.401,285490613.0,68841035.0,138378915.0,,,,,185800706.0,22677356.0,1568354656.0,2300331446.0,622248802.0,113723818.0,,,,,,203006670.0,,,,292465280.0,259516450.0
12119.403,,,,2859874626.0,5641136262.0,256512257.0,4583758332.0,,,,,,,1613529836.0,731386868.0,710898661.0,1344824679.0,1136490126.0,,14889.0,432927775.0,10909.0,,
12119.601,285499659.0,68842191.0,138381457.0,,,,,185808486.0,22677729.0,1568398246.0,2300369831.0,622272476.0,113728973.0,,,,,,203007405.0,,,,292468412.0,259519007.0
12119.605,,,,2860218245.0,5641362447.0,256520838.0,4584207028.0,,,,,,,1613575686.0,731397465.0,710911562.0,1344889230.0,1136509503.0,,14889.0,432937559.0,10909.0,,
12119.801,285507979.0,68843290.0,138384201.0,,,,,185816740.0,22678087.0,1568452319.0,2300406334.0,622279792.0,113730255.0,,,,,,203010030.0,,,,292473718.0,259521537.0
12119.803,,,,2860488963.0,5641610851.0,256529604.0,4584709072.0,,,,,,,1613619059.0,731407807.0,710924224.0,1344961781.0,1136534362.0,,14889.0,432946988.0,10909.0,,
12120.001,285515136.0,68844347.0,138386932.0,,,,,185826200.0,22678431.0,1568529047.0,2300442985.0,622291760.0,113732573.0,,,,,,203012373.0,,,,292479743.0,259526505.0
12120.004,,,,2860830036.0,5641888554.0,256539573.0,4585265773.0,,,,,,,1613668149.0,731419428.0,710937332.0,1345047649.0,1136561981.0,,14889.0,432958164.0,10909.0,,
12120.201,285522883.0,68845410.0,138389461.0,,,,,185835302.0,22678867.0,1568586711.0,2300483761.0,622342019.0,113739310.0,,,,,,203018128.0,,,,292486639.0,259532663.0
12120.204,,,,2860986155.0,5642081330.0,256548678.0,4585665176.0,,,,,,,1613711772.0,731433709.0,710950200.0,1345116218.0,1136571263.0,,14889.0,432968761.0,10909.0,,
12120.401,285528652.0,68846509.0,138391975.0,,,,,185844291.0,22679235.0,1568651566.0,2300527807.0,622355294.0,113740394.0,,,,,,203021130.0,,,,292491250.0,259534964.0
12120.404,,,,2861201313.0,5642366271.0,256558073.0,4586279685.0,,,,,,,1613763202.0,731447602.0,710964044.0,1345202440.0,1136598011.0,,14889.0,432979541.0,10909.0,,
12120.601,285532516.0,68847549.0,138394208.0,,,,,185848880.0,22679589.0,1568673801.0,2300569088.0,622355767.0,113740423.0,,,,,,203022444.0,,,,292494834.0,259537959.0
12120.604,,,,2861355199.0,5642501920.0,256564056.0,4586585704.0,,,,,,,1613803272.0,731460853.0,710977271.0,1345239753.0,1136615257.0,,14889.0,432988247.0,10909.0,,
12120.801,285535562.0,68848621.0,138396587.0,,,,,185852711.0,22680006.0,1568695594.0,2300610779.0,622355865.0,113740423.0,,,,,,203023245.0,,,,292499004.0,259540255.0
12120.805,,,,2861434140.0,5642661415.0,256570234.0,4586971694.0,,,,,,,1613840028.0,731474154.0,710989891.0,1345273362.0,1136616083.0,,14889.0,432996386.0,10909.0,,
12121.001,285539150.0,68849759.0,138399218.0,,,,,185861480.0,22680347.0,1568754880.0,2300651729.0,622355966.0,113740423.0,,,,,,203024034.0,,,,292502202.0,259542394.0
12121.004,,,,2861773370.0,5642865001.0,256578316.0,4587529257.0,,,,,,,1613888218.0,731487586.0,711002841.0,1345350239.0,1136616570.0,,14889.0,433006152.0,10909.0,,
12121.2,285542180.0,68850825.0,138401879.0,,,,,185864850.0,22680817.0,1568762319.0,2300693653.0,622356091.0,113740423.0,,,,,,203024831.0,,,,292505481.0,259544693.0
12121.204,,,,2861776371.0,5642914056.0,256582462.0,4587717053.0,,,,,,,1613916589.0,731500783.0,711015452.0,1345360119.0,1136622464.0,,14889.0,433013465.0,10909.0,,
12121.403,285547407.0,68851871.0,138404409.0,,,,,185873121.0,22681169.0,1568824149.0,2300733109.0,622357610.0,113740828.0,,,,,,203028589.0,,,,292511567.0,259548869.0
12121.406,,,,2862050768.0,5643194313.0,256591606.0,4588296135.0,,,,,,,1613967331.0,731514935.0,711028540.0,1345436449.0,1136623615.0,,14889.0,433023971.0,10909.0,,
12121.602,285554078.0,68852995.0,138407086.0,,,,,185880809.0,22681522.0,1568869905.0,2300773509.0,622361122.0,113742689.0,,,,,,203036382.0,,,,292519353.0,259555043.0
12121.605,,,,2862226041.0,5643379930.0,256598651.0,4588706141.0,,,,,,,1614013157.0,731529840.0,711041220.0,1345487544.0,1136624256.0,,14889.0,433034243.0,10909.0,,
12121.802,285560552.0,68854094.0,138409930.0,,,,,185885319.0,22682173.0,1568902194.0,2300814190.0,622365745.0,113744108.0,,,,,,203044528.0,,,,292526598.0,259557080.0
12121.805,,,,2862313582.0,5643569260.0,256605316.0,4589147285.0,,,,,,,1614053570.0,731544923.0,711054010.0,1345528287.0,1136625571.0,,14889.0,433043574.0,10909.0,,
12122.003,285566628.0,68855198.0,138412824.0,,,,,185894578.0,22682527.0,1568969507.0,2300855968.0,622371357.0,113745498.0,,,,,,203052312.0,,,,292533499.0,259559629.0
12122.006,,,,2862720722.0,5643804962.0,256613762.0,4589681429.0,,,,,,,1614105929.0,731559281.0,711067095.0,1345606846.0,1136625784.0,,14889.0,433054634.0,10909.0,,
12122.2,285569628.0,68856271.0,138415916.0,,,,,185898517.0,22682892.0,1568981717.0,2300897663.0,622371460.0,113745498.0,,,,,,203053226.0,,,,292536708.0,259562891.0
12122.204,,,,2862743115.0,5643859710.0,256618119.0,4589876373.0,,,,,,,1614135358.0,731572554.0,711079487.0,1345618598.0,1136634065.0,,14889.0,433061887.0,10909.0,,
12122.401,285572806.0,68857316.0,138419010.0,,,,,185906402.0,22683250.0,1569027944.0,2300939831.0,622371569.0,113745498.0,,,,,,203054145.0,,,,292539975.0,259568231.0
12122.403,,,,2862862635.0,5644096025.0,256626286.0,4590471019.0,,,,,,,1614179500.0,731585788.0,711092437.0,1345677723.0,1136635377.0,,14889.0,433070840.0,10909.0,,
12122.601,285576221.0,68858361.0,138421514.0,,,,,185913382.0,22683590.0,1569066094.0,2300982152.0,622371678.0,113745498.0,,,,,,203054983.0,,,,292543262.0,259570708.0
12122.604,,,,2863073911.0,5644219778.0,256632866.0,4590796518.0,,,,,,,1614218901.0,731599316.0,711105243.0,1345720686.0,1136635814.0,,14889.0,433079342.0,10909.0,,
12122.801,285579293.0,68859451.0,138424048.0,,,,,185916851.0,22684011.0,1569088810.0,2301024459.0,622371779.0,113745498.0,,,,,,203055884.0,,,,292546553.0,259574810.0
12122.803,,,,2863174052.0,5644376395.0,256639590.0,4591192317.0,,,,,,,1614255520.0,731612622.0,711117792.0,1345751629.0,1136637128.0,,14889.0,433087211.0,10909.0,,
12123.001,285583426.0,68860517.0,138426505.0,,,,,185925414.0,22684342.0,1569140794.0,2301066221.0,622372217.0,113745557.0,,,,,,203057380.0,,,,292550221.0,259580322.0
12123.004,,,,2863487059.0,5644602360.0,256648003.0,4591739355.0,,,,,,,1614305610.0,731625879.0,711131148.0,1345831578.0,1136642526.0,,14889.0,433097752.0,10909.0,,
12123.201,285586801.0,68861634.0,138429124.0,,,,,185928166.0,22684741.0,1569147873.0,2301109266.0,622372550.0,113745610.0,,,,,,203059186.0,,,,292554036.0,259582521.0
12123.204,,,,2863493595.0,5644676688.0,256652209.0,4591935249.0,,,,,,,1614333876.0,731639481.0,711143923.0,1345841758.0,1136647841.0,,14889.0,433105116.0,10909.0,,
12123.402,285590209.0,68862706.0,138431463.0,,,,,185938044.0,22685109.0,1569202334.0,2301149983.0,622372651.0,113745610.0,,,,,,203059969.0,,,,292557331.0,259584675.0
12123.405,,,,2863724060.0,5644919353.0,256660536.0,4592561902.0,,,,,,,1614380509.0,731652676.0,711156984.0,1345909585.0,1136648387.0,,14889.0,433115124.0,10909.0,,
12123.602,285593384.0,68863781.0,138433920.0,,,,,185944014.0,22685450.0,1569226719.0,2301190675.0,622372748.0,113745610.0,,,,,,203060784.0,,,,292560659.0,259587065.0
12123.605,,,,2863849726.0,5645035822.0,256665928.0,4592860803.0,,,,,,,1614417233.0,731665891.0,711169895.0,1345942526.0,1136649323.0,,14889.0,433123316.0,10909.0,,
12123.801,285596517.0,68864833.0,138436295.0,,,,,185950483.0,22685825.0,1569254161.0,2301231218.0,622372855.0,113745610.0,,,,,,203061685.0,,,,292563870.0,259589524.0
12123.803,,,,2863986999.0,5645193484.0,256671843.0,4593230357.0,,,,,,,1614454228.0,731679262.0,711182773.0,1345979441.0,1136650618.0,,14889.0,433131692.0,10909.0,,
12124.001,285601976.0,68865950.0,138438704.0,,,,,185959590.0,22686161.0,1569315684.0,2301271896.0,622378588.0,113747029.0,,,,,,203067260.0,,,,292569744.0,259591257.0
12124.003,,,,2864294887.0,5645428850.0,256680515.0,4593811140.0,,,,,,,1614504910.0,731692263.0,711195946.0,1346060126.0,1136651473.0,,14889.0,433142680.0,10909.0,,
12124.201,285608451.0,68867070.0,138441281.0,,,,,185962149.0,22686702.0,1569330370.0,2301313067.0,622382587.0,113748030.0,,,,,,203074698.0,,,,292576582.0,259595908.0
12124.203,,,,2864309512.0,5645528690.0,256685461.0,4594067792.0,,,,,,,1614539084.0,731705675.0,711208857.0,1346076407.0,1136651858.0,,14889.0,433151236.0,10909.0,,
12124.401,285612255.0,68868270.0,138444030.0,,,,,185970728.0,22687036.0,1569388320.0,2301334312.0,622382692.0,113748030.0,,,,,,203077539.0,,,,292580993.0,259602180.0
12124.405,,,,2864519444.0,5645786009.0,256694545.0,4594672299.0,,,,,,,1614581436.0,731715165.0,711221929.0,1346135886.0,1136654111.0,,14889.0,433160345.0,10909.0,,
12124.602,285616936.0,68869471.0,138447503.0,,,,,185977139.0,22687382.0,1569422390.0,2301372313.0,622383286.0,113748263.0,,,,,,203082701.0,,,,292586839.0,259604257.0
12124.604,,,,2864701988.0,5645901509.0,256699898.0,4594936758.0,,,,,,,1614618137.0,731725129.0,711234809.0,1346173939.0,1136654441.0,,14889.0,433169749.0,10909.0,,
12124.8,285620238.0,68870550.0,138449586.0,,,,,185980784.0,22687884.0,1569442768.0,2301390816.0,622383379.0,113748263.0,,,,,,203084101.0,,,,292590484.0,259606094.0
12124.803,,,,2864769224.0,5646034666.0,256705700.0,4595329254.0,,,,,,,1614649066.0,731734328.0,711247349.0,1346203282.0,1136655973.0,,14889.0,433177685.0,10909.0,,
12125.001,285624721.0,68871667.0,138451695.0,,,,,185989592.0,22688224.0,1569503552.0,2301428538.0,622383879.0,113748370.0,,,,,,203086443.0,,,,292594734.0,259607976.0
12125.003,,,,2865005716.0,5646266940.0,256714218.0,4595913475.0,,,,,,,1614693229.0,731744179.0,711260333.0,1346287887.0,1136667243.0,,14889.0,433188252.0,10909.0,,
12125.201,285628927.0,68872865.0,138453934.0,,,,,185991811.0,22688609.0,1569516364.0,2301448561.0,622384355.0,113748735.0,,,,,,203089362.0,,,,292600405.0,259610450.0
12125.204,,,,2865009345.0,5646345038.0,256718490.0,4596111359.0,,,,,,,1614718391.0,731754141.0,711272759.0,1346300622.0,1136669292.0,,14889.0,433195961.0,10909.0,,
12125.401,285632935.0,68874072.0,138456023.0,,,,,185999212.0,22688959.0,1569566468.0,2301485995.0,622384766.0,113748974.0,,,,,,203091101.0,,,,292604380.0,259612719.0
12125.404,,,,2865231661.0,5646617764.0,256727503.0,4596698118.0,,,,,,,1614762131.0,731763653.0,711285983.0,1346370470.0,1136669728.0,,14889.0,433205690.0,10909.0,,
12125.602,285637530.0,68875243.0,138458142.0,,,,,186005322.0,22689299.0,1569603104.0,2301505210.0,622385527.0,113749177.0,,,,,,203095210.0,,,,292609770.0,259616228.0
12125.605,,,,2865399841.0,5646759166.0,256733634.0,4597047502.0,,,,,,,1614798252.0,731773384.0,711299091.0,1346416091.0,1136670724.0,,14889.0,433214833.0,10909.0,,
12125.8,285640787.0,68876375.0,138460245.0,,,,,186008478.0,22689736.0,1569626809.0,2301542500.0,622385620.0,113749177.0,,,,,,203096111.0,,,,292613066.0,259621918.0
12125.803,,,,2865478717.0,5646905681.0,256739684.0,4597412297.0,,,,,,,1614829251.0,731782721.0,711311815.0,1346449531.0,1136672149.0,,14889.0,433222829.0,10909.0,,
12126.001,285645485.0,68877588.0,138462345.0,,,,,186017511.0,22690089.0,1569687702.0,2301562339.0,622386210.0,113749399.0,,,,,,203098438.0,,,,292618304.0,259623873.0
12126.005,,,,2865770389.0,5647135964.0,256748500.0,4597986744.0,,,,,,,1614874866.0,731792438.0,711325312.0,1346528860.0,1136681029.0,,14889.0,433233287.0,10909.0,,
12126.202,285649091.0,68878687.0,138464514.0,,,,,186019312.0,22690456.0,1569696960.0,2301596763.0,622386400.0,113749434.0,,,,,,203101438.0,,,,292623018.0,259625404.0
12126.205,,,,2865777714.0,5647193193.0,256752607.0,4598171099.0,,,,,,,1614900381.0,731802161.0,711337947.0,1346541033.0,1136681693.0,,14889.0,433241080.0,10909.0,,
12126.401,285652374.0,68879900.0,138466627.0,,,,,186026703.0,22690808.0,1569751607.0,2301620269.0,622386500.0,113749434.0,,,,,,203102374.0,,,,292626290.0,259627529.0
12126.403,,,,2865989474.0,5647444985.0,256760877.0,4598790429.0,,,,,,,1614942555.0,731811595.0,711351054.0,1346612215.0,1136683206.0,,14889.0,433250892.0,10909.0,,
12126.602,285656989.0,68881062.0,138468716.0,,,,,186032164.0,22691163.0,1569780250.0,2301655035.0,622387122.0,113749565.0,,,,,,203107257.0,,,,292632264.0,259630194.0
12126.604,,,,2866132426.0,5647566743.0,256766867.0,4599087696.0,,,,,,,1614976871.0,731821703.0,711364072.0,1346653825.0,1136684971.0,,14889.0,433260011.0,10909.0,,
12126.8,285660239.0,68882141.0,138470780.0,,,,,186035974.0,22691591.0,1569803562.0,2301678682.0,622387219.0,113749565.0,,,,,,203108434.0,,,,292637657.0,259632314.0
12126.803,,,,2866294798.0,5647723733.0,256772917.0,4599429303.0,,,,,,,1615009103.0,731831021.0,711376934.0,1346690855.0,1136685396.0,,14889.0,433268547.0,10909.0,,
12127.001,285664992.0,68883204.0,138473014.0,,,,,186044765.0,22691931.0,1569859048.0,2301709881.0,622387826.0,113749654.0,,,,,,203111371.0,,,,292642435.0,259636206.0
12127.003,,,,2866640129.0,5647929853.0,256781040.0,4599983322.0,,,,,,,1615055794.0,731840670.0,711389972.0,1346761938.0,1136686044.0,,14889.0,433279030.0,10909.0,,
12127.201,285668163.0,68884330.0,138475063.0,,,,,186046250.0,22692284.0,1569866007.0,2301735871.0,622387917.0,113749654.0,,,,,,203113668.0,,,,292646643.0,259640767.0
12127.204,,,,2866641643.0,5647978028.0,256785154.0,4600172639.0,,,,,,,1615080121.0,731850085.0,711402747.0,1346771137.0,1136686265.0,,14889.0,433286409.0,10909.0,,
12127.401,285671725.0,68885585.0,138477296.0,,,,,186054345.0,22692734.0,1569917330.0,2301761910.0,622388007.0,113749654.0,,,,,,203114546.0,,,,292649997.0,259643251.0
12127.403,,,,2866876433.0,5648202233.0,256793241.0,4600763069.0,,,,,,,1615121282.0,731859564.0,711415885.0,1346830656.0,1136686478.0,,14889.0,433296511.0,10909.0,,
12127.601,285676643.0,68886720.0,138479365.0,,,,,186060535.0,22693091.0,1569957317.0,2301791919.0,622388628.0,113749767.0,,,,,,203119502.0,,,,292656074.0,259645408.0
12127.604,,,,2867091733.0,5648322487.0,256798911.0,4601084155.0,,,,,,,1615157897.0,731869572.0,711428923.0,1346875065.0,1136686699.0,,14889.0,433305951.0,10909.0,,
12127.8,285680047.0,68887715.0,138481439.0,,,,,186064024.0,22693502.0,1569980857.0,2301818232.0,622388732.0,113749767.0,,,,,,203120739.0,,,,292659680.0,259647799.0
12127.803,,,,2867184002.0,5648456655.0,256804799.0,4601428572.0,,,,,,,1615187980.0,731879010.0,711441713.0,1346902260.0,1136711804.0,,14889.0,433314072.0,10909.0,,
12128.001,285684504.0,68888769.0,138483708.0,,,,,186072894.0,22693853.0,1570037921.0,2301848196.0,622389372.0,113750084.0,,,,,,203123063.0,,,,292664031.0,259649738.0
12128.003,,,,2867492226.0,5648663076.0,256813617.0,4601995010.0,,,,,,,1615233452.0,731888357.0,711455009.0,1346978529.0,1136713500.0,,14889.0,433324580.0,10909.0,,
12128.203,285688168.0,68889928.0,138486074.0,,,,,186074353.0,22694219.0,1570046437.0,2301871109.0,622389523.0,113750114.0,,,,,,203126323.0,,,,292668959.0,259652143.0
12128.206,,,,2867498371.0,5648722636.0,256817819.0,4602197641.0,,,,,,,1615258616.0,731898281.0,711467888.0,1346989065.0,1136714171.0,,14889.0,433332336.0,10909.0,,
12128.4,285691623.0,68891019.0,138488196.0,,,,,186082897.0,22694670.0,1570098017.0,2301904701.0,622389626.0,113750114.0,,,,,,203127086.0,,,,292672205.0,259655243.0
12128.403,,,,2867662416.0,5648982541.0,256826857.0,4602834635.0,,,,,,,1615300395.0,731907388.0,711481043.0,1347056549.0,1136715467.0,,14889.0,433342428.0,10909.0,,
12128.602,285696281.0,68892187.0,138490602.0,,,,,186087889.0,22695051.0,1570124762.0,2301928373.0,622390272.0,113750336.0,,,,,,203131260.0,,,,292677622.0,259660857.0
12128.607,,,,2867859659.0,5649113813.0,256833092.0,4603151494.0,,,,,,,1615337484.0,731917509.0,711494592.0,1347102576.0,1136716377.0,,14889.0,433352203.0,10909.0,,
12128.801,285699440.0,68893328.0,138492888.0,,,,,186091421.0,22695467.0,1570151711.0,2301962481.0,622390386.0,113750336.0,,,,,,203132357.0,,,,292681161.0,259662570.0
12128.803,,,,2867963335.0,5649252893.0,256839035.0,4603495642.0,,,,,,,1615368320.0,731926487.0,711507222.0,1347133344.0,1136721350.0,,14889.0,433360019.0,10909.0,,
12129.001,285703976.0,68894382.0,138495252.0,,,,,186100475.0,22695805.0,1570214600.0,2301983266.0,622390975.0,113750431.0,,,,,,203135249.0,,,,292685981.0,259665030.0
12129.003,,,,2868334381.0,5649483872.0,256847586.0,4604077988.0,,,,,,,1615416034.0,731936171.0,711520539.0,1347213910.0,1136722342.0,,14889.0,433371194.0,10909.0,,
12129.202,285707549.0,68895589.0,138497496.0,,,,,186102935.0,22696156.0,1570225307.0,2302020277.0,622391091.0,113750431.0,,,,,,203138492.0,,,,292690954.0,259667006.0
12129.205,,,,2868345152.0,5649531432.0,256851939.0,4604256220.0,,,,,,,1615441712.0,731945734.0,711533946.0,1347227492.0,1136723788.0,,14889.0,433379123.0,10909.0,,
12129.401,285710960.0,68896629.0,138499550.0,,,,,186111249.0,22696518.0,1570279891.0,2302039085.0,622391192.0,113750431.0,,,,,,203139370.0,,,,292694374.0,259669579.0
12129.404,,,,2868549685.0,5649773144.0,256860326.0,4604852304.0,,,,,,,1615482803.0,731954998.0,711547406.0,1347295674.0,1136725511.0,,14889.0,433389066.0,10909.0,,
12129.601,285715878.0,68897809.0,138501659.0,,,,,186117617.0,22696879.0,1570313103.0,2302076245.0,622391856.0,113750514.0,,,,,,203143956.0,,,,292700031.0,259672093.0
12129.604,,,,2868757839.0,5649890822.0,256866213.0,4605171775.0,,,,,,,1615520876.0,731965149.0,711560816.0,1347342610.0,1136729829.0,,14889.0,433398286.0,10909.0,,
12129.802,285720414.0,68898899.0,138503843.0,,,,,186120874.0,22697250.0,1570335099.0,2302095955.0,622392483.0,113750711.0,,,,,,203146749.0,,,,292704743.0,259676647.0
12129.804,,,,2868922438.0,5650029519.0,256872094.0,4605552515.0,,,,,,,1615558502.0,731974688.0,711575070.0,1347375781.0,1136793377.0,,14889.0,433406995.0,10909.0,,
12130.001,285725322.0,68899978.0,138506124.0,,,,,186129233.0,22697591.0,1570389884.0,2302135845.0,622393305.0,113751072.0,,,,,,203150165.0,,,,292709850.0,259681928.0
12130.003,,,,2869268743.0,5650239748.0,256880077.0,4606089256.0,,,,,,,1615605274.0,731984505.0,711588146.0,1347451593.0,1136842329.0,,14889.0,433417649.0,10909.0,,
12130.201,285728711.0,68901050.0,138508348.0,,,,,186129703.0,22697946.0,1570395394.0,2302156507.0,622393417.0,113751072.0,,,,,,203152606.0,,,,292714146.0,259683764.0
12130.204,,,,2869270081.0,5650293673.0,256884263.0,4606260082.0,,,,,,,1615628461.0,731993943.0,711600975.0,1347460378.0,1136895488.0,,14889.0,433425373.0,10909.0,,
12130.401,285732198.0,68902131.0,138510642.0,,,,,186138146.0,22698373.0,1570452744.0,2302193496.0,622393529.0,113751072.0,,,,,,203153407.0,,,,292717563.0,259685824.0
12130.404,,,,2869522643.0,5650537363.0,256892745.0,4606844682.0,,,,,,,1615671128.0,732003163.0,711614387.0,1347524523.0,1136949351.0,,14889.0,433435225.0,10909.0,,
12130.602,285736991.0,68903293.0,138512916.0,,,,,186143256.0,22698780.0,1570486916.0,2302213088.0,622394234.0,113751143.0,,,,,,203157633.0,,,,292723254.0,259688215.0
12130.607,,,,2869657907.0,5650673586.0,256899423.0,4607187917.0,,,,,,,1615707218.0,732013031.0,711627857.0,1347570384.0,1136999167.0,,14889.0,433445201.0,10909.0,,
12130.801,285740163.0,68904515.0,138515148.0,,,,,186146745.0,22699428.0,1570508967.0,2302249252.0,622394334.0,113751143.0,,,,,,203158507.0,,,,292727667.0,259689990.0
12130.803,,,,2869739309.0,5650817779.0,256905581.0,4607544063.0,,,,,,,1615737414.0,732022313.0,711640622.0,1347604427.0,1137025510.0,,14889.0,433453640.0,10909.0,,
12131.001,285744626.0,68905713.0,138517317.0,,,,,186156415.0,22699765.0,1570572114.0,2302272947.0,622394732.0,113751274.0,,,,,,203160669.0,,,,292733746.0,259691980.0
12131.004,,,,2870025856.0,5651066713.0,256914356.0,4608101861.0,,,,,,,1615781342.0,732032252.0,711654288.0,1347690256.0,1137034619.0,,14889.0,433464909.0,10909.0,,
12131.2,285748207.0,68906905.0,138519476.0,,,,,186157363.0,22700133.0,1570580058.0,2302306680.0,622395038.0,113751417.0,,,,,,203163376.0,,,,292738423.0,259697935.0
