timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
81815.805,,,,17794607005.0,34545415072.0,1671284659.0,26714527027.0,,,,,,,10715440554.0,4968731079.0,4809229176.0,8571976232.0,8136853247.0,,192375.0,2949527028.0,10909.0,,
81816.001,1891496459.0,466854573.0,931793868.0,,,,,1220545828.0,156734669.0,10506166654.0,15532632905.0,6292302989.0,879608485.0,,,,,,1366695050.0,,,,1928478431.0,1753827179.0
81816.004,,,,17795075185.0,34545718557.0,1671293345.0,26715045297.0,,,,,,,10715487819.0,4968742446.0,4809241101.0,8572065071.0,8136854470.0,,192375.0,2949537705.0,10909.0,,
81816.201,1891500303.0,466855475.0,931795753.0,,,,,1220553914.0,156734972.0,10506217049.0,15532669020.0,6292303470.0,879608550.0,,,,,,1366697293.0,,,,1928482951.0,1753829513.0
81816.204,,,,17795591970.0,34545996639.0,1671301794.0,26715654954.0,,,,,,,10715534242.0,4968752631.0,4809253118.0,8572134938.0,8136866126.0,,192375.0,2949546135.0,10909.0,,
81816.403,1891503659.0,466856394.0,931797783.0,,,,,1220562366.0,156735267.0,10506277835.0,15532708145.0,6292304202.0,879608664.0,,,,,,1366697857.0,,,,1928486619.0,1753832679.0
81816.406,,,,17795984214.0,34546326321.0,1671311796.0,26716290991.0,,,,,,,10715584286.0,4968763251.0,4809265402.0,8572217812.0,8136874819.0,,192375.0,2949555491.0,10909.0,,
81816.608,1891507823.0,466857330.0,931799925.0,,,,,1220571458.0,156735567.0,10506350949.0,15532748180.0,6292305013.0,879608969.0,,,,,,1366698404.0,,,,1928489431.0,1753834713.0
81816.614,,,,17796401599.0,34546686207.0,1671322595.0,26717049010.0,,,,,,,10715636480.0,4968773978.0,4809278239.0,8572316404.0,8136887629.0,,192375.0,2949565842.0,10909.0,,
81816.801,1891513150.0,466858258.0,931802869.0,,,,,1220579774.0,156735873.0,10506416044.0,15532784020.0,6292309098.0,879610118.0,,,,,,1366702354.0,,,,1928506474.0,1753838523.0
81816.803,,,,17796800401.0,34546995641.0,1671332033.0,26717631538.0,,,,,,,10715684214.0,4968784136.0,4809290004.0,8572396369.0,8136897991.0,,192375.0,2949575560.0,10909.0,,
81817.002,1891519451.0,466859172.0,931805577.0,,,,,1220589899.0,156736200.0,10506497402.0,15532816624.0,6292310821.0,879610804.0,,,,,,1366708258.0,,,,1928517959.0,1753846668.0
81817.005,,,,17797191377.0,34547333069.0,1671342721.0,26718256628.0,,,,,,,10715733384.0,4968794666.0,4809302687.0,8572490856.0,8136903567.0,,192375.0,2949587023.0,10909.0,,
81817.2,1891525599.0,466860233.0,931808254.0,,,,,1220597944.0,156736524.0,10506550140.0,15532852532.0,6292317049.0,879611859.0,,,,,,1366715078.0,,,,1928528757.0,1753850673.0
81817.203,,,,17797438245.0,34547526322.0,1671349946.0,26718677996.0,,,,,,,10715775837.0,4968805822.0,4809315349.0,8572553858.0,8136950105.0,,192375.0,2949596746.0,10909.0,,
81817.401,1891531453.0,466861143.0,931810938.0,,,,,1220606990.0,156736854.0,10506619583.0,15532890054.0,6292319068.0,879612230.0,,,,,,1366719439.0,,,,1928533732.0,1753853022.0
81817.404,,,,17797825145.0,34547809213.0,1671358952.0,26719296140.0,,,,,,,10715825821.0,4968817139.0,4809327953.0,8572641211.0,8136998686.0,,192375.0,2949607770.0,10909.0,,
81817.601,1891534393.0,466862134.0,931813367.0,,,,,1220610824.0,156737301.0,10506639595.0,15532927743.0,6292319166.0,879612230.0,,,,,,1366720195.0,,,,1928536669.0,1753855731.0
81817.604,,,,17797926173.0,34547900708.0,1671363864.0,26719527284.0,,,,,,,10715857721.0,4968827641.0,4809340108.0,8572669614.0,8137049098.0,,192375.0,2949614869.0,10909.0,,
81817.801,1891537312.0,466863272.0,931815769.0,,,,,1220614887.0,156737684.0,10506662969.0,15532964817.0,6292319260.0,879612230.0,,,,,,1366721037.0,,,,1928539619.0,1753858900.0
81817.804,,,,17797992568.0,34548050768.0,1671369604.0,26719921074.0,,,,,,,10715890561.0,4968837932.0,4809352379.0,8572702647.0,8137093775.0,,192375.0,2949622222.0,10909.0,,
81818.002,1891540615.0,466864281.0,931818043.0,,,,,1220623524.0,156738001.0,10506724030.0,15533003247.0,6292319351.0,879612230.0,,,,,,1366721847.0,,,,1928542568.0,1753861097.0
81818.004,,,,17798350209.0,34548255610.0,1671376916.0,26720433093.0,,,,,,,10715935453.0,4968848325.0,4809364968.0,8572777348.0,8137142982.0,,192375.0,2949631601.0,10909.0,,
81818.2,1891543389.0,466865333.0,931820260.0,,,,,1220624746.0,156738375.0,10506732537.0,15533041216.0,6292319451.0,879612230.0,,,,,,1366722605.0,,,,1928545527.0,1753862777.0
81818.203,,,,17798367800.0,34548307543.0,1671380728.0,26720629112.0,,,,,,,10715960142.0,4968858856.0,4809376794.0,8572789174.0,8137191686.0,,192375.0,2949637912.0,10909.0,,
81818.401,1891547351.0,466866351.0,931822504.0,,,,,1220632939.0,156738711.0,10506786352.0,15533078852.0,6292319887.0,879612415.0,,,,,,1366724373.0,,,,1928549149.0,1753870411.0
81818.404,,,,17798523564.0,34548561159.0,1671388653.0,26721275626.0,,,,,,,10716001997.0,4968869523.0,4809389095.0,8572870731.0,8137240316.0,,192375.0,2949647212.0,10909.0,,
81818.601,1891550548.0,466867414.0,931825303.0,,,,,1220638796.0,156739040.0,10506811275.0,15533115977.0,6292320094.0,879612438.0,,,,,,1366725558.0,,,,1928552373.0,1753874072.0
81818.604,,,,17798671667.0,34548654376.0,1671394235.0,26721544275.0,,,,,,,10716040031.0,4968879873.0,4809402407.0,8572903592.0,8137316423.0,,192375.0,2949654467.0,10909.0,,
81818.801,1891553369.0,466868387.0,931829798.0,,,,,1220642686.0,156739488.0,10506836438.0,15533153585.0,6292320192.0,879612438.0,,,,,,1366726332.0,,,,1928557161.0,1753876536.0
81818.804,,,,17798783068.0,34548812984.0,1671400296.0,26721969436.0,,,,,,,10716073690.0,4968890207.0,4809414578.0,8572936501.0,8137375916.0,,192375.0,2949661675.0,10909.0,,
81819.001,1891556645.0,466869425.0,931832622.0,,,,,1220651591.0,156739812.0,10506894388.0,15533191884.0,6292320286.0,879612438.0,,,,,,1366727061.0,,,,1928560098.0,1753879548.0
81819.004,,,,17799075266.0,34549032382.0,1671407766.0,26722472599.0,,,,,,,10716116537.0,4968900806.0,4809427322.0,8573006452.0,8137439851.0,,192375.0,2949670390.0,10909.0,,
81819.202,1891559387.0,466870526.0,931835141.0,,,,,1220651900.0,156740200.0,10506900074.0,15533229190.0,6292320380.0,879612438.0,,,,,,1366727864.0,,,,1928563106.0,1753881859.0
81819.205,,,,17799076473.0,34549088363.0,1671411715.0,26722645531.0,,,,,,,10716141358.0,4968911183.0,4809439306.0,8573014683.0,8137503676.0,,192375.0,2949676734.0,10909.0,,
81819.4,1891564739.0,466871534.0,931837670.0,,,,,1220659929.0,156740552.0,10506957509.0,15533267389.0,6292325483.0,879613540.0,,,,,,1366732163.0,,,,1928568274.0,1753885720.0
81819.403,,,,17799265989.0,34549349076.0,1671419846.0,26723237892.0,,,,,,,10716183607.0,4968921946.0,4809451698.0,8573087450.0,8137566828.0,,192375.0,2949686330.0,10909.0,,
81819.601,1891570864.0,466872525.0,931840069.0,,,,,1220666575.0,156740976.0,10507003367.0,15533301843.0,6292328097.0,879614588.0,,,,,,1366738674.0,,,,1928574529.0,1753888855.0
81819.604,,,,17799480030.0,34549534386.0,1671426491.0,26723636426.0,,,,,,,10716224046.0,4968932925.0,4809464380.0,8573144560.0,8137631455.0,,192375.0,2949695958.0,10909.0,,
81819.802,1891577669.0,466873493.0,931842390.0,,,,,1220670548.0,156741530.0,10507036698.0,15533339211.0,6292337245.0,879617296.0,,,,,,1366746300.0,,,,1928581043.0,1753896245.0
81819.806,,,,17799597653.0,34549728344.0,1671433011.0,26724071426.0,,,,,,,10716261009.0,4968944408.0,4809476931.0,8573184769.0,8137693790.0,,192375.0,2949705041.0,10909.0,,
81820.001,1891583171.0,466874429.0,931844602.0,,,,,1220678790.0,156741854.0,10507095659.0,15533376659.0,6292342858.0,879618256.0,,,,,,1366750032.0,,,,1928587671.0,1753898577.0
81820.003,,,,17799929086.0,34549968463.0,1671440885.0,26724593049.0,,,,,,,10716306697.0,4968955189.0,4809489561.0,8573268985.0,8137750685.0,,192375.0,2949715845.0,10909.0,,
81820.201,1891586085.0,466875573.0,931846841.0,,,,,1220680786.0,156742259.0,10507104418.0,15533415993.0,6292342963.0,879618256.0,,,,,,1366750815.0,,,,1928590667.0,1753901552.0
81820.204,,,,17799954615.0,34550023219.0,1671445038.0,26724807635.0,,,,,,,10716334528.0,4968965698.0,4809502010.0,8573285062.0,8137813888.0,,192375.0,2949722924.0,10909.0,,
81820.401,1891589168.0,466876648.0,931849323.0,,,,,1220688416.0,156742582.0,10507153812.0,15533454675.0,6292343057.0,879618256.0,,,,,,1366751514.0,,,,1928593682.0,1753903811.0
81820.403,,,,17800134369.0,34550269001.0,1671452982.0,26725395708.0,,,,,,,10716375639.0,4968976181.0,4809514605.0,8573347566.0,8137865541.0,,192375.0,2949731764.0,10909.0,,
81820.602,1891592247.0,466877711.0,931852362.0,,,,,1220694090.0,156742923.0,10507183738.0,15533491700.0,6292343151.0,879618256.0,,,,,,1366752189.0,,,,1928596698.0,1753905959.0
81820.604,,,,17800312514.0,34550392842.0,1671458658.0,26725696025.0,,,,,,,10716411654.0,4968986549.0,4809527209.0,8573391418.0,8137911607.0,,192375.0,2949739710.0,10909.0,,
81820.801,1891595127.0,466878795.0,931855128.0,,,,,1220697241.0,156743305.0,10507205854.0,15533528817.0,6292343255.0,879618256.0,,,,,,1366752960.0,,,,1928599693.0,1753907714.0
81820.803,,,,17800392882.0,34550536934.0,1671464503.0,26726086457.0,,,,,,,10716444365.0,4968996865.0,4809539658.0,8573424407.0,8137924708.0,,192375.0,2949747082.0,10909.0,,
81821.002,1891599478.0,466879805.0,931857611.0,,,,,1220705842.0,156743629.0,10507264459.0,15533568060.0,6292343777.0,879618400.0,,,,,,1366754627.0,,,,1928603328.0,1753911137.0
81821.005,,,,17800644360.0,34550752575.0,1671472043.0,26726625765.0,,,,,,,10716488194.0,4969007480.0,4809552497.0,8573505004.0,8137934701.0,,192375.0,2949756739.0,10909.0,,
81821.202,1891602541.0,466880889.0,931859824.0,,,,,1220707116.0,156744012.0,10507271595.0,15533604965.0,6292343893.0,879618405.0,,,,,,1366755880.0,,,,1928606706.0,1753919419.0
81821.205,,,,17800648953.0,34550808290.0,1671475552.0,26726817407.0,,,,,,,10716512622.0,4969017980.0,4809564815.0,8573516304.0,8137976511.0,,192375.0,2949763500.0,10909.0,,
81821.4,1891605682.0,466881836.0,931861845.0,,,,,1220716367.0,156744335.0,10507345245.0,15533642463.0,6292343987.0,879618405.0,,,,,,1366756641.0,,,,1928609710.0,1753921567.0
81821.403,,,,17800918234.0,34551060459.0,1671483741.0,26727420624.0,,,,,,,10716556609.0,4969028383.0,4809577513.0,8573582260.0,8138003148.0,,192375.0,2949772134.0,10909.0,,
81821.601,1891610214.0,466882962.0,931864056.0,,,,,1220723105.0,156744659.0,10507380641.0,15533672746.0,6292345111.0,879618963.0,,,,,,1366759803.0,,,,1928614264.0,1753924354.0
81821.605,,,,17801022431.0,34551188854.0,1671489601.0,26727741279.0,,,,,,,10716590573.0,4969037186.0,4809590126.0,8573621350.0,8138022775.0,,192375.0,2949779865.0,10909.0,,
81821.801,1891613616.0,466883962.0,931866075.0,,,,,1220727300.0,156745045.0,10507407207.0,15533703505.0,6292345205.0,879618963.0,,,,,,1366763233.0,,,,1928619136.0,1753926365.0
81821.805,,,,17801171022.0,34551349064.0,1671495485.0,26728128324.0,,,,,,,10716622173.0,4969044945.0,4809602536.0,8573657424.0,8138057337.0,,192375.0,2949787211.0,10909.0,,
81822.001,1891619323.0,466885037.0,931868079.0,,,,,1220736239.0,156745362.0,10507467935.0,15533729798.0,6292350569.0,879620256.0,,,,,,1366768038.0,,,,1928624840.0,1753928690.0
81822.005,,,,17801559025.0,34551581857.0,1671504478.0,26728678275.0,,,,,,,10716669852.0,4969055317.0,4809615086.0,8573741256.0,8138099477.0,,192375.0,2949797446.0,10909.0,,
81822.202,1891624320.0,466886082.0,931870228.0,,,,,1220737306.0,156745798.0,10507477221.0,15533759376.0,6292355142.0,879621022.0,,,,,,1366773292.0,,,,1928630507.0,1753931972.0
81822.205,,,,17801561898.0,34551648444.0,1671508558.0,26728879647.0,,,,,,,10716695555.0,4969065150.0,4809627288.0,8573752086.0,8138101294.0,,192375.0,2949804624.0,10909.0,,
81822.401,1891627531.0,466887206.0,931872207.0,,,,,1220744835.0,156746147.0,10507530132.0,15533788208.0,6292355235.0,879621022.0,,,,,,1366775156.0,,,,1928634186.0,1753933796.0
81822.404,,,,17801816129.0,34551899390.0,1671516679.0,26729529659.0,,,,,,,10716738807.0,4969073076.0,4809640400.0,8573824370.0,8138109581.0,,192375.0,2949813921.0,10909.0,,
81822.601,1891631961.0,466888296.0,931874301.0,,,,,1220752637.0,156746484.0,10507571485.0,15533811421.0,6292355806.0,879621255.0,,,,,,1366778994.0,,,,1928639402.0,1753942115.0
81822.604,,,,17801971485.0,34552042580.0,1671522544.0,26729967277.0,,,,,,,10716779287.0,4969081154.0,4809654198.0,8573887483.0,8138160450.0,,192375.0,2949822806.0,10909.0,,
81822.802,1891635101.0,466889364.0,931876376.0,,,,,1220759708.0,156746814.0,10507601570.0,15533841224.0,6292355904.0,879621255.0,,,,,,1366779754.0,,,,1928642508.0,1753944842.0
81822.805,,,,17802054502.0,34552227154.0,1671529223.0,26730418373.0,,,,,,,10716812245.0,4969089118.0,4809666864.0,8573928203.0,8138161777.0,,192375.0,2949830455.0,10909.0,,
81823.001,1891639507.0,466890389.0,931878336.0,,,,,1220768206.0,156747141.0,10507659535.0,15533861205.0,6292356415.0,879621468.0,,,,,,1366782394.0,,,,1928646881.0,1753947287.0
81823.004,,,,17802397789.0,34552470312.0,1671537371.0,26730925392.0,,,,,,,10716855100.0,4969097179.0,4809679968.0,8574007345.0,8138165725.0,,192375.0,2949840542.0,10909.0,,
81823.201,1891642698.0,466891497.0,931880505.0,,,,,1220773289.0,156747533.0,10507665618.0,15533894824.0,6292356509.0,879621468.0,,,,,,1366784628.0,,,,1928651129.0,1753949485.0
81823.204,,,,17802405477.0,34552524432.0,1671541313.0,26731122344.0,,,,,,,10716876498.0,4969105249.0,4809692486.0,8574016515.0,8138166496.0,,192375.0,2949847810.0,10909.0,,
81823.4,1891646043.0,466892501.0,931882639.0,,,,,1220780356.0,156747881.0,10507716023.0,15533912123.0,6292356606.0,879621468.0,,,,,,1366785363.0,,,,1928654206.0,1753952500.0
81823.403,,,,17802577005.0,34552773910.0,1671549651.0,26731763516.0,,,,,,,10716915702.0,4969113020.0,4809705544.0,8574085472.0,8138166924.0,,192375.0,2949857239.0,10909.0,,
81823.601,1891650566.0,466893582.0,931884973.0,,,,,1220786250.0,156748221.0,10507749004.0,15533945989.0,6292357223.0,879621605.0,,,,,,1366789417.0,,,,1928659604.0,1753954466.0
81823.604,,,,17802762574.0,34552909601.0,1671555182.0,26732063631.0,,,,,,,10716948625.0,4969121163.0,4809718629.0,8574129705.0,8138167361.0,,192375.0,2949866122.0,10909.0,,
81823.802,1891653605.0,466894681.0,931887112.0,,,,,1220789962.0,156748634.0,10507776317.0,15533964757.0,6292357321.0,879621605.0,,,,,,1366790660.0,,,,1928663049.0,1753956653.0
81823.804,,,,17802833366.0,34553061852.0,1671561043.0,26732446332.0,,,,,,,10716978126.0,4969129013.0,4809731133.0,8574162416.0,8138167803.0,,192375.0,2949873820.0,10909.0,,
81824.0,1891657847.0,466895760.0,931889280.0,,,,,1220798586.0,156748954.0,10507830078.0,15533997506.0,6292357830.0,879621670.0,,,,,,1366792854.0,,,,1928667136.0,1753963692.0
81824.003,,,,17803119988.0,34553276260.0,1671568259.0,26732966066.0,,,,,,,10717018863.0,4969137001.0,4809743990.0,8574235938.0,8138184624.0,,192375.0,2949883628.0,10909.0,,
81824.201,1891661332.0,466896819.0,931891475.0,,,,,1220800072.0,156749317.0,10507838343.0,15534018366.0,6292357976.0,879621712.0,,,,,,1366795634.0,,,,1928671677.0,1753966099.0
81824.204,,,,17803128017.0,34553335139.0,1671572175.0,26733130027.0,,,,,,,10717042003.0,4969145033.0,4809756346.0,8574248306.0,8138185067.0,,192375.0,2949891169.0,10909.0,,
81824.401,1891664585.0,466897894.0,931893544.0,,,,,1220808527.0,156749682.0,10507896481.0,15534047145.0,6292358070.0,879621712.0,,,,,,1366796485.0,,,,1928674789.0,1753967671.0
81824.403,,,,17803310582.0,34553593241.0,1671580412.0,26733771289.0,,,,,,,10717081744.0,4969152806.0,4809769070.0,8574317496.0,8138185339.0,,192375.0,2949900873.0,10909.0,,
81824.601,1891669035.0,466899056.0,931895618.0,,,,,1220813941.0,156750029.0,10507922927.0,15534070801.0,6292358692.0,879621939.0,,,,,,1366800440.0,,,,1928680308.0,1753969555.0
81824.604,,,,17803560652.0,34553712288.0,1671585891.0,26734050577.0,,,,,,,10717115690.0,4969161144.0,4809781682.0,8574356924.0,8138187602.0,,192375.0,2949909443.0,10909.0,,
81824.801,1891672026.0,466900230.0,931897792.0,,,,,1220816649.0,156750500.0,10507943601.0,15534097700.0,6292358779.0,879621939.0,,,,,,1366801775.0,,,,1928685635.0,1753971945.0
81824.803,,,,17803673500.0,34553870861.0,1671591631.0,26734434149.0,,,,,,,10717145535.0,4969168950.0,4809794192.0,8574388471.0,8138193535.0,,192375.0,2949917127.0,10909.0,,
81825.001,1891676278.0,466901167.0,931899771.0,,,,,1220824670.0,156750846.0,10507996788.0,15534125325.0,6292359283.0,879622166.0,,,,,,1366803829.0,,,,1928691473.0,1753974083.0
81825.004,,,,17804011886.0,34554098458.0,1671599728.0,26735011956.0,,,,,,,10717188856.0,4969177019.0,4809807077.0,8574465342.0,8138196087.0,,192375.0,2949927258.0,10909.0,,
81825.201,1891679577.0,466902359.0,931901945.0,,,,,1220825941.0,156751219.0,10508004209.0,15534145990.0,6292359466.0,879622177.0,,,,,,1366806456.0,,,,1928695848.0,1753976711.0
81825.204,,,,17804013878.0,34554144044.0,1671603552.0,26735200010.0,,,,,,,10717210441.0,4969184924.0,4809819279.0,8574474711.0,8138198071.0,,192375.0,2949934332.0,10909.0,,
81825.401,1891682890.0,466903488.0,931903915.0,,,,,1220833490.0,156751557.0,10508054311.0,15534177381.0,6292359560.0,879622177.0,,,,,,1366807227.0,,,,1928699024.0,1753984531.0
81825.403,,,,17804328706.0,34554399107.0,1671611739.0,26735846061.0,,,,,,,10717253647.0,4969192703.0,4809832098.0,8574545471.0,8138198708.0,,192375.0,2949943697.0,10909.0,,
81825.602,1891687263.0,466904556.0,931906075.0,,,,,1220837708.0,156751906.0,10508078978.0,15534196094.0,6292360076.0,879622243.0,,,,,,1366811139.0,,,,1928704551.0,1753987787.0
81825.606,,,,17804468578.0,34554522697.0,1671617286.0,26736151712.0,,,,,,,10717285117.0,4969201058.0,4809844781.0,8574578529.0,8138200639.0,,192375.0,2949952147.0,10909.0,,
81825.801,1891690304.0,466905653.0,931908257.0,,,,,1220840925.0,156752325.0,10508100416.0,15534230484.0,6292360173.0,879622243.0,,,,,,1366812093.0,,,,1928707853.0,1753989365.0
81825.803,,,,17804602869.0,34554668751.0,1671623014.0,26736513443.0,,,,,,,10717313967.0,4969208776.0,4809856990.0,8574610639.0,8138210440.0,,192375.0,2949959631.0,10909.0,,
81826.001,1891694734.0,466906752.0,931910316.0,,,,,1220849346.0,156752666.0,10508160379.0,15534247615.0,6292360718.0,879622368.0,,,,,,1366814300.0,,,,1928712071.0,1753993910.0
81826.003,,,,17804931318.0,34554878600.0,1671631572.0,26737060164.0,,,,,,,10717357425.0,4969216819.0,4809869710.0,8574688010.0,8138211944.0,,192375.0,2949969691.0,10909.0,,
81826.201,1891698090.0,466907878.0,931912525.0,,,,,1220851647.0,156753062.0,10508172480.0,15534281710.0,6292360844.0,879622493.0,,,,,,1366816714.0,,,,1928716367.0,1753995913.0
81826.204,,,,17804932733.0,34554930656.0,1671635508.0,26737218183.0,,,,,,,10717378554.0,4969224660.0,4809882051.0,8574696011.0,8138212829.0,,192375.0,2949976515.0,10909.0,,
81826.401,1891701413.0,466908977.0,931914614.0,,,,,1220860015.0,156753444.0,10508230513.0,15534298675.0,6292360949.0,879622493.0,,,,,,1366817488.0,,,,1928719573.0,1753998170.0
81826.403,,,,17805179249.0,34555171213.0,1671643780.0,26737865985.0,,,,,,,10717420484.0,4969232488.0,4809894877.0,8574765651.0,8138213418.0,,192375.0,2949986203.0,10909.0,,
81826.601,1891705955.0,466910067.0,931916678.0,,,,,1220864527.0,156753827.0,10508256912.0,15534331787.0,6292361566.0,879622786.0,,,,,,1366821597.0,,,,1928725122.0,1754000524.0
81826.605,,,,17805327026.0,34555264088.0,1671648941.0,26738147829.0,,,,,,,10717452342.0,4969240669.0,4809907762.0,8574806089.0,8138214791.0,,192375.0,2949994607.0,10909.0,,
81826.801,1891709038.0,466911214.0,931918827.0,,,,,1220868454.0,156754237.0,10508279019.0,15534353327.0,6292361653.0,879622786.0,,,,,,1366822637.0,,,,1928728359.0,1754007636.0
81826.805,,,,17805421523.0,34555404486.0,1671654773.0,26738508468.0,,,,,,,10717482491.0,4969248452.0,4809920203.0,8574840713.0,8138224711.0,,192375.0,2950002420.0,10909.0,,
81827.001,1891713400.0,466912316.0,931920737.0,,,,,1220877485.0,156754588.0,10508333447.0,15534379406.0,6292362188.0,879622863.0,,,,,,1366824636.0,,,,1928732469.0,1754009946.0
81827.004,,,,17805738116.0,34555603829.0,1671662179.0,26739056646.0,,,,,,,10717524889.0,4969256409.0,4809933068.0,8574907650.0,8138226463.0,,192375.0,2950012095.0,10909.0,,
81827.203,1891717095.0,466913426.0,931922913.0,,,,,1220879336.0,156754944.0,10508346200.0,15534403475.0,6292362378.0,879622923.0,,,,,,1366827630.0,,,,1928737166.0,1754011716.0
81827.206,,,,17805742350.0,34555689280.0,1671667632.0,26739237082.0,,,,,,,10717549031.0,4969264415.0,4809945525.0,8574921794.0,8138227965.0,,192375.0,2950019406.0,10909.0,,
81827.401,1891720348.0,466914570.0,931925045.0,,,,,1220887683.0,156755406.0,10508402799.0,15534428007.0,6292362478.0,879622923.0,,,,,,1366828428.0,,,,1928740339.0,1754013934.0
81827.403,,,,17806007802.0,34555944980.0,1671676020.0,26739829058.0,,,,,,,10717589362.0,4969272320.0,4809958362.0,8574992961.0,8138228630.0,,192375.0,2950028827.0,10909.0,,
81827.601,1891725088.0,466915597.0,931927079.0,,,,,1220893315.0,156755746.0,10508436168.0,15534457415.0,6292363023.0,879623090.0,,,,,,1366832690.0,,,,1928746069.0,1754015563.0
81827.604,,,,17806164379.0,34556084133.0,1671681675.0,26740138377.0,,,,,,,10717623754.0,4969280332.0,4809971517.0,8575033525.0,8138231175.0,,192375.0,2950037876.0,10909.0,,
81827.8,1891729312.0,466916744.0,931929277.0,,,,,1220896659.0,156756203.0,10508457219.0,15534479239.0,6292363649.0,879623197.0,,,,,,1366835612.0,,,,1928750573.0,1754017612.0
81827.803,,,,17806304019.0,34556239385.0,1671687712.0,26740505402.0,,,,,,,10717655123.0,4969288067.0,4809984108.0,8575066807.0,8138237336.0,,192375.0,2950046055.0,10909.0,,
81828.001,1891734072.0,466917771.0,931931421.0,,,,,1220905384.0,156756540.0,10508520809.0,15534509575.0,6292364241.0,879623376.0,,,,,,1366838324.0,,,,1928755211.0,1754019628.0
81828.003,,,,17806661067.0,34556465035.0,1671695802.0,26741032623.0,,,,,,,10717699745.0,4969296128.0,4809997262.0,8575149837.0,8138238040.0,,192375.0,2950056937.0,10909.0,,
81828.205,1891737463.0,466918861.0,931933465.0,,,,,1220906418.0,156756907.0,10508527628.0,15534529819.0,6292364337.0,879623376.0,,,,,,1366840742.0,,,,1928759608.0,1754026850.0
81828.208,,,,17806665130.0,34556515230.0,1671699875.0,26741234680.0,,,,,,,10717722670.0,4969304348.0,4810010179.0,8575160246.0,8138239344.0,,192375.0,2950064307.0,10909.0,,
81828.401,1891740835.0,466919790.0,931935766.0,,,,,1220914458.0,156757298.0,10508579973.0,15534563190.0,6292364430.0,879623376.0,,,,,,1366841542.0,,,,1928762838.0,1754029148.0
81828.404,,,,17806944097.0,34556763198.0,1671707971.0,26741841874.0,,,,,,,10717764014.0,4969312238.0,4810023268.0,8575233490.0,8138242058.0,,192375.0,2950073925.0,10909.0,,
