timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
2791.401,67285732.0,15938955.0,32825913.0,,,,,45077553.0,5217375.0,359590546.0,532616150.0,84066519.0,21998557.0,,,,,,46760525.0,,,,75285743.0,64188982.0
2791.404,,,,713021964.0,1339703386.0,60754718.0,1179985954.0,,,,,,,374902755.0,166962439.0,164585416.0,320577829.0,265330664.0,,3059.0,100239700.0,10909.0,,
2791.601,67293630.0,15940072.0,32828437.0,,,,,45086665.0,5217719.0,359654395.0,532652859.0,84071717.0,22000553.0,,,,,,46762072.0,,,,75290366.0,64191416.0
2791.608,,,,713350792.0,1339984251.0,60764609.0,1180580419.0,,,,,,,374951114.0,166973225.0,164598681.0,320657848.0,265342602.0,,3059.0,100250771.0,10909.0,,
2791.801,67301509.0,15941049.0,32831327.0,,,,,45095441.0,5218067.0,359716712.0,532692595.0,84081673.0,22004485.0,,,,,,46766754.0,,,,75295810.0,64194667.0
2791.804,,,,713579225.0,1340239057.0,60773887.0,1181202624.0,,,,,,,374997471.0,166985910.0,164611572.0,320720950.0,265350445.0,,3059.0,100260350.0,10909.0,,
2792.0,67308554.0,15942113.0,32834063.0,,,,,45104630.0,5218428.0,359791451.0,532733605.0,84098394.0,22008184.0,,,,,,46772131.0,,,,75302545.0,64197474.0
2792.003,,,,713874396.0,1340550321.0,60784534.0,1181841259.0,,,,,,,375047532.0,166999578.0,164624745.0,320808370.0,265361956.0,,3059.0,100272138.0,10909.0,,
2792.201,67315990.0,15943204.0,32839387.0,,,,,45114324.0,5218803.0,359867329.0,532777082.0,84108939.0,22012871.0,,,,,,46778028.0,,,,75308394.0,64199936.0
2792.205,,,,714163584.0,1340817120.0,60794170.0,1182310996.0,,,,,,,375097505.0,167013229.0,164638164.0,320890361.0,265371092.0,,3059.0,100284232.0,10909.0,,
2792.401,67321930.0,15944303.0,32842271.0,,,,,45123282.0,5219134.0,359938045.0,532817063.0,84110247.0,22013338.0,,,,,,46780715.0,,,,75312845.0,64207764.0
2792.404,,,,714499713.0,1341080268.0,60803662.0,1182946054.0,,,,,,,375149064.0,167026360.0,164651430.0,320976197.0,265380192.0,,3059.0,100295230.0,10909.0,,
2792.602,67325002.0,15945465.0,32844860.0,,,,,45128206.0,5219520.0,359952638.0,532858982.0,84110345.0,22013338.0,,,,,,46781589.0,,,,75317065.0,64209515.0
2792.605,,,,714537274.0,1341161369.0,60809267.0,1183173725.0,,,,,,,375180946.0,167039391.0,164664393.0,320994166.0,265381132.0,,3059.0,100302777.0,10909.0,,
2792.801,67328275.0,15946522.0,32847740.0,,,,,45134411.0,5219881.0,359994363.0,532901116.0,84110446.0,22013338.0,,,,,,46782378.0,,,,75320286.0,64213980.0
2792.805,,,,714679762.0,1341379487.0,60817874.0,1183694492.0,,,,,,,375223099.0,167052232.0,164677728.0,321050775.0,265383579.0,,3059.0,100312255.0,10909.0,,
2793.002,67331558.0,15947621.0,32850039.0,,,,,45141922.0,5220227.0,360041107.0,532941702.0,84110551.0,22013338.0,,,,,,46783270.0,,,,75323544.0,64216823.0
2793.005,,,,714984260.0,1341553252.0,60824978.0,1184076313.0,,,,,,,375267159.0,167065289.0,164691063.0,321112643.0,265385395.0,,3059.0,100321629.0,10909.0,,
2793.201,67334654.0,15948678.0,32852412.0,,,,,45143862.0,5220644.0,360054672.0,532982429.0,84110662.0,22013338.0,,,,,,46784360.0,,,,75326916.0,64220856.0
2793.204,,,,715038717.0,1341654271.0,60830193.0,1184348034.0,,,,,,,375298501.0,167078093.0,164703889.0,321131136.0,265394594.0,,3059.0,100328944.0,10909.0,,
2793.401,67340825.0,15949723.0,32854991.0,,,,,45153294.0,5220994.0,360120238.0,533022406.0,84114458.0,22014505.0,,,,,,46791296.0,,,,75333635.0,64223241.0
2793.405,,,,715299129.0,1341943672.0,60839799.0,1184961303.0,,,,,,,375348896.0,167092606.0,164717222.0,321222384.0,265409622.0,,3059.0,100341158.0,10909.0,,
2793.602,67347022.0,15950867.0,32857540.0,,,,,45157118.0,5221376.0,360146554.0,533065128.0,84118096.0,22015936.0,,,,,,46798629.0,,,,75340651.0,64227294.0
2793.608,,,,715401517.0,1342087915.0,60847044.0,1185296088.0,,,,,,,375388501.0,167106627.0,164730477.0,321255658.0,265419517.0,,3059.0,100350289.0,10909.0,,
2793.8,67354059.0,15951917.0,32859896.0,,,,,45164575.0,5221819.0,360202698.0,533104940.0,84126517.0,22018184.0,,,,,,46806679.0,,,,75347775.0,64234933.0
2793.803,,,,715703584.0,1342337164.0,60855338.0,1185811983.0,,,,,,,375435156.0,167120821.0,164743283.0,321318132.0,265428172.0,,3059.0,100360627.0,10909.0,,
2794.001,67358951.0,15952917.0,32862215.0,,,,,45171817.0,5222170.0,360249221.0,533145466.0,84127304.0,22018411.0,,,,,,46811303.0,,,,75354795.0,64237782.0
2794.003,,,,715959274.0,1342495463.0,60862379.0,1186247761.0,,,,,,,375480131.0,167133721.0,164756290.0,321383182.0,265430195.0,,3059.0,100370107.0,10909.0,,
2794.2,67362152.0,15954001.0,32864583.0,,,,,45172673.0,5222580.0,360258304.0,533185796.0,84127408.0,22018411.0,,,,,,46812154.0,,,,75358028.0,64239986.0
2794.203,,,,715985079.0,1342582111.0,60867168.0,1186514918.0,,,,,,,375509847.0,167146660.0,164768538.0,321396987.0,265476878.0,,3059.0,100377501.0,10909.0,,
2794.401,67365524.0,15955058.0,32867174.0,,,,,45181536.0,5222919.0,360319759.0,533228827.0,84127509.0,22018411.0,,,,,,46813063.0,,,,75361327.0,64242954.0
2794.404,,,,716204905.0,1342837418.0,60876120.0,1187151082.0,,,,,,,375556937.0,167159586.0,164781844.0,321472481.0,265527157.0,,3059.0,100387565.0,10909.0,,
2794.602,67368625.0,15956280.0,32869520.0,,,,,45183559.0,5223290.0,360331197.0,533270528.0,84127622.0,22018411.0,,,,,,46813859.0,,,,75364647.0,64244824.0
2794.606,,,,716270152.0,1342900810.0,60880898.0,1187392203.0,,,,,,,375588308.0,167172797.0,164794526.0,321491232.0,265575917.0,,3059.0,100395174.0,10909.0,,
2794.8,67372024.0,15957395.0,32871742.0,,,,,45189238.0,5223681.0,360368141.0,533311486.0,84127730.0,22018411.0,,,,,,46814797.0,,,,75367852.0,64247089.0
2794.803,,,,716464227.0,1343117251.0,60888373.0,1187907966.0,,,,,,,375629749.0,167185461.0,164807101.0,321537965.0,265623399.0,,3059.0,100403621.0,10909.0,,
2795.001,67376379.0,15958616.0,32874088.0,,,,,45197378.0,5224029.0,360414907.0,533353296.0,84128307.0,22018578.0,,,,,,46817414.0,,,,75372155.0,64250573.0
2795.005,,,,716721131.0,1343285312.0,60895598.0,1188324532.0,,,,,,,375673642.0,167198813.0,164820223.0,321597368.0,265670880.0,,3059.0,100412681.0,10909.0,,
2795.2,67379459.0,15959656.0,32877083.0,,,,,45199170.0,5224422.0,360425892.0,533395112.0,84128412.0,22018578.0,,,,,,46818203.0,,,,75375350.0,64257627.0
2795.202,,,,716776021.0,1343386477.0,60900520.0,1188578804.0,,,,,,,375703175.0,167211650.0,164832325.0,321613480.0,265723960.0,,3059.0,100420049.0,10909.0,,
2795.401,67382912.0,15960822.0,32880015.0,,,,,45208769.0,5224759.0,360495923.0,533434586.0,84128520.0,22018578.0,,,,,,46819082.0,,,,75378583.0,64259561.0
2795.405,,,,717036905.0,1343646575.0,60909316.0,1189221134.0,,,,,,,375752067.0,167224591.0,164845392.0,321694733.0,265772507.0,,3059.0,100430106.0,10909.0,,
2795.602,67386122.0,15961957.0,32882679.0,,,,,45211167.0,5225164.0,360509298.0,533475764.0,84128636.0,22018578.0,,,,,,46819956.0,,,,75381880.0,64263091.0
2795.605,,,,717100876.0,1343718252.0,60913882.0,1189412834.0,,,,,,,375783620.0,167237739.0,164858203.0,321714202.0,265820048.0,,3059.0,100437599.0,10909.0,,
2795.801,67389887.0,15963050.0,32885320.0,,,,,45217418.0,5225628.0,360553365.0,533517765.0,84132299.0,22018732.0,,,,,,46821375.0,,,,75385429.0,64265175.0
2795.804,,,,717339794.0,1343926292.0,60921231.0,1189898771.0,,,,,,,375826713.0,167250626.0,164871256.0,321767591.0,265869659.0,,3059.0,100446823.0,10909.0,,
2796.001,67396665.0,15964221.0,32887949.0,,,,,45225593.0,5225985.0,360601189.0,533560130.0,84140274.0,22020768.0,,,,,,46829700.0,,,,75393234.0,64266672.0
2796.008,,,,717603137.0,1344137868.0,60929469.0,1190351744.0,,,,,,,375874029.0,167264330.0,164884575.0,321831563.0,265920407.0,,3059.0,100457704.0,10909.0,,
2796.201,67401618.0,15965359.0,32890560.0,,,,,45228067.0,5226403.0,360618355.0,533598856.0,84141182.0,22021155.0,,,,,,46834749.0,,,,75398783.0,64269894.0
2796.204,,,,717698153.0,1344253636.0,60934759.0,1190664517.0,,,,,,,375906093.0,167275324.0,164897235.0,321854059.0,265966984.0,,3059.0,100465822.0,10909.0,,
2796.401,67406105.0,15966327.0,32892694.0,,,,,45237186.0,5226733.0,360687900.0,533628005.0,84141710.0,22021315.0,,,,,,46837284.0,,,,75405837.0,64271989.0
2796.404,,,,718095095.0,1344517597.0,60944153.0,1191256809.0,,,,,,,375953218.0,167284597.0,164910362.0,321935517.0,266016347.0,,3059.0,100476794.0,10909.0,,
2796.601,67409863.0,15967435.0,32894808.0,,,,,45239480.0,5227102.0,360698293.0,533655950.0,84142055.0,22021416.0,,,,,,46840563.0,,,,75410968.0,64279333.0
2796.604,,,,718134342.0,1344597936.0,60948524.0,1191441539.0,,,,,,,375979932.0,167294374.0,164923284.0,321951306.0,266067897.0,,3059.0,100484864.0,10909.0,,
2796.801,67413057.0,15968501.0,32897096.0,,,,,45244851.0,5227537.0,360733819.0,533683080.0,84142156.0,22021416.0,,,,,,46841432.0,,,,75414310.0,64281708.0
2796.804,,,,718253384.0,1344793216.0,60956376.0,1191940636.0,,,,,,,376016141.0,167303602.0,164936257.0,321998532.0,266116908.0,,3059.0,100493664.0,10909.0,,
2797.001,67417754.0,15969558.0,32899369.0,,,,,45253353.0,5227879.0,360786731.0,533712500.0,84142771.0,22021487.0,,,,,,46845045.0,,,,75419357.0,64283537.0
2797.003,,,,718476633.0,1344970072.0,60963808.0,1192409682.0,,,,,,,376058422.0,167313217.0,164949492.0,322065208.0,266165992.0,,3059.0,100503992.0,10909.0,,
2797.202,67421014.0,15970726.0,32901620.0,,,,,45254689.0,5228291.0,360803921.0,533737319.0,84142873.0,22021487.0,,,,,,46846892.0,,,,75423294.0,64285599.0
2797.205,,,,718516774.0,1345069772.0,60968804.0,1192669841.0,,,,,,,376084608.0,167322397.0,164962268.0,322083593.0,266218255.0,,3059.0,100512006.0,10909.0,,
2797.401,67425296.0,15971787.0,32903931.0,,,,,45263910.0,5228639.0,360870851.0,533770312.0,84143333.0,22021682.0,,,,,,46848738.0,,,,75427243.0,64287895.0
2797.403,,,,718890352.0,1345334942.0,60977818.0,1193316786.0,,,,,,,376131438.0,167331628.0,164975321.0,322174086.0,266265235.0,,3059.0,100522841.0,10909.0,,
2797.602,67429034.0,15972868.0,32906220.0,,,,,45266499.0,5229017.0,360883515.0,533792940.0,84143685.0,22021699.0,,,,,,46852531.0,,,,75432591.0,64290841.0
2797.605,,,,718946670.0,1345402863.0,60982231.0,1193514935.0,,,,,,,376159373.0,167341402.0,164988292.0,322193293.0,266317809.0,,3059.0,100530834.0,10909.0,,
2797.801,67432386.0,15973997.0,32908453.0,,,,,45271930.0,5229401.0,360922375.0,533828184.0,84143782.0,22021699.0,,,,,,46853409.0,,,,75435937.0,64292195.0
2797.804,,,,719111187.0,1345609484.0,60989572.0,1194004618.0,,,,,,,376195898.0,167350617.0,165001142.0,322246023.0,266369301.0,,3059.0,100540043.0,10909.0,,
2798.002,67437067.0,15975168.0,32910887.0,,,,,45281249.0,5229745.0,360970393.0,533847715.0,84144441.0,22021770.0,,,,,,46857085.0,,,,75441235.0,64300517.0
2798.005,,,,719292482.0,1345770041.0,60996356.0,1194434339.0,,,,,,,376234182.0,167360274.0,165014281.0,322308016.0,266402993.0,,3059.0,100550006.0,10909.0,,
2798.202,67440304.0,15976267.0,32913206.0,,,,,45283075.0,5230165.0,360983399.0,533884728.0,84144535.0,22021770.0,,,,,,46858715.0,,,,75445044.0,64303740.0
2798.204,,,,719333971.0,1345854107.0,61001066.0,1194693345.0,,,,,,,376260143.0,167369341.0,165027269.0,322320834.0,266426627.0,,3059.0,100557350.0,10909.0,,
2798.401,67443807.0,15977441.0,32915091.0,,,,,45292548.0,5230507.0,361051824.0,533903012.0,84144696.0,22021775.0,,,,,,46859683.0,,,,75448367.0,64305944.0
2798.404,,,,719519261.0,1346084015.0,61009496.0,1195372576.0,,,,,,,376304144.0,167378701.0,165040627.0,322396175.0,266429866.0,,3059.0,100567295.0,10909.0,,
2798.601,67448104.0,15978624.0,32917329.0,,,,,45294972.0,5230918.0,361063644.0,533941114.0,84145311.0,22021918.0,,,,,,46863439.0,,,,75455476.0,64309899.0
2798.604,,,,719580457.0,1346164794.0,61014506.0,1195561633.0,,,,,,,376332787.0,167388226.0,165053836.0,322413979.0,266430861.0,,3059.0,100575294.0,10909.0,,
2798.8,67451377.0,15979735.0,32919438.0,,,,,45300217.0,5231381.0,361099757.0,533960598.0,84145412.0,22021918.0,,,,,,46864326.0,,,,75460680.0,64314162.0
2798.803,,,,719719390.0,1346355219.0,61021718.0,1196050769.0,,,,,,,376368360.0,167397372.0,165066889.0,322458134.0,266443303.0,,3059.0,100583841.0,10909.0,,
2799.001,67456361.0,15980942.0,32921552.0,,,,,45308885.0,5231734.0,361153276.0,533995905.0,84146154.0,22022181.0,,,,,,46867687.0,,,,75468477.0,64316090.0
2799.004,,,,719939796.0,1346563850.0,61029775.0,1196469911.0,,,,,,,376414623.0,167406976.0,165081604.0,322526061.0,266488075.0,,3059.0,100594173.0,10909.0,,
2799.201,67460395.0,15982035.0,32923775.0,,,,,45310232.0,5232216.0,361163792.0,534019087.0,84146647.0,22022240.0,,,,,,46870421.0,,,,75473187.0,64318716.0
2799.203,,,,719956522.0,1346636214.0,61034575.0,1196673830.0,,,,,,,376439383.0,167416343.0,165094562.0,322541723.0,266488875.0,,3059.0,100601644.0,10909.0,,
2799.4,67464409.0,15983101.0,32925760.0,,,,,45319285.0,5232553.0,361229811.0,534050324.0,84146946.0,22022305.0,,,,,,46871801.0,,,,75476977.0,64327084.0
2799.403,,,,720289376.0,1346901075.0,61043759.0,1197298728.0,,,,,,,376485689.0,167425482.0,165108213.0,322625402.0,266490432.0,,3059.0,100612255.0,10909.0,,
2799.603,67468491.0,15984275.0,32927886.0,,,,,45321700.0,5232905.0,361244494.0,534075523.0,84147417.0,22022377.0,,,,,,46875559.0,,,,75482300.0,64328794.0
2799.606,,,,720349370.0,1346976228.0,61048612.0,1197524633.0,,,,,,,376513951.0,167435432.0,165121447.0,322647238.0,266502314.0,,3059.0,100620448.0,10909.0,,
2799.801,67471709.0,15985300.0,32929707.0,,,,,45326852.0,5233325.0,361276478.0,534105673.0,84147535.0,22022377.0,,,,,,46876352.0,,,,75485631.0,64331116.0
2799.804,,,,720475101.0,1347180234.0,61056033.0,1198025627.0,,,,,,,376548563.0,167444138.0,165134507.0,322694361.0,266507615.0,,3059.0,100629298.0,10909.0,,
2800.001,67476317.0,15986516.0,32931876.0,,,,,45334261.0,5233682.0,361320619.0,534133253.0,84148078.0,22022610.0,,,,,,46880136.0,,,,75490887.0,64335242.0
2800.006,,,,720748198.0,1347364333.0,61064395.0,1198451832.0,,,,,,,376590585.0,167454036.0,165147861.0,322761019.0,266515269.0,,3059.0,100639753.0,10909.0,,
2800.201,67479557.0,15987591.0,32934030.0,,,,,45336395.0,5234072.0,361335957.0,534158398.0,84148179.0,22022610.0,,,,,,46882171.0,,,,75495098.0,64337562.0
2800.203,,,,720788231.0,1347452345.0,61069173.0,1198721862.0,,,,,,,376616463.0,167463095.0,165160301.0,322778864.0,266516221.0,,3059.0,100647356.0,10909.0,,
2800.401,67483722.0,15988613.0,32936278.0,,,,,45345168.0,5234419.0,361393553.0,534189910.0,84148634.0,22022681.0,,,,,,46883596.0,,,,75498843.0,64339372.0
2800.404,,,,721099129.0,1347716578.0,61078469.0,1199362346.0,,,,,,,376663577.0,167472587.0,165173700.0,322862510.0,266517470.0,,3059.0,100659521.0,10909.0,,
2800.601,67487869.0,15989829.0,32938477.0,,,,,45348434.0,5234805.0,361410989.0,534211461.0,84148979.0,22022728.0,,,,,,46888056.0,,,,75504585.0,64343124.0
2800.604,,,,721198144.0,1347804188.0,61083671.0,1199576318.0,,,,,,,376693515.0,167482395.0,165186526.0,322888811.0,266527606.0,,3059.0,100668381.0,10909.0,,
2800.801,67491063.0,15990976.0,32940740.0,,,,,45353797.0,5235287.0,361445155.0,534246664.0,84149083.0,22022728.0,,,,,,46888925.0,,,,75507995.0,64351179.0
2800.805,,,,721352165.0,1347997886.0,61091185.0,1200067067.0,,,,,,,376730171.0,167491689.0,165199793.0,322929963.0,266538297.0,,3059.0,100677157.0,10909.0,,
2801.001,67495806.0,15992204.0,32942914.0,,,,,45362126.0,5235643.0,361497727.0,534268069.0,84149713.0,22022817.0,,,,,,46892421.0,,,,75513134.0,64353545.0
2801.003,,,,721524761.0,1348172274.0,61099324.0,1200549320.0,,,,,,,376769190.0,167501160.0,165212977.0,322993214.0,266539589.0,,3059.0,100687536.0,10909.0,,
2801.201,67499155.0,15993321.0,32945098.0,,,,,45364183.0,5236025.0,361509653.0,534304247.0,84149836.0,22022817.0,,,,,,46894079.0,,,,75517091.0,64355626.0
2801.203,,,,721566219.0,1348260948.0,61104152.0,1200786168.0,,,,,,,376795244.0,167510215.0,165225742.0,323008781.0,266540029.0,,3059.0,100695496.0,10909.0,,
2801.401,67503012.0,15994441.0,32947361.0,,,,,45373092.0,5236362.0,361567644.0,534323170.0,84150039.0,22022882.0,,,,,,46895271.0,,,,75520665.0,64359178.0
2801.405,,,,721794201.0,1348508851.0,61113097.0,1201466891.0,,,,,,,376839510.0,167519486.0,165239242.0,323087755.0,266541835.0,,3059.0,100705957.0,10909.0,,
2801.602,67507319.0,15995554.0,32949657.0,,,,,45376223.0,5236749.0,361584351.0,534359952.0,84150910.0,22023002.0,,,,,,46899934.0,,,,75526524.0,64361356.0
2801.605,,,,721911898.0,1348592465.0,61118410.0,1201669641.0,,,,,,,376869542.0,167529366.0,165252092.0,323114899.0,266551048.0,,3059.0,100714352.0,10909.0,,
2801.801,67511731.0,15996553.0,32951825.0,,,,,45380879.0,5237158.0,361612506.0,534379661.0,84151532.0,22023233.0,,,,,,46902467.0,,,,75531015.0,64363540.0
2801.803,,,,722042681.0,1348802760.0,61125877.0,1202144069.0,,,,,,,376905383.0,167538689.0,165265368.0,323161814.0,266570641.0,,3059.0,100723455.0,10909.0,,
2802.001,67516445.0,15997787.0,32954019.0,,,,,45389103.0,5237499.0,361661558.0,534415826.0,84152111.0,22023490.0,,,,,,46905765.0,,,,75536052.0,64367183.0
2802.004,,,,722281289.0,1349000870.0,61133551.0,1202605492.0,,,,,,,376946595.0,167548222.0,165278848.0,323225446.0,266578773.0,,3059.0,100733866.0,10909.0,,
2802.201,67520038.0,15998832.0,32957956.0,,,,,45390567.0,5237897.0,361673161.0,534438918.0,84152227.0,22023490.0,,,,,,46908044.0,,,,75540332.0,64374220.0
2802.204,,,,722304468.0,1349069196.0,61138274.0,1202827903.0,,,,,,,376970543.0,167557476.0,165291690.0,323236778.0,266579985.0,,3059.0,100741656.0,10909.0,,
2802.401,67523488.0,16000051.0,32960266.0,,,,,45399408.0,5238258.0,361731694.0,534470628.0,84152331.0,22023490.0,,,,,,46908922.0,,,,75543732.0,64376360.0
2802.404,,,,722557538.0,1349333417.0,61147228.0,1203483254.0,,,,,,,377015515.0,167566792.0,165305149.0,323306506.0,266586001.0,,3059.0,100752189.0,10909.0,,
2802.603,67528186.0,16001146.0,32962386.0,,,,,45405850.0,5238697.0,361752251.0,534497415.0,84152997.0,22023802.0,,,,,,46913133.0,,,,75550146.0,64379452.0
2802.606,,,,722714253.0,1349434459.0,61152994.0,1203719593.0,,,,,,,377048066.0,167576546.0,165318263.0,323338465.0,266597979.0,,3059.0,100761316.0,10909.0,,
2802.802,67531528.0,16002225.0,32964479.0,,,,,45411386.0,5239163.0,361784911.0,534526687.0,84153104.0,22023802.0,,,,,,46913944.0,,,,75554525.0,64381551.0
2802.804,,,,722870791.0,1349624734.0,61160605.0,1204177030.0,,,,,,,377083802.0,167585598.0,165331447.0,323383361.0,266600278.0,,3059.0,100770085.0,10909.0,,
2803.001,67536349.0,16003309.0,32966578.0,,,,,45419494.0,5239517.0,361833267.0,534555371.0,84153724.0,22024093.0,,,,,,46917575.0,,,,75559739.0,64383821.0
2803.003,,,,723186607.0,1349810932.0,61168188.0,1204635457.0,,,,,,,377126329.0,167595108.0,165344890.0,323450127.0,266601140.0,,3059.0,100779965.0,10909.0,,
2803.201,67539803.0,16004471.0,32968692.0,,,,,45420437.0,5239909.0,361842073.0,534581859.0,84153822.0,22024093.0,,,,,,46919872.0,,,,75564110.0,64388600.0
2803.204,,,,723207368.0,1349883432.0,61172908.0,1204873755.0,,,,,,,377151515.0,167604251.0,165357773.0,323462115.0,266601140.0,,3059.0,100787817.0,10909.0,,
2803.401,67543719.0,16005511.0,32970806.0,,,,,45429573.0,5240246.0,361905685.0,534614465.0,84154079.0,22024164.0,,,,,,46921037.0,,,,75567732.0,64390323.0
2803.403,,,,723549172.0,1350153856.0,61182059.0,1205536970.0,,,,,,,377199318.0,167613704.0,165371124.0,323552812.0,266611965.0,,3059.0,100798805.0,10909.0,,
2803.601,67548070.0,16006700.0,32972980.0,,,,,45434534.0,5240608.0,361926666.0,534638461.0,84154519.0,22024355.0,,,,,,46925362.0,,,,75575403.0,64398846.0
2803.604,,,,723629253.0,1350240235.0,61187572.0,1205771212.0,,,,,,,377228931.0,167623445.0,165384142.0,323575278.0,266628489.0,,3059.0,100807606.0,10909.0,,
