timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
26938.801,628034549.0,153766516.0,307598232.0,,,,,389767648.0,50741121.0,3419911597.0,5114103874.0,1463173323.0,252961298.0,,,,,,448441574.0,,,,639455762.0,579923351.0
26938.804,,,,5887537172.0,11842584869.0,556042527.0,9091564474.0,,,,,,,3548118658.0,1627640571.0,1580930175.0,2856338778.0,2632446116.0,,41223.0,959291869.0,10909.0,,
26939.0,628040842.0,153767683.0,307601216.0,,,,,389770642.0,50741715.0,3419932415.0,5114137471.0,1463178372.0,252962980.0,,,,,,448450607.0,,,,639463034.0,579926140.0
26939.005,,,,5887567544.0,11842714171.0,556048226.0,9091939363.0,,,,,,,3548155040.0,1627654367.0,1580943084.0,2856360849.0,2632447180.0,,41223.0,959300998.0,10909.0,,
26939.201,628047321.0,153768800.0,307604071.0,,,,,389779758.0,50742057.0,3419997864.0,5114178741.0,1463179675.0,252963745.0,,,,,,448457300.0,,,,639469535.0,579928407.0
26939.204,,,,5887753470.0,11842982686.0,556057649.0,9092643546.0,,,,,,,3548205822.0,1627669537.0,1580956084.0,2856450990.0,2632457314.0,,41223.0,959313245.0,10909.0,,
26939.401,628050591.0,153770034.0,307607075.0,,,,,389783725.0,50742405.0,3420015014.0,5114220736.0,1463179794.0,252963745.0,,,,,,448458138.0,,,,639472910.0,579930521.0
26939.405,,,,5887813601.0,11843054898.0,556062811.0,9092884440.0,,,,,,,3548238850.0,1627683488.0,1580969076.0,2856476424.0,2632459030.0,,41223.0,959321504.0,10909.0,,
26939.601,628054186.0,153771109.0,307609796.0,,,,,389790381.0,50742885.0,3420060468.0,5114262891.0,1463179902.0,252963745.0,,,,,,448459016.0,,,,639476328.0,579933578.0
26939.604,,,,5887953716.0,11843247359.0,556070047.0,9093432417.0,,,,,,,3548281634.0,1627697065.0,1580982149.0,2856532673.0,2632460071.0,,41223.0,959331149.0,10909.0,,
26939.801,628057700.0,153772262.0,307612445.0,,,,,389797475.0,50743240.0,3420099403.0,5114305950.0,1463180018.0,252963745.0,,,,,,448459808.0,,,,639479773.0,579942027.0
26939.805,,,,5888151698.0,11843387031.0,556076482.0,9093779955.0,,,,,,,3548322270.0,1627710924.0,1580995288.0,2856580158.0,2632460769.0,,41223.0,959340326.0,10909.0,,
26940.001,628060950.0,153773406.0,307615014.0,,,,,389799064.0,50743635.0,3420112095.0,5114348108.0,1463180144.0,252963745.0,,,,,,448460646.0,,,,639483190.0,579944666.0
26940.004,,,,5888181541.0,11843476287.0,556081349.0,9094035890.0,,,,,,,3548352594.0,1627724693.0,1581007852.0,2856598396.0,2632461374.0,,41223.0,959348089.0,10909.0,,
26940.201,628064615.0,153774496.0,307617548.0,,,,,389807943.0,50743968.0,3420175519.0,5114388053.0,1463180315.0,252963750.0,,,,,,448461852.0,,,,639486742.0,579948301.0
26940.204,,,,5888474017.0,11843712192.0,556089936.0,9094684352.0,,,,,,,3548402679.0,1627738295.0,1581021095.0,2856678263.0,2632469258.0,,41223.0,959359290.0,10909.0,,
26940.401,628068828.0,153775604.0,307620062.0,,,,,389813270.0,50744333.0,3420189078.0,5114428848.0,1463180835.0,252963995.0,,,,,,448464441.0,,,,639491101.0,579950163.0
26940.404,,,,5888525046.0,11843784154.0,556094580.0,9094913422.0,,,,,,,3548435765.0,1627751840.0,1581034245.0,2856699883.0,2632469698.0,,41223.0,959367399.0,10909.0,,
26940.601,628071977.0,153776715.0,307622365.0,,,,,389820619.0,50744713.0,3420229802.0,5114469650.0,1463180936.0,252963995.0,,,,,,448465364.0,,,,639494497.0,579952635.0
26940.603,,,,5888654211.0,11843987276.0,556101999.0,9095441910.0,,,,,,,3548477730.0,1627765720.0,1581047164.0,2856754793.0,2632470132.0,,41223.0,959376681.0,10909.0,,
26940.801,628075398.0,153777814.0,307624934.0,,,,,389827207.0,50745064.0,3420274257.0,5114513069.0,1463181048.0,252963995.0,,,,,,448466382.0,,,,639498878.0,579955914.0
26940.804,,,,5888840650.0,11844144541.0,556108678.0,9095871371.0,,,,,,,3548521541.0,1627779194.0,1581060535.0,2856814397.0,2632470786.0,,41223.0,959386997.0,10909.0,,
26941.001,628078638.0,153778934.0,307627680.0,,,,,389829869.0,50745425.0,3420290789.0,5114554666.0,1463181159.0,252963995.0,,,,,,448467188.0,,,,639502341.0,579957534.0
26941.004,,,,5888929161.0,11844252137.0,556114539.0,9096177976.0,,,,,,,3548555240.0,1627792942.0,1581073651.0,2856840090.0,2632480820.0,,41223.0,959395295.0,10909.0,,
26941.201,628083675.0,153780123.0,307630309.0,,,,,389839060.0,50745762.0,3420352505.0,5114591967.0,1463182418.0,252964851.0,,,,,,448470865.0,,,,639507400.0,579965281.0
26941.204,,,,5889182300.0,11844512699.0,556123841.0,9096807782.0,,,,,,,3548603359.0,1627805758.0,1581087086.0,2856920606.0,2632485389.0,,41223.0,959406250.0,10909.0,,
26941.401,628090419.0,153781270.0,307632930.0,,,,,389843707.0,50746261.0,3420376807.0,5114631494.0,1463193070.0,252966608.0,,,,,,448479111.0,,,,639514819.0,579970756.0
26941.404,,,,5889256218.0,11844626480.0,556129517.0,9097079224.0,,,,,,,3548641408.0,1627820487.0,1581100357.0,2856951582.0,2632485610.0,,41223.0,959416106.0,10909.0,,
26941.601,628094454.0,153782459.0,307635624.0,,,,,389849646.0,50746664.0,3420413776.0,5114669039.0,1463193325.0,252966625.0,,,,,,448482244.0,,,,639519575.0,579974928.0
26941.604,,,,5889385320.0,11844813719.0,556136789.0,9097608666.0,,,,,,,3548678622.0,1627830386.0,1581113682.0,2857008856.0,2632486936.0,,41223.0,959425354.0,10909.0,,
26941.802,628099364.0,153783675.0,307637945.0,,,,,389857204.0,50747011.0,3420462683.0,5114686502.0,1463194025.0,252966853.0,,,,,,448485723.0,,,,639524651.0,579976672.0
26941.805,,,,5889533772.0,11844969107.0,556144309.0,9098074106.0,,,,,,,3548715881.0,1627840948.0,1581127182.0,2857057424.0,2632488932.0,,41223.0,959435728.0,10909.0,,
26942.001,628102575.0,153784700.0,307640122.0,,,,,389859119.0,50747459.0,3420478126.0,5114724636.0,1463194122.0,252966853.0,,,,,,448487444.0,,,,639528632.0,579978681.0
26942.003,,,,5889585356.0,11845055365.0,556149114.0,9098335310.0,,,,,,,3548742195.0,1627850653.0,1581139857.0,2857076815.0,2632499428.0,,41223.0,959443291.0,10909.0,,
26942.201,628106438.0,153785754.0,307642421.0,,,,,389868182.0,50747812.0,3420537692.0,5114742919.0,1463194387.0,252966870.0,,,,,,448488786.0,,,,639532443.0,579981312.0
26942.203,,,,5889827945.0,11845302553.0,556157898.0,9098960294.0,,,,,,,3548786313.0,1627860192.0,1581153354.0,2857158063.0,2632499808.0,,41223.0,959454175.0,10909.0,,
26942.402,628110745.0,153786967.0,307644501.0,,,,,389870671.0,50748171.0,3420550308.0,5114781894.0,1463194829.0,252967032.0,,,,,,448492689.0,,,,639537938.0,579983158.0
26942.405,,,,5889856342.0,11845360956.0,556162556.0,9099174532.0,,,,,,,3548813515.0,1627870076.0,1581166496.0,2857176331.0,2632501534.0,,41223.0,959462559.0,10909.0,,
26942.6,628114021.0,153788108.0,307646530.0,,,,,389876586.0,50748597.0,3420586633.0,5114800583.0,1463194922.0,252967032.0,,,,,,448493500.0,,,,639541451.0,579989891.0
26942.603,,,,5889940645.0,11845560562.0,556169456.0,9099633113.0,,,,,,,3548849865.0,1627879676.0,1581179770.0,2857229823.0,2632502432.0,,41223.0,959471717.0,10909.0,,
26942.801,628118946.0,153789189.0,307648729.0,,,,,389885364.0,50748955.0,3420645663.0,5114836915.0,1463195533.0,252967259.0,,,,,,448497329.0,,,,639546932.0,579993697.0
26942.803,,,,5890118651.0,11845740859.0,556176616.0,9100089516.0,,,,,,,3548890701.0,1627889894.0,1581193389.0,2857296297.0,2632503149.0,,41223.0,959482408.0,10909.0,,
26943.001,628122447.0,153790378.0,307650863.0,,,,,389886271.0,50749348.0,3420658355.0,5114858099.0,1463195638.0,252967259.0,,,,,,448499788.0,,,,639551299.0,579995393.0
26943.003,,,,5890144091.0,11845811975.0,556181317.0,9100354323.0,,,,,,,3548917380.0,1627899765.0,1581206559.0,2857315028.0,2632516049.0,,41223.0,959490165.0,10909.0,,
26943.201,628126396.0,153791525.0,307653211.0,,,,,389895573.0,50749685.0,3420725834.0,5114892180.0,1463195875.0,252967276.0,,,,,,448501276.0,,,,639555038.0,579997577.0
26943.203,,,,5890388282.0,11846057393.0,556190429.0,9100980885.0,,,,,,,3548961100.0,1627909302.0,1581220079.0,2857393318.0,2632516476.0,,41223.0,959501006.0,10909.0,,
26943.402,628130663.0,153792738.0,307655236.0,,,,,389898099.0,50750110.0,3420742736.0,5114913825.0,1463196392.0,252967336.0,,,,,,448505550.0,,,,639560617.0,580000452.0
26943.405,,,,5890442294.0,11846127912.0,556195392.0,9101223215.0,,,,,,,3548989921.0,1627919447.0,1581233377.0,2857414044.0,2632517588.0,,41223.0,959509527.0,10909.0,,
26943.602,628134021.0,153793849.0,307657255.0,,,,,389902991.0,50750517.0,3420775341.0,5114948582.0,1463196493.0,252967336.0,,,,,,448506509.0,,,,639564140.0,580002314.0
26943.606,,,,5890529780.0,11846299273.0,556202175.0,9101715097.0,,,,,,,3549025139.0,1627928904.0,1581246621.0,2857457632.0,2632519930.0,,41223.0,959518566.0,10909.0,,
26943.803,628138886.0,153794975.0,307660591.0,,,,,389910959.0,50750861.0,3420830254.0,5114972528.0,1463197116.0,252967605.0,,,,,,448510059.0,,,,639569227.0,580004849.0
26943.806,,,,5890693017.0,11846486993.0,556211004.0,9102218995.0,,,,,,,3549065392.0,1627939090.0,1581260038.0,2857520006.0,2632521066.0,,41223.0,959528543.0,10909.0,,
26943.964,628141559.0,153795917.0,307663154.0,,,,,389911109.0,50751244.0,3420834926.0,5115000810.0,1463197200.0,252967605.0,,,,,,448511808.0,,,,639573672.0,580010335.0
26943.967,,,,5890694157.0,11846529509.0,556214507.0,9102381659.0,,,,,,,3549084832.0,1627946946.0,1581270441.0,2857526517.0,2632532244.0,,41223.0,959534685.0,10909.0,,
26944.201,628147991.0,153797394.0,307665810.0,,,,,389921462.0,50751767.0,3420909343.0,5115032009.0,1463198344.0,252967953.0,,,,,,448515554.0,,,,639580301.0,580015141.0
26944.203,,,,5891079877.0,11846788834.0,556223320.0,9102849932.0,,,,,,,3549136778.0,1627958798.0,1581286399.0,2857608553.0,2632533142.0,,41223.0,959547811.0,10909.0,,
26944.402,628151940.0,153798583.0,307668004.0,,,,,389924998.0,50752132.0,3420929567.0,5115062122.0,1463198576.0,252967964.0,,,,,,448520203.0,,,,639586017.0,580017449.0
26944.407,,,,5891167008.0,11846868028.0,556228249.0,9103018707.0,,,,,,,3549166511.0,1627969174.0,1581299789.0,2857634547.0,2632534006.0,,41223.0,959557242.0,10909.0,,
26944.607,628155490.0,153799851.0,307670171.0,,,,,389930388.0,50752538.0,3420964102.0,5115091962.0,1463198687.0,252967964.0,,,,,,448521149.0,,,,639589624.0,580020579.0
26944.612,,,,5891373938.0,11847070712.0,556235236.0,9103366240.0,,,,,,,3549204026.0,1627978922.0,1581313072.0,2857680532.0,2632536259.0,,41223.0,959566972.0,10909.0,,
26944.801,628160120.0,153800952.0,307672498.0,,,,,389938361.0,50752880.0,3421012864.0,5115119522.0,1463199352.0,252968039.0,,,,,,448525143.0,,,,639595030.0,580023024.0
26944.804,,,,5891554439.0,11847234832.0,556241106.0,9103634686.0,,,,,,,3549241011.0,1627989076.0,1581326081.0,2857739910.0,2632544680.0,,41223.0,959577365.0,10909.0,,
26945.001,628163505.0,153802090.0,307674612.0,,,,,389939495.0,50753313.0,3421024170.0,5115153326.0,1463199456.0,252968039.0,,,,,,448527518.0,,,,639599384.0,580024878.0
26945.003,,,,5891579018.0,11847306449.0,556245435.0,9103811797.0,,,,,,,3549266632.0,1627998627.0,1581338792.0,2857754767.0,2632546058.0,,41223.0,959585195.0,10909.0,,
26945.201,628168054.0,153803252.0,307676846.0,,,,,389948857.0,50753666.0,3421085009.0,5115179943.0,1463200014.0,252968098.0,,,,,,448529410.0,,,,639603526.0,580027055.0
26945.204,,,,5891879424.0,11847544931.0,556253154.0,9104211577.0,,,,,,,3549311773.0,1628008329.0,1581352331.0,2857828410.0,2632546995.0,,41223.0,959596791.0,10909.0,,
26945.401,628172062.0,153804444.0,307678940.0,,,,,389952057.0,50754020.0,3421102900.0,5115212011.0,1463200195.0,252968115.0,,,,,,448534395.0,,,,639609700.0,580035611.0
26945.404,,,,5891971479.0,11847626234.0,556257934.0,9104373261.0,,,,,,,3549341403.0,1628018369.0,1581365648.0,2857852260.0,2632547271.0,,41223.0,959605806.0,10909.0,,
26945.6,628175348.0,153805582.0,307681173.0,,,,,389957305.0,50754424.0,3421132437.0,5115236134.0,1463200299.0,252968115.0,,,,,,448535237.0,,,,639613264.0,580038517.0
26945.603,,,,5892076322.0,11847777655.0,556263776.0,9104696416.0,,,,,,,3549375009.0,1628027815.0,1581378671.0,2857893311.0,2632547545.0,,41223.0,959614862.0,10909.0,,
26945.801,628180128.0,153806726.0,307683392.0,,,,,389966061.0,50754786.0,3421183436.0,5115268908.0,1463200966.0,252968396.0,,,,,,448538634.0,,,,639620074.0,580040373.0
26945.803,,,,5892352049.0,11847934577.0,556269835.0,9104966721.0,,,,,,,3549414493.0,1628037865.0,1581392042.0,2857953978.0,2632572175.0,,41223.0,959625861.0,10909.0,,
26946.0,628184628.0,153807855.0,307685521.0,,,,,389968842.0,50755154.0,3421203201.0,5115288907.0,1463201633.0,252968622.0,,,,,,448541781.0,,,,639624969.0,580043390.0
26946.004,,,,5892373005.0,11848046674.0,556274931.0,9105157987.0,,,,,,,3549443253.0,1628047595.0,1581404979.0,2857975354.0,2632629067.0,,41223.0,959633907.0,10909.0,,
26946.202,628188358.0,153809023.0,307687852.0,,,,,389977999.0,50755510.0,3421262536.0,5115322898.0,1463201799.0,252968634.0,,,,,,448542894.0,,,,639628611.0,580044856.0
26946.204,,,,5892623870.0,11848272192.0,556282374.0,9105599509.0,,,,,,,3549486511.0,1628057219.0,1581418358.0,2858048816.0,2632678486.0,,41223.0,959644819.0,10909.0,,
26946.402,628192768.0,153810131.0,307690071.0,,,,,389980326.0,50755927.0,3421275366.0,5115341027.0,1463202345.0,252968747.0,,,,,,448547012.0,,,,639634248.0,580046747.0
26946.405,,,,5892660520.0,11848348954.0,556287065.0,9105775688.0,,,,,,,3549513926.0,1628067380.0,1581431267.0,2858065431.0,2632729341.0,,41223.0,959653049.0,10909.0,,
26946.6,628196025.0,153811272.0,307692333.0,,,,,389984957.0,50756390.0,3421301876.0,5115378508.0,1463202459.0,252968747.0,,,,,,448547957.0,,,,639637743.0,580049664.0
26946.603,,,,5892757957.0,11848491271.0,556292741.0,9106092690.0,,,,,,,3549547478.0,1628076906.0,1581444163.0,2858098152.0,2632778734.0,,41223.0,959662016.0,10909.0,,
26946.801,628200765.0,153812443.0,307694462.0,,,,,389994117.0,50756745.0,3421356162.0,5115398028.0,1463203136.0,252968956.0,,,,,,448551137.0,,,,639642748.0,580055957.0
26946.805,,,,5892989036.0,11848663733.0,556299400.0,9106401377.0,,,,,,,3549586875.0,1628086990.0,1581457477.0,2858153712.0,2632831419.0,,41223.0,959672624.0,10909.0,,
26947.001,628205455.0,153813725.0,307697104.0,,,,,389996560.0,50757097.0,3421370471.0,5115436644.0,1463203766.0,252969212.0,,,,,,448555888.0,,,,639648664.0,580058919.0
26947.003,,,,5893020377.0,11848738646.0,556304093.0,9106582541.0,,,,,,,3549614544.0,1628096926.0,1581470285.0,2858174626.0,2632884017.0,,41223.0,959680957.0,10909.0,,
26947.201,628209819.0,153814923.0,307700242.0,,,,,390005483.0,50757457.0,3421424424.0,5115456585.0,1463204304.0,252969469.0,,,,,,448558293.0,,,,639653165.0,580062012.0
26947.204,,,,5893288057.0,11848969101.0,556311662.0,9106990143.0,,,,,,,3549658025.0,1628106948.0,1581483656.0,2858248507.0,2632939289.0,,41223.0,959692281.0,10909.0,,
26947.402,628214026.0,153816163.0,307702995.0,,,,,390009700.0,50757814.0,3421449007.0,5115494115.0,1463204661.0,252969493.0,,,,,,448563373.0,,,,639659040.0,580064304.0
26947.405,,,,5893381473.0,11849052258.0,556316244.0,9107141915.0,,,,,,,3549688455.0,1628117370.0,1581496694.0,2858277244.0,2632989956.0,,41223.0,959701376.0,10909.0,,
26947.601,628217485.0,153817447.0,307705301.0,,,,,390015687.0,50758184.0,3421483130.0,5115514060.0,1463204772.0,252969493.0,,,,,,448564158.0,,,,639662575.0,580065789.0
26947.603,,,,5893484578.0,11849201204.0,556322111.0,9107432527.0,,,,,,,3549721558.0,1628126912.0,1581509572.0,2858309189.0,2633040983.0,,41223.0,959710074.0,10909.0,,
26947.801,628222186.0,153818591.0,307707665.0,,,,,390024595.0,50758544.0,3421534813.0,5115550229.0,1463205417.0,252969738.0,,,,,,448567888.0,,,,639667596.0,580069054.0
26947.804,,,,5893754455.0,11849372830.0,556328387.0,9107761418.0,,,,,,,3549762770.0,1628137250.0,1581523044.0,2858376490.0,2633090872.0,,41223.0,959721261.0,10909.0,,
26948.004,628225695.0,153819883.0,307709922.0,,,,,390027232.0,50759062.0,3421544369.0,5115570307.0,1463205530.0,252969738.0,,,,,,448570472.0,,,,639672253.0,580070572.0
26948.006,,,,5893772848.0,11849438276.0,556332786.0,9107913857.0,,,,,,,3549788474.0,1628147427.0,1581536037.0,2858387486.0,2633144177.0,,41223.0,959729172.0,10909.0,,
26948.201,628229065.0,153821187.0,307712197.0,,,,,390035744.0,50759411.0,3421597795.0,5115603014.0,1463205640.0,252969738.0,,,,,,448571306.0,,,,639675727.0,580078346.0
26948.204,,,,5893938303.0,11849642184.0,556340504.0,9108324595.0,,,,,,,3549829107.0,1628156959.0,1581549168.0,2858451314.0,2633193358.0,,41223.0,959739689.0,10909.0,,
26948.402,628233769.0,153822482.0,307714423.0,,,,,390042737.0,50759758.0,3421621562.0,5115626317.0,1463206333.0,252970032.0,,,,,,448575707.0,,,,639681374.0,580081442.0
