timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
3338.203,,,,849212892.0,1592298857.0,72302077.0,1387672997.0,,,,,,,447342967.0,199724795.0,196627680.0,380977714.0,313215376.0,,3717.0,119514642.0,10909.0,,
3338.402,80394837.0,19064349.0,39256668.0,,,,,53769869.0,6238807.0,429407249.0,636971972.0,101070249.0,26513554.0,,,,,,56007239.0,,,,88098761.0,75256760.0
3338.407,,,,849425355.0,1592536629.0,72313179.0,1388085049.0,,,,,,,447388664.0,199739126.0,196641291.0,381050382.0,313226468.0,,3717.0,119527457.0,10909.0,,
3338.603,80403896.0,19065457.0,39259572.0,,,,,53780304.0,6239220.0,429488756.0,637013095.0,101123042.0,26520471.0,,,,,,56012956.0,,,,88105016.0,75260575.0
3338.605,,,,849710599.0,1592846285.0,72323701.0,1388647492.0,,,,,,,447437252.0,199753165.0,196654621.0,381135800.0,313227590.0,,3717.0,119539202.0,10909.0,,
3338.802,80408993.0,19066685.0,39262547.0,,,,,53787342.0,6239571.0,429527358.0,637053494.0,101123821.0,26520971.0,,,,,,56015680.0,,,,88109159.0,75262572.0
3338.805,,,,849943138.0,1593033727.0,72331396.0,1389042315.0,,,,,,,447482493.0,199766543.0,196667972.0,381195641.0,313228247.0,,3717.0,119548839.0,10909.0,,
3339.004,80412352.0,19067807.0,39265029.0,,,,,53792118.0,6239973.0,429558083.0,637095242.0,101123923.0,26520971.0,,,,,,56016504.0,,,,88114345.0,75266214.0
3339.006,,,,850043399.0,1593213348.0,72338678.0,1389493486.0,,,,,,,447521560.0,199780030.0,196681145.0,381234194.0,313229132.0,,3717.0,119557323.0,10909.0,,
3339.201,80415851.0,19068855.0,39267417.0,,,,,53800639.0,6240317.0,429619530.0,637135663.0,101124034.0,26520971.0,,,,,,56017368.0,,,,88117563.0,75268649.0
3339.203,,,,850337222.0,1593402797.0,72345830.0,1389939433.0,,,,,,,447566834.0,199793114.0,196694143.0,381304116.0,313239941.0,,3717.0,119567160.0,10909.0,,
3339.401,80418934.0,19069975.0,39269944.0,,,,,53802370.0,6240809.0,429628466.0,637175557.0,101124142.0,26520971.0,,,,,,56018165.0,,,,88120828.0,75270753.0
3339.404,,,,850346370.0,1593472233.0,72350247.0,1390160388.0,,,,,,,447596264.0,199806399.0,196706863.0,381315453.0,313240605.0,,3717.0,119574497.0,10909.0,,
3339.601,80424353.0,19071056.0,39272748.0,,,,,53811394.0,6241163.0,429691604.0,637217450.0,101129504.0,26522270.0,,,,,,56023070.0,,,,88126517.0,75274101.0
3339.605,,,,850560915.0,1593758013.0,72359682.0,1390770925.0,,,,,,,447644182.0,199820365.0,196720192.0,381397365.0,313241261.0,,3717.0,119585383.0,10909.0,,
3339.801,80430828.0,19072176.0,39275106.0,,,,,53818459.0,6241577.0,429736186.0,637254333.0,101134841.0,26523604.0,,,,,,56030865.0,,,,88133589.0,75280672.0
3339.803,,,,850791657.0,1593933711.0,72367436.0,1391134235.0,,,,,,,447689219.0,199834901.0,196733276.0,381457396.0,313242347.0,,3717.0,119596218.0,10909.0,,
3340.001,80437592.0,19073329.0,39277495.0,,,,,53823344.0,6242276.0,429772850.0,637295286.0,101140330.0,26525748.0,,,,,,56039446.0,,,,88140772.0,75282731.0
3340.004,,,,851034760.0,1594129556.0,72374867.0,1391622365.0,,,,,,,447735443.0,199849997.0,196746535.0,381504262.0,313242794.0,,3717.0,119606008.0,10909.0,,
3340.201,80443699.0,19074521.0,39280375.0,,,,,53831008.0,6242627.0,429825266.0,637337025.0,101147580.0,26527196.0,,,,,,56045680.0,,,,88146900.0,75285978.0
3340.204,,,,851330973.0,1594338964.0,72382891.0,1392153884.0,,,,,,,447785815.0,199864662.0,196760139.0,381579883.0,313253472.0,,3717.0,119617346.0,10909.0,,
3340.404,80446807.0,19075725.0,39283415.0,,,,,53831669.0,6243080.0,429833139.0,637378649.0,101147676.0,26527196.0,,,,,,56046559.0,,,,88150233.0,75287770.0
3340.407,,,,851351161.0,1594415409.0,72387537.0,1392378036.0,,,,,,,447814618.0,199878387.0,196773264.0,381591846.0,313254066.0,,3717.0,119624741.0,10909.0,,
3340.601,80450105.0,19076782.0,39285793.0,,,,,53840410.0,6243404.0,429894511.0,637419315.0,101147776.0,26527196.0,,,,,,56047460.0,,,,88153394.0,75290302.0
3340.603,,,,851678285.0,1594681525.0,72396670.0,1393028257.0,,,,,,,447865451.0,199891612.0,196786289.0,381679268.0,313255602.0,,3717.0,119635055.0,10909.0,,
3340.801,80453137.0,19077926.0,39288092.0,,,,,53843700.0,6243779.0,429912418.0,637461121.0,101147899.0,26527196.0,,,,,,56048325.0,,,,88156735.0,75292878.0
3340.805,,,,851744447.0,1594778325.0,72402203.0,1393266615.0,,,,,,,447899164.0,199905159.0,196799634.0,381703701.0,313258038.0,,3717.0,119642903.0,10909.0,,
3341.001,80456220.0,19079073.0,39290559.0,,,,,53847959.0,6244163.0,429941239.0,637503773.0,101148021.0,26527196.0,,,,,,56049122.0,,,,88160036.0,75294990.0
3341.004,,,,851854240.0,1594951969.0,72408861.0,1393719654.0,,,,,,,447938113.0,199918602.0,196812634.0,381742753.0,313260863.0,,3717.0,119651100.0,10909.0,,
3341.201,80460608.0,19080122.0,39293514.0,,,,,53856763.0,6244503.0,429992296.0,637543223.0,101148547.0,26527428.0,,,,,,56051011.0,,,,88163916.0,75302591.0
3341.203,,,,852172442.0,1595141123.0,72416405.0,1394187093.0,,,,,,,447983857.0,199931969.0,196825676.0,381807323.0,313269851.0,,3717.0,119660726.0,10909.0,,
3341.404,80464024.0,19081282.0,39296075.0,,,,,53857708.0,6244920.0,430000349.0,637583354.0,101148728.0,26527445.0,,,,,,56052557.0,,,,88167735.0,75305469.0
3341.407,,,,852181748.0,1595204650.0,72420769.0,1394392007.0,,,,,,,448013148.0,199945548.0,196838547.0,381819239.0,313269851.0,,3717.0,119668449.0,10909.0,,
3341.601,80467476.0,19082303.0,39298540.0,,,,,53866117.0,6245248.0,430059563.0,637624449.0,101148824.0,26527445.0,,,,,,56053338.0,,,,88170953.0,75307848.0
3341.603,,,,852448327.0,1595479373.0,72429795.0,1395021128.0,,,,,,,448061823.0,199958587.0,196851096.0,381900817.0,313270288.0,,3717.0,119678376.0,10909.0,,
3341.802,80470742.0,19083507.0,39301147.0,,,,,53871234.0,6245615.0,430085501.0,637665510.0,101148947.0,26527445.0,,,,,,56054207.0,,,,88174339.0,75310104.0
3341.806,,,,852565607.0,1595584311.0,72435175.0,1395285486.0,,,,,,,448098569.0,199972411.0,196864078.0,381934279.0,313271624.0,,3717.0,119686598.0,10909.0,,
3342.0,80474005.0,19084559.0,39303691.0,,,,,53876964.0,6246029.0,430112029.0,637706248.0,101149047.0,26527445.0,,,,,,56055018.0,,,,88177623.0,75312229.0
3342.003,,,,852682579.0,1595761553.0,72442004.0,1395733525.0,,,,,,,448137021.0,199985874.0,196876658.0,381970498.0,313272918.0,,3717.0,119694869.0,10909.0,,
3342.201,80480631.0,19085757.0,39306750.0,,,,,53885829.0,6246404.0,430173312.0,637749105.0,101154415.0,26529684.0,,,,,,56061563.0,,,,88185035.0,75314960.0
3342.203,,,,852932722.0,1595999033.0,72450793.0,1396234236.0,,,,,,,448184994.0,199999268.0,196889812.0,382049814.0,313281001.0,,3717.0,119706085.0,10909.0,,
3342.401,80486373.0,19086982.0,39309829.0,,,,,53889234.0,6246979.0,430185995.0,637786888.0,101157860.0,26530600.0,,,,,,56067677.0,,,,88191208.0,75317381.0
3342.407,,,,852954686.0,1596092597.0,72455363.0,1396523686.0,,,,,,,448217193.0,200012734.0,196902778.0,382063596.0,313281001.0,,3717.0,119714961.0,10909.0,,
3342.6,80490328.0,19087995.0,39312162.0,,,,,53897836.0,6247330.0,430247706.0,637823450.0,101162532.0,26531082.0,,,,,,56069916.0,,,,88195421.0,75324311.0
3342.603,,,,853197010.0,1596363990.0,72465121.0,1397203326.0,,,,,,,448261296.0,200021855.0,196915649.0,382140637.0,313282268.0,,3717.0,119724852.0,10909.0,,
3342.801,80494996.0,19089112.0,39314521.0,,,,,53903415.0,6247678.0,430280622.0,637844142.0,101163094.0,26531153.0,,,,,,56075088.0,,,,88201452.0,75327001.0
3342.804,,,,853322229.0,1596473394.0,72470501.0,1397494441.0,,,,,,,448294806.0,200031935.0,196928664.0,382177342.0,313284704.0,,3717.0,119733954.0,10909.0,,
3343.001,80498276.0,19090187.0,39318293.0,,,,,53907802.0,6248102.0,430310104.0,637878086.0,101163202.0,26531153.0,,,,,,56075868.0,,,,88204739.0,75330780.0
3343.003,,,,853381647.0,1596636079.0,72476995.0,1397918598.0,,,,,,,448327225.0,200041230.0,196941398.0,382211344.0,313296768.0,,3717.0,119741966.0,10909.0,,
3343.2,80502855.0,19091244.0,39320377.0,,,,,53917109.0,6248442.0,430372173.0,637898449.0,101163848.0,26531266.0,,,,,,56079006.0,,,,88209737.0,75334707.0
3343.203,,,,853655684.0,1596844131.0,72484664.0,1398397231.0,,,,,,,448369810.0,200050992.0,196954548.0,382288854.0,313297206.0,,3717.0,119752626.0,10909.0,,
3343.403,80506377.0,19092436.0,39322543.0,,,,,53919420.0,6248862.0,430382875.0,637933239.0,101163958.0,26531266.0,,,,,,56081982.0,,,,88214458.0,75336591.0
3343.406,,,,853660224.0,1596900918.0,72489054.0,1398599840.0,,,,,,,448395708.0,200060626.0,196967451.0,382305848.0,313298330.0,,3717.0,119759964.0,10909.0,,
3343.601,80510182.0,19093497.0,39324626.0,,,,,53927836.0,6249189.0,430441790.0,637956977.0,101164262.0,26531301.0,,,,,,56083578.0,,,,88218162.0,75340296.0
3343.603,,,,854003363.0,1597157531.0,72497996.0,1399233886.0,,,,,,,448442904.0,200070207.0,196980446.0,382385096.0,313299179.0,,3717.0,119770127.0,10909.0,,
3343.802,80514482.0,19094710.0,39326836.0,,,,,53931806.0,6249543.0,430463117.0,637991044.0,101164644.0,26531427.0,,,,,,56088477.0,,,,88224312.0,75342670.0
3343.806,,,,854146444.0,1597248039.0,72503057.0,1399451900.0,,,,,,,448474054.0,200080523.0,196993622.0,382415021.0,313299626.0,,3717.0,119779105.0,10909.0,,
3344.001,80517797.0,19095825.0,39328949.0,,,,,53936796.0,6249988.0,430495138.0,638014727.0,101164748.0,26531427.0,,,,,,56089422.0,,,,88227640.0,75349528.0
3344.004,,,,854260826.0,1597408678.0,72509577.0,1399894458.0,,,,,,,448508964.0,200089890.0,197006591.0,382455264.0,313309002.0,,3717.0,119787376.0,10909.0,,
3344.201,80522487.0,19096936.0,39331133.0,,,,,53944261.0,6250328.0,430542154.0,638045740.0,101165430.0,26531583.0,,,,,,56092470.0,,,,88232456.0,75353101.0
3344.204,,,,854485785.0,1597605778.0,72517133.0,1400373390.0,,,,,,,448550235.0,200099702.0,197019862.0,382514896.0,313309924.0,,3717.0,119797301.0,10909.0,,
3344.403,80525687.0,19098185.0,39333343.0,,,,,53944749.0,6250716.0,430553230.0,638071452.0,101165528.0,26531583.0,,,,,,56094018.0,,,,88236341.0,75355227.0
3344.406,,,,854491715.0,1597668600.0,72521328.0,1400577390.0,,,,,,,448573404.0,200109109.0,197032616.0,382523024.0,313312104.0,,3717.0,119804572.0,10909.0,,
3344.601,80529727.0,19099309.0,39335585.0,,,,,53953100.0,6251059.0,430609065.0,638099323.0,101165845.0,26531784.0,,,,,,56095605.0,,,,88240122.0,75357852.0
3344.604,,,,854814429.0,1597947606.0,72530212.0,1401178078.0,,,,,,,448619928.0,200118451.0,197045741.0,382602043.0,313312104.0,,3717.0,119815189.0,10909.0,,
3344.802,80534803.0,19100534.0,39337779.0,,,,,53956816.0,6251511.0,430629086.0,638125905.0,101166989.0,26532328.0,,,,,,56100669.0,,,,88247207.0,75360258.0
3344.805,,,,854957547.0,1598065608.0,72535996.0,1401447746.0,,,,,,,448653606.0,200128582.0,197058969.0,382631376.0,313312326.0,,3717.0,119824488.0,10909.0,,
3345.001,80538001.0,19101631.0,39339996.0,,,,,53960929.0,6251905.0,430656839.0,638153929.0,101167093.0,26532328.0,,,,,,56101498.0,,,,88252389.0,75362407.0
3345.003,,,,855149578.0,1598243218.0,72542727.0,1401876379.0,,,,,,,448689473.0,200137674.0,197072047.0,382670405.0,313325772.0,,3717.0,119833039.0,10909.0,,
3345.201,80542524.0,19102766.0,39342060.0,,,,,53969412.0,6252243.0,430707331.0,638182695.0,101167712.0,26532435.0,,,,,,56105165.0,,,,88257767.0,75364294.0
3345.203,,,,855495264.0,1598449051.0,72550408.0,1402362234.0,,,,,,,448734824.0,200147834.0,197085372.0,382750822.0,313336713.0,,3717.0,119844162.0,10909.0,,
3345.401,80546053.0,19103931.0,39344244.0,,,,,53970707.0,6252683.0,430717948.0,638211005.0,101167820.0,26532435.0,,,,,,56107505.0,,,,88262055.0,75371238.0
3345.406,,,,855516357.0,1598524176.0,72554951.0,1402604375.0,,,,,,,448761711.0,200157886.0,197098785.0,382766120.0,313345142.0,,3717.0,119851895.0,10909.0,,
3345.6,80549661.0,19104935.0,39346472.0,,,,,53979707.0,6253042.0,430774865.0,638239822.0,101167914.0,26532435.0,,,,,,56108392.0,,,,88265429.0,75374318.0
3345.603,,,,855778051.0,1598775286.0,72563963.0,1403271440.0,,,,,,,448805126.0,200167202.0,197111984.0,382841406.0,313356756.0,,3717.0,119862211.0,10909.0,,
3345.801,80554365.0,19106112.0,39348708.0,,,,,53984236.0,6253402.0,430799254.0,638265120.0,101168516.0,26532507.0,,,,,,56113409.0,,,,88271673.0,75377865.0
3345.804,,,,855959656.0,1598870814.0,72569310.0,1403526004.0,,,,,,,448838509.0,200177603.0,197124955.0,382874588.0,313369497.0,,3717.0,119871411.0,10909.0,,
3346.001,80557569.0,19107265.0,39350837.0,,,,,53987983.0,6253778.0,430823217.0,638298453.0,101168628.0,26532507.0,,,,,,56114310.0,,,,88275118.0,75380164.0
3346.004,,,,856089912.0,1599029624.0,72575725.0,1403962475.0,,,,,,,448872725.0,200187017.0,197138086.0,382906679.0,313370590.0,,3717.0,119879295.0,10909.0,,
3346.203,80562253.0,19108315.0,39353148.0,,,,,53996667.0,6254125.0,430878795.0,638323486.0,101169262.0,26532723.0,,,,,,56117135.0,,,,88279844.0,75384372.0
3346.206,,,,856449402.0,1599243204.0,72583835.0,1404445773.0,,,,,,,448917712.0,200196868.0,197151485.0,382985539.0,313371143.0,,3717.0,119890256.0,10909.0,,
3346.402,80565810.0,19109474.0,39355449.0,,,,,53998691.0,6254524.0,430888600.0,638357148.0,101169373.0,26532723.0,,,,,,56119980.0,,,,88284432.0,75386106.0
3346.405,,,,856452252.0,1599304532.0,72588040.0,1404656789.0,,,,,,,448942269.0,200206462.0,197164458.0,382997580.0,313371253.0,,3717.0,119897628.0,10909.0,,
3346.602,80569359.0,19110549.0,39357722.0,,,,,54007569.0,6254854.0,430953213.0,638379106.0,101169470.0,26532723.0,,,,,,56120840.0,,,,88287822.0,75390893.0
3346.605,,,,856795441.0,1599549316.0,72596644.0,1405308740.0,,,,,,,448989372.0,200215818.0,197177969.0,383076597.0,313371467.0,,3717.0,119907964.0,10909.0,,
3346.801,80574030.0,19111777.0,39359906.0,,,,,54010980.0,6255224.0,430973501.0,638413405.0,101170100.0,26533044.0,,,,,,56125726.0,,,,88293768.0,75397722.0
3346.803,,,,856899506.0,1599665378.0,72602473.0,1405603084.0,,,,,,,449022536.0,200226016.0,197191091.0,383109553.0,313381107.0,,3717.0,119917121.0,10909.0,,
3347.003,80577422.0,19112918.0,39362177.0,,,,,54016101.0,6255652.0,431001415.0,638434424.0,101170209.0,26533044.0,,,,,,56126613.0,,,,88297202.0,75401873.0
3347.005,,,,857013788.0,1599855789.0,72609735.0,1406043302.0,,,,,,,449058577.0,200235466.0,197204334.0,383149317.0,313400340.0,,3717.0,119925933.0,10909.0,,
3347.201,80582115.0,19114229.0,39364528.0,,,,,54024686.0,6256005.0,431054546.0,638471163.0,101170792.0,26533221.0,,,,,,56129476.0,,,,88303828.0,75403640.0
3347.204,,,,857283902.0,1600065544.0,72617738.0,1406569178.0,,,,,,,449100613.0,200245133.0,197217685.0,383215961.0,313406678.0,,3717.0,119936509.0,10909.0,,
3347.404,80585617.0,19115475.0,39366926.0,,,,,54028409.0,6256411.0,431063617.0,638490551.0,101170894.0,26533221.0,,,,,,56132379.0,,,,88308529.0,75405859.0
3347.407,,,,857288817.0,1600143046.0,72622086.0,1406757271.0,,,,,,,449124768.0,200254887.0,197230697.0,383226967.0,313409642.0,,3717.0,119944386.0,10909.0,,
3347.601,80589221.0,19116513.0,39369166.0,,,,,54036355.0,6256743.0,431118516.0,638529003.0,101170997.0,26533221.0,,,,,,56133266.0,,,,88311944.0,75407240.0
3347.605,,,,857508470.0,1600390058.0,72630904.0,1407405216.0,,,,,,,449167861.0,200264134.0,197244034.0,383296971.0,313420100.0,,3717.0,119954668.0,10909.0,,
3347.801,80594113.0,19117630.0,39371295.0,,,,,54041743.0,6257101.0,431147795.0,638549106.0,101171516.0,26533430.0,,,,,,56138158.0,,,,88318125.0,75409766.0
3347.806,,,,857665544.0,1600495438.0,72636699.0,1407694427.0,,,,,,,449202018.0,200274090.0,197257398.0,383336214.0,313429401.0,,3717.0,119964326.0,10909.0,,
3348.001,80598715.0,19118666.0,39373624.0,,,,,54045742.0,6257454.0,431173853.0,638587180.0,101172177.0,26533627.0,,,,,,56141158.0,,,,88322871.0,75411618.0
3348.004,,,,857788249.0,1600676156.0,72643622.0,1408145263.0,,,,,,,449236902.0,200283675.0,197270256.0,383375203.0,313429564.0,,3717.0,119973948.0,10909.0,,
3348.201,80603517.0,19119759.0,39375977.0,,,,,54053929.0,6257799.0,431233984.0,638605950.0,101175525.0,26533752.0,,,,,,56144260.0,,,,88327724.0,75419251.0
3348.204,,,,858021490.0,1600862780.0,72651276.0,1408636137.0,,,,,,,449278396.0,200293728.0,197283503.0,383448210.0,313429836.0,,3717.0,119984567.0,10909.0,,
3348.4,80606920.0,19120917.0,39377972.0,,,,,54057286.0,6258226.0,431243273.0,638642409.0,101175641.0,26533752.0,,,,,,56147052.0,,,,88332166.0,75422364.0
3348.403,,,,858023565.0,1600918693.0,72655499.0,1408815336.0,,,,,,,449301956.0,200303155.0,197296296.0,383459949.0,313430055.0,,3717.0,119991947.0,10909.0,,
3348.6,80610318.0,19122010.0,39380041.0,,,,,54065048.0,6258636.0,431295882.0,638662660.0,101175738.0,26533752.0,,,,,,56147903.0,,,,88335574.0,75424237.0
3348.604,,,,858280207.0,1601173449.0,72664384.0,1409483593.0,,,,,,,449347108.0,200312583.0,197309750.0,383540150.0,313434472.0,,3717.0,120002322.0,10909.0,,
3348.801,80615294.0,19123098.0,39382118.0,,,,,54072289.0,6258985.0,431329091.0,638699768.0,101176447.0,26533942.0,,,,,,56152909.0,,,,88341776.0,75426377.0
3348.805,,,,858473394.0,1601276082.0,72670054.0,1409747881.0,,,,,,,449381747.0,200322509.0,197322974.0,383574841.0,313438909.0,,3717.0,120011606.0,10909.0,,
3349.001,80618533.0,19124274.0,39384351.0,,,,,54075733.0,6259469.0,431353229.0,638720533.0,101176556.0,26533942.0,,,,,,56153777.0,,,,88345229.0,75428388.0
3349.003,,,,858550047.0,1601432295.0,72676574.0,1410137350.0,,,,,,,449413700.0,200331590.0,197336012.0,383610458.0,313447456.0,,3717.0,120020164.0,10909.0,,
3349.201,80623262.0,19125331.0,39386466.0,,,,,54084574.0,6259813.0,431411791.0,638754195.0,101177135.0,26534085.0,,,,,,56156930.0,,,,88350275.0,75430181.0
3349.204,,,,858839279.0,1601638873.0,72684678.0,1410666453.0,,,,,,,449458911.0,200341357.0,197349590.0,383678755.0,313462929.0,,3717.0,120030946.0,10909.0,,
3349.401,80626610.0,19126629.0,39388533.0,,,,,54085327.0,6260205.0,431419004.0,638776334.0,101177240.0,26534085.0,,,,,,56159591.0,,,,88354893.0,75432256.0
3349.404,,,,858840542.0,1601696161.0,72689034.0,1410848537.0,,,,,,,449482719.0,200351109.0,197362509.0,383688297.0,313472679.0,,3717.0,120038721.0,10909.0,,
3349.601,80630638.0,19127818.0,39390757.0,,,,,54093704.0,6260558.0,431477000.0,638809582.0,101177611.0,26534330.0,,,,,,56160762.0,,,,88358533.0,75438132.0
3349.603,,,,859044728.0,1601943974.0,72697829.0,1411465837.0,,,,,,,449525300.0,200360874.0,197376047.0,383753138.0,313481894.0,,3717.0,120048775.0,10909.0,,
3349.801,80635391.0,19128935.0,39393091.0,,,,,54099389.0,6260920.0,431509076.0,638834530.0,101178148.0,26534431.0,,,,,,56165853.0,,,,88364630.0,75440639.0
3349.804,,,,859240844.0,1602067496.0,72704059.0,1411790442.0,,,,,,,449561562.0,200371110.0,197389364.0,383795392.0,313483054.0,,3717.0,120058340.0,10909.0,,
