timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
98789.405,,,,22932895496.0,42462585723.0,2047322624.0,34900193577.0,,,,,,,13039072236.0,6002643621.0,5817878673.0,10744051445.0,9569645624.0,,240440.0,3596480942.0,10909.0,,
98789.602,2301709681.0,563211036.0,1126830522.0,,,,,1562438778.0,190041660.0,12950421306.0,18756866336.0,8232826138.0,1120792734.0,,,,,,1666144393.0,,,,2334276967.0,2115217752.0
98789.606,,,,22933097255.0,42462729979.0,2047328700.0,34900539461.0,,,,,,,13039109861.0,6002654184.0,5817891621.0,10744094635.0,9569647628.0,,240440.0,3596489625.0,10909.0,,
98789.801,2301712657.0,563212186.0,1126832798.0,,,,,1562440717.0,190042045.0,12950435324.0,18756905243.0,8232826242.0,1120792734.0,,,,,,1666145106.0,,,,2334279949.0,2115219697.0
98789.803,,,,22933164026.0,42462842021.0,2047333712.0,34900839578.0,,,,,,,13039139527.0,6002664249.0,5817903767.0,10744113127.0,9569647850.0,,240440.0,3596496447.0,10909.0,,
98790.0,2301716055.0,563213243.0,1126835021.0,,,,,1562450470.0,190042372.0,12950508718.0,18756945055.0,8232826350.0,1120792734.0,,,,,,1666145769.0,,,,2334282948.0,2115222057.0
98790.003,,,,22933508824.0,42463066226.0,2047341341.0,34901443007.0,,,,,,,13039185271.0,6002674760.0,5817916324.0,10744197517.0,9569649995.0,,240440.0,3596505746.0,10909.0,,
98790.201,2301719068.0,563214288.0,1126837425.0,,,,,1562457423.0,190042733.0,12950538939.0,18756982422.0,8232826459.0,1120792734.0,,,,,,1666146588.0,,,,2334286018.0,2115224726.0
98790.204,,,,22933535013.0,42463166406.0,2047346025.0,34901803270.0,,,,,,,13039219611.0,6002685193.0,5817928703.0,10744245147.0,9569650217.0,,240440.0,3596513751.0,10909.0,,
98790.401,2301722157.0,563215319.0,1126839758.0,,,,,1562464972.0,190043070.0,12950591961.0,18757022085.0,8232826556.0,1120792734.0,,,,,,1666147475.0,,,,2334289063.0,2115227215.0
98790.403,,,,22933652365.0,42463395396.0,2047353766.0,34902363474.0,,,,,,,13039258897.0,6002695727.0,5817941028.0,10744302598.0,9569651537.0,,240440.0,3596522178.0,10909.0,,
98790.603,2301726645.0,563216402.0,1126841788.0,,,,,1562472377.0,190043418.0,12950635714.0,18757059745.0,8232827193.0,1120792867.0,,,,,,1666150007.0,,,,2334293259.0,2115230026.0
98790.606,,,,22933858320.0,42463546688.0,2047360021.0,34902723510.0,,,,,,,13039297242.0,6002706356.0,5817953878.0,10744348743.0,9569653472.0,,240440.0,3596530242.0,10909.0,,
98790.805,2301730892.0,563217380.0,1126843958.0,,,,,1562475621.0,190043839.0,12950660065.0,18757093935.0,8232827826.0,1120793167.0,,,,,,1666152113.0,,,,2334297182.0,2115234435.0
98790.807,,,,22933956696.0,42463691276.0,2047365799.0,34903091021.0,,,,,,,13039329124.0,6002715843.0,5817966156.0,10744380009.0,9569664688.0,,240440.0,3596537633.0,10909.0,,
98791.001,2301734671.0,563218311.0,1126846156.0,,,,,1562484252.0,190044168.0,12950719059.0,18757112715.0,8232827918.0,1120793167.0,,,,,,1666155476.0,,,,2334302857.0,2115241427.0
98791.003,,,,22934386065.0,42463908728.0,2047373205.0,34903624956.0,,,,,,,13039371350.0,6002723514.0,5817978816.0,10744458393.0,9569667345.0,,240440.0,3596546723.0,10909.0,,
98791.201,2301738092.0,563219392.0,1126848315.0,,,,,1562485476.0,190044547.0,12950729148.0,18757145439.0,8232828019.0,1120793167.0,,,,,,1666159067.0,,,,2334307768.0,2115243735.0
98791.204,,,,22934400604.0,42463954375.0,2047377240.0,34903808273.0,,,,,,,13039393655.0,6002731402.0,5817991118.0,10744468277.0,9569667455.0,,240440.0,3596553367.0,10909.0,,
98791.401,2301742074.0,563220441.0,1126850334.0,,,,,1562492824.0,190044943.0,12950776944.0,18757164517.0,8232828282.0,1120793196.0,,,,,,1666162771.0,,,,2334312722.0,2115245891.0
98791.404,,,,22934576959.0,42464175952.0,2047384699.0,34904355704.0,,,,,,,13039432696.0,6002739262.0,5818003706.0,10744528067.0,9569670498.0,,240440.0,3596562437.0,10909.0,,
98791.601,2301748238.0,563221495.0,1126852448.0,,,,,1562499714.0,190045294.0,12950824334.0,18757202651.0,8232835687.0,1120794561.0,,,,,,1666168743.0,,,,2334318885.0,2115250621.0
98791.604,,,,22934789843.0,42464346074.0,2047391495.0,34904749293.0,,,,,,,13039473831.0,6002750164.0,5818016193.0,10744585946.0,9569671160.0,,240440.0,3596571958.0,10909.0,,
98791.8,2301752659.0,563222588.0,1126854472.0,,,,,1562503007.0,190045888.0,12950849858.0,18757235261.0,8232836270.0,1120794680.0,,,,,,1666174319.0,,,,2334324630.0,2115252682.0
98791.804,,,,22934892138.0,42464488161.0,2047397251.0,34905129889.0,,,,,,,13039505319.0,6002759025.0,5818028759.0,10744617665.0,9569678576.0,,240440.0,3596579783.0,10909.0,,
98792.001,2301756773.0,563223732.0,1126856561.0,,,,,1562512048.0,190046228.0,12950909941.0,18757261852.0,8232836731.0,1120794871.0,,,,,,1666177097.0,,,,2334328734.0,2115255047.0
98792.004,,,,22935178677.0,42464717489.0,2047405519.0,34905691696.0,,,,,,,13039547048.0,6002766965.0,5818041565.0,10744695206.0,9569680641.0,,240440.0,3596589273.0,10909.0,,
98792.201,2301760243.0,563224861.0,1126858605.0,,,,,1562513824.0,190046593.0,12950918133.0,18757287015.0,8232837017.0,1120794894.0,,,,,,1666179257.0,,,,2334332717.0,2115259563.0
98792.204,,,,22935179989.0,42464763705.0,2047409310.0,34905873051.0,,,,,,,13039570364.0,6002774907.0,5818054378.0,10744707888.0,9569680862.0,,240440.0,3596596307.0,10909.0,,
98792.401,2301763486.0,563225987.0,1126860659.0,,,,,1562519591.0,190046947.0,12950960262.0,18757311669.0,8232837129.0,1120794894.0,,,,,,1666179995.0,,,,2334335823.0,2115265437.0
98792.404,,,,22935401087.0,42464982814.0,2047416657.0,34906398123.0,,,,,,,13039607264.0,6002782889.0,5818067043.0,10744760956.0,9569681079.0,,240440.0,3596604924.0,10909.0,,
98792.601,2301767789.0,563227107.0,1126862629.0,,,,,1562525165.0,190047282.0,12950999204.0,18757337697.0,8232837604.0,1120796276.0,,,,,,1666183142.0,,,,2334340543.0,2115267019.0
98792.604,,,,22935591691.0,42465113518.0,2047422340.0,34906787401.0,,,,,,,13039641974.0,6002790924.0,5818080081.0,10744812084.0,9569682484.0,,240440.0,3596613474.0,10909.0,,
98792.801,2301770813.0,563228164.0,1126864698.0,,,,,1562526922.0,190047706.0,12951017371.0,18757360294.0,8232837694.0,1120796276.0,,,,,,1666184002.0,,,,2334343659.0,2115270011.0
98792.805,,,,22935669369.0,42465238758.0,2047427449.0,34907106554.0,,,,,,,13039668935.0,6002798671.0,5818092437.0,10744832441.0,9569688896.0,,240440.0,3596620768.0,10909.0,,
98793.001,2301774881.0,563229191.0,1126866792.0,,,,,1562536139.0,190048035.0,12951080740.0,18757390978.0,8232838095.0,1120796305.0,,,,,,1666185804.0,,,,2334347538.0,2115271406.0
98793.004,,,,22935974083.0,42465478531.0,2047435478.0,34907681453.0,,,,,,,13039711123.0,6002806707.0,5818105364.0,10744909928.0,9569689651.0,,240440.0,3596630497.0,10909.0,,
98793.202,2301778500.0,563230290.0,1126868716.0,,,,,1562538851.0,190048388.0,12951093681.0,18757412300.0,8232838327.0,1120796316.0,,,,,,1666188930.0,,,,2334352451.0,2115273491.0
98793.205,,,,22936044135.0,42465541556.0,2047439697.0,34907892116.0,,,,,,,13039736591.0,6002814839.0,5818117945.0,10744928209.0,9569690814.0,,240440.0,3596637945.0,10909.0,,
98793.402,2301781730.0,563231380.0,1126870840.0,,,,,1562545756.0,190048804.0,12951135634.0,18757443139.0,8232838418.0,1120796316.0,,,,,,1666189632.0,,,,2334355613.0,2115275764.0
98793.405,,,,22936227375.0,42465758921.0,2047447097.0,34908471148.0,,,,,,,13039774544.0,6002822603.0,5818130671.0,10744987122.0,9569691850.0,,240440.0,3596646769.0,10909.0,,
98793.601,2301786237.0,563232536.0,1126872999.0,,,,,1562552680.0,190049137.0,12951173823.0,18757461708.0,8232839042.0,1120796405.0,,,,,,1666193433.0,,,,2334360998.0,2115280429.0
98793.605,,,,22936472060.0,42465892437.0,2047453453.0,34908820734.0,,,,,,,13039810524.0,6002831058.0,5818143818.0,10745036304.0,9569702764.0,,240440.0,3596655729.0,10909.0,,
98793.8,2301789394.0,563233656.0,1126874988.0,,,,,1562555077.0,190049561.0,12951192527.0,18757496273.0,8232839133.0,1120796405.0,,,,,,1666194675.0,,,,2334364548.0,2115285845.0
98793.803,,,,22936560590.0,42466002608.0,2047458362.0,34909148682.0,,,,,,,13039837683.0,6002838708.0,5818156134.0,10745061695.0,9569706139.0,,240440.0,3596662774.0,10909.0,,
98794.001,2301793251.0,563234845.0,1126877067.0,,,,,1562564373.0,190049898.0,12951256034.0,18757514503.0,8232839413.0,1120796488.0,,,,,,1666195882.0,,,,2334368031.0,2115288463.0
98794.004,,,,22936771013.0,42466241782.0,2047466656.0,34909761056.0,,,,,,,13039879953.0,6002846835.0,5818169195.0,10745138387.0,9569709442.0,,240440.0,3596672462.0,10909.0,,
98794.201,2301797081.0,563235944.0,1126879151.0,,,,,1562566574.0,190050274.0,12951267729.0,18757548601.0,8232839770.0,1120796607.0,,,,,,1666198936.0,,,,2334372699.0,2115291216.0
98794.204,,,,22936810612.0,42466312338.0,2047471172.0,34909978527.0,,,,,,,13039905103.0,6002854807.0,5818181699.0,10745155971.0,9569710716.0,,240440.0,3596679710.0,10909.0,,
98794.401,2301800315.0,563237154.0,1126881185.0,,,,,1562573227.0,190050614.0,12951312577.0,18757566905.0,8232839871.0,1120796607.0,,,,,,1666199760.0,,,,2334376773.0,2115294044.0
98794.404,,,,22936944000.0,42466550789.0,2047479129.0,34910545160.0,,,,,,,13039943067.0,6002862606.0,5818194433.0,10745219564.0,9569711374.0,,240440.0,3596688645.0,10909.0,,
98794.601,2301804752.0,563238190.0,1126883344.0,,,,,1562580721.0,190050943.0,12951354595.0,18757601932.0,8232840357.0,1120796822.0,,,,,,1666203211.0,,,,2334381714.0,2115295771.0
98794.604,,,,22937148452.0,42466678327.0,2047485886.0,34910894749.0,,,,,,,13039978329.0,6002870632.0,5818207136.0,10745269035.0,9569714657.0,,240440.0,3596697129.0,10909.0,,
98794.802,2301807810.0,563239226.0,1126885460.0,,,,,1562582756.0,190051368.0,12951369928.0,18757621213.0,8232840452.0,1120796822.0,,,,,,1666204142.0,,,,2334385081.0,2115298726.0
98794.805,,,,22937209574.0,42466781530.0,2047491008.0,34911174854.0,,,,,,,13040004610.0,6002878831.0,5818219507.0,10745290937.0,9569716660.0,,240440.0,3596704210.0,10909.0,,
98795.001,2301811644.0,563240248.0,1126887563.0,,,,,1562591966.0,190051688.0,12951429756.0,18757656151.0,8232840727.0,1120796846.0,,,,,,1666205368.0,,,,2334389566.0,2115303235.0
98795.004,,,,22937534284.0,42467045677.0,2047499487.0,34911741809.0,,,,,,,13040048099.0,6002886637.0,5818232522.0,10745370486.0,9569717298.0,,240440.0,3596714164.0,10909.0,,
98795.202,2301815447.0,563241383.0,1126889841.0,,,,,1562594286.0,190052034.0,12951440415.0,18757677159.0,8232841108.0,1120796915.0,,,,,,1666208331.0,,,,2334394333.0,2115308594.0
98795.209,,,,22937545247.0,42467108309.0,2047503744.0,34911933618.0,,,,,,,13040073668.0,6002894856.0,5818245457.0,10745387757.0,9569718201.0,,240440.0,3596721652.0,10909.0,,
98795.4,2301818540.0,563242479.0,1126892022.0,,,,,1562600257.0,190052477.0,12951478653.0,18757711561.0,8232841209.0,1120796915.0,,,,,,1666209130.0,,,,2334397530.0,2115311547.0
98795.403,,,,22937682275.0,42467334979.0,2047511218.0,34912446890.0,,,,,,,13040108906.0,6002902546.0,5818257692.0,10745437872.0,9569718201.0,,240440.0,3596730210.0,10909.0,,
98795.604,2301823089.0,563243543.0,1126894159.0,,,,,1562606150.0,190052862.0,12951516526.0,18757733518.0,8232841804.0,1120797248.0,,,,,,1666212375.0,,,,2334402543.0,2115313202.0
98795.607,,,,22937915626.0,42467483397.0,2047517652.0,34912875080.0,,,,,,,13040146950.0,6002910954.0,5818270647.0,10745496464.0,9569728906.0,,240440.0,3596739482.0,10909.0,,
98795.805,2301826168.0,563244795.0,1126897980.0,,,,,1562610195.0,190053298.0,12951537664.0,18757762851.0,8232841905.0,1120797248.0,,,,,,1666213555.0,,,,2334405952.0,2115316166.0
98795.807,,,,22938007027.0,42467619488.0,2047523175.0,34913238561.0,,,,,,,13040176432.0,6002918734.0,5818283150.0,10745524454.0,9569728906.0,,240440.0,3596746959.0,10909.0,,
98796.001,2301830320.0,563245963.0,1126900220.0,,,,,1562619151.0,190053639.0,12951596501.0,18757785170.0,8232842380.0,1120797290.0,,,,,,1666215459.0,,,,2334411708.0,2115319095.0
98796.003,,,,22938319201.0,42467854511.0,2047531783.0,34913828622.0,,,,,,,13040218251.0,6002926433.0,5818295621.0,10745597674.0,9569729686.0,,240440.0,3596756771.0,10909.0,,
98796.201,2301833934.0,563247155.0,1126902135.0,,,,,1562621472.0,190054008.0,12951607338.0,18757813455.0,8232842657.0,1120797313.0,,,,,,1666218677.0,,,,2334416644.0,2115321087.0
98796.204,,,,22938366015.0,42467926454.0,2047536259.0,34914016583.0,,,,,,,13040243354.0,6002934404.0,5818308148.0,10745615536.0,9569730681.0,,240440.0,3596764302.0,10909.0,,
98796.401,2301837191.0,563248218.0,1126904204.0,,,,,1562629253.0,190054354.0,12951655799.0,18757837665.0,8232842762.0,1120797313.0,,,,,,1666219542.0,,,,2334419838.0,2115324672.0
98796.403,,,,22938586812.0,42468158195.0,2047543934.0,34914597079.0,,,,,,,13040282921.0,6002942142.0,5818321121.0,10745679588.0,9569732396.0,,240440.0,3596773389.0,10909.0,,
98796.602,2301841760.0,563249317.0,1126906373.0,,,,,1562634958.0,190054687.0,12951690940.0,18757861568.0,8232843291.0,1120797378.0,,,,,,1666223308.0,,,,2334425351.0,2115330922.0
98796.604,,,,22938814709.0,42468299101.0,2047550355.0,34914948915.0,,,,,,,13040318783.0,6002950290.0,5818333989.0,10745728009.0,9569742403.0,,240440.0,3596782597.0,10909.0,,
98796.801,2301844854.0,563250369.0,1126908442.0,,,,,1562636240.0,190055097.0,12951702171.0,18757887371.0,8232843388.0,1120797378.0,,,,,,1666224726.0,,,,2334428850.0,2115333064.0
98796.803,,,,22938851038.0,42468398868.0,2047555191.0,34915207847.0,,,,,,,13040343379.0,6002958137.0,5818346368.0,10745744509.0,9569743609.0,,240440.0,3596789608.0,10909.0,,
98797.003,2301849118.0,563251550.0,1126910709.0,,,,,1562645255.0,190055434.0,12951762887.0,18757909964.0,8232843725.0,1120797453.0,,,,,,1666226484.0,,,,2334432664.0,2115335537.0
98797.007,,,,22939187878.0,42468659257.0,2047564714.0,34915851221.0,,,,,,,13040388627.0,6002966385.0,5818359546.0,10745825483.0,9569744242.0,,240440.0,3596800285.0,10909.0,,
98797.202,2301852728.0,563252748.0,1126912926.0,,,,,1562647805.0,190055792.0,12951774367.0,18757938918.0,8232843994.0,1120797483.0,,,,,,1666229662.0,,,,2334437604.0,2115338062.0
98797.207,,,,22939223079.0,42468711735.0,2047568946.0,34916058942.0,,,,,,,13040412531.0,6002974610.0,5818372119.0,10745840007.0,9569745349.0,,240440.0,3596807794.0,10909.0,,
98797.401,2301856966.0,563253913.0,1126915010.0,,,,,1562654795.0,190056140.0,12951815844.0,18757961895.0,8232844638.0,1120797703.0,,,,,,1666231993.0,,,,2334441831.0,2115341508.0
98797.403,,,,22939408595.0,42468930671.0,2047576372.0,34916631637.0,,,,,,,13040449598.0,6002982108.0,5818384590.0,10745899000.0,9569747356.0,,240440.0,3596816726.0,10909.0,,
98797.601,2301861407.0,563255033.0,1126917089.0,,,,,1562662580.0,190056478.0,12951859470.0,18757994636.0,8232845181.0,1120797822.0,,,,,,1666235328.0,,,,2334446916.0,2115343158.0
98797.603,,,,22939645368.0,42469068928.0,2047582991.0,34917009233.0,,,,,,,13040485895.0,6002990519.0,5818397597.0,10745949781.0,9569748906.0,,240440.0,3596826075.0,10909.0,,
98797.8,2301864720.0,563256243.0,1126919118.0,,,,,1562663651.0,190056876.0,12951871538.0,18758015562.0,8232845285.0,1120797822.0,,,,,,1666236995.0,,,,2334450794.0,2115346663.0
98797.803,,,,22939673952.0,42469153099.0,2047587734.0,34917249295.0,,,,,,,13040509949.0,6002998346.0,5818409946.0,10745963817.0,9569750889.0,,240440.0,3596833214.0,10909.0,,
