timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
112497.202,2631184527.0,640760230.0,1284042857.0,,,,,1835344860.0,216433949.0,14898625843.0,21355701734.0,9751354575.0,1309022696.0,,,,,,1906141548.0,,,,2658773691.0,2403362667.0
112497.204,,,,26969601763.0,48795407674.0,2346590547.0,41189357540.0,,,,,,,14899537172.0,6836171695.0,6630369661.0,12450854508.0,10678235264.0,,276140.0,4112723182.0,10909.0,,
112497.401,2631189880.0,640761270.0,1284045876.0,,,,,1835354626.0,216434279.0,14898695737.0,21355740387.0,9751360018.0,1309023822.0,,,,,,1906147071.0,,,,2658779413.0,2403395514.0
112497.405,,,,26969946345.0,48795679578.0,2346600384.0,41189999770.0,,,,,,,14899587920.0,6836185067.0,6630382738.0,12450946653.0,10678236250.0,,276140.0,4112734407.0,10909.0,,
112497.602,2631195411.0,640762387.0,1284048420.0,,,,,1835358185.0,216434691.0,14898719192.0,21355778005.0,9751361058.0,1309024169.0,,,,,,1906153393.0,,,,2658785821.0,2403427582.0
112497.605,,,,26970059289.0,48795784195.0,2346606001.0,41190286500.0,,,,,,,14899624923.0,6836198774.0,6630395466.0,12450976841.0,10678237246.0,,276140.0,4112743742.0,10909.0,,
112497.801,2631198981.0,640763546.0,1284050692.0,,,,,1835364861.0,216435182.0,14898767781.0,21355800689.0,9751361151.0,1309024169.0,,,,,,1906155796.0,,,,2658789851.0,2403455394.0
112497.804,,,,26970245333.0,48796035919.0,2346613749.0,41190770381.0,,,,,,,14899663872.0,6836208599.0,6630408450.0,12451044490.0,10678237900.0,,276140.0,4112752923.0,10909.0,,
112498.001,2631203596.0,640764708.0,1284052886.0,,,,,1835372930.0,216435515.0,14898824762.0,21355834909.0,9751362478.0,1309024600.0,,,,,,1906158931.0,,,,2658794721.0,2403467114.0
112498.005,,,,26970570468.0,48796249321.0,2346621225.0,41191203794.0,,,,,,,14899707753.0,6836218581.0,6630421728.0,12451111854.0,10678252659.0,,276140.0,4112763300.0,10909.0,,
112498.182,2631206461.0,640765712.0,1284054721.0,,,,,1835376086.0,216435866.0,14898832050.0,21355858247.0,9751362564.0,1309024600.0,,,,,,1906160930.0,,,,2658798466.0,2403468598.0
112498.185,,,,26970578328.0,48796322823.0,2346625268.0,41191393492.0,,,,,,,14899730199.0,6836227376.0,6630433003.0,12451120701.0,10678259104.0,,276140.0,4112769814.0,10909.0,,
112498.401,2631211658.0,640766957.0,1284057110.0,,,,,1835385462.0,216436213.0,14898896003.0,21355890162.0,9751363385.0,1309024932.0,,,,,,1906163438.0,,,,2658802984.0,2403473257.0
112498.404,,,,26970855548.0,48796625405.0,2346635021.0,41192098971.0,,,,,,,14899779676.0,6836237847.0,6630447500.0,12451211337.0,10678266804.0,,276140.0,4112780882.0,10909.0,,
112498.602,2631215746.0,640768089.0,1284059486.0,,,,,1835388432.0,216436583.0,14898910326.0,21355920503.0,9751363796.0,1309025046.0,,,,,,1906167313.0,,,,2658808367.0,2403481411.0
112498.605,,,,26970904642.0,48796694405.0,2346639626.0,41192324197.0,,,,,,,14899808958.0,6836247976.0,6630460572.0,12451233949.0,10678277798.0,,276140.0,4112788951.0,10909.0,,
112498.801,2631218840.0,640769150.0,1284061470.0,,,,,1835393949.0,216437064.0,14898951229.0,21355944772.0,9751363893.0,1309025046.0,,,,,,1906168106.0,,,,2658811525.0,2403483456.0
112498.805,,,,26971171435.0,48796909724.0,2346646960.0,41192807566.0,,,,,,,14899847870.0,6836257315.0,6630473768.0,12451288780.0,10678293542.0,,276140.0,4112797753.0,10909.0,,
112499.001,2631223442.0,640770249.0,1284063589.0,,,,,1835400964.0,216437402.0,14898998019.0,21355977987.0,9751364510.0,1309025243.0,,,,,,1906172539.0,,,,2658817208.0,2403485308.0
112499.004,,,,26971419112.0,48797092104.0,2346653671.0,41193235655.0,,,,,,,14899888314.0,6836267445.0,6630487034.0,12451349676.0,10678304263.0,,276140.0,4112807832.0,10909.0,,
112499.202,2631226685.0,640771330.0,1284065553.0,,,,,1835402594.0,216437829.0,14899009058.0,21356001527.0,9751364601.0,1309025243.0,,,,,,1906174305.0,,,,2658821059.0,2403488515.0
112499.21,,,,26971448773.0,48797186526.0,2346658455.0,41193491826.0,,,,,,,14899915310.0,6836277616.0,6630500033.0,12451367144.0,10678355688.0,,276140.0,4112815607.0,10909.0,,
112499.402,2631230175.0,640772414.0,1284067702.0,,,,,1835411301.0,216438173.0,14899069024.0,21356037074.0,9751364814.0,1309025403.0,,,,,,1906175362.0,,,,2658824431.0,2403490572.0
112499.409,,,,26971684368.0,48797416369.0,2346666655.0,41194137762.0,,,,,,,14899958972.0,6836287212.0,6630513237.0,12451442640.0,10678405919.0,,276140.0,4112825445.0,10909.0,,
112499.602,2631234500.0,640773531.0,1284069871.0,,,,,1835415290.0,216438502.0,14899088980.0,21356058147.0,9751365322.0,1309025486.0,,,,,,1906179732.0,,,,2658830078.0,2403492663.0
112499.605,,,,26971794116.0,48797522373.0,2346671068.0,41194323179.0,,,,,,,14899987272.0,6836297363.0,6630525809.0,12451466568.0,10678454054.0,,276140.0,4112833285.0,10909.0,,
112499.8,2631237750.0,640774663.0,1284071915.0,,,,,1835420164.0,216438861.0,14899121649.0,21356094640.0,9751365412.0,1309025486.0,,,,,,1906180561.0,,,,2658833234.0,2403494390.0
112499.804,,,,26971926534.0,48797695489.0,2346677785.0,41194807678.0,,,,,,,14900023843.0,6836306939.0,6630538536.0,12451510889.0,10678508067.0,,276140.0,4112841490.0,10909.0,,
112500.001,2631242075.0,640775618.0,1284073899.0,,,,,1835427939.0,216439191.0,14899173867.0,21356111977.0,9751365968.0,1309025587.0,,,,,,1906183246.0,,,,2658838703.0,2403501811.0
112500.005,,,,26972167853.0,48797880198.0,2346684933.0,41195273196.0,,,,,,,14900064918.0,6836317058.0,6630552228.0,12451569358.0,10678561184.0,,276140.0,4112851896.0,10909.0,,
112500.201,2631245279.0,640776807.0,1284076028.0,,,,,1835429337.0,216439631.0,14899184962.0,21356150008.0,9751366062.0,1309025587.0,,,,,,1906185030.0,,,,2658844248.0,2403503735.0
112500.204,,,,26972207255.0,48797956541.0,2346689320.0,41195501286.0,,,,,,,14900091302.0,6836326642.0,6630565091.0,12451582991.0,10678594185.0,,276140.0,4112859329.0,10909.0,,
112500.401,2631248808.0,640777820.0,1284077933.0,,,,,1835438320.0,216439951.0,14899244450.0,21356168450.0,9751366216.0,1309025598.0,,,,,,1906185926.0,,,,2658849391.0,2403506083.0
112500.405,,,,26972494962.0,48798213290.0,2346697967.0,41196168686.0,,,,,,,14900137170.0,6836336427.0,6630578306.0,12451667097.0,10678610763.0,,276140.0,4112869663.0,10909.0,,
112500.602,2631253048.0,640778915.0,1284081920.0,,,,,1835444020.0,216440304.0,14899259320.0,21356206795.0,9751366853.0,1309025724.0,,,,,,1906189648.0,,,,2658854457.0,2403508265.0
112500.605,,,,26972545544.0,48798272766.0,2346702358.0,41196359532.0,,,,,,,14900164931.0,6836346460.0,6630591251.0,12451684466.0,10678611541.0,,276140.0,4112877185.0,10909.0,,
112500.801,2631256122.0,640780056.0,1284083899.0,,,,,1835449198.0,216440670.0,14899290436.0,21356226760.0,9751366953.0,1309025724.0,,,,,,1906190486.0,,,,2658857613.0,2403510161.0
112500.804,,,,26972656080.0,48798471177.0,2346709259.0,41196807798.0,,,,,,,14900199658.0,6836355766.0,6630604025.0,12451732326.0,10678611883.0,,276140.0,4112885665.0,10909.0,,
112501.001,2631260737.0,640781146.0,1284086143.0,,,,,1835457426.0,216440997.0,14899340725.0,21356260825.0,9751367565.0,1309025969.0,,,,,,1906193387.0,,,,2658862259.0,2403512453.0
112501.007,,,,26972920197.0,48798660340.0,2346716401.0,41197271445.0,,,,,,,14900242209.0,6836366312.0,6630617566.0,12451800140.0,10678621080.0,,276140.0,4112896248.0,10909.0,,
112501.202,2631264046.0,640782245.0,1284088197.0,,,,,1835458472.0,216441390.0,14899351054.0,21356282934.0,9751367666.0,1309025969.0,,,,,,1906195874.0,,,,2658866509.0,2403514795.0
112501.205,,,,26972924753.0,48798728287.0,2346720656.0,41197493069.0,,,,,,,14900265867.0,6836375622.0,6630630014.0,12451809495.0,10678632687.0,,276140.0,4112903250.0,10909.0,,
112501.401,2631267916.0,640783288.0,1284090226.0,,,,,1835467706.0,216441688.0,14899424874.0,21356313561.0,9751368037.0,1309026028.0,,,,,,1906197470.0,,,,2658870233.0,2403522813.0
112501.404,,,,26973335898.0,48799005200.0,2346729460.0,41198119689.0,,,,,,,14900313928.0,6836385367.0,6630643334.0,12451896222.0,10678632904.0,,276140.0,4112913582.0,10909.0,,
112501.602,2631271686.0,640784356.0,1284092361.0,,,,,1835470044.0,216442095.0,14899436293.0,21356338446.0,9751369064.0,1309026052.0,,,,,,1906201291.0,,,,2658875511.0,2403524908.0
112501.605,,,,26973416566.0,48799081573.0,2346734126.0,41198359361.0,,,,,,,14900342792.0,6836395484.0,6630656228.0,12451916473.0,10678633064.0,,276140.0,4112921514.0,10909.0,,
112501.801,2631275073.0,640785381.0,1284094415.0,,,,,1835475465.0,216442465.0,14899475570.0,21356367250.0,9751369157.0,1309026052.0,,,,,,1906201995.0,,,,2658878746.0,2403527226.0
112501.804,,,,26973651933.0,48799276725.0,2346740986.0,41198809293.0,,,,,,,14900379848.0,6836404932.0,6630669082.0,12451966954.0,10678644152.0,,276140.0,4112930110.0,10909.0,,
112502.001,2631279826.0,640786534.0,1284096424.0,,,,,1835482643.0,216442796.0,14899526265.0,21356396116.0,9751369734.0,1309026093.0,,,,,,1906205995.0,,,,2658884193.0,2403529839.0
112502.004,,,,26973878982.0,48799461726.0,2346748429.0,41199283956.0,,,,,,,14900421883.0,6836415186.0,6630682221.0,12452028550.0,10678645027.0,,276140.0,4112940348.0,10909.0,,
112502.201,2631283020.0,640787699.0,1284098598.0,,,,,1835483796.0,216443333.0,14899535660.0,21356423405.0,9751369838.0,1309026093.0,,,,,,1906207877.0,,,,2658888059.0,2403531921.0
112502.204,,,,26973894772.0,48799525202.0,2346752719.0,41199485902.0,,,,,,,14900446334.0,6836424894.0,6630695024.0,12452039960.0,10678645027.0,,276140.0,4112947749.0,10909.0,,
112502.401,2631286765.0,640788744.0,1284100917.0,,,,,1835493250.0,216443648.0,14899603801.0,21356454998.0,9751370109.0,1309026158.0,,,,,,1906209237.0,,,,2658891605.0,2403534032.0
112502.404,,,,26974258641.0,48799794302.0,2346761587.0,41200135748.0,,,,,,,14900493237.0,6836434587.0,6630708357.0,12452124142.0,10678646780.0,,276140.0,4112958248.0,10909.0,,
112502.602,2631290945.0,640789888.0,1284103081.0,,,,,1835498830.0,216443981.0,14899618884.0,21356480717.0,9751370518.0,1309026253.0,,,,,,1906213057.0,,,,2658896714.0,2403537737.0
112502.605,,,,26974317061.0,48799882177.0,2346766973.0,41200383132.0,,,,,,,14900523479.0,6836444878.0,6630721364.0,12452151126.0,10678647667.0,,276140.0,4112966450.0,10909.0,,
112502.801,2631294277.0,640790963.0,1284105056.0,,,,,1835503997.0,216444349.0,14899650240.0,21356515185.0,9751370605.0,1309026253.0,,,,,,1906213917.0,,,,2658899927.0,2403545547.0
112502.804,,,,26974380429.0,48800078755.0,2346773972.0,41200837540.0,,,,,,,14900557758.0,6836454378.0,6630734391.0,12452192989.0,10678657795.0,,276140.0,4112975947.0,10909.0,,
112503.001,2631298731.0,640792110.0,1284107080.0,,,,,1835512114.0,216444668.0,14899696558.0,21356535744.0,9751371335.0,1309026372.0,,,,,,1906217189.0,,,,2658904788.0,2403548487.0
112503.004,,,,26974655620.0,48800280784.0,2346782526.0,41201308165.0,,,,,,,14900601104.0,6836464638.0,6630747580.0,12452264776.0,10678667450.0,,276140.0,4112986321.0,10909.0,,
112503.201,2631303069.0,640793245.0,1284109434.0,,,,,1835513960.0,216445070.0,14899709877.0,21356573768.0,9751371962.0,1309026665.0,,,,,,1906221144.0,,,,2658910233.0,2403550467.0
112503.203,,,,26974685681.0,48800355062.0,2346786993.0,41201568089.0,,,,,,,14900626866.0,6836474526.0,6630760414.0,12452279628.0,10678667836.0,,276140.0,4112993742.0,10909.0,,
112503.4,2631306854.0,640794347.0,1284111593.0,,,,,1835522834.0,216445401.0,14899767069.0,21356595333.0,9751372181.0,1309026682.0,,,,,,1906222426.0,,,,2658913700.0,2403552516.0
112503.405,,,,26974956809.0,48800619171.0,2346795958.0,41202231910.0,,,,,,,14900672905.0,6836484261.0,6630773790.0,12452363045.0,10678668387.0,,276140.0,4113004294.0,10909.0,,
112503.602,2631311320.0,640795506.0,1284113613.0,,,,,1835528424.0,216445734.0,14899785390.0,21356633863.0,9751372635.0,1309026928.0,,,,,,1906226772.0,,,,2658919439.0,2403554728.0
112503.608,,,,26975064388.0,48800689468.0,2346800591.0,41202456033.0,,,,,,,14900704474.0,6836494775.0,6630786908.0,12452391821.0,10678670656.0,,276140.0,4113012645.0,10909.0,,
