timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
79075.188,,,,16989449823.0,33280777301.0,1611280888.0,25462553784.0,,,,,,,10343740302.0,4802117728.0,4646520540.0,8232287981.0,7894090506.0,,184906.0,2845887797.0,10909.0,,
79075.403,1825449209.0,451300886.0,900438635.0,,,,,1165579778.0,151381342.0,10116396019.0,15013028402.0,5983330035.0,841049663.0,,,,,,1318499760.0,,,,1863942530.0,1695830501.0
79075.407,,,,16989991898.0,33281130023.0,1611292207.0,25463244146.0,,,,,,,10343796243.0,4802129277.0,4646533699.0,8232377843.0,7894107262.0,,184906.0,2845898311.0,10909.0,,
79075.581,1825455395.0,451301783.0,900440656.0,,,,,1165587823.0,151381612.0,10116459079.0,15013059192.0,5983338770.0,841050403.0,,,,,,1318505025.0,,,,1863949059.0,1695836912.0
79075.583,,,,16990315621.0,33281402945.0,1611300633.0,25463724578.0,,,,,,,10343841182.0,4802138904.0,4646544622.0,8232457015.0,7894143355.0,,184906.0,2845908429.0,10909.0,,
79075.801,1825462365.0,451302939.0,900444140.0,,,,,1165592545.0,151382129.0,10116490452.0,15013092025.0,5983341116.0,841051787.0,,,,,,1318511734.0,,,,1863955651.0,1695841811.0
79075.804,,,,16990441071.0,33281576423.0,1611308475.0,25464160989.0,,,,,,,10343882501.0,4802150880.0,4646558196.0,8232495957.0,7894182232.0,,184906.0,2845917817.0,10909.0,,
79076.001,1825468321.0,451303862.0,900447305.0,,,,,1165601860.0,151382455.0,10116559419.0,15013127949.0,5983345697.0,841052937.0,,,,,,1318516952.0,,,,1863961501.0,1695846716.0
79076.003,,,,16990661043.0,33281843271.0,1611317215.0,25464776256.0,,,,,,,10343928884.0,4802161930.0,4646570810.0,8232583194.0,7894207491.0,,184906.0,2845928277.0,10909.0,,
79076.201,1825471294.0,451304988.0,900449999.0,,,,,1165605268.0,151382826.0,10116577262.0,15013167771.0,5983345795.0,841052937.0,,,,,,1318517690.0,,,,1863964438.0,1695849047.0
79076.204,,,,16990775622.0,33281920013.0,1611321923.0,25464987662.0,,,,,,,10343959608.0,4802172342.0,4646583125.0,8232605627.0,7894217622.0,,184906.0,2845935526.0,10909.0,,
79076.401,1825474246.0,451306037.0,900452824.0,,,,,1165610535.0,151383187.0,10116615736.0,15013204177.0,5983345899.0,841052937.0,,,,,,1318518559.0,,,,1863967362.0,1695852133.0
79076.404,,,,16990856178.0,33282115623.0,1611328565.0,25465528663.0,,,,,,,10343996607.0,4802182829.0,4646595466.0,8232649713.0,7894225172.0,,184906.0,2845943387.0,10909.0,,
79076.601,1825477503.0,451307055.0,900455243.0,,,,,1165617967.0,151383509.0,10116657699.0,15013241464.0,5983345993.0,841052937.0,,,,,,1318519252.0,,,,1863970307.0,1695855515.0
79076.604,,,,16991084550.0,33282282878.0,1611334854.0,25465948624.0,,,,,,,10344036132.0,4802193450.0,4646608010.0,8232706772.0,7894227143.0,,184906.0,2845951823.0,10909.0,,
79076.801,1825480343.0,451308104.0,900457546.0,,,,,1165618935.0,151383979.0,10116667857.0,15013278910.0,5983346097.0,841052937.0,,,,,,1318519897.0,,,,1863973237.0,1695858803.0
79076.804,,,,16991145619.0,33282367321.0,1611339309.0,25466191633.0,,,,,,,10344064161.0,4802203702.0,4646620134.0,8232719059.0,7894230791.0,,184906.0,2845958587.0,10909.0,,
79077.001,1825484095.0,451309153.0,900459998.0,,,,,1165627301.0,151384303.0,10116730459.0,15013316042.0,5983346333.0,841053008.0,,,,,,1318521146.0,,,,1863976530.0,1695865884.0
79077.007,,,,16991454245.0,33282624043.0,1611347530.0,25466827243.0,,,,,,,10344114085.0,4802214074.0,4646633985.0,8232800976.0,7894267392.0,,184906.0,2845968031.0,10909.0,,
79077.201,1825487629.0,451310225.0,900462552.0,,,,,1165630330.0,151384649.0,10116750563.0,15013353983.0,5983346681.0,841053055.0,,,,,,1318522781.0,,,,1863980130.0,1695869410.0
79077.204,,,,16991525242.0,33282694912.0,1611351690.0,25467021993.0,,,,,,,10344142388.0,4802224539.0,4646646146.0,8232820126.0,7894268130.0,,184906.0,2845974826.0,10909.0,,
79077.401,1825490640.0,451311300.0,900465148.0,,,,,1165636712.0,151384984.0,10116786676.0,15013390416.0,5983346789.0,841053055.0,,,,,,1318523578.0,,,,1863983050.0,1695871508.0
79077.403,,,,16991694511.0,33282896085.0,1611358458.0,25467557992.0,,,,,,,10344181011.0,4802234799.0,4646658310.0,8232870316.0,7894279860.0,,184906.0,2845982674.0,10909.0,,
79077.603,1825493856.0,451312301.0,900468061.0,,,,,1165644223.0,151385310.0,10116832498.0,15013428900.0,5983346881.0,841053055.0,,,,,,1318524397.0,,,,1863986058.0,1695873193.0
79077.606,,,,16991968526.0,33283050667.0,1611365085.0,25467962293.0,,,,,,,10344223069.0,4802245227.0,4646670921.0,8232930227.0,7894281463.0,,184906.0,2845991255.0,10909.0,,
79077.802,1825496662.0,451313371.0,900470303.0,,,,,1165645985.0,151385691.0,10116844652.0,15013466340.0,5983346971.0,841053055.0,,,,,,1318525244.0,,,,1863989030.0,1695876683.0
79077.804,,,,16992008938.0,33283134352.0,1611369407.0,25468203541.0,,,,,,,10344249755.0,4802255665.0,4646682693.0,8232947991.0,7894283272.0,,184906.0,2845997861.0,10909.0,,
79078.001,1825501635.0,451314441.0,900472728.0,,,,,1165654644.0,151386021.0,10116905011.0,15013502584.0,5983349997.0,841053641.0,,,,,,1318530407.0,,,,1863995384.0,1695878978.0
79078.003,,,,16992232723.0,33283404545.0,1611378049.0,25468849801.0,,,,,,,10344295025.0,4802266720.0,4646695102.0,8233035677.0,7894283911.0,,184906.0,2846007846.0,10909.0,,
79078.201,1825507898.0,451315504.0,900475067.0,,,,,1165659528.0,151386361.0,10116935047.0,15013540763.0,5983351813.0,841054407.0,,,,,,1318536946.0,,,,1864002653.0,1695882566.0
79078.204,,,,16992367497.0,33283548533.0,1611383893.0,25469174000.0,,,,,,,10344330936.0,4802277655.0,4646707660.0,8233074383.0,7894286237.0,,184906.0,2846016247.0,10909.0,,
79078.401,1825514386.0,451316535.0,900477355.0,,,,,1165664936.0,151386722.0,10116972235.0,15013578901.0,5983359899.0,841056415.0,,,,,,1318544299.0,,,,1864008954.0,1695889620.0
79078.403,,,,16992551608.0,33283770208.0,1611391288.0,25469657681.0,,,,,,,10344371783.0,4802288853.0,4646720115.0,8233129518.0,7894297030.0,,184906.0,2846025331.0,10909.0,,
79078.601,1825520478.0,451317589.0,900479609.0,,,,,1165674478.0,151387051.0,10117023456.0,15013616642.0,5983362581.0,841057349.0,,,,,,1318550131.0,,,,1864014489.0,1695892164.0
79078.603,,,,16992780084.0,33283950456.0,1611398217.0,25470147604.0,,,,,,,10344414159.0,4802299598.0,4646732843.0,8233195257.0,7894299492.0,,184906.0,2846035052.0,10909.0,,
79078.801,1825523491.0,451318715.0,900481708.0,,,,,1165675713.0,151387433.0,10117034191.0,15013654308.0,5983362672.0,841057349.0,,,,,,1318550860.0,,,,1864017511.0,1695894024.0
79078.803,,,,16992807954.0,33284035025.0,1611402645.0,25470392661.0,,,,,,,10344440822.0,4802310052.0,4646745060.0,8233211609.0,7894300373.0,,184906.0,2846041845.0,10909.0,,
79079.001,1825526662.0,451319715.0,900483797.0,,,,,1165685102.0,151387753.0,10117101990.0,15013691177.0,5983362759.0,841057349.0,,,,,,1318551580.0,,,,1864020543.0,1695897132.0
79079.003,,,,16993073139.0,33284298779.0,1611411124.0,25471035728.0,,,,,,,10344485785.0,4802320549.0,4646757726.0,8233293950.0,7894301133.0,,184906.0,2846051207.0,10909.0,,
79079.201,1825529804.0,451320790.0,900486025.0,,,,,1165687842.0,151388175.0,10117114986.0,15013728354.0,5983362957.0,841057360.0,,,,,,1318552438.0,,,,1864023608.0,1695899945.0
79079.203,,,,16993159215.0,33284380213.0,1611415978.0,25471252829.0,,,,,,,10344515571.0,4802330992.0,4646769913.0,8233314349.0,7894302343.0,,184906.0,2846058400.0,10909.0,,
79079.402,1825534010.0,451321880.0,900488344.0,,,,,1165693547.0,151388630.0,10117148687.0,15013765037.0,5983367467.0,841057881.0,,,,,,1318554551.0,,,,1864027495.0,1695902039.0
79079.404,,,,16993274124.0,33284585258.0,1611423184.0,25471740617.0,,,,,,,10344553608.0,4802341407.0,4646782510.0,8233362357.0,7894302999.0,,184906.0,2846066642.0,10909.0,,
79079.601,1825537696.0,451322920.0,900490398.0,,,,,1165701571.0,151388950.0,10117188052.0,15013803543.0,5983367739.0,841057958.0,,,,,,1318555775.0,,,,1864030887.0,1695904467.0
79079.604,,,,16993539422.0,33284772826.0,1611429823.0,25472177230.0,,,,,,,10344594193.0,4802351979.0,4646795182.0,8233425236.0,7894304256.0,,184906.0,2846075428.0,10909.0,,
79079.8,1825541015.0,451323969.0,900492417.0,,,,,1165704500.0,151389290.0,10117205236.0,15013839644.0,5983368093.0,841057981.0,,,,,,1318556712.0,,,,1864034122.0,1695911859.0
79079.804,,,,16993565177.0,33284866807.0,1611434441.0,25472427166.0,,,,,,,10344622353.0,4802362202.0,4646807484.0,8233441227.0,7894306955.0,,184906.0,2846082291.0,10909.0,,
79080.001,1825544265.0,451325104.0,900494616.0,,,,,1165713540.0,151389614.0,10117261737.0,15013876825.0,5983368194.0,841057981.0,,,,,,1318557450.0,,,,1864038115.0,1695914538.0
79080.003,,,,16993807207.0,33285098913.0,1611442306.0,25473068768.0,,,,,,,10344666612.0,4802372635.0,4646820210.0,8233522919.0,7894307609.0,,184906.0,2846091637.0,10909.0,,
79080.201,1825547357.0,451326257.0,900496640.0,,,,,1165718113.0,151389954.0,10117277992.0,15013915690.0,5983368299.0,841057981.0,,,,,,1318558197.0,,,,1864041197.0,1695916813.0
79080.204,,,,16993904181.0,33285171696.0,1611446519.0,25473262037.0,,,,,,,10344695490.0,4802383082.0,4646832667.0,8233546210.0,7894320233.0,,184906.0,2846098931.0,10909.0,,
79080.401,1825550473.0,451327314.0,900498684.0,,,,,1165723074.0,151390399.0,10117306620.0,15013952473.0,5983368410.0,841057981.0,,,,,,1318558977.0,,,,1864044246.0,1695920174.0
79080.404,,,,16994046855.0,33285354973.0,1611453112.0,25473771697.0,,,,,,,10344732916.0,4802393406.0,4646845347.0,8233589598.0,7894321422.0,,184906.0,2846106790.0,10909.0,,
79080.601,1825555971.0,451328463.0,900500773.0,,,,,1165731068.0,151390749.0,10117361653.0,15013986997.0,5983372836.0,841059118.0,,,,,,1318563365.0,,,,1864049572.0,1695922775.0
79080.605,,,,16994343773.0,33285568447.0,1611461004.0,25474219511.0,,,,,,,10344776237.0,4802404304.0,4646858022.0,8233665402.0,7894322845.0,,184906.0,2846116956.0,10909.0,,
79080.801,1825561796.0,451329529.0,900503076.0,,,,,1165733270.0,151391245.0,10117379599.0,15014024907.0,5983377871.0,841060303.0,,,,,,1318569336.0,,,,1864055494.0,1695924956.0
79080.803,,,,16994411848.0,33285671047.0,1611465840.0,25474499433.0,,,,,,,10344807270.0,4802414412.0,4646869933.0,8233684453.0,7894323388.0,,184906.0,2846124620.0,10909.0,,
79081.001,1825565686.0,451330470.0,900505468.0,,,,,1165741951.0,151391558.0,10117440042.0,15014051923.0,5983378825.0,841060475.0,,,,,,1318571868.0,,,,1864059667.0,1695929091.0
79081.004,,,,16994770030.0,33285931760.0,1611474319.0,25475153461.0,,,,,,,10344852809.0,4802422257.0,4646882576.0,8233767667.0,7894323922.0,,184906.0,2846134559.0,10909.0,,
79081.201,1825569516.0,451331632.0,900507677.0,,,,,1165743454.0,151391930.0,10117449161.0,15014078006.0,5983379268.0,841060522.0,,,,,,1318574967.0,,,,1864064429.0,1695935848.0
79081.204,,,,16994817466.0,33285986652.0,1611478617.0,25475340932.0,,,,,,,10344878065.0,4802430330.0,4646894909.0,8233781830.0,7894331395.0,,184906.0,2846141480.0,10909.0,,
79081.401,1825572483.0,451332632.0,900509801.0,,,,,1165748934.0,151392340.0,10117483600.0,15014102404.0,5983379359.0,841060522.0,,,,,,1318575777.0,,,,1864067589.0,1695937848.0
79081.404,,,,16994953040.0,33286188052.0,1611485715.0,25475784233.0,,,,,,,10344913046.0,4802438112.0,4646907550.0,8233830175.0,7894333208.0,,184906.0,2846149916.0,10909.0,,
79081.601,1825576694.0,451333698.0,900511850.0,,,,,1165756985.0,151392680.0,10117531764.0,15014132908.0,5983379887.0,841060653.0,,,,,,1318578699.0,,,,1864072192.0,1695941056.0
79081.604,,,,16995151559.0,33286376344.0,1611492629.0,25476187523.0,,,,,,,10344951233.0,4802446437.0,4646920330.0,8233892681.0,7894334519.0,,184906.0,2846159139.0,10909.0,,
79081.8,1825579659.0,451334836.0,900513949.0,,,,,1165758176.0,151393091.0,10117542923.0,15014154703.0,5983379981.0,841060653.0,,,,,,1318580133.0,,,,1864075739.0,1695943349.0
79081.803,,,,16995190116.0,33286461536.0,1611496988.0,25476407780.0,,,,,,,10344974400.0,4802454156.0,4646932543.0,8233904710.0,7894336067.0,,184906.0,2846166142.0,10909.0,,
79082.001,1825583166.0,451335836.0,900516093.0,,,,,1165766967.0,151393414.0,10117605858.0,15014185213.0,5983380230.0,841061078.0,,,,,,1318581214.0,,,,1864079266.0,1695945185.0
79082.003,,,,16995479775.0,33286715152.0,1611505526.0,25477060424.0,,,,,,,10345018516.0,4802462103.0,4646945744.0,8233985364.0,7894337846.0,,184906.0,2846175966.0,10909.0,,
79082.201,1825587886.0,451337016.0,900518207.0,,,,,1165769870.0,151393760.0,10117621374.0,15014205602.0,5983380984.0,841061197.0,,,,,,1318585286.0,,,,1864084666.0,1695947854.0
79082.204,,,,16995560800.0,33286790715.0,1611510121.0,25477249106.0,,,,,,,10345045783.0,4802470307.0,4646958100.0,8234009258.0,7894354688.0,,184906.0,2846183574.0,10909.0,,
79082.401,1825591094.0,451338073.0,900520361.0,,,,,1165774865.0,151394185.0,10117649910.0,15014239529.0,5983381314.0,841061322.0,,,,,,1318586075.0,,,,1864087846.0,1695950967.0
79082.405,,,,16995652800.0,33286976961.0,1611516957.0,25477737677.0,,,,,,,10345079097.0,4802478480.0,4646970931.0,8234055744.0,7894355539.0,,184906.0,2846191605.0,10909.0,,
79082.602,1825595491.0,451339181.0,900522555.0,,,,,1165782724.0,151394522.0,10117696349.0,15014255140.0,5983381918.0,841061531.0,,,,,,1318588778.0,,,,1864094140.0,1695957844.0
79082.605,,,,16995860780.0,33287150103.0,1611524508.0,25478190689.0,,,,,,,10345117827.0,4802486505.0,4646983995.0,8234122644.0,7894357354.0,,184906.0,2846201083.0,10909.0,,
79082.802,1825598655.0,451340235.0,900524739.0,,,,,1165783973.0,151394969.0,10117707592.0,15014290069.0,5983382019.0,841061531.0,,,,,,1318590508.0,,,,1864097940.0,1695959755.0
79082.805,,,,16995888902.0,33287217118.0,1611528886.0,25478422150.0,,,,,,,10345141378.0,4802494340.0,4646996545.0,8234134726.0,7894358239.0,,184906.0,2846208290.0,10909.0,,
79083.002,1825602013.0,451341248.0,900526699.0,,,,,1165792322.0,151395292.0,10117756839.0,15014307647.0,5983382153.0,841061560.0,,,,,,1318591458.0,,,,1864101130.0,1695962763.0
79083.004,,,,16996107754.0,33287457883.0,1611537198.0,25479060480.0,,,,,,,10345183753.0,4802502272.0,4647009433.0,8234205181.0,7894368595.0,,184906.0,2846217371.0,10909.0,,
79083.202,1825606186.0,451342446.0,900528948.0,,,,,1165795311.0,151395646.0,10117774285.0,15014340768.0,5983382632.0,841061643.0,,,,,,1318595224.0,,,,1864106404.0,1695965931.0
79083.205,,,,16996245913.0,33287545430.0,1611542518.0,25479264220.0,,,,,,,10345212513.0,4802510423.0,4647022084.0,8234232104.0,7894369424.0,,184906.0,2846225220.0,10909.0,,
79083.401,1825609308.0,451343387.0,900531112.0,,,,,1165800765.0,151396061.0,10117806072.0,15014358953.0,5983382726.0,841061643.0,,,,,,1318596030.0,,,,1864111372.0,1695968273.0
79083.403,,,,16996415764.0,33287733204.0,1611549228.0,25479771404.0,,,,,,,10345247400.0,4802518211.0,4647034723.0,8234276674.0,7894371365.0,,184906.0,2846233561.0,10909.0,,
79083.601,1825613626.0,451344486.0,900533261.0,,,,,1165808045.0,151396394.0,10117854625.0,15014391585.0,5983383389.0,841061786.0,,,,,,1318598859.0,,,,1864115899.0,1695971833.0
79083.604,,,,16996623621.0,33287898962.0,1611556625.0,25480227115.0,,,,,,,10345285814.0,4802526243.0,4647047614.0,8234336063.0,7894374634.0,,184906.0,2846242797.0,10909.0,,
79083.8,1825616591.0,451345481.0,900535375.0,,,,,1165808694.0,151396756.0,10117862909.0,15014412556.0,5983383483.0,841061786.0,,,,,,1318600105.0,,,,1864119350.0,1695975846.0
79083.803,,,,16996639613.0,33287964639.0,1611560900.0,25480455890.0,,,,,,,10345308280.0,4802533957.0,4647059762.0,8234346891.0,7894376387.0,,184906.0,2846249615.0,10909.0,,
79084.001,1825619848.0,451346499.0,900537519.0,,,,,1165817142.0,151397080.0,10117916493.0,15014442652.0,5983383574.0,841061786.0,,,,,,1318600780.0,,,,1864122536.0,1695983620.0
79084.004,,,,16996901827.0,33288202442.0,1611569739.0,25481136352.0,,,,,,,10345350596.0,4802542050.0,4647072694.0,8234411804.0,7894386929.0,,184906.0,2846258952.0,10909.0,,
79084.201,1825624245.0,451347499.0,900539783.0,,,,,1165821909.0,151397440.0,10117932416.0,15014467534.0,5983384075.0,841061953.0,,,,,,1318604654.0,,,,1864127772.0,1695986371.0
79084.204,,,,16997019468.0,33288298853.0,1611575758.0,25481368880.0,,,,,,,10345379732.0,4802550195.0,4647085159.0,8234438912.0,7894388535.0,,184906.0,2846267017.0,10909.0,,
79084.401,1825627407.0,451348565.0,900541832.0,,,,,1165826911.0,151397829.0,10117964571.0,15014494990.0,5983384165.0,841061953.0,,,,,,1318605308.0,,,,1864130928.0,1695990623.0
79084.403,,,,16997196106.0,33288490939.0,1611582592.0,25481860672.0,,,,,,,10345413897.0,4802557926.0,4647097545.0,8234483740.0,7894389557.0,,184906.0,2846275264.0,10909.0,,
79084.601,1825631817.0,451349637.0,900543891.0,,,,,1165835003.0,151398165.0,10118018109.0,15014518950.0,5983384685.0,841062030.0,,,,,,1318608164.0,,,,1864135596.0,1695992346.0
79084.604,,,,16997495162.0,33288672286.0,1611589805.0,25482312460.0,,,,,,,10345455897.0,4802566249.0,4647110614.0,8234548410.0,7894390052.0,,184906.0,2846284758.0,10909.0,,
79084.801,1825635110.0,451350757.0,900546030.0,,,,,1165836752.0,151398531.0,10118028900.0,15014543729.0,5983384779.0,841062030.0,,,,,,1318610127.0,,,,1864139555.0,1695994999.0
79084.803,,,,16997519807.0,33288749275.0,1611594134.0,25482533637.0,,,,,,,10345480699.0,4802574115.0,4647123047.0,8234560710.0,7894390658.0,,184906.0,2846291608.0,10909.0,,
79085.002,1825638545.0,451351802.0,900548224.0,,,,,1165845828.0,151398855.0,10118096930.0,15014571701.0,5983384870.0,841062030.0,,,,,,1318610946.0,,,,1864142733.0,1695996670.0
79085.006,,,,16997814563.0,33289009868.0,1611603057.0,25483192254.0,,,,,,,10345524615.0,4802582099.0,4647136036.0,8234640841.0,7894402544.0,,184906.0,2846301390.0,10909.0,,
79085.202,1825643826.0,451352931.0,900550278.0,,,,,1165850388.0,151399199.0,10118119230.0,15014595219.0,5983386487.0,841062691.0,,,,,,1318614944.0,,,,1864148122.0,1695998881.0
79085.205,,,,16997909940.0,33289115192.0,1611608298.0,25483413861.0,,,,,,,10345554156.0,4802590501.0,4647148816.0,8234668757.0,7894403421.0,,184906.0,2846309451.0,10909.0,,
79085.401,1825647309.0,451353980.0,900552342.0,,,,,1165855701.0,151399609.0,10118156978.0,15014625523.0,5983386818.0,841062822.0,,,,,,1318616288.0,,,,1864151688.0,1696005846.0
79085.404,,,,16998037119.0,33289295470.0,1611614877.0,25483897885.0,,,,,,,10345588263.0,4802598278.0,4647161524.0,8234714180.0,7894405204.0,,184906.0,2846317874.0,10909.0,,
79085.604,1825651744.0,451355117.0,900554488.0,,,,,1165863940.0,151399951.0,10118211629.0,15014645572.0,5983387400.0,841062918.0,,,,,,1318619109.0,,,,1864156337.0,1696008518.0
79085.606,,,,16998267129.0,33289481310.0,1611622002.0,25484399670.0,,,,,,,10345627868.0,4802606430.0,4647174520.0,8234788213.0,7894407119.0,,184906.0,2846328005.0,10909.0,,
79085.801,1825654763.0,451356244.0,900557492.0,,,,,1165864828.0,151400462.0,10118222194.0,15014678162.0,5983387496.0,841062918.0,,,,,,1318620813.0,,,,1864160103.0,1696010077.0
79085.804,,,,16998307738.0,33289568182.0,1611626814.0,25484655533.0,,,,,,,10345651935.0,4802614250.0,4647186668.0,8234804582.0,7894413666.0,,184906.0,2846335350.0,10909.0,,
79086.001,1825658436.0,451357319.0,900560334.0,,,,,1165873776.0,151400786.0,10118289682.0,15014695193.0,5983387712.0,841063102.0,,,,,,1318621915.0,,,,1864163525.0,1696012201.0
79086.004,,,,16998602197.0,33289820664.0,1611635530.0,25485292456.0,,,,,,,10345696322.0,4802622312.0,4647199838.0,8234886841.0,7894416925.0,,184906.0,2846344976.0,10909.0,,
79086.201,1825662621.0,451358376.0,900562438.0,,,,,1165876731.0,151401138.0,10118304496.0,15014730464.0,5983388200.0,841063405.0,,,,,,1318625304.0,,,,1864168495.0,1696015376.0
79086.203,,,,16998670343.0,33289920677.0,1611640273.0,25485510418.0,,,,,,,10345722879.0,4802630330.0,4647212356.0,8234910692.0,7894426136.0,,184906.0,2846352897.0,10909.0,,
79086.401,1825667862.0,451359511.0,900564612.0,,,,,1165882032.0,151401562.0,10118342923.0,15014747398.0,5983389195.0,841063710.0,,,,,,1318628917.0,,,,1864173532.0,1696017945.0
79086.403,,,,16998826746.0,33290130409.0,1611647664.0,25486009917.0,,,,,,,10345759129.0,4802638282.0,4647225007.0,8234960179.0,7894438787.0,,184906.0,2846361801.0,10909.0,,
79086.601,1825672250.0,451360560.0,900566681.0,,,,,1165890193.0,151401892.0,10118391371.0,15014782632.0,5983389845.0,841063888.0,,,,,,1318632073.0,,,,1864178429.0,1696021447.0
79086.604,,,,16999075483.0,33290305613.0,1611654613.0,25486424032.0,,,,,,,10345798695.0,4802646560.0,4647237882.0,8235025562.0,7894448570.0,,184906.0,2846371842.0,10909.0,,
79086.803,1825675483.0,451361701.0,900568806.0,,,,,1165893395.0,151402280.0,10118406483.0,15014801200.0,5983389943.0,841063888.0,,,,,,1318633748.0,,,,1864182304.0,1696030064.0
79086.806,,,,16999141654.0,33290400988.0,1611659860.0,25486686884.0,,,,,,,10345825249.0,4802654445.0,4647250847.0,8235046867.0,7894459740.0,,184906.0,2846379386.0,10909.0,,
79087.001,1825679295.0,451362637.0,900570889.0,,,,,1165902463.0,151402616.0,10118467610.0,15014835220.0,5983390283.0,841063911.0,,,,,,1318635166.0,,,,1864185993.0,1696031699.0
79087.004,,,,16999443341.0,33290647400.0,1611668750.0,25487253391.0,,,,,,,10345868843.0,4802662277.0,4647263964.0,8235125425.0,7894459794.0,,184906.0,2846389498.0,10909.0,,
