timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
35174.603,,,,7431950162.0,14824284148.0,714713085.0,11138105097.0,,,,,,,4597802156.0,2129089486.0,2064235293.0,3627622123.0,3500605638.0,,58334.0,1253615035.0,10909.0,,
35174.801,812674534.0,200922633.0,400410752.0,,,,,498715626.0,66438318.0,4426332062.0,6680681739.0,2060803566.0,333935072.0,,,,,,582001387.0,,,,832458098.0,757100751.0
35174.81,,,,7432029489.0,14824419946.0,714719432.0,11138407697.0,,,,,,,4597838838.0,2129101191.0,2064248482.0,3627661657.0,3500632502.0,,58334.0,1253624640.0,10909.0,,
35175.001,812680540.0,200923651.0,400413480.0,,,,,498724306.0,66438641.0,4426394240.0,6680720681.0,2060808039.0,333936335.0,,,,,,582008296.0,,,,832464297.0,757103207.0
35175.003,,,,7432316352.0,14824684956.0,714728200.0,11139042891.0,,,,,,,4597885678.0,2129112036.0,2064261090.0,3627743337.0,3500659709.0,,58334.0,1253635707.0,10909.0,,
35175.202,812683735.0,200924855.0,400415691.0,,,,,498728922.0,66438975.0,4426419296.0,6680757832.0,2060808137.0,333936335.0,,,,,,582009101.0,,,,832467473.0,757106357.0
35175.206,,,,7432474894.0,14824782782.0,714733301.0,11139286106.0,,,,,,,4597918431.0,2129122595.0,2064273656.0,3627776108.0,3500668210.0,,58334.0,1253643850.0,10909.0,,
35175.4,812686896.0,200925895.0,400417686.0,,,,,498732346.0,66439369.0,4426440495.0,6680795504.0,2060808234.0,333936335.0,,,,,,582010011.0,,,,832470631.0,757108438.0
35175.403,,,,7432541192.0,14824919928.0,714738838.0,11139633252.0,,,,,,,4597953196.0,2129132870.0,2064286775.0,3627806205.0,3500739356.0,,58334.0,1253651302.0,10909.0,,
35175.604,812690383.0,200927003.0,400419867.0,,,,,498741299.0,66439701.0,4426501467.0,6680834436.0,2060808330.0,333936335.0,,,,,,582010820.0,,,,832473921.0,757116305.0
35175.607,,,,7432777600.0,14825156345.0,714746982.0,11140200031.0,,,,,,,4598000648.0,2129143574.0,2064300315.0,3627877241.0,3500749460.0,,58334.0,1253660970.0,10909.0,,
35175.801,812693318.0,200928165.0,400422029.0,,,,,498742521.0,66440095.0,4426509159.0,6680872207.0,2060808426.0,333936335.0,,,,,,582011627.0,,,,832478046.0,757119372.0
35175.805,,,,7432794612.0,14825202283.0,714750937.0,11140382286.0,,,,,,,4598025745.0,2129154062.0,2064312717.0,3627885989.0,3500752146.0,,58334.0,1253667875.0,10909.0,,
35176.001,812697577.0,200929282.0,400424293.0,,,,,498751095.0,66440452.0,4426567525.0,6680909999.0,2060808872.0,333936430.0,,,,,,582013389.0,,,,832481903.0,757121886.0
35176.005,,,,7433022795.0,14825441174.0,714759130.0,11140991943.0,,,,,,,4598068424.0,2129164634.0,2064325759.0,3627960387.0,3500752526.0,,58334.0,1253677413.0,10909.0,,
35176.202,812700913.0,200930291.0,400426537.0,,,,,498756522.0,66440769.0,4426593408.0,6680949228.0,2060809101.0,333936447.0,,,,,,582014877.0,,,,832485436.0,757124043.0
35176.206,,,,7433149349.0,14825558570.0,714764351.0,11141309914.0,,,,,,,4598103922.0,2129175242.0,2064339037.0,3628002383.0,3500762308.0,,58334.0,1253685696.0,10909.0,,
35176.4,812703965.0,200931341.0,400428573.0,,,,,498760661.0,66441135.0,4426619119.0,6680986707.0,2060809195.0,333936447.0,,,,,,582015638.0,,,,832488631.0,757126105.0
35176.403,,,,7433200690.0,14825696345.0,714769830.0,11141668929.0,,,,,,,4598134782.0,2129185453.0,2064351461.0,3628034760.0,3500762758.0,,58334.0,1253693299.0,10909.0,,
35176.601,812707472.0,200932440.0,400430757.0,,,,,498770041.0,66441465.0,4426679912.0,6681023394.0,2060809304.0,333936447.0,,,,,,582016494.0,,,,832491889.0,757131640.0
35176.603,,,,7433370086.0,14825916581.0,714777847.0,11142262928.0,,,,,,,4598176935.0,2129195902.0,2064364515.0,3628110104.0,3500764080.0,,58334.0,1253703206.0,10909.0,,
35176.802,812710540.0,200933566.0,400432987.0,,,,,498772935.0,66441826.0,4426690287.0,6681061489.0,2060809398.0,333936447.0,,,,,,582017334.0,,,,832495142.0,757135947.0
35176.805,,,,7433386168.0,14825962655.0,714781778.0,11142455992.0,,,,,,,4598202671.0,2129206417.0,2064377301.0,3628122483.0,3500765150.0,,58334.0,1253710196.0,10909.0,,
35177.002,812716269.0,200934593.0,400434976.0,,,,,498781280.0,66442186.0,4426754265.0,6681097897.0,2060812901.0,333937441.0,,,,,,582023548.0,,,,832501387.0,757143492.0
35177.005,,,,7433590760.0,14826188190.0,714789616.0,11143042168.0,,,,,,,4598245727.0,2129217188.0,2064390228.0,3628195935.0,3500766560.0,,58334.0,1253720051.0,10909.0,,
35177.201,812722534.0,200935767.0,400437239.0,,,,,498787712.0,66442558.0,4426791756.0,6681133859.0,2060815505.0,333938150.0,,,,,,582029939.0,,,,832507559.0,757147459.0
35177.204,,,,7433776050.0,14826377236.0,714797514.0,11143466583.0,,,,,,,4598286534.0,2129227939.0,2064403347.0,3628254047.0,3500776209.0,,58334.0,1253730378.0,10909.0,,
35177.403,812729246.0,200936935.0,400439490.0,,,,,498791577.0,66443130.0,4426822091.0,6681172336.0,2060821556.0,333939829.0,,,,,,582037489.0,,,,832514235.0,757149451.0
35177.406,,,,7433844861.0,14826535453.0,714803879.0,11143887166.0,,,,,,,4598322314.0,2129239495.0,2064416321.0,3628294568.0,3500786856.0,,58334.0,1253739759.0,10909.0,,
35177.601,812734331.0,200938071.0,400441716.0,,,,,498800651.0,66443454.0,4426879154.0,6681210866.0,2060822320.0,333940212.0,,,,,,582040419.0,,,,832518651.0,757151670.0
35177.604,,,,7434111175.0,14826757524.0,714812011.0,11144454631.0,,,,,,,4598367542.0,2129250531.0,2064429431.0,3628373596.0,3500797226.0,,58334.0,1253750434.0,10909.0,,
35177.802,812737399.0,200939175.0,400444072.0,,,,,498803070.0,66443824.0,4426888486.0,6681247357.0,2060822422.0,333940212.0,,,,,,582041270.0,,,,832521925.0,757154774.0
35177.807,,,,7434115582.0,14826799303.0,714816006.0,11144644930.0,,,,,,,4598393337.0,2129261283.0,2064442349.0,3628384956.0,3500807334.0,,58334.0,1253757558.0,10909.0,,
35178.001,812740751.0,200940295.0,400446275.0,,,,,498811270.0,66444168.0,4426947230.0,6681284059.0,2060822516.0,333940212.0,,,,,,582042076.0,,,,832526166.0,757156912.0
35178.004,,,,7434371927.0,14827033503.0,714824372.0,11145236905.0,,,,,,,4598435552.0,2129271743.0,2064454987.0,3628450316.0,3500808000.0,,58334.0,1253766783.0,10909.0,,
35178.202,812744080.0,200941475.0,400448659.0,,,,,498815911.0,66444557.0,4426973759.0,6681322370.0,2060822625.0,333940212.0,,,,,,582042968.0,,,,832530394.0,757159319.0
35178.205,,,,7434484044.0,14827144721.0,714830276.0,11145578295.0,,,,,,,4598469490.0,2129282132.0,2064467841.0,3628491598.0,3500813594.0,,58334.0,1253775669.0,10909.0,,
35178.4,812747214.0,200942534.0,400450742.0,,,,,498818609.0,66444941.0,4426993321.0,6681360600.0,2060822730.0,333940212.0,,,,,,582043767.0,,,,832533653.0,757166131.0
35178.403,,,,7434597076.0,14827276529.0,714835919.0,11145894423.0,,,,,,,4598500691.0,2129292421.0,2064480386.0,3628524574.0,3500814791.0,,58334.0,1253783583.0,10909.0,,
35178.601,812751797.0,200943634.0,400452953.0,,,,,498827336.0,66445272.0,4427049699.0,6681397639.0,2060823311.0,333940396.0,,,,,,582045968.0,,,,832537801.0,757170561.0
35178.604,,,,7434882262.0,14827504977.0,714843864.0,11146468751.0,,,,,,,4598547722.0,2129302937.0,2064493676.0,3628604898.0,3500816529.0,,58334.0,1253794207.0,10909.0,,
35178.814,812755287.0,200944861.0,400455226.0,,,,,498829770.0,66445643.0,4427059690.0,6681438751.0,2060823408.0,333940396.0,,,,,,582047338.0,,,,832541625.0,757172782.0
35178.817,,,,7434893570.0,14827566638.0,714848160.0,11146667048.0,,,,,,,4598575142.0,2129314025.0,2064507051.0,3628616836.0,3500816746.0,,58334.0,1253801921.0,10909.0,,
35179.001,812758467.0,200945873.0,400457400.0,,,,,498836691.0,66445955.0,4427111126.0,6681473451.0,2060823499.0,333940396.0,,,,,,582048036.0,,,,832544711.0,757175193.0
35179.004,,,,7435097361.0,14827783718.0,714855705.0,11147226494.0,,,,,,,4598616190.0,2129323729.0,2064519089.0,3628684293.0,3500832117.0,,58334.0,1253811082.0,10909.0,,
35179.201,812761957.0,200946922.0,400459608.0,,,,,498844173.0,66446304.0,4427150068.0,6681509782.0,2060823603.0,333940396.0,,,,,,582048959.0,,,,832548089.0,757178528.0
35179.204,,,,7435273140.0,14827891765.0,714861098.0,11147532868.0,,,,,,,4598652158.0,2129334115.0,2064532321.0,3628724758.0,3500839975.0,,58334.0,1253819773.0,10909.0,,
35179.4,812765080.0,200947977.0,400461805.0,,,,,498847193.0,66446741.0,4427170092.0,6681548494.0,2060823701.0,333940396.0,,,,,,582049762.0,,,,832551389.0,757181161.0
35179.403,,,,7435345942.0,14828022696.0,714866816.0,11147844546.0,,,,,,,4598682446.0,2129344410.0,2064544983.0,3628752967.0,3500840523.0,,58334.0,1253827866.0,10909.0,,
35179.601,812771445.0,200949068.0,400463901.0,,,,,498856094.0,66447079.0,4427235452.0,6681581377.0,2060829985.0,333941582.0,,,,,,582055394.0,,,,832557606.0,757183710.0
35179.604,,,,7435656852.0,14828292569.0,714876086.0,11148422034.0,,,,,,,4598729076.0,2129354944.0,2064558156.0,3628840415.0,3500840956.0,,58334.0,1253839495.0,10909.0,,
35179.801,812777082.0,200950239.0,400466150.0,,,,,498859593.0,66447464.0,4427252667.0,6681618806.0,2060832115.0,333942570.0,,,,,,582062453.0,,,,832564436.0,757191161.0
35179.805,,,,7435709798.0,14828378441.0,714881110.0,11148650899.0,,,,,,,4598758753.0,2129364966.0,2064571295.0,3628865031.0,3500841897.0,,58334.0,1253848393.0,10909.0,,
35180.0,812780744.0,200951303.0,400468233.0,,,,,498867055.0,66447818.0,4427304196.0,6681644769.0,2060832213.0,333942570.0,,,,,,582064215.0,,,,832568298.0,757195011.0
35180.003,,,,7435955233.0,14828602476.0,714888805.0,11149226564.0,,,,,,,4598799844.0,2129372854.0,2064584540.0,3628933051.0,3500844960.0,,58334.0,1253857884.0,10909.0,,
35180.201,812785492.0,200952455.0,400470598.0,,,,,498873437.0,66448162.0,4427339290.0,6681672611.0,2060835937.0,333942950.0,,,,,,582068434.0,,,,832573913.0,757197074.0
35180.205,,,,7436079236.0,14828721744.0,714894622.0,11149570158.0,,,,,,,4598832210.0,2129381234.0,2064598040.0,3628980268.0,3500846681.0,,58334.0,1253867129.0,10909.0,,
35180.401,812788697.0,200953669.0,400472665.0,,,,,498875524.0,66448651.0,4427356616.0,6681698018.0,2060836035.0,333942950.0,,,,,,582069405.0,,,,832577374.0,757200407.0
35180.403,,,,7436138599.0,14828836190.0,714900220.0,11149899470.0,,,,,,,4598859404.0,2129389018.0,2064610852.0,3629003526.0,3500847492.0,,58334.0,1253874955.0,10909.0,,
35180.6,812793571.0,200954718.0,400474973.0,,,,,498884734.0,66448989.0,4427423130.0,6681724104.0,2060836768.0,333943194.0,,,,,,582071879.0,,,,832581841.0,757202517.0
35180.603,,,,7436405394.0,14829043698.0,714907485.0,11150343863.0,,,,,,,4598900640.0,2129397070.0,2064624316.0,3629082151.0,3500848146.0,,58334.0,1253885834.0,10909.0,,
35180.802,812797336.0,200955884.0,400477292.0,,,,,498889039.0,66449395.0,4427442343.0,6681747020.0,2060836873.0,333943194.0,,,,,,582075893.0,,,,832588222.0,757205043.0
35180.805,,,,7436450152.0,14829109254.0,714911773.0,11150503317.0,,,,,,,4598926303.0,2129405336.0,2064637547.0,3629101870.0,3500848369.0,,58334.0,1253894203.0,10909.0,,
35181.001,812800802.0,200957016.0,400479593.0,,,,,498896923.0,66449800.0,4427495309.0,6681778959.0,2060836980.0,333943194.0,,,,,,582076883.0,,,,832591680.0,757208473.0
35181.007,,,,7436594611.0,14829298811.0,714918982.0,11150899016.0,,,,,,,4598964034.0,2129413332.0,2064650931.0,3629158606.0,3500860868.0,,58334.0,1253903572.0,10909.0,,
35181.201,812805591.0,200958217.0,400481786.0,,,,,498903610.0,66450137.0,4427530862.0,6681796600.0,2060837563.0,333943438.0,,,,,,582080675.0,,,,832596894.0,757215824.0
35181.204,,,,7436766663.0,14829439560.0,714924515.0,11151136028.0,,,,,,,4598998478.0,2129421648.0,2064664071.0,3629203440.0,3500861522.0,,58334.0,1253913092.0,10909.0,,
35181.403,812809049.0,200959421.0,400483981.0,,,,,498908020.0,66450503.0,4427549443.0,6681830215.0,2060837661.0,333943438.0,,,,,,582082033.0,,,,832600534.0,757218338.0
35181.406,,,,7436835579.0,14829548493.0,714929491.0,11151351544.0,,,,,,,4599025574.0,2129429777.0,2064677260.0,3629224689.0,3500861911.0,,58334.0,1253921162.0,10909.0,,
35181.6,812813324.0,200960604.0,400486171.0,,,,,498917712.0,66450855.0,4427609319.0,6681847011.0,2060837983.0,333943628.0,,,,,,582083724.0,,,,832604400.0,757221844.0
35181.604,,,,7437035108.0,14829751584.0,714936269.0,11151745074.0,,,,,,,4599065278.0,2129437728.0,2064690479.0,3629290378.0,3500864752.0,,58334.0,1253931565.0,10909.0,,
35181.801,812817465.0,200961753.0,400488427.0,,,,,498921641.0,66451197.0,4427630807.0,6681880690.0,2060838348.0,333943720.0,,,,,,582088051.0,,,,832609938.0,757224209.0
35181.804,,,,7437094294.0,14829821947.0,714940310.0,11151884968.0,,,,,,,4599090405.0,2129446030.0,2064703254.0,3629309093.0,3500871561.0,,58334.0,1253939317.0,10909.0,,
35182.002,812820854.0,200962834.0,400490526.0,,,,,498928148.0,66451580.0,4427670693.0,6681897152.0,2060838453.0,333943720.0,,,,,,582088861.0,,,,832613327.0,757228150.0
35182.004,,,,7437215253.0,14830006337.0,714946883.0,11152264096.0,,,,,,,4599125879.0,2129454007.0,2064716525.0,3629352586.0,3500877763.0,,58334.0,1253948728.0,10909.0,,
35182.201,812825275.0,200964026.0,400492749.0,,,,,498934851.0,66451931.0,4427707578.0,6681931024.0,2060839042.0,333943839.0,,,,,,582092330.0,,,,832618575.0,757230637.0
35182.204,,,,7437366294.0,14830157967.0,714952577.0,11152531393.0,,,,,,,4599159643.0,2129462130.0,2064729845.0,3629399319.0,3500881940.0,,58334.0,1253960555.0,10909.0,,
35182.401,812828489.0,200965200.0,400494967.0,,,,,498937580.0,66452325.0,4427724716.0,6681949306.0,2060839146.0,333943839.0,,,,,,582093647.0,,,,832624180.0,757232656.0
35182.404,,,,7437436291.0,14830252700.0,714957442.0,11152760388.0,,,,,,,4599186204.0,2129469999.0,2064742930.0,3629425838.0,3500883270.0,,58334.0,1253968744.0,10909.0,,
35182.603,812832850.0,200966346.0,400497249.0,,,,,498947107.0,66452694.0,4427786583.0,6681985317.0,2060839527.0,333943875.0,,,,,,582095503.0,,,,832628307.0,757240455.0
35182.608,,,,7437676929.0,14830454351.0,714964413.0,11153170540.0,,,,,,,4599227500.0,2129478424.0,2064756454.0,3629489458.0,3500885988.0,,58334.0,1253979333.0,10909.0,,
35182.801,812836558.0,200967473.0,400499376.0,,,,,498951360.0,66453090.0,4427797866.0,6682003552.0,2060839810.0,333943998.0,,,,,,582098849.0,,,,832634214.0,757243603.0
35182.804,,,,7437686598.0,14830503998.0,714968317.0,11153290387.0,,,,,,,4599250464.0,2129486179.0,2064768980.0,3629502878.0,3500886718.0,,58334.0,1253986970.0,10909.0,,
35183.001,812840111.0,200968608.0,400501575.0,,,,,498958816.0,66453436.0,4427843364.0,6682035580.0,2060839915.0,333943998.0,,,,,,582099804.0,,,,832638615.0,757246574.0
35183.008,,,,7437848630.0,14830695543.0,714974867.0,11153650129.0,,,,,,,4599287078.0,2129494395.0,2064782254.0,3629553213.0,3500886772.0,,58334.0,1253996600.0,10909.0,,
35183.201,812844841.0,200969719.0,400503843.0,,,,,498966435.0,66453788.0,4427881911.0,6682057904.0,2060840516.0,333944242.0,,,,,,582104753.0,,,,832644745.0,757248343.0
35183.204,,,,7437998356.0,14830810156.0,714980210.0,11153895355.0,,,,,,,4599320276.0,2129502336.0,2064795087.0,3629598948.0,3500886996.0,,58334.0,1254005848.0,10909.0,,
35183.401,812848157.0,200970818.0,400505767.0,,,,,498970953.0,66454238.0,4427898914.0,6682087395.0,2060840617.0,333944242.0,,,,,,582106185.0,,,,832648525.0,757250734.0
35183.404,,,,7438049902.0,14830905987.0,714985095.0,11154106797.0,,,,,,,4599346120.0,2129510214.0,2064807792.0,3629618230.0,3500888326.0,,58334.0,1254013590.0,10909.0,,
35183.6,812852510.0,200971942.0,400507801.0,,,,,498980274.0,66454576.0,4427964281.0,6682108363.0,2060841020.0,333944277.0,,,,,,582107969.0,,,,832652502.0,757253989.0
35183.604,,,,7438295706.0,14831112933.0,714991681.0,11154471222.0,,,,,,,4599385557.0,2129518222.0,2064821156.0,3629685369.0,3500888714.0,,58334.0,1254023853.0,10909.0,,
35183.802,812856320.0,200973064.0,400510067.0,,,,,498982637.0,66454912.0,4427974346.0,6682136027.0,2060841296.0,333944337.0,,,,,,582111383.0,,,,832657488.0,757255974.0
35183.807,,,,7438320141.0,14831164288.0,714995937.0,11154631363.0,,,,,,,4599410464.0,2129526665.0,2064833934.0,3629701210.0,3500898660.0,,58334.0,1254031590.0,10909.0,,
35184.001,812859823.0,200974193.0,400512191.0,,,,,498988905.0,66455337.0,4428018037.0,6682161401.0,2060841383.0,333944337.0,,,,,,582112342.0,,,,832660902.0,757262677.0
35184.004,,,,7438482279.0,14831370007.0,715002398.0,11154984372.0,,,,,,,4599446692.0,2129534555.0,2064846673.0,3629750614.0,3500899960.0,,58334.0,1254040687.0,10909.0,,
35184.201,812864524.0,200975328.0,400514285.0,,,,,498996064.0,66455680.0,4428054341.0,6682186594.0,2060842031.0,333945361.0,,,,,,582116432.0,,,,832666513.0,757267305.0
35184.204,,,,7438670455.0,14831495185.0,715007732.0,11155244791.0,,,,,,,4599481766.0,2129543048.0,2064859936.0,3629796767.0,3500902174.0,,58334.0,1254050376.0,10909.0,,
35184.401,812867896.0,200976430.0,400516558.0,,,,,498998567.0,66456168.0,4428072600.0,6682214869.0,2060842135.0,333945361.0,,,,,,582118476.0,,,,832670724.0,757269075.0
35184.403,,,,7438710413.0,14831591327.0,715012431.0,11155487001.0,,,,,,,4599508050.0,2129551090.0,2064872690.0,3629818840.0,3500903051.0,,58334.0,1254058342.0,10909.0,,
35184.602,812871871.0,200977571.0,400518859.0,,,,,499007720.0,66456508.0,4428131480.0,6682239938.0,2060842391.0,333945409.0,,,,,,582119771.0,,,,832674394.0,757271584.0
35184.611,,,,7438905574.0,14831815459.0,715019543.0,11155927329.0,,,,,,,4599550421.0,2129559545.0,2064886321.0,3629892668.0,3500905604.0,,58334.0,1254069923.0,10909.0,,
35184.803,812876169.0,200978733.0,400522726.0,,,,,499011410.0,66456852.0,4428148344.0,6682270658.0,2060842936.0,333945558.0,,,,,,582124033.0,,,,832680164.0,757275004.0
35184.805,,,,7438972525.0,14831875922.0,715023666.0,11156060831.0,,,,,,,4599576570.0,2129567363.0,2064898720.0,3629914488.0,3500912876.0,,58334.0,1254077818.0,10909.0,,
35185.001,812879334.0,200979830.0,400525347.0,,,,,499017437.0,66457326.0,4428185327.0,6682293304.0,2060843047.0,333945558.0,,,,,,582124853.0,,,,832683565.0,757277172.0
35185.003,,,,7439161343.0,14832052375.0,715029881.0,11156389533.0,,,,,,,4599611825.0,2129575172.0,2064911425.0,3629961065.0,3500914460.0,,58334.0,1254086689.0,10909.0,,
35185.201,812884149.0,200980977.0,400527262.0,,,,,499024980.0,66457666.0,4428225325.0,6682324289.0,2060843628.0,333945748.0,,,,,,582128645.0,,,,832688840.0,757279463.0
35185.203,,,,7439332552.0,14832188541.0,715035656.0,11156694440.0,,,,,,,4599649004.0,2129583412.0,2064924533.0,3630012077.0,3500915227.0,,58334.0,1254097013.0,10909.0,,
35185.401,812888432.0,200982106.0,400529286.0,,,,,499027786.0,66458127.0,4428241361.0,6682343454.0,2060844200.0,333945998.0,,,,,,582131836.0,,,,832693644.0,757285574.0
35185.403,,,,7439370330.0,14832303254.0,715040714.0,11156949341.0,,,,,,,4599676766.0,2129591433.0,2064937398.0,3630036536.0,3500917654.0,,58334.0,1254105354.0,10909.0,,
35185.601,812892506.0,200983304.0,400531480.0,,,,,499037258.0,66458461.0,4428299385.0,6682377988.0,2060844485.0,333946069.0,,,,,,582133241.0,,,,832697394.0,757290286.0
35185.604,,,,7439579488.0,14832505209.0,715047670.0,11157348267.0,,,,,,,4599717037.0,2129599423.0,2064950397.0,3630097471.0,3500927851.0,,58334.0,1254115478.0,10909.0,,
35185.801,812896653.0,200984403.0,400533614.0,,,,,499039661.0,66458835.0,4428310868.0,6682395250.0,2060844908.0,333946266.0,,,,,,582136782.0,,,,832702620.0,757292010.0
35185.804,,,,7439611090.0,14832564794.0,715051691.0,11157476736.0,,,,,,,4599741741.0,2129607506.0,2064963156.0,3630114303.0,3500928958.0,,58334.0,1254123433.0,10909.0,,
35186.001,812900064.0,200985595.0,400535718.0,,,,,499045100.0,66459249.0,4428347294.0,6682427747.0,2060845016.0,333946266.0,,,,,,582137597.0,,,,832706073.0,757294193.0
35186.003,,,,7439707791.0,14832736894.0,715058009.0,11157812949.0,,,,,,,4599775335.0,2129615536.0,2064975864.0,3630154140.0,3500931812.0,,58334.0,1254132322.0,10909.0,,
35186.202,812904692.0,200986757.0,400537962.0,,,,,499053425.0,66459603.0,4428397481.0,6682444666.0,2060845582.0,333946511.0,,,,,,582141084.0,,,,832711180.0,757297600.0
35186.204,,,,7439911313.0,14832875005.0,715063725.0,11158092737.0,,,,,,,4599810727.0,2129623958.0,2064988732.0,3630199357.0,3500934023.0,,58334.0,1254141762.0,10909.0,,
35186.401,812908018.0,200987967.0,400540091.0,,,,,499055695.0,66460038.0,4428412617.0,6682477036.0,2060845693.0,333946511.0,,,,,,582142922.0,,,,832715193.0,757299232.0
35186.403,,,,7439973411.0,14832966884.0,715068573.0,11158286359.0,,,,,,,4599836688.0,2129631816.0,2065001404.0,3630218224.0,3500935125.0,,58334.0,1254149642.0,10909.0,,
35186.601,812912402.0,200989129.0,400542220.0,,,,,499065070.0,66460398.0,4428469709.0,6682494812.0,2060848468.0,333946684.0,,,,,,582145246.0,,,,832719602.0,757301303.0
35186.604,,,,7440254799.0,14833168444.0,715075555.0,11158680418.0,,,,,,,4599878664.0,2129639917.0,2065014411.0,3630281618.0,3500946127.0,,58334.0,1254160174.0,10909.0,,
