timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
7729.807,,,,1843804685.0,3612595157.0,163976160.0,2973121747.0,,,,,,,1028898442.0,464990623.0,453308366.0,856286768.0,724278494.0,,6794.0,274279808.0,10909.0,,
7730.0,182917844.0,43892791.0,88755122.0,,,,,118306468.0,14376010.0,988486371.0,1468997886.0,305597138.0,66283527.0,,,,,,128945496.0,,,,189221788.0,167387188.0
7730.003,,,,1844221258.0,3612935052.0,163986378.0,2973799061.0,,,,,,,1028948036.0,465000951.0,453320514.0,856373765.0,724279198.0,,6794.0,274289417.0,10909.0,,
7730.201,182922182.0,43893773.0,88757601.0,,,,,118315958.0,14376315.0,988555592.0,1469036251.0,305598115.0,66283952.0,,,,,,128946180.0,,,,189226506.0,167392607.0
7730.208,,,,1844626795.0,3613299836.0,163997535.0,2974476692.0,,,,,,,1029001274.0,465011666.0,453333509.0,856467471.0,724280881.0,,6794.0,274300009.0,10909.0,,
7730.404,182928770.0,43894779.0,88759994.0,,,,,118325272.0,14376638.0,988626160.0,1469073972.0,305602545.0,66285551.0,,,,,,128951819.0,,,,189236700.0,167397732.0
7730.408,,,,1845046039.0,3613632373.0,164008168.0,2975059341.0,,,,,,,1029052873.0,465022844.0,453346276.0,856560859.0,724281767.0,,6794.0,274311421.0,10909.0,,
7730.601,182938241.0,43895851.0,88762353.0,,,,,118334368.0,14376980.0,988691008.0,1469108887.0,305635003.0,66290737.0,,,,,,128958083.0,,,,189249619.0,167400507.0
7730.605,,,,1845331067.0,3613958527.0,164018682.0,2975613119.0,,,,,,,1029101007.0,465033789.0,453358989.0,856643906.0,724283668.0,,6794.0,274323083.0,10909.0,,
7730.8,182947957.0,43896882.0,88765074.0,,,,,118343176.0,14377318.0,988756117.0,1469146917.0,305670363.0,66296260.0,,,,,,128965398.0,,,,189267080.0,167404086.0
7730.803,,,,1845623665.0,3614261198.0,164029313.0,2976202073.0,,,,,,,1029148052.0,465045059.0,453372030.0,856721689.0,724292297.0,,6794.0,274334510.0,10909.0,,
7731.001,182955829.0,43897909.0,88767748.0,,,,,118351422.0,14377634.0,988814427.0,1469184921.0,305677213.0,66297491.0,,,,,,128967494.0,,,,189273609.0,167410106.0
7731.004,,,,1846036086.0,3614568938.0,164039499.0,2976854601.0,,,,,,,1029197307.0,465055735.0,453385076.0,856809834.0,724308260.0,,6794.0,274346394.0,10909.0,,
7731.2,182962960.0,43899065.0,88770121.0,,,,,118360532.0,14377985.0,988875017.0,1469224556.0,305687020.0,66301322.0,,,,,,128970978.0,,,,189279346.0,167412306.0
7731.203,,,,1846242689.0,3614822786.0,164048007.0,2977365900.0,,,,,,,1029240899.0,465067162.0,453398103.0,856894895.0,724320125.0,,6794.0,274357938.0,10909.0,,
7731.401,182970799.0,43900146.0,88772725.0,,,,,118370650.0,14378331.0,988951069.0,1469266978.0,305705143.0,66306209.0,,,,,,128976355.0,,,,189285190.0,167415345.0
7731.403,,,,1846579679.0,3615128466.0,164058991.0,2977928872.0,,,,,,,1029291435.0,465081233.0,453411265.0,856986486.0,724330032.0,,6794.0,274369668.0,10909.0,,
7731.602,182979660.0,43901281.0,88775589.0,,,,,118380909.0,14378688.0,989032179.0,1469308255.0,305730171.0,66313102.0,,,,,,128980910.0,,,,189295364.0,167417847.0
7731.604,,,,1847010709.0,3615421644.0,164069349.0,2978441266.0,,,,,,,1029342312.0,465095133.0,453424102.0,857076975.0,724340449.0,,6794.0,274382261.0,10909.0,,
7731.801,182987932.0,43902491.0,88778389.0,,,,,118389831.0,14379067.0,989090813.0,1469349635.0,305774034.0,66319245.0,,,,,,128986843.0,,,,189301292.0,167420229.0
7731.803,,,,1847153399.0,3615648918.0,164077510.0,2978872655.0,,,,,,,1029385038.0,465109139.0,453436928.0,857140659.0,724398421.0,,6794.0,274392329.0,10909.0,,
7732.0,182992963.0,43903557.0,88780916.0,,,,,118398608.0,14379393.0,989153176.0,1469392828.0,305774709.0,66319435.0,,,,,,128988598.0,,,,189305132.0,167423347.0
7732.003,,,,1847368524.0,3615877760.0,164086236.0,2979464064.0,,,,,,,1029432847.0,465122267.0,453449912.0,857219320.0,724447243.0,,6794.0,274402355.0,10909.0,,
7732.201,182996243.0,43904670.0,88783413.0,,,,,118401902.0,14379728.0,989172620.0,1469435530.0,305774800.0,66319435.0,,,,,,128989331.0,,,,189310254.0,167425189.0
7732.204,,,,1847497836.0,3615984413.0,164091199.0,2979679233.0,,,,,,,1029466468.0,465135927.0,453462811.0,857246750.0,724496112.0,,6794.0,274410464.0,10909.0,,
7732.402,182999572.0,43905760.0,88785967.0,,,,,118408633.0,14380119.0,989220324.0,1469475060.0,305774894.0,66319435.0,,,,,,128990178.0,,,,189313396.0,167432609.0
7732.404,,,,1847753253.0,3616219091.0,164098887.0,2980214208.0,,,,,,,1029511545.0,465149497.0,453475784.0,857308913.0,724545194.0,,6794.0,274419248.0,10909.0,,
7732.601,183002976.0,43906800.0,88788733.0,,,,,118415345.0,14380445.0,989261645.0,1469517403.0,305774995.0,66319435.0,,,,,,128991101.0,,,,189316588.0,167435950.0
7732.604,,,,1847981194.0,3616358331.0,164105174.0,2980584701.0,,,,,,,1029552846.0,465162924.0,453488511.0,857357710.0,724597590.0,,6794.0,274428053.0,10909.0,,
7732.802,183006015.0,43907881.0,88791657.0,,,,,118418152.0,14380868.0,989275472.0,1469557914.0,305775107.0,66319435.0,,,,,,128992036.0,,,,189319859.0,167438000.0
7732.805,,,,1848054070.0,3616470239.0,164110534.0,2980890066.0,,,,,,,1029585310.0,465176455.0,453501255.0,857379453.0,724648396.0,,6794.0,274435542.0,10909.0,,
7733.001,183012966.0,43908942.0,88793998.0,,,,,118427299.0,14381195.0,989335794.0,1469598467.0,305779257.0,66320739.0,,,,,,128999371.0,,,,189326647.0,167439905.0
7733.004,,,,1848290444.0,3616730763.0,164119351.0,2981548028.0,,,,,,,1029635968.0,465191539.0,453514282.0,857459446.0,724697622.0,,6794.0,274448383.0,10909.0,,
7733.201,183018946.0,43909960.0,88796362.0,,,,,118431770.0,14381598.0,989360698.0,1469637359.0,305781788.0,66321230.0,,,,,,129006317.0,,,,189333300.0,167442155.0
7733.204,,,,1848414925.0,3616847061.0,164124632.0,2981832277.0,,,,,,,1029672982.0,465205370.0,453527274.0,857489539.0,724745807.0,,6794.0,274457265.0,10909.0,,
7733.404,183025792.0,43911075.0,88799264.0,,,,,118438855.0,14382047.0,989408630.0,1469678692.0,305785781.0,66322895.0,,,,,,129014930.0,,,,189340524.0,167445949.0
7733.406,,,,1848578287.0,3617076881.0,164132700.0,2982357204.0,,,,,,,1029717790.0,465220694.0,453540410.0,857550401.0,724797214.0,,6794.0,274468087.0,10909.0,,
7733.601,183030195.0,43912200.0,88801943.0,,,,,118446296.0,14382385.0,989456591.0,1469719969.0,305787184.0,66323219.0,,,,,,129017755.0,,,,189344689.0,167449202.0
7733.604,,,,1848832096.0,3617237898.0,164139695.0,2982807882.0,,,,,,,1029762416.0,465234130.0,453553390.0,857609072.0,724847491.0,,6794.0,274477074.0,10909.0,,
7733.801,183034413.0,43913240.0,88804480.0,,,,,118448841.0,14382842.0,989474161.0,1469761063.0,305788566.0,66323654.0,,,,,,129020040.0,,,,189348755.0,167456512.0
7733.803,,,,1848858848.0,3617346419.0,164144884.0,2983133753.0,,,,,,,1029795719.0,465247598.0,453566137.0,857632021.0,724898222.0,,6794.0,274484730.0,10909.0,,
7734.001,183037940.0,43914222.0,88806939.0,,,,,118457570.0,14383176.0,989529564.0,1469801838.0,305788660.0,66323654.0,,,,,,129020841.0,,,,189351991.0,167459777.0
7734.003,,,,1849055446.0,3617565148.0,164153073.0,2983751983.0,,,,,,,1029842117.0,465261095.0,453579315.0,857706130.0,724945883.0,,6794.0,274494487.0,10909.0,,
7734.202,183041177.0,43915339.0,88809798.0,,,,,118460879.0,14383569.0,989546567.0,1469844071.0,305788758.0,66323654.0,,,,,,129021670.0,,,,189357126.0,167462192.0
7734.204,,,,1849148276.0,3617659378.0,164157694.0,2983984281.0,,,,,,,1029879496.0,465274364.0,453593376.0,857729115.0,725018637.0,,6794.0,274502567.0,10909.0,,
7734.401,183044457.0,43916477.0,88812668.0,,,,,118467091.0,14383981.0,989585849.0,1469883568.0,305788866.0,66323654.0,,,,,,129022503.0,,,,189360284.0,167464339.0
7734.404,,,,1849274947.0,3617880239.0,164165231.0,2984527350.0,,,,,,,1029923111.0,465287450.0,453607174.0,857778809.0,725089692.0,,6794.0,274511048.0,10909.0,,
7734.601,183048773.0,43917552.0,88815210.0,,,,,118474169.0,14384319.0,989624782.0,1469925237.0,305791204.0,66323856.0,,,,,,129024929.0,,,,189364528.0,167468199.0
7734.604,,,,1849510303.0,3618049058.0,164172233.0,2984921907.0,,,,,,,1029966157.0,465300953.0,453620212.0,857834473.0,725151195.0,,6794.0,274520342.0,10909.0,,
7734.801,183051613.0,43918609.0,88817523.0,,,,,118476118.0,14384698.0,989639844.0,1469966197.0,305791308.0,66323856.0,,,,,,129025780.0,,,,189367759.0,167470324.0
7734.803,,,,1849541863.0,3618145980.0,164177199.0,2985204534.0,,,,,,,1029997663.0,465314246.0,453632530.0,857858652.0,725215727.0,,6794.0,274527796.0,10909.0,,
7735.001,183054958.0,43919649.0,88819896.0,,,,,118484681.0,14385031.0,989701436.0,1470005853.0,305791412.0,66323856.0,,,,,,129026524.0,,,,189371012.0,167473376.0
7735.003,,,,1849816017.0,3618393075.0,164185688.0,2985851647.0,,,,,,,1030045548.0,465327794.0,453645480.0,857936580.0,725277831.0,,6794.0,274537569.0,10909.0,,
7735.203,183057994.0,43920759.0,88822673.0,,,,,118487166.0,14385413.0,989712325.0,1470049687.0,305791511.0,66323856.0,,,,,,129027361.0,,,,189374320.0,167481720.0
7735.206,,,,1849864696.0,3618458334.0,164190452.0,2986057828.0,,,,,,,1030077210.0,465341383.0,453658226.0,857953742.0,725340674.0,,6794.0,274545124.0,10909.0,,
7735.401,183061525.0,43921775.0,88825182.0,,,,,118493501.0,14385850.0,989755787.0,1470091411.0,305791706.0,66324057.0,,,,,,129028451.0,,,,189377766.0,167484292.0
7735.405,,,,1850056224.0,3618676874.0,164198278.0,2986615502.0,,,,,,,1030121386.0,465354498.0,453670965.0,858012789.0,725404779.0,,6794.0,274554283.0,10909.0,,
7735.601,183068137.0,43922904.0,88828032.0,,,,,118501428.0,14386185.0,989809673.0,1470125710.0,305794698.0,66325081.0,,,,,,129035202.0,,,,189384374.0,167486549.0
7735.603,,,,1850329060.0,3618875387.0,164205902.0,2987064571.0,,,,,,,1030168169.0,465368498.0,453684018.0,858081431.0,725467068.0,,6794.0,274565176.0,10909.0,,
7735.801,183073391.0,43924030.0,88830531.0,,,,,118503514.0,14386806.0,989827876.0,1470154883.0,305799290.0,66326284.0,,,,,,129042148.0,,,,189391165.0,167488898.0
7735.804,,,,1850388452.0,3618994797.0,164211341.0,2987368147.0,,,,,,,1030200809.0,465380078.0,453696615.0,858104124.0,725535726.0,,6794.0,274573139.0,10909.0,,
7736.001,183077379.0,43925123.0,88832610.0,,,,,118512444.0,14387134.0,989891130.0,1470190342.0,305799613.0,66326462.0,,,,,,129044191.0,,,,189395126.0,167490060.0
7736.004,,,,1850703949.0,3619244506.0,164220322.0,2987978952.0,,,,,,,1030246436.0,465389433.0,453709395.0,858185290.0,725588289.0,,6794.0,274583307.0,10909.0,,
7736.202,183081684.0,43926276.0,88834979.0,,,,,118515532.0,14387481.0,989905336.0,1470212853.0,305800064.0,66326605.0,,,,,,129048002.0,,,,189400456.0,167492146.0
7736.205,,,,1850768683.0,3619301077.0,164224708.0,2988176144.0,,,,,,,1030274312.0,465399430.0,453722241.0,858207759.0,725638470.0,,6794.0,274591032.0,10909.0,,
7736.401,183084778.0,43927373.0,88837038.0,,,,,118521322.0,14387912.0,989940720.0,1470247012.0,305800164.0,66326605.0,,,,,,129048795.0,,,,189403734.0,167493811.0
7736.403,,,,1850896336.0,3619489820.0,164231940.0,2988665822.0,,,,,,,1030310235.0,465408750.0,453735402.0,858259775.0,725703857.0,,6794.0,274599610.0,10909.0,,
7736.604,183089462.0,43928479.0,88839230.0,,,,,118529914.0,14388261.0,989990292.0,1470268695.0,305800716.0,66326702.0,,,,,,129052151.0,,,,189408778.0,167501808.0
7736.607,,,,1851094647.0,3619673656.0,164239216.0,2989075155.0,,,,,,,1030350089.0,465418930.0,453749041.0,858322649.0,725754712.0,,6794.0,274609603.0,10909.0,,
7736.8,183092602.0,43929547.0,88841425.0,,,,,118532607.0,14388605.0,990008103.0,1470305074.0,305800805.0,66326702.0,,,,,,129054040.0,,,,189412705.0,167503218.0
7736.803,,,,1851142063.0,3619769797.0,164244131.0,2989324529.0,,,,,,,1030377137.0,465427925.0,453761685.0,858343382.0,725802191.0,,6794.0,274617369.0,10909.0,,
7737.001,183096617.0,43930592.0,88843439.0,,,,,118541741.0,14388938.0,990073678.0,1470323614.0,305801135.0,66326905.0,,,,,,129055490.0,,,,189416467.0,167505366.0
7737.004,,,,1851435646.0,3620008642.0,164252818.0,2989954403.0,,,,,,,1030422632.0,465437480.0,453775037.0,858423522.0,725837183.0,,6794.0,274627982.0,10909.0,,
7737.202,183100421.0,43931646.0,88845448.0,,,,,118544897.0,14389300.0,990087154.0,1470362282.0,305801582.0,66326994.0,,,,,,129059328.0,,,,189421749.0,167507899.0
7737.208,,,,1851549603.0,3620072834.0,164257260.0,2990152075.0,,,,,,,1030451750.0,465447756.0,453787969.0,858443239.0,725844548.0,,6794.0,274636058.0,10909.0,,
7737.401,183103704.0,43932707.0,88847640.0,,,,,118550078.0,14389723.0,990126540.0,1470380264.0,305801675.0,66326994.0,,,,,,129060175.0,,,,189425006.0,167509853.0
7737.403,,,,1851696469.0,3620269299.0,164264532.0,2990651205.0,,,,,,,1030487850.0,465456736.0,453800581.0,858489997.0,725883586.0,,6794.0,274644819.0,10909.0,,
7737.602,183108435.0,43933820.0,88849911.0,,,,,118557118.0,14390080.0,990180457.0,1470417311.0,305802312.0,66327144.0,,,,,,129063869.0,,,,189430042.0,167512219.0
7737.605,,,,1851894303.0,3620442261.0,164271668.0,2991105977.0,,,,,,,1030526633.0,465466722.0,453813817.0,858550948.0,725910116.0,,6794.0,274654783.0,10909.0,,
7737.805,183111591.0,43934921.0,88851915.0,,,,,118558581.0,14390577.0,990191374.0,1470438508.0,305802414.0,66327144.0,,,,,,129065179.0,,,,189433686.0,167515152.0
7737.809,,,,1851948898.0,3620536544.0,164276507.0,2991375708.0,,,,,,,1030553864.0,465476423.0,453826632.0,858568796.0,725940744.0,,6794.0,274662347.0,10909.0,,
7738.001,183115060.0,43935998.0,88854105.0,,,,,118567269.0,14390918.0,990242475.0,1470474472.0,305802621.0,66327290.0,,,,,,129066229.0,,,,189437093.0,167522137.0
7738.005,,,,1852169965.0,3620765783.0,164284556.0,2991978842.0,,,,,,,1030596078.0,465485560.0,453839378.0,858640129.0,725965116.0,,6794.0,274671866.0,10909.0,,
7738.204,183119778.0,43937086.0,88856302.0,,,,,118575299.0,14391346.0,990261906.0,1470497877.0,305803162.0,66327375.0,,,,,,129070838.0,,,,189442917.0,167524675.0
7738.207,,,,1852335072.0,3620845125.0,164289582.0,2992191496.0,,,,,,,1030627297.0,465495761.0,453852379.0,858672982.0,726014181.0,,6794.0,274680376.0,10909.0,,
7738.401,183123021.0,43938181.0,88858448.0,,,,,118584278.0,14391731.0,990315124.0,1470531730.0,305803265.0,66327375.0,,,,,,129071650.0,,,,189447131.0,167527232.0
7738.403,,,,1852488322.0,3621071418.0,164297288.0,2992694128.0,,,,,,,1030669500.0,465504896.0,453866266.0,858733587.0,726073322.0,,6794.0,274689672.0,10909.0,,
7738.601,183127820.0,43939271.0,88860562.0,,,,,118591219.0,14392086.0,990356874.0,1470556421.0,305803866.0,66327746.0,,,,,,129075804.0,,,,189452794.0,167529593.0
7738.605,,,,1852719832.0,3621223302.0,164304636.0,2993105182.0,,,,,,,1030709465.0,465514810.0,453879486.0,858793223.0,726078431.0,,6794.0,274699641.0,10909.0,,
7738.801,183131087.0,43940463.0,88862646.0,,,,,118594475.0,14392496.0,990368299.0,1470587984.0,305803963.0,66327746.0,,,,,,129077390.0,,,,189456580.0,167531581.0
7738.803,,,,1852751564.0,3621306659.0,164309427.0,2993387760.0,,,,,,,1030735318.0,465523978.0,453891926.0,858807400.0,726084461.0,,6794.0,274706864.0,10909.0,,
7739.001,183134964.0,43941556.0,88866552.0,,,,,118603751.0,14392848.0,990432306.0,1470615311.0,305804275.0,66327829.0,,,,,,129078833.0,,,,189460355.0,167533982.0
7739.006,,,,1853052752.0,3621574669.0,164319056.0,2994019456.0,,,,,,,1030781289.0,465533725.0,453905259.0,858885758.0,726084679.0,,6794.0,274717419.0,10909.0,,
7739.202,183138860.0,43942715.0,88868773.0,,,,,118606487.0,14393225.0,990445868.0,1470644749.0,305804640.0,66327937.0,,,,,,129082790.0,,,,189467208.0,167536968.0
7739.205,,,,1853103428.0,3621646040.0,164323864.0,2994246918.0,,,,,,,1030810432.0,465543565.0,453918163.0,858909795.0,726097010.0,,6794.0,274725732.0,10909.0,,
7739.401,183142192.0,43943781.0,88870952.0,,,,,118614910.0,14393682.0,990487887.0,1470673894.0,305804748.0,66327937.0,,,,,,129083695.0,,,,189470505.0,167543529.0
7739.404,,,,1853376265.0,3621846506.0,164331207.0,2994780746.0,,,,,,,1030850068.0,465552902.0,453931109.0,858964648.0,726100313.0,,6794.0,274734836.0,10909.0,,
7739.601,183146974.0,43944955.0,88873066.0,,,,,118622684.0,14394023.0,990538494.0,1470699690.0,305805409.0,66328103.0,,,,,,129087828.0,,,,189476018.0,167545144.0
7739.606,,,,1853604796.0,3622027772.0,164338621.0,2995220240.0,,,,,,,1030891640.0,465562943.0,453944337.0,859034207.0,726102338.0,,6794.0,274745210.0,10909.0,,
7739.801,183150283.0,43946054.0,88875170.0,,,,,118624682.0,14394437.0,990552967.0,1470730152.0,305805507.0,66328103.0,,,,,,129089576.0,,,,189479879.0,167546997.0
7739.804,,,,1853657109.0,3622129007.0,164343634.0,2995485626.0,,,,,,,1030918122.0,465572143.0,453957206.0,859054170.0,726104587.0,,6794.0,274753055.0,10909.0,,
7740.0,183154431.0,43947043.0,88877382.0,,,,,118633397.0,14394760.0,990614484.0,1470755227.0,305805904.0,66328121.0,,,,,,129091378.0,,,,189483794.0,167549038.0
7740.002,,,,1854030150.0,3622378462.0,164352491.0,2996113009.0,,,,,,,1030965371.0,465581563.0,453970382.0,859136735.0,726105655.0,,6794.0,274763596.0,10909.0,,
7740.202,183158324.0,43948241.0,88879499.0,,,,,118637664.0,14395126.0,990625680.0,1470788536.0,305806233.0,66328208.0,,,,,,129095280.0,,,,189488984.0,167552085.0
7740.206,,,,1854060171.0,3622442659.0,164357255.0,2996324519.0,,,,,,,1030992271.0,465591694.0,453983545.0,859154776.0,726114412.0,,6794.0,274771896.0,10909.0,,
7740.401,183161580.0,43949328.0,88881478.0,,,,,118643179.0,14395539.0,990662947.0,1470812205.0,305806334.0,66328208.0,,,,,,129096116.0,,,,189492370.0,167555280.0
7740.403,,,,1854265605.0,3622656328.0,164364827.0,2996867005.0,,,,,,,1031031426.0,465600948.0,453996322.0,859207632.0,726114628.0,,6794.0,274781099.0,10909.0,,
7740.602,183166161.0,43950407.0,88883661.0,,,,,118649853.0,14395899.0,990710607.0,1470847294.0,305806978.0,66328474.0,,,,,,129099738.0,,,,189497711.0,167557849.0
7740.605,,,,1854464145.0,3622802948.0,164371612.0,2997300585.0,,,,,,,1031069488.0,465610894.0,454009449.0,859263184.0,726115066.0,,6794.0,274791194.0,10909.0,,
7740.803,183170607.0,43951575.0,88885866.0,,,,,118651708.0,14396495.0,990729105.0,1470869408.0,305808484.0,66328799.0,,,,,,129102355.0,,,,189502168.0,167565893.0
7740.806,,,,1854487472.0,3622956888.0,164378093.0,2997594036.0,,,,,,,1031098577.0,465620304.0,454022386.0,859283130.0,726116616.0,,6794.0,274798928.0,10909.0,,
7741.001,183174341.0,43952619.0,88887897.0,,,,,118660741.0,14396825.0,990789218.0,1470906485.0,305808686.0,66328872.0,,,,,,129103667.0,,,,189505840.0,167569726.0
7741.003,,,,1854754506.0,3623198502.0,164386808.0,2998224132.0,,,,,,,1031143271.0,465629810.0,454035618.0,859362971.0,726118544.0,,6794.0,274809205.0,10909.0,,
7741.201,183178683.0,43953849.0,88890050.0,,,,,118664443.0,14397234.0,990810155.0,1470925282.0,305809106.0,66328992.0,,,,,,129108276.0,,,,189511461.0,167572560.0
7741.205,,,,1854838819.0,3623269280.0,164391353.0,2998438110.0,,,,,,,1031172577.0,465640017.0,454048714.0,859387402.0,726120937.0,,6794.0,274817701.0,10909.0,,
7741.401,183183336.0,43954960.0,88892293.0,,,,,118669608.0,14397610.0,990851524.0,1470965004.0,305809753.0,66329103.0,,,,,,129110778.0,,,,189516023.0,167574378.0
7741.404,,,,1854974400.0,3623486596.0,164399283.0,2998988588.0,,,,,,,1031210246.0,465649516.0,454061775.0,859439498.0,726121211.0,,6794.0,274827123.0,10909.0,,
7741.602,183188228.0,43956005.0,88894572.0,,,,,118677762.0,14397950.0,990905200.0,1470984078.0,305810316.0,66329240.0,,,,,,129114896.0,,,,189521451.0,167577419.0
7741.604,,,,1855232275.0,3623664682.0,164406304.0,2999386491.0,,,,,,,1031252234.0,465659677.0,454075115.0,859504220.0,726123605.0,,6794.0,274837895.0,10909.0,,
7741.802,183191581.0,43957140.0,88896980.0,,,,,118679253.0,14398408.0,990917146.0,1471022027.0,305810414.0,66329240.0,,,,,,129116940.0,,,,189525566.0,167579392.0
7741.805,,,,1855281811.0,3623749647.0,164411862.0,2999658423.0,,,,,,,1031278807.0,465668988.0,454088246.0,859520892.0,726124821.0,,6794.0,274845382.0,10909.0,,
7742.001,183195223.0,43958195.0,88899208.0,,,,,118688109.0,14398738.0,990978367.0,1471038801.0,305810558.0,66329376.0,,,,,,129118023.0,,,,189529000.0,167581686.0
7742.004,,,,1855574971.0,3623999736.0,164420959.0,3000334466.0,,,,,,,1031326339.0,465678305.0,454101779.0,859603087.0,726135195.0,,6794.0,274856193.0,10909.0,,
7742.202,183199755.0,43959382.0,88901558.0,,,,,118691698.0,14399093.0,990997059.0,1471076351.0,305811111.0,66329537.0,,,,,,129122285.0,,,,189534694.0,167589376.0
7742.206,,,,1855652593.0,3624109095.0,164426664.0,3000559895.0,,,,,,,1031357193.0,465688413.0,454115088.0,859630048.0,726135517.0,,6794.0,274865136.0,10909.0,,
7742.401,183202930.0,43960506.0,88903764.0,,,,,118697056.0,14399451.0,991036249.0,1471095434.0,305811216.0,66329537.0,,,,,,129123084.0,,,,189538078.0,167591297.0
7742.405,,,,1855915004.0,3624302357.0,164433674.0,3001058910.0,,,,,,,1031395825.0,465698185.0,454128086.0,859678316.0,726135738.0,,6794.0,274874256.0,10909.0,,
7742.601,183207637.0,43961605.0,88905928.0,,,,,118705099.0,14399785.0,991080224.0,1471130658.0,305811792.0,66329746.0,,,,,,129127093.0,,,,189543531.0,167593241.0
7742.604,,,,1856176846.0,3624474326.0,164440778.0,3001525832.0,,,,,,,1031438024.0,465708118.0,454141622.0,859745888.0,726137035.0,,6794.0,274884799.0,10909.0,,
7742.8,183211048.0,43962788.0,88908102.0,,,,,118706242.0,14400150.0,991090988.0,1471151714.0,305811896.0,66329746.0,,,,,,129129146.0,,,,189547684.0,167594982.0
7742.803,,,,1856199586.0,3624552764.0,164445510.0,3001761147.0,,,,,,,1031463074.0,465717579.0,454154499.0,859760404.0,726137254.0,,6794.0,274892896.0,10909.0,,
7743.001,183214608.0,43963887.0,88910111.0,,,,,118715156.0,14400483.0,991156157.0,1471183457.0,305811994.0,66329746.0,,,,,,129130011.0,,,,189551089.0,167597774.0
7743.005,,,,1856503689.0,3624815451.0,164454965.0,3002453147.0,,,,,,,1031508746.0,465727016.0,454167968.0,859845133.0,726140735.0,,6794.0,274903366.0,10909.0,,
7743.202,183219177.0,43965067.0,88912440.0,,,,,118718363.0,14400836.0,991170796.0,1471206451.0,305812565.0,66329943.0,,,,,,129133642.0,,,,189556240.0,167599912.0
7743.205,,,,1856564042.0,3624886642.0,164460121.0,3002653658.0,,,,,,,1031537327.0,465736667.0,454180995.0,859866982.0,726141836.0,,6794.0,274911689.0,10909.0,,
