timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
63714.803,,,,12944880585.0,26197659992.0,1280600431.0,19145392103.0,,,,,,,8277940124.0,3866923242.0,3737791672.0,6416284545.0,6470104578.0,,138903.0,2273033312.0,10909.0,,
63715.001,1460403588.0,364155574.0,725772081.0,,,,,892458483.0,121588589.0,7997701760.0,12101066770.0,4375133573.0,638864055.0,,,,,,1052296820.0,,,,1500752765.0,1368418128.0
63715.006,,,,12945242471.0,26198001496.0,1280610846.0,19145973076.0,,,,,,,8277988862.0,3866933749.0,3737804332.0,6416371998.0,6470114172.0,,138903.0,2273043386.0,10909.0,,
63715.201,1460409918.0,364156614.0,725774255.0,,,,,892467300.0,121588905.0,7997766658.0,12101105128.0,4375137314.0,638865360.0,,,,,,1052302678.0,,,,1500758818.0,1368421001.0
63715.207,,,,12945618836.0,26198265845.0,1280619339.0,19146519321.0,,,,,,,8278038845.0,3866945157.0,3737817111.0,6416459096.0,6470123933.0,,138903.0,2273054490.0,10909.0,,
63715.401,1460415799.0,364157695.0,725776774.0,,,,,892472300.0,121589251.0,7997791645.0,12101141975.0,4375141470.0,638866773.0,,,,,,1052308580.0,,,,1500764879.0,1368424416.0
63715.408,,,,12945670372.0,26198361896.0,1280623980.0,19146768088.0,,,,,,,8278072355.0,3866955221.0,3737829336.0,6416489196.0,6470125208.0,,138903.0,2273062236.0,10909.0,,
63715.601,1460421900.0,364158752.0,725779032.0,,,,,892479643.0,121589578.0,7997844530.0,12101178785.0,4375144559.0,638868036.0,,,,,,1052314663.0,,,,1500771112.0,1368432383.0
63715.603,,,,12946049966.0,26198621180.0,1280632671.0,19147411212.0,,,,,,,8278120015.0,3866966096.0,3737841516.0,6416567071.0,6470126523.0,,138903.0,2273072373.0,10909.0,,
63715.802,1460425143.0,364159701.0,725781433.0,,,,,892484809.0,121589906.0,7997870532.0,12101215554.0,4375144840.0,638868047.0,,,,,,1052315851.0,,,,1500777087.0,1368437841.0
63715.806,,,,12946260450.0,26198741226.0,1280638586.0,19147706694.0,,,,,,,8278156057.0,3866976719.0,3737854042.0,6416607304.0,6470142001.0,,138903.0,2273080829.0,10909.0,,
63716.001,1460427897.0,364160765.0,725783614.0,,,,,892490356.0,121590299.0,7997891034.0,12101253143.0,4375144934.0,638868047.0,,,,,,1052316626.0,,,,1500780048.0,1368440051.0
63716.005,,,,12946326218.0,26198865212.0,1280643657.0,19148002494.0,,,,,,,8278186997.0,3866986990.0,3737866305.0,6416635972.0,6470146221.0,,138903.0,2273088294.0,10909.0,,
63716.201,1460431223.0,364161876.0,725786136.0,,,,,892499160.0,121590619.0,7997950825.0,12101288908.0,4375145021.0,638868047.0,,,,,,1052317459.0,,,,1500782976.0,1368442518.0
63716.203,,,,12946601874.0,26199125092.0,1280651646.0,19148568164.0,,,,,,,8278230579.0,3866997259.0,3737878684.0,6416717352.0,6470149765.0,,138903.0,2273098052.0,10909.0,,
63716.401,1460434124.0,364163029.0,725788695.0,,,,,892501539.0,121590984.0,7997960618.0,12101328949.0,4375145140.0,638868047.0,,,,,,1052318206.0,,,,1500785986.0,1368444798.0
63716.405,,,,12946629433.0,26199178071.0,1280655568.0,19148770574.0,,,,,,,8278257734.0,3867007640.0,3737890869.0,6416734286.0,6470160448.0,,138903.0,2273104864.0,10909.0,,
63716.601,1460437397.0,364164015.0,725791361.0,,,,,892509164.0,121591356.0,7998014697.0,12101365704.0,4375145248.0,638868047.0,,,,,,1052319021.0,,,,1500788979.0,1368447084.0
63716.603,,,,12946858453.0,26199413039.0,1280662767.0,19149350266.0,,,,,,,8278298697.0,3867017923.0,3737903048.0,6416806680.0,6470170866.0,,138903.0,2273113748.0,10909.0,,
63716.801,1460441662.0,364165177.0,725794000.0,,,,,892518069.0,121591685.0,7998051241.0,12101405466.0,4375145792.0,638868118.0,,,,,,1052321114.0,,,,1500793898.0,1368450297.0
63716.804,,,,12947071624.0,26199563350.0,1280668219.0,19149644265.0,,,,,,,8278335758.0,3867028273.0,3737915428.0,6416848691.0,6470179279.0,,138903.0,2273121661.0,10909.0,,
63717.0,1460444522.0,364166306.0,725796805.0,,,,,892520832.0,121592062.0,7998067782.0,12101442959.0,4375145889.0,638868118.0,,,,,,1052321920.0,,,,1500798539.0,1368456935.0
63717.004,,,,12947113909.0,26199693978.0,1280674129.0,19149941186.0,,,,,,,8278365767.0,3867038562.0,3737927430.0,6416873294.0,6470196907.0,,138903.0,2273128810.0,10909.0,,
63717.201,1460447831.0,364167414.0,725799299.0,,,,,892529368.0,121592391.0,7998120240.0,12101480765.0,4375145990.0,638868118.0,,,,,,1052322749.0,,,,1500801488.0,1368458692.0
63717.204,,,,12947342611.0,26199932443.0,1280682008.0,19150531699.0,,,,,,,8278410224.0,3867048998.0,3737940141.0,6416952247.0,6470196907.0,,138903.0,2273138535.0,10909.0,,
63717.402,1460450680.0,364168536.0,725801660.0,,,,,892532238.0,121592738.0,7998132763.0,12101519122.0,4375146088.0,638868118.0,,,,,,1052323582.0,,,,1500804542.0,1368461039.0
63717.406,,,,12947426690.0,26199992127.0,1280686096.0,19150716849.0,,,,,,,8278437811.0,3867059593.0,3737952691.0,6416969973.0,6470197354.0,,138903.0,2273145514.0,10909.0,,
63717.602,1460454970.0,364169656.0,725803943.0,,,,,892541266.0,121593164.0,7998177464.0,12101556589.0,4375147447.0,638868618.0,,,,,,1052326787.0,,,,1500809877.0,1368463315.0
63717.605,,,,12947569825.0,26200235336.0,1280693666.0,19151212559.0,,,,,,,8278477167.0,3867070439.0,3737965194.0,6417029257.0,6470198449.0,,138903.0,2273154749.0,10909.0,,
63717.801,1460461242.0,364170699.0,725806383.0,,,,,892549581.0,121593500.0,7998228484.0,12101596141.0,4375149380.0,638869365.0,,,,,,1052333504.0,,,,1500816300.0,1368465618.0
63717.807,,,,12947867398.0,26200432729.0,1280700636.0,19151669708.0,,,,,,,8278523028.0,3867081780.0,3737978134.0,6417096494.0,6470215784.0,,138903.0,2273164569.0,10909.0,,
63718.001,1460467868.0,364171906.0,725808742.0,,,,,892553024.0,121593912.0,7998250997.0,12101632704.0,4375155995.0,638871269.0,,,,,,1052340667.0,,,,1500822766.0,1368468159.0
63718.006,,,,12947952382.0,26200579296.0,1280706327.0,19151998749.0,,,,,,,8278556308.0,3867092755.0,3737990321.0,6417130369.0,6470226253.0,,138903.0,2273173037.0,10909.0,,
63718.201,1460474723.0,364173062.0,725811423.0,,,,,892562326.0,121594232.0,7998314269.0,12101673359.0,4375159940.0,638872699.0,,,,,,1052347540.0,,,,1500828934.0,1368471609.0
63718.203,,,,12948253111.0,26200838290.0,1280714971.0,19152607706.0,,,,,,,8278603063.0,3867103819.0,3738002774.0,6417216214.0,6470233412.0,,138903.0,2273183785.0,10909.0,,
63718.402,1460477916.0,364174175.0,725813920.0,,,,,892563448.0,121594633.0,7998321838.0,12101710550.0,4375160325.0,638872795.0,,,,,,1052348769.0,,,,1500832258.0,1368478845.0
63718.405,,,,12948259299.0,26200895936.0,1280719106.0,19152791370.0,,,,,,,8278628774.0,3867114291.0,3738014980.0,6417225901.0,6470252431.0,,138903.0,2273190602.0,10909.0,,
63718.601,1460481186.0,364175191.0,725816677.0,,,,,892569907.0,121594997.0,7998373552.0,12101747775.0,4375160425.0,638872795.0,,,,,,1052349438.0,,,,1500835242.0,1368480815.0
63718.603,,,,12948467430.0,26201122643.0,1280726566.0,19153364608.0,,,,,,,8278669399.0,3867124619.0,3738027382.0,6417283109.0,6470260808.0,,138903.0,2273199184.0,10909.0,,
63718.801,1460484354.0,364176213.0,725819358.0,,,,,892577792.0,121595320.0,7998415681.0,12101785232.0,4375160515.0,638872795.0,,,,,,1052350253.0,,,,1500838293.0,1368483259.0
63718.803,,,,12948716842.0,26201259412.0,1280732293.0,19153685495.0,,,,,,,8278707527.0,3867135182.0,3738039815.0,6417328897.0,6470272927.0,,138903.0,2273207380.0,10909.0,,
63719.007,1460487396.0,364177319.0,725823608.0,,,,,892580826.0,121595723.0,7998434248.0,12101824462.0,4375160622.0,638872795.0,,,,,,1052351056.0,,,,1500841497.0,1368485560.0
63719.01,,,,12948751694.0,26201387775.0,1280737678.0,19154043162.0,,,,,,,8278738688.0,3867146028.0,3738052143.0,6417355844.0,6470273383.0,,138903.0,2273215102.0,10909.0,,
63719.201,1460490656.0,364178342.0,725825608.0,,,,,892589671.0,121596036.0,7998488742.0,12101861072.0,4375160710.0,638872795.0,,,,,,1052351825.0,,,,1500844459.0,1368488508.0
63719.204,,,,12949006798.0,26201613013.0,1280745307.0,19154612514.0,,,,,,,8278780626.0,3867156158.0,3738064580.0,6417430423.0,6470275406.0,,138903.0,2273223841.0,10909.0,,
63719.402,1460494737.0,364179446.0,725827683.0,,,,,892592896.0,121596389.0,7998501423.0,12101897759.0,4375161288.0,638872867.0,,,,,,1052354117.0,,,,1500848596.0,1368491023.0
63719.407,,,,12949037275.0,26201667854.0,1280749349.0,19154799781.0,,,,,,,8278808660.0,3867166649.0,3738076949.0,6417445549.0,6470276473.0,,138903.0,2273230598.0,10909.0,,
63719.601,1460498063.0,364180396.0,725829623.0,,,,,892599517.0,121596780.0,7998548420.0,12101934588.0,4375161382.0,638872867.0,,,,,,1052354852.0,,,,1500851716.0,1368494340.0
63719.604,,,,12949178532.0,26201886979.0,1280757070.0,19155364119.0,,,,,,,8278847077.0,3867177038.0,3738089157.0,6417499811.0,6470287651.0,,138903.0,2273239105.0,10909.0,,
63719.802,1460501283.0,364181464.0,725831713.0,,,,,892605757.0,121597110.0,7998587327.0,12101972552.0,4375161477.0,638872867.0,,,,,,1052355667.0,,,,1500854798.0,1368500773.0
63719.807,,,,12949441466.0,26202026502.0,1280763423.0,19155699720.0,,,,,,,8278885827.0,3867187730.0,3738102052.0,6417546525.0,6470306427.0,,138903.0,2273247616.0,10909.0,,
63720.0,1460504292.0,364182498.0,725833890.0,,,,,892607203.0,121597544.0,7998601363.0,12102008432.0,4375161577.0,638872867.0,,,,,,1052356443.0,,,,1500857910.0,1368502941.0
63720.003,,,,12949512541.0,26202135913.0,1280768390.0,19155987241.0,,,,,,,8278913998.0,3867198044.0,3738113891.0,6417565322.0,6470308374.0,,138903.0,2273254462.0,10909.0,,
63720.201,1460509072.0,364183561.0,725836024.0,,,,,892616618.0,121597878.0,7998665766.0,12102043606.0,4375162309.0,638873250.0,,,,,,1052359053.0,,,,1500862222.0,1368505917.0
63720.204,,,,12949769967.0,26202391719.0,1280776755.0,19156561445.0,,,,,,,8278958334.0,3867208284.0,3738126782.0,6417644044.0,6470313174.0,,138903.0,2273264350.0,10909.0,,
63720.401,1460515232.0,364184735.0,725838143.0,,,,,892621587.0,121598232.0,7998691492.0,12102079893.0,4375167266.0,638875097.0,,,,,,1052365851.0,,,,1500868715.0,1368508267.0
63720.403,,,,12949868347.0,26202490985.0,1280781545.0,19156842066.0,,,,,,,8278992969.0,3867219598.0,3738139284.0,6417677359.0,6470322387.0,,138903.0,2273272847.0,10909.0,,
63720.601,1460519089.0,364185753.0,725840257.0,,,,,892627796.0,121598649.0,7998734055.0,12102111506.0,4375167501.0,638875222.0,,,,,,1052369048.0,,,,1500873373.0,1368510652.0
63720.604,,,,12950009026.0,26202719742.0,1280788909.0,19157429835.0,,,,,,,8279030078.0,3867227581.0,3738151958.0,6417730761.0,6470333551.0,,138903.0,2273281695.0,10909.0,,
63720.802,1460523612.0,364186744.0,725842416.0,,,,,892634049.0,121598985.0,7998780513.0,12102132682.0,4375168115.0,638875431.0,,,,,,1052372156.0,,,,1500878019.0,1368512459.0
63720.805,,,,12950225845.0,26202873156.0,1280795140.0,19157801134.0,,,,,,,8279064563.0,3867235895.0,3738164782.0,6417780247.0,6470341951.0,,138903.0,2273291004.0,10909.0,,
63721.001,1460526712.0,364187930.0,725844598.0,,,,,892635343.0,121599372.0,7998792932.0,12102161284.0,4375168219.0,638875431.0,,,,,,1052373057.0,,,,1500881199.0,1368515415.0
63721.003,,,,12950295902.0,26202977199.0,1280800103.0,19158051668.0,,,,,,,8279089469.0,3867243872.0,3738176901.0,6417796851.0,6470345948.0,,138903.0,2273297931.0,10909.0,,
63721.201,1460530687.0,364188957.0,725846657.0,,,,,892644477.0,121599695.0,7998863067.0,12102186338.0,4375168513.0,638875628.0,,,,,,1052374399.0,,,,1500884735.0,1368521250.0
63721.203,,,,12950615655.0,26203247366.0,1280808509.0,19158670591.0,,,,,,,8279133221.0,3867251990.0,3738189939.0,6417889962.0,6470346872.0,,138903.0,2273308595.0,10909.0,,
63721.403,1460534469.0,364190030.0,725848692.0,,,,,892646897.0,121600031.0,7998876436.0,12102211807.0,4375168849.0,638875682.0,,,,,,1052377821.0,,,,1500889877.0,1368523131.0
63721.406,,,,12950652764.0,26203316241.0,1280812852.0,19158891871.0,,,,,,,8279159201.0,3867260248.0,3738202520.0,6417905869.0,6470349789.0,,138903.0,2273315907.0,10909.0,,
63721.601,1460537680.0,364191046.0,725850770.0,,,,,892653694.0,121600398.0,7998918326.0,12102240489.0,4375168939.0,638875682.0,,,,,,1052378713.0,,,,1500892989.0,1368524847.0
63721.603,,,,12950780404.0,26203528728.0,1280820198.0,19159426754.0,,,,,,,8279195720.0,3867268260.0,3738215111.0,6417963685.0,6470357448.0,,138903.0,2273324537.0,10909.0,,
63721.801,1460542170.0,364192091.0,725852764.0,,,,,892661160.0,121600731.0,7998956809.0,12102263061.0,4375169550.0,638875999.0,,,,,,1052382083.0,,,,1500899493.0,1368527401.0
63721.804,,,,12951036123.0,26203672724.0,1280826633.0,19159806427.0,,,,,,,8279233487.0,3867276444.0,3738228041.0,6418021285.0,6470367829.0,,138903.0,2273333945.0,10909.0,,
63722.001,1460545242.0,364193208.0,725854798.0,,,,,892662353.0,121601227.0,7998967728.0,12102295133.0,4375169648.0,638875999.0,,,,,,1052383632.0,,,,1500903109.0,1368529207.0
63722.004,,,,12951055244.0,26203761711.0,1280831195.0,19160068869.0,,,,,,,8279257603.0,3867284303.0,3738240219.0,6418037480.0,6470376854.0,,138903.0,2273341046.0,10909.0,,
63722.202,1460548921.0,364194307.0,725856977.0,,,,,892671728.0,121601556.0,7999023860.0,12102313844.0,4375169866.0,638875999.0,,,,,,1052384614.0,,,,1500906520.0,1368531580.0
63722.206,,,,12951297706.0,26204005988.0,1280839745.0,19160698657.0,,,,,,,8279298883.0,3867292090.0,3738253208.0,6418110419.0,6470384947.0,,138903.0,2273350609.0,10909.0,,
63722.401,1460552974.0,364195395.0,725859095.0,,,,,892675040.0,121601895.0,7999042420.0,12102344709.0,4375170282.0,638876076.0,,,,,,1052388280.0,,,,1500911660.0,1368534193.0
63722.403,,,,12951397399.0,26204069581.0,1280844034.0,19160891069.0,,,,,,,8279325448.0,3867300376.0,3738265528.0,6418131054.0,6470395172.0,,138903.0,2273358377.0,10909.0,,
63722.601,1460556231.0,364196539.0,725861204.0,,,,,892680470.0,121602260.0,7999080506.0,12102363100.0,4375170380.0,638876076.0,,,,,,1052389099.0,,,,1500914822.0,1368540948.0
63722.603,,,,12951544932.0,26204280562.0,1280851230.0,19161460658.0,,,,,,,8279362008.0,3867308179.0,3738278085.0,6418187454.0,6470402608.0,,138903.0,2273366988.0,10909.0,,
63722.801,1460560694.0,364197548.0,725863473.0,,,,,892687385.0,121602586.0,7999122127.0,12102396694.0,4375170978.0,638876171.0,,,,,,1052392559.0,,,,1500919905.0,1368542716.0
63722.803,,,,12951772094.0,26204433667.0,1280857757.0,19161845494.0,,,,,,,8279399022.0,3867316571.0,3738290751.0,6418245297.0,6470403474.0,,138903.0,2273376160.0,10909.0,,
63723.001,1460563806.0,364198755.0,725865502.0,,,,,892689052.0,121602989.0,7999134016.0,12102415693.0,4375171065.0,638876171.0,,,,,,1052393775.0,,,,1500925281.0,1368544824.0
63723.003,,,,12951804053.0,26204524503.0,1280862583.0,19162169118.0,,,,,,,8279425054.0,3867324459.0,3738303014.0,6418269678.0,6470407005.0,,138903.0,2273383695.0,10909.0,,
63723.201,1460568256.0,364199773.0,725867676.0,,,,,892698414.0,121603316.0,7999196434.0,12102448756.0,4375171471.0,638876266.0,,,,,,1052395658.0,,,,1500929387.0,1368547002.0
63723.204,,,,12952099722.0,26204763303.0,1280871253.0,19162754031.0,,,,,,,8279468935.0,3867332482.0,3738315944.0,6418345542.0,6470407874.0,,138903.0,2273393317.0,10909.0,,
63723.402,1460571862.0,364200809.0,725869760.0,,,,,892701233.0,121603640.0,7999209763.0,12102469192.0,4375171645.0,638876271.0,,,,,,1052399190.0,,,,1500934508.0,1368549170.0
63723.405,,,,12952153635.0,26204835276.0,1280875745.0,19162938728.0,,,,,,,8279495275.0,3867340559.0,3738328666.0,6418363352.0,6470420337.0,,138903.0,2273401342.0,10909.0,,
63723.6,1460575053.0,364201843.0,725871937.0,,,,,892706444.0,121604018.0,7999244507.0,12102500244.0,4375171738.0,638876271.0,,,,,,1052400091.0,,,,1500937693.0,1368551100.0
63723.603,,,,12952331611.0,26205049605.0,1280883258.0,19163464189.0,,,,,,,8279531524.0,3867348592.0,3738341137.0,6418415914.0,6470427376.0,,138903.0,2273409753.0,10909.0,,
63723.802,1460579645.0,364202811.0,725873997.0,,,,,892712439.0,121604361.0,7999281735.0,12102524604.0,4375172351.0,638876367.0,,,,,,1052403405.0,,,,1500942739.0,1368554069.0
63723.805,,,,12952590331.0,26205210061.0,1280890003.0,19163863270.0,,,,,,,8279569882.0,3867356821.0,3738354124.0,6418469946.0,6470445443.0,,138903.0,2273419334.0,10909.0,,
63724.001,1460582739.0,364203890.0,725876278.0,,,,,892714623.0,121604789.0,7999297370.0,12102554096.0,4375172444.0,638876367.0,,,,,,1052405010.0,,,,1500946465.0,1368559789.0
63724.004,,,,12952634512.0,26205317765.0,1280895008.0,19164158038.0,,,,,,,8279595328.0,3867364643.0,3738366642.0,6418490787.0,6470447662.0,,138903.0,2273426733.0,10909.0,,
63724.201,1460587031.0,364204908.0,725878342.0,,,,,892723612.0,121605115.0,7999358837.0,12102581511.0,4375172839.0,638876414.0,,,,,,1052406649.0,,,,1500950334.0,1368561913.0
63724.203,,,,12952995231.0,26205562697.0,1280903500.0,19164757835.0,,,,,,,8279640540.0,3867372571.0,3738379573.0,6418566180.0,6470453201.0,,138903.0,2273437144.0,10909.0,,
63724.402,1460590536.0,364206058.0,725880733.0,,,,,892725525.0,121605457.0,7999368921.0,12102607493.0,4375173079.0,638876444.0,,,,,,1052409954.0,,,,1500955422.0,1368563701.0
63724.406,,,,12953055920.0,26205628842.0,1280908807.0,19164979695.0,,,,,,,8279665621.0,3867380678.0,3738392249.0,6418581240.0,6470490830.0,,138903.0,2273444863.0,10909.0,,
63724.601,1460593747.0,364207190.0,725882881.0,,,,,892731264.0,121605894.0,7999405557.0,12102636673.0,4375173176.0,638876444.0,,,,,,1052410703.0,,,,1500958627.0,1368565278.0
63724.604,,,,12953197714.0,26205843052.0,1280916711.0,19165524918.0,,,,,,,8279700985.0,3867388627.0,3738405034.0,6418637767.0,6470540887.0,,138903.0,2273453762.0,10909.0,,
63724.802,1460598283.0,364208406.0,725884940.0,,,,,892738489.0,121606221.0,7999446883.0,12102658426.0,4375173802.0,638876563.0,,,,,,1052414118.0,,,,1500963640.0,1368567336.0
63724.805,,,,12953466769.0,26206017418.0,1280925278.0,19165912635.0,,,,,,,8279739614.0,3867396886.0,3738418122.0,6418694196.0,6470589807.0,,138903.0,2273463661.0,10909.0,,
63725.001,1460601622.0,364209625.0,725887183.0,,,,,892739983.0,121606677.0,7999459052.0,12102689253.0,4375173903.0,638876563.0,,,,,,1052415812.0,,,,1500967490.0,1368568577.0
63725.003,,,,12953506673.0,26206120248.0,1280930278.0,19166156933.0,,,,,,,8279764329.0,3867404601.0,3738430476.0,6418711152.0,6470637531.0,,138903.0,2273471092.0,10909.0,,
63725.201,1460605840.0,364210745.0,725889217.0,,,,,892748559.0,121607015.0,7999514719.0,12102708692.0,4375175097.0,638876831.0,,,,,,1052417416.0,,,,1500972147.0,1368571774.0
63725.206,,,,12953710589.0,26206397892.0,1280939321.0,19166788484.0,,,,,,,8279806690.0,3867412877.0,3738444067.0,6418781216.0,6470685401.0,,138903.0,2273481266.0,10909.0,,
63725.402,1460609464.0,364211822.0,725891448.0,,,,,892751235.0,121607381.0,7999529153.0,12102742778.0,4375175316.0,638876897.0,,,,,,1052421147.0,,,,1500977309.0,1368578630.0
63725.405,,,,12953762905.0,26206479928.0,1280944083.0,19167024442.0,,,,,,,8279834172.0,3867421015.0,3738456994.0,6418803123.0,6470734995.0,,138903.0,2273489117.0,10909.0,,
63725.602,1460612800.0,364212921.0,725894144.0,,,,,892756471.0,121607753.0,7999565679.0,12102759566.0,4375175407.0,638876897.0,,,,,,1052421876.0,,,,1500980551.0,1368580531.0
63725.605,,,,12953924010.0,26206701885.0,1280951365.0,19167516421.0,,,,,,,8279870346.0,3867428861.0,3738469867.0,6418854977.0,6470783570.0,,138903.0,2273498064.0,10909.0,,
63725.802,1460617447.0,364214056.0,725896244.0,,,,,892762431.0,121608107.0,7999610128.0,12102792960.0,4375175980.0,638877092.0,,,,,,1052425619.0,,,,1500985931.0,1368582489.0
63725.807,,,,12954126087.0,26206887813.0,1280958494.0,19167958205.0,,,,,,,8279907309.0,3867437010.0,3738483087.0,6418911186.0,6470835558.0,,138903.0,2273507754.0,10909.0,,
63726.001,1460621642.0,364215310.0,725898347.0,,,,,892763860.0,121608501.0,7999622217.0,12102812323.0,4375176518.0,638877369.0,,,,,,1052427886.0,,,,1500990256.0,1368585922.0
63726.004,,,,12954194491.0,26207002709.0,1280963708.0,19168238070.0,,,,,,,8279933881.0,3867444768.0,3738495424.0,6418933228.0,6470887204.0,,138903.0,2273515385.0,10909.0,,
63726.201,1460625768.0,364216376.0,725900670.0,,,,,892772891.0,121608820.0,7999681365.0,12102843868.0,4375176961.0,638877422.0,,,,,,1052429643.0,,,,1500994163.0,1368589199.0
63726.203,,,,12954504624.0,26207267299.0,1280972485.0,19168852262.0,,,,,,,8279978046.0,3867452710.0,3738508798.0,6419018225.0,6470936461.0,,138903.0,2273525881.0,10909.0,,
63726.402,1460629622.0,364217455.0,725902858.0,,,,,892775470.0,121609144.0,7999694727.0,12102865355.0,4375177239.0,638877549.0,,,,,,1052433178.0,,,,1501000390.0,1368591185.0
63726.406,,,,12954583149.0,26207336696.0,1280977099.0,19169074151.0,,,,,,,8280004992.0,3867461147.0,3738521763.0,6419040058.0,6470988762.0,,138903.0,2273533906.0,10909.0,,
63726.601,1460632831.0,364218514.0,725905152.0,,,,,892782226.0,121609579.0,7999735031.0,12102894718.0,4375177340.0,638877549.0,,,,,,1052434070.0,,,,1501003684.0,1368594936.0
63726.603,,,,12954703529.0,26207549344.0,1280984710.0,19169629122.0,,,,,,,8280040988.0,3867468871.0,3738534628.0,6419096024.0,6471038052.0,,138903.0,2273543283.0,10909.0,,
63726.801,1460637518.0,364219577.0,725907341.0,,,,,892790691.0,121609909.0,7999786234.0,12102918648.0,4375177909.0,638877686.0,,,,,,1052437196.0,,,,1501010453.0,1368601365.0
