timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
55493.403,,,,11040421979.0,22399319309.0,1106087911.0,16075317294.0,,,,,,,7180174207.0,3366905850.0,3253569540.0,5490066377.0,5671882924.0,,114582.0,1971625465.0,10909.0,,
55493.603,1267914725.0,317493734.0,631980672.0,,,,,766759733.0,105658709.0,6903249382.0,10541911168.0,3577666877.0,537657333.0,,,,,,911997807.0,,,,1308110030.0,1192936940.0
55493.606,,,,11040805025.0,22399645140.0,1106097427.0,16075903220.0,,,,,,,7180223646.0,3366916698.0,3253581957.0,5490162403.0,5671884228.0,,114582.0,1971635970.0,10909.0,,
55493.801,1267918777.0,317494763.0,631982632.0,,,,,766767838.0,105659027.0,6903306599.0,10541947600.0,3577667516.0,537657515.0,,,,,,911999993.0,,,,1308114668.0,1192939550.0
55493.804,,,,11041248960.0,22399942857.0,1106106876.0,16076537863.0,,,,,,,7180272231.0,3366926897.0,3253594304.0,5490240284.0,5671886217.0,,114582.0,1971645178.0,10909.0,,
55494.001,1267922667.0,317495749.0,631984751.0,,,,,766775592.0,105659340.0,6903363635.0,10541985295.0,3577668148.0,537657723.0,,,,,,912000719.0,,,,1308118407.0,1192941555.0
55494.003,,,,11041610875.0,22400252572.0,1106117123.0,16077204838.0,,,,,,,7180320034.0,3366937200.0,3253606868.0,5490306564.0,5671886536.0,,114582.0,1971654338.0,10909.0,,
55494.201,1267928499.0,317496771.0,631986666.0,,,,,766785406.0,105659681.0,6903433640.0,10542021943.0,3577676515.0,537659093.0,,,,,,912004026.0,,,,1308133412.0,1192944268.0
55494.204,,,,11041969815.0,22400577907.0,1106127586.0,16077827568.0,,,,,,,7180369594.0,3366948040.0,3253619503.0,5490399652.0,5671898180.0,,114582.0,1971665530.0,10909.0,,
55494.402,1267934848.0,317497861.0,631988715.0,,,,,766794584.0,105660008.0,6903504984.0,10542058064.0,3577678980.0,537660290.0,,,,,,912010239.0,,,,1308141697.0,1192946631.0
55494.405,,,,11042366658.0,22400895854.0,1106137990.0,16078429212.0,,,,,,,7180418649.0,3366958490.0,3253632115.0,5490485115.0,5671899427.0,,114582.0,1971676895.0,10909.0,,
55494.601,1267940905.0,317498904.0,631990873.0,,,,,766800602.0,105660347.0,6903541355.0,10542094404.0,3577682078.0,537661973.0,,,,,,912016769.0,,,,1308147769.0,1192951480.0
55494.604,,,,11042545174.0,22401024273.0,1106144034.0,16078717730.0,,,,,,,7180457878.0,3366969728.0,3253644563.0,5490530549.0,5671903314.0,,114582.0,1971685997.0,10909.0,,
55494.801,1267946423.0,317499985.0,631992852.0,,,,,766806676.0,105660846.0,6903583936.0,10542132109.0,3577685059.0,537663266.0,,,,,,912021885.0,,,,1308153607.0,1192958703.0
55494.804,,,,11042686616.0,22401234583.0,1106151319.0,16079260412.0,,,,,,,7180498432.0,3366980891.0,3253656788.0,5490582466.0,5671904083.0,,114582.0,1971694932.0,10909.0,,
55495.001,1267949601.0,317501048.0,631994941.0,,,,,766814341.0,105661180.0,6903620877.0,10542170939.0,3577685150.0,537663266.0,,,,,,912022732.0,,,,1308156613.0,1192962470.0
55495.004,,,,11042899772.0,22401353258.0,1106157628.0,16079630190.0,,,,,,,7180535823.0,3366991314.0,3253669516.0,5490631287.0,5671905159.0,,114582.0,1971703194.0,10909.0,,
55495.201,1267952520.0,317502105.0,631997065.0,,,,,766816440.0,105661725.0,6903639622.0,10542208828.0,3577685247.0,537663266.0,,,,,,912023646.0,,,,1308159587.0,1192964984.0
55495.203,,,,11042947102.0,22401442621.0,1106162082.0,16079907335.0,,,,,,,7180564170.0,3367001790.0,3253681733.0,5490655874.0,5671917117.0,,114582.0,1971710129.0,10909.0,,
55495.4,1267955754.0,317503198.0,631999214.0,,,,,766825475.0,105662046.0,6903705053.0,10542245982.0,3577685348.0,537663266.0,,,,,,912024363.0,,,,1308162551.0,1192967126.0
55495.405,,,,11043233179.0,22401697058.0,1106170298.0,16080552863.0,,,,,,,7180609937.0,3367012425.0,3253694315.0,5490730532.0,5671917278.0,,114582.0,1971719231.0,10909.0,,
55495.601,1267958819.0,317504270.0,632001213.0,,,,,766829903.0,105662399.0,6903731342.0,10542284045.0,3577685449.0,537663266.0,,,,,,912025137.0,,,,1308165633.0,1192969707.0
55495.603,,,,11043323262.0,22401767124.0,1106174584.0,16080751075.0,,,,,,,7180639493.0,3367022650.0,3253706372.0,5490752915.0,5671921743.0,,114582.0,1971726151.0,10909.0,,
55495.8,1267962840.0,317505274.0,632003312.0,,,,,766835993.0,105662803.0,6903772534.0,10542321030.0,3577685975.0,537663420.0,,,,,,912026948.0,,,,1308169390.0,1192971918.0
55495.803,,,,11043462045.0,22401952278.0,1106180967.0,16081272215.0,,,,,,,7180677516.0,3367033100.0,3253718597.0,5490805463.0,5671923826.0,,114582.0,1971734183.0,10909.0,,
55496.001,1267966294.0,317506364.0,632005446.0,,,,,766843645.0,105663130.0,6903817164.0,10542357490.0,3577686125.0,537663539.0,,,,,,912028044.0,,,,1308172713.0,1192976197.0
55496.003,,,,11043665792.0,22402098599.0,1106186907.0,16081698820.0,,,,,,,7180717987.0,3367043489.0,3253731232.0,5490860568.0,5671932061.0,,114582.0,1971742482.0,10909.0,,
55496.201,1267969101.0,317507520.0,632007580.0,,,,,766845010.0,105663670.0,6903828360.0,10542395734.0,3577686229.0,537663539.0,,,,,,912028895.0,,,,1308175726.0,1192981924.0
55496.203,,,,11043686592.0,22402169844.0,1106191294.0,16081970920.0,,,,,,,7180744103.0,3367053938.0,3253743284.0,5490875255.0,5671932692.0,,114582.0,1971748880.0,10909.0,,
55496.401,1267972338.0,317508664.0,632009594.0,,,,,766853884.0,105663985.0,6903887972.0,10542434284.0,3577686330.0,537663539.0,,,,,,912029678.0,,,,1308180614.0,1192984976.0
55496.404,,,,11044032296.0,22402443264.0,1106199583.0,16082544985.0,,,,,,,7180790609.0,3367064628.0,3253756422.0,5490955586.0,5671933794.0,,114582.0,1971758565.0,10909.0,,
55496.602,1267975390.0,317509646.0,632011808.0,,,,,766855692.0,105664326.0,6903898135.0,10542472664.0,3577686439.0,537663539.0,,,,,,912030497.0,,,,1308183694.0,1192987340.0
55496.605,,,,11044095201.0,22402503116.0,1106203690.0,16082762081.0,,,,,,,7180816970.0,3367075017.0,3253769088.0,5490972025.0,5671934403.0,,114582.0,1971765461.0,10909.0,,
55496.801,1267980828.0,317510766.0,632013847.0,,,,,766861968.0,105664675.0,6903943093.0,10542511460.0,3577692163.0,537664635.0,,,,,,912036190.0,,,,1308189848.0,1192989487.0
55496.806,,,,11044299184.0,22402727545.0,1106211012.0,16083215664.0,,,,,,,7180856947.0,3367085820.0,3253781584.0,5491027876.0,5671935057.0,,114582.0,1971774418.0,10909.0,,
55497.001,1267987171.0,317511967.0,632016075.0,,,,,766870142.0,105665013.0,6903998558.0,10542547770.0,3577693842.0,537665642.0,,,,,,912042537.0,,,,1308196095.0,1192992409.0
55497.004,,,,11044593742.0,22402950819.0,1106219042.0,16083695555.0,,,,,,,7180902200.0,3367096865.0,3253793984.0,5491103565.0,5671943421.0,,114582.0,1971784311.0,10909.0,,
55497.201,1267993949.0,317513048.0,632018254.0,,,,,766872314.0,105665840.0,6904017305.0,10542584291.0,3577700058.0,537667600.0,,,,,,912050201.0,,,,1308202632.0,1192994846.0
55497.203,,,,11044644637.0,22403060576.0,1106224218.0,16083975972.0,,,,,,,7180933145.0,3367108351.0,3253806548.0,5491127368.0,5671945239.0,,114582.0,1971792769.0,10909.0,,
55497.401,1267999619.0,317513985.0,632020343.0,,,,,766881281.0,105666162.0,6904083729.0,10542622259.0,3577702601.0,537668498.0,,,,,,912055769.0,,,,1308208189.0,1192998451.0
55497.405,,,,11044948335.0,22403341378.0,1106233223.0,16084651129.0,,,,,,,7180980980.0,3367119651.0,3253819441.0,5491217977.0,5671945457.0,,114582.0,1971803570.0,10909.0,,
55497.602,1268002612.0,317515084.0,632022552.0,,,,,766885043.0,105666515.0,6904101424.0,10542660442.0,3577702702.0,537668498.0,,,,,,912056625.0,,,,1308211399.0,1193003502.0
55497.608,,,,11045060678.0,22403413884.0,1106237939.0,16084862527.0,,,,,,,7181011539.0,3367130323.0,3253832219.0,5491242333.0,5671945943.0,,114582.0,1971810948.0,10909.0,,
55497.801,1268005977.0,317516186.0,632024517.0,,,,,766890214.0,105666895.0,6904133230.0,10542697890.0,3577702796.0,537668498.0,,,,,,912057476.0,,,,1308214492.0,1193006001.0
55497.804,,,,11045179935.0,22403588232.0,1106244447.0,16085290923.0,,,,,,,7181046144.0,3367140516.0,3253844675.0,5491275101.0,5671946166.0,,114582.0,1971818428.0,10909.0,,
55498.001,1268009280.0,317517294.0,632026711.0,,,,,766898926.0,105667233.0,6904182586.0,10542735207.0,3577702897.0,537668498.0,,,,,,912058350.0,,,,1308217616.0,1193008059.0
55498.004,,,,11045418644.0,22403758477.0,1106251192.0,16085746865.0,,,,,,,7181086086.0,3367151145.0,3253857636.0,5491332558.0,5671956452.0,,114582.0,1971827340.0,10909.0,,
55498.2,1268012380.0,317518346.0,632028913.0,,,,,766900927.0,105667638.0,6904194959.0,10542772363.0,3577703015.0,537668498.0,,,,,,912059161.0,,,,1308220730.0,1193010010.0
55498.203,,,,11045445306.0,22403843430.0,1106255650.0,16086010823.0,,,,,,,7181113069.0,3367161279.0,3253869869.0,5491347833.0,5671964892.0,,114582.0,1971834041.0,10909.0,,
55498.401,1268016461.0,317519462.0,632031062.0,,,,,766909819.0,105667972.0,6904258106.0,10542811109.0,3577703373.0,537668533.0,,,,,,912060849.0,,,,1308224452.0,1193012692.0
55498.404,,,,11045734971.0,22404094965.0,1106264148.0,16086624726.0,,,,,,,7181159290.0,3367171856.0,3253882698.0,5491417327.0,5671965545.0,,114582.0,1971843489.0,10909.0,,
55498.601,1268019751.0,317520591.0,632033226.0,,,,,766913415.0,105668315.0,6904276198.0,10542848936.0,3577703586.0,537668544.0,,,,,,912062591.0,,,,1308228096.0,1193015222.0
55498.605,,,,11045843215.0,22404159311.0,1106268368.0,16086814902.0,,,,,,,7181188159.0,3367182199.0,3253895342.0,5491441787.0,5671967549.0,,114582.0,1971850907.0,10909.0,,
55498.801,1268022847.0,317521675.0,632035375.0,,,,,766917882.0,105668691.0,6904307306.0,10542886019.0,3577703687.0,537668544.0,,,,,,912063317.0,,,,1308231232.0,1193019496.0
55498.803,,,,11045955865.0,22404343919.0,1106274908.0,16087240868.0,,,,,,,7181223302.0,3367192723.0,3253908027.0,5491482530.0,5671973318.0,,114582.0,1971858739.0,10909.0,,
55499.001,1268026229.0,317522765.0,632037699.0,,,,,766926171.0,105669010.0,6904367610.0,10542925558.0,3577703778.0,537668544.0,,,,,,912064155.0,,,,1308234396.0,1193025499.0
55499.004,,,,11046248710.0,22404549811.0,1106282289.0,16087700887.0,,,,,,,7181266422.0,3367203257.0,3253921426.0,5491550892.0,5671980410.0,,114582.0,1971868476.0,10909.0,,
55499.201,1268029299.0,317523840.0,632039878.0,,,,,766927581.0,105669427.0,6904376794.0,10542964398.0,3577703875.0,537668544.0,,,,,,912065069.0,,,,1308237594.0,1193027795.0
55499.203,,,,11046280222.0,22404643054.0,1106286825.0,16087933175.0,,,,,,,7181292578.0,3367213705.0,3253934188.0,5491564026.0,5671981067.0,,114582.0,1971875796.0,10909.0,,
55499.401,1268035465.0,317524978.0,632042012.0,,,,,766936717.0,105669761.0,6904434464.0,10542999570.0,3577714851.0,537670653.0,,,,,,912070774.0,,,,1308243702.0,1193030230.0
55499.403,,,,11046472499.0,22404912663.0,1106295465.0,16088554887.0,,,,,,,7181336731.0,3367223981.0,3253947199.0,5491636775.0,5671981707.0,,114582.0,1971885800.0,10909.0,,
55499.602,1268041422.0,317526028.0,632045568.0,,,,,766942017.0,105670155.0,6904468899.0,10543038465.0,3577717951.0,537671357.0,,,,,,912076131.0,,,,1308249613.0,1193033225.0
55499.606,,,,11046648766.0,22405040145.0,1106301551.0,16088863626.0,,,,,,,7181372441.0,3367233815.0,3253960438.0,5491675251.0,5671982152.0,,114582.0,1971894722.0,10909.0,,
55499.8,1268044584.0,317527004.0,632047875.0,,,,,766947308.0,105670569.0,6904508077.0,10543059557.0,3577718041.0,537671357.0,,,,,,912077879.0,,,,1308253395.0,1193035232.0
55499.803,,,,11046903761.0,22405230805.0,1106309428.0,16089319832.0,,,,,,,7181408518.0,3367241553.0,3253973082.0,5491722397.0,5671998989.0,,114582.0,1971903173.0,10909.0,,
55500.001,1268049311.0,317528058.0,632049964.0,,,,,766955540.0,105670885.0,6904563729.0,10543092990.0,3577718644.0,537671560.0,,,,,,912081780.0,,,,1308258874.0,1193037500.0
55500.004,,,,11047183867.0,22405413552.0,1106316485.0,16089799159.0,,,,,,,7181450338.0,3367249863.0,3253986357.0,5491792878.0,5672009724.0,,114582.0,1971912947.0,10909.0,,
55500.201,1268053372.0,317529202.0,632052033.0,,,,,766962665.0,105671232.0,6904598981.0,10543111948.0,3577719001.0,537671721.0,,,,,,912084104.0,,,,1308263160.0,1193043167.0
55500.205,,,,11047232621.0,22405559115.0,1106322528.0,16090137592.0,,,,,,,7181482125.0,3367257865.0,3253999382.0,5491835197.0,5672019359.0,,114582.0,1971922472.0,10909.0,,
55500.401,1268057734.0,317530268.0,632054142.0,,,,,766971490.0,105671544.0,6904668067.0,10543147060.0,3577719465.0,537672012.0,,,,,,912086264.0,,,,1308268205.0,1193050522.0
55500.403,,,,11047567146.0,22405825196.0,1106331354.0,16090762659.0,,,,,,,7181527201.0,3367265694.0,3254012255.0,5491919977.0,5672025372.0,,114582.0,1971932798.0,10909.0,,
55500.601,1268061815.0,317531376.0,632056281.0,,,,,766974958.0,105671881.0,6904683177.0,10543164833.0,3577719865.0,537672227.0,,,,,,912089850.0,,,,1308273557.0,1193052295.0
55500.604,,,,11047638189.0,22405906487.0,1106336542.0,16091014324.0,,,,,,,7181555266.0,3367274054.0,3254025203.0,5491942942.0,5672035884.0,,114582.0,1971940854.0,10909.0,,
55500.801,1268065173.0,317532496.0,632058320.0,,,,,766980365.0,105672292.0,6904721926.0,10543199526.0,3577719966.0,537672227.0,,,,,,912090710.0,,,,1308276862.0,1193054420.0
55500.804,,,,11047793996.0,22406107621.0,1106343922.0,16091526337.0,,,,,,,7181590680.0,3367281890.0,3254038276.0,5491991329.0,5672044912.0,,114582.0,1971949469.0,10909.0,,
55501.002,1268069682.0,317533550.0,632060359.0,,,,,766987179.0,105672608.0,6904761572.0,10543219049.0,3577720638.0,537672442.0,,,,,,912093989.0,,,,1308283810.0,1193056799.0
55501.005,,,,11048023950.0,22406255351.0,1106350674.0,16091921215.0,,,,,,,7181627785.0,3367289959.0,3254051519.0,5492048637.0,5672046300.0,,114582.0,1971958936.0,10909.0,,
55501.203,1268072856.0,317534718.0,632062524.0,,,,,766988285.0,105673047.0,6904772630.0,10543252306.0,3577720736.0,537672442.0,,,,,,912095818.0,,,,1308287771.0,1193058555.0
55501.205,,,,11048069176.0,22406334492.0,1106355190.0,16092148753.0,,,,,,,7181652148.0,3367297804.0,3254064371.0,5492062478.0,5672046687.0,,114582.0,1971966138.0,10909.0,,
55501.401,1268076694.0,317535809.0,632064508.0,,,,,766996788.0,105673373.0,6904829002.0,10543272889.0,3577720973.0,537672518.0,,,,,,912097104.0,,,,1308293182.0,1193060624.0
55501.403,,,,11048318305.0,22406577677.0,1106363769.0,16092788169.0,,,,,,,7181694352.0,3367305851.0,3254077206.0,5492145661.0,5672048188.0,,114582.0,1971976090.0,10909.0,,
55501.602,1268080847.0,317537088.0,632066592.0,,,,,767001779.0,105673716.0,6904852725.0,10543303592.0,3577721301.0,537672553.0,,,,,,912101258.0,,,,1308298859.0,1193065207.0
55501.606,,,,11048435447.0,22406668765.0,1106368543.0,16093025907.0,,,,,,,7181724896.0,3367314143.0,3254090406.0,5492175811.0,5672057806.0,,114582.0,1971984455.0,10909.0,,
55501.801,1268084009.0,317538217.0,632068636.0,,,,,767006878.0,105674119.0,6904882593.0,10543327344.0,3577721405.0,537672553.0,,,,,,912102073.0,,,,1308302128.0,1193070464.0
55501.804,,,,11048551156.0,22406865107.0,1106375449.0,16093535433.0,,,,,,,7181759492.0,3367321863.0,3254103206.0,5492218247.0,5672059251.0,,114582.0,1971992874.0,10909.0,,
55502.001,1268088489.0,317539336.0,632070645.0,,,,,767015402.0,105674470.0,6904928966.0,10543355364.0,3577721991.0,537672731.0,,,,,,912105103.0,,,,1308306715.0,1193072682.0
55502.004,,,,11048800519.0,22407044924.0,1106382612.0,16093987806.0,,,,,,,7181797179.0,3367330137.0,3254116392.0,5492278105.0,5672071637.0,,114582.0,1972002860.0,10909.0,,
55502.201,1268091749.0,317540447.0,632072719.0,,,,,767017367.0,105674835.0,6904941190.0,10543383022.0,3577722085.0,537672731.0,,,,,,912107335.0,,,,1308312803.0,1193075222.0
55502.203,,,,11048833458.0,22407125475.0,1106387105.0,16094207949.0,,,,,,,7181821092.0,3367338088.0,3254129226.0,5492292888.0,5672081332.0,,114582.0,1972010205.0,10909.0,,
55502.401,1268095390.0,317541639.0,632074843.0,,,,,767026136.0,105675162.0,6904999448.0,10543407305.0,3577722281.0,537672862.0,,,,,,912108357.0,,,,1308316229.0,1193076834.0
55502.403,,,,11049081909.0,22407377042.0,1106395915.0,16094809024.0,,,,,,,7181863479.0,3367345996.0,3254142338.0,5492369166.0,5672092775.0,,114582.0,1972020371.0,10909.0,,
55502.601,1268099675.0,317542756.0,632076897.0,,,,,767033108.0,105675509.0,6905021223.0,10543436998.0,3577722788.0,537672951.0,,,,,,912112547.0,,,,1308321902.0,1193078335.0
55502.604,,,,11049238203.0,22407468550.0,1106401249.0,16095035350.0,,,,,,,7181893509.0,3367354372.0,3254155237.0,5492398352.0,5672102520.0,,114582.0,1972028403.0,10909.0,,
55502.801,1268102915.0,317543751.0,632079066.0,,,,,767038426.0,105675893.0,6905054948.0,10543458842.0,3577722878.0,537672951.0,,,,,,912113416.0,,,,1308325151.0,1193081065.0
55502.804,,,,11049346775.0,22407648907.0,1106408321.0,16095513868.0,,,,,,,7181926992.0,3367362171.0,3254168017.0,5492441352.0,5672103394.0,,114582.0,1972036895.0,10909.0,,
55503.001,1268107645.0,317544728.0,632081110.0,,,,,767046510.0,105676221.0,6905110349.0,10543490601.0,3577723579.0,537673064.0,,,,,,912116832.0,,,,1308330214.0,1193084855.0
55503.004,,,,11049600852.0,22407820146.0,1106415211.0,16095984002.0,,,,,,,7181966464.0,3367370624.0,3254181047.0,5492502186.0,5672104493.0,,114582.0,1972048012.0,10909.0,,
55503.202,1268110935.0,317545935.0,632083314.0,,,,,767046924.0,105676581.0,6905118379.0,10543509037.0,3577723670.0,537673064.0,,,,,,912118417.0,,,,1308333964.0,1193089972.0
55503.204,,,,11049607679.0,22407891306.0,1106419648.0,16096216386.0,,,,,,,7181989380.0,3367378454.0,3254193667.0,5492511668.0,5672105378.0,,114582.0,1972055241.0,10909.0,,
55503.403,1268114330.0,317546962.0,632085433.0,,,,,767055367.0,105676910.0,6905176283.0,10543543018.0,3577723768.0,537673064.0,,,,,,912119300.0,,,,1308337289.0,1193092756.0
55503.405,,,,11049874053.0,22408129957.0,1106428064.0,16096872014.0,,,,,,,7182032307.0,3367386423.0,3254206895.0,5492590553.0,5672106006.0,,114582.0,1972065182.0,10909.0,,
55503.602,1268118902.0,317548064.0,632087572.0,,,,,767059589.0,105677258.0,6905194688.0,10543559646.0,3577724457.0,537673236.0,,,,,,912123442.0,,,,1308342678.0,1193094659.0
55503.605,,,,11050023430.0,22408211424.0,1106432909.0,16097048979.0,,,,,,,7182061311.0,3367394454.0,3254219614.0,5492618261.0,5672117253.0,,114582.0,1972073207.0,10909.0,,
55503.801,1268122120.0,317549116.0,632089794.0,,,,,767064379.0,105677660.0,6905229615.0,10543592385.0,3577724544.0,537673236.0,,,,,,912124369.0,,,,1308346025.0,1193096230.0
55503.803,,,,11050151572.0,22408396119.0,1106439847.0,16097524750.0,,,,,,,7182094533.0,3367402190.0,3254232583.0,5492667458.0,5672130729.0,,114582.0,1972081499.0,10909.0,,
55504.002,1268126871.0,317550275.0,632092015.0,,,,,767072820.0,105678004.0,6905284395.0,10543610979.0,3577725097.0,537673506.0,,,,,,912127583.0,,,,1308350955.0,1193098934.0
55504.008,,,,11050405724.0,22408580592.0,1106448589.0,16097973763.0,,,,,,,7182134030.0,3367410749.0,3254246054.0,5492731909.0,5672141563.0,,114582.0,1972091859.0,10909.0,,
55504.202,1268130216.0,317551368.0,632094079.0,,,,,767073403.0,105678374.0,6905293056.0,10543644026.0,3577725191.0,537673506.0,,,,,,912129403.0,,,,1308354995.0,1193101562.0
55504.208,,,,11050422964.0,22408661108.0,1106453161.0,16098219996.0,,,,,,,7182157779.0,3367418623.0,3254258672.0,5492745567.0,5672151479.0,,114582.0,1972099088.0,10909.0,,
55504.401,1268134047.0,317552500.0,632096103.0,,,,,767082776.0,105678705.0,6905362764.0,10543665782.0,3577725445.0,537673559.0,,,,,,912130705.0,,,,1308358634.0,1193105801.0
55504.405,,,,11050773645.0,22408917959.0,1106462016.0,16098861074.0,,,,,,,7182203418.0,3367426292.0,3254271811.0,5492832885.0,5672153449.0,,114582.0,1972109540.0,10909.0,,
55504.602,1268138241.0,317553713.0,632098384.0,,,,,767086305.0,105679040.0,6905378460.0,10543697173.0,3577725911.0,537673787.0,,,,,,912134807.0,,,,1308364243.0,1193111018.0
55504.605,,,,11050877539.0,22409006746.0,1106466929.0,16099075993.0,,,,,,,7182232303.0,3367434717.0,3254284784.0,5492857900.0,5672164907.0,,114582.0,1972118037.0,10909.0,,
55504.801,1268141432.0,317554774.0,632100517.0,,,,,767091577.0,105679422.0,6905406633.0,10543720265.0,3577726001.0,537673787.0,,,,,,912135627.0,,,,1308367606.0,1193113717.0
55504.803,,,,11051032198.0,22409182205.0,1106473743.0,16099563986.0,,,,,,,7182267399.0,3367442513.0,3254297600.0,5492902373.0,5672166196.0,,114582.0,1972126817.0,10909.0,,
55505.001,1268145974.0,317555864.0,632102721.0,,,,,767101700.0,105679760.0,6905454042.0,10543748683.0,3577726714.0,537673924.0,,,,,,912138627.0,,,,1308372428.0,1193115624.0
55505.003,,,,11051306877.0,22409367350.0,1106481318.0,16100008043.0,,,,,,,7182307800.0,3367450699.0,3254310592.0,5492975339.0,5672167744.0,,114582.0,1972137404.0,10909.0,,
55505.201,1268151018.0,317556957.0,632104805.0,,,,,767104494.0,105680318.0,6905471134.0,10543774964.0,3577728277.0,537674484.0,,,,,,912142383.0,,,,1308377642.0,1193117885.0
55505.203,,,,11051344635.0,22409464718.0,1106486362.0,16100315354.0,,,,,,,7182333328.0,3367458957.0,3254323596.0,5493001063.0,5672168405.0,,114582.0,1972145798.0,10909.0,,
55505.401,1268155708.0,317558059.0,632106854.0,,,,,767113429.0,105680642.0,6905526526.0,10543799332.0,3577728919.0,537674638.0,,,,,,912144588.0,,,,1308385634.0,1193121767.0
55505.404,,,,11051564411.0,22409736554.0,1106495691.0,16100931190.0,,,,,,,7182375763.0,3367466887.0,3254337060.0,5493080645.0,5672177639.0,,114582.0,1972156856.0,10909.0,,
55505.6,1268160648.0,317559305.0,632108898.0,,,,,767120811.0,105680975.0,6905565707.0,10543826999.0,3577729711.0,537674971.0,,,,,,912148757.0,,,,1308393961.0,1193123848.0
55505.603,,,,11051857151.0,22409976142.0,1106504803.0,16101457439.0,,,,,,,7182419039.0,3367475082.0,3254350580.0,5493142673.0,5672183894.0,,114582.0,1972167512.0,10909.0,,
55505.801,1268163990.0,317560359.0,632110922.0,,,,,767129329.0,105681283.0,6905617223.0,10543850698.0,3577729802.0,537674971.0,,,,,,912149586.0,,,,1308398326.0,1193128740.0
55505.804,,,,11052116910.0,22410286748.0,1106516127.0,16102131552.0,,,,,,,7182463364.0,3367483141.0,3254364205.0,5493206202.0,5672186818.0,,114582.0,1972178383.0,10909.0,,
55506.002,1268168920.0,317561427.0,632113117.0,,,,,767139246.0,105681605.0,6905687773.0,10543882600.0,3577730439.0,537675229.0,,,,,,912152176.0,,,,1308403947.0,1193135345.0
55506.006,,,,11052432422.0,22410594149.0,1106527787.0,16102773999.0,,,,,,,7182509929.0,3367491284.0,3254378187.0,5493284290.0,5672201873.0,,114582.0,1972190012.0,10909.0,,
55506.202,1268174627.0,317562583.0,632115589.0,,,,,767144885.0,105682027.0,6905731978.0,10543901214.0,3577732317.0,537675842.0,,,,,,912156112.0,,,,1308412167.0,1193137379.0
