timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
3891.202,93291555.0,22215677.0,45454723.0,,,,,61917034.0,7275292.0,499277773.0,742025212.0,123619704.0,31271462.0,,,,,,65120858.0,,,,100967333.0,87185244.0
3891.204,,,,977027675.0,1846321233.0,83847217.0,1595231427.0,,,,,,,520806237.0,233113894.0,228985018.0,440869592.0,362354556.0,,4159.0,138972485.0,10909.0,,
3891.402,93294441.0,22216806.0,45457618.0,,,,,61920294.0,7275643.0,499285699.0,742066063.0,123619822.0,31271462.0,,,,,,65121709.0,,,,100970602.0,87188762.0
3891.404,,,,977040432.0,1846376939.0,83851376.0,1595420457.0,,,,,,,520835017.0,233127266.0,228997798.0,440879977.0,362401948.0,,4159.0,138979844.0,10909.0,,
3891.6,93297704.0,22217822.0,45460048.0,,,,,61927602.0,7276012.0,499340767.0,742106991.0,123619926.0,31271462.0,,,,,,65122556.0,,,,100973803.0,87193987.0
3891.603,,,,977259454.0,1846593465.0,83859117.0,1596014314.0,,,,,,,520880077.0,233140522.0,229010591.0,440947528.0,362450883.0,,4159.0,138989935.0,10909.0,,
3891.801,93302114.0,22218930.0,45462467.0,,,,,61935500.0,7276352.0,499371505.0,742148220.0,123620578.0,31271545.0,,,,,,65125098.0,,,,100978117.0,87199879.0
3891.804,,,,977456429.0,1846721656.0,83865090.0,1596386313.0,,,,,,,520920454.0,233153995.0,229023435.0,440994923.0,362499023.0,,4159.0,138998652.0,10909.0,,
3892.001,93305308.0,22220023.0,45465014.0,,,,,61937755.0,7276755.0,499390856.0,742191099.0,123620682.0,31271545.0,,,,,,65125824.0,,,,100981378.0,87204927.0
3892.003,,,,977526070.0,1846856745.0,83871578.0,1596728210.0,,,,,,,520954522.0,233167301.0,229035907.0,441022488.0,362547291.0,,4159.0,139006379.0,10909.0,,
3892.201,93308776.0,22221149.0,45467983.0,,,,,61946941.0,7277081.0,499452526.0,742234278.0,123620780.0,31271545.0,,,,,,65126589.0,,,,100984614.0,87207266.0
3892.204,,,,977758574.0,1847082247.0,83879892.0,1597304152.0,,,,,,,521002084.0,233180390.0,229049038.0,441091807.0,362598513.0,,4159.0,139016181.0,10909.0,,
3892.402,93311927.0,22222365.0,45470527.0,,,,,61949087.0,7277511.0,499464092.0,742275887.0,123620906.0,31271545.0,,,,,,65127418.0,,,,100987889.0,87209268.0
3892.404,,,,977792375.0,1847140797.0,83884270.0,1597498517.0,,,,,,,521035583.0,233193809.0,229062417.0,441107326.0,362660244.0,,4159.0,139023499.0,10909.0,,
3892.601,93316138.0,22223405.0,45473069.0,,,,,61958306.0,7277909.0,499508132.0,742312375.0,123622802.0,31272260.0,,,,,,65129790.0,,,,100992098.0,87211961.0
3892.604,,,,977962999.0,1847369748.0,83892227.0,1598028670.0,,,,,,,521080590.0,233206304.0,229075775.0,441169976.0,362729973.0,,4159.0,139033016.0,10909.0,,
3892.8,93322941.0,22224507.0,45475511.0,,,,,61965987.0,7278253.0,499560658.0,742354991.0,123627714.0,31273749.0,,,,,,65137811.0,,,,100999319.0,87214444.0
3892.804,,,,978212776.0,1847571716.0,83900978.0,1598489708.0,,,,,,,521129002.0,233220857.0,229089226.0,441236895.0,362794779.0,,4159.0,139044500.0,10909.0,,
3893.004,93327471.0,22225695.0,45477662.0,,,,,61968859.0,7278855.0,499580136.0,742379690.0,123628193.0,31273931.0,,,,,,65143497.0,,,,101005348.0,87220407.0
3893.006,,,,978304281.0,1847701075.0,83906718.0,1598847510.0,,,,,,,521160864.0,233230941.0,229102261.0,441266249.0,362857347.0,,4159.0,139052436.0,10909.0,,
3893.202,93331770.0,22226786.0,45479755.0,,,,,61978098.0,7279179.0,499644927.0,742416838.0,123632708.0,31274497.0,,,,,,65145130.0,,,,101009032.0,87226027.0
3893.205,,,,978566344.0,1847932956.0,83915981.0,1599465204.0,,,,,,,521205871.0,233240072.0,229115249.0,441345918.0,362917523.0,,4159.0,139063743.0,10909.0,,
3893.401,93335529.0,22227969.0,45481884.0,,,,,61982696.0,7279537.0,499655516.0,742435083.0,123633151.0,31274717.0,,,,,,65148286.0,,,,101013689.0,87228187.0
3893.404,,,,978570782.0,1847990729.0,83920067.0,1599633665.0,,,,,,,521230048.0,233249798.0,229127720.0,441357979.0,362985566.0,,4159.0,139070885.0,10909.0,,
3893.601,93338815.0,22229071.0,45485741.0,,,,,61989248.0,7279906.0,499698022.0,742473341.0,123633252.0,31274717.0,,,,,,65149326.0,,,,101017002.0,87230417.0
3893.604,,,,978760625.0,1848233102.0,83928254.0,1600167606.0,,,,,,,521268468.0,233259276.0,229140678.0,441423500.0,363045437.0,,4159.0,139080138.0,10909.0,,
3893.802,93343387.0,22230212.0,45487941.0,,,,,61998006.0,7280260.0,499740760.0,742491690.0,123633823.0,31274885.0,,,,,,65153147.0,,,,101022314.0,87233829.0
3893.805,,,,978994727.0,1848376435.0,83934827.0,1600597649.0,,,,,,,521307759.0,233269413.0,229153992.0,441480615.0,363106463.0,,4159.0,139090105.0,10909.0,,
3894.001,93346644.0,22231282.0,45489940.0,,,,,62000721.0,7280683.0,499760288.0,742528494.0,123633923.0,31274885.0,,,,,,65154636.0,,,,101026020.0,87236098.0
3894.003,,,,979069174.0,1848488285.0,83940107.0,1600876186.0,,,,,,,521336088.0,233278769.0,229166674.0,441501093.0,363174485.0,,4159.0,139097872.0,10909.0,,
3894.201,93350738.0,22232489.0,45491944.0,,,,,62009916.0,7281040.0,499820555.0,742547964.0,123634280.0,31274926.0,,,,,,65156185.0,,,,101029764.0,87238829.0
3894.204,,,,979312485.0,1848730010.0,83948632.0,1601475522.0,,,,,,,521378605.0,233288289.0,229179828.0,441578583.0,363232802.0,,4159.0,139107713.0,10909.0,,
3894.402,93354641.0,22233723.0,45494068.0,,,,,62012078.0,7281429.0,499832951.0,742585658.0,123634639.0,31274955.0,,,,,,65160068.0,,,,101035182.0,87244229.0
3894.406,,,,979358344.0,1848815706.0,83953273.0,1601683747.0,,,,,,,521406168.0,233298261.0,229192793.0,441594740.0,363285365.0,,4159.0,139115683.0,10909.0,,
3894.601,93357921.0,22234772.0,45496252.0,,,,,62018285.0,7281869.0,499875053.0,742605183.0,123634740.0,31274955.0,,,,,,65160848.0,,,,101038524.0,87248795.0
3894.604,,,,979528132.0,1849043418.0,83961235.0,1602225961.0,,,,,,,521444388.0,233307637.0,229205475.0,441647938.0,363342620.0,,4159.0,139124785.0,10909.0,,
3894.801,93362473.0,22235785.0,45498525.0,,,,,62025271.0,7282218.0,499911947.0,742641840.0,123635316.0,31275205.0,,,,,,65164676.0,,,,101044719.0,87251014.0
3894.804,,,,979769689.0,1849194054.0,83968300.0,1602575435.0,,,,,,,521482376.0,233317557.0,229218594.0,441699732.0,363397598.0,,4159.0,139134418.0,10909.0,,
3895.002,93365753.0,22236790.0,45500926.0,,,,,62027477.0,7282629.0,499932615.0,742662295.0,123635422.0,31275205.0,,,,,,65166324.0,,,,101048546.0,87253153.0
3895.005,,,,979863440.0,1849313177.0,83973819.0,1602915057.0,,,,,,,521511705.0,233326856.0,229231316.0,441721981.0,363454842.0,,4159.0,139142145.0,10909.0,,
3895.202,93370038.0,22237979.0,45503290.0,,,,,62036742.0,7282965.0,499997682.0,742698683.0,123635863.0,31275426.0,,,,,,65168396.0,,,,101052776.0,87256280.0
3895.205,,,,980187031.0,1849554620.0,83982380.0,1603489813.0,,,,,,,521557016.0,233336163.0,229244574.0,441805042.0,363508401.0,,4159.0,139152485.0,10909.0,,
3895.401,93373869.0,22239031.0,45505453.0,,,,,62038455.0,7283350.0,500010256.0,742719360.0,123636228.0,31275514.0,,,,,,65171464.0,,,,101058615.0,87258235.0
3895.403,,,,980193795.0,1849634275.0,83987044.0,1603658928.0,,,,,,,521581667.0,233345397.0,229256981.0,441817125.0,363538430.0,,4159.0,139160049.0,10909.0,,
3895.6,93378382.0,22240124.0,45507477.0,,,,,62046554.0,7283695.0,500060725.0,742754099.0,123636823.0,31275573.0,,,,,,65173750.0,,,,101064818.0,87260886.0
3895.603,,,,980366757.0,1849906216.0,83996143.0,1604240830.0,,,,,,,521622451.0,233354560.0,229269969.0,441878889.0,363551367.0,,4159.0,139169806.0,10909.0,,
3895.801,93382825.0,22241322.0,45509516.0,,,,,62053411.0,7284045.0,500100897.0,742776589.0,123637454.0,31275674.0,,,,,,65177750.0,,,,101070397.0,87267317.0
3895.804,,,,980585410.0,1850036833.0,84002378.0,1604633823.0,,,,,,,521660974.0,233364494.0,229283158.0,441929052.0,363584538.0,,4159.0,139179365.0,10909.0,,
3896.0,93386157.0,22242442.0,45511525.0,,,,,62055760.0,7284544.0,500119229.0,742809543.0,123637562.0,31275674.0,,,,,,65179292.0,,,,101074191.0,87271372.0
3896.003,,,,980637336.0,1850153308.0,84007795.0,1604967091.0,,,,,,,521689854.0,233373764.0,229295736.0,441956242.0,363619051.0,,4159.0,139187202.0,10909.0,,
3896.201,93390508.0,22243523.0,45513714.0,,,,,62064916.0,7284875.0,500184490.0,742832676.0,123637955.0,31275859.0,,,,,,65181193.0,,,,101078483.0,87273255.0
3896.203,,,,980883528.0,1850384528.0,84016504.0,1605598158.0,,,,,,,521734041.0,233383353.0,229308952.0,442041679.0,363643922.0,,4159.0,139197912.0,10909.0,,
3896.402,93394437.0,22244673.0,45515839.0,,,,,62070405.0,7285234.0,500210725.0,742864268.0,123638308.0,31275913.0,,,,,,65184552.0,,,,101083653.0,87276577.0
3896.405,,,,980910818.0,1850483256.0,84021811.0,1605935866.0,,,,,,,521766112.0,233393032.0,229322009.0,442082527.0,363663203.0,,4159.0,139206737.0,10909.0,,
3896.601,93397835.0,22245766.0,45518112.0,,,,,62076688.0,7285652.0,500256583.0,742887794.0,123638405.0,31275913.0,,,,,,65185403.0,,,,101087065.0,87278571.0
3896.604,,,,981034323.0,1850697457.0,84029939.0,1606469176.0,,,,,,,521802789.0,233402344.0,229335275.0,442137792.0,363713122.0,,4159.0,139215984.0,10909.0,,
3896.801,93402361.0,22247003.0,45520390.0,,,,,62083192.0,7285989.0,500292311.0,742919792.0,123639239.0,31276061.0,,,,,,65189419.0,,,,101092535.0,87281292.0
3896.803,,,,981226779.0,1850862323.0,84036578.0,1606849361.0,,,,,,,521841022.0,233412380.0,229348471.0,442188586.0,363714484.0,,4159.0,139225896.0,10909.0,,
3897.001,93405684.0,22248120.0,45522599.0,,,,,62085331.0,7286365.0,500306997.0,742945631.0,123639330.0,31276061.0,,,,,,65191095.0,,,,101096422.0,87283681.0
3897.003,,,,981291549.0,1850978782.0,84042239.0,1607143383.0,,,,,,,521869264.0,233421725.0,229361398.0,442211141.0,363718146.0,,4159.0,139233835.0,10909.0,,
3897.201,93409902.0,22249312.0,45524688.0,,,,,62094021.0,7286716.0,500361039.0,742974971.0,123640479.0,31276180.0,,,,,,65193336.0,,,,101100752.0,87289417.0
3897.203,,,,981589522.0,1851200681.0,84050520.0,1607716729.0,,,,,,,521918707.0,233431240.0,229376280.0,442288216.0,363757061.0,,4159.0,139244450.0,10909.0,,
3897.402,93413851.0,22250471.0,45526939.0,,,,,62096839.0,7287069.0,500374954.0,743003077.0,123640720.0,31276294.0,,,,,,65197039.0,,,,101105964.0,87295870.0
3897.406,,,,981646296.0,1851288727.0,84055987.0,1607903423.0,,,,,,,521947648.0,233440825.0,229389456.0,442308250.0,363757061.0,,4159.0,139252665.0,10909.0,,
3897.6,93417223.0,22251511.0,45529032.0,,,,,62103825.0,7287469.0,500416971.0,743031619.0,123640817.0,31276294.0,,,,,,65197810.0,,,,101109334.0,87298863.0
3897.603,,,,981910548.0,1851509924.0,84064025.0,1608480595.0,,,,,,,521989972.0,233449830.0,229402560.0,442366101.0,363766469.0,,4159.0,139261736.0,10909.0,,
3897.801,93422136.0,22252689.0,45531243.0,,,,,62111208.0,7287811.0,500462050.0,743059661.0,123641418.0,31276495.0,,,,,,65201908.0,,,,101114959.0,87301877.0
3897.804,,,,982098879.0,1851646876.0,84070565.0,1608823812.0,,,,,,,522028578.0,233459496.0,229415998.0,442418248.0,363767075.0,,4159.0,139271342.0,10909.0,,
3898.0,93425293.0,22253828.0,45533315.0,,,,,62113028.0,7288251.0,500476534.0,743085989.0,123641527.0,31276495.0,,,,,,65203047.0,,,,101118538.0,87305092.0
3898.003,,,,982192025.0,1851755904.0,84075982.0,1609097737.0,,,,,,,522056655.0,233468597.0,229428775.0,442439693.0,363767075.0,,4159.0,139279194.0,10909.0,,
3898.201,93429895.0,22254945.0,45535464.0,,,,,62122119.0,7288571.0,500538016.0,743114473.0,123642056.0,31277042.0,,,,,,65205611.0,,,,101123228.0,87306710.0
3898.204,,,,982541395.0,1852016549.0,84084901.0,1609721059.0,,,,,,,522105530.0,233478268.0,229442166.0,442520912.0,363768371.0,,4159.0,139290226.0,10909.0,,
3898.401,93433824.0,22256047.0,45537609.0,,,,,62125148.0,7288919.0,500550807.0,743139241.0,123642256.0,31277054.0,,,,,,65209514.0,,,,101128498.0,87309706.0
3898.404,,,,982605076.0,1852087765.0,84089519.0,1609926564.0,,,,,,,522133339.0,233487745.0,229454931.0,442538508.0,363768812.0,,4159.0,139298179.0,10909.0,,
3898.601,93438223.0,22257138.0,45539748.0,,,,,62131485.0,7289289.0,500597457.0,743172040.0,123642812.0,31277111.0,,,,,,65211948.0,,,,101132885.0,87314529.0
3898.605,,,,982718786.0,1852321787.0,84098070.0,1610522265.0,,,,,,,522172881.0,233497089.0,229468209.0,442597956.0,363777757.0,,4159.0,139308099.0,10909.0,,
3898.801,93443018.0,22258294.0,45541787.0,,,,,62138772.0,7289643.0,500635701.0,743194785.0,123643428.0,31277319.0,,,,,,65216601.0,,,,101138967.0,87318531.0
3898.805,,,,982984044.0,1852462061.0,84104524.0,1610875341.0,,,,,,,522211318.0,233507176.0,229481789.0,442652078.0,363779456.0,,4159.0,139317817.0,10909.0,,
3899.001,93446393.0,22259489.0,45543984.0,,,,,62141504.0,7290100.0,500653276.0,743227120.0,123643530.0,31277319.0,,,,,,65218394.0,,,,101142924.0,87321176.0
3899.003,,,,983064480.0,1852580866.0,84110031.0,1611157050.0,,,,,,,522239679.0,233516668.0,229494571.0,442674401.0,363780198.0,,4159.0,139325731.0,10909.0,,
3899.201,93450512.0,22260645.0,45546247.0,,,,,62150268.0,7290451.0,500707832.0,743250670.0,123643869.0,31277527.0,,,,,,65220088.0,,,,101146855.0,87323345.0
3899.204,,,,983334473.0,1852827729.0,84118780.0,1611761924.0,,,,,,,522284054.0,233526248.0,229507857.0,442749724.0,363781061.0,,4159.0,139336615.0,10909.0,,
3899.402,93454634.0,22261890.0,45548382.0,,,,,62153578.0,7290807.0,500723870.0,743284730.0,123644202.0,31277567.0,,,,,,65224224.0,,,,101152360.0,87325199.0
3899.406,,,,983402495.0,1852896143.0,84123556.0,1611948105.0,,,,,,,522311254.0,233535947.0,229521106.0,442771019.0,363783534.0,,4159.0,139344723.0,10909.0,,
3899.601,93458228.0,22263057.0,45550755.0,,,,,62160529.0,7291161.0,500770156.0,743303743.0,123644307.0,31277567.0,,,,,,65225139.0,,,,101155784.0,87328486.0
3899.604,,,,983601888.0,1853120458.0,84131532.0,1612491453.0,,,,,,,522350620.0,233545244.0,229534221.0,442827939.0,363784890.0,,4159.0,139354105.0,10909.0,,
3899.802,93463008.0,22264226.0,45553091.0,,,,,62166372.0,7291511.0,500809759.0,743339482.0,123644874.0,31277716.0,,,,,,65229479.0,,,,101163411.0,87330765.0
3899.806,,,,983826738.0,1853265269.0,84138277.0,1612881808.0,,,,,,,522390254.0,233555164.0,229547651.0,442882393.0,363785441.0,,4159.0,139364663.0,10909.0,,
3900.001,93466288.0,22265421.0,45555236.0,,,,,62167944.0,7291987.0,500822454.0,743356269.0,123644976.0,31277716.0,,,,,,65231066.0,,,,101167198.0,87335810.0
3900.004,,,,983875181.0,1853375459.0,84143595.0,1613170034.0,,,,,,,522417286.0,233564297.0,229560639.0,442906436.0,363786746.0,,4159.0,139372483.0,10909.0,,
3900.202,93470402.0,22266590.0,45557418.0,,,,,62176545.0,7292337.0,500877989.0,743393877.0,123646859.0,31277819.0,,,,,,65232972.0,,,,101171171.0,87341419.0
3900.206,,,,984114470.0,1853634906.0,84152851.0,1613808256.0,,,,,,,522462224.0,233574101.0,229574347.0,442989966.0,363787410.0,,4159.0,139383524.0,10909.0,,
3900.402,93474502.0,22267738.0,45559734.0,,,,,62180080.0,7292694.0,500895822.0,743412381.0,123647238.0,31277850.0,,,,,,65237296.0,,,,101176718.0,87343639.0
3900.405,,,,984194807.0,1853702897.0,84157574.0,1614035546.0,,,,,,,522490489.0,233583954.0,229587266.0,443016059.0,363804376.0,,4159.0,139392117.0,10909.0,,
