timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
31329.805,,,,6722133409.0,13430256685.0,640743227.0,10187301723.0,,,,,,,4108783816.0,1894755841.0,1838783315.0,3271143089.0,3101195612.0,,51771.0,1116417247.0,10909.0,,
31330.005,726706887.0,178923314.0,356978008.0,,,,,448156753.0,59102122.0,3958159306.0,5949672431.0,1773136182.0,295924386.0,,,,,,519706595.0,,,,742625585.0,674452614.0
31330.008,,,,6722559284.0,13430559801.0,640752996.0,10187914919.0,,,,,,,4108834573.0,1894767204.0,1838796507.0,3271240960.0,3101241515.0,,51771.0,1116428434.0,10909.0,,
31330.201,726711969.0,178924284.0,356980090.0,,,,,448165199.0,59102430.0,3958220993.0,5949707513.0,1773137810.0,295924763.0,,,,,,519709254.0,,,,742629873.0,674454516.0
31330.203,,,,6722899174.0,13430866675.0,640763018.0,10188582662.0,,,,,,,4108884477.0,1894777478.0,1838809136.0,3271322679.0,3101279687.0,,51771.0,1116437755.0,10909.0,,
31330.4,726716062.0,178925279.0,356982065.0,,,,,448172839.0,59102729.0,3958268284.0,5949744579.0,1773138569.0,295925037.0,,,,,,519709953.0,,,,742633739.0,674456648.0
31330.403,,,,6723197506.0,13431195830.0,640773816.0,10189270905.0,,,,,,,4108931976.0,1894787589.0,1838821438.0,3271389969.0,3101290446.0,,51771.0,1116446716.0,10909.0,,
31330.601,726720031.0,178926252.0,356983969.0,,,,,448181115.0,59103027.0,3958319053.0,5949781687.0,1773139255.0,295925366.0,,,,,,519710718.0,,,,742636708.0,674463405.0
31330.604,,,,6723532992.0,13431519043.0,640784859.0,10189978714.0,,,,,,,4108979197.0,1894798183.0,1838834050.0,3271461218.0,3101290660.0,,51771.0,1116455996.0,10909.0,,
31330.802,726723892.0,178927323.0,356986012.0,,,,,448189104.0,59103342.0,3958370878.0,5949818931.0,1773139548.0,295925788.0,,,,,,519712494.0,,,,742641219.0,674468039.0
31330.806,,,,6723807600.0,13431838251.0,640795832.0,10190599068.0,,,,,,,4109025295.0,1894808936.0,1838846733.0,3271520411.0,3101291865.0,,51771.0,1116465696.0,10909.0,,
31331.002,726730582.0,178928434.0,356988318.0,,,,,448198261.0,59103665.0,3958435428.0,5949857152.0,1773146533.0,295927488.0,,,,,,519718968.0,,,,742648604.0,674472657.0
31331.007,,,,6724064953.0,13432171981.0,640806732.0,10191058834.0,,,,,,,4109071015.0,1894820564.0,1838859533.0,3271602207.0,3101301131.0,,51771.0,1116477271.0,10909.0,,
31331.202,726736628.0,178929434.0,356990722.0,,,,,448207729.0,59103987.0,3958508683.0,5949895341.0,1773148497.0,295927877.0,,,,,,519726598.0,,,,742656959.0,674474660.0
31331.205,,,,6724300416.0,13432501627.0,640817597.0,10191634738.0,,,,,,,4109115755.0,1894830973.0,1838872536.0,3271680702.0,3101302614.0,,51771.0,1116488719.0,10909.0,,
31331.4,726744147.0,178930590.0,356993226.0,,,,,448216288.0,59104332.0,3958573785.0,5949932977.0,1773155220.0,295929691.0,,,,,,519733840.0,,,,742664743.0,674477447.0
31331.403,,,,6724548183.0,13432806863.0,640827913.0,10192118351.0,,,,,,,4109161841.0,1894842289.0,1838885969.0,3271764247.0,3101303508.0,,51771.0,1116500728.0,10909.0,,
31331.601,726753278.0,178931671.0,356995470.0,,,,,448225448.0,59104683.0,3958633563.0,5949972079.0,1773179598.0,295935659.0,,,,,,519736109.0,,,,742669756.0,674480395.0
31331.603,,,,6724786187.0,13433094469.0,640837921.0,10192583682.0,,,,,,,4109205499.0,1894852668.0,1838899224.0,3271848338.0,3101304155.0,,51771.0,1116511541.0,10909.0,,
31331.802,726761786.0,178932848.0,356997696.0,,,,,448233101.0,59105030.0,3958678342.0,5950010953.0,1773195876.0,295938925.0,,,,,,519737120.0,,,,742673200.0,674482999.0
31331.805,,,,6724954682.0,13433302720.0,640845503.0,10193030709.0,,,,,,,4109246017.0,1894863332.0,1838912827.0,3271913468.0,3101315054.0,,51771.0,1116521138.0,10909.0,,
31332.001,726769756.0,178933972.0,357000146.0,,,,,448242387.0,59105387.0,3958749439.0,5950047263.0,1773215751.0,295942725.0,,,,,,519741778.0,,,,742680564.0,674490234.0
31332.003,,,,6725206020.0,13433615181.0,640856048.0,10193602029.0,,,,,,,4109293925.0,1894875560.0,1838925969.0,3272012506.0,3101315824.0,,51771.0,1116533665.0,10909.0,,
31332.2,726777818.0,178935155.0,357002499.0,,,,,448252109.0,59105783.0,3958820527.0,5950090108.0,1773292195.0,295947486.0,,,,,,519747702.0,,,,742687927.0,674495518.0
31332.205,,,,6725446727.0,13433864878.0,640865086.0,10194033033.0,,,,,,,4109340874.0,1894889806.0,1838939111.0,3272103349.0,3101318719.0,,51771.0,1116545874.0,10909.0,,
31332.401,726783798.0,178936353.0,357004968.0,,,,,448260429.0,59106154.0,3958867317.0,5950130254.0,1773310224.0,295949043.0,,,,,,519751219.0,,,,742693785.0,674497598.0
31332.404,,,,6725633805.0,13434093737.0,640873365.0,10194540310.0,,,,,,,4109386267.0,1894904038.0,1838952030.0,3272168717.0,3101321338.0,,51771.0,1116557968.0,10909.0,,
31332.601,726788169.0,178937443.0,357007347.0,,,,,448267768.0,59106480.0,3958908384.0,5950170511.0,1773310849.0,295949180.0,,,,,,519752990.0,,,,742700442.0,674500971.0
31332.604,,,,6725860296.0,13434253095.0,640880496.0,10194881998.0,,,,,,,4109429133.0,1894917306.0,1838965065.0,3272222508.0,3101321557.0,,51771.0,1116567509.0,10909.0,,
31332.801,726791265.0,178938554.0,357009963.0,,,,,448268253.0,59106943.0,3958916392.0,5950211284.0,1773310946.0,295949180.0,,,,,,519753752.0,,,,742703753.0,674502713.0
31332.803,,,,6725889192.0,13434334887.0,640884976.0,10195139023.0,,,,,,,4109458954.0,1894930579.0,1838977660.0,3272234713.0,3101322049.0,,51771.0,1116575153.0,10909.0,,
31333.0,726794637.0,178939611.0,357012788.0,,,,,448276930.0,59107257.0,3958973575.0,5950251844.0,1773311047.0,295949180.0,,,,,,519754585.0,,,,742707012.0,674505693.0
31333.003,,,,6726226706.0,13434581832.0,640893832.0,10195795321.0,,,,,,,4109509846.0,1894944111.0,1838990957.0,3272313627.0,3101323921.0,,51771.0,1116585480.0,10909.0,,
31333.201,726797841.0,178940782.0,357015927.0,,,,,448280155.0,59107610.0,3958987910.0,5950293662.0,1773311163.0,295949180.0,,,,,,519755414.0,,,,742710387.0,674507525.0
31333.204,,,,6726289940.0,13434654948.0,640898808.0,10196032143.0,,,,,,,4109542791.0,1894957638.0,1839003873.0,3272337312.0,3101327482.0,,51771.0,1116593750.0,10909.0,,
31333.4,726801954.0,178941902.0,357018588.0,,,,,448286183.0,59108031.0,3959029378.0,5950332846.0,1773312294.0,295949579.0,,,,,,519758140.0,,,,742714792.0,674514756.0
31333.404,,,,6726399349.0,13434844267.0,640905895.0,10196526450.0,,,,,,,4109583603.0,1894971054.0,1839017066.0,3272392395.0,3101328575.0,,51771.0,1116603235.0,10909.0,,
31333.601,726808573.0,178942956.0,357021672.0,,,,,448294982.0,59108381.0,3959088777.0,5950374488.0,1773317691.0,295951369.0,,,,,,519766125.0,,,,742722031.0,674518757.0
31333.604,,,,6726630740.0,13435064878.0,640913984.0,10197014153.0,,,,,,,4109632003.0,1894986013.0,1839030355.0,3272463634.0,3101329449.0,,51771.0,1116614461.0,10909.0,,
31333.801,726815146.0,178944091.0,357024761.0,,,,,448298843.0,59108998.0,3959112463.0,5950410687.0,1773321667.0,295952920.0,,,,,,519774668.0,,,,742729370.0,674521196.0
31333.803,,,,6726689099.0,13435196803.0,640919744.0,10197373701.0,,,,,,,4109668516.0,1894999862.0,1839043351.0,3272489215.0,3101343120.0,,51771.0,1116623539.0,10909.0,,
31334.001,726821962.0,178945193.0,357027646.0,,,,,448307883.0,59109340.0,3959176452.0,5950451056.0,1773323934.0,295954415.0,,,,,,519783224.0,,,,742736555.0,674524734.0
31334.003,,,,6726868809.0,13435484126.0,640929466.0,10198039442.0,,,,,,,4109718367.0,1895014886.0,1839056470.0,3272571376.0,3101343982.0,,51771.0,1116635803.0,10909.0,,
31334.201,726825825.0,178946346.0,357030285.0,,,,,448312160.0,59109674.0,3959196584.0,5950493052.0,1773324429.0,295954510.0,,,,,,519784906.0,,,,742742347.0,674527498.0
31334.204,,,,6727000701.0,13435605641.0,640935045.0,10198320242.0,,,,,,,4109756831.0,1895028602.0,1839069721.0,3272601979.0,3101344983.0,,51771.0,1116645086.0,10909.0,,
31334.401,726829068.0,178947436.0,357033214.0,,,,,448317433.0,59110086.0,3959229030.0,5950533655.0,1773324527.0,295954510.0,,,,,,519785744.0,,,,742745774.0,674530589.0
31334.404,,,,6727085561.0,13435816017.0,640942504.0,10198822927.0,,,,,,,4109797229.0,1895042074.0,1839082825.0,3272650587.0,3101346306.0,,51771.0,1116654481.0,10909.0,,
31334.601,726832654.0,178948463.0,357036318.0,,,,,448325815.0,59110434.0,3959275968.0,5950575247.0,1773324625.0,295954510.0,,,,,,519786582.0,,,,742749179.0,674533370.0
31334.604,,,,6727260178.0,13436000350.0,640949407.0,10199274917.0,,,,,,,4109840193.0,1895055477.0,1839096444.0,3272703981.0,3101353048.0,,51771.0,1116664372.0,10909.0,,
31334.801,726835868.0,178949754.0,357039392.0,,,,,448328647.0,59110825.0,3959288936.0,5950617200.0,1773324736.0,295954510.0,,,,,,519787505.0,,,,742752565.0,674539928.0
31334.803,,,,6727275434.0,13436072531.0,640953868.0,10199532401.0,,,,,,,4109871138.0,1895068850.0,1839109348.0,3272721472.0,3101354646.0,,51771.0,1116672070.0,10909.0,,
31335.001,726839430.0,178950838.0,357042337.0,,,,,448337302.0,59111141.0,3959349131.0,5950657327.0,1773324830.0,295954510.0,,,,,,519788392.0,,,,742755860.0,674543130.0
31335.003,,,,6727642299.0,13436326816.0,640962895.0,10200160657.0,,,,,,,4109921995.0,1895082076.0,1839122722.0,3272804728.0,3101357275.0,,51771.0,1116682829.0,10909.0,,
31335.201,726843788.0,178951982.0,357045266.0,,,,,448339998.0,59111494.0,3959363826.0,5950698684.0,1773325487.0,295954827.0,,,,,,519791075.0,,,,742760315.0,674545270.0
31335.204,,,,6727665018.0,13436406284.0,640968262.0,10200418830.0,,,,,,,4109954024.0,1895095534.0,1839135659.0,3272822929.0,3101357771.0,,51771.0,1116691001.0,10909.0,,
31335.401,726846996.0,178953075.0,357048171.0,,,,,448344529.0,59111871.0,3959395072.0,5950739482.0,1773325595.0,295954827.0,,,,,,519791944.0,,,,742763711.0,674547429.0
31335.403,,,,6727795187.0,13436593991.0,640975366.0,10200900362.0,,,,,,,4109993380.0,1895109037.0,1839148539.0,3272876777.0,3101358704.0,,51771.0,1116699838.0,10909.0,,
31335.601,726850602.0,178954228.0,357051285.0,,,,,448353280.0,59112205.0,3959451591.0,5950781005.0,1773325700.0,295954827.0,,,,,,519792773.0,,,,742767126.0,674549922.0
31335.604,,,,6728025302.0,13436779603.0,640982467.0,10201357111.0,,,,,,,4110038449.0,1895122628.0,1839161964.0,3272942903.0,3101376196.0,,51771.0,1116710282.0,10909.0,,
31335.802,726853634.0,178955390.0,357053959.0,,,,,448354585.0,59112631.0,3959461624.0,5950823488.0,1773325812.0,295954827.0,,,,,,519793692.0,,,,742770541.0,674552119.0
31335.804,,,,6728047027.0,13436855304.0,640986970.0,10201588976.0,,,,,,,4110068738.0,1895136201.0,1839174824.0,3272958840.0,3101387189.0,,51771.0,1116718031.0,10909.0,,
31336.0,726858229.0,178956478.0,357056691.0,,,,,448363614.0,59112965.0,3959520027.0,5950861765.0,1773326337.0,295954998.0,,,,,,519795983.0,,,,742774612.0,674554575.0
31336.004,,,,6728229425.0,13437100145.0,640995688.0,10202241255.0,,,,,,,4110115559.0,1895148951.0,1839188005.0,3273035866.0,3101395778.0,,51771.0,1116728575.0,10909.0,,
31336.202,726864808.0,178957610.0,357059399.0,,,,,448368472.0,59113336.0,3959550510.0,5950902989.0,1773330763.0,295956424.0,,,,,,519804303.0,,,,742781919.0,674561917.0
31336.205,,,,6728354599.0,13437222267.0,641002235.0,10202511149.0,,,,,,,4110155478.0,1895163792.0,1839201392.0,3273071487.0,3101398934.0,,51771.0,1116739000.0,10909.0,,
31336.401,726870207.0,178958623.0,357061597.0,,,,,448373975.0,59113894.0,3959584906.0,5950932263.0,1773331681.0,295956733.0,,,,,,519810020.0,,,,742787964.0,674565194.0
31336.403,,,,6728567881.0,13437411019.0,641008932.0,10202880954.0,,,,,,,4110194090.0,1895174249.0,1839214491.0,3273121495.0,3101417328.0,,51771.0,1116748589.0,10909.0,,
31336.601,726874996.0,178959797.0,357063969.0,,,,,448382162.0,59114245.0,3959633143.0,5950958305.0,1773332770.0,295956971.0,,,,,,519814286.0,,,,742793475.0,674567097.0
31336.603,,,,6728778486.0,13437570179.0,641015847.0,10203187828.0,,,,,,,4110233551.0,1895184678.0,1839227619.0,3273180587.0,3101427814.0,,51771.0,1116759186.0,10909.0,,
31336.803,726878370.0,178960969.0,357066679.0,,,,,448383534.0,59114698.0,3959642994.0,5950985415.0,1773332875.0,295956971.0,,,,,,519816640.0,,,,742797871.0,674569367.0
31336.815,,,,6728802404.0,13437644599.0,641020600.0,10203359885.0,,,,,,,4110261152.0,1895195022.0,1839241301.0,3273193442.0,3101428030.0,,51771.0,1116767511.0,10909.0,,
31337.001,726881806.0,178962207.0,357068546.0,,,,,448392675.0,59115040.0,3959694621.0,5951018522.0,1773332983.0,295956971.0,,,,,,519817610.0,,,,742801275.0,674571532.0
31337.003,,,,6728964132.0,13437850853.0,641027586.0,10203762355.0,,,,,,,4110298851.0,1895204161.0,1839253625.0,3273250639.0,3101430513.0,,51771.0,1116777392.0,10909.0,,
31337.202,726886517.0,178963384.0,357070741.0,,,,,448397343.0,59115391.0,3959722173.0,5951045177.0,1773333605.0,295957079.0,,,,,,519822273.0,,,,742806976.0,674573684.0
31337.205,,,,6729096210.0,13437941242.0,641032785.0,10203974972.0,,,,,,,4110330710.0,1895214310.0,1839266889.0,3273281587.0,3101430943.0,,51771.0,1116786591.0,10909.0,,
31337.401,726889898.0,178964409.0,357072894.0,,,,,448402326.0,59115760.0,3959748939.0,5951078089.0,1773333698.0,295957079.0,,,,,,519823156.0,,,,742810396.0,674574812.0
31337.403,,,,6729164021.0,13438085163.0,641038487.0,10204294133.0,,,,,,,4110363730.0,1895223846.0,1839279678.0,3273316732.0,3101433727.0,,51771.0,1116795579.0,10909.0,,
31337.604,726894498.0,178965587.0,357075031.0,,,,,448411121.0,59116112.0,3959806172.0,5951102059.0,1773334311.0,295957248.0,,,,,,519826471.0,,,,742818237.0,674582422.0
31337.607,,,,6729397301.0,13438257927.0,641044837.0,10204626123.0,,,,,,,4110405580.0,1895233761.0,1839293164.0,3273381227.0,3101441706.0,,51771.0,1116806497.0,10909.0,,
31337.801,726897728.0,178966727.0,357077184.0,,,,,448411510.0,59116578.0,3959813880.0,5951136688.0,1773334400.0,295957248.0,,,,,,519829111.0,,,,742822732.0,674586056.0
31337.803,,,,6729410121.0,13438305571.0,641048909.0,10204742259.0,,,,,,,4110429598.0,1895243372.0,1839306039.0,3273390636.0,3101460017.0,,51771.0,1116814137.0,10909.0,,
31338.0,726901205.0,178967793.0,357079218.0,,,,,448420163.0,59116912.0,3959866930.0,5951156993.0,1773334501.0,295957248.0,,,,,,519829998.0,,,,742826219.0,674588126.0
31338.003,,,,6729544340.0,13438514100.0,641055981.0,10205167647.0,,,,,,,4110469411.0,1895252857.0,1839319220.0,3273447762.0,3101470192.0,,51771.0,1116824074.0,10909.0,,
31338.201,726906169.0,178968928.0,357081357.0,,,,,448426354.0,59117269.0,3959900917.0,5951196491.0,1773335050.0,295957511.0,,,,,,519834809.0,,,,742832216.0,674590267.0
31338.203,,,,6729673611.0,13438616924.0,641060853.0,10205386529.0,,,,,,,4110502451.0,1895262994.0,1839332475.0,3273484950.0,3101479991.0,,51771.0,1116833246.0,10909.0,,
31338.401,726909465.0,178970045.0,357083511.0,,,,,448429928.0,59117737.0,3959928498.0,5951215596.0,1773335148.0,295957511.0,,,,,,519835917.0,,,,742835866.0,674592740.0
31338.406,,,,6729762822.0,13438747474.0,641066314.0,10205692094.0,,,,,,,4110534869.0,1895272324.0,1839345761.0,3273517856.0,3101490936.0,,51771.0,1116841862.0,10909.0,,
31338.602,726913896.0,178971275.0,357085549.0,,,,,448438343.0,59118076.0,3959978104.0,5951252147.0,1773335741.0,295957620.0,,,,,,519838490.0,,,,742840437.0,674594495.0
31338.606,,,,6729990134.0,13438931880.0,641072976.0,10206035616.0,,,,,,,4110575804.0,1895281989.0,1839359162.0,3273581271.0,3101491854.0,,51771.0,1116852222.0,10909.0,,
31338.801,726917248.0,178972483.0,357087632.0,,,,,448439288.0,59118454.0,3959986890.0,5951270642.0,1773335881.0,295957632.0,,,,,,519841184.0,,,,742847012.0,674596216.0
31338.804,,,,6729997485.0,13438987653.0,641077081.0,10206174061.0,,,,,,,4110599958.0,1895291374.0,1839372008.0,3273595303.0,3101491854.0,,51771.0,1116859750.0,10909.0,,
31339.0,726920803.0,178973558.0,357089935.0,,,,,448447650.0,59118806.0,3960041483.0,5951308550.0,1773336104.0,295957828.0,,,,,,519842421.0,,,,742850561.0,674601520.0
31339.003,,,,6730282013.0,13439194436.0,641084032.0,10206586850.0,,,,,,,4110641643.0,1895300611.0,1839385246.0,3273658224.0,3101492781.0,,51771.0,1116869835.0,10909.0,,
31339.202,726925388.0,178974699.0,357092025.0,,,,,448452253.0,59119177.0,3960070306.0,5951327535.0,1773336548.0,295957895.0,,,,,,519847782.0,,,,742856889.0,674604601.0
31339.206,,,,6730415521.0,13439277941.0,641088783.0,10206763732.0,,,,,,,4110673603.0,1895310793.0,1839398377.0,3273688917.0,3101495639.0,,51771.0,1116879036.0,10909.0,,
31339.4,726928651.0,178975805.0,357094591.0,,,,,448456513.0,59119565.0,3960100161.0,5951362109.0,1773336652.0,295957895.0,,,,,,519848727.0,,,,742860376.0,674606280.0
31339.403,,,,6730505678.0,13439412835.0,641094368.0,10207027946.0,,,,,,,4110704561.0,1895319993.0,1839411006.0,3273720796.0,3101506139.0,,51771.0,1116887320.0,10909.0,,
31339.601,726933180.0,178976895.0,357098002.0,,,,,448465273.0,59119913.0,3960150597.0,5951382793.0,1773337342.0,295958182.0,,,,,,519851655.0,,,,742865264.0,674608695.0
31339.603,,,,6730687577.0,13439601757.0,641100644.0,10207353810.0,,,,,,,4110744009.0,1895329614.0,1839424470.0,3273786179.0,3101517216.0,,51771.0,1116898132.0,10909.0,,
31339.8,726936689.0,178978006.0,357100225.0,,,,,448467379.0,59120288.0,3960161131.0,5951416903.0,1773337439.0,295958182.0,,,,,,519854846.0,,,,742870264.0,674610770.0
31339.803,,,,6730700108.0,13439690510.0,641104901.0,10207487107.0,,,,,,,4110769864.0,1895339340.0,1839437404.0,3273804052.0,3101531594.0,,51771.0,1116906254.0,10909.0,,
31340.003,726940402.0,178979091.0,357102594.0,,,,,448476578.0,59120637.0,3960219597.0,5951441052.0,1773337590.0,295958327.0,,,,,,519855974.0,,,,742873851.0,674614059.0
31340.006,,,,6730894771.0,13439902525.0,641112019.0,10207901281.0,,,,,,,4110811904.0,1895349059.0,1839450823.0,3273869414.0,3101536911.0,,51771.0,1116916884.0,10909.0,,
31340.201,726945069.0,178980246.0,357105025.0,,,,,448481786.0,59120976.0,3960247555.0,5951472195.0,1773338250.0,295958517.0,,,,,,519861327.0,,,,742879911.0,674616568.0
31340.204,,,,6731042332.0,13440007649.0,641116940.0,10208088113.0,,,,,,,4110845498.0,1895359033.0,1839463623.0,3273910475.0,3101541523.0,,51771.0,1116925943.0,10909.0,,
31340.401,726948460.0,178981312.0,357107263.0,,,,,448485330.0,59121465.0,3960273409.0,5951498848.0,1773338347.0,295958517.0,,,,,,519862196.0,,,,742883408.0,674622070.0
31340.404,,,,6731100280.0,13440145419.0,641122509.0,10208396489.0,,,,,,,4110877215.0,1895368486.0,1839476511.0,3273941197.0,3101551438.0,,51771.0,1116934195.0,10909.0,,
31340.602,726953028.0,178982522.0,357109616.0,,,,,448493515.0,59121818.0,3960321140.0,5951527266.0,1773338933.0,295958574.0,,,,,,519864764.0,,,,742887948.0,674625450.0
31340.606,,,,6731289236.0,13440339387.0,641128981.0,10208740946.0,,,,,,,4110917474.0,1895378519.0,1839489844.0,3273999501.0,3101551940.0,,51771.0,1116945651.0,10909.0,,
31340.802,726956465.0,178983624.0,357111984.0,,,,,448494532.0,59122242.0,3960330903.0,5951554983.0,1773339094.0,295958579.0,,,,,,519867615.0,,,,742892369.0,674627304.0
31340.806,,,,6731312392.0,13440398060.0,641133107.0,10208901394.0,,,,,,,4110942159.0,1895388390.0,1839502416.0,3274011230.0,3101552877.0,,51771.0,1116953262.0,10909.0,,
31341.0,726959857.0,178984794.0,357114386.0,,,,,448503770.0,59122594.0,3960382716.0,5951581669.0,1773339199.0,295958579.0,,,,,,519868572.0,,,,742895774.0,674629940.0
31341.003,,,,6731459240.0,13440608817.0,641140117.0,10209318194.0,,,,,,,4110980772.0,1895397871.0,1839515224.0,3274068524.0,3101553854.0,,51771.0,1116962873.0,10909.0,,
31341.201,726964674.0,178985980.0,357116667.0,,,,,448508460.0,59122995.0,3960408969.0,5951611741.0,1773339820.0,295958777.0,,,,,,519873543.0,,,,742901765.0,674632455.0
31341.204,,,,6731567831.0,13440697212.0,641145040.0,10209508769.0,,,,,,,4111011874.0,1895408048.0,1839528156.0,3274096021.0,3101564982.0,,51771.0,1116971422.0,10909.0,,
31341.401,726968032.0,178987100.0,357118930.0,,,,,448512793.0,59123441.0,3960439829.0,5951637299.0,1773339924.0,295958777.0,,,,,,519874807.0,,,,742905371.0,674634833.0
31341.403,,,,6731664517.0,13440832820.0,641150575.0,10209799591.0,,,,,,,4111044421.0,1895417687.0,1839540872.0,3274129783.0,3101568986.0,,51771.0,1116980182.0,10909.0,,
31341.601,726972617.0,178988292.0,357121392.0,,,,,448522401.0,59123783.0,3960497591.0,5951669199.0,1773340522.0,295958920.0,,,,,,519877729.0,,,,742910062.0,674637178.0
31341.603,,,,6731878684.0,13440985380.0,641156654.0,10210139679.0,,,,,,,4111083035.0,1895427652.0,1839554096.0,3274192415.0,3101576669.0,,51771.0,1116990745.0,10909.0,,
31341.801,726976712.0,178989453.0,357123512.0,,,,,448524233.0,59124177.0,3960508792.0,5951691650.0,1773340810.0,295958960.0,,,,,,519881385.0,,,,742915124.0,674643434.0
31341.805,,,,6731890885.0,13441053502.0,641161000.0,10210325134.0,,,,,,,4111108417.0,1895437551.0,1839567106.0,3274204513.0,3101589522.0,,51771.0,1116998433.0,10909.0,,
31342.001,726980614.0,178990676.0,357125641.0,,,,,448533089.0,59124521.0,3960559890.0,5951725910.0,1773341225.0,295959028.0,,,,,,519883421.0,,,,742919155.0,674646075.0
31342.004,,,,6732092865.0,13441280907.0,641168397.0,10210744485.0,,,,,,,4111149341.0,1895446740.0,1839580520.0,3274275950.0,3101603636.0,,51771.0,1117009011.0,10909.0,,
31342.201,726985197.0,178991828.0,357128035.0,,,,,448537412.0,59124880.0,3960581724.0,5951750165.0,1773341829.0,295959171.0,,,,,,519888082.0,,,,742929348.0,674648507.0
31342.205,,,,6732175412.0,13441406814.0,641173322.0,10210947910.0,,,,,,,4111180747.0,1895456834.0,1839593898.0,3274304496.0,3101614870.0,,51771.0,1117018476.0,10909.0,,
31342.401,726988600.0,178992920.0,357130299.0,,,,,448542562.0,59125327.0,3960613315.0,5951785952.0,1773341920.0,295959171.0,,,,,,519889128.0,,,,742932836.0,674652420.0
31342.403,,,,6732318903.0,13441562299.0,641179257.0,10211246506.0,,,,,,,4111214504.0,1895465865.0,1839606944.0,3274338970.0,3101615098.0,,51771.0,1117027546.0,10909.0,,
31342.602,726993397.0,178994069.0,357132565.0,,,,,448551027.0,59125687.0,3960660993.0,5951804187.0,1773342587.0,295959408.0,,,,,,519892428.0,,,,742937904.0,674655353.0
31342.605,,,,6732599943.0,13441760253.0,641186261.0,10211560516.0,,,,,,,4111256017.0,1895475729.0,1839620577.0,3274405971.0,3101615765.0,,51771.0,1117038798.0,10909.0,,
31342.801,726996953.0,178995100.0,357134617.0,,,,,448552717.0,59126120.0,3960671587.0,5951841379.0,1773342681.0,295959408.0,,,,,,519895113.0,,,,742942435.0,674659110.0
31342.803,,,,6732626130.0,13441850522.0,641190921.0,10211721831.0,,,,,,,4111282639.0,1895485149.0,1839633646.0,3274422145.0,3101616368.0,,51771.0,1117046526.0,10909.0,,
