timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
86746.203,,,,19273448000.0,36837235383.0,1779848183.0,29035745132.0,,,,,,,11387396378.0,5268378098.0,5101984912.0,9194369326.0,8559917555.0,,204005.0,3136892921.0,10909.0,,
86746.401,2010559728.0,494788558.0,988552715.0,,,,,1319810491.0,166348046.0,11213187106.0,16466296228.0,6852071325.0,949394052.0,,,,,,1453459852.0,,,,2047025432.0,1857971395.0
86746.404,,,,19273749892.0,36837505172.0,1779857141.0,29036365062.0,,,,,,,11387448124.0,5268393044.0,5101997969.0,9194457103.0,8559931866.0,,204005.0,3136904357.0,10909.0,,
86746.603,2010566122.0,494789608.0,988555217.0,,,,,1319816423.0,166348407.0,11213217330.0,16466336830.0,6852075053.0,949395376.0,,,,,,1453468333.0,,,,2047033398.0,1857973534.0
86746.606,,,,19273916045.0,36837645941.0,1779862700.0,29036641398.0,,,,,,,11387489779.0,5268408075.0,5102010496.0,9194496082.0,8559934365.0,,204005.0,3136913947.0,10909.0,,
86746.8,2010572122.0,494790690.0,988557674.0,,,,,1319822824.0,166348939.0,11213259581.0,16466376128.0,6852076996.0,949396237.0,,,,,,1453476226.0,,,,2047040055.0,1857975443.0
86746.803,,,,19274089706.0,36837863116.0,1779870369.0,29037176506.0,,,,,,,11387536412.0,5268422634.0,5102023380.0,9194565886.0,8559934846.0,,204005.0,3136924148.0,10909.0,,
86747.001,2010575779.0,494791695.0,988560085.0,,,,,1319830680.0,166349264.0,11213308850.0,16466417810.0,6852077367.0,949396285.0,,,,,,1453477560.0,,,,2047044452.0,1857983366.0
86747.004,,,,19274365005.0,36838051517.0,1779877538.0,29037625277.0,,,,,,,11387581860.0,5268436490.0,5102036328.0,9194631478.0,8559937285.0,,204005.0,3136933642.0,10909.0,,
86747.201,2010578777.0,494792815.0,988562363.0,,,,,1319832102.0,166349696.0,11213320413.0,16466458171.0,6852077468.0,949396285.0,,,,,,1453478357.0,,,,2047047576.0,1857986826.0
86747.203,,,,19274387962.0,36838138060.0,1779882152.0,29037891663.0,,,,,,,11387613161.0,5268449558.0,5102048484.0,9194649694.0,8559938426.0,,204005.0,3136940768.0,10909.0,,
86747.4,2010582044.0,494793792.0,988564924.0,,,,,1319841177.0,166350013.0,11213386376.0,16466498704.0,6852077555.0,949396285.0,,,,,,1453479083.0,,,,2047050663.0,1857988613.0
86747.403,,,,19274812233.0,36838397378.0,1779890644.0,29038554691.0,,,,,,,11387667366.0,5268463291.0,5102061173.0,9194732125.0,8559946579.0,,204005.0,3136951020.0,10909.0,,
86747.57,2010584432.0,494794740.0,988567253.0,,,,,1319842158.0,166350343.0,11213394380.0,16466534505.0,6852077643.0,949396285.0,,,,,,1453479721.0,,,,2047053334.0,1857990837.0
86747.574,,,,19274821296.0,36838458330.0,1779894487.0,29038733973.0,,,,,,,11387693030.0,5268474675.0,5102071787.0,9194743981.0,8559947251.0,,204005.0,3136957491.0,10909.0,,
86747.801,2010589354.0,494796035.0,988570123.0,,,,,1319848379.0,166350840.0,11213435478.0,16466581598.0,6852078367.0,949396397.0,,,,,,1453482388.0,,,,2047060860.0,1857992966.0
86747.804,,,,19275130621.0,36838701607.0,1779902834.0,29039280242.0,,,,,,,11387743026.0,5268490623.0,5102086080.0,9194808978.0,8559947470.0,,204005.0,3136967568.0,10909.0,,
86748.002,2010593654.0,494797148.0,988572695.0,,,,,1319854567.0,166351163.0,11213468540.0,16466624292.0,6852078896.0,949396535.0,,,,,,1453483871.0,,,,2047064496.0,1857996422.0
86748.005,,,,19275321390.0,36838862096.0,1779909427.0,29039697126.0,,,,,,,11387784991.0,5268503913.0,5102098824.0,9194865738.0,8559948689.0,,204005.0,3136976282.0,10909.0,,
86748.201,2010596573.0,494798241.0,988575127.0,,,,,1319856630.0,166351532.0,11213484980.0,16466664417.0,6852078990.0,949396535.0,,,,,,1453484704.0,,,,2047070412.0,1857998518.0
86748.205,,,,19275393002.0,36838965126.0,1779914273.0,29040010077.0,,,,,,,11387817796.0,5268517503.0,5102111366.0,9194888581.0,8559956159.0,,204005.0,3136983339.0,10909.0,,
86748.401,2010600107.0,494799196.0,988577906.0,,,,,1319865205.0,166351851.0,11213544601.0,16466705001.0,6852079084.0,949396535.0,,,,,,1453485505.0,,,,2047073514.0,1858005660.0
86748.403,,,,19275784007.0,36839217124.0,1779922451.0,29040626751.0,,,,,,,11387870318.0,5268530669.0,5102123982.0,9194977443.0,8559961803.0,,204005.0,3136993358.0,10909.0,,
86748.601,2010603219.0,494800295.0,988580665.0,,,,,1319867401.0,166352212.0,11213554524.0,16466745634.0,6852079196.0,949396535.0,,,,,,1453486433.0,,,,2047076696.0,1858009526.0
86748.604,,,,19275830787.0,36839275830.0,1779927547.0,29040820654.0,,,,,,,11387900430.0,5268544295.0,5102136300.0,9194992909.0,8559962024.0,,204005.0,3137000321.0,10909.0,,
86748.8,2010607365.0,494801344.0,988583371.0,,,,,1319872920.0,166352666.0,11213590288.0,16466784535.0,6852079659.0,949396809.0,,,,,,1453488401.0,,,,2047080649.0,1858011895.0
86748.803,,,,19275939399.0,36839497859.0,1779935087.0,29041273323.0,,,,,,,11387939814.0,5268557221.0,5102148699.0,9195045324.0,8559962705.0,,204005.0,3137009155.0,10909.0,,
86749.001,2010613892.0,494802443.0,988586315.0,,,,,1319882251.0,166352989.0,11213655826.0,16466827013.0,6852082909.0,949398216.0,,,,,,1453496055.0,,,,2047087549.0,1858013707.0
86749.004,,,,19276210810.0,36839720912.0,1779942656.0,29041732235.0,,,,,,,11387989615.0,5268572288.0,5102161650.0,9195121939.0,8559964734.0,,204005.0,3137020105.0,10909.0,,
86749.201,2010617802.0,494803536.0,988588842.0,,,,,1319884752.0,166353396.0,11213674305.0,16466862897.0,6852083324.0,949398257.0,,,,,,1453500925.0,,,,2047093049.0,1858015771.0
86749.203,,,,19276281507.0,36839852306.0,1779948666.0,29042024505.0,,,,,,,11388019892.0,5268582498.0,5102174049.0,9195142511.0,8559974412.0,,204005.0,3137027924.0,10909.0,,
86749.4,2010622066.0,494804513.0,988590777.0,,,,,1319893871.0,166353722.0,11213738165.0,16466884603.0,6852083731.0,949398292.0,,,,,,1453502987.0,,,,2047097071.0,1858018000.0
86749.403,,,,19276615727.0,36840097957.0,1779957397.0,29042663323.0,,,,,,,11388065227.0,5268592167.0,5102186899.0,9195224784.0,8559975050.0,,204005.0,3137037928.0,10909.0,,
86749.602,2010626114.0,494805563.0,988592686.0,,,,,1319896439.0,166354075.0,11213750855.0,16466917699.0,6852084194.0,949398653.0,,,,,,1453506971.0,,,,2047102412.0,1858019872.0
86749.604,,,,19276688825.0,36840188253.0,1779962086.0,29042878743.0,,,,,,,11388093735.0,5268601936.0,5102199738.0,9195245252.0,8559976120.0,,204005.0,3137046053.0,10909.0,,
86749.801,2010629978.0,494806620.0,988594581.0,,,,,1319901838.0,166354482.0,11213790486.0,16466941098.0,6852084630.0,949398688.0,,,,,,1453508710.0,,,,2047106198.0,1858025726.0
86749.803,,,,19276854380.0,36840388382.0,1779969266.0,29043377372.0,,,,,,,11388131785.0,5268611669.0,5102212265.0,9195296787.0,8559977697.0,,204005.0,3137054440.0,10909.0,,
86750.001,2010634428.0,494807737.0,988596650.0,,,,,1319910569.0,166354828.0,11213837073.0,16466970562.0,6852085160.0,949398963.0,,,,,,1453512422.0,,,,2047111438.0,1858029101.0
86750.004,,,,19277083367.0,36840548250.0,1779976644.0,29043836371.0,,,,,,,11388171798.0,5268621562.0,5102225047.0,9195355891.0,8559978126.0,,204005.0,3137063725.0,10909.0,,
86750.2,2010637367.0,494808803.0,988598709.0,,,,,1319912422.0,166355200.0,11213849435.0,16466996644.0,6852085254.0,949398963.0,,,,,,1453513551.0,,,,2047114838.0,1858030646.0
86750.203,,,,19277126451.0,36840630943.0,1779981056.0,29044069258.0,,,,,,,11388197128.0,5268630780.0,5102237426.0,9195373438.0,8559988413.0,,204005.0,3137070735.0,10909.0,,
86750.403,2010641096.0,494809831.0,988600829.0,,,,,1319921949.0,166355535.0,11213913997.0,16467023638.0,6852085504.0,949399023.0,,,,,,1453514870.0,,,,2047118372.0,1858033110.0
86750.406,,,,19277363101.0,36840888977.0,1779989527.0,29044694839.0,,,,,,,11388241616.0,5268640229.0,5102250517.0,9195451877.0,8559990307.0,,204005.0,3137080618.0,10909.0,,
86750.603,2010645117.0,494810948.0,988602943.0,,,,,1319924763.0,166355909.0,11213929606.0,16467054787.0,6852085898.0,949399094.0,,,,,,1453519033.0,,,,2047123881.0,1858034667.0
86750.606,,,,19277421305.0,36840954584.0,1779993891.0,29044905762.0,,,,,,,11388269976.0,5268650022.0,5102263183.0,9195477420.0,8559992078.0,,204005.0,3137088438.0,10909.0,,
86750.801,2010648315.0,494812018.0,988604918.0,,,,,1319929881.0,166356333.0,11213963080.0,16467077623.0,6852085991.0,949399094.0,,,,,,1453519853.0,,,,2047127074.0,1858036680.0
86750.804,,,,19277558793.0,36841151174.0,1780000730.0,29045426053.0,,,,,,,11388306326.0,5268659242.0,5102275591.0,9195535823.0,8559993659.0,,204005.0,3137096618.0,10909.0,,
86751.002,2010652811.0,494813027.0,988606897.0,,,,,1319937973.0,166356690.0,11214013923.0,16467112701.0,6852086601.0,949399309.0,,,,,,1453524169.0,,,,2047132733.0,1858039813.0
86751.004,,,,19277816776.0,36841333439.0,1780008497.0,29045879052.0,,,,,,,11388348785.0,5268669285.0,5102288528.0,9195594064.0,8559997611.0,,204005.0,3137106470.0,10909.0,,
86751.201,2010655960.0,494814102.0,988609085.0,,,,,1319939849.0,166357192.0,11214025835.0,16467133955.0,6852086698.0,949399309.0,,,,,,1453525953.0,,,,2047136605.0,1858046993.0
86751.203,,,,19277848892.0,36841419618.0,1780013124.0,29046139812.0,,,,,,,11388373707.0,5268678631.0,5102300768.0,9195608855.0,8560008135.0,,204005.0,3137113673.0,10909.0,,
86751.401,2010659408.0,494815111.0,988611149.0,,,,,1319949194.0,166357509.0,11214092490.0,16467170823.0,6852086913.0,949399314.0,,,,,,1453526962.0,,,,2047140867.0,1858049864.0
86751.404,,,,19278132059.0,36841682816.0,1780021807.0,29046825023.0,,,,,,,11388420069.0,5268687899.0,5102313760.0,9195686048.0,8560009843.0,,204005.0,3137123767.0,10909.0,,
86751.601,2010663626.0,494816195.0,988613203.0,,,,,1319952376.0,166357843.0,11214107387.0,16467189639.0,6852087450.0,949399445.0,,,,,,1453530198.0,,,,2047146759.0,1858052155.0
86751.604,,,,19278177308.0,36841772483.0,1780026655.0,29047060723.0,,,,,,,11388449879.0,5268697817.0,5102326309.0,9195707782.0,8560010504.0,,204005.0,3137131694.0,10909.0,,
86751.801,2010666630.0,494817288.0,988615207.0,,,,,1319958019.0,166358289.0,11214144768.0,16467228883.0,6852087537.0,949399445.0,,,,,,1453531067.0,,,,2047151860.0,1858053537.0
86751.803,,,,19278356748.0,36841952539.0,1780033687.0,29047541853.0,,,,,,,11388487399.0,5268707223.0,5102338781.0,9195760913.0,8560011378.0,,204005.0,3137140356.0,10909.0,,
86752.0,2010671346.0,494818337.0,988617266.0,,,,,1319966057.0,166358617.0,11214190406.0,16467247501.0,6852088134.0,949399754.0,,,,,,1453534967.0,,,,2047157231.0,1858055570.0
86752.003,,,,19278575950.0,36842140781.0,1780041382.0,29048008718.0,,,,,,,11388530628.0,5268717266.0,5102351723.0,9195825093.0,8560019728.0,,204005.0,3137150160.0,10909.0,,
86752.201,2010674530.0,494819535.0,988619545.0,,,,,1319968865.0,166358964.0,11214200975.0,16467285439.0,6852088232.0,949399754.0,,,,,,1453536408.0,,,,2047160873.0,1858057431.0
86752.203,,,,19278611347.0,36842229936.0,1780045990.0,29048248342.0,,,,,,,11388556096.0,5268726577.0,5102364335.0,9195840459.0,8560021056.0,,204005.0,3137157401.0,10909.0,,
86752.402,2010678242.0,494820598.0,988621639.0,,,,,1319978649.0,166359286.0,11214265470.0,16467306689.0,6852088536.0,949399801.0,,,,,,1453537813.0,,,,2047164503.0,1858059566.0
86752.404,,,,19278897476.0,36842506062.0,1780054983.0,29048832216.0,,,,,,,11388601177.0,5268736108.0,5102377590.0,9195923896.0,8560024016.0,,204005.0,3137168031.0,10909.0,,
86752.602,2010682402.0,494821733.0,988623683.0,,,,,1319982442.0,166359640.0,11214282583.0,16467343861.0,6852088972.0,949399956.0,,,,,,1453541967.0,,,,2047170152.0,1858066434.0
86752.605,,,,19278995651.0,36842578776.0,1780059657.0,29049030706.0,,,,,,,11388630784.0,5268745819.0,5102390156.0,9195947411.0,8560024957.0,,204005.0,3137176215.0,10909.0,,
86752.801,2010685439.0,494822746.0,988625926.0,,,,,1319987566.0,166359982.0,11214317107.0,16467367196.0,6852089069.0,949399956.0,,,,,,1453542711.0,,,,2047173365.0,1858069914.0
86752.803,,,,19279196345.0,36842774059.0,1780066706.0,29049502536.0,,,,,,,11388667615.0,5268755365.0,5102403025.0,9195994303.0,8560025814.0,,204005.0,3137184829.0,10909.0,,
86753.001,2010690080.0,494823845.0,988628070.0,,,,,1319996080.0,166360322.0,11214367230.0,16467399863.0,6852089687.0,949400195.0,,,,,,1453546288.0,,,,2047178388.0,1858071684.0
86753.004,,,,19279400994.0,36842939334.0,1780073286.0,29049914689.0,,,,,,,11388706734.0,5268765387.0,5102416265.0,9196046626.0,8560028025.0,,204005.0,3137194493.0,10909.0,,
86753.201,2010693399.0,494825028.0,988630149.0,,,,,1319997672.0,166360900.0,11214383376.0,16467423917.0,6852089784.0,949400195.0,,,,,,1453547785.0,,,,2047187631.0,1858073478.0
86753.203,,,,19279430566.0,36843055676.0,1780078232.0,29050202339.0,,,,,,,11388734075.0,5268774588.0,5102428660.0,9196068752.0,8560029291.0,,204005.0,3137202819.0,10909.0,,
86753.401,2010697295.0,494826175.0,988632134.0,,,,,1320006694.0,166361234.0,11214449955.0,16467452719.0,6852090030.0,949400266.0,,,,,,1453549237.0,,,,2047199693.0,1858076262.0
86753.403,,,,19279707099.0,36843326021.0,1780087383.0,29050851174.0,,,,,,,11388778708.0,5268784282.0,5102441633.0,9196155786.0,8560030202.0,,204005.0,3137213729.0,10909.0,,
86753.602,2010701297.0,494827307.0,988634800.0,,,,,1320010922.0,166361580.0,11214471588.0,16467481242.0,6852090441.0,949400314.0,,,,,,1453553411.0,,,,2047205268.0,1858079892.0
86753.605,,,,19279831370.0,36843406976.0,1780092147.0,29051091591.0,,,,,,,11388809042.0,5268794289.0,5102454448.0,9196185548.0,8560030814.0,,204005.0,3137222117.0,10909.0,,
86753.801,2010704567.0,494828350.0,988638256.0,,,,,1320016069.0,166361943.0,11214511130.0,16467507386.0,6852090534.0,949400314.0,,,,,,1453554231.0,,,,2047208471.0,1858081822.0
86753.803,,,,19280091840.0,36843615815.0,1780099523.0,29051572788.0,,,,,,,11388848177.0,5268803554.0,5102467149.0,9196238513.0,8560031307.0,,204005.0,3137230680.0,10909.0,,
86754.001,2010709202.0,494829404.0,988640250.0,,,,,1320023382.0,166362289.0,11214555336.0,16467537747.0,6852091160.0,949400421.0,,,,,,1453558204.0,,,,2047213833.0,1858089886.0
86754.004,,,,19280408806.0,36843804220.0,1780106904.0,29051973638.0,,,,,,,11388889962.0,5268813825.0,5102480283.0,9196297208.0,8560044087.0,,204005.0,3137240701.0,10909.0,,
86754.2,2010712309.0,494830635.0,988642393.0,,,,,1320024793.0,166362673.0,11214568541.0,16467563188.0,6852091250.0,949400421.0,,,,,,1453559595.0,,,,2047217512.0,1858092912.0
86754.203,,,,19280460040.0,36843890331.0,1780111558.0,29052239881.0,,,,,,,11388916048.0,5268823199.0,5102492646.0,9196313064.0,8560044961.0,,204005.0,3137247783.0,10909.0,,
86754.401,2010716014.0,494831698.0,988644547.0,,,,,1320034116.0,166362989.0,11214636294.0,16467594253.0,6852091437.0,949400444.0,,,,,,1453560667.0,,,,2047220945.0,1858094642.0
86754.404,,,,19280755208.0,36844149575.0,1780120432.0,29052929765.0,,,,,,,11388962105.0,5268832641.0,5102505723.0,9196392776.0,8560046465.0,,204005.0,3137258233.0,10909.0,,
86754.578,2010720213.0,494832743.0,988646376.0,,,,,1320037574.0,166363280.0,11214653130.0,16467612978.0,6852092010.0,949400635.0,,,,,,1453564658.0,,,,2047226044.0,1858096361.0
86754.58,,,,19280832766.0,36844212926.0,1780124526.0,29053107341.0,,,,,,,11388988925.0,5268841785.0,5102516871.0,9196414900.0,8560048674.0,,204005.0,3137265504.0,10909.0,,
86754.802,2010724650.0,494834022.0,988648790.0,,,,,1320043254.0,166363766.0,11214692628.0,16467650086.0,6852092515.0,949400682.0,,,,,,1453567036.0,,,,2047230790.0,1858098448.0
86754.804,,,,19280964484.0,36844407183.0,1780132448.0,29053622387.0,,,,,,,11389028104.0,5268852500.0,5102531124.0,9196465923.0,8560052869.0,,204005.0,3137275003.0,10909.0,,
86755.001,2010729150.0,494835151.0,988650894.0,,,,,1320051607.0,166364111.0,11214742215.0,16467671191.0,6852093115.0,949400759.0,,,,,,1453570218.0,,,,2047235544.0,1858100491.0
86755.004,,,,19281218064.0,36844585896.0,1780139697.0,29054027859.0,,,,,,,11389069321.0,5268862423.0,5102544475.0,9196534957.0,8560055198.0,,204005.0,3137285376.0,10909.0,,
86755.202,2010732443.0,494836210.0,988653094.0,,,,,1320052998.0,166364540.0,11214752382.0,16467709524.0,6852093213.0,949400759.0,,,,,,1453572373.0,,,,2047239777.0,1858102361.0
86755.205,,,,19281237565.0,36844672220.0,1780144477.0,29054280320.0,,,,,,,11389094624.0,5268871674.0,5102557079.0,9196549225.0,8560055862.0,,204005.0,3137292935.0,10909.0,,
86755.401,2010735745.0,494837342.0,988655133.0,,,,,1320061653.0,166364865.0,11214814879.0,16467728152.0,6852093313.0,949400759.0,,,,,,1453573256.0,,,,2047242998.0,1858108962.0
86755.403,,,,19281471659.0,36844923947.0,1780153193.0,29054919655.0,,,,,,,11389137609.0,5268881366.0,5102570093.0,9196635509.0,8560055862.0,,204005.0,3137303210.0,10909.0,,
