timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
31878.801,739012067.0,182067431.0,363148032.0,,,,,455365860.0,60149546.0,4024865473.0,6054271639.0,1815200636.0,301402534.0,,,,,,528605189.0,,,,755379790.0,686646640.0
31878.803,,,,6825978270.0,13629138202.0,651317321.0,10322727627.0,,,,,,,4178870637.0,1928272541.0,1870981942.0,3322423711.0,3159313554.0,,51991.0,1136066169.0,10909.0,,
31879.002,739018328.0,182068399.0,363149976.0,,,,,455375936.0,60149872.0,4024944076.0,6054308590.0,1815204662.0,301403472.0,,,,,,528612606.0,,,,755389889.0,686650226.0
31879.006,,,,6826345112.0,13629439865.0,651327236.0,10323347961.0,,,,,,,4178917962.0,1928284171.0,1870994586.0,3322509230.0,3159325069.0,,51991.0,1136077375.0,10909.0,,
31879.201,739023680.0,182069451.0,363151936.0,,,,,455385474.0,60150185.0,4025020436.0,6054346569.0,1815206038.0,301403792.0,,,,,,528617464.0,,,,755398576.0,686655905.0
31879.203,,,,6826673174.0,13629760407.0,651337594.0,10324011813.0,,,,,,,4178964347.0,1928294818.0,1871007093.0,3322594565.0,3159326120.0,,51991.0,1136087538.0,10909.0,,
31879.401,739027207.0,182070514.0,363153945.0,,,,,455394203.0,60150494.0,4025080325.0,6054385150.0,1815206423.0,301403941.0,,,,,,528618220.0,,,,755402531.0,686658771.0
31879.404,,,,6827008686.0,13630083353.0,651348295.0,10324761524.0,,,,,,,4179011050.0,1928305203.0,1871020015.0,3322677586.0,3159327621.0,,51991.0,1136097246.0,10909.0,,
31879.611,739031208.0,182071600.0,363156055.0,,,,,455402939.0,60150828.0,4025140622.0,6054425227.0,1815207269.0,301404235.0,,,,,,528619089.0,,,,755418665.0,686668795.0
31879.614,,,,6827332249.0,13630430599.0,651359842.0,10325466146.0,,,,,,,4179061428.0,1928316132.0,1871033373.0,3322759620.0,3159328484.0,,51991.0,1136108028.0,10909.0,,
31879.801,739036932.0,182072557.0,363158063.0,,,,,455411142.0,60151154.0,4025191860.0,6054461793.0,1815211513.0,301405697.0,,,,,,528623752.0,,,,755439578.0,686672471.0
31879.806,,,,6827587289.0,13630725151.0,651370101.0,10326014482.0,,,,,,,4179107990.0,1928326916.0,1871045621.0,3322831709.0,3159336620.0,,51991.0,1136119302.0,10909.0,,
31880.001,739043980.0,182073530.0,363160247.0,,,,,455421054.0,60151478.0,4025264589.0,6054492521.0,1815215873.0,301407583.0,,,,,,528629749.0,,,,755446538.0,686674468.0
31880.004,,,,6827817655.0,13631045514.0,651380845.0,10326550055.0,,,,,,,4179152888.0,1928337179.0,1871058391.0,3322921015.0,3159337045.0,,51991.0,1136131111.0,10909.0,,
31880.2,739050973.0,182074634.0,363162863.0,,,,,455430645.0,60151819.0,4025330369.0,6054530152.0,1815225353.0,301409752.0,,,,,,528636710.0,,,,755453945.0,686677108.0
31880.203,,,,6828071153.0,13631370918.0,651391798.0,10327016059.0,,,,,,,4179198128.0,1928348398.0,1871071118.0,3323010172.0,3159337045.0,,51991.0,1136142891.0,10909.0,,
31880.402,739060998.0,182075657.0,363165606.0,,,,,455439122.0,60152158.0,4025397135.0,6054567230.0,1815260759.0,301416063.0,,,,,,528640398.0,,,,755459976.0,686680150.0
31880.404,,,,6828295488.0,13631708098.0,651403024.0,10327495184.0,,,,,,,4179244430.0,1928359161.0,1871084204.0,3323097930.0,3159338032.0,,51991.0,1136154280.0,10909.0,,
31880.602,739070117.0,182076732.0,363168197.0,,,,,455448245.0,60152510.0,4025460931.0,6054604720.0,1815280037.0,301419018.0,,,,,,528641213.0,,,,755464149.0,686682623.0
31880.604,,,,6828483494.0,13632007565.0,651413323.0,10327986875.0,,,,,,,4179287916.0,1928369520.0,1871097239.0,3323166487.0,3159338086.0,,51991.0,1136164666.0,10909.0,,
31880.801,739078822.0,182077843.0,363173417.0,,,,,455457639.0,60152859.0,4025525039.0,6054640598.0,1815311775.0,301421331.0,,,,,,528644162.0,,,,755470208.0,686685947.0
31880.803,,,,6828799410.0,13632310358.0,651423549.0,10328473927.0,,,,,,,4179333775.0,1928380254.0,1871110365.0,3323253321.0,3159339424.0,,51991.0,1136175988.0,10909.0,,
31881.001,739088178.0,182078924.0,363176201.0,,,,,455467146.0,60153235.0,4025594657.0,6054680576.0,1815350693.0,301430973.0,,,,,,528649851.0,,,,755477234.0,686694149.0
31881.004,,,,6828990449.0,13632606794.0,651433716.0,10328918018.0,,,,,,,4179380184.0,1928394352.0,1871123566.0,3323341827.0,3159340569.0,,51991.0,1136188589.0,10909.0,,
31881.201,739097775.0,182080170.0,363179245.0,,,,,455477580.0,60153624.0,4025664129.0,6054721793.0,1815389742.0,301440287.0,,,,,,528656217.0,,,,755484393.0,686697065.0
31881.204,,,,6829175050.0,13632871134.0,651443222.0,10329373995.0,,,,,,,4179426396.0,1928408448.0,1871136917.0,3323418303.0,3159342368.0,,51991.0,1136200123.0,10909.0,,
31881.401,739107484.0,182081371.0,363182264.0,,,,,455488325.0,60154014.0,4025748002.0,6054764268.0,1815475381.0,301448360.0,,,,,,528661717.0,,,,755490440.0,686699508.0
31881.403,,,,6829453428.0,13633169424.0,651454053.0,10329817724.0,,,,,,,4179475603.0,1928422710.0,1871150530.0,3323508557.0,3159343753.0,,51991.0,1136212948.0,10909.0,,
31881.601,739112679.0,182082524.0,363185193.0,,,,,455495163.0,60154375.0,4025783291.0,6054805244.0,1815476071.0,301448434.0,,,,,,528664078.0,,,,755497541.0,686702204.0
31881.604,,,,6829614098.0,13633312309.0,651460374.0,10330090073.0,,,,,,,4179514729.0,1928436621.0,1871163984.0,3323554155.0,3159344198.0,,51991.0,1136222191.0,10909.0,,
31881.801,739116018.0,182083689.0,363187789.0,,,,,455500335.0,60154695.0,4025815602.0,6054846418.0,1815476161.0,301448434.0,,,,,,528664956.0,,,,755500955.0,686706753.0
31881.804,,,,6829732336.0,13633500788.0,651467537.0,10330559406.0,,,,,,,4179556145.0,1928450216.0,1871177088.0,3323606402.0,3159357630.0,,51991.0,1136230791.0,10909.0,,
31882.001,739119439.0,182084779.0,363190738.0,,,,,455508572.0,60155032.0,4025865217.0,6054888814.0,1815476255.0,301448434.0,,,,,,528665875.0,,,,755505320.0,686709202.0
31882.004,,,,6829957064.0,13633668732.0,651474835.0,10330991088.0,,,,,,,4179599356.0,1928463843.0,1871190614.0,3323667674.0,3159359173.0,,51991.0,1136240663.0,10909.0,,
31882.201,739122738.0,182085935.0,363193538.0,,,,,455511512.0,60155435.0,4025879627.0,6054929771.0,1815476349.0,301448434.0,,,,,,528666780.0,,,,755508704.0,686713755.0
31882.205,,,,6829969400.0,13633762619.0,651479463.0,10331218280.0,,,,,,,4179630186.0,1928477227.0,1871203435.0,3323687202.0,3159360224.0,,51991.0,1136248425.0,10909.0,,
31882.402,739130716.0,182086953.0,363196767.0,,,,,455521358.0,60155776.0,4025949697.0,6054970113.0,1815481435.0,301449829.0,,,,,,528674453.0,,,,755515859.0,686721522.0
31882.404,,,,6830127678.0,13634053366.0,651489336.0,10331843981.0,,,,,,,4179680552.0,1928491859.0,1871216701.0,3323782192.0,3159360277.0,,51991.0,1136260922.0,10909.0,,
31882.603,739137335.0,182088175.0,363200098.0,,,,,455527349.0,60156136.0,4025980180.0,6055011108.0,1815488972.0,301451195.0,,,,,,528682317.0,,,,755522920.0,686723660.0
31882.606,,,,6830336776.0,13634209467.0,651496148.0,10332221827.0,,,,,,,4179725240.0,1928506443.0,1871230128.0,3323830466.0,3159370108.0,,51991.0,1136271160.0,10909.0,,
31882.8,739144164.0,182089331.0,363203033.0,,,,,455534203.0,60156608.0,4026029228.0,6055052123.0,1815494366.0,301453337.0,,,,,,528691133.0,,,,755530129.0,686726155.0
31882.803,,,,6830434743.0,13634419989.0,651503972.0,10332679958.0,,,,,,,4179767679.0,1928521172.0,1871242996.0,3323883802.0,3159370741.0,,51991.0,1136281505.0,10909.0,,
31883.001,739149531.0,182090448.0,363206232.0,,,,,455543249.0,60156952.0,4026083615.0,6055093294.0,1815496826.0,301454373.0,,,,,,528695491.0,,,,755535321.0,686729230.0
31883.004,,,,6830673107.0,13634620934.0,651511679.0,10333149884.0,,,,,,,4179814476.0,1928534811.0,1871256445.0,3323950617.0,3159372115.0,,51991.0,1136291771.0,10909.0,,
31883.201,739152555.0,182091631.0,363209470.0,,,,,455547623.0,60157317.0,4026093708.0,6055133483.0,1815496934.0,301454373.0,,,,,,528696423.0,,,,755538749.0,686731499.0
31883.204,,,,6830685109.0,13634685956.0,651516015.0,10333371873.0,,,,,,,4179844262.0,1928548489.0,1871269526.0,3323964513.0,3159373381.0,,51991.0,1136299636.0,10909.0,,
31883.4,739155992.0,182092688.0,363212589.0,,,,,455556497.0,60157654.0,4026145601.0,6055174018.0,1815497028.0,301454373.0,,,,,,528697400.0,,,,755542177.0,686733352.0
31883.403,,,,6830820331.0,13634940180.0,651524412.0,10334022602.0,,,,,,,4179890685.0,1928562090.0,1871282738.0,3324030603.0,3159373599.0,,51991.0,1136309728.0,10909.0,,
31883.601,739159367.0,182093715.0,363215538.0,,,,,455561766.0,60158005.0,4026171077.0,6055215137.0,1815497147.0,301454373.0,,,,,,528698310.0,,,,755545628.0,686737296.0
31883.604,,,,6830904367.0,13635034855.0,651529594.0,10334290063.0,,,,,,,4179926018.0,1928575571.0,1871296094.0,3324064755.0,3159383343.0,,51991.0,1136318233.0,10909.0,,
31883.801,739162643.0,182094805.0,363218537.0,,,,,455566797.0,60158435.0,4026202683.0,6055256796.0,1815497241.0,301454373.0,,,,,,528699157.0,,,,755549081.0,686745203.0
31883.804,,,,6830981238.0,13635198056.0,651536015.0,10334743870.0,,,,,,,4179965031.0,1928589039.0,1871309496.0,3324111988.0,3159394792.0,,51991.0,1136327578.0,10909.0,,
31884.001,739167344.0,182095886.0,363221371.0,,,,,455575001.0,60158769.0,4026257587.0,6055299306.0,1815497842.0,301454444.0,,,,,,528701531.0,,,,755553255.0,686747732.0
31884.004,,,,6831150045.0,13635381595.0,651543472.0,10335262466.0,,,,,,,4180009394.0,1928602712.0,1871323138.0,3324180340.0,3159403424.0,,51991.0,1136337594.0,10909.0,,
31884.202,739170436.0,182096976.0,363223990.0,,,,,455575400.0,60159199.0,4026264186.0,6055341594.0,1815497998.0,301454444.0,,,,,,528702860.0,,,,755556953.0,686751873.0
31884.207,,,,6831155692.0,13635445987.0,651547893.0,10335466379.0,,,,,,,4180037967.0,1928616599.0,1871336228.0,3324189692.0,3159406275.0,,51991.0,1136345259.0,10909.0,,
31884.401,739174063.0,182097944.0,363226666.0,,,,,455584265.0,60159525.0,4026324694.0,6055384689.0,1815498116.0,301454444.0,,,,,,528703729.0,,,,755560355.0,686761407.0
31884.404,,,,6831349226.0,13635716891.0,651557134.0,10336125486.0,,,,,,,4180085973.0,1928629924.0,1871349589.0,3324265082.0,3159415333.0,,51991.0,1136356108.0,10909.0,,
31884.601,739177280.0,182099115.0,363229255.0,,,,,455588244.0,60159872.0,4026343727.0,6055428550.0,1815498217.0,301454444.0,,,,,,528704567.0,,,,755563816.0,686766871.0
31884.604,,,,6831459121.0,13635811939.0,651562540.0,10336391591.0,,,,,,,4180121341.0,1928643410.0,1871362635.0,3324292331.0,3159426848.0,,51991.0,1136364492.0,10909.0,,
31884.802,739180721.0,182100232.0,363231644.0,,,,,455593091.0,60160281.0,4026371170.0,6055470252.0,1815498391.0,301454743.0,,,,,,528705610.0,,,,755567432.0,686772311.0
31884.808,,,,6831503884.0,13635978421.0,651569192.0,10336850244.0,,,,,,,4180159782.0,1928657097.0,1871375939.0,3324336334.0,3159429529.0,,51991.0,1136373259.0,10909.0,,
31885.0,739187496.0,182101338.0,363234039.0,,,,,455602703.0,60160619.0,4026434837.0,6055510268.0,1815501945.0,301455928.0,,,,,,528713010.0,,,,755574350.0,686778107.0
31885.003,,,,6831713401.0,13636213186.0,651577407.0,10337424978.0,,,,,,,4180206854.0,1928670882.0,1871389474.0,3324415553.0,3159431540.0,,51991.0,1136385424.0,10909.0,,
31885.204,739193017.0,182102517.0,363236622.0,,,,,455607208.0,60160965.0,4026457660.0,6055538528.0,1815505852.0,301457070.0,,,,,,528718938.0,,,,755580660.0,686783973.0
31885.207,,,,6831736759.0,13636293242.0,651582673.0,10337679469.0,,,,,,,4180238194.0,1928682267.0,1871402999.0,3324436557.0,3159431876.0,,51991.0,1136393647.0,10909.0,,
31885.402,739196550.0,182103511.0,363238990.0,,,,,455615910.0,60161272.0,4026519224.0,6055573827.0,1815505952.0,301457070.0,,,,,,528720308.0,,,,755584365.0,686789185.0
31885.405,,,,6831987366.0,13636575427.0,651591804.0,10338309080.0,,,,,,,4180282742.0,1928691649.0,1871416674.0,3324523816.0,3159439901.0,,51991.0,1136404760.0,10909.0,,
31885.601,739201367.0,182104643.0,363241113.0,,,,,455619852.0,60161617.0,4026541211.0,6055593594.0,1815506570.0,301457479.0,,,,,,528724643.0,,,,755590109.0,686795392.0
31885.604,,,,6832077584.0,13636678985.0,651597100.0,10338552018.0,,,,,,,4180313371.0,1928701552.0,1871429896.0,3324555303.0,3159443774.0,,51991.0,1136413967.0,10909.0,,
31885.801,739204703.0,182105796.0,363243322.0,,,,,455624097.0,60162003.0,4026573066.0,6055631364.0,1815506671.0,301457479.0,,,,,,528725435.0,,,,755593552.0,686803412.0
31885.803,,,,6832186947.0,13636845452.0,651603529.0,10338953557.0,,,,,,,4180345872.0,1928710902.0,1871442946.0,3324589462.0,3159458311.0,,51991.0,1136422591.0,10909.0,,
31886.001,739209393.0,182106961.0,363245506.0,,,,,455632573.0,60162322.0,4026621863.0,6055649849.0,1815507197.0,301457550.0,,,,,,528729254.0,,,,755598804.0,686808968.0
31886.003,,,,6832401759.0,13637038280.0,651611027.0,10339464566.0,,,,,,,4180388025.0,1928720782.0,1871456443.0,3324660096.0,3159469915.0,,51991.0,1136433356.0,10909.0,,
31886.201,739212828.0,182108150.0,363247680.0,,,,,455635537.0,60162729.0,4026636549.0,6055689080.0,1815507306.0,301457550.0,,,,,,528731470.0,,,,755603323.0,686811859.0
31886.222,,,,6832417409.0,13637112602.0,651616025.0,10339682051.0,,,,,,,4180414939.0,1928731181.0,1871470444.0,3324673115.0,3159478482.0,,51991.0,1136441837.0,10909.0,,
31886.401,739216455.0,182109297.0,363249804.0,,,,,455645437.0,60163095.0,4026697185.0,6055707594.0,1815507414.0,301457550.0,,,,,,528732285.0,,,,755606784.0,686813595.0
31886.404,,,,6832585791.0,13637355463.0,651624772.0,10340282549.0,,,,,,,4180454553.0,1928740112.0,1871482589.0,3324752156.0,3159487609.0,,51991.0,1136451791.0,10909.0,,
31886.602,739221438.0,182110465.0,363251919.0,,,,,455651394.0,60163446.0,4026726852.0,6055747137.0,1815507991.0,301457778.0,,,,,,528737229.0,,,,755616490.0,686816125.0
31886.605,,,,6832717446.0,13637469570.0,651630389.0,10340565933.0,,,,,,,4180487593.0,1928750159.0,1871495898.0,3324794533.0,3159489378.0,,51991.0,1136461752.0,10909.0,,
31886.801,739224751.0,182111576.0,363254008.0,,,,,455655770.0,60163835.0,4026753119.0,6055766477.0,1815508095.0,301457778.0,,,,,,528738251.0,,,,755620048.0,686818520.0
31886.804,,,,6832773112.0,13637607524.0,651636201.0,10340991754.0,,,,,,,4180520304.0,1928759625.0,1871508848.0,3324833454.0,3159491576.0,,51991.0,1136470238.0,10909.0,,
31887.001,739229618.0,182112732.0,363256092.0,,,,,455664744.0,60164179.0,4026808529.0,6055801458.0,1815508734.0,301458028.0,,,,,,528741738.0,,,,755625228.0,686821097.0
31887.004,,,,6832940496.0,13637805786.0,651644080.0,10341524282.0,,,,,,,4180562386.0,1928769572.0,1871522382.0,3324906419.0,3159492892.0,,51991.0,1136481047.0,10909.0,,
31887.201,739233081.0,182113933.0,363258261.0,,,,,455665698.0,60164604.0,4026817052.0,6055822206.0,1815508835.0,301458028.0,,,,,,528744544.0,,,,755629919.0,686828179.0
31887.206,,,,6832944172.0,13637862306.0,651648515.0,10341724174.0,,,,,,,4180586921.0,1928779452.0,1871535371.0,3324915921.0,3159493115.0,,51991.0,1136489076.0,10909.0,,
31887.403,739236493.0,182115155.0,363260346.0,,,,,455674495.0,60164991.0,4026878084.0,6055857495.0,1815508933.0,301458028.0,,,,,,528745349.0,,,,755633451.0,686830607.0
31887.406,,,,6833171517.0,13638099160.0,651656967.0,10342321952.0,,,,,,,4180630167.0,1928788948.0,1871548882.0,3324988200.0,3159500984.0,,51991.0,1136499790.0,10909.0,,
31887.601,739241277.0,182116332.0,363262558.0,,,,,455679585.0,60165343.0,4026905636.0,6055879990.0,1815509534.0,301458253.0,,,,,,528750380.0,,,,755639651.0,686834063.0
31887.605,,,,6833279304.0,13638212351.0,651663357.0,10342600131.0,,,,,,,4180662679.0,1928798825.0,1871561989.0,3325027016.0,3159510356.0,,51991.0,1136509082.0,10909.0,,
31887.801,739244635.0,182117506.0,363264717.0,,,,,455684182.0,60165799.0,4026937800.0,6055914432.0,1815509624.0,301458253.0,,,,,,528751213.0,,,,755645040.0,686837226.0
31887.804,,,,6833346218.0,13638377979.0,651669996.0,10342987463.0,,,,,,,4180694840.0,1928808168.0,1871575247.0,3325066749.0,3159529755.0,,51991.0,1136517812.0,10909.0,,
31888.001,739249448.0,182118632.0,363267333.0,,,,,455693342.0,60166129.0,4027002461.0,6055938433.0,1815510351.0,301458462.0,,,,,,528753961.0,,,,755649838.0,686840297.0
31888.004,,,,6833561304.0,13638593079.0,651678554.0,10343544688.0,,,,,,,4180737475.0,1928817936.0,1871588913.0,3325142977.0,3159536051.0,,51991.0,1136528667.0,10909.0,,
31888.201,739253029.0,182119770.0,363269546.0,,,,,455694590.0,60166537.0,4027011388.0,6055970298.0,1815510448.0,301458462.0,,,,,,528756390.0,,,,755654245.0,686843810.0
31888.207,,,,6833568403.0,13638647410.0,651682982.0,10343724594.0,,,,,,,4180762604.0,1928827526.0,1871602215.0,3325156243.0,3159539294.0,,51991.0,1136536696.0,10909.0,,
31888.4,739256506.0,182120890.0,363271655.0,,,,,455703473.0,60166919.0,4027072419.0,6055997109.0,1815510549.0,301458462.0,,,,,,528757268.0,,,,755657722.0,686846209.0
31888.403,,,,6833788062.0,13638910991.0,651691936.0,10344383843.0,,,,,,,4180805893.0,1928836642.0,1871615562.0,3325235179.0,3159548087.0,,51991.0,1136547304.0,10909.0,,
31888.601,739261510.0,182122079.0,363273794.0,,,,,455708464.0,60167281.0,4027094092.0,6056024879.0,1815511199.0,301458713.0,,,,,,528762169.0,,,,755663658.0,686853090.0
31888.607,,,,6833881230.0,13639039564.0,651698701.0,10344666596.0,,,,,,,4180841314.0,1928846609.0,1871629393.0,3325273548.0,3159548536.0,,51991.0,1136556984.0,10909.0,,
31888.801,739264997.0,182123223.0,363275888.0,,,,,455715793.0,60167646.0,4027126731.0,6056052450.0,1815511293.0,301458713.0,,,,,,528763061.0,,,,755667165.0,686855932.0
31888.804,,,,6833989239.0,13639206526.0,651706559.0,10345108510.0,,,,,,,4180874600.0,1928856163.0,1871642472.0,3325316218.0,3159549184.0,,51991.0,1136565818.0,10909.0,,
31889.001,739269843.0,182124268.0,363278107.0,,,,,455724663.0,60167984.0,4027177887.0,6056078590.0,1815511978.0,301459054.0,,,,,,528766566.0,,,,755672431.0,686858233.0
31889.004,,,,6834235241.0,13639412840.0,651714187.0,10345575180.0,,,,,,,4180917670.0,1928866240.0,1871656122.0,3325391105.0,3159549184.0,,51991.0,1136577257.0,10909.0,,
31889.201,739273457.0,182125442.0,363280430.0,,,,,455725624.0,60168413.0,4027184922.0,6056111225.0,1815512079.0,301459054.0,,,,,,528768959.0,,,,755676850.0,686862215.0
31889.204,,,,6834236649.0,13639473530.0,651718648.0,10345800491.0,,,,,,,4180942414.0,1928875841.0,1871668956.0,3325402790.0,3159563066.0,,51991.0,1136585275.0,10909.0,,
31889.402,739276931.0,182126595.0,363282534.0,,,,,455734511.0,60168743.0,4027244894.0,6056134354.0,1815512173.0,301459054.0,,,,,,528769860.0,,,,755680406.0,686865007.0
31889.405,,,,6834457267.0,13639731770.0,651727984.0,10346438453.0,,,,,,,4180986361.0,1928885430.0,1871682441.0,3325485322.0,3159567092.0,,51991.0,1136596473.0,10909.0,,
31889.602,739281805.0,182127787.0,363284722.0,,,,,455740327.0,60169083.0,4027272355.0,6056170105.0,1815512776.0,301459310.0,,,,,,528775284.0,,,,755686665.0,686866692.0
31889.604,,,,6834595102.0,13639825903.0,651733455.0,10346669273.0,,,,,,,4181018206.0,1928895375.0,1871695807.0,3325518178.0,3159571073.0,,51991.0,1136605904.0,10909.0,,
31889.801,739285163.0,182128853.0,363286910.0,,,,,455744899.0,60169556.0,4027302324.0,6056191724.0,1815512870.0,301459310.0,,,,,,528776485.0,,,,755690281.0,686869860.0
31889.803,,,,6834725108.0,13639994921.0,651740269.0,10347098266.0,,,,,,,4181051905.0,1928904733.0,1871708891.0,3325564925.0,3159581138.0,,51991.0,1136614955.0,10909.0,,
31890.002,739290022.0,182130060.0,363289269.0,,,,,455753280.0,60169909.0,4027351754.0,6056228026.0,1815513519.0,301459519.0,,,,,,528780224.0,,,,755695501.0,686877013.0
31890.004,,,,6834957174.0,13640173890.0,651747877.0,10347556052.0,,,,,,,4181093164.0,1928914734.0,1871722603.0,3325633345.0,3159594019.0,,51991.0,1136625707.0,10909.0,,
31890.2,739293416.0,182131228.0,363291412.0,,,,,455753764.0,60170321.0,4027358379.0,6056248863.0,1815513612.0,301459519.0,,,,,,528782971.0,,,,755700162.0,686879298.0
31890.203,,,,6834960552.0,13640225875.0,651752211.0,10347753860.0,,,,,,,4181117190.0,1928924349.0,1871735434.0,3325642471.0,3159602954.0,,51991.0,1136633414.0,10909.0,,
31890.404,739297054.0,182132266.0,363293615.0,,,,,455762703.0,60170675.0,4027419258.0,6056289442.0,1815513712.0,301459519.0,,,,,,528783954.0,,,,755703836.0,686881492.0
31890.41,,,,6835166695.0,13640468223.0,651762669.0,10348420081.0,,,,,,,4181161649.0,1928934211.0,1871749278.0,3325720164.0,3159604713.0,,51991.0,1136644242.0,10909.0,,
31890.601,739302559.0,182133378.0,363295810.0,,,,,455768343.0,60171034.0,4027444333.0,6056307426.0,1815517470.0,301459724.0,,,,,,528788908.0,,,,755709700.0,686884321.0
31890.604,,,,6835258495.0,13640580364.0,651768245.0,10348638351.0,,,,,,,4181192820.0,1928943726.0,1871762579.0,3325753579.0,3159606484.0,,51991.0,1136653137.0,10909.0,,
31890.801,739307020.0,182134588.0,363300358.0,,,,,455772507.0,60171529.0,4027468020.0,6056346687.0,1815518179.0,301460039.0,,,,,,528791678.0,,,,755714395.0,686887085.0
31890.803,,,,6835330061.0,13640729781.0,651774258.0,10348904683.0,,,,,,,4181223750.0,1928953056.0,1871775803.0,3325784591.0,3159606943.0,,51991.0,1136662147.0,10909.0,,
31891.001,739311780.0,182135777.0,363302597.0,,,,,455781772.0,60171870.0,4027523506.0,6056365531.0,1815518860.0,301460332.0,,,,,,528794597.0,,,,755719177.0,686889207.0
31891.004,,,,6835599290.0,13640931838.0,651781619.0,10349308366.0,,,,,,,4181267035.0,1928962898.0,1871789537.0,3325860519.0,3159609140.0,,51991.0,1136673858.0,10909.0,,
31891.202,739315373.0,182137119.0,363304666.0,,,,,455782310.0,60172262.0,4027530650.0,6056404230.0,1815518993.0,301460367.0,,,,,,528797534.0,,,,755724065.0,686892517.0
31891.207,,,,6835609933.0,13640991839.0,651785966.0,10349443808.0,,,,,,,4181291677.0,1928972695.0,1871802688.0,3325871030.0,3159621345.0,,51991.0,1136681899.0,10909.0,,
31891.401,739318981.0,182138266.0,363306874.0,,,,,455790699.0,60172600.0,4027581275.0,6056422182.0,1815519150.0,301460372.0,,,,,,528798565.0,,,,755727614.0,686899972.0
31891.403,,,,6835866672.0,13641206969.0,651793376.0,10349868526.0,,,,,,,4181333808.0,1928981701.0,1871816085.0,3325932994.0,3159632691.0,,51991.0,1136692487.0,10909.0,,
31891.601,739323960.0,182139467.0,363309247.0,,,,,455797252.0,60172949.0,4027617113.0,6056458819.0,1815519727.0,301460491.0,,,,,,528804079.0,,,,755741334.0,686902597.0
31891.604,,,,6836005640.0,13641298743.0,651798921.0,10350080019.0,,,,,,,4181368600.0,1928992054.0,1871829580.0,3325973788.0,3159644206.0,,51991.0,1136702326.0,10909.0,,
31891.8,739327266.0,182140605.0,363311510.0,,,,,455802066.0,60173375.0,4027641094.0,6056477923.0,1815519835.0,301460491.0,,,,,,528805002.0,,,,755744896.0,686904892.0
31891.803,,,,6836105005.0,13641442637.0,651804713.0,10350318509.0,,,,,,,4181399884.0,1929001672.0,1871843008.0,3326004134.0,3159656767.0,,51991.0,1136711228.0,10909.0,,
