timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
76881.202,1772655812.0,438838776.0,875470556.0,,,,,1122330196.0,147083676.0,9805971167.0,14596281513.0,5736540538.0,810315115.0,,,,,,1279970331.0,,,,1811728311.0,1649002980.0
76881.204,,,,16358441431.0,32270779615.0,1563611105.0,24499907175.0,,,,,,,10046847218.0,4668297518.0,4516271661.0,7965119399.0,7683909190.0,,179644.0,2763278472.0,10909.0,,
76881.4,1772659500.0,438839659.0,875472273.0,,,,,1122338990.0,147083993.0,9806040847.0,14596321609.0,5736541899.0,810315500.0,,,,,,1279972360.0,,,,1811734536.0,1649005288.0
76881.403,,,,16358918610.0,32271079284.0,1563620191.0,24500477786.0,,,,,,,10046895736.0,4668308221.0,4516283495.0,7965203841.0,7683924670.0,,179644.0,2763287838.0,10909.0,,
76881.61,1772663759.0,438840528.0,875474322.0,,,,,1122347399.0,147084302.0,9806105346.0,14596359767.0,5736542440.0,810315746.0,,,,,,1279974505.0,,,,1811739831.0,1649007902.0
76881.612,,,,16359468938.0,32271430316.0,1563630519.0,24501207682.0,,,,,,,10046950107.0,4668319258.0,4516296183.0,7965283701.0,7683932538.0,,179644.0,2763297113.0,10909.0,,
76881.804,1772667642.0,438841356.0,875476044.0,,,,,1122356081.0,147084594.0,9806170793.0,14596396154.0,5736543204.0,810315963.0,,,,,,1279975133.0,,,,1811750945.0,1649010577.0
76881.806,,,,16359918830.0,32271732113.0,1563640261.0,24501880282.0,,,,,,,10046998886.0,4668329135.0,4516308105.0,7965364893.0,7683938107.0,,179644.0,2763306540.0,10909.0,,
76882.002,1772671512.0,438842257.0,875478266.0,,,,,1122363966.0,147084897.0,9806219574.0,14596435644.0,5736547686.0,810316300.0,,,,,,1279975775.0,,,,1811769157.0,1649014391.0
76882.004,,,,16360385967.0,32272054876.0,1563650937.0,24502568001.0,,,,,,,10047049904.0,4668339329.0,4516320322.0,7965438271.0,7683938736.0,,179644.0,2763316297.0,10909.0,,
76882.201,1772676661.0,438843252.0,875481260.0,,,,,1122373124.0,147085197.0,9806287824.0,14596474103.0,5736549398.0,810317092.0,,,,,,1279978499.0,,,,1811786341.0,1649019957.0
76882.214,,,,16360793069.0,32272423614.0,1563662419.0,24503220513.0,,,,,,,10047102327.0,4668350790.0,4516333360.0,7965531239.0,7683942820.0,,179644.0,2763328287.0,10909.0,,
76882.4,1772685360.0,438844292.0,875484419.0,,,,,1122381958.0,147085528.0,9806359794.0,14596511127.0,5736570905.0,810322217.0,,,,,,1279984441.0,,,,1811800582.0,1649027146.0
76882.404,,,,16361173200.0,32272740143.0,1563672297.0,24503689147.0,,,,,,,10047149614.0,4668360793.0,4516345557.0,7965619333.0,7683944190.0,,179644.0,2763339286.0,10909.0,,
76882.601,1772694788.0,438845364.0,875487418.0,,,,,1122390331.0,147085847.0,9806413858.0,14596550604.0,5736591265.0,810325913.0,,,,,,1279990698.0,,,,1811815808.0,1649030962.0
76882.604,,,,16361515695.0,32273042261.0,1563682266.0,24504184493.0,,,,,,,10047197481.0,4668371761.0,4516358448.0,7965700102.0,7683954684.0,,179644.0,2763351304.0,10909.0,,
76882.801,1772703513.0,438846386.0,875490233.0,,,,,1122399681.0,147086166.0,9806490329.0,14596587437.0,5736605002.0,810328694.0,,,,,,1279995963.0,,,,1811822243.0,1649034617.0
76882.805,,,,16361962497.0,32273375948.0,1563692578.0,24504819714.0,,,,,,,10047248264.0,4668382588.0,4516371083.0,7965794235.0,7683967676.0,,179644.0,2763362444.0,10909.0,,
76883.001,1772710956.0,438847287.0,875493317.0,,,,,1122410015.0,147086517.0,9806574135.0,14596626067.0,5736653346.0,810334048.0,,,,,,1280000508.0,,,,1811829550.0,1649037627.0
76883.004,,,,16362351247.0,32273663288.0,1563702661.0,24505335809.0,,,,,,,10047298244.0,4668395389.0,4516383802.0,7965885864.0,7683970997.0,,179644.0,2763373993.0,10909.0,,
76883.202,1772718410.0,438848409.0,875496578.0,,,,,1122418823.0,147086901.0,9806635167.0,14596668737.0,5736707491.0,810339759.0,,,,,,1280005912.0,,,,1811835219.0,1649041247.0
76883.205,,,,16362538281.0,32273947383.0,1563711944.0,24505872440.0,,,,,,,10047344983.0,4668409194.0,4516396484.0,7965961892.0,7683978556.0,,179644.0,2763385279.0,10909.0,,
76883.401,1772725263.0,438849417.0,875499930.0,,,,,1122428514.0,147087285.0,9806717138.0,14596709454.0,5736755401.0,810345445.0,,,,,,1280011067.0,,,,1811840961.0,1649043529.0
76883.406,,,,16362831384.0,32274208915.0,1563721439.0,24506395078.0,,,,,,,10047395843.0,4668422992.0,4516409354.0,7966049010.0,7683988836.0,,179644.0,2763397523.0,10909.0,,
76883.6,1772729133.0,438850537.0,875503530.0,,,,,1122433419.0,147087620.0,9806740512.0,14596751814.0,5736755840.0,810345635.0,,,,,,1280012916.0,,,,1811845709.0,1649048228.0
76883.604,,,,16362919253.0,32274314307.0,1563726431.0,24506650532.0,,,,,,,10047430757.0,4668436435.0,4516422080.0,7966079505.0,7683997981.0,,179644.0,2763405351.0,10909.0,,
76883.801,1772733319.0,438851492.0,875505864.0,,,,,1122442153.0,147087939.0,9806801167.0,14596793589.0,5736756260.0,810345814.0,,,,,,1280014408.0,,,,1811849307.0,1649055003.0
76883.804,,,,16363321340.0,32274600171.0,1563735885.0,24507269656.0,,,,,,,10047481975.0,4668450048.0,4516435095.0,7966164099.0,7683998840.0,,179644.0,2763415356.0,10909.0,,
76884.002,1772736378.0,438852582.0,875508333.0,,,,,1122444592.0,147088275.0,9806812806.0,14596835712.0,5736756537.0,810345837.0,,,,,,1280015237.0,,,,1811852387.0,1649057585.0
76884.005,,,,16363381260.0,32274680490.0,1563740733.0,24507483766.0,,,,,,,10047514653.0,4668463743.0,4516447986.0,7966184163.0,7683999803.0,,179644.0,2763423263.0,10909.0,,
76884.168,1772738742.0,438853490.0,875510269.0,,,,,1122447127.0,147088619.0,9806829478.0,14596870566.0,5736756616.0,810345837.0,,,,,,1280015878.0,,,,1811854921.0,1649060127.0
76884.171,,,,16363442598.0,32274811769.0,1563746063.0,24507831055.0,,,,,,,10047545670.0,4668475359.0,4516458316.0,7966208889.0,7684001851.0,,179644.0,2763429653.0,10909.0,,
76884.4,1772742549.0,438854737.0,875512977.0,,,,,1122456790.0,147088984.0,9806892665.0,14596918653.0,5736756728.0,810345837.0,,,,,,1280016793.0,,,,1811858466.0,1649063287.0
76884.403,,,,16363851934.0,32275061421.0,1563755142.0,24508418933.0,,,,,,,10047601936.0,4668490438.0,4516473180.0,7966288214.0,7684003386.0,,179644.0,2763440734.0,10909.0,,
76884.604,1772745642.0,438855839.0,875515430.0,,,,,1122457848.0,147089493.0,9806901176.0,14596960929.0,5736756839.0,810345837.0,,,,,,1280017555.0,,,,1811861653.0,1649065611.0
76884.607,,,,16363872980.0,32275120286.0,1563759332.0,24508632674.0,,,,,,,10047631423.0,4668504097.0,4516485793.0,7966298704.0,7684013757.0,,179644.0,2763447873.0,10909.0,,
76884.801,1772750759.0,438856836.0,875517879.0,,,,,1122466769.0,147089822.0,9806966733.0,14597002247.0,5736762593.0,810347004.0,,,,,,1280022593.0,,,,1811867226.0,1649068095.0
76884.803,,,,16364138508.0,32275395298.0,1563768298.0,24509280662.0,,,,,,,10047681256.0,4668518274.0,4516498405.0,7966386208.0,7684028928.0,,179644.0,2763458855.0,10909.0,,
76885.001,1772756838.0,438857827.0,875520673.0,,,,,1122472491.0,147090155.0,9806998689.0,14597043674.0,5736767772.0,810348489.0,,,,,,1280030049.0,,,,1811874278.0,1649072634.0
76885.004,,,,16364322644.0,32275555282.0,1563775076.0,24509644752.0,,,,,,,10047725558.0,4668532825.0,4516511407.0,7966436378.0,7684038268.0,,179644.0,2763468599.0,10909.0,,
76885.201,1772763431.0,438858938.0,875523558.0,,,,,1122477771.0,147090801.0,9807035381.0,14597084943.0,5736775551.0,810350401.0,,,,,,1280038182.0,,,,1811881100.0,1649078714.0
76885.204,,,,16364426802.0,32275747563.0,1563782003.0,24510085412.0,,,,,,,10047767289.0,4668547600.0,4516524033.0,7966483633.0,7684047984.0,,179644.0,2763478066.0,10909.0,,
76885.401,1772769483.0,438859893.0,875526437.0,,,,,1122486421.0,147091104.0,9807099710.0,14597125185.0,5736778782.0,810351634.0,,,,,,1280045430.0,,,,1811887434.0,1649081626.0
76885.404,,,,16364783815.0,32275985898.0,1563790192.0,24510604902.0,,,,,,,10047818954.0,4668562112.0,4516537025.0,7966567631.0,7684057507.0,,179644.0,2763489594.0,10909.0,,
76885.601,1772772317.0,438860861.0,875528969.0,,,,,1122486722.0,147091539.0,9807105946.0,14597167352.0,5736778876.0,810351634.0,,,,,,1280046236.0,,,,1811890530.0,1649083811.0
76885.609,,,,16364789394.0,32276058323.0,1563794485.0,24510804752.0,,,,,,,10047847888.0,4668575920.0,4516549645.0,7966577440.0,7684058376.0,,179644.0,2763497199.0,10909.0,,
76885.802,1772775791.0,438861951.0,875531563.0,,,,,1122495930.0,147091849.0,9807163019.0,14597210646.0,5736778963.0,810351634.0,,,,,,1280047065.0,,,,1811893662.0,1649087574.0
76885.804,,,,16365016550.0,32276326812.0,1563803156.0,24511459976.0,,,,,,,10047896503.0,4668589192.0,4516562501.0,7966650482.0,7684058485.0,,179644.0,2763506800.0,10909.0,,
76886.002,1772779015.0,438862969.0,875533957.0,,,,,1122502141.0,147092204.0,9807182634.0,14597252812.0,5736779057.0,810351634.0,,,,,,1280047821.0,,,,1811896848.0,1649090101.0
76886.006,,,,16365165610.0,32276430383.0,1563808390.0,24511722831.0,,,,,,,10047932804.0,4668602992.0,4516575589.0,7966681328.0,7684059483.0,,179644.0,2763514990.0,10909.0,,
76886.2,1772782076.0,438864093.0,875536209.0,,,,,1122507522.0,147092582.0,9807212142.0,14597294323.0,5736779154.0,810351634.0,,,,,,1280048614.0,,,,1811899939.0,1649092194.0
76886.203,,,,16365288118.0,32276599645.0,1563814813.0,24512151107.0,,,,,,,10047971441.0,4668616499.0,4516588096.0,7966720264.0,7684059912.0,,179644.0,2763522874.0,10909.0,,
76886.401,1772786210.0,438865120.0,875538488.0,,,,,1122516018.0,147092920.0,9807268994.0,14597335928.0,5736779481.0,810351807.0,,,,,,1280050211.0,,,,1811906405.0,1649098595.0
76886.404,,,,16365556143.0,32276802870.0,1563823261.0,24512659134.0,,,,,,,10048021876.0,4668630268.0,4516602102.0,7966790263.0,7684091276.0,,179644.0,2763532498.0,10909.0,,
76886.6,1772789509.0,438866151.0,875541000.0,,,,,1122521764.0,147093299.0,9807279005.0,14597377534.0,5736779811.0,810351878.0,,,,,,1280051875.0,,,,1811910001.0,1649105127.0
76886.603,,,,16365557904.0,32276848388.0,1563827288.0,24512868033.0,,,,,,,10048052025.0,4668643883.0,4516614826.0,7966802143.0,7684110852.0,,179644.0,2763539151.0,10909.0,,
76886.801,1772792851.0,438867250.0,875543409.0,,,,,1122531232.0,147093611.0,9807346555.0,14597418556.0,5736779905.0,810351878.0,,,,,,1280052694.0,,,,1811913139.0,1649107723.0
76886.804,,,,16365859133.0,32277105992.0,1563835786.0,24513494311.0,,,,,,,10048102162.0,4668657184.0,4516627942.0,7966877937.0,7684123874.0,,179644.0,2763548783.0,10909.0,,
76887.002,1772796180.0,438868430.0,875546298.0,,,,,1122536114.0,147093964.0,9807372059.0,14597459972.0,5736779996.0,810351878.0,,,,,,1280053405.0,,,,1811916343.0,1649110825.0
76887.006,,,,16365962108.0,32277204791.0,1563840709.0,24513765574.0,,,,,,,10048138901.0,4668670583.0,4516640742.0,7966908702.0,7684127035.0,,179644.0,2763556582.0,10909.0,,
76887.201,1772799381.0,438869496.0,875549173.0,,,,,1122540442.0,147094341.0,9807399025.0,14597501481.0,5736780086.0,810351878.0,,,,,,1280054202.0,,,,1811919471.0,1649112984.0
76887.203,,,,16366078325.0,32277363738.0,1563846930.0,24514165436.0,,,,,,,10048175488.0,4668683967.0,4516653432.0,7966943520.0,7684134927.0,,179644.0,2763564251.0,10909.0,,
76887.401,1772805196.0,438870532.0,875551762.0,,,,,1122550248.0,147094657.0,9807470711.0,14597543836.0,5736784732.0,810353177.0,,,,,,1280060360.0,,,,1811925729.0,1649115604.0
76887.404,,,,16366406286.0,32277588953.0,1563855765.0,24514673964.0,,,,,,,10048226389.0,4668697730.0,4516666300.0,7967026874.0,7684144712.0,,179644.0,2763574932.0,10909.0,,
76887.602,1772811163.0,438871676.0,875553841.0,,,,,1122551652.0,147095491.0,9807484400.0,14597583921.0,5736787377.0,810353835.0,,,,,,1280068005.0,,,,1811932681.0,1649118911.0
76887.605,,,,16366431975.0,32277666436.0,1563860584.0,24514911829.0,,,,,,,10048257430.0,4668710917.0,4516679013.0,7967041635.0,7684145154.0,,179644.0,2763582746.0,10909.0,,
76887.801,1772814777.0,438872742.0,875555865.0,,,,,1122560075.0,147095814.0,9807541583.0,14597602798.0,5736787474.0,810353835.0,,,,,,1280070229.0,,,,1811936719.0,1649122951.0
76887.804,,,,16366650834.0,32277961249.0,1563869591.0,24515545309.0,,,,,,,10048301115.0,4668720587.0,4516692186.0,7967126749.0,7684145585.0,,179644.0,2763592701.0,10909.0,,
76888.001,1772818942.0,438873773.0,875558009.0,,,,,1122562635.0,147096162.0,9807558960.0,14597639888.0,5736788085.0,810353995.0,,,,,,1280073627.0,,,,1811941509.0,1649127531.0
76888.003,,,,16366753085.0,32278055308.0,1563874780.0,24515825324.0,,,,,,,10048331241.0,4668730461.0,4516705213.0,7967152377.0,7684145805.0,,179644.0,2763600992.0,10909.0,,
76888.201,1772821935.0,438874836.0,875560103.0,,,,,1122565648.0,147096545.0,9807579359.0,14597661903.0,5736788176.0,810353995.0,,,,,,1280074437.0,,,,1811944685.0,1649128663.0
76888.204,,,,16366877913.0,32278211045.0,1563880925.0,24516227352.0,,,,,,,10048363870.0,4668739995.0,4516717879.0,7967187129.0,7684157152.0,,179644.0,2763608812.0,10909.0,,
76888.401,1772826278.0,438875876.0,875562102.0,,,,,1122574836.0,147096866.0,9807644863.0,14597695041.0,5736788678.0,810354048.0,,,,,,1280076669.0,,,,1811948886.0,1649132118.0
76888.404,,,,16367190820.0,32278416963.0,1563888430.0,24516717207.0,,,,,,,10048407134.0,4668749570.0,4516730675.0,7967264890.0,7684162543.0,,179644.0,2763618721.0,10909.0,,
76888.603,1772829674.0,438876999.0,875564000.0,,,,,1122575670.0,147097319.0,9807652846.0,14597720201.0,5736788881.0,810354059.0,,,,,,1280079307.0,,,,1811953295.0,1649134536.0
76888.606,,,,16367208322.0,32278469884.0,1563892378.0,24516914768.0,,,,,,,10048431538.0,4668759336.0,4516743296.0,7967273949.0,7684171937.0,,179644.0,2763626189.0,10909.0,,
76888.803,1772833616.0,438877990.0,875566330.0,,,,,1122584302.0,147097646.0,9807711987.0,14597748924.0,5736789185.0,810354262.0,,,,,,1280080784.0,,,,1811957011.0,1649136655.0
76888.806,,,,16367647266.0,32278737353.0,1563901326.0,24517529190.0,,,,,,,10048478405.0,4668768538.0,4516756277.0,7967350062.0,7684187486.0,,179644.0,2763636167.0,10909.0,,
76889.002,1772838158.0,438879105.0,875569030.0,,,,,1122587693.0,147097982.0,9807734338.0,14597777495.0,5736789898.0,810354527.0,,,,,,1280085374.0,,,,1811962602.0,1649139975.0
76889.004,,,,16367734336.0,32278833857.0,1563906247.0,24517780383.0,,,,,,,10048509066.0,4668778169.0,4516768740.0,7967378678.0,7684195158.0,,179644.0,2763644548.0,10909.0,,
76889.2,1772841395.0,438880220.0,875571029.0,,,,,1122592609.0,147098330.0,9807760647.0,14597803516.0,5736790086.0,810354675.0,,,,,,1280086185.0,,,,1811965791.0,1649144160.0
76889.203,,,,16367853672.0,32279003561.0,1563912441.0,24518199238.0,,,,,,,10048542998.0,4668787479.0,4516781540.0,7967419981.0,7684206500.0,,179644.0,2763652894.0,10909.0,,
76889.401,1772845858.0,438881382.0,875573178.0,,,,,1122601004.0,147098646.0,9807812653.0,14597838409.0,5736790650.0,810354938.0,,,,,,1280088744.0,,,,1811970168.0,1649149650.0
76889.403,,,,16368091353.0,32279215217.0,1563920438.0,24518701132.0,,,,,,,10048586197.0,4668797366.0,4516794470.0,7967489884.0,7684254989.0,,179644.0,2763662766.0,10909.0,,
76889.601,1772849000.0,438882484.0,875575297.0,,,,,1122601572.0,147099035.0,9807819486.0,14597861627.0,5736790744.0,810354938.0,,,,,,1280091236.0,,,,1811974549.0,1649152748.0
76889.604,,,,16368107608.0,32279273417.0,1563924446.0,24518886035.0,,,,,,,10048609490.0,4668806988.0,4516806764.0,7967499167.0,7684305904.0,,179644.0,2763669845.0,10909.0,,
76889.801,1772852404.0,438883524.0,875577560.0,,,,,1122610634.0,147099354.0,9807883998.0,14597897258.0,5736790834.0,810354938.0,,,,,,1280092105.0,,,,1811977723.0,1649154837.0
76889.803,,,,16368459784.0,32279547408.0,1563933230.0,24519554014.0,,,,,,,10048655890.0,4668816536.0,4516819714.0,7967584815.0,7684352682.0,,179644.0,2763680161.0,10909.0,,
76890.001,1772856894.0,438884695.0,875579824.0,,,,,1122613565.0,147099678.0,9807901148.0,14597917475.0,5736791461.0,810355069.0,,,,,,1280095547.0,,,,1811982595.0,1649157215.0
76890.004,,,,16368534466.0,32279629309.0,1563938020.0,24519790488.0,,,,,,,10048684877.0,4668826306.0,4516832693.0,7967608385.0,7684398417.0,,179644.0,2763688166.0,10909.0,,
76890.201,1772859898.0,438885797.0,875582072.0,,,,,1122617542.0,147100079.0,9807927021.0,14597956358.0,5736791551.0,810355069.0,,,,,,1280096353.0,,,,1811987648.0,1649159915.0
76890.203,,,,16368657035.0,32279800562.0,1563944534.0,24520210052.0,,,,,,,10048718583.0,4668835852.0,4516845689.0,7967648830.0,7684448828.0,,179644.0,2763696434.0,10909.0,,
76890.401,1772864355.0,438886842.0,875584411.0,,,,,1122626350.0,147100420.0,9807988045.0,14597975505.0,5736792084.0,810355152.0,,,,,,1280098867.0,,,,1811992265.0,1649162174.0
76890.403,,,,16368879383.0,32280001608.0,1563952058.0,24520688197.0,,,,,,,10048759917.0,4668845523.0,4516858862.0,7967719641.0,7684499684.0,,179644.0,2763706553.0,10909.0,,
76890.601,1772867524.0,438887916.0,875586386.0,,,,,1122627553.0,147100786.0,9807995172.0,14598012338.0,5736792237.0,810355157.0,,,,,,1280100729.0,,,,1811996150.0,1649166428.0
76890.605,,,,16368880860.0,32280054273.0,1563956020.0,24520882403.0,,,,,,,10048783633.0,4668855155.0,4516871451.0,7967729277.0,7684552051.0,,179644.0,2763713638.0,10909.0,,
76890.801,1772870899.0,438888952.0,875588570.0,,,,,1122636482.0,147101102.0,9808051147.0,14598033864.0,5736792331.0,810355157.0,,,,,,1280101476.0,,,,1811999358.0,1649172752.0
76890.805,,,,16369177395.0,32280304996.0,1563964400.0,24521536056.0,,,,,,,10048827879.0,4668864661.0,4516884481.0,7967800199.0,7684601664.0,,179644.0,2763723319.0,10909.0,,
76891.002,1772875375.0,438890069.0,875590664.0,,,,,1122641812.0,147101429.0,9808077694.0,14598067215.0,5736792934.0,810355414.0,,,,,,1280105963.0,,,,1812005178.0,1649176946.0
76891.007,,,,16369326341.0,32280406595.0,1563969986.0,24521796911.0,,,,,,,10048861285.0,4668874818.0,4516897553.0,7967835115.0,7684654047.0,,179644.0,2763732150.0,10909.0,,
76891.168,1772878029.0,438890901.0,875592360.0,,,,,1122644695.0,147101836.0,9808094903.0,14598084411.0,5736793014.0,810355414.0,,,,,,1280106720.0,,,,1812007853.0,1649178204.0
76891.17,,,,16369416445.0,32280528912.0,1563974924.0,24522075220.0,,,,,,,10048886725.0,4668882532.0,4516908038.0,7967859037.0,7684691748.0,,179644.0,2763738411.0,10909.0,,
76891.401,1772883994.0,438892155.0,875594873.0,,,,,1122654977.0,147102203.0,9808166242.0,14598120692.0,5736794003.0,810355882.0,,,,,,1280110674.0,,,,1812017850.0,1649181525.0
76891.404,,,,16369826359.0,32280783000.0,1563984346.0,24522697824.0,,,,,,,10048940479.0,4668894164.0,4516923311.0,7967951861.0,7684749334.0,,179644.0,2763750659.0,10909.0,,
76891.601,1772887221.0,438893221.0,875596927.0,,,,,1122655391.0,147102622.0,9808172983.0,14598150880.0,5736794093.0,810355882.0,,,,,,1280113112.0,,,,1812022182.0,1649184291.0
76891.606,,,,16369827771.0,32280833753.0,1563988414.0,24522881983.0,,,,,,,10048963803.0,4668903712.0,4516935979.0,7967961284.0,7684806159.0,,179644.0,2763757976.0,10909.0,,
76891.8,1772890743.0,438894314.0,875598971.0,,,,,1122663959.0,147102956.0,9808230956.0,14598176248.0,5736794187.0,810355882.0,,,,,,1280113927.0,,,,1812025417.0,1649186520.0
76891.804,,,,16370059134.0,32281094037.0,1563997136.0,24523513642.0,,,,,,,10049011103.0,4668913021.0,4516949791.0,7968038186.0,7684877121.0,,179644.0,2763767740.0,10909.0,,
76892.001,1772895391.0,438895440.0,875601110.0,,,,,1122669413.0,147103285.0,9808256931.0,14598210128.0,5736794776.0,810356055.0,,,,,,1280118414.0,,,,1812031229.0,1649190544.0
76892.004,,,,16370191240.0,32281212777.0,1564003267.0,24523808161.0,,,,,,,10049046801.0,4668923126.0,4516963085.0,7968073159.0,7684945585.0,,179644.0,2763776517.0,10909.0,,
76892.201,1772898529.0,438896548.0,875603394.0,,,,,1122673378.0,147103691.0,9808280303.0,14598232290.0,5736794867.0,810356055.0,,,,,,1280119333.0,,,,1812034502.0,1649196926.0
76892.203,,,,16370257499.0,32281358722.0,1564009565.0,24524231944.0,,,,,,,10049079196.0,4668932479.0,4516975942.0,7968108450.0,7685010396.0,,179644.0,2763784653.0,10909.0,,
76892.401,1772903036.0,438897623.0,875605657.0,,,,,1122682199.0,147104010.0,9808336081.0,14598268493.0,5736795339.0,810356203.0,,,,,,1280121780.0,,,,1812038957.0,1649198385.0
76892.404,,,,16370541842.0,32281589420.0,1564017800.0,24524777222.0,,,,,,,10049122995.0,4668942301.0,4516989135.0,7968180810.0,7685074559.0,,179644.0,2763794887.0,10909.0,,
76892.602,1772906563.0,438898668.0,875607891.0,,,,,1122683750.0,147104361.0,9808348727.0,14598287115.0,5736795433.0,810356203.0,,,,,,1280124303.0,,,,1812043275.0,1649201054.0
76892.604,,,,16370549716.0,32281684079.0,1564022698.0,24525005539.0,,,,,,,10049149298.0,4668951868.0,4517001770.0,7968196495.0,7685144485.0,,179644.0,2763802296.0,10909.0,,
76892.801,1772910263.0,438899788.0,875609915.0,,,,,1122692659.0,147104668.0,9808409097.0,14598323912.0,5736795710.0,810356244.0,,,,,,1280125522.0,,,,1812046681.0,1649204285.0
76892.804,,,,16370875881.0,32281948798.0,1564031495.0,24525615540.0,,,,,,,10049193334.0,4668961368.0,4517015113.0,7968281733.0,7685206508.0,,179644.0,2763812349.0,10909.0,,
76893.002,1772914568.0,438900932.0,875612029.0,,,,,1122696495.0,147105018.0,9808431241.0,14598344174.0,5736796153.0,810356285.0,,,,,,1280130054.0,,,,1812052352.0,1649206910.0
76893.005,,,,16371006311.0,32282042680.0,1564036902.0,24525862798.0,,,,,,,10049225535.0,4668971292.0,4517028100.0,7968314519.0,7685268827.0,,179644.0,2763821085.0,10909.0,,
76893.201,1772918902.0,438901993.0,875614107.0,,,,,1122699763.0,147105392.0,9808458802.0,14598380880.0,5736798221.0,810356652.0,,,,,,1280132739.0,,,,1812056770.0,1649208735.0
76893.204,,,,16371121805.0,32282217477.0,1564043932.0,24526274228.0,,,,,,,10049260468.0,4668980887.0,4517040939.0,7968351614.0,7685333439.0,,179644.0,2763829619.0,10909.0,,
76893.401,1772923319.0,438903074.0,875616854.0,,,,,1122708272.0,147105707.0,9808509285.0,14598406395.0,5736798832.0,810356729.0,,,,,,1280135280.0,,,,1812061279.0,1649213942.0
76893.404,,,,16371382935.0,32282428598.0,1564051956.0,24526785612.0,,,,,,,10049302633.0,4668990492.0,4517054132.0,7968427388.0,7685394134.0,,179644.0,2763840092.0,10909.0,,
76893.603,1772926731.0,438904251.0,875620449.0,,,,,1122709067.0,147106116.0,9808516437.0,14598439258.0,5736798930.0,810356729.0,,,,,,1280137933.0,,,,1812065736.0,1649219871.0
76893.606,,,,16371387767.0,32282495594.0,1564056163.0,24526969613.0,,,,,,,10049326148.0,4669000160.0,4517066947.0,7968437632.0,7685441659.0,,179644.0,2763847674.0,10909.0,,
76893.801,1772930244.0,438905280.0,875622601.0,,,,,1122717342.0,147106429.0,9808573982.0,14598465633.0,5736799085.0,810356894.0,,,,,,1280139042.0,,,,1812069166.0,1649222183.0
76893.804,,,,16371671702.0,32282752064.0,1564064683.0,24527588174.0,,,,,,,10049370529.0,4669009490.0,4517079828.0,7968510655.0,7685490878.0,,179644.0,2763857351.0,10909.0,,
