timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
8829.2,208867628.0,50123131.0,101128177.0,,,,,136655713.0,16425346.0,1135205124.0,1677150416.0,378299779.0,77927269.0,,,,,,147626495.0,,,,215216494.0,190630914.0
8829.203,,,,2121754379.0,4120400712.0,187294666.0,3396540234.0,,,,,,,1175551737.0,531686695.0,517963615.0,980774615.0,824379406.0,,8112.0,313991734.0,10909.0,,
8829.402,208875182.0,50124190.0,101130583.0,,,,,136665219.0,16425727.0,1135270368.0,1677192516.0,378324541.0,77931030.0,,,,,,147632279.0,,,,215222485.0,190633096.0
8829.413,,,,2121956346.0,4120592702.0,187302194.0,3396949972.0,,,,,,,1175599993.0,531701302.0,517977404.0,980852437.0,824380623.0,,8112.0,314003728.0,10909.0,,
8829.601,208883277.0,50125355.0,101133010.0,,,,,136675190.0,16426116.0,1135344221.0,1677232088.0,378367656.0,77936691.0,,,,,,147638043.0,,,,215231355.0,190636101.0
8829.603,,,,2122173136.0,4120864220.0,187311228.0,3397443087.0,,,,,,,1175644716.0,531714678.0,517989926.0,980925200.0,824386044.0,,8112.0,314014476.0,10909.0,,
8829.803,208890440.0,50126477.0,101135381.0,,,,,136684864.0,16426486.0,1135416488.0,1677273198.0,378389640.0,77940260.0,,,,,,147643989.0,,,,215237461.0,190640271.0
8829.806,,,,2122458447.0,4121167248.0,187321868.0,3397959214.0,,,,,,,1175693254.0,531727788.0,518003443.0,981025622.0,824388125.0,,8112.0,314026803.0,10909.0,,
8830.001,208894069.0,50127645.0,101137672.0,,,,,136688465.0,16426912.0,1135435267.0,1677299673.0,378389762.0,77940289.0,,,,,,147646361.0,,,,215243389.0,190642462.0
8830.004,,,,2122545239.0,4121318465.0,187327920.0,3398286973.0,,,,,,,1175725521.0,531737139.0,518016553.0,981054883.0,824389865.0,,8112.0,314035073.0,10909.0,,
8830.201,208897322.0,50128828.0,101140119.0,,,,,136697409.0,16427232.0,1135498043.0,1677331948.0,378389856.0,77940289.0,,,,,,147647194.0,,,,215246577.0,190649963.0
8830.203,,,,2122855654.0,4121562858.0,187336783.0,3398869134.0,,,,,,,1175770938.0,531746391.0,518029511.0,981135777.0,824390186.0,,8112.0,314045225.0,10909.0,,
8830.402,208900449.0,50130023.0,101144133.0,,,,,136700021.0,16427579.0,1135510641.0,1677358342.0,378389951.0,77940289.0,,,,,,147648009.0,,,,215249833.0,190654543.0
8830.405,,,,2122899410.0,4121627629.0,187341264.0,3399087080.0,,,,,,,1175799273.0,531756018.0,518042351.0,981152554.0,824398461.0,,8112.0,314052831.0,10909.0,,
8830.602,208905539.0,50131063.0,101146486.0,,,,,136705843.0,16427963.0,1135557611.0,1677391540.0,378391548.0,77940664.0,,,,,,147651609.0,,,,215254762.0,190657718.0
8830.605,,,,2123199415.0,4121878157.0,187349221.0,3399572458.0,,,,,,,1175844210.0,531768749.0,518054977.0,981216585.0,824399763.0,,8112.0,314062799.0,10909.0,,
8830.801,208911896.0,50132097.0,101149134.0,,,,,136714028.0,16428308.0,1135614114.0,1677428211.0,378398576.0,77942086.0,,,,,,147659355.0,,,,215263457.0,190660840.0
8830.803,,,,2123523793.0,4122114653.0,187357504.0,3400070646.0,,,,,,,1175894683.0,531782825.0,518067915.0,981294367.0,824401364.0,,8112.0,314074258.0,10909.0,,
8831.001,208918449.0,50133250.0,101151903.0,,,,,136717935.0,16428745.0,1135638289.0,1677469673.0,378404772.0,77943870.0,,,,,,147668276.0,,,,215270674.0,190663527.0
8831.005,,,,2123591170.0,4122255705.0,187363646.0,3400428242.0,,,,,,,1175932804.0,531797965.0,518081057.0,981324466.0,824401920.0,,8112.0,314085380.0,10909.0,,
8831.201,208924268.0,50134254.0,101154499.0,,,,,136727644.0,16429073.0,1135717423.0,1677509927.0,378408686.0,77944686.0,,,,,,147674038.0,,,,215276554.0,190666924.0
8831.203,,,,2123923674.0,4122512931.0,187372673.0,3401103715.0,,,,,,,1175986138.0,531811806.0,518094243.0,981403339.0,824403398.0,,8112.0,314095738.0,10909.0,,
8831.402,208927422.0,50135467.0,101157292.0,,,,,136729965.0,16429409.0,1135732423.0,1677552650.0,378408784.0,77944686.0,,,,,,147674807.0,,,,215279904.0,190668795.0
8831.406,,,,2123978776.0,4122584422.0,187377427.0,3401343784.0,,,,,,,1176019271.0,531825672.0,518106887.0,981421278.0,824415700.0,,8112.0,314103500.0,10909.0,,
8831.601,208930724.0,50136483.0,101159964.0,,,,,136736100.0,16429789.0,1135778471.0,1677592844.0,378408881.0,77944686.0,,,,,,147675618.0,,,,215283101.0,190676534.0
8831.603,,,,2124103061.0,4122801886.0,187385194.0,3401915235.0,,,,,,,1176061614.0,531839206.0,518119524.0,981473278.0,824416564.0,,8112.0,314112415.0,10909.0,,
8831.801,208934017.0,50137576.0,101163113.0,,,,,136742802.0,16430127.0,1135820564.0,1677634380.0,378408978.0,77944686.0,,,,,,147676424.0,,,,215286334.0,190681397.0
8831.804,,,,2124306255.0,4122964556.0,187393462.0,3402335148.0,,,,,,,1176104461.0,531853111.0,518132616.0,981527021.0,824417427.0,,8112.0,314121891.0,10909.0,,
8832.001,208937015.0,50138687.0,101165719.0,,,,,136744010.0,16430499.0,1135833440.0,1677675445.0,378409093.0,77944686.0,,,,,,147677338.0,,,,215289623.0,190683683.0
8832.003,,,,2124342189.0,4123069704.0,187398348.0,3402604975.0,,,,,,,1176135781.0,531866472.0,518145182.0,981544019.0,824417886.0,,8112.0,314129486.0,10909.0,,
8832.2,208941062.0,50139691.0,101168156.0,,,,,136753448.0,16430813.0,1135902287.0,1677717924.0,378409398.0,77944876.0,,,,,,147678784.0,,,,215293275.0,190687273.0
8832.203,,,,2124626118.0,4123330522.0,187408398.0,3403204242.0,,,,,,,1176185129.0,531879939.0,518158255.0,981630367.0,824419610.0,,8112.0,314139635.0,10909.0,,
8832.402,208944771.0,50140801.0,101170640.0,,,,,136755631.0,16431159.0,1135913306.0,1677759028.0,378409803.0,77944960.0,,,,,,147681270.0,,,,215297189.0,190689547.0
8832.406,,,,2124701572.0,4123407992.0,187413211.0,3403412910.0,,,,,,,1176217754.0,531893911.0,518171101.0,981650195.0,824438846.0,,8112.0,314147682.0,10909.0,,
8832.601,208948034.0,50141826.0,101172916.0,,,,,136763216.0,16431514.0,1135951075.0,1677800878.0,378409900.0,77944960.0,,,,,,147682046.0,,,,215300442.0,190691926.0
8832.603,,,,2124905554.0,4123624470.0,187420875.0,3403959158.0,,,,,,,1176260582.0,531907639.0,518183795.0,981704716.0,824439848.0,,8112.0,314156799.0,10909.0,,
8832.801,208951508.0,50142898.0,101175255.0,,,,,136770025.0,16431861.0,1135992068.0,1677840707.0,378409998.0,77944960.0,,,,,,147682847.0,,,,215303749.0,190694705.0
8832.804,,,,2125166772.0,4123771937.0,187427898.0,3404357109.0,,,,,,,1176304517.0,531921300.0,518196852.0,981760375.0,824441862.0,,8112.0,314165816.0,10909.0,,
8833.001,208954486.0,50143964.0,101177583.0,,,,,136771440.0,16432294.0,1136007029.0,1677881055.0,378410102.0,77944960.0,,,,,,147683573.0,,,,215307056.0,190700567.0
8833.006,,,,2125196251.0,4123868306.0,187432828.0,3404621385.0,,,,,,,1176336222.0,531935012.0,518209737.0,981779430.0,824443030.0,,8112.0,314173425.0,10909.0,,
8833.201,208960927.0,50144955.0,101180237.0,,,,,136780793.0,16432614.0,1136078945.0,1677918857.0,378420079.0,77947541.0,,,,,,147690705.0,,,,215313809.0,190704695.0
8833.203,,,,2125575704.0,4124146793.0,187442030.0,3405228609.0,,,,,,,1176388120.0,531948334.0,518222595.0,981867835.0,824447417.0,,8112.0,314185098.0,10909.0,,
8833.402,208966526.0,50146077.0,101182880.0,,,,,136784968.0,16432967.0,1136097702.0,1677954964.0,378421271.0,77947902.0,,,,,,147696764.0,,,,215319987.0,190707011.0
8833.405,,,,2125643779.0,4124264729.0,187447781.0,3405538574.0,,,,,,,1176424859.0,531961328.0,518235387.0,981903449.0,824456918.0,,8112.0,314194565.0,10909.0,,
8833.601,208969894.0,50147147.0,101185552.0,,,,,136790807.0,16433383.0,1136130545.0,1677991657.0,378421364.0,77947902.0,,,,,,147698934.0,,,,215323954.0,190709061.0
8833.603,,,,2125729488.0,4124471192.0,187455067.0,3406011828.0,,,,,,,1176460230.0,531970790.0,518248451.0,981947874.0,824458216.0,,8112.0,314202976.0,10909.0,,
8833.801,208974654.0,50148246.0,101187976.0,,,,,136800165.0,16433721.0,1136185828.0,1678013655.0,378421910.0,77948249.0,,,,,,147702484.0,,,,215328905.0,190711337.0
8833.804,,,,2126054769.0,4124659374.0,187462220.0,3406418933.0,,,,,,,1176502065.0,531980773.0,518261729.0,982010917.0,824460068.0,,8112.0,314212762.0,10909.0,,
8834.001,208978194.0,50149363.0,101190055.0,,,,,136802578.0,16434093.0,1136197984.0,1678048675.0,378422015.0,77948249.0,,,,,,147705304.0,,,,215333424.0,190713089.0
8834.004,,,,2126080914.0,4124753184.0,187466921.0,3406698654.0,,,,,,,1176528979.0,531990522.0,518274488.0,982027175.0,824460732.0,,8112.0,314220445.0,10909.0,,
8834.201,208981815.0,50150412.0,101192164.0,,,,,136811242.0,16434416.0,1136256205.0,1678071563.0,378422202.0,77948481.0,,,,,,147706353.0,,,,215336846.0,190716649.0
8834.203,,,,2126368759.0,4125002598.0,187475587.0,3407322174.0,,,,,,,1176574173.0,531999963.0,518287561.0,982115604.0,824473742.0,,8112.0,314230843.0,10909.0,,
8834.403,208986062.0,50151453.0,101194209.0,,,,,136814551.0,16434787.0,1136270472.0,1678106233.0,378422808.0,77948553.0,,,,,,147710274.0,,,,215342102.0,190722995.0
8834.407,,,,2126448315.0,4125078815.0,187480445.0,3407531839.0,,,,,,,1176603377.0,532010013.0,518300724.0,982137419.0,824475708.0,,8112.0,314239294.0,10909.0,,
8834.602,208989227.0,50152666.0,101196302.0,,,,,136820516.0,16435162.0,1136308990.0,1678129218.0,378422905.0,77948553.0,,,,,,147711112.0,,,,215345451.0,190726851.0
8834.605,,,,2126594882.0,4125270940.0,187487331.0,3408028799.0,,,,,,,1176640021.0,532019370.0,518313870.0,982192772.0,824478051.0,,8112.0,314247955.0,10909.0,,
8834.801,208993852.0,50153723.0,101198316.0,,,,,136828171.0,16435511.0,1136356079.0,1678160567.0,378423476.0,77948785.0,,,,,,147714976.0,,,,215350661.0,190729626.0
8834.804,,,,2126812493.0,4125436226.0,187495242.0,3408481715.0,,,,,,,1176680758.0,532029439.0,518327490.0,982252507.0,824480229.0,,8112.0,314257713.0,10909.0,,
8835.002,208997171.0,50154845.0,101200366.0,,,,,136830558.0,16435878.0,1136371552.0,1678186438.0,378423582.0,77948785.0,,,,,,147717049.0,,,,215354684.0,190731998.0
8835.004,,,,2126837668.0,4125519577.0,187500015.0,3408725349.0,,,,,,,1176706249.0,532038979.0,518340195.0,982265291.0,824480450.0,,8112.0,314265079.0,10909.0,,
8835.201,209000969.0,50155974.0,101202505.0,,,,,136839300.0,16436220.0,1136426218.0,1678216524.0,378423818.0,77948844.0,,,,,,147718411.0,,,,215358316.0,190734585.0
8835.204,,,,2127082567.0,4125763620.0,187508510.0,3409356504.0,,,,,,,1176750040.0,532048508.0,518353731.0,982339056.0,824481536.0,,8112.0,314275177.0,10909.0,,
8835.402,209005267.0,50157010.0,101204674.0,,,,,136843250.0,16436571.0,1136453384.0,1678242628.0,378424297.0,77948945.0,,,,,,147722628.0,,,,215365792.0,190736299.0
8835.405,,,,2127191604.0,4125851063.0,187513441.0,3409610552.0,,,,,,,1176780435.0,532058606.0,518366661.0,982366403.0,824481978.0,,8112.0,314283735.0,10909.0,,
8835.601,209009596.0,50158121.0,101206818.0,,,,,136848547.0,16436986.0,1136484703.0,1678271686.0,378424958.0,77949320.0,,,,,,147724788.0,,,,215370019.0,190738652.0
8835.604,,,,2127291838.0,4126056197.0,187520670.0,3410094523.0,,,,,,,1176816948.0,532068177.0,518379819.0,982414221.0,824483298.0,,8112.0,314292458.0,10909.0,,
8835.801,209014204.0,50159256.0,101209032.0,,,,,136856577.0,16437333.0,1136531899.0,1678301292.0,378425587.0,77949571.0,,,,,,147727932.0,,,,215375919.0,190745264.0
8835.804,,,,2127547097.0,4126252675.0,187528298.0,3410526984.0,,,,,,,1176858301.0,532078309.0,518392919.0,982481602.0,824484184.0,,8112.0,314302924.0,10909.0,,
8836.001,209017457.0,50160421.0,101211255.0,,,,,136857590.0,16437898.0,1136542341.0,1678327502.0,378425688.0,77949571.0,,,,,,147730003.0,,,,215381827.0,190749523.0
8836.003,,,,2127567747.0,4126340186.0,187532942.0,3410759610.0,,,,,,,1176882831.0,532087868.0,518405550.0,982494325.0,824485328.0,,8112.0,314310568.0,10909.0,,
8836.202,209021459.0,50161516.0,101213486.0,,,,,136866487.0,16438238.0,1136607650.0,1678357582.0,378425937.0,77949787.0,,,,,,147731234.0,,,,215385481.0,190751341.0
8836.205,,,,2127886167.0,4126601367.0,187542265.0,3411378090.0,,,,,,,1176928751.0,532097365.0,518418832.0,982576084.0,824496822.0,,8112.0,314321022.0,10909.0,,
8836.401,209025742.0,50162636.0,101215674.0,,,,,136870498.0,16438572.0,1136625165.0,1678382448.0,378426387.0,77949840.0,,,,,,147735456.0,,,,215391060.0,190753629.0
8836.404,,,,2128010956.0,4126696928.0,187547637.0,3411634512.0,,,,,,,1176962000.0,532107317.0,518431766.0,982609097.0,824497369.0,,8112.0,314329544.0,10909.0,,
8836.602,209028972.0,50163807.0,101218058.0,,,,,136875879.0,16438947.0,1136658386.0,1678416509.0,378426485.0,77949840.0,,,,,,147736275.0,,,,215394419.0,190755733.0
8836.605,,,,2128193504.0,4126890344.0,187555021.0,3412142435.0,,,,,,,1176999379.0,532116796.0,518444951.0,982652814.0,824497588.0,,8112.0,314338533.0,10909.0,,
8836.804,209033656.0,50164929.0,101220379.0,,,,,136884396.0,16439290.0,1136705002.0,1678438992.0,378427040.0,77949942.0,,,,,,147739317.0,,,,215399281.0,190758343.0
8836.807,,,,2128380132.0,4127054140.0,187562237.0,3412556230.0,,,,,,,1177037986.0,532126783.0,518458365.0,982707972.0,824498765.0,,8112.0,314348167.0,10909.0,,
8837.0,209036796.0,50165944.0,101222495.0,,,,,136886121.0,16439674.0,1136716535.0,1678475765.0,378427136.0,77949942.0,,,,,,147740412.0,,,,215402774.0,190760706.0
8837.003,,,,2128410655.0,4127121293.0,187566690.0,3412801327.0,,,,,,,1177063267.0,532135935.0,518470757.0,982725378.0,824507481.0,,8112.0,314355768.0,10909.0,,
8837.201,209040818.0,50167003.0,101224721.0,,,,,136895313.0,16440018.0,1136776937.0,1678496998.0,378427408.0,77949954.0,,,,,,147741870.0,,,,215406579.0,190767636.0
8837.204,,,,2128625161.0,4127382638.0,187576265.0,3413459031.0,,,,,,,1177107249.0,532145522.0,518484180.0,982805340.0,824507863.0,,8112.0,314366518.0,10909.0,,
8837.401,209045115.0,50168204.0,101226924.0,,,,,136899244.0,16440358.0,1136798024.0,1678535372.0,378427816.0,77950043.0,,,,,,147746352.0,,,,215412233.0,190772785.0
8837.404,,,,2128735366.0,4127482903.0,187581599.0,3413701655.0,,,,,,,1177139560.0,532155565.0,518497148.0,982836002.0,824508301.0,,8112.0,314375481.0,10909.0,,
8837.601,209048532.0,50169369.0,101229108.0,,,,,136907004.0,16440695.0,1136841568.0,1678554046.0,378427906.0,77950043.0,,,,,,147747176.0,,,,215415597.0,190774292.0
8837.604,,,,2128900877.0,4127683313.0,187588867.0,3414187205.0,,,,,,,1177180788.0,532165255.0,518511069.0,982886826.0,824521792.0,,8112.0,314384355.0,10909.0,,
8837.801,209053411.0,50170468.0,101231362.0,,,,,136914283.0,16441035.0,1136892494.0,1678592254.0,378428498.0,77950162.0,,,,,,147751212.0,,,,215421021.0,190776119.0
8837.804,,,,2129156876.0,4127874405.0,187596198.0,3414641849.0,,,,,,,1177224963.0,532175549.0,518525068.0,982953642.0,824542986.0,,8112.0,314394952.0,10909.0,,
8838.001,209056691.0,50171517.0,101233481.0,,,,,136916213.0,16441533.0,1136907382.0,1678612103.0,378428595.0,77950162.0,,,,,,147752906.0,,,,215425922.0,190777750.0
8838.003,,,,2129189281.0,4127975739.0,187601229.0,3414930561.0,,,,,,,1177252608.0,532185124.0,518538056.0,982973478.0,824543978.0,,8112.0,314403064.0,10909.0,,
8838.2,209060345.0,50172601.0,101235570.0,,,,,136925904.0,16441864.0,1136969653.0,1678650345.0,378428900.0,77950245.0,,,,,,147754241.0,,,,215429520.0,190779855.0
8838.206,,,,2129480160.0,4128229353.0,187610199.0,3415554303.0,,,,,,,1177299327.0,532194856.0,518551608.0,983053448.0,824545286.0,,8112.0,314413524.0,10909.0,,
8838.402,209064698.0,50173651.0,101237705.0,,,,,136928926.0,16442241.0,1136985590.0,1678669131.0,378429408.0,77950377.0,,,,,,147758443.0,,,,215436989.0,190781863.0
8838.405,,,,2129539074.0,4128306519.0,187615060.0,3415762621.0,,,,,,,1177327206.0,532204866.0,518564604.0,983076348.0,824545947.0,,8112.0,314423289.0,10909.0,,
8838.601,209067965.0,50174708.0,101239854.0,,,,,136934334.0,16442634.0,1137019334.0,1678705474.0,378429509.0,77950377.0,,,,,,147759321.0,,,,215443214.0,190788729.0
8838.604,,,,2129675324.0,4128504595.0,187622396.0,3416242904.0,,,,,,,1177363804.0,532214343.0,518577757.0,983128595.0,824546756.0,,8112.0,314432470.0,10909.0,,
8838.801,209072751.0,50175744.0,101242088.0,,,,,136941741.0,16442982.0,1137063290.0,1678727890.0,378430117.0,77950478.0,,,,,,147763114.0,,,,215448474.0,190792381.0
8838.804,,,,2129943690.0,4128671810.0,187629905.0,3416675596.0,,,,,,,1177404899.0,532224411.0,518591213.0,983194582.0,824549647.0,,8112.0,314442825.0,10909.0,,
8839.002,209077247.0,50176960.0,101244292.0,,,,,136942350.0,16443395.0,1137073065.0,1678763489.0,378430860.0,77950801.0,,,,,,147766700.0,,,,215453595.0,190794573.0
8839.005,,,,2129985543.0,4128765019.0,187634915.0,3416936653.0,,,,,,,1177431978.0,532233984.0,518604228.0,983209016.0,824560439.0,,8112.0,314450810.0,10909.0,,
8839.201,209080850.0,50178146.0,101246375.0,,,,,136951266.0,16443730.0,1137133927.0,1678785104.0,378431097.0,77950818.0,,,,,,147767868.0,,,,215457104.0,190797015.0
8839.203,,,,2130272969.0,4129011978.0,187644014.0,3417605502.0,,,,,,,1177478552.0,532243326.0,518617504.0,983293322.0,824562423.0,,8112.0,314461710.0,10909.0,,
8839.402,209085269.0,50179305.0,101248580.0,,,,,136953983.0,16444086.0,1137154540.0,1678818998.0,378431576.0,77950902.0,,,,,,147772124.0,,,,215462539.0,190799220.0
8839.405,,,,2130363105.0,4129107689.0,187649181.0,3417814921.0,,,,,,,1177509286.0,532253329.0,518631025.0,983315097.0,824563766.0,,8112.0,314470393.0,10909.0,,
8839.601,209088584.0,50180330.0,101250757.0,,,,,136959463.0,16444519.0,1137190947.0,1678844054.0,378431680.0,77950902.0,,,,,,147772953.0,,,,215465922.0,190802155.0
8839.604,,,,2130484992.0,4129298376.0,187656680.0,3418285349.0,,,,,,,1177546196.0,532262834.0,518644167.0,983361986.0,824565063.0,,8112.0,314479642.0,10909.0,,
8839.801,209093278.0,50181366.0,101252936.0,,,,,136967409.0,16444853.0,1137235393.0,1678874348.0,378432311.0,77950973.0,,,,,,147776773.0,,,,215471240.0,190804217.0
8839.804,,,,2130780805.0,4129477945.0,187663926.0,3418694603.0,,,,,,,1177588186.0,532272545.0,518657642.0,983428912.0,824572757.0,,8112.0,314490346.0,10909.0,,
8840.0,209096682.0,50182648.0,101255040.0,,,,,136968424.0,16445278.0,1137245101.0,1678900989.0,378432401.0,77950973.0,,,,,,147779104.0,,,,215475504.0,190811701.0
8840.003,,,,2130826458.0,4129564347.0,187668638.0,3418944155.0,,,,,,,1177614450.0,532282103.0,518670400.0,983445036.0,824574584.0,,8112.0,314497935.0,10909.0,,
8840.201,209100407.0,50183774.0,101257139.0,,,,,136977650.0,16445601.0,1137307667.0,1678927854.0,378432605.0,77950978.0,,,,,,147780221.0,,,,215479094.0,190815523.0
8840.204,,,,2131218405.0,4129827081.0,187677980.0,3419594635.0,,,,,,,1177661565.0,532291750.0,518683918.0,983522535.0,824574691.0,,8112.0,314508830.0,10909.0,,
8840.402,209104574.0,50184906.0,101261281.0,,,,,136979893.0,16445957.0,1137319346.0,1678956621.0,378433081.0,77951026.0,,,,,,147784142.0,,,,215486381.0,190817308.0
8840.406,,,,2131270094.0,4129906743.0,187682835.0,3419855604.0,,,,,,,1177691118.0,532301836.0,518697086.0,983543564.0,824575438.0,,8112.0,314517707.0,10909.0,,
8840.601,209107876.0,50186119.0,101263241.0,,,,,136984438.0,16446331.0,1137350325.0,1678981077.0,378433168.0,77951026.0,,,,,,147784980.0,,,,215489805.0,190819028.0
