timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
128921.604,,,,31947572986.0,56457321042.0,2709943205.0,49154504485.0,,,,,,,17138814021.0,7834935825.0,7603862456.0,14553810021.0,11854993453.0,,326000.0,4734498220.0,10909.0,,
128921.803,3025816026.0,733529804.0,1471729618.0,,,,,2162707146.0,247952521.0,17251832235.0,24472918691.0,11592447006.0,1534693982.0,,,,,,2194383824.0,,,,3043989798.0,2742306572.0
128921.806,,,,31947851392.0,56457544048.0,2709950215.0,49155043039.0,,,,,,,17138856373.0,7834946205.0,7603875209.0,14553887794.0,11854994285.0,,326000.0,4734507248.0,10909.0,,
128922.001,3025818943.0,733530865.0,1471731870.0,,,,,2162709198.0,247952873.0,17251841291.0,24472955367.0,11592447096.0,1534693982.0,,,,,,2194384501.0,,,,3043994501.0,2742308309.0
128922.007,,,,31947860086.0,56457603476.0,2709954051.0,49155236114.0,,,,,,,17138882701.0,7834956979.0,7603887191.0,14553899458.0,11854995397.0,,326000.0,4734513504.0,10909.0,,
128922.201,3025824211.0,733531878.0,1471734128.0,,,,,2162717325.0,247953227.0,17251898823.0,24472993152.0,11592449993.0,1534695072.0,,,,,,2194390045.0,,,,3044000542.0,2742312544.0
128922.203,,,,31948047343.0,56457866239.0,2709961992.0,49155873104.0,,,,,,,17138927399.0,7834967458.0,7603899566.0,14553979354.0,11854996871.0,,326000.0,4734522803.0,10909.0,,
128922.4,3025830325.0,733532944.0,1471736421.0,,,,,2162724516.0,247953567.0,17251939510.0,24473033335.0,11592453739.0,1534696353.0,,,,,,2194396523.0,,,,3044007578.0,2742318898.0
128922.403,,,,31948256590.0,56458032180.0,2709968001.0,49156260206.0,,,,,,,17138966732.0,7834978855.0,7603912169.0,14554034192.0,11854997807.0,,326000.0,4734532184.0,10909.0,,
128922.601,3025836483.0,733534007.0,1471738705.0,,,,,2162728075.0,247954039.0,17251969749.0,24473072388.0,11592458208.0,1534697478.0,,,,,,2194403837.0,,,,3044014022.0,2742321306.0
128922.603,,,,31948415693.0,56458225799.0,2709974568.0,49156711273.0,,,,,,,17139004052.0,7834990428.0,7603924308.0,14554075647.0,11855000943.0,,326000.0,4734540548.0,10909.0,,
128922.804,3025841182.0,733534952.0,1471741011.0,,,,,2162736347.0,247954353.0,17252027014.0,24473111878.0,11592460915.0,1534697809.0,,,,,,2194406996.0,,,,3044018405.0,2742323574.0
128922.806,,,,31948759709.0,56458445638.0,2709982899.0,49157216274.0,,,,,,,17139050227.0,7835001667.0,7603937337.0,14554161016.0,11855002759.0,,326000.0,4734550753.0,10909.0,,
128923.001,3025844016.0,733536033.0,1471743411.0,,,,,2162737007.0,247954758.0,17252032469.0,24473148942.0,11592460997.0,1534697809.0,,,,,,2194407698.0,,,,3044021314.0,2742325629.0
128923.004,,,,31948769369.0,56458496258.0,2709986509.0,49157378202.0,,,,,,,17139075058.0,7835012076.0,7603949119.0,14554170878.0,11855003031.0,,326000.0,4734557150.0,10909.0,,
128923.201,3025847286.0,733537087.0,1471745745.0,,,,,2162744635.0,247955105.0,17252081078.0,24473185377.0,11592461091.0,1534697809.0,,,,,,2194408427.0,,,,3044024285.0,2742327792.0
128923.203,,,,31948929182.0,56458745360.0,2709994538.0,49157965041.0,,,,,,,17139116275.0,7835022360.0,7603961452.0,14554234113.0,11855003692.0,,326000.0,4734565523.0,10909.0,,
128923.401,3025850513.0,733538082.0,1471748620.0,,,,,2162750939.0,247955435.0,17252113958.0,24473223365.0,11592461181.0,1534697809.0,,,,,,2194409126.0,,,,3044027229.0,2742330063.0
128923.404,,,,31949148608.0,56458862424.0,2709999469.0,49158270665.0,,,,,,,17139151867.0,7835032834.0,7603974211.0,14554276387.0,11855012949.0,,326000.0,4734573112.0,10909.0,,
128923.601,3025853491.0,733539211.0,1471751157.0,,,,,2162754349.0,247955870.0,17252138526.0,24473260708.0,11592461285.0,1534697809.0,,,,,,2194409906.0,,,,3044030159.0,2742334321.0
128923.603,,,,31949209409.0,56459000730.0,2710005071.0,49158625478.0,,,,,,,17139182893.0,7835043375.0,7603986120.0,14554305231.0,11855013827.0,,326000.0,4734580313.0,10909.0,,
128923.801,3025857559.0,733540211.0,1471753231.0,,,,,2162762731.0,247956189.0,17252197510.0,24473299247.0,11592461747.0,1534697898.0,,,,,,2194411520.0,,,,3044033805.0,2742341537.0
128923.804,,,,31949473082.0,56459210976.0,2710012607.0,49159155064.0,,,,,,,17139226057.0,7835053662.0,7603998717.0,14554381915.0,11855014906.0,,326000.0,4734589345.0,10909.0,,
128924.001,3025860419.0,733541340.0,1471755375.0,,,,,2162764103.0,247956559.0,17252206042.0,24473336522.0,11592461923.0,1534698029.0,,,,,,2194413173.0,,,,3044037131.0,2742343668.0
128924.006,,,,31949476595.0,56459249604.0,2710016223.0,49159341846.0,,,,,,,17139250117.0,7835064150.0,7604010806.0,14554392574.0,11855016527.0,,326000.0,4734595647.0,10909.0,,
128924.201,3025863528.0,733542415.0,1471757568.0,,,,,2162771152.0,247956887.0,17252256612.0,24473374454.0,11592462017.0,1534698029.0,,,,,,2194413944.0,,,,3044040099.0,2742346037.0
128924.203,,,,31949650007.0,56459493351.0,2710024067.0,49159966539.0,,,,,,,17139291945.0,7835074528.0,7604022862.0,14554461036.0,11855028776.0,,326000.0,4734603965.0,10909.0,,
128924.401,3025866593.0,733543460.0,1471759802.0,,,,,2162778201.0,247957210.0,17252292861.0,24473414029.0,11592462111.0,1534698029.0,,,,,,2194414673.0,,,,3044043060.0,2742349631.0
128924.404,,,,31949802543.0,56459621280.0,2710029460.0,49160294029.0,,,,,,,17139328442.0,7835084796.0,7604035412.0,14554505132.0,11855044350.0,,326000.0,4734611532.0,10909.0,,
128924.601,3025869368.0,733544509.0,1471761956.0,,,,,2162781207.0,247957565.0,17252316263.0,24473450022.0,11592462212.0,1534698029.0,,,,,,2194415426.0,,,,3044046022.0,2742351304.0
128924.604,,,,31949895708.0,56459761257.0,2710034939.0,49160676702.0,,,,,,,17139360683.0,7835095406.0,7604047567.0,14554535993.0,11855045943.0,,326000.0,4734618583.0,10909.0,,
128924.801,3025875381.0,733545590.0,1471763960.0,,,,,2162790543.0,247957885.0,17252378764.0,24473486103.0,11592465006.0,1534698993.0,,,,,,2194420460.0,,,,3044051707.0,2742353616.0
128924.806,,,,31950192189.0,56459988872.0,2710042837.0,49161244449.0,,,,,,,17139406355.0,7835106320.0,7604060110.0,14554626343.0,11855046818.0,,326000.0,4734629006.0,10909.0,,
128925.001,3025880708.0,733546665.0,1471766099.0,,,,,2162793493.0,247958311.0,17252392963.0,24473521485.0,11592469525.0,1534700244.0,,,,,,2194425904.0,,,,3044057498.0,2742357021.0
128925.006,,,,31950218073.0,56460077590.0,2710047709.0,49161487823.0,,,,,,,17139435656.0,7835115762.0,7604072490.0,14554648346.0,11855048036.0,,326000.0,4734636381.0,10909.0,,
128925.2,3025884021.0,733547696.0,1471768113.0,,,,,2162801141.0,247958613.0,17252450991.0,24473537186.0,11592469619.0,1534700244.0,,,,,,2194427715.0,,,,3044061138.0,2742363891.0
128925.203,,,,31950421863.0,56460329591.0,2710055920.0,49162131154.0,,,,,,,17139476178.0,7835123437.0,7604084574.0,14554724330.0,11855053662.0,,326000.0,4734645343.0,10909.0,,
128925.402,3025888348.0,733548927.0,1471770037.0,,,,,2162805958.0,247958945.0,17252483191.0,24473569333.0,11592470157.0,1534700388.0,,,,,,2194431002.0,,,,3044066120.0,2742365700.0
128925.404,,,,31950561956.0,56460452951.0,2710061444.0,49162448988.0,,,,,,,17139507118.0,7835131483.0,7604097151.0,14554761155.0,11855055476.0,,326000.0,4734653421.0,10909.0,,
128925.6,3025891233.0,733549926.0,1471772066.0,,,,,2162809019.0,247959355.0,17252503999.0,24473590806.0,11592470247.0,1534700388.0,,,,,,2194431894.0,,,,3044069090.0,2742367540.0
128925.603,,,,31950632453.0,56460598750.0,2710066829.0,49162803014.0,,,,,,,17139535128.0,7835139477.0,7604109254.0,14554790808.0,11855057073.0,,326000.0,4734660655.0,10909.0,,
128925.801,3025895287.0,733550980.0,1471774130.0,,,,,2162817797.0,247959670.0,17252565808.0,24473621090.0,11592470600.0,1534700441.0,,,,,,2194433579.0,,,,3044072784.0,2742369714.0
128925.803,,,,31950833159.0,56460806478.0,2710074648.0,49163404398.0,,,,,,,17139575893.0,7835147317.0,7604121920.0,14554868104.0,11855058400.0,,326000.0,4734669761.0,10909.0,,
128925.994,3025898497.0,733552034.0,1471776124.0,,,,,2162818880.0,247960006.0,17252572998.0,24473643151.0,11592470847.0,1534700578.0,,,,,,2194436120.0,,,,3044077076.0,2742371496.0
128925.997,,,,31950844101.0,56460853819.0,2710078389.0,49163587005.0,,,,,,,17139599085.0,7835155081.0,7604133627.0,14554879436.0,11855058400.0,,326000.0,4734676180.0,10909.0,,
128926.201,3025901696.0,733553122.0,1471778005.0,,,,,2162826174.0,247960481.0,17252632887.0,24473670745.0,11592470944.0,1534700578.0,,,,,,2194436825.0,,,,3044080136.0,2742373217.0
128926.204,,,,31951137802.0,56461097365.0,2710085886.0,49164191664.0,,,,,,,17139640080.0,7835163114.0,7604146386.0,14554955530.0,11855084999.0,,326000.0,4734685516.0,10909.0,,
128926.402,3025906274.0,733554235.0,1471780009.0,,,,,2162832276.0,247960791.0,17252673501.0,24473695969.0,11592471566.0,1534700734.0,,,,,,2194440221.0,,,,3044085172.0,2742375792.0
128926.406,,,,31951325948.0,56461230322.0,2710091766.0,49164535015.0,,,,,,,17139674686.0,7835171395.0,7604158749.0,14555001072.0,11855086117.0,,326000.0,4734693816.0,10909.0,,
128926.6,3025909157.0,733555264.0,1471782644.0,,,,,2162835919.0,247961177.0,17252694367.0,24473720243.0,11592471652.0,1534700734.0,,,,,,2194440957.0,,,,3044088184.0,2742381893.0
128926.603,,,,31951384679.0,56461371927.0,2710097309.0,49164848831.0,,,,,,,17139701626.0,7835179062.0,7604170706.0,14555030790.0,11855086551.0,,326000.0,4734701008.0,10909.0,,
128926.801,3025913304.0,733556309.0,1471786151.0,,,,,2162844565.0,247961493.0,17252759563.0,24473749136.0,11592472111.0,1534700781.0,,,,,,2194442678.0,,,,3044092994.0,2742383953.0
128926.803,,,,31951757472.0,56461573890.0,2710104443.0,49165424109.0,,,,,,,17139744943.0,7835186968.0,7604183597.0,14555110404.0,11855087631.0,,326000.0,4734710209.0,10909.0,,
128927.002,3025916514.0,733557354.0,1471788195.0,,,,,2162845381.0,247961839.0,17252766135.0,24473771919.0,11592472330.0,1534700792.0,,,,,,2194445074.0,,,,3044097150.0,2742386013.0
128927.005,,,,31951760787.0,56461614120.0,2710108273.0,49165611183.0,,,,,,,17139766674.0,7835194949.0,7604195906.0,14555118484.0,11855091804.0,,326000.0,4734716766.0,10909.0,,
128927.2,3025919660.0,733558424.0,1471790199.0,,,,,2162852839.0,247962198.0,17252814806.0,24473801332.0,11592472423.0,1534700792.0,,,,,,2194445832.0,,,,3044100195.0,2742387530.0
128927.203,,,,31952000088.0,56461844823.0,2710116046.0,49166189709.0,,,,,,,17139805160.0,7835202697.0,7604208398.0,14555180997.0,11855093588.0,,326000.0,4734725386.0,10909.0,,
128927.401,3025924026.0,733559510.0,1471792254.0,,,,,2162858462.0,247962535.0,17252844844.0,24473821357.0,11592473026.0,1534700864.0,,,,,,2194449481.0,,,,3044105239.0,2742389576.0
128927.405,,,,31952215381.0,56461990695.0,2710121870.0,49166492310.0,,,,,,,17139839902.0,7835210758.0,7604220964.0,14555227885.0,11855096011.0,,326000.0,4734733810.0,10909.0,,
128927.601,3025927043.0,733560612.0,1471794318.0,,,,,2162862058.0,247962914.0,17252870092.0,24473854275.0,11592473116.0,1534700864.0,,,,,,2194450476.0,,,,3044109365.0,2742391666.0
128927.603,,,,31952321795.0,56462133274.0,2710127490.0,49166899828.0,,,,,,,17139870435.0,7835218511.0,7604233273.0,14555258211.0,11855097098.0,,326000.0,4734741460.0,10909.0,,
128927.8,3025931090.0,733561571.0,1471796437.0,,,,,2162870534.0,247963233.0,17252924777.0,24473870239.0,11592473534.0,1534701024.0,,,,,,2194452296.0,,,,3044113213.0,2742395158.0
128927.803,,,,31952634532.0,56462356957.0,2710135250.0,49167451938.0,,,,,,,17139913044.0,7835226565.0,7604245914.0,14555338876.0,11855097746.0,,326000.0,4734751438.0,10909.0,,
128928.005,3025934413.0,733562737.0,1471798526.0,,,,,2162871268.0,247963586.0,17252931295.0,24473905301.0,11592473759.0,1534701106.0,,,,,,2194454646.0,,,,3044118407.0,2742402366.0
128928.009,,,,31952636456.0,56462416059.0,2710139200.0,49167656147.0,,,,,,,17139936241.0,7835235016.0,7604258274.0,14555347790.0,11855110741.0,,326000.0,4734758360.0,10909.0,,
128928.201,3025937567.0,733563716.0,1471800648.0,,,,,2162878742.0,247963951.0,17252983419.0,24473921727.0,11592473851.0,1534701106.0,,,,,,2194455350.0,,,,3044121386.0,2742404574.0
128928.203,,,,31952862767.0,56462652061.0,2710147007.0,49168238292.0,,,,,,,17139974900.0,7835242472.0,7604270806.0,14555419692.0,11855111784.0,,326000.0,4734767306.0,10909.0,,
128928.402,3025942030.0,733564824.0,1471802582.0,,,,,2162883878.0,247964277.0,17253010502.0,24473955244.0,11592474443.0,1534701147.0,,,,,,2194459125.0,,,,3044126658.0,2742406615.0
128928.405,,,,31953114673.0,56462776900.0,2710152745.0,49168556142.0,,,,,,,17140009701.0,7835250692.0,7604283933.0,14555458808.0,11855114099.0,,326000.0,4734775806.0,10909.0,,
128928.601,3025945034.0,733565873.0,1471804726.0,,,,,2162887119.0,247964659.0,17253031176.0,24473975069.0,11592474540.0,1534701147.0,,,,,,2194460174.0,,,,3044129899.0,2742408430.0
128928.603,,,,31953239871.0,56462917567.0,2710158077.0,49168901118.0,,,,,,,17140039058.0,7835258455.0,7604296373.0,14555491294.0,11855115020.0,,326000.0,4734783225.0,10909.0,,
128928.801,3025949042.0,733566891.0,1471806865.0,,,,,2162895589.0,247964992.0,17253087252.0,24474009550.0,11592474893.0,1534701224.0,,,,,,2194461696.0,,,,3044133611.0,2742410855.0
128928.805,,,,31953431164.0,56463138920.0,2710166326.0,49169501392.0,,,,,,,17140081292.0,7835266449.0,7604309289.0,14555562471.0,11855116602.0,,326000.0,4734794339.0,10909.0,,
128929.002,3025952345.0,733568071.0,1471808964.0,,,,,2162896585.0,247965338.0,17253094027.0,24474029748.0,11592475257.0,1534701277.0,,,,,,2194463894.0,,,,3044137773.0,2742412831.0
128929.005,,,,31953432266.0,56463178535.0,2710170026.0,49169688528.0,,,,,,,17140102772.0,7835274491.0,7604321406.0,14555570644.0,11855126517.0,,326000.0,4734800980.0,10909.0,,
128929.201,3025955454.0,733569111.0,1471810973.0,,,,,2162903233.0,247965680.0,17253139656.0,24474056337.0,11592475347.0,1534701277.0,,,,,,2194464736.0,,,,3044140846.0,2742415980.0
128929.203,,,,31953617839.0,56463424242.0,2710178028.0,49170299862.0,,,,,,,17140141616.0,7835282249.0,7604333700.0,14555639464.0,11855127372.0,,326000.0,4734809846.0,10909.0,,
128929.401,3025959917.0,733570165.0,1471812837.0,,,,,2162909362.0,247966010.0,17253174502.0,24474078423.0,11592475912.0,1534701546.0,,,,,,2194468259.0,,,,3044145903.0,2742422093.0
128929.404,,,,31953782440.0,56463547401.0,2710183645.0,49170594323.0,,,,,,,17140173363.0,7835290473.0,7604346242.0,14555677531.0,11855129088.0,,326000.0,4734818187.0,10909.0,,
128929.601,3025963466.0,733571312.0,1471814886.0,,,,,2162911822.0,247966372.0,17253194469.0,24474105252.0,11592476379.0,1534701760.0,,,,,,2194469514.0,,,,3044149229.0,2742424279.0
128929.607,,,,31953905727.0,56463688018.0,2710189272.0,49170912152.0,,,,,,,17140202411.0,7835298491.0,7604358691.0,14555703688.0,11855130707.0,,326000.0,4734825567.0,10909.0,,
128929.802,3025967826.0,733572407.0,1471816830.0,,,,,2162920515.0,247966681.0,17253250826.0,24474130598.0,11592476973.0,1534701946.0,,,,,,2194471977.0,,,,3044153624.0,2742426190.0
128929.805,,,,31954247027.0,56463922360.0,2710197429.0,49171473658.0,,,,,,,17140244928.0,7835306406.0,7604371083.0,14555784389.0,11855131360.0,,326000.0,4734835649.0,10909.0,,
128930.002,3025971524.0,733573407.0,1471818909.0,,,,,2162923152.0,247967027.0,17253263361.0,24474154071.0,11592477266.0,1534702029.0,,,,,,2194475148.0,,,,3044158494.0,2742428693.0
128930.005,,,,31954296945.0,56463991978.0,2710201609.0,49171672119.0,,,,,,,17140269749.0,7835314634.0,7604383447.0,14555801126.0,11855132135.0,,326000.0,4734842778.0,10909.0,,
128930.201,3025974846.0,733574468.0,1471821057.0,,,,,2162930342.0,247967366.0,17253318374.0,24474182412.0,11592477353.0,1534702029.0,,,,,,2194475897.0,,,,3044161537.0,2742430197.0
128930.204,,,,31954524212.0,56464228224.0,2710209507.0,49172269603.0,,,,,,,17140309269.0,7835322354.0,7604396033.0,14555867190.0,11855132404.0,,326000.0,4734851740.0,10909.0,,
128930.401,3025979467.0,733575567.0,1471823261.0,,,,,2162936076.0,247967676.0,17253351373.0,24474205025.0,11592477879.0,1534702154.0,,,,,,2194479717.0,,,,3044166909.0,2742433912.0
128930.404,,,,31954743868.0,56464377825.0,2710215955.0,49172623784.0,,,,,,,17140344098.0,7835330480.0,7604409098.0,14555913584.0,11855133552.0,,326000.0,4734860559.0,10909.0,,
128930.601,3025983547.0,733576642.0,1471825420.0,,,,,2162939194.0,247968073.0,17253377457.0,24474234633.0,11592478432.0,1534702362.0,,,,,,2194482308.0,,,,3044171229.0,2742438893.0
128930.603,,,,31954816220.0,56464525011.0,2710222440.0,49172952181.0,,,,,,,17140372871.0,7835338646.0,7604421809.0,14555944362.0,11855135611.0,,326000.0,4734868362.0,10909.0,,
128930.801,3025987509.0,733577678.0,1471827744.0,,,,,2162948292.0,247968382.0,17253442173.0,24474252280.0,11592478828.0,1534702469.0,,,,,,2194483857.0,,,,3044174989.0,2742445528.0
128930.804,,,,31955092662.0,56464747605.0,2710230609.0,49173504729.0,,,,,,,17140414742.0,7835346563.0,7604434909.0,14556022222.0,11855146306.0,,326000.0,4734878285.0,10909.0,,
128931.002,3025990977.0,733578777.0,1471829808.0,,,,,2162950097.0,247968715.0,17253450499.0,24474284839.0,11592479044.0,1534702516.0,,,,,,2194486803.0,,,,3044179647.0,2742449281.0
128931.005,,,,31955126096.0,56464816154.0,2710234748.0,49173696528.0,,,,,,,17140439242.0,7835354453.0,7604447528.0,14556036022.0,11855147796.0,,326000.0,4734885582.0,10909.0,,
128931.201,3025994230.0,733579888.0,1471832051.0,,,,,2162956950.0,247969190.0,17253499655.0,24474303255.0,11592479138.0,1534702516.0,,,,,,2194487609.0,,,,3044182783.0,2742452835.0
128931.205,,,,31955390505.0,56465074023.0,2710242937.0,49174259979.0,,,,,,,17140480054.0,7835362508.0,7604460558.0,14556105214.0,11855150390.0,,326000.0,4734894904.0,10909.0,,
