timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
52200.4,1193338375.0,298768177.0,594281685.0,,,,,721763095.0,99352593.0,6491806702.0,9917353053.0,3314505761.0,502489772.0,,,,,,857781008.0,,,,1231012257.0,1122929862.0
52200.409,,,,10431219004.0,21076709759.0,1041469561.0,15217917497.0,,,,,,,6755682154.0,3166445528.0,3060787722.0,5173844276.0,5321437690.0,,107537.0,1855306522.0,10909.0,,
52200.601,1193346559.0,298769251.0,594284468.0,,,,,721772769.0,99352948.0,6491880397.0,9917388969.0,3314521365.0,502493227.0,,,,,,857785943.0,,,,1231019681.0,1122932482.0
52200.605,,,,10431487993.0,21076990744.0,1041478503.0,15218408346.0,,,,,,,6755728234.0,3166456283.0,3060800545.0,5173941725.0,5321446543.0,,107537.0,1855318395.0,10909.0,,
52200.803,1193356220.0,298770364.0,594286930.0,,,,,721781988.0,99353302.0,6491935399.0,9917427020.0,3314555671.0,502499548.0,,,,,,857786839.0,,,,1231022917.0,1122934896.0
52200.808,,,,10431776662.0,21077249034.0,1041487280.0,15218898276.0,,,,,,,6755774490.0,3166467087.0,3060813596.0,5174013023.0,5321457007.0,,107537.0,1855329248.0,10909.0,,
52201.001,1193363733.0,298771407.0,594289429.0,,,,,721790356.0,99353620.0,6491988073.0,9917464555.0,3314557363.0,502500286.0,,,,,,857788490.0,,,,1231028499.0,1122948000.0
52201.005,,,,10432046710.0,21077495083.0,1041495644.0,15219357812.0,,,,,,,6755824836.0,3166477474.0,3060827942.0,5174077368.0,5321495841.0,,107537.0,1855339322.0,10909.0,,
52201.201,1193371343.0,298772402.0,594292200.0,,,,,721799999.0,99353989.0,6492045963.0,9917502617.0,3314587675.0,502503414.0,,,,,,857793000.0,,,,1231037641.0,1122955201.0
52201.205,,,,10432294153.0,21077748042.0,1041504074.0,15219776906.0,,,,,,,6755870112.0,3166489743.0,3060841038.0,5174155858.0,5321503592.0,,107537.0,1855351218.0,10909.0,,
52201.401,1193374936.0,298773582.0,594295094.0,,,,,721805522.0,99354315.0,6492073350.0,9917543115.0,3314588016.0,502503515.0,,,,,,857794183.0,,,,1231042136.0,1122962649.0
52201.404,,,,10432407337.0,21077873275.0,1041509643.0,15220029610.0,,,,,,,6755907608.0,3166503062.0,3060853733.0,5174190152.0,5321507727.0,,107537.0,1855359890.0,10909.0,,
52201.603,1193379364.0,298774701.0,594297735.0,,,,,721815204.0,99354663.0,6492142629.0,9917584035.0,3314588522.0,502503587.0,,,,,,857795981.0,,,,1231046024.0,1122970409.0
52201.606,,,,10432628202.0,21078119448.0,1041517594.0,15220515810.0,,,,,,,6755954958.0,3166516808.0,3060866587.0,5174272816.0,5321518766.0,,107537.0,1855370242.0,10909.0,,
52201.802,1193382660.0,298775744.0,594300299.0,,,,,721818313.0,99355006.0,6492157807.0,9917624600.0,3314588692.0,502503681.0,,,,,,857796926.0,,,,1231049306.0,1122975253.0
52201.806,,,,10432693642.0,21078186504.0,1041522022.0,15220659928.0,,,,,,,6755986476.0,3166530343.0,3060879059.0,5174292828.0,5321518986.0,,107537.0,1855378055.0,10909.0,,
52202.001,1193385897.0,298776984.0,594302813.0,,,,,721824002.0,99355422.0,6492196636.0,9917665539.0,3314588792.0,502503681.0,,,,,,857797800.0,,,,1231052602.0,1122981439.0
52202.003,,,,10432812374.0,21078366083.0,1041528782.0,15221082026.0,,,,,,,6756026699.0,3166543567.0,3060891612.0,5174346884.0,5321521819.0,,107537.0,1855386847.0,10909.0,,
52202.202,1193389239.0,298778119.0,594305722.0,,,,,721830608.0,99355762.0,6492240048.0,9917706903.0,3314588897.0,502503681.0,,,,,,857798629.0,,,,1231055947.0,1122987065.0
52202.205,,,,10432984825.0,21078528749.0,1041534977.0,15221403533.0,,,,,,,6756067030.0,3166557040.0,3060904785.0,5174398587.0,5321522479.0,,107537.0,1855396490.0,10909.0,,
52202.401,1193392322.0,298779194.0,594308313.0,,,,,721832103.0,99356103.0,6492252970.0,9917747591.0,3314588998.0,502503681.0,,,,,,857799435.0,,,,1231059268.0,1122993221.0
52202.404,,,,10433023811.0,21078628062.0,1041539562.0,15221644214.0,,,,,,,6756098209.0,3166570547.0,3060917349.0,5174415808.0,5321532112.0,,107537.0,1855404160.0,10909.0,,
52202.602,1193398045.0,298780266.0,594310697.0,,,,,721841513.0,99356434.0,6492324157.0,9917791231.0,3314591957.0,502504944.0,,,,,,857805016.0,,,,1231065415.0,1123000616.0
52202.606,,,,10433207195.0,21078871378.0,1041547293.0,15222157707.0,,,,,,,6756147612.0,3166585403.0,3060930471.0,5174501661.0,5321537205.0,,107537.0,1855415600.0,10909.0,,
52202.802,1193404420.0,298781284.0,594313211.0,,,,,721846263.0,99356775.0,6492362316.0,9917833323.0,3314598962.0,502506543.0,,,,,,857813256.0,,,,1231072853.0,1123003641.0
52202.806,,,,10433348680.0,21078998632.0,1041552811.0,15222406464.0,,,,,,,6756186896.0,3166599820.0,3060943377.0,5174543185.0,5321542925.0,,107537.0,1855425212.0,10909.0,,
52203.001,1193411032.0,298782354.0,594315586.0,,,,,721852883.0,99357290.0,6492406984.0,9917873515.0,3314604496.0,502508890.0,,,,,,857822331.0,,,,1231079917.0,1123006243.0
52203.004,,,,10433476112.0,21079199429.0,1041559467.0,15222839548.0,,,,,,,6756231449.0,3166614518.0,3060955984.0,5174595531.0,5321559293.0,,107537.0,1855435589.0,10909.0,,
52203.203,1193416479.0,298783455.0,594318459.0,,,,,721861344.0,99357625.0,6492460526.0,9917914827.0,3314606918.0,502509730.0,,,,,,857828589.0,,,,1231085954.0,1123008311.0
52203.206,,,,10433642491.0,21079365550.0,1041566131.0,15223253156.0,,,,,,,6756276081.0,3166628471.0,3060969055.0,5174661073.0,5321568215.0,,107537.0,1855445659.0,10909.0,,
52203.401,1193419401.0,298784564.0,594321084.0,,,,,721863337.0,99357986.0,6492473964.0,9917955354.0,3314607018.0,502509730.0,,,,,,857829458.0,,,,1231089263.0,1123010278.0
52203.403,,,,10433678232.0,21079446011.0,1041570771.0,15223468672.0,,,,,,,6756307110.0,3166641585.0,3060981503.0,5174683998.0,5321583362.0,,107537.0,1855453607.0,10909.0,,
52203.601,1193422941.0,298785636.0,594323758.0,,,,,721872136.0,99358319.0,6492530936.0,9917996190.0,3314607119.0,502509730.0,,,,,,857830413.0,,,,1231092610.0,1123014011.0
52203.603,,,,10433911245.0,21079656830.0,1041577784.0,15223960390.0,,,,,,,6756353240.0,3166655156.0,3060994414.0,5174761722.0,5321636032.0,,107537.0,1855463536.0,10909.0,,
52203.803,1193425931.0,298786673.0,594326257.0,,,,,721876838.0,99358657.0,6492543335.0,9918037539.0,3314607218.0,502509730.0,,,,,,857831332.0,,,,1231096017.0,1123018476.0
52203.806,,,,10433966149.0,21079725895.0,1041581973.0,15224138185.0,,,,,,,6756385038.0,3166668708.0,3061007267.0,5174781386.0,5321688129.0,,107537.0,1855471364.0,10909.0,,
52204.001,1193429103.0,298787814.0,594328781.0,,,,,721882951.0,99359028.0,6492576580.0,9918076816.0,3314607311.0,502509730.0,,,,,,857832108.0,,,,1231099301.0,1123024875.0
52204.003,,,,10434037739.0,21079896908.0,1041588081.0,15224531522.0,,,,,,,6756423994.0,3166681820.0,3061019707.0,5174829948.0,5321741669.0,,107537.0,1855480093.0,10909.0,,
52204.201,1193433428.0,298788949.0,594331720.0,,,,,721890603.0,99359375.0,6492627303.0,9918117118.0,3314607838.0,502509861.0,,,,,,857834192.0,,,,1231104362.0,1123029169.0
52204.204,,,,10434235250.0,21080051089.0,1041594087.0,15224877571.0,,,,,,,6756467099.0,3166695550.0,3061032621.0,5174895672.0,5321789516.0,,107537.0,1855489909.0,10909.0,,
52204.401,1193436757.0,298790030.0,594334409.0,,,,,721893456.0,99359796.0,6492645413.0,9918157569.0,3314608064.0,502509920.0,,,,,,857835503.0,,,,1231107934.0,1123031717.0
52204.404,,,,10434301795.0,21080141646.0,1041598659.0,15225081779.0,,,,,,,6756498535.0,3166709081.0,3061045301.0,5174916877.0,5321838869.0,,107537.0,1855497480.0,10909.0,,
52204.602,1193440132.0,298791075.0,594336933.0,,,,,721902576.0,99360127.0,6492702892.0,9918199258.0,3314608158.0,502509920.0,,,,,,857836467.0,,,,1231112192.0,1123034527.0
52204.605,,,,10434546908.0,21080371676.0,1041606160.0,15225587350.0,,,,,,,6756545661.0,3166722822.0,3061058311.0,5175001405.0,5321891031.0,,107537.0,1855507850.0,10909.0,,
52204.802,1193443250.0,298792192.0,594339262.0,,,,,721904732.0,99360471.0,6492713535.0,9918239458.0,3314608267.0,502509920.0,,,,,,857837250.0,,,,1231115541.0,1123037780.0
52204.805,,,,10434585557.0,21080429562.0,1041610564.0,15225754981.0,,,,,,,6756576996.0,3166736214.0,3061070923.0,5175016709.0,5321941682.0,,107537.0,1855515385.0,10909.0,,
52205.001,1193446494.0,298793307.0,594341860.0,,,,,721910043.0,99361023.0,6492748279.0,9918279542.0,3314608371.0,502509920.0,,,,,,857837972.0,,,,1231118870.0,1123039660.0
52205.004,,,,10434722141.0,21080590159.0,1041616406.0,15226144029.0,,,,,,,6756616259.0,3166749433.0,3061083547.0,5175061439.0,5321991307.0,,107537.0,1855523819.0,10909.0,,
52205.201,1193453140.0,298794523.0,594344474.0,,,,,721919524.0,99361363.0,6492812894.0,9918316833.0,3314617863.0,502512207.0,,,,,,857844973.0,,,,1231125708.0,1123044845.0
52205.203,,,,10434980122.0,21080790178.0,1041623071.0,15226536925.0,,,,,,,6756663360.0,3166763227.0,3061096682.0,5175130748.0,5322038215.0,,107537.0,1855534923.0,10909.0,,
52205.4,1193458617.0,298795733.0,594346623.0,,,,,721923751.0,99361960.0,6492830702.0,9918356448.0,3314619020.0,502512510.0,,,,,,857852072.0,,,,1231132151.0,1123051593.0
52205.403,,,,10435027998.0,21080881201.0,1041627938.0,15226765556.0,,,,,,,6756694925.0,3166775186.0,3061109331.0,5175148982.0,5322085494.0,,107537.0,1855542872.0,10909.0,,
52205.601,1193462889.0,298796895.0,594348767.0,,,,,721932572.0,99362304.0,6492882781.0,9918374575.0,3314619330.0,502512695.0,,,,,,857854466.0,,,,1231136363.0,1123053175.0
52205.603,,,,10435287364.0,21081094263.0,1041634907.0,15227264476.0,,,,,,,6756739077.0,3166784701.0,3061122276.0,5175230595.0,5322135361.0,,107537.0,1855553652.0,10909.0,,
52205.801,1193467405.0,298798102.0,594350956.0,,,,,721937211.0,99362666.0,6492908211.0,9918411819.0,3314619786.0,502512808.0,,,,,,857859602.0,,,,1231142651.0,1123055400.0
52205.804,,,,10435390251.0,21081177723.0,1041639512.0,15227433380.0,,,,,,,6756772424.0,3166794920.0,3061136376.0,5175257302.0,5322204833.0,,107537.0,1855562147.0,10909.0,,
52206.002,1193470708.0,298799102.0,594355007.0,,,,,721942698.0,99363162.0,6492946970.0,9918433879.0,3314619891.0,502512808.0,,,,,,857860503.0,,,,1231146018.0,1123057882.0
52206.005,,,,10435525848.0,21081347750.0,1041646026.0,15227811111.0,,,,,,,6756807957.0,3166804220.0,3061149561.0,5175306993.0,5322274625.0,,107537.0,1855571215.0,10909.0,,
52206.201,1193475525.0,298800190.0,594357120.0,,,,,721950204.0,99363519.0,6492994901.0,9918465575.0,3314620536.0,502512920.0,,,,,,857864686.0,,,,1231151618.0,1123060160.0
52206.203,,,,10435737326.0,21081481066.0,1041652220.0,15228157205.0,,,,,,,6756847570.0,3166814140.0,3061162568.0,5175365561.0,5322343601.0,,107537.0,1855581397.0,10909.0,,
52206.401,1193478894.0,298801388.0,594359074.0,,,,,721951192.0,99363946.0,6493004657.0,9918489697.0,3314620641.0,502512920.0,,,,,,857866271.0,,,,1231155408.0,1123061662.0
52206.404,,,,10435778382.0,21081580760.0,1041657336.0,15228359060.0,,,,,,,6756872885.0,3166823596.0,3061174940.0,5175381010.0,5322408230.0,,107537.0,1855589133.0,10909.0,,
52206.601,1193482823.0,298802424.0,594361133.0,,,,,721960132.0,99364276.0,6493061001.0,9918519734.0,3314620972.0,502513099.0,,,,,,857867730.0,,,,1231159114.0,1123066024.0
52206.603,,,,10436003917.0,21081824250.0,1041664709.0,15228816833.0,,,,,,,6756917623.0,3166832993.0,3061188275.0,5175460879.0,5322472026.0,,107537.0,1855599744.0,10909.0,,
52206.802,1193486888.0,298803460.0,594363283.0,,,,,721962832.0,99364632.0,6493076093.0,9918548363.0,3314621347.0,502513139.0,,,,,,857872301.0,,,,1231164867.0,1123073002.0
52206.807,,,,10436065085.0,21081892443.0,1041669340.0,15229012633.0,,,,,,,6756946051.0,3166843209.0,3061201312.0,5175483946.0,5322537310.0,,107537.0,1855608584.0,10909.0,,
52207.0,1193490233.0,298804565.0,594365397.0,,,,,721968270.0,99365062.0,6493109124.0,9918575394.0,3314621499.0,502513145.0,,,,,,857873230.0,,,,1231168302.0,1123075304.0
52207.005,,,,10436175810.0,21082060080.0,1041675364.0,15229377863.0,,,,,,,6756980914.0,3166852540.0,3061214120.0,5175527812.0,5322601634.0,,107537.0,1855618105.0,10909.0,,
52207.201,1193495916.0,298805664.0,594367721.0,,,,,721976916.0,99365399.0,6493162560.0,9918606843.0,3314623388.0,502513522.0,,,,,,857877519.0,,,,1231173915.0,1123077722.0
52207.204,,,,10436317115.0,21082210556.0,1041680960.0,15229622045.0,,,,,,,6757015123.0,3166862487.0,3061227139.0,5175583564.0,5322665569.0,,107537.0,1855628468.0,10909.0,,
52207.4,1193499340.0,298806847.0,594369865.0,,,,,721978254.0,99365860.0,6493172810.0,9918628745.0,3314623482.0,502513522.0,,,,,,857879823.0,,,,1231178257.0,1123080625.0
52207.403,,,,10436349668.0,21082278074.0,1041685124.0,15229747238.0,,,,,,,6757039708.0,3166871878.0,3061239671.0,5175595700.0,5322725774.0,,107537.0,1855635982.0,10909.0,,
52207.602,1193502634.0,298807979.0,594371913.0,,,,,721986948.0,99366206.0,6493223378.0,9918664717.0,3314623590.0,502513522.0,,,,,,857880754.0,,,,1231182616.0,1123082879.0
52207.605,,,,10436514558.0,21082457739.0,1041691217.0,15230081181.0,,,,,,,6757076428.0,3166881631.0,3061252644.0,5175651630.0,5322783770.0,,107648.0,1855645991.0,10909.0,,
52207.802,1193507348.0,298809123.0,594373877.0,,,,,721993202.0,99366535.0,6493253377.0,9918683541.0,3314624197.0,502513749.0,,,,,,857885673.0,,,,1231188611.0,1123085074.0
52207.805,,,,10436639672.0,21082542163.0,1041695645.0,15230221807.0,,,,,,,6757106015.0,3166891689.0,3061265463.0,5175681498.0,5322843504.0,,107757.0,1855654725.0,10909.0,,
52208.001,1193510621.0,298810279.0,594376175.0,,,,,721999524.0,99366998.0,6493289628.0,9918721047.0,3314624287.0,502513749.0,,,,,,857886829.0,,,,1231193052.0,1123090572.0
52208.006,,,,10436741713.0,21082697931.0,1041701224.0,15230471597.0,,,,,,,6757138370.0,3166901089.0,3061278208.0,5175718304.0,5322905774.0,,107757.0,1855663543.0,10909.0,,
52208.205,1193515245.0,298811394.0,594378729.0,,,,,722008291.0,99367352.0,6493340858.0,9918739490.0,3314624881.0,502514046.0,,,,,,857890359.0,,,,1231198104.0,1123096355.0
52208.208,,,,10436921610.0,21082839455.0,1041706644.0,15230711693.0,,,,,,,6757173431.0,3166911198.0,3061291280.0,5175768308.0,5322960603.0,,107757.0,1855674131.0,10909.0,,
52208.401,1193518446.0,298812509.0,594381171.0,,,,,722011093.0,99367822.0,6493349623.0,9918775158.0,3314624973.0,502514046.0,,,,,,857892695.0,,,,1231202413.0,1123098062.0
52208.403,,,,10436937766.0,21082897919.0,1041710693.0,15230827602.0,,,,,,,6757196072.0,3166920605.0,3061303524.0,5175780649.0,5323014446.0,,107757.0,1855681372.0,10909.0,,
52208.601,1193522507.0,298813617.0,594383330.0,,,,,722020820.0,99368163.0,6493410121.0,9918793991.0,3314625317.0,502514279.0,,,,,,857894452.0,,,,1231206404.0,1123100866.0
52208.605,,,,10437232852.0,21083090396.0,1041716954.0,15231143728.0,,,,,,,6757234406.0,3166930321.0,3061316448.0,5175842499.0,5323061163.0,,107757.0,1855691564.0,10909.0,,
52208.802,1193526621.0,298814848.0,594385530.0,,,,,722025861.0,99368513.0,6493437701.0,9918827054.0,3314625693.0,502514345.0,,,,,,857899659.0,,,,1231212574.0,1123102960.0
52208.806,,,,10437342535.0,21083180244.0,1041721193.0,15231297402.0,,,,,,,6757262790.0,3166940375.0,3061329137.0,5175873615.0,5323092113.0,,107757.0,1855700686.0,10909.0,,
52209.001,1193529636.0,298815900.0,594387777.0,,,,,722031177.0,99368989.0,6493470626.0,9918849993.0,3314625790.0,502514345.0,,,,,,857900479.0,,,,1231215949.0,1123105023.0
52209.004,,,,10437426702.0,21083312844.0,1041726408.0,15231536215.0,,,,,,,6757293428.0,3166949644.0,3061341845.0,5175910112.0,5323141757.0,,107757.0,1855709251.0,10909.0,,
52209.201,1193534175.0,298817056.0,594389931.0,,,,,722040055.0,99369341.0,6493522004.0,9918881409.0,3314626393.0,502514440.0,,,,,,857903312.0,,,,1231220836.0,1123108065.0
52209.203,,,,10437606896.0,21083468337.0,1041732069.0,15231796654.0,,,,,,,6757328924.0,3166959640.0,3061354887.0,5175968105.0,5323171115.0,,107757.0,1855719428.0,10909.0,,
52209.401,1193537465.0,298818236.0,594391950.0,,,,,722041367.0,99369792.0,6493534068.0,9918905866.0,3314626484.0,502514440.0,,,,,,857906249.0,,,,1231225425.0,1123112290.0
52209.404,,,,10437638692.0,21083534574.0,1041736282.0,15231925320.0,,,,,,,6757353063.0,3166969362.0,3061367669.0,5175985599.0,5323194868.0,,107757.0,1855727081.0,10909.0,,
52209.601,1193541329.0,298819338.0,594394044.0,,,,,722049878.0,99370136.0,6493588293.0,9918935205.0,3314626876.0,502514469.0,,,,,,857907862.0,,,,1231229287.0,1123118811.0
52209.603,,,,10437845470.0,21083710326.0,1041742232.0,15232243435.0,,,,,,,6757390442.0,3166978951.0,3061380804.0,5176043280.0,5323241193.0,,107757.0,1855736888.0,10909.0,,
52209.801,1193545522.0,298820536.0,594396228.0,,,,,722054494.0,99370577.0,6493615662.0,9918966599.0,3314627233.0,502514660.0,,,,,,857913142.0,,,,1231235569.0,1123121201.0
52209.804,,,,10437949271.0,21083787423.0,1041746649.0,15232374611.0,,,,,,,6757419073.0,3166988918.0,3061393672.0,5176071609.0,5323251002.0,,107757.0,1855745233.0,10909.0,,
52210.002,1193548706.0,298821626.0,594398347.0,,,,,722059783.0,99370998.0,6493649455.0,9918991850.0,3314627338.0,502514660.0,,,,,,857914034.0,,,,1231238986.0,1123124033.0
52210.005,,,,10438107150.0,21083941640.0,1041752227.0,15232607075.0,,,,,,,6757452960.0,3166998460.0,3061406958.0,5176107400.0,5323291489.0,,107757.0,1855754170.0,10909.0,,
52210.203,1193553281.0,298822779.0,594400566.0,,,,,722068486.0,99371336.0,6493697907.0,9919023326.0,3314627914.0,502514779.0,,,,,,857917836.0,,,,1231244071.0,1123125698.0
52210.206,,,,10438334516.0,21084084898.0,1041758688.0,15232841584.0,,,,,,,6757493596.0,3167008614.0,3061421150.0,5176162369.0,5323334748.0,,107757.0,1855764304.0,10909.0,,
52210.401,1193556792.0,298823938.0,594402734.0,,,,,722076811.0,99371705.0,6493713003.0,9919044495.0,3314628004.0,502514779.0,,,,,,857920833.0,,,,1231248888.0,1123127845.0
52210.403,,,,10438372569.0,21084151352.0,1041762844.0,15232970014.0,,,,,,,6757518879.0,3167018123.0,3061433672.0,5176180044.0,5323351607.0,,107757.0,1855771650.0,10909.0,,
52210.601,1193560098.0,298825067.0,594405082.0,,,,,722085641.0,99372047.0,6493761892.0,9919081414.0,3314628171.0,502514784.0,,,,,,857921819.0,,,,1231252347.0,1123132048.0
52210.603,,,,10438569076.0,21084326499.0,1041768761.0,15233280405.0,,,,,,,6757555182.0,3167027547.0,3061446452.0,5176228866.0,5323356024.0,,107757.0,1855781049.0,10909.0,,
52210.801,1193564627.0,298826337.0,594407166.0,,,,,722090512.0,99372387.0,6493788319.0,9919101402.0,3314628772.0,502514939.0,,,,,,857926720.0,,,,1231258195.0,1123136777.0
52210.804,,,,10438682877.0,21084411630.0,1041772981.0,15233411396.0,,,,,,,6757584051.0,3167037576.0,3061459392.0,5176259726.0,5323356693.0,,107757.0,1855790208.0,10909.0,,
52211.001,1193568799.0,298827466.0,594409305.0,,,,,722095223.0,99372743.0,6493819473.0,9919141135.0,3314629402.0,502515147.0,,,,,,857929382.0,,,,1231262666.0,1123143089.0
52211.003,,,,10438765265.0,21084546375.0,1041778078.0,15233650071.0,,,,,,,6757615050.0,3167046987.0,3061472001.0,5176289987.0,5323363215.0,,107757.0,1855798412.0,10909.0,,
52211.2,1193573306.0,298828783.0,594411419.0,,,,,722104390.0,99373092.0,6493881202.0,9919160242.0,3314629921.0,502515349.0,,,,,,857931641.0,,,,1231266982.0,1123145383.0
52211.206,,,,10438954948.0,21084702180.0,1041783891.0,15233915070.0,,,,,,,6757651449.0,3167056968.0,3061485349.0,5176346266.0,5323363718.0,,107757.0,1855808367.0,10909.0,,
52211.401,1193576774.0,298829954.0,594413653.0,,,,,722105632.0,99373483.0,6493889758.0,9919196220.0,3314630125.0,502515372.0,,,,,,857934740.0,,,,1231271818.0,1123147524.0
52211.405,,,,10438972573.0,21084768291.0,1041788636.0,15234020015.0,,,,,,,6757675195.0,3167066528.0,3061498134.0,5176358490.0,5323364594.0,,107757.0,1855815509.0,10909.0,,
52211.601,1193580077.0,298831134.0,594415927.0,,,,,722114040.0,99373821.0,6493939770.0,9919217059.0,3314630230.0,502515372.0,,,,,,857935704.0,,,,1231275257.0,1123149469.0
52211.604,,,,10439141419.0,21084963286.0,1041794579.0,15234324324.0,,,,,,,6757712609.0,3167075951.0,3061511346.0,5176414832.0,5323366028.0,,107757.0,1855825466.0,10909.0,,
52211.802,1193584758.0,298832305.0,594418226.0,,,,,722119793.0,99374162.0,6493967093.0,9919250488.0,3314630831.0,502515503.0,,,,,,857940578.0,,,,1231281392.0,1123151637.0
