timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
41769.604,,,,8604746258.0,17236484555.0,841401935.0,12730267765.0,,,,,,,5433351193.0,2530639051.0,2450549488.0,4227899041.0,4209340381.0,,76363.0,1487161809.0,10909.0,,
41769.8,960101969.0,238802134.0,475324775.0,,,,,585057656.0,79181885.0,5225855780.0,7933769941.0,2553792852.0,399309911.0,,,,,,688821539.0,,,,986473325.0,898786281.0
41769.803,,,,8604760966.0,17236559569.0,841406402.0,12730480044.0,,,,,,,5433380020.0,2530652699.0,2450562661.0,4227910921.0,4209340821.0,,76363.0,1487169544.0,10909.0,,
41770.001,960106749.0,238803242.0,475327379.0,,,,,585066913.0,79182204.0,5225922536.0,7933810453.0,2553795303.0,399310126.0,,,,,,688824248.0,,,,986477985.0,898790512.0
41770.003,,,,8604992115.0,17236840387.0,841415975.0,12731132717.0,,,,,,,5433428499.0,2530666114.0,2450576141.0,4227996912.0,4209351370.0,,76363.0,1487180785.0,10909.0,,
41770.202,960113487.0,238804404.0,475330403.0,,,,,585074852.0,79182609.0,5225958000.0,7933853210.0,2553802002.0,399312084.0,,,,,,688832356.0,,,,986485441.0,898794286.0
41770.204,,,,8605104904.0,17236976918.0,841422250.0,12731444885.0,,,,,,,5433469527.0,2530681417.0,2450589673.0,4228037973.0,4209363054.0,,76363.0,1487191447.0,10909.0,,
41770.401,960117606.0,238805578.0,475333596.0,,,,,585079700.0,79183021.0,5225990182.0,7933877792.0,2553802368.0,399312292.0,,,,,,688836530.0,,,,986490655.0,898798029.0
41770.404,,,,8605202715.0,17237155620.0,841429354.0,12731938414.0,,,,,,,5433506064.0,2530691205.0,2450603008.0,4228082005.0,4209365146.0,,76363.0,1487200540.0,10909.0,,
41770.601,960122368.0,238806698.0,475335760.0,,,,,585087793.0,79183363.0,5226039879.0,7933910234.0,2553803068.0,399312595.0,,,,,,688839703.0,,,,986495599.0,898806996.0
41770.603,,,,8605366287.0,17237326842.0,841436944.0,12732434211.0,,,,,,,5433545631.0,2530701079.0,2450616528.0,4228145726.0,4209365806.0,,76363.0,1487210792.0,10909.0,,
41770.8,960125733.0,238807926.0,475337924.0,,,,,585088771.0,79183773.0,5226048347.0,7933936468.0,2553803176.0,399312595.0,,,,,,688841541.0,,,,986499715.0,898809566.0
41770.803,,,,8605388121.0,17237387540.0,841441346.0,12732657425.0,,,,,,,5433570890.0,2530710482.0,2450629563.0,4228158282.0,4209366520.0,,76363.0,1487218383.0,10909.0,,
41771.001,960129260.0,238808998.0,475340228.0,,,,,585098542.0,79184126.0,5226113100.0,7933965633.0,2553803274.0,399312595.0,,,,,,688842415.0,,,,986503202.0,898811365.0
41771.003,,,,8605555562.0,17237646114.0,841450583.0,12733349011.0,,,,,,,5433613701.0,2530719799.0,2450643050.0,4228243601.0,4209375643.0,,76363.0,1487229076.0,10909.0,,
41771.202,960133914.0,238810196.0,475342317.0,,,,,585102947.0,79184481.0,5226132023.0,7933993074.0,2553803901.0,399312864.0,,,,,,688846037.0,,,,986508502.0,898814590.0
41771.204,,,,8605601710.0,17237732258.0,841455771.0,12733595197.0,,,,,,,5433643657.0,2530729594.0,2450656153.0,4228269790.0,4209376088.0,,76363.0,1487237678.0,10909.0,,
41771.403,960137210.0,238811304.0,475344526.0,,,,,585107180.0,79185002.0,5226158441.0,7934019632.0,2553803995.0,399312864.0,,,,,,688846911.0,,,,986512023.0,898817018.0
41771.405,,,,8605676701.0,17237898442.0,841462469.0,12734051225.0,,,,,,,5433677073.0,2530738998.0,2450669207.0,4228306814.0,4209376525.0,,76363.0,1487246385.0,10909.0,,
41771.601,960141922.0,238812588.0,475346560.0,,,,,585115552.0,79185354.0,5226212156.0,7934049834.0,2553804700.0,399313035.0,,,,,,688849944.0,,,,986516808.0,898819363.0
41771.604,,,,8605885167.0,17238090215.0,841470909.0,12734556439.0,,,,,,,5433717349.0,2530749015.0,2450682422.0,4228372247.0,4209377998.0,,76363.0,1487256996.0,10909.0,,
41771.801,960145326.0,238813798.0,475348798.0,,,,,585116900.0,79185824.0,5226224977.0,7934075110.0,2553804804.0,399313035.0,,,,,,688852822.0,,,,986521542.0,898821880.0
41771.803,,,,8605890443.0,17238148013.0,841475461.0,12734748827.0,,,,,,,5433742292.0,2530758739.0,2450695002.0,4228383233.0,4209387528.0,,76363.0,1487264831.0,10909.0,,
41772.001,960148881.0,238815008.0,475351096.0,,,,,585125209.0,79186172.0,5226277375.0,7934107619.0,2553804954.0,399313178.0,,,,,,688853709.0,,,,986525045.0,898829598.0
41772.004,,,,8606113524.0,17238406361.0,841484645.0,12735409576.0,,,,,,,5433787032.0,2530768357.0,2450708389.0,4228462090.0,4209394886.0,,76363.0,1487275380.0,10909.0,,
41772.201,960153496.0,238816269.0,475353325.0,,,,,585130059.0,79186519.0,5226300534.0,7934129752.0,2553805607.0,399313267.0,,,,,,688858484.0,,,,986531052.0,898831648.0
41772.204,,,,8606210565.0,17238502319.0,841490493.0,12735672894.0,,,,,,,5433817579.0,2530778397.0,2450721419.0,4228494971.0,4209401804.0,,76363.0,1487284266.0,10909.0,,
41772.4,960156828.0,238817506.0,475355499.0,,,,,585135039.0,79186936.0,5226332487.0,7934163589.0,2553805708.0,399313267.0,,,,,,688859541.0,,,,986534531.0,898833735.0
41772.403,,,,8606309659.0,17238675499.0,841497144.0,12736087694.0,,,,,,,5433851045.0,2530787734.0,2450734733.0,4228537681.0,4209411668.0,,76363.0,1487292977.0,10909.0,,
41772.601,960161519.0,238818610.0,475357649.0,,,,,585143692.0,79187273.0,5226382934.0,7934184162.0,2553806434.0,399313561.0,,,,,,688863172.0,,,,986539601.0,898836886.0
41772.604,,,,8606515019.0,17238884076.0,841504896.0,12736552965.0,,,,,,,5433892865.0,2530797706.0,2450748475.0,4228601474.0,4209422043.0,,76363.0,1487303689.0,10909.0,,
41772.801,960164897.0,238819838.0,475359862.0,,,,,585143877.0,79187715.0,5226390006.0,7934221729.0,2553806538.0,399313561.0,,,,,,688865341.0,,,,986545810.0,898838961.0
41772.803,,,,8606527824.0,17238945513.0,841509298.0,12736772394.0,,,,,,,5433916825.0,2530807110.0,2450761564.0,4228612064.0,4209431958.0,,76363.0,1487311838.0,10909.0,,
41773.001,960169017.0,238820910.0,475362116.0,,,,,585152415.0,79188051.0,5226448584.0,7934239883.0,2553806915.0,399313596.0,,,,,,688867197.0,,,,986549926.0,898841210.0
41773.004,,,,8606812896.0,17239204406.0,841518146.0,12737369683.0,,,,,,,5433962846.0,2530816703.0,2450775315.0,4228695186.0,4209433028.0,,76363.0,1487323165.0,10909.0,,
41773.202,960173198.0,238822096.0,475364452.0,,,,,585156680.0,79188408.0,5226472165.0,7934276007.0,2553807287.0,399313668.0,,,,,,688872177.0,,,,986555929.0,898844310.0
41773.205,,,,8606904643.0,17239306955.0,841523321.0,12737615425.0,,,,,,,5433994822.0,2530826714.0,2450789103.0,4228726896.0,4209436810.0,,76363.0,1487332785.0,10909.0,,
41773.401,960176631.0,238823273.0,475367407.0,,,,,585162571.0,79188758.0,5226504451.0,7934294004.0,2553807394.0,399313668.0,,,,,,688872997.0,,,,986559420.0,898851308.0
41773.403,,,,8607017556.0,17239484242.0,841530302.0,12738068108.0,,,,,,,5434029949.0,2530836188.0,2450802281.0,4228768453.0,4209440149.0,,76363.0,1487341706.0,10909.0,,
41773.602,960181384.0,238824543.0,475370617.0,,,,,585169911.0,79189109.0,5226546912.0,7934333033.0,2553808107.0,399313937.0,,,,,,688876286.0,,,,986564457.0,898853385.0
41773.604,,,,8607228652.0,17239670161.0,841537988.0,12738489676.0,,,,,,,5434071438.0,2530846043.0,2450815906.0,4228837961.0,4209440256.0,,76363.0,1487352771.0,10909.0,,
41773.801,960184847.0,238825690.0,475372855.0,,,,,585170286.0,79189526.0,5226554103.0,7934351757.0,2553808204.0,399313937.0,,,,,,688878437.0,,,,986568775.0,898856455.0
41773.803,,,,8607254315.0,17239726521.0,841542337.0,12738707724.0,,,,,,,5434095772.0,2530855640.0,2450828663.0,4228846995.0,4209450612.0,,76363.0,1487360427.0,10909.0,,
41774.0,960188717.0,238826792.0,475375223.0,,,,,585179170.0,79189881.0,5226613086.0,7934389623.0,2553808394.0,399313990.0,,,,,,688879719.0,,,,986572460.0,898858154.0
41774.003,,,,8607491548.0,17239979235.0,841551272.0,12739328718.0,,,,,,,5434139130.0,2530865051.0,2450842152.0,4228928904.0,4209459617.0,,76363.0,1487371169.0,10909.0,,
41774.201,960194229.0,238827999.0,475377362.0,,,,,585184153.0,79190255.0,5226634704.0,7934409754.0,2553809481.0,399314193.0,,,,,,688885098.0,,,,986582624.0,898860679.0
41774.204,,,,8607591092.0,17240081610.0,841556520.0,12739607689.0,,,,,,,5434170947.0,2530875068.0,2450855368.0,4228960554.0,4209476337.0,,76363.0,1487380964.0,10909.0,,
41774.401,960197902.0,238829092.0,475379675.0,,,,,585187851.0,79190635.0,5226659079.0,7934444855.0,2553809734.0,399314246.0,,,,,,688886505.0,,,,986586434.0,898863852.0
41774.403,,,,8607669310.0,17240223682.0,841562818.0,12739967621.0,,,,,,,5434203553.0,2530884339.0,2450868526.0,4228997409.0,4209485261.0,,76363.0,1487389654.0,10909.0,,
41774.603,960203162.0,238830266.0,475382008.0,,,,,585197462.0,79190984.0,5226717171.0,7934467815.0,2553810986.0,399314463.0,,,,,,688889972.0,,,,986591513.0,898867104.0
41774.606,,,,8607856980.0,17240422063.0,841570070.0,12740332430.0,,,,,,,5434244857.0,2530894115.0,2450882328.0,4229058348.0,4209485931.0,,76363.0,1487400667.0,10909.0,,
41774.803,960206914.0,238831350.0,475384286.0,,,,,585199336.0,79191387.0,5226731811.0,7934499879.0,2553811327.0,399314486.0,,,,,,688892850.0,,,,986596309.0,898876014.0
41774.805,,,,8607866218.0,17240515876.0,841575101.0,12740478776.0,,,,,,,5434271461.0,2530903748.0,2450895494.0,4229074023.0,4209492982.0,,76363.0,1487408752.0,10909.0,,
41775.001,960210375.0,238832592.0,475386457.0,,,,,585208978.0,79191734.0,5226784764.0,7934523564.0,2553811437.0,399314486.0,,,,,,688893879.0,,,,986599853.0,898877571.0
41775.003,,,,8608038360.0,17240727316.0,841582498.0,12740914868.0,,,,,,,5434311557.0,2530913377.0,2450908756.0,4229132424.0,4209493635.0,,76363.0,1487418767.0,10909.0,,
41775.201,960215155.0,238833772.0,475388626.0,,,,,585215261.0,79192089.0,5226812363.0,7934553449.0,2553812143.0,399314665.0,,,,,,688898726.0,,,,986605815.0,898880823.0
41775.203,,,,8608162824.0,17240826156.0,841587733.0,12741100787.0,,,,,,,5434342712.0,2530923520.0,2450922384.0,4229166716.0,4209494846.0,,76363.0,1487427892.0,10909.0,,
41775.4,960218553.0,238834910.0,475390655.0,,,,,585219039.0,79192685.0,5226838392.0,7934580149.0,2553812251.0,399314665.0,,,,,,688900061.0,,,,986609605.0,898882731.0
41775.403,,,,8608255140.0,17240954644.0,841593193.0,12741382280.0,,,,,,,5434373532.0,2530932859.0,2450935665.0,4229195952.0,4209495879.0,,76363.0,1487436583.0,10909.0,,
41775.601,960223385.0,238836126.0,475392899.0,,,,,585227786.0,79193059.0,5226890721.0,7934608492.0,2553812917.0,399314850.0,,,,,,688903638.0,,,,986614700.0,898885200.0
41775.606,,,,8608541689.0,17241144053.0,841600204.0,12741732005.0,,,,,,,5434415542.0,2530943125.0,2450949448.0,4229261987.0,4209507473.0,,76363.0,1487448124.0,10909.0,,
41775.801,960227782.0,238837279.0,475395003.0,,,,,585230344.0,79193466.0,5226902850.0,7934638484.0,2553813430.0,399314921.0,,,,,,688907954.0,,,,986620289.0,898888037.0
41775.805,,,,8608544903.0,17241208589.0,841604678.0,12741881814.0,,,,,,,5434440157.0,2530952917.0,2450962644.0,4229275511.0,4209516507.0,,76363.0,1487456333.0,10909.0,,
41776.002,960231474.0,238838495.0,475397167.0,,,,,585238214.0,79193830.0,5226949391.0,7934664120.0,2553813724.0,399315040.0,,,,,,688909548.0,,,,986624186.0,898890592.0
41776.004,,,,8608673462.0,17241423828.0,841611730.0,12742268181.0,,,,,,,5434479490.0,2530962321.0,2450976187.0,4229327975.0,4209525156.0,,76363.0,1487465913.0,10909.0,,
41776.201,960236363.0,238839735.0,475399335.0,,,,,585246225.0,79194183.0,5226991172.0,7934696424.0,2553814420.0,399315324.0,,,,,,688913660.0,,,,986629642.0,898900380.0
41776.203,,,,8608763437.0,17241585039.0,841617298.0,12742543630.0,,,,,,,5434516303.0,2530971953.0,2450989904.0,4229376093.0,4209528467.0,,76363.0,1487476346.0,10909.0,,
41776.402,960239934.0,238840984.0,475401561.0,,,,,585252409.0,79194553.0,5227023910.0,7934718438.0,2553814550.0,399315324.0,,,,,,688914764.0,,,,986633288.0,898903453.0
41776.404,,,,8608829430.0,17241736498.0,841623280.0,12742819900.0,,,,,,,5434550924.0,2530981761.0,2451003402.0,4229417914.0,4209540728.0,,76363.0,1487485620.0,10909.0,,
41776.601,960244631.0,238842230.0,475403834.0,,,,,585262267.0,79194919.0,5227085327.0,7934753841.0,2553815180.0,399315562.0,,,,,,688917902.0,,,,986638310.0,898905409.0
41776.604,,,,8609065728.0,17241934630.0,841630288.0,12743192875.0,,,,,,,5434593112.0,2530991884.0,2451017176.0,4229484028.0,4209565036.0,,76363.0,1487497281.0,10909.0,,
41776.801,960248370.0,238843422.0,475405938.0,,,,,585264894.0,79195357.0,5227097717.0,7934774504.0,2553815281.0,399315562.0,,,,,,688921909.0,,,,986643655.0,898907263.0
41776.804,,,,8609085938.0,17241993909.0,841634559.0,12743345319.0,,,,,,,5434618143.0,2531001797.0,2451030336.0,4229497577.0,4209565839.0,,76363.0,1487505746.0,10909.0,,
