timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
122348.201,2867662331.0,696464719.0,1396606366.0,,,,,2031364415.0,235370369.0,16305413910.0,23226591651.0,10836219729.0,1441038995.0,,,,,,2079092067.0,,,,2890321468.0,2608091924.0
122348.204,,,,29942569588.0,53388220828.0,2564127230.0,45931189035.0,,,,,,,16241861993.0,7435464096.0,7214190500.0,13705427889.0,11384510141.0,,305830.0,4484819792.0,10909.0,,
122348.401,2867667638.0,696465570.0,1396608266.0,,,,,2031373162.0,235370675.0,16305479616.0,23226631083.0,10836221846.0,1441039698.0,,,,,,2079094641.0,,,,2890334409.0,2608096308.0
122348.403,,,,29942990567.0,53388523841.0,2564136250.0,45931786178.0,,,,,,,16241909937.0,7435474630.0,7214202401.0,13705516010.0,11384519908.0,,305830.0,4484829173.0,10909.0,,
122348.608,2867671286.0,696466520.0,1396610306.0,,,,,2031381972.0,235370995.0,16305542368.0,23226672348.0,10836222157.0,1441039745.0,,,,,,2079095561.0,,,,2890342819.0,2608102498.0
122348.613,,,,29943429511.0,53388873293.0,2564146810.0,45932527523.0,,,,,,,16241962938.0,7435485373.0,7214215019.0,13705606208.0,11384520335.0,,305830.0,4484838994.0,10909.0,,
122348.801,2867675604.0,696467484.0,1396612145.0,,,,,2031389646.0,235371280.0,16305597752.0,23226707775.0,10836222991.0,1441040062.0,,,,,,2079096182.0,,,,2890345375.0,2608104897.0
122348.804,,,,29943814013.0,53389186915.0,2564156394.0,45933179020.0,,,,,,,16242012238.0,7435495279.0,7214226488.0,13705681684.0,11384520969.0,,305830.0,4484847655.0,10909.0,,
122349.002,2867681056.0,696468403.0,1396614199.0,,,,,2031397118.0,235371581.0,16305650551.0,23226744000.0,10836228221.0,1441041050.0,,,,,,2079101352.0,,,,2890351795.0,2608107850.0
122349.005,,,,29944232839.0,53389507048.0,2564166651.0,45933884616.0,,,,,,,16242065083.0,7435506581.0,7214238704.0,13705755168.0,11384521288.0,,305830.0,4484857114.0,10909.0,,
122349.201,2867687085.0,696469317.0,1396616228.0,,,,,2031405882.0,235371887.0,16305725111.0,23226779363.0,10836233505.0,1441042170.0,,,,,,2079107153.0,,,,2890357677.0,2608111051.0
122349.203,,,,29944627731.0,53389826148.0,2564176983.0,45934499520.0,,,,,,,16242115161.0,7435517325.0,7214250760.0,13705846206.0,11384522343.0,,305830.0,4484867574.0,10909.0,,
122349.402,2867693558.0,696470340.0,1396618474.0,,,,,2031413656.0,235372209.0,16305772683.0,23226816993.0,10836239458.0,1441043668.0,,,,,,2079114133.0,,,,2890364503.0,2608113100.0
122349.411,,,,29945057641.0,53390063141.0,2564185447.0,45935164499.0,,,,,,,16242168555.0,7435528960.0,7214263612.0,13705917511.0,11384535616.0,,305830.0,4484877801.0,10909.0,,
122349.601,2867699798.0,696471267.0,1396621295.0,,,,,2031423003.0,235372511.0,16305855605.0,23226856161.0,10836242011.0,1441044088.0,,,,,,2079118035.0,,,,2890369957.0,2608115772.0
122349.603,,,,29945480851.0,53390370926.0,2564195620.0,45935698165.0,,,,,,,16242214259.0,7435539170.0,7214275449.0,13706004653.0,11384537337.0,,305830.0,4484887757.0,10909.0,,
122349.801,2867704505.0,696472150.0,1396624069.0,,,,,2031431653.0,235372816.0,16305922001.0,23226893964.0,10836248697.0,1441045441.0,,,,,,2079118836.0,,,,2890373800.0,2608120795.0
122349.804,,,,29945836643.0,53390610708.0,2564205510.0,45936216818.0,,,,,,,16242260104.0,7435549443.0,7214287984.0,13706081419.0,11384538001.0,,305830.0,4484897388.0,10909.0,,
122350.002,2867713346.0,696473159.0,1396626713.0,,,,,2031439178.0,235373154.0,16305973157.0,23226929538.0,10836276307.0,1441050175.0,,,,,,2079119628.0,,,,2890378646.0,2608126585.0
122350.011,,,,29946108480.0,53390892829.0,2564214991.0,45936803081.0,,,,,,,16242307917.0,7435560080.0,7214301222.0,13706150404.0,11384538863.0,,305830.0,4484907565.0,10909.0,,
122350.203,2867720743.0,696474313.0,1396629672.0,,,,,2031447727.0,235373469.0,16306043901.0,23226965173.0,10836278512.0,1441051626.0,,,,,,2079121681.0,,,,2890382713.0,2608128635.0
122350.209,,,,29946427034.0,53391183230.0,2564224829.0,45937403922.0,,,,,,,16242354952.0,7435570765.0,7214313773.0,13706237033.0,11384539367.0,,305830.0,4484918242.0,10909.0,,
122350.401,2867726160.0,696475383.0,1396632781.0,,,,,2031452574.0,235373817.0,16306069881.0,23227006187.0,10836287660.0,1441052705.0,,,,,,2079123834.0,,,,2890386609.0,2608130781.0
122350.403,,,,29946473720.0,53391329222.0,2564230674.0,45937680623.0,,,,,,,16242389453.0,7435582883.0,7214325811.0,13706270938.0,11384540173.0,,305830.0,4484925471.0,10909.0,,
122350.601,2867730535.0,696476351.0,1396638489.0,,,,,2031461382.0,235374129.0,16306132161.0,23227045334.0,10836288218.0,1441052889.0,,,,,,2079125237.0,,,,2890390090.0,2608134075.0
122350.604,,,,29946752407.0,53391573393.0,2564239344.0,45938285180.0,,,,,,,16242438531.0,7435596440.0,7214338741.0,13706352469.0,11384540882.0,,305830.0,4484935130.0,10909.0,,
122350.802,2867733521.0,696477405.0,1396641563.0,,,,,2031464606.0,235374470.0,16306148139.0,23227086962.0,10836288309.0,1441052889.0,,,,,,2079126002.0,,,,2890393168.0,2608136384.0
122350.805,,,,29946841090.0,53391655858.0,2564243757.0,45938483126.0,,,,,,,16242471039.0,7435609701.0,7214351494.0,13706372691.0,11384541939.0,,305830.0,4484942199.0,10909.0,,
122351.001,2867736510.0,696478448.0,1396644602.0,,,,,2031472826.0,235374857.0,16306188329.0,23227128454.0,10836288402.0,1441052889.0,,,,,,2079126751.0,,,,2890396093.0,2608138206.0
122351.004,,,,29947005009.0,53391862997.0,2564251066.0,45938993089.0,,,,,,,16242513005.0,7435622876.0,7214364085.0,13706419118.0,11384542167.0,,305830.0,4484950531.0,10909.0,,
122351.201,2867739740.0,696479628.0,1396647406.0,,,,,2031479893.0,235375190.0,16306233707.0,23227170298.0,10836288496.0,1441052889.0,,,,,,2079127444.0,,,,2890399177.0,2608143676.0
122351.204,,,,29947257895.0,53392046607.0,2564257703.0,45939437652.0,,,,,,,16242557087.0,7435636375.0,7214376622.0,13706477795.0,11384550660.0,,305830.0,4484959145.0,10909.0,,
122351.401,2867742613.0,696480685.0,1396649784.0,,,,,2031482907.0,235375586.0,16306244324.0,23227211227.0,10836288593.0,1441052889.0,,,,,,2079128295.0,,,,2890402212.0,2608148221.0
122351.406,,,,29947295095.0,53392148100.0,2564262288.0,45939671633.0,,,,,,,16242587137.0,7435649648.0,7214388768.0,13706492891.0,11384550882.0,,305830.0,4484966143.0,10909.0,,
122351.601,2867748336.0,696481649.0,1396652228.0,,,,,2031491966.0,235375913.0,16306314893.0,23227252700.0,10836292236.0,1441054326.0,,,,,,2079133698.0,,,,2890408018.0,2608151339.0
122351.603,,,,29947588698.0,53392426037.0,2564270987.0,45940269884.0,,,,,,,16242637144.0,7435664170.0,7214401192.0,13706581041.0,11384551379.0,,305830.0,4484977034.0,10909.0,,
122351.801,2867754706.0,696482859.0,1396654591.0,,,,,2031496070.0,235376435.0,16306342474.0,23227292835.0,10836294592.0,1441056066.0,,,,,,2079141436.0,,,,2890414921.0,2608154725.0
122351.805,,,,29947718492.0,53392554551.0,2564276692.0,45940626581.0,,,,,,,16242676742.0,7435677994.0,7214413992.0,13706616363.0,11384552989.0,,305830.0,4484985920.0,10909.0,,
122352.002,2867761524.0,696484027.0,1396657048.0,,,,,2031502010.0,235376939.0,16306384507.0,23227333833.0,10836301379.0,1441058437.0,,,,,,2079149803.0,,,,2890422088.0,2608157124.0
122352.005,,,,29947831000.0,53392778453.0,2564284216.0,45941104841.0,,,,,,,16242721188.0,7435692952.0,7214426603.0,13706666439.0,11384555711.0,,305830.0,4484995279.0,10909.0,,
122352.202,2867766562.0,696485040.0,1396659381.0,,,,,2031510069.0,235377265.0,16306436188.0,23227374154.0,10836303951.0,1441059128.0,,,,,,2079153513.0,,,,2890428934.0,2608161019.0
122352.205,,,,29948120690.0,53392972168.0,2564291376.0,45941572465.0,,,,,,,16242766939.0,7435706792.0,7214439455.0,13706734316.0,11384566840.0,,305830.0,4485004817.0,10909.0,,
122352.401,2867769558.0,696486021.0,1396661692.0,,,,,2031513372.0,235377654.0,16306447519.0,23227414957.0,10836304038.0,1441059128.0,,,,,,2079154253.0,,,,2890431958.0,2608164388.0
122352.404,,,,29948163169.0,53393064238.0,2564296047.0,45941837211.0,,,,,,,16242796877.0,7435720132.0,7214451703.0,13706749357.0,11384568162.0,,305830.0,4485011883.0,10909.0,,
122352.601,2867772848.0,696487066.0,1396663996.0,,,,,2031522000.0,235377959.0,16306510685.0,23227457621.0,10836304132.0,1441059128.0,,,,,,2079154946.0,,,,2890434929.0,2608168828.0
122352.606,,,,29948592368.0,53393320435.0,2564304860.0,45942471810.0,,,,,,,16242849084.0,7435733841.0,7214464425.0,13706834926.0,11384569347.0,,305830.0,4485021988.0,10909.0,,
122352.802,2867775656.0,696488183.0,1396666585.0,,,,,2031523881.0,235378295.0,16306520524.0,23227498524.0,10836304241.0,1441059128.0,,,,,,2079155720.0,,,,2890437935.0,2608174644.0
122352.805,,,,29948659398.0,53393398378.0,2564309353.0,45942675105.0,,,,,,,16242879830.0,7435747074.0,7214476612.0,13706851479.0,11384570338.0,,305830.0,4485028929.0,10909.0,,
122353.001,2867778736.0,696489235.0,1396668906.0,,,,,2031529790.0,235378648.0,16306554820.0,23227539097.0,10836304345.0,1441059128.0,,,,,,2079156558.0,,,,2890440959.0,2608178660.0
122353.004,,,,29948817734.0,53393599505.0,2564316148.0,45943144564.0,,,,,,,16242920781.0,7435760655.0,7214489029.0,13706902654.0,11384571416.0,,305830.0,4485037013.0,10909.0,,
122353.202,2867782963.0,696490312.0,1396671292.0,,,,,2031537454.0,235378995.0,16306598644.0,23227580540.0,10836304863.0,1441059362.0,,,,,,2079158655.0,,,,2890444902.0,2608182044.0
122353.206,,,,29949002258.0,53393760355.0,2564322953.0,45943563533.0,,,,,,,16242962849.0,7435774029.0,7214501377.0,13706962303.0,11384576415.0,,305830.0,4485045802.0,10909.0,,
122353.401,2867785783.0,696491423.0,1396673734.0,,,,,2031539325.0,235379417.0,16306610923.0,23227622681.0,10836304964.0,1441059362.0,,,,,,2079159590.0,,,,2890448006.0,2608184114.0
122353.404,,,,29949032954.0,53393849473.0,2564327574.0,45943826235.0,,,,,,,16242993161.0,7435787353.0,7214513464.0,13706982566.0,11384576853.0,,305830.0,4485052681.0,10909.0,,
122353.6,2867788919.0,696492497.0,1396676128.0,,,,,2031547826.0,235379742.0,16306667102.0,23227665983.0,10836305069.0,1441059362.0,,,,,,2079160299.0,,,,2890451060.0,2608187070.0
122353.603,,,,29949251312.0,53394073901.0,2564336053.0,45944432172.0,,,,,,,16243039316.0,7435800782.0,7214526126.0,13707056635.0,11384580681.0,,305830.0,4485061658.0,10909.0,,
122353.802,2867791919.0,696493646.0,1396678529.0,,,,,2031550948.0,235380117.0,16306681044.0,23227707746.0,10836305170.0,1441059362.0,,,,,,2079161152.0,,,,2890454175.0,2608189705.0
122353.807,,,,29949367924.0,53394170153.0,2564341165.0,45944617829.0,,,,,,,16243072888.0,7435814206.0,7214539061.0,13707080673.0,11384580961.0,,305830.0,4485069231.0,10909.0,,
122354.002,2867794998.0,696494655.0,1396680783.0,,,,,2031555028.0,235380505.0,16306711293.0,23227746076.0,10836305271.0,1441059362.0,,,,,,2079161987.0,,,,2890457295.0,2608194830.0
122354.005,,,,29949452038.0,53394358246.0,2564347620.0,45945051934.0,,,,,,,16243110568.0,7435827444.0,7214551447.0,13707118636.0,11384590855.0,,305830.0,4485076852.0,10909.0,,
122354.201,2867801217.0,696495704.0,1396683220.0,,,,,2031563685.0,235380819.0,16306776825.0,23227783812.0,10836309616.0,1441060559.0,,,,,,2079168663.0,,,,2890463718.0,2608199313.0
122354.208,,,,29949816955.0,53394590054.0,2564355612.0,45945520789.0,,,,,,,16243159109.0,7435841141.0,7214564588.0,13707201517.0,11384591665.0,,305830.0,4485087586.0,10909.0,,
122354.4,2867806479.0,696496806.0,1396685432.0,,,,,2031566139.0,235381406.0,16306798504.0,23227814264.0,10836310561.0,1441061130.0,,,,,,2079176939.0,,,,2890470424.0,2608202593.0
122354.403,,,,29949886321.0,53394732387.0,2564362053.0,45945827439.0,,,,,,,16243193776.0,7435853647.0,7214576901.0,13707225364.0,11384591946.0,,305830.0,4485095563.0,10909.0,,
122354.601,2867810485.0,696497863.0,1396687566.0,,,,,2031574811.0,235381717.0,16306854083.0,23227850748.0,10836310840.0,1441061297.0,,,,,,2079179102.0,,,,2890474353.0,2608204269.0
122354.605,,,,29950184405.0,53394983562.0,2564370457.0,45946454299.0,,,,,,,16243238642.0,7435863175.0,7214590171.0,13707302340.0,11384592385.0,,305830.0,4485105389.0,10909.0,,
122354.801,2867814381.0,696498899.0,1396689700.0,,,,,2031577645.0,235382064.0,16306866064.0,23227870660.0,10836311196.0,1441061422.0,,,,,,2079182661.0,,,,2890479350.0,2608206661.0
122354.805,,,,29950252366.0,53395060376.0,2564374907.0,45946659308.0,,,,,,,16243267261.0,7435873000.0,7214602791.0,13707321073.0,11384594212.0,,305830.0,4485113219.0,10909.0,,
122355.001,2867817526.0,696500062.0,1396691601.0,,,,,2031583152.0,235382475.0,16306900929.0,23227908012.0,10836311294.0,1441061422.0,,,,,,2079183505.0,,,,2890482465.0,2608209098.0
122355.003,,,,29950389190.0,53395250857.0,2564381715.0,45947145102.0,,,,,,,16243303707.0,7435882231.0,7214615392.0,13707371326.0,11384596419.0,,305830.0,4485121541.0,10909.0,,
122355.202,2867821900.0,696501145.0,1396694089.0,,,,,2031590851.0,235382794.0,16306955612.0,23227927181.0,10836311869.0,1441061686.0,,,,,,2079187040.0,,,,2890487452.0,2608210973.0
122355.205,,,,29950655360.0,53395426059.0,2564388500.0,45947572043.0,,,,,,,16243344440.0,7435892064.0,7214628347.0,13707432211.0,11384596971.0,,305830.0,4485130928.0,10909.0,,
122355.401,2867824906.0,696502209.0,1396696058.0,,,,,2031592305.0,235383180.0,16306969197.0,23227967688.0,10836311960.0,1441061686.0,,,,,,2079188861.0,,,,2890491196.0,2608216076.0
122355.404,,,,29950678572.0,53395505942.0,2564392788.0,45947819780.0,,,,,,,16243369129.0,7435901595.0,7214640564.0,13707451560.0,11384599601.0,,305830.0,4485138059.0,10909.0,,
122355.601,2867828927.0,696503266.0,1396698172.0,,,,,2031601375.0,235383494.0,16307030247.0,23227985168.0,10836312314.0,1441061739.0,,,,,,2079190725.0,,,,2890494907.0,2608222262.0
122355.604,,,,29951019361.0,53395772440.0,2564401273.0,45948445568.0,,,,,,,16243415303.0,7435911202.0,7214653408.0,13707531232.0,11384600462.0,,305830.0,4485147828.0,10909.0,,
122355.802,2867832718.0,696504331.0,1396700205.0,,,,,2031605485.0,235383814.0,16307048992.0,23228020942.0,10836312547.0,1441061848.0,,,,,,2079194468.0,,,,2890500197.0,2608224344.0
122355.806,,,,29951124119.0,53395853497.0,2564406287.0,45948677071.0,,,,,,,16243446025.0,7435921092.0,7214666029.0,13707558635.0,11384601022.0,,305830.0,4485155733.0,10909.0,,
122356.001,2867835718.0,696505451.0,1396702252.0,,,,,2031610793.0,235384210.0,16307088179.0,23228041390.0,10836312641.0,1441061848.0,,,,,,2079195280.0,,,,2890503313.0,2608225939.0
122356.003,,,,29951328789.0,53396055384.0,2564413378.0,45949164844.0,,,,,,,16243483619.0,7435930382.0,7214678162.0,13707616327.0,11384612875.0,,305830.0,4485163881.0,10909.0,,
122356.201,2867840366.0,696506613.0,1396704366.0,,,,,2031619012.0,235384543.0,16307137166.0,23228076397.0,10836313237.0,1441061907.0,,,,,,2079198875.0,,,,2890508364.0,2608228118.0
122356.204,,,,29951626006.0,53396218663.0,2564419918.0,45949565863.0,,,,,,,16243525337.0,7435940093.0,7214690875.0,13707674433.0,11384613973.0,,305830.0,4485172826.0,10909.0,,
122356.401,2867843511.0,696507712.0,1396706470.0,,,,,2031620680.0,235384953.0,16307147375.0,23228098220.0,10836313338.0,1441061907.0,,,,,,2079201325.0,,,,2890512717.0,2608231093.0
122356.404,,,,29951642499.0,53396304980.0,2564424221.0,45949821740.0,,,,,,,16243551368.0,7435949857.0,7214703100.0,13707691030.0,11384615296.0,,305830.0,4485179964.0,10909.0,,
122356.601,2867847132.0,696508698.0,1396708678.0,,,,,2031629335.0,235385283.0,16307208489.0,23228131478.0,10836313571.0,1441061948.0,,,,,,2079202517.0,,,,2890516178.0,2608235158.0
122356.603,,,,29951849825.0,53396551799.0,2564432572.0,45950463113.0,,,,,,,16243594889.0,7435959252.0,7214715842.0,13707771039.0,11384615621.0,,305830.0,4485189709.0,10909.0,,
122356.802,2867851366.0,696509781.0,1396710769.0,,,,,2031633515.0,235385623.0,16307228166.0,23228157532.0,10836314017.0,1441061999.0,,,,,,2079206883.0,,,,2890521751.0,2608241178.0
122356.806,,,,29951997066.0,53396637910.0,2564437306.0,45950667550.0,,,,,,,16243625231.0,7435969247.0,7214728588.0,13707799340.0,11384623280.0,,305830.0,4485197920.0,10909.0,,
122357.0,2867854384.0,696510896.0,1396712950.0,,,,,2031639727.0,235386030.0,16307270678.0,23228185347.0,10836314114.0,1441061999.0,,,,,,2079207710.0,,,,2890526810.0,2608246787.0
122357.003,,,,29952168611.0,53396816647.0,2564444071.0,45951114529.0,,,,,,,16243661146.0,7435978337.0,7214741211.0,13707848928.0,11384627417.0,,305830.0,4485206128.0,10909.0,,
122357.201,2867858869.0,696512036.0,1396715090.0,,,,,2031647072.0,235386350.0,16307322316.0,23228215731.0,10836314637.0,1441062062.0,,,,,,2079211480.0,,,,2890533640.0,2608248579.0
122357.205,,,,29952463423.0,53397003091.0,2564451012.0,45951556590.0,,,,,,,16243702471.0,7435988439.0,7214754046.0,13707907896.0,11384628269.0,,305830.0,4485216077.0,10909.0,,
122357.401,2867861985.0,696513165.0,1396717333.0,,,,,2031648008.0,235386751.0,16307331335.0,23228241088.0,10836314738.0,1441062062.0,,,,,,2079212941.0,,,,2890537191.0,2608250541.0
122357.405,,,,29952490139.0,53397084828.0,2564455400.0,45951783823.0,,,,,,,16243727039.0,7435998074.0,7214766387.0,13707920212.0,11384629920.0,,305830.0,4485223019.0,10909.0,,
122357.6,2867865547.0,696514252.0,1396719405.0,,,,,2031657132.0,235387070.0,16307397864.0,23228274842.0,10836315008.0,1441062080.0,,,,,,2079213972.0,,,,2890540443.0,2608253410.0
122357.605,,,,29952833425.0,53397335580.0,2564463885.0,45952428996.0,,,,,,,16243772390.0,7436007466.0,7214779154.0,13708001488.0,11384630028.0,,305830.0,4485232945.0,10909.0,,
122357.802,2867869856.0,696515380.0,1396721541.0,,,,,2031660807.0,235387438.0,16307416008.0,23228298567.0,10836315487.0,1441062283.0,,,,,,2079218120.0,,,,2890545938.0,2608256106.0
122357.805,,,,29952959136.0,53397422729.0,2564468542.0,45952654478.0,,,,,,,16243802375.0,7436016953.0,7214791680.0,13708029336.0,11384630689.0,,305830.0,4485241154.0,10909.0,,
122358.001,2867872738.0,696516402.0,1396723536.0,,,,,2031665300.0,235387815.0,16307444213.0,23228333500.0,10836315581.0,1441062283.0,,,,,,2079218974.0,,,,2890549100.0,2608257699.0
122358.003,,,,29953030800.0,53397603577.0,2564474962.0,45953062891.0,,,,,,,16243834864.0,7436026197.0,7214803818.0,13708064821.0,11384630689.0,,305830.0,4485248848.0,10909.0,,
122358.201,2867877195.0,696517519.0,1396725610.0,,,,,2031673625.0,235388141.0,16307492840.0,23228354005.0,10836316159.0,1441062342.0,,,,,,2079221443.0,,,,2890553366.0,2608261769.0
122358.203,,,,29953290759.0,53397813528.0,2564483269.0,45953547592.0,,,,,,,16243878263.0,7436036153.0,7214816717.0,13708133429.0,11384633541.0,,305830.0,4485258768.0,10909.0,,
122358.401,2867880419.0,696518699.0,1396727529.0,,,,,2031674742.0,235388617.0,16307514504.0,23228390021.0,10836316250.0,1441062342.0,,,,,,2079224263.0,,,,2890557943.0,2608267059.0
122358.403,,,,29953311876.0,53397865194.0,2564487270.0,45953753930.0,,,,,,,16243902913.0,7436045644.0,7214829096.0,13708143929.0,11384635303.0,,305830.0,4485265991.0,10909.0,,
122358.601,2867883623.0,696519771.0,1396729643.0,,,,,2031684131.0,235388951.0,16307577900.0,23228407330.0,10836316351.0,1441062342.0,,,,,,2079225064.0,,,,2890561131.0,2608269165.0
122358.603,,,,29953505894.0,53398117520.0,2564495861.0,45954395583.0,,,,,,,16243944713.0,7436055091.0,7214841933.0,13708218355.0,11384637544.0,,305830.0,4485275340.0,10909.0,,
122358.802,2867888048.0,696520828.0,1396731724.0,,,,,2031689039.0,235389294.0,16307602423.0,23228441742.0,10836316953.0,1441062583.0,,,,,,2079229474.0,,,,2890566940.0,2608272149.0
122358.806,,,,29953645168.0,53398221142.0,2564501175.0,45954673370.0,,,,,,,16243977896.0,7436064949.0,7214854843.0,13708250524.0,11384648908.0,,305830.0,4485283843.0,10909.0,,
122359.001,2867891143.0,696521799.0,1396733983.0,,,,,2031694725.0,235389617.0,16307633794.0,23228461264.0,10836317055.0,1441062583.0,,,,,,2079230370.0,,,,2890570174.0,2608273753.0
122359.004,,,,29953798057.0,53398398568.0,2564507532.0,45955125503.0,,,,,,,16244014370.0,7436074639.0,7214867386.0,13708295431.0,11384649418.0,,305830.0,4485291735.0,10909.0,,
122359.201,2867895466.0,696522785.0,1396736027.0,,,,,2031703152.0,235389950.0,16307684456.0,23228496099.0,10836317637.0,1441062809.0,,,,,,2079232979.0,,,,2890574472.0,2608275796.0
122359.204,,,,29954087435.0,53398594288.0,2564515259.0,45955588252.0,,,,,,,16244056005.0,7436084384.0,7214880106.0,13708367015.0,11384649797.0,,305830.0,4485301321.0,10909.0,,
122359.4,2867898621.0,696523842.0,1396738225.0,,,,,2031704362.0,235390347.0,16307693043.0,23228515573.0,10836317734.0,1441062809.0,,,,,,2079235614.0,,,,2890578784.0,2608277760.0
122359.403,,,,29954088621.0,53398643660.0,2564519110.0,45955797865.0,,,,,,,16244080136.0,7436093925.0,7214892515.0,13708376905.0,11384649961.0,,305830.0,4485308285.0,10909.0,,
122359.6,2867901842.0,696524855.0,1396740413.0,,,,,2031712416.0,235390649.0,16307752283.0,23228550925.0,10836317831.0,1441062809.0,,,,,,2079236367.0,,,,2890581958.0,2608282667.0
122359.607,,,,29954435601.0,53398921670.0,2564528060.0,45956473164.0,,,,,,,16244127599.0,7436103176.0,7214905451.0,13708460264.0,11384651019.0,,305830.0,4485318462.0,10909.0,,
122359.802,2867906359.0,696526074.0,1396742509.0,,,,,2031717026.0,235390995.0,16307778222.0,23228574774.0,10836318463.0,1441062942.0,,,,,,2079240302.0,,,,2890587320.0,2608287415.0
122359.806,,,,29954517818.0,53399003844.0,2564532891.0,45956692374.0,,,,,,,16244158346.0,7436113012.0,7214918049.0,13708484849.0,11384670785.0,,305830.0,4485326427.0,10909.0,,
122360.001,2867910507.0,696527222.0,1396744861.0,,,,,2031721664.0,235391508.0,16307812358.0,23228605115.0,10836319110.0,1441063041.0,,,,,,2079242730.0,,,,2890591593.0,2608289293.0
122360.004,,,,29954650151.0,53399179188.0,2564539443.0,45957136874.0,,,,,,,16244192790.0,7436122299.0,7214930594.0,13708530530.0,11384671874.0,,305830.0,4485334651.0,10909.0,,
122360.201,2867914898.0,696528393.0,1396747105.0,,,,,2031729773.0,235391824.0,16307861899.0,23228629564.0,10836319726.0,1441063148.0,,,,,,2079245829.0,,,,2890596518.0,2608292173.0
122360.204,,,,29954899867.0,53399376387.0,2564546919.0,45957618720.0,,,,,,,16244235284.0,7436131933.0,7214943834.0,13708601451.0,11384673611.0,,305830.0,4485344339.0,10909.0,,
122360.401,2867918145.0,696529424.0,1396749209.0,,,,,2031730655.0,235392186.0,16307868429.0,23228658723.0,10836319816.0,1441063148.0,,,,,,2079248464.0,,,,2890600875.0,2608294000.0
122360.409,,,,29954915114.0,53399434367.0,2564551109.0,45957813704.0,,,,,,,16244260043.0,7436141523.0,7214956469.0,13708611032.0,11384675348.0,,305830.0,4485351947.0,10909.0,,
