timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
59333.605,,,,11921392330.0,24176629458.0,1187520496.0,17498753463.0,,,,,,,7692567898.0,3600429660.0,3479657006.0,5921181645.0,6048438739.0,,126157.0,2111976395.0,10909.0,,
59333.801,1357678084.0,339291282.0,676032306.0,,,,,824746149.0,113086248.0,7414249520.0,11269439704.0,3946778695.0,584772680.0,,,,,,977484148.0,,,,1398301067.0,1274772308.0
59333.806,,,,11921397310.0,24176708560.0,1187525061.0,17498967470.0,,,,,,,7692600926.0,3600444576.0,3479669595.0,5921195022.0,6048439183.0,,126157.0,2111984957.0,10909.0,,
59334.0,1357682617.0,339292322.0,676034833.0,,,,,824755258.0,113086718.0,7414300540.0,11269466343.0,3946779140.0,584772846.0,,,,,,977489109.0,,,,1398306773.0,1274778347.0
59334.003,,,,11921693035.0,24176956090.0,1187533575.0,17499583591.0,,,,,,,7692644425.0,3600454507.0,3479682320.0,5921261164.0,6048439620.0,,126157.0,2111994516.0,10909.0,,
59334.202,1357687354.0,339293327.0,676036978.0,,,,,824760711.0,113087057.0,7414335226.0,11269501431.0,3946784247.0,584773465.0,,,,,,977492903.0,,,,1398312039.0,1274783037.0
59334.206,,,,11921815194.0,24177100028.0,1187540099.0,17499933979.0,,,,,,,7692679196.0,3600464726.0,3479695393.0,5921306812.0,6048440883.0,,126157.0,2112003521.0,10909.0,,
59334.401,1357690522.0,339294456.0,676039171.0,,,,,824762997.0,113087605.0,7414353338.0,11269527686.0,3946784344.0,584773465.0,,,,,,977493799.0,,,,1398315320.0,1274784984.0
59334.403,,,,11921893307.0,24177224779.0,1187545517.0,17500256738.0,,,,,,,7692708078.0,3600473759.0,3479708246.0,5921333683.0,6048442698.0,,126157.0,2112011212.0,10909.0,,
59334.566,1357693675.0,339295323.0,676040973.0,,,,,824770547.0,113087870.0,7414405929.0,11269556228.0,3946784508.0,584773470.0,,,,,,977494577.0,,,,1398318169.0,1274787950.0
59334.573,,,,11922074234.0,24177431002.0,1187553131.0,17500795512.0,,,,,,,7692744497.0,3600481904.0,3479719406.0,5921402296.0,6048456365.0,,126157.0,2112019751.0,10909.0,,
59334.802,1357699011.0,339296591.0,676043444.0,,,,,824776249.0,113088284.0,7414424965.0,11269586388.0,3946785302.0,584773803.0,,,,,,977498711.0,,,,1398325116.0,1274790363.0
59334.805,,,,11922176457.0,24177513268.0,1187558484.0,17501073502.0,,,,,,,7692777796.0,3600493285.0,3479734365.0,5921427784.0,6048457631.0,,126157.0,2112029051.0,10909.0,,
59335.001,1357702287.0,339297732.0,676045651.0,,,,,824785313.0,113088658.0,7414469798.0,11269614681.0,3946785399.0,584773803.0,,,,,,977499638.0,,,,1398328361.0,1274793082.0
59335.003,,,,11922309104.0,24177721653.0,1187566238.0,17501634032.0,,,,,,,7692815104.0,3600502522.0,3479746951.0,5921474719.0,6048458765.0,,126157.0,2112037380.0,10909.0,,
59335.201,1357706918.0,339298718.0,676047770.0,,,,,824793377.0,113088998.0,7414517861.0,11269644435.0,3946785959.0,584774005.0,,,,,,977503125.0,,,,1398333462.0,1274795937.0
59335.203,,,,11922567977.0,24177876399.0,1187572778.0,17502049301.0,,,,,,,7692854788.0,3600512711.0,3479760020.0,5921532604.0,6048459139.0,,126157.0,2112046866.0,10909.0,,
59335.402,1357711032.0,339299862.0,676049869.0,,,,,824795584.0,113089400.0,7414536682.0,11269668892.0,3946786577.0,584774070.0,,,,,,977505143.0,,,,1398337509.0,1274800502.0
59335.404,,,,11922675484.0,24177997383.0,1187578105.0,17502379618.0,,,,,,,7692884924.0,3600522164.0,3479772880.0,5921558676.0,6048468836.0,,126157.0,2112054570.0,10909.0,,
59335.601,1357715230.0,339300928.0,676052112.0,,,,,824804737.0,113089710.0,7414598852.0,11269703077.0,3946786979.0,584774195.0,,,,,,977507034.0,,,,1398341454.0,1274805167.0
59335.604,,,,11923022124.0,24178241436.0,1187588463.0,17502987180.0,,,,,,,7692931312.0,3600531649.0,3479786115.0,5921640401.0,6048476553.0,,126157.0,2112064886.0,10909.0,,
59335.802,1357718856.0,339302009.0,676054156.0,,,,,824806198.0,113090053.0,7414607242.0,11269725981.0,3946787224.0,584774362.0,,,,,,977510232.0,,,,1398346427.0,1274808423.0
59335.806,,,,11923036251.0,24178311429.0,1187593121.0,17503178719.0,,,,,,,7692957096.0,3600541701.0,3479798922.0,5921652812.0,6048481282.0,,126157.0,2112072612.0,10909.0,,
59336.001,1357722198.0,339303025.0,676056239.0,,,,,824813067.0,113090433.0,7414656443.0,11269761448.0,3946787317.0,584774362.0,,,,,,977511017.0,,,,1398349709.0,1274810123.0
59336.003,,,,11923194476.0,24178511209.0,1187600466.0,17503755086.0,,,,,,,7692995918.0,3600551034.0,3479811841.0,5921705168.0,6048491353.0,,126157.0,2112081178.0,10909.0,,
59336.201,1357726958.0,339304241.0,676058288.0,,,,,824819255.0,113090756.0,7414696689.0,11269784935.0,3946787897.0,584774511.0,,,,,,977514531.0,,,,1398356633.0,1274812717.0
59336.204,,,,11923366476.0,24178641096.0,1187606939.0,17504138599.0,,,,,,,7693031841.0,3600560914.0,3479824796.0,5921751116.0,6048503142.0,,126157.0,2112090393.0,10909.0,,
59336.401,1357729982.0,339305406.0,676060352.0,,,,,824821143.0,113091168.0,7414713221.0,11269821675.0,3946787984.0,584774511.0,,,,,,977515526.0,,,,1398361865.0,1274815059.0
59336.403,,,,11923435119.0,24178767888.0,1187612350.0,17504446479.0,,,,,,,7693060581.0,3600570413.0,3479837244.0,5921771558.0,6048512350.0,,126157.0,2112098013.0,10909.0,,
59336.601,1357734036.0,339306577.0,676062536.0,,,,,824830197.0,113091487.0,7414779867.0,11269841211.0,3946788314.0,584774732.0,,,,,,977517003.0,,,,1398365625.0,1274817984.0
59336.605,,,,11923784745.0,24178993583.0,1187620401.0,17505059538.0,,,,,,,7693107376.0,3600580004.0,3479850534.0,5921855447.0,6048513004.0,,126157.0,2112108714.0,10909.0,,
59336.802,1357737814.0,339307631.0,676064725.0,,,,,824833515.0,113091831.0,7414787537.0,11269879920.0,3946788650.0,584774839.0,,,,,,977520400.0,,,,1398370477.0,1274823211.0
59336.805,,,,11923802791.0,24179040127.0,1187624561.0,17505247845.0,,,,,,,7693132679.0,3600589696.0,3479863231.0,5921867735.0,6048516325.0,,126157.0,2112116252.0,10909.0,,
59337.001,1357741350.0,339308724.0,676066734.0,,,,,824841586.0,113092236.0,7414832174.0,11269899698.0,3946788737.0,584774839.0,,,,,,977521350.0,,,,1398373770.0,1274827520.0
59337.003,,,,11923958086.0,24179253600.0,1187632145.0,17505777247.0,,,,,,,7693170813.0,3600599138.0,3479876123.0,5921929677.0,6048517636.0,,126157.0,2112125486.0,10909.0,,
59337.202,1357745985.0,339309859.0,676068908.0,,,,,824849071.0,113092569.0,7414875401.0,11269937659.0,3946789436.0,584775072.0,,,,,,977525486.0,,,,1398379241.0,1274831095.0
59337.205,,,,11924223904.0,24179402234.0,1187638652.0,17506140090.0,,,,,,,7693210175.0,3600609128.0,3479889219.0,5921984076.0,6048519951.0,,126157.0,2112135314.0,10909.0,,
59337.401,1357749416.0,339310952.0,676071057.0,,,,,824852898.0,113092917.0,7414896452.0,11269959171.0,3946789533.0,584775072.0,,,,,,977527332.0,,,,1398383188.0,1274832609.0
59337.403,,,,11924297774.0,24179522945.0,1187644180.0,17506466532.0,,,,,,,7693240161.0,3600618412.0,3479902073.0,5922011468.0,6048565906.0,,126157.0,2112143256.0,10909.0,,
59337.6,1357753345.0,339312036.0,676073151.0,,,,,824862445.0,113093251.0,7414954737.0,11269992680.0,3946789829.0,584775244.0,,,,,,977528721.0,,,,1398386854.0,1274834192.0
59337.603,,,,11924569152.0,24179755592.0,1187652564.0,17507079375.0,,,,,,,7693285297.0,3600627814.0,3479915277.0,5922087979.0,6048616718.0,,126157.0,2112153669.0,10909.0,,
59337.801,1357757281.0,339313171.0,676075235.0,,,,,824867660.0,113093608.0,7414967106.0,11270017921.0,3946790299.0,584775309.0,,,,,,977531694.0,,,,1398391459.0,1274837610.0
59337.803,,,,11924574232.0,24179833757.0,1187657812.0,17507262259.0,,,,,,,7693311764.0,3600637563.0,3479928067.0,5922104392.0,6048667249.0,,126157.0,2112161033.0,10909.0,,
59338.001,1357760551.0,339314288.0,676077514.0,,,,,824874093.0,113093939.0,7415008312.0,11270047268.0,3946790397.0,584775309.0,,,,,,977532586.0,,,,1398394780.0,1274839657.0
59338.005,,,,11924758831.0,24180060050.0,1187666161.0,17507853285.0,,,,,,,7693353253.0,3600646840.0,3479941310.0,5922164831.0,6048715610.0,,126157.0,2112170545.0,10909.0,,
59338.201,1357765397.0,339315378.0,676079638.0,,,,,824881699.0,113094262.0,7415047773.0,11270076079.0,3946790979.0,584775518.0,,,,,,977536722.0,,,,1398400249.0,1274845075.0
59338.204,,,,11924996259.0,24180218066.0,1187672524.0,17508204998.0,,,,,,,7693392165.0,3600656989.0,3479954830.0,5922218863.0,6048769057.0,,126157.0,2112180390.0,10909.0,,
59338.401,1357768644.0,339316534.0,676081727.0,,,,,824883493.0,113094726.0,7415062799.0,11270104857.0,3946791083.0,584775518.0,,,,,,977538317.0,,,,1398404037.0,1274850766.0
59338.403,,,,11925073594.0,24180324203.0,1187677896.0,17508504853.0,,,,,,,7693420125.0,3600666168.0,3479967830.0,5922237594.0,6048817211.0,,126157.0,2112187706.0,10909.0,,
59338.601,1357772969.0,339317669.0,676083951.0,,,,,824892407.0,113095053.0,7415125106.0,11270134744.0,3946791463.0,584775541.0,,,,,,977540038.0,,,,1398407966.0,1274852574.0
59338.604,,,,11925396305.0,24180576160.0,1187686810.0,17509103699.0,,,,,,,7693465923.0,3600676122.0,3479981023.0,5922316725.0,6048870041.0,,126157.0,2112198387.0,10909.0,,
59338.803,1357776858.0,339318882.0,676085905.0,,,,,824894532.0,113095444.0,7415138381.0,11270159905.0,3946791748.0,584775697.0,,,,,,977543660.0,,,,1398413166.0,1274854558.0
59338.806,,,,11925441317.0,24180652525.0,1187691664.0,17509325850.0,,,,,,,7693493249.0,3600686029.0,3479993847.0,5922334273.0,6048920257.0,,126157.0,2112206474.0,10909.0,,
59339.001,1357780219.0,339320113.0,676088063.0,,,,,824901705.0,113095796.0,7415182876.0,11270193954.0,3946791841.0,584775697.0,,,,,,977544596.0,,,,1398416492.0,1274857528.0
59339.003,,,,11925640367.0,24180881914.0,1187699691.0,17509921452.0,,,,,,,7693534515.0,3600695384.0,3480006903.0,5922396698.0,6048969620.0,,126157.0,2112215793.0,10909.0,,
59339.202,1357784970.0,339321217.0,676090263.0,,,,,824907397.0,113096145.0,7415220707.0,11270215609.0,3946792500.0,584775985.0,,,,,,977548462.0,,,,1398421770.0,1274859542.0
59339.205,,,,11925804795.0,24181038671.0,1187706569.0,17510310155.0,,,,,,,7693571431.0,3600705314.0,3480020302.0,5922447913.0,6049018420.0,,126157.0,2112225591.0,10909.0,,
59339.401,1357789175.0,339322355.0,676092228.0,,,,,824909448.0,113096581.0,7415237652.0,11270252318.0,3946792919.0,584776110.0,,,,,,977550676.0,,,,1398426098.0,1274861519.0
59339.404,,,,11925852520.0,24181154866.0,1187712309.0,17510612185.0,,,,,,,7693600726.0,3600714688.0,3480033075.0,5922476294.0,6049069706.0,,126157.0,2112233755.0,10909.0,,
59339.601,1357793203.0,339323359.0,676094227.0,,,,,824918706.0,113096891.0,7415311679.0,11270271616.0,3946793343.0,584776169.0,,,,,,977552729.0,,,,1398430194.0,1274866536.0
59339.603,,,,11926139717.0,24181425117.0,1187721467.0,17511245062.0,,,,,,,7693645347.0,3600724342.0,3480046426.0,5922565051.0,6049121033.0,,126157.0,2112244772.0,10909.0,,
59339.802,1357797211.0,339324467.0,676096316.0,,,,,824921766.0,113097238.0,7415322626.0,11270309711.0,3946793777.0,584776222.0,,,,,,977555918.0,,,,1398435177.0,1274872312.0
59339.805,,,,11926154214.0,24181482977.0,1187725860.0,17511442573.0,,,,,,,7693671285.0,3600733970.0,3480059506.0,5922581430.0,6049168659.0,,126157.0,2112252634.0,10909.0,,
59340.001,1357800494.0,339325475.0,676098286.0,,,,,824927792.0,113097655.0,7415361839.0,11270330161.0,3946793864.0,584776222.0,,,,,,977556845.0,,,,1398438550.0,1274874207.0
59340.003,,,,11926329169.0,24181707333.0,1187733495.0,17511963483.0,,,,,,,7693710802.0,3600743071.0,3480072656.0,5922645952.0,6049216938.0,,126157.0,2112262441.0,10909.0,,
59340.201,1357805320.0,339326583.0,676100480.0,,,,,824935030.0,113097998.0,7415399685.0,11270367468.0,3946794508.0,584776455.0,,,,,,977560999.0,,,,1398444075.0,1274875907.0
59340.204,,,,11926601545.0,24181858376.0,1187740615.0,17512348752.0,,,,,,,7693751697.0,3600753403.0,3480085981.0,5922700801.0,6049267485.0,,126157.0,2112272585.0,10909.0,,
59340.4,1357808751.0,339327623.0,676102609.0,,,,,824938005.0,113098336.0,7415419128.0,11270389583.0,3946794612.0,584776455.0,,,,,,977562541.0,,,,1398447891.0,1274879317.0
