timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
56590.601,1293602367.0,323732851.0,644622628.0,,,,,782921872.0,107780436.0,7048699194.0,10749663152.0,3680132790.0,551024246.0,,,,,,930730216.0,,,,1333757681.0,1216348754.0
56590.603,,,,11286044878.0,22905433439.0,1129347462.0,16477383696.0,,,,,,,7326483033.0,3433580083.0,3318142020.0,5612335884.0,5782994923.0,,116539.0,2011657688.0,10909.0,,
56590.8,1293610101.0,323733837.0,644626840.0,,,,,782930876.0,107780778.0,7048756129.0,10749701640.0,3680165999.0,551026796.0,,,,,,930733764.0,,,,1333763303.0,1216351894.0
56590.803,,,,11286320962.0,22905716612.0,1129357385.0,16478007374.0,,,,,,,7326531265.0,3433592611.0,3318155314.0,5612402929.0,5783006082.0,,116539.0,2011669054.0,10909.0,,
56591.003,1293618005.0,323734910.0,644629410.0,,,,,782940647.0,107781168.0,7048833268.0,10749741840.0,3680213686.0,551032240.0,,,,,,930739767.0,,,,1333770526.0,1216356129.0
56591.006,,,,11286631137.0,22906003436.0,1129367339.0,16478521048.0,,,,,,,7326582675.0,3433606915.0,3318168742.0,5612492543.0,5783011963.0,,116539.0,2011681959.0,10909.0,,
56591.201,1293623990.0,323735953.0,644631790.0,,,,,782949624.0,107781488.0,7048893188.0,10749782949.0,3680214565.0,551032506.0,,,,,,930742409.0,,,,1333774887.0,1216363320.0
56591.205,,,,11287024547.0,22906266549.0,1129376994.0,16479149019.0,,,,,,,7326636355.0,3433620456.0,3318181692.0,5612580505.0,5783056228.0,,116539.0,2011692731.0,10909.0,,
56591.402,1293627128.0,323737133.0,644634044.0,,,,,782952745.0,107781825.0,7048905547.0,10749822934.0,3680214670.0,551032506.0,,,,,,930743319.0,,,,1333778077.0,1216366240.0
56591.405,,,,11287073998.0,22906323382.0,1129381899.0,16479352638.0,,,,,,,7326668231.0,3433634220.0,3318194428.0,5612598703.0,5783101863.0,,116539.0,2011700122.0,10909.0,,
56591.601,1293630277.0,323738137.0,644636581.0,,,,,782958548.0,107782187.0,7048951966.0,10749864989.0,3680214771.0,551032506.0,,,,,,930744125.0,,,,1333781281.0,1216368605.0
56591.604,,,,11287269139.0,22906505995.0,1129388850.0,16479841003.0,,,,,,,7326709962.0,3433647481.0,3318207244.0,5612652136.0,5783149022.0,,116539.0,2011708902.0,10909.0,,
56591.801,1293633830.0,323739191.0,644639020.0,,,,,782966947.0,107782521.0,7049003870.0,10749906873.0,3680214872.0,551032506.0,,,,,,930744963.0,,,,1333785447.0,1216372772.0
56591.804,,,,11287513873.0,22906673820.0,1129396188.0,16480285147.0,,,,,,,7326754020.0,3433660855.0,3318220577.0,5612717291.0,5783196508.0,,116539.0,2011718242.0,10909.0,,
56592.0,1293637464.0,323740240.0,644641597.0,,,,,782969878.0,107782960.0,7049020898.0,10749947979.0,3680215889.0,551032720.0,,,,,,930746369.0,,,,1333789176.0,1216374841.0
56592.006,,,,11287562746.0,22906771596.0,1129401323.0,16480579098.0,,,,,,,7326787671.0,3433674821.0,3318233389.0,5612743607.0,5783248485.0,,116539.0,2011726323.0,10909.0,,
56592.201,1293644189.0,323741375.0,644643931.0,,,,,782979403.0,107783301.0,7049088614.0,10749986485.0,3680221265.0,551034295.0,,,,,,930753844.0,,,,1333797240.0,1216377686.0
56592.204,,,,11287801190.0,22907047748.0,1129410489.0,16481214109.0,,,,,,,7326837967.0,3433689527.0,3318246337.0,5612830145.0,5783296856.0,,116539.0,2011738347.0,10909.0,,
56592.401,1293650382.0,323742657.0,644646229.0,,,,,782984169.0,107783769.0,7049111676.0,10750019526.0,3680230554.0,551036029.0,,,,,,930760260.0,,,,1333803360.0,1216383215.0
56592.403,,,,11287942533.0,22907182267.0,1129416294.0,16481495703.0,,,,,,,7326876844.0,3433702675.0,3318258948.0,5612860828.0,5783344917.0,,116539.0,2011747789.0,10909.0,,
56592.601,1293656798.0,323743831.0,644648656.0,,,,,782989770.0,107784261.0,7049153025.0,10750060683.0,3680241476.0,551037524.0,,,,,,930768149.0,,,,1333810392.0,1216389502.0
56592.606,,,,11288167941.0,22907423220.0,1129425370.0,16481997634.0,,,,,,,7326924133.0,3433718271.0,3318272023.0,5612919508.0,5783396831.0,,116539.0,2011758317.0,10909.0,,
56592.801,1293660799.0,323744844.0,644651043.0,,,,,782997476.0,107784573.0,7049200913.0,10750103760.0,3680241843.0,551037637.0,,,,,,930769870.0,,,,1333814141.0,1216393102.0
56592.803,,,,11288460187.0,22907591500.0,1129432163.0,16482416760.0,,,,,,,7326970159.0,3433731475.0,3318284980.0,5612980655.0,5783444927.0,,116539.0,2011767641.0,10909.0,,
56593.001,1293663864.0,323745862.0,644653487.0,,,,,782998578.0,107785034.0,7049212331.0,10750145854.0,3680241948.0,551037637.0,,,,,,930770653.0,,,,1333817337.0,1216396243.0
56593.003,,,,11288516578.0,22907685420.0,1129437292.0,16482678192.0,,,,,,,7327001377.0,3433744549.0,3318297468.0,5612995630.0,5783494521.0,,116539.0,2011775051.0,10909.0,,
56593.2,1293667170.0,323746884.0,644655949.0,,,,,783007530.0,107785355.0,7049275291.0,10750188196.0,3680242031.0,551037637.0,,,,,,930771442.0,,,,1333820564.0,1216398414.0
56593.203,,,,11288830969.0,22907948942.0,1129446325.0,16483364081.0,,,,,,,7327050456.0,3433757979.0,3318310988.0,5613073656.0,5783545472.0,,116539.0,2011785239.0,10909.0,,
56593.402,1293670353.0,323748058.0,644658170.0,,,,,783010497.0,107785741.0,7049288939.0,10750231005.0,3680242155.0,551037637.0,,,,,,930772297.0,,,,1333823921.0,1216400940.0
56593.405,,,,11288900979.0,22908031115.0,1129451093.0,16483528633.0,,,,,,,7327086784.0,3433771414.0,3318324657.0,5613095111.0,5783603536.0,,116539.0,2011793222.0,10909.0,,
56593.601,1293673512.0,323749208.0,644660476.0,,,,,783015763.0,107786154.0,7049326077.0,10750273215.0,3680242245.0,551037637.0,,,,,,930773090.0,,,,1333827118.0,1216404699.0
56593.603,,,,11289082925.0,22908246945.0,1129458633.0,16484073262.0,,,,,,,7327131235.0,3433784458.0,3318337896.0,5613149097.0,5783675067.0,,116539.0,2011802041.0,10909.0,,
56593.802,1293678548.0,323750231.0,644662862.0,,,,,783022917.0,107786484.0,7049368045.0,10750315013.0,3680243954.0,551038214.0,,,,,,930775821.0,,,,1333831507.0,1216407460.0
56593.804,,,,11289343058.0,22908414470.0,1129465471.0,16484507306.0,,,,,,,7327176198.0,3433797907.0,3318351178.0,5613211688.0,5783743487.0,,116539.0,2011811775.0,10909.0,,
56594.0,1293681563.0,323751158.0,644665059.0,,,,,783023799.0,107786894.0,7049379257.0,10750355103.0,3680244047.0,551038214.0,,,,,,930776722.0,,,,1333834742.0,1216414613.0
56594.003,,,,11289410881.0,22908524399.0,1129470353.0,16484774548.0,,,,,,,7327206335.0,3433811029.0,3318363649.0,5613227171.0,5783806617.0,,116539.0,2011819121.0,10909.0,,
56594.201,1293684938.0,323752239.0,644667423.0,,,,,783033012.0,107787218.0,7049450684.0,10750397386.0,3680244141.0,551038214.0,,,,,,930777523.0,,,,1333837996.0,1216416721.0
56594.203,,,,11289779013.0,22908779956.0,1129480150.0,16485406307.0,,,,,,,7327258047.0,3433824468.0,3318376989.0,5613311412.0,5783870280.0,,116539.0,2011829307.0,10909.0,,
56594.402,1293688118.0,323753434.0,644669809.0,,,,,783035018.0,107787579.0,7049460610.0,10750439627.0,3680244257.0,551038214.0,,,,,,930778383.0,,,,1333841318.0,1216418761.0
56594.406,,,,11289806729.0,22908853486.0,1129484558.0,16485610802.0,,,,,,,7327289114.0,3433838258.0,3318389907.0,5613325566.0,5783935246.0,,116539.0,2011836886.0,10909.0,,
56594.601,1293692106.0,323754468.0,644672170.0,,,,,783041333.0,107787953.0,7049499868.0,10750481793.0,3680244650.0,551038433.0,,,,,,930780548.0,,,,1333845320.0,1216421609.0
56594.606,,,,11289916712.0,22909066084.0,1129492357.0,16486149157.0,,,,,,,7327329903.0,3433850935.0,3318402868.0,5613377319.0,5783998160.0,,116539.0,2011845645.0,10909.0,,
56594.801,1293698896.0,323755525.0,644674722.0,,,,,783049682.0,107788300.0,7049555131.0,10750526089.0,3680248806.0,551039732.0,,,,,,930788164.0,,,,1333852178.0,1216423934.0
56594.804,,,,11290212984.0,22909287615.0,1129500377.0,16486613091.0,,,,,,,7327378338.0,3433865639.0,3318415924.0,5613457222.0,5784057178.0,,116539.0,2011857709.0,10909.0,,
56595.001,1293703652.0,323756699.0,644677090.0,,,,,783052625.0,107788721.0,7049574078.0,10750561332.0,3680250409.0,551040339.0,,,,,,930793900.0,,,,1333858352.0,1216426170.0
56595.003,,,,11290249497.0,22909415947.0,1129505743.0,16486889662.0,,,,,,,7327408616.0,3433876519.0,3318428720.0,5613480112.0,5784120203.0,,116539.0,2011865486.0,10909.0,,
56595.201,1293707271.0,323757690.0,644679224.0,,,,,783060954.0,107789038.0,7049634493.0,10750591085.0,3680254956.0,551040554.0,,,,,,930795124.0,,,,1333861912.0,1216428936.0
56595.204,,,,11290573959.0,22909672415.0,1129514728.0,16487583720.0,,,,,,,7327456876.0,3433886188.0,3318442259.0,5613566268.0,5784180616.0,,116539.0,2011876187.0,10909.0,,
56595.401,1293711456.0,323758918.0,644681358.0,,,,,783063775.0,107789369.0,7049648251.0,10750622252.0,3680255530.0,551040649.0,,,,,,930799006.0,,,,1333867342.0,1216435714.0
56595.404,,,,11290637672.0,22909737766.0,1129519549.0,16487808915.0,,,,,,,7327483983.0,3433895990.0,3318455101.0,5613584287.0,5784241036.0,,116539.0,2011883786.0,10909.0,,
56595.601,1293714729.0,323759958.0,644683437.0,,,,,783071280.0,107789718.0,7049683363.0,10750646561.0,3680255627.0,551040649.0,,,,,,930799839.0,,,,1333870655.0,1216437543.0
56595.604,,,,11290798044.0,22909934445.0,1129526562.0,16488284362.0,,,,,,,7327520087.0,3433905248.0,3318468043.0,5613635363.0,5784297193.0,,116539.0,2011892422.0,10909.0,,
56595.801,1293719449.0,323761057.0,644685626.0,,,,,783079069.0,107790045.0,7049728556.0,10750681599.0,3680256197.0,551040840.0,,,,,,930803515.0,,,,1333875907.0,1216439712.0
56595.805,,,,11291078657.0,22910107235.0,1129533831.0,16488739047.0,,,,,,,7327562805.0,3433915369.0,3318481395.0,5613698876.0,5784351781.0,,116539.0,2011902359.0,10909.0,,
56596.001,1293722827.0,323762097.0,644687765.0,,,,,783080285.0,107790429.0,7049740468.0,10750703819.0,3680256298.0,551040840.0,,,,,,930805469.0,,,,1333880025.0,1216442888.0
56596.003,,,,11291119863.0,22910188977.0,1129538609.0,16488996237.0,,,,,,,7327589590.0,3433924710.0,3318493965.0,5613716470.0,5784407658.0,,116539.0,2011909756.0,10909.0,,
56596.201,1293726275.0,323763178.0,644689884.0,,,,,783089291.0,107790739.0,7049800006.0,10750739943.0,3680256470.0,551040887.0,,,,,,930806352.0,,,,1333883414.0,1216444927.0
56596.206,,,,11291349177.0,22910438902.0,1129547499.0,16489656660.0,,,,,,,7327634290.0,3433934405.0,3318507235.0,5613789938.0,5784462683.0,,116539.0,2011919399.0,10909.0,,
56596.402,1293730929.0,323764241.0,644691953.0,,,,,783094013.0,107791073.0,7049823802.0,10750761000.0,3680257036.0,551041114.0,,,,,,930810731.0,,,,1333889005.0,1216447235.0
56596.404,,,,11291452892.0,22910533645.0,1129552851.0,16489856563.0,,,,,,,7327664334.0,3433944296.0,3318519982.0,5613815909.0,5784474613.0,,116539.0,2011927275.0,10909.0,,
56596.6,1293734179.0,323765356.0,644693932.0,,,,,783099590.0,107791448.0,7049859981.0,10750799149.0,3680257133.0,551041114.0,,,,,,930811533.0,,,,1333892313.0,1216451480.0
56596.603,,,,11291565619.0,22910719911.0,1129559848.0,16490352210.0,,,,,,,7327700257.0,3433953516.0,3318532982.0,5613864611.0,5784525063.0,,116539.0,2011935634.0,10909.0,,
56596.801,1293738807.0,323766320.0,644696126.0,,,,,783106487.0,107791823.0,7049912448.0,10750819592.0,3680257696.0,551041425.0,,,,,,930814930.0,,,,1333899153.0,1216459345.0
56596.805,,,,11291785304.0,22910902158.0,1129566893.0,16490796542.0,,,,,,,7327741501.0,3433963639.0,3318546268.0,5613923144.0,5784563724.0,,116539.0,2011945499.0,10909.0,,
56597.001,1293742047.0,323767512.0,644698205.0,,,,,783107163.0,107792209.0,7049925058.0,10750857978.0,3680257790.0,551041425.0,,,,,,930816436.0,,,,1333902916.0,1216461421.0
56597.016,,,,11291847330.0,22910997965.0,1129571996.0,16491056478.0,,,,,,,7327769388.0,3433973325.0,3318559439.0,5613936880.0,5784593385.0,,116539.0,2011953295.0,10909.0,,
56597.201,1293745904.0,323768552.0,644700413.0,,,,,783115809.0,107792532.0,7049983536.0,10750876921.0,3680258029.0,551041430.0,,,,,,930817655.0,,,,1333906548.0,1216465582.0
56597.204,,,,11292149506.0,22911234001.0,1129580241.0,16491660041.0,,,,,,,7327812195.0,3433982312.0,3318571730.0,5614012109.0,5784614644.0,,116539.0,2011963152.0,10909.0,,
56597.401,1293750011.0,323769741.0,644702572.0,,,,,783119314.0,107792868.0,7049998859.0,10750914557.0,3680258465.0,551041477.0,,,,,,930822043.0,,,,1333912047.0,1216467751.0
56597.404,,,,11292235594.0,22911327968.0,1129585364.0,16491873329.0,,,,,,,7327842390.0,3433992187.0,3318584613.0,5614035225.0,5784640847.0,,116539.0,2011971514.0,10909.0,,
56597.601,1293753166.0,323770870.0,644704571.0,,,,,783124443.0,107793294.0,7050036433.0,10750934780.0,3680258559.0,551041477.0,,,,,,930822832.0,,,,1333917243.0,1216469330.0
56597.604,,,,11292413871.0,22911532546.0,1129592895.0,16492411231.0,,,,,,,7327880424.0,3434001778.0,3318597994.0,5614083099.0,5784653139.0,,116539.0,2011980567.0,10909.0,,
56597.801,1293757850.0,323771910.0,644706575.0,,,,,783132313.0,107793627.0,7050083825.0,10750970476.0,3680259166.0,551041852.0,,,,,,930826158.0,,,,1333922078.0,1216472003.0
56597.804,,,,11292729300.0,22911693376.0,1129599758.0,16492788971.0,,,,,,,7327925563.0,3434011527.0,3318612504.0,5614143200.0,5784719477.0,,116539.0,2011990385.0,10909.0,,
56598.001,1293761291.0,323773108.0,644708749.0,,,,,783133757.0,107794006.0,7050096092.0,10750992095.0,3680259271.0,551041852.0,,,,,,930828275.0,,,,1333926180.0,1216475173.0
56598.004,,,,11292749301.0,22911785865.0,1129604612.0,16493022920.0,,,,,,,7327951348.0,3434021179.0,3318625145.0,5614161209.0,5784731597.0,,116539.0,2011998086.0,10909.0,,
56598.201,1293765029.0,323774288.0,644710723.0,,,,,783143251.0,107794309.0,7050163051.0,10751022218.0,3680259475.0,551042007.0,,,,,,930829311.0,,,,1333929623.0,1216481211.0
56598.205,,,,11293080400.0,22912043379.0,1129613842.0,16493693177.0,,,,,,,7327999254.0,3434030639.0,3318638700.0,5614241568.0,5784754692.0,,116539.0,2012008572.0,10909.0,,
56598.402,1293769367.0,323775450.0,644712807.0,,,,,783146294.0,107794657.0,7050177450.0,10751048388.0,3680260022.0,551042114.0,,,,,,930833392.0,,,,1333935148.0,1216483074.0
56598.405,,,,11293157016.0,22912113821.0,1129619182.0,16493891176.0,,,,,,,7328028484.0,3434040677.0,3318651622.0,5614260093.0,5784754692.0,,116539.0,2012016720.0,10909.0,,
56598.601,1293772581.0,323776516.0,644714916.0,,,,,783152092.0,107795058.0,7050215556.0,10751077759.0,3680260112.0,551042114.0,,,,,,930834136.0,,,,1333938514.0,1216486564.0
56598.605,,,,11293342804.0,22912319857.0,1129626496.0,16494388379.0,,,,,,,7328066086.0,3434050099.0,3318664973.0,5614315004.0,5784759016.0,,116539.0,2012025849.0,10909.0,,
56598.803,1293777239.0,323777657.0,644716931.0,,,,,783160074.0,107795385.0,7050257747.0,10751107467.0,3680260746.0,551042324.0,,,,,,930838084.0,,,,1333943899.0,1216488422.0
56598.806,,,,11293659565.0,22912493373.0,1129633407.0,16494787054.0,,,,,,,7328107847.0,3434060033.0,3318678318.0,5614381218.0,5784761465.0,,116539.0,2012037897.0,10909.0,,
56599.001,1293780568.0,323778807.0,644718915.0,,,,,783161658.0,107795735.0,7050273721.0,10751135075.0,3680260853.0,551042324.0,,,,,,930840189.0,,,,1333948039.0,1216490677.0
56599.004,,,,11293678822.0,22912623084.0,1129639069.0,16495059971.0,,,,,,,7328135209.0,3434069462.0,3318691123.0,5614404238.0,5784763335.0,,116539.0,2012045531.0,10909.0,,
56599.201,1293784799.0,323779838.0,644721079.0,,,,,783170785.0,107796055.0,7050344855.0,10751166871.0,3680261264.0,551042467.0,,,,,,930842009.0,,,,1333952038.0,1216493780.0
56599.206,,,,11293985833.0,22912899400.0,1129648628.0,16495680818.0,,,,,,,7328181536.0,3434079263.0,3318705041.0,5614492202.0,5784764115.0,,116539.0,2012056944.0,10909.0,,
56599.402,1293788648.0,323780888.0,644723234.0,,,,,783172736.0,107796390.0,7050353909.0,10751191948.0,3680261574.0,551042515.0,,,,,,930845350.0,,,,1333957148.0,1216496633.0
56599.406,,,,11294002338.0,22912963104.0,1129653922.0,16495876278.0,,,,,,,7328207672.0,3434088905.0,3318718060.0,5614504944.0,5784764555.0,,116539.0,2012064854.0,10909.0,,
56599.601,1293792016.0,323782012.0,644725273.0,,,,,783178722.0,107796759.0,7050393176.0,10751226349.0,3680261688.0,551042515.0,,,,,,930846233.0,,,,1333960493.0,1216503756.0
56599.603,,,,11294247356.0,22913157700.0,1129661059.0,16496355311.0,,,,,,,7328246929.0,3434098204.0,3318731064.0,5614561656.0,5784777810.0,,116539.0,2012074086.0,10909.0,,
56599.801,1293796980.0,323783039.0,644727412.0,,,,,783186273.0,107797092.0,7050448145.0,10751246893.0,3680262254.0,551042604.0,,,,,,930850945.0,,,,1333966628.0,1216507098.0
56599.804,,,,11294557172.0,22913339800.0,1129668707.0,16496814685.0,,,,,,,7328288976.0,3434108233.0,3318744458.0,5614630939.0,5784778734.0,,116539.0,2012085282.0,10909.0,,
56600.001,1293800306.0,323784276.0,644729541.0,,,,,783187325.0,107797541.0,7050458137.0,10751283230.0,3680262355.0,551042604.0,,,,,,930852424.0,,,,1333970440.0,1216509172.0
56600.003,,,,11294575705.0,22913426143.0,1129673581.0,16497062554.0,,,,,,,7328314317.0,3434117800.0,3318757200.0,5614641159.0,5784779889.0,,116539.0,2012092699.0,10909.0,,
56600.203,1293803888.0,323785368.0,644731682.0,,,,,783195933.0,107797872.0,7050517301.0,10751302947.0,3680262457.0,551042604.0,,,,,,930853315.0,,,,1333973895.0,1216510903.0
56600.207,,,,11294796817.0,22913685549.0,1129682795.0,16497704436.0,,,,,,,7328358452.0,3434127248.0,3318770787.0,5614713388.0,5784779997.0,,116539.0,2012103375.0,10909.0,,
56600.401,1293808745.0,323786450.0,644733706.0,,,,,783200127.0,107798229.0,7050539622.0,10751338854.0,3680263099.0,551042946.0,,,,,,930857797.0,,,,1333979273.0,1216514046.0
56600.404,,,,11294947297.0,22913766469.0,1129688058.0,16497931477.0,,,,,,,7328389542.0,3434137077.0,3318783632.0,5614743121.0,5784784426.0,,116539.0,2012112143.0,10909.0,,
56600.601,1293813114.0,323787660.0,644735805.0,,,,,783205203.0,107798709.0,7050576388.0,10751358345.0,3680263702.0,551043112.0,,,,,,930860334.0,,,,1333983642.0,1216515765.0
56600.603,,,,11295124072.0,22913960824.0,1129695615.0,16498449661.0,,,,,,,7328427717.0,3434146891.0,3318796852.0,5614786929.0,5784789041.0,,116539.0,2012121495.0,10909.0,,
56600.803,1293818408.0,323788797.0,644739692.0,,,,,783213393.0,107799051.0,7050623945.0,10751397914.0,3680265393.0,551043456.0,,,,,,930864302.0,,,,1333989198.0,1216518346.0
56600.806,,,,11295422224.0,22914148014.0,1129703426.0,16498859351.0,,,,,,,7328472441.0,3434157065.0,3318810294.0,5614853046.0,5784790796.0,,116539.0,2012132099.0,10909.0,,
56601.001,1293821941.0,323789968.0,644741740.0,,,,,783214860.0,107799426.0,7050635292.0,10751419566.0,3680265659.0,551043597.0,,,,,,930866645.0,,,,1333993463.0,1216526057.0
56601.003,,,,11295440690.0,22914232359.0,1129708205.0,16499124278.0,,,,,,,7328499310.0,3434166616.0,3318823091.0,5614869560.0,5784791886.0,,116539.0,2012140241.0,10909.0,,
56601.2,1293825654.0,323791115.0,644743834.0,,,,,783224188.0,107799757.0,7050695680.0,10751453256.0,3680265832.0,551043608.0,,,,,,930867747.0,,,,1333997055.0,1216528056.0
56601.203,,,,11295693254.0,22914487438.0,1129717238.0,16499791798.0,,,,,,,7328543943.0,3434176033.0,3318836580.0,5614947307.0,5784792749.0,,116539.0,2012150763.0,10909.0,,
56601.402,1293830259.0,323792310.0,644745864.0,,,,,783227719.0,107800096.0,7050714846.0,10751477938.0,3680266300.0,551043800.0,,,,,,930872093.0,,,,1334002900.0,1216529973.0
