timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
123444.201,2893994081.0,702659792.0,1409063401.0,,,,,2053312529.0,237482116.0,16462757209.0,23434492748.0,10961563227.0,1456633229.0,,,,,,2098283990.0,,,,2915859525.0,2630552347.0
123444.205,,,,30274919824.0,53899428405.0,2588381033.0,46463802959.0,,,,,,,16391190049.0,7502051692.0,7279124341.0,13846681268.0,11461685230.0,,309109.0,4526416822.0,10909.0,,
123444.4,2893999408.0,702660751.0,1409065326.0,,,,,2053321451.0,237482443.0,16462830786.0,23434530428.0,10961570591.0,1456634373.0,,,,,,2098290901.0,,,,2915870102.0,2630555254.0
123444.403,,,,30275326276.0,53899731726.0,2588389734.0,46464465982.0,,,,,,,16391238008.0,7502062747.0,7279135753.0,13846765350.0,11461693469.0,,309109.0,4526426490.0,10909.0,,
123444.601,2894003258.0,702661733.0,1409067060.0,,,,,2053329925.0,237482745.0,16462894875.0,23434569187.0,10961570995.0,1456634929.0,,,,,,2098294498.0,,,,2915882448.0,2630557900.0
123444.62,,,,30275883853.0,53900033710.0,2588398766.0,46465059491.0,,,,,,,16391289897.0,7502074391.0,7279148179.0,13846856018.0,11461695396.0,,309109.0,4526436843.0,10909.0,,
123444.804,2894007240.0,702662661.0,1409068913.0,,,,,2053337894.0,237483049.0,16462956108.0,23434607360.0,10961572181.0,1456635225.0,,,,,,2098296626.0,,,,2915891754.0,2630563918.0
123444.806,,,,30276220901.0,53900341601.0,2588407703.0,46465695434.0,,,,,,,16391334695.0,7502083946.0,7279159182.0,13846930048.0,11461695396.0,,309109.0,4526445157.0,10909.0,,
123445.001,2894010889.0,702663637.0,1409070917.0,,,,,2053345367.0,237483360.0,16463011007.0,23434645895.0,10961572790.0,1456635425.0,,,,,,2098297300.0,,,,2915894388.0,2630567567.0
123445.004,,,,30276650743.0,53900676771.0,2588417724.0,46466379630.0,,,,,,,16391385747.0,7502094166.0,7279170781.0,13847003692.0,11461698118.0,,309109.0,4526453307.0,10909.0,,
123445.201,2894015783.0,702664614.0,1409072683.0,,,,,2053353650.0,237483665.0,16463063047.0,23434681914.0,10961574312.0,1456635758.0,,,,,,2098300870.0,,,,2915900036.0,2630569399.0
123445.204,,,,30277116202.0,53900996631.0,2588427442.0,46467010178.0,,,,,,,16391435213.0,7502104947.0,7279182781.0,13847083520.0,11461698544.0,,309109.0,4526462691.0,10909.0,,
123445.401,2894022336.0,702665600.0,1409075145.0,,,,,2053362261.0,237483978.0,16463132556.0,23434717818.0,10961580622.0,1456637605.0,,,,,,2098306756.0,,,,2915906979.0,2630571974.0
123445.406,,,,30277599638.0,53901356505.0,2588438090.0,46467593627.0,,,,,,,16391486706.0,7502116016.0,7279195151.0,13847176029.0,11461708213.0,,309109.0,4526473745.0,10909.0,,
123445.601,2894028441.0,702666660.0,1409077854.0,,,,,2053372762.0,237484307.0,16463229359.0,23434751839.0,10961584659.0,1456638790.0,,,,,,2098313843.0,,,,2915914102.0,2630575340.0
123445.604,,,,30277947312.0,53901691981.0,2588448305.0,46468131282.0,,,,,,,16391533524.0,7502127094.0,7279207499.0,13847269960.0,11461709066.0,,309109.0,4526484834.0,10909.0,,
123445.801,2894036103.0,702667693.0,1409080669.0,,,,,2053381146.0,237484621.0,16463291667.0,23434789466.0,10961597763.0,1456642127.0,,,,,,2098318629.0,,,,2915920292.0,2630578134.0
123445.803,,,,30278381065.0,53902011526.0,2588458375.0,46468786460.0,,,,,,,16391582392.0,7502138132.0,7279219740.0,13847358521.0,11461711101.0,,309109.0,4526495775.0,10909.0,,
123446.001,2894044900.0,702668768.0,1409083042.0,,,,,2053389455.0,237484949.0,16463349263.0,23434827579.0,10961629058.0,1456648610.0,,,,,,2098319274.0,,,,2915923157.0,2630580462.0
123446.004,,,,30278740599.0,53902294734.0,2588468205.0,46469378959.0,,,,,,,16391629871.0,7502148533.0,7279232158.0,13847434676.0,11461714059.0,,309109.0,4526505782.0,10909.0,,
123446.201,2894052752.0,702669696.0,1409085321.0,,,,,2053396980.0,237485269.0,16463396395.0,23434866115.0,10961641755.0,1456649941.0,,,,,,2098319985.0,,,,2915927018.0,2630586095.0
123446.203,,,,30279029447.0,53902539930.0,2588476510.0,46469937211.0,,,,,,,16391675861.0,7502158783.0,7279244614.0,13847503894.0,11461725994.0,,309109.0,4526514630.0,10909.0,,
123446.4,2894056196.0,702670682.0,1409087713.0,,,,,2053406562.0,237485585.0,16463471369.0,23434903789.0,10961641967.0,1456649958.0,,,,,,2098320711.0,,,,2915929956.0,2630589753.0
123446.403,,,,30279401452.0,53902809607.0,2588485294.0,46470437514.0,,,,,,,16391721266.0,7502168930.0,7279257040.0,13847591041.0,11461729429.0,,309109.0,4526524848.0,10909.0,,
123446.602,2894059376.0,702671750.0,1409089959.0,,,,,2053412645.0,237485929.0,16463489292.0,23434941411.0,10961642055.0,1456649958.0,,,,,,2098321453.0,,,,2915932969.0,2630592098.0
123446.605,,,,30279458604.0,53902890424.0,2588489925.0,46470666952.0,,,,,,,16391752474.0,7502179494.0,7279269591.0,13847619376.0,11461729429.0,,309109.0,4526532175.0,10909.0,,
123446.801,2894063194.0,702672736.0,1409092307.0,,,,,2053419853.0,237486284.0,16463538163.0,23434978304.0,10961642341.0,1456650035.0,,,,,,2098322670.0,,,,2915936198.0,2630593957.0
123446.803,,,,30279794243.0,53903146507.0,2588498077.0,46471248358.0,,,,,,,16391797115.0,7502189978.0,7279282307.0,13847684236.0,11461729640.0,,309109.0,4526540908.0,10909.0,,
123447.001,2894067235.0,702673847.0,1409094814.0,,,,,2053425749.0,237486607.0,16463571080.0,23435016816.0,10961642738.0,1456650070.0,,,,,,2098323727.0,,,,2915939419.0,2630596444.0
123447.004,,,,30280028800.0,53903265427.0,2588503628.0,46471560357.0,,,,,,,16391834953.0,7502200259.0,7279295337.0,13847730788.0,11461730519.0,,309109.0,4526548592.0,10909.0,,
123447.201,2894070188.0,702674964.0,1409097193.0,,,,,2053429051.0,237487006.0,16463590704.0,23435054725.0,10961642836.0,1456650070.0,,,,,,2098324510.0,,,,2915943342.0,2630598415.0
123447.204,,,,30280075526.0,53903411042.0,2588509053.0,46471887874.0,,,,,,,16391866284.0,7502210758.0,7279307608.0,13847761689.0,11461731125.0,,309109.0,4526555853.0,10909.0,,
123447.402,2894073352.0,702676126.0,1409099397.0,,,,,2053437389.0,237487329.0,16463652974.0,23435091820.0,10961642934.0,1456650070.0,,,,,,2098325284.0,,,,2915946313.0,2630601003.0
123447.405,,,,30280332438.0,53903662409.0,2588517749.0,46472475845.0,,,,,,,16391910071.0,7502221279.0,7279320406.0,13847839987.0,11461731621.0,,309109.0,4526565272.0,10909.0,,
123447.605,2894076322.0,702677145.0,1409101937.0,,,,,2053439367.0,237487713.0,16463661952.0,23435129616.0,10961643036.0,1456650070.0,,,,,,2098326048.0,,,,2915949348.0,2630607496.0
123447.608,,,,30280364258.0,53903736085.0,2588521880.0,46472687581.0,,,,,,,16391937738.0,7502231889.0,7279333032.0,13847855629.0,11461732917.0,,309109.0,4526572495.0,10909.0,,
123447.801,2894082421.0,702678142.0,1409104254.0,,,,,2053447797.0,237488024.0,16463722298.0,23435166800.0,10961645390.0,1456651003.0,,,,,,2098329095.0,,,,2915953862.0,2630611113.0
123447.806,,,,30280602859.0,53904000151.0,2588530277.0,46473282592.0,,,,,,,16391982154.0,7502242625.0,7279345351.0,13847935044.0,11461734249.0,,309109.0,4526582090.0,10909.0,,
123448.001,2894088823.0,702679191.0,1409106632.0,,,,,2053453444.0,237488397.0,16463767513.0,23435202531.0,10961653667.0,1456652546.0,,,,,,2098335733.0,,,,2915961987.0,2630613829.0
123448.004,,,,30280843331.0,53904179605.0,2588536290.0,46473677766.0,,,,,,,16392022968.0,7502253473.0,7279357751.0,13847987535.0,11461735982.0,,309109.0,4526591697.0,10909.0,,
123448.201,2894095068.0,702680338.0,1409109044.0,,,,,2053456501.0,237489100.0,16463794552.0,23435241788.0,10961660905.0,1456654399.0,,,,,,2098343114.0,,,,2915968351.0,2630616630.0
123448.204,,,,30280989917.0,53904339921.0,2588542141.0,46474068226.0,,,,,,,16392059364.0,7502264595.0,7279370015.0,13848020877.0,11461744135.0,,309109.0,4526600229.0,10909.0,,
123448.402,2894100985.0,702681279.0,1409111616.0,,,,,2053465384.0,237489426.0,16463858061.0,23435280781.0,10961665102.0,1456655819.0,,,,,,2098348676.0,,,,2915973964.0,2630619001.0
123448.405,,,,30281273469.0,53904588497.0,2588550463.0,46474701260.0,,,,,,,16392107423.0,7502275802.0,7279382659.0,13848110953.0,11461745229.0,,309109.0,4526611248.0,10909.0,,
123448.601,2894103837.0,702682394.0,1409114160.0,,,,,2053466731.0,237489751.0,16463864531.0,23435317451.0,10961665199.0,1456655819.0,,,,,,2098349443.0,,,,2915976972.0,2630621066.0
123448.604,,,,30281281543.0,53904649535.0,2588554287.0,46474878695.0,,,,,,,16392133887.0,7502286070.0,7279394784.0,13848121412.0,11461745889.0,,309109.0,4526617869.0,10909.0,,
123448.801,2894106848.0,702683460.0,1409116592.0,,,,,2053474221.0,237490158.0,16463913687.0,23435353782.0,10961665300.0,1456655819.0,,,,,,2098350151.0,,,,2915979912.0,2630623228.0
123448.804,,,,30281459878.0,53904889997.0,2588562179.0,46475469380.0,,,,,,,16392175256.0,7502296433.0,7279407318.0,13848182830.0,11461746435.0,,309109.0,4526626486.0,10909.0,,
123449.001,2894109801.0,702684577.0,1409118956.0,,,,,2053479426.0,237490484.0,16463941342.0,23435391121.0,10961665394.0,1456655819.0,,,,,,2098351016.0,,,,2915982924.0,2630629622.0
123449.004,,,,30281652366.0,53905009068.0,2588567816.0,46475788706.0,,,,,,,16392210483.0,7502306876.0,7279419690.0,13848220955.0,11461750736.0,,309109.0,4526634301.0,10909.0,,
123449.201,2894112661.0,702685617.0,1409121353.0,,,,,2053481550.0,237490951.0,16463958710.0,23435429802.0,10961665498.0,1456655819.0,,,,,,2098351760.0,,,,2915985949.0,2630633486.0
123449.203,,,,30281765680.0,53905146189.0,2588573248.0,46476137463.0,,,,,,,16392242726.0,7502317279.0,7279431861.0,13848248640.0,11461754481.0,,309109.0,4526641662.0,10909.0,,
123449.4,2894116728.0,702686612.0,1409123810.0,,,,,2053489313.0,237491271.0,16464008242.0,23435468724.0,10961665894.0,1456655967.0,,,,,,2098353329.0,,,,2915989498.0,2630635714.0
123449.403,,,,30282067770.0,53905386081.0,2588581120.0,46476763825.0,,,,,,,16392289044.0,7502327665.0,7279444418.0,13848337226.0,11461755983.0,,309109.0,4526651650.0,10909.0,,
123449.602,2894119948.0,702687671.0,1409126533.0,,,,,2053490942.0,237491683.0,16464015515.0,23435505882.0,10961666169.0,1456656021.0,,,,,,2098354933.0,,,,2915993044.0,2630637474.0
123449.605,,,,30282073188.0,53905431731.0,2588585262.0,46476920569.0,,,,,,,16392314707.0,7502338072.0,7279456710.0,13848348180.0,11461756933.0,,309109.0,4526658225.0,10909.0,,
123449.801,2894123261.0,702688702.0,1409129115.0,,,,,2053498838.0,237492010.0,16464065598.0,23435544333.0,10961666266.0,1456656021.0,,,,,,2098355686.0,,,,2915996008.0,2630639290.0
123449.804,,,,30282268643.0,53905671169.0,2588592983.0,46477506315.0,,,,,,,16392356881.0,7502348360.0,7279468912.0,13848416727.0,11461760125.0,,309109.0,4526668196.0,10909.0,,
123450.001,2894126498.0,702689801.0,1409131514.0,,,,,2053505924.0,237492350.0,16464096244.0,23435582529.0,10961666367.0,1456656021.0,,,,,,2098356397.0,,,,2915999050.0,2630641674.0
123450.004,,,,30282478448.0,53905783908.0,2588598501.0,46477808276.0,,,,,,,16392392884.0,7502358814.0,7279481377.0,13848457499.0,11461769869.0,,309109.0,4526675781.0,10909.0,,
123450.206,2894129564.0,702690802.0,1409133732.0,,,,,2053509171.0,237492796.0,16464115724.0,23435620886.0,10961666474.0,1456656021.0,,,,,,2098357260.0,,,,2916002188.0,2630644688.0
123450.208,,,,30282562959.0,53905920874.0,2588604082.0,46478188227.0,,,,,,,16392425429.0,7502369452.0,7279493675.0,13848489057.0,11461772105.0,,309109.0,4526682943.0,10909.0,,
123450.402,2894134998.0,702691808.0,1409135838.0,,,,,2053518148.0,237493117.0,16464183190.0,23435655273.0,10961668626.0,1456656725.0,,,,,,2098361984.0,,,,2916007616.0,2630650735.0
123450.404,,,,30282818871.0,53906161331.0,2588612378.0,46478763138.0,,,,,,,16392470668.0,7502380076.0,7279506096.0,13848570570.0,11461772697.0,,309109.0,4526693042.0,10909.0,,
123450.601,2894140441.0,702692878.0,1409137951.0,,,,,2053519845.0,237493686.0,16464195344.0,23435692474.0,10961671479.0,1456657572.0,,,,,,2098368710.0,,,,2916014074.0,2630654038.0
123450.604,,,,30282840349.0,53906246633.0,2588617167.0,46479002339.0,,,,,,,16392499050.0,7502390174.0,7279518491.0,13848586864.0,11461774846.0,,309109.0,4526700860.0,10909.0,,
123450.801,2894143816.0,702693932.0,1409140010.0,,,,,2053526531.0,237494061.0,16464240833.0,23435711668.0,10961671577.0,1456657572.0,,,,,,2098370818.0,,,,2916018071.0,2630655947.0
123450.803,,,,30283078137.0,53906478052.0,2588625013.0,46479585275.0,,,,,,,16392539506.0,7502398178.0,7279530963.0,13848654939.0,11461775388.0,,309109.0,4526709812.0,10909.0,,
123451.001,2894148114.0,702695049.0,1409142059.0,,,,,2053532652.0,237494381.0,16464278623.0,23435744889.0,10961672796.0,1456657787.0,,,,,,2098374431.0,,,,2916023202.0,2630657866.0
123451.004,,,,30283249017.0,53906603451.0,2588631158.0,46479911957.0,,,,,,,16392573463.0,7502406256.0,7279543443.0,13848701582.0,11461787558.0,,309109.0,4526717958.0,10909.0,,
123451.201,2894150995.0,702696157.0,1409144118.0,,,,,2053534968.0,237494764.0,16464298339.0,23435763733.0,10961672887.0,1456657787.0,,,,,,2098375431.0,,,,2916026332.0,2630659997.0
123451.204,,,,30283311080.0,53906729427.0,2588636649.0,46480254428.0,,,,,,,16392601295.0,7502414120.0,7279555591.0,13848727134.0,11461788936.0,,309109.0,4526724994.0,10909.0,,
123451.4,2894155205.0,702697182.0,1409146196.0,,,,,2053543984.0,237495084.0,16464365159.0,23435798075.0,10961673363.0,1456657870.0,,,,,,2098377268.0,,,,2916030354.0,2630661646.0
123451.403,,,,30283709012.0,53906955420.0,2588644501.0,46480840276.0,,,,,,,16392645314.0,7502422214.0,7279568542.0,13848799771.0,11461789959.0,,309109.0,4526734190.0,10909.0,,
123451.601,2894158567.0,702698245.0,1409150134.0,,,,,2053547833.0,237495428.0,16464380768.0,23435816119.0,10961673493.0,1456657875.0,,,,,,2098380584.0,,,,2916035327.0,2630664010.0
123451.604,,,,30283775478.0,53907008111.0,2588648655.0,46481005409.0,,,,,,,16392670720.0,7502430265.0,7279580977.0,13848816157.0,11461790655.0,,309109.0,4526741221.0,10909.0,,
123451.8,2894161624.0,702699374.0,1409152218.0,,,,,2053553976.0,237495782.0,16464421768.0,23435851007.0,10961673590.0,1456657875.0,,,,,,2098381355.0,,,,2916038388.0,2630669534.0
123451.803,,,,30284004981.0,53907246014.0,2588656603.0,46481556483.0,,,,,,,16392708200.0,7502437975.0,7279593576.0,13848880340.0,11461792322.0,,309109.0,4526750109.0,10909.0,,
123452.002,2894166242.0,702700460.0,1409154469.0,,,,,2053560262.0,237496102.0,16464460100.0,23435868779.0,10961674194.0,1456657953.0,,,,,,2098385412.0,,,,2916043963.0,2630672920.0
123452.005,,,,30284246391.0,53907423725.0,2588662738.0,46481878833.0,,,,,,,16392745003.0,7502446588.0,7279606722.0,13848929241.0,11461793463.0,,309109.0,4526758961.0,10909.0,,
123452.201,2894169266.0,702701553.0,1409156344.0,,,,,2053563070.0,237496526.0,16464478313.0,23435902344.0,10961674284.0,1456657953.0,,,,,,2098386837.0,,,,2916047533.0,2630675208.0
123452.204,,,,30284314970.0,53907546653.0,2588668045.0,46482210282.0,,,,,,,16392772859.0,7502454384.0,7279618862.0,13848957031.0,11461794659.0,,309109.0,4526766461.0,10909.0,,
123452.402,2894173334.0,702702607.0,1409158453.0,,,,,2053571324.0,237496860.0,16464528131.0,23435923955.0,10961674657.0,1456658162.0,,,,,,2098388440.0,,,,2916051285.0,2630676831.0
123452.404,,,,30284553432.0,53907773274.0,2588675924.0,46482816974.0,,,,,,,16392814577.0,7502462466.0,7279631799.0,13849032217.0,11461795590.0,,309109.0,4526776486.0,10909.0,,
123452.602,2894176894.0,702703751.0,1409160417.0,,,,,2053573658.0,237497211.0,16464538746.0,23435953704.0,10961674947.0,1456658179.0,,,,,,2098391413.0,,,,2916055908.0,2630679251.0
123452.607,,,,30284627409.0,53907854117.0,2588680227.0,46483015660.0,,,,,,,16392840654.0,7502470689.0,7279644451.0,13849049105.0,11461798344.0,,309109.0,4526783888.0,10909.0,,
123452.801,2894180174.0,702704817.0,1409162421.0,,,,,2053580898.0,237497626.0,16464587066.0,23435976544.0,10961675051.0,1456658179.0,,,,,,2098392219.0,,,,2916058987.0,2630680759.0
123452.804,,,,30284805508.0,53908080554.0,2588687883.0,46483604197.0,,,,,,,16392878242.0,7502478349.0,7279656826.0,13849119930.0,11461808962.0,,309109.0,4526792926.0,10909.0,,
123453.001,2894184598.0,702705952.0,1409164415.0,,,,,2053587932.0,237497969.0,16464625438.0,23436001796.0,10961675594.0,1456658514.0,,,,,,2098396048.0,,,,2916067218.0,2630683000.0
123453.005,,,,30285042862.0,53908226189.0,2588694008.0,46483948216.0,,,,,,,16392913599.0,7502486489.0,7279669624.0,13849169888.0,11461810401.0,,309109.0,4526801814.0,10909.0,,
123453.201,2894187668.0,702707027.0,1409166574.0,,,,,2053590950.0,237498362.0,16464642052.0,23436027067.0,10961675695.0,1456658514.0,,,,,,2098397464.0,,,,2916072636.0,2630689824.0
123453.203,,,,30285094491.0,53908359155.0,2588699331.0,46484290878.0,,,,,,,16392941597.0,7502494203.0,7279681879.0,13849193733.0,11461811077.0,,309109.0,4526809143.0,10909.0,,
123453.401,2894192072.0,702708117.0,1409168598.0,,,,,2053599886.0,237498686.0,16464699199.0,23436052354.0,10961676201.0,1456658765.0,,,,,,2098399788.0,,,,2916076854.0,2630693845.0
123453.406,,,,30285441663.0,53908588729.0,2588707514.0,46484864325.0,,,,,,,16392985092.0,7502502613.0,7279694895.0,13849274024.0,11461814135.0,,309109.0,4526819372.0,10909.0,,
123453.602,2894195414.0,702709198.0,1409170947.0,,,,,2053601481.0,237499043.0,16464706758.0,23436081178.0,10961676321.0,1456658770.0,,,,,,2098402410.0,,,,2916081339.0,2630697570.0
123453.605,,,,30285445615.0,53908643707.0,2588711365.0,46485046523.0,,,,,,,16393007721.0,7502510468.0,7279706974.0,13849284264.0,11461815066.0,,309109.0,4526826419.0,10909.0,,
123453.801,2894198563.0,702710238.0,1409173046.0,,,,,2053608367.0,237499486.0,16464748832.0,23436104012.0,10961676411.0,1456658770.0,,,,,,2098403190.0,,,,2916085344.0,2630699372.0
123453.804,,,,30285603686.0,53908875470.0,2588719141.0,46485626062.0,,,,,,,16393044452.0,7502518404.0,7279719717.0,13849334924.0,11461822038.0,,309109.0,4526835158.0,10909.0,,
123454.002,2894202980.0,702711346.0,1409175225.0,,,,,2053615630.0,237499826.0,16464789604.0,23436134616.0,10961676983.0,1456658967.0,,,,,,2098406623.0,,,,2916090377.0,2630703201.0
123454.004,,,,30285853750.0,53909038991.0,2588725246.0,46485984158.0,,,,,,,16393082254.0,7502526616.0,7279732755.0,13849388206.0,11461823957.0,,309326.0,4526843938.0,10909.0,,
123454.201,2894206102.0,702712430.0,1409177155.0,,,,,2053618041.0,237500261.0,16464807624.0,23436152553.0,10961677077.0,1456658967.0,,,,,,2098408371.0,,,,2916094122.0,2630705434.0
123454.203,,,,30285919634.0,53909157951.0,2588730507.0,46486280386.0,,,,,,,16393108980.0,7502534430.0,7279745118.0,13849412074.0,11461826638.0,,309326.0,4526851700.0,10909.0,,
123454.401,2894210137.0,702713583.0,1409179264.0,,,,,2053627531.0,237500590.0,16464872793.0,23436186211.0,10961677430.0,1456659038.0,,,,,,2098409902.0,,,,2916101407.0,2630707126.0
123454.404,,,,30286187994.0,53909372489.0,2588738412.0,46486879066.0,,,,,,,16393150611.0,7502542437.0,7279758011.0,13849487637.0,11461827688.0,,309326.0,4526861670.0,10909.0,,
123454.601,2894213942.0,702714658.0,1409181283.0,,,,,2053630127.0,237501018.0,16464886377.0,23436202531.0,10961677819.0,1456659073.0,,,,,,2098413237.0,,,,2916107442.0,2630713880.0
123454.603,,,,30286266546.0,53909458622.0,2588742905.0,46487060376.0,,,,,,,16393179005.0,7502550432.0,7279771200.0,13849508576.0,11461848841.0,,309326.0,4526869180.0,10909.0,,
123454.801,2894217202.0,702715805.0,1409183491.0,,,,,2053637549.0,237501341.0,16464935781.0,23436237215.0,10961677913.0,1456659073.0,,,,,,2098414008.0,,,,2916110546.0,2630717670.0
123454.803,,,,30286465703.0,53909717278.0,2588751420.0,46487639982.0,,,,,,,16393219052.0,7502558485.0,7279784134.0,13849575089.0,11461867655.0,,309326.0,4526878554.0,10909.0,,
123455.001,2894221705.0,702717021.0,1409185535.0,,,,,2053643317.0,237501670.0,16464966611.0,23436256885.0,10961678554.0,1456659252.0,,,,,,2098417963.0,,,,2916116103.0,2630720068.0
123455.004,,,,30286671289.0,53909852976.0,2588757545.0,46487968597.0,,,,,,,16393255149.0,7502566728.0,7279796986.0,13849625459.0,11461868707.0,,309326.0,4526887167.0,10909.0,,
123455.202,2894224691.0,702718120.0,1409187679.0,,,,,2053648834.0,237502128.0,16464987287.0,23436287920.0,10961678659.0,1456659252.0,,,,,,2098419107.0,,,,2916119422.0,2630722584.0
123455.204,,,,30286747072.0,53909981084.0,2588763024.0,46488283164.0,,,,,,,16393283568.0,7502574798.0,7279809474.0,13849655792.0,11461871182.0,,309326.0,4526894801.0,10909.0,,
123455.401,2894228653.0,702719160.0,1409189858.0,,,,,2053657611.0,237502455.0,16465049990.0,23436307835.0,10961679121.0,1456659514.0,,,,,,2098420962.0,,,,2916123262.0,2630724726.0
123455.404,,,,30287100520.0,53910205364.0,2588771034.0,46488900743.0,,,,,,,16393327534.0,7502582661.0,7279822316.0,13849732709.0,11461871837.0,,309326.0,4526904646.0,10909.0,,
123455.602,2894232105.0,702720473.0,1409191898.0,,,,,2053659594.0,237502792.0,16465059164.0,23436338000.0,10961679401.0,1456659544.0,,,,,,2098424022.0,,,,2916128064.0,2630726710.0
123455.606,,,,30287132827.0,53910257973.0,2588775215.0,46489078946.0,,,,,,,16393352101.0,7502590753.0,7279834804.0,13849746257.0,11461878180.0,,309326.0,4526911688.0,10909.0,,
123455.801,2894235414.0,702721498.0,1409193996.0,,,,,2053666567.0,237503161.0,16465104399.0,23436362934.0,10961679494.0,1456659544.0,,,,,,2098424798.0,,,,2916131226.0,2630729271.0
123455.803,,,,30287325996.0,53910468839.0,2588782404.0,46489647726.0,,,,,,,16393389985.0,7502598413.0,7279847326.0,13849808755.0,11461885050.0,,309326.0,4526920861.0,10909.0,,
123456.001,2894239897.0,702722534.0,1409196270.0,,,,,2053671765.0,237503491.0,16465133798.0,23436390654.0,10961680093.0,1456659579.0,,,,,,2098428564.0,,,,2916136371.0,2630735895.0
123456.006,,,,30287542723.0,53910595400.0,2588788317.0,46490023008.0,,,,,,,16393426277.0,7502606594.0,7279860228.0,13849857017.0,11461886167.0,,309326.0,4526929565.0,10909.0,,
123456.2,2894244115.0,702723609.0,1409198374.0,,,,,2053674629.0,237503884.0,16465153416.0,23436419641.0,10961680590.0,1456660365.0,,,,,,2098431191.0,,,,2916140822.0,2630739234.0
123456.203,,,,30287617435.0,53910732479.0,2588794016.0,46490359072.0,,,,,,,16393454358.0,7502614486.0,7279872436.0,13849885814.0,11461887299.0,,309326.0,4526937319.0,10909.0,,
123456.402,2894248137.0,702724641.0,1409200414.0,,,,,2053683565.0,237504220.0,16465212862.0,23436444206.0,10961680949.0,1456660461.0,,,,,,2098432857.0,,,,2916144614.0,2630741780.0
123456.407,,,,30287907524.0,53910969321.0,2588802571.0,46490938763.0,,,,,,,16393497545.0,7502622576.0,7279885550.0,13849968742.0,11461889315.0,,309326.0,4526947714.0,10909.0,,
123456.603,2894251708.0,702725773.0,1409202519.0,,,,,2053684451.0,237504574.0,16465219782.0,23436476519.0,10961681214.0,1456660485.0,,,,,,2098435908.0,,,,2916149432.0,2630744100.0
123456.606,,,,30287915958.0,53911021579.0,2588806970.0,46491136703.0,,,,,,,16393520486.0,7502630823.0,7279897957.0,13849978402.0,11461890000.0,,309326.0,4526954876.0,10909.0,,
