timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
42864.805,,,,8794219275.0,17640278930.0,862403745.0,12990112649.0,,,,,,,5571975442.0,2597494940.0,2514654831.0,4326886394.0,4319814597.0,,78330.0,1525824698.0,10909.0,,
42865.002,984680909.0,245073151.0,487672540.0,,,,,599288818.0,81282129.0,5358651022.0,8141968187.0,2637310246.0,410325417.0,,,,,,706695970.0,,,,1011939129.0,921735757.0
42865.005,,,,8794239692.0,17640356396.0,862408770.0,12990329090.0,,,,,,,5572006199.0,2597509109.0,2514667819.0,4326900974.0,4319823465.0,,78330.0,1525832200.0,10909.0,,
42865.202,984684248.0,245074352.0,487674952.0,,,,,599294478.0,81282504.0,5358688697.0,8142010302.0,2637310343.0,410325417.0,,,,,,706696803.0,,,,1011942563.0,921742018.0
42865.204,,,,8794314434.0,17640549227.0,862416084.0,12990828876.0,,,,,,,5572046924.0,2597523318.0,2514680823.0,4326952992.0,4319824731.0,,78330.0,1525841443.0,10909.0,,
42865.401,984688748.0,245075490.0,487677374.0,,,,,599302750.0,81282834.0,5358743501.0,8142053786.0,2637310878.0,410325476.0,,,,,,706699003.0,,,,1011946667.0,921744185.0
42865.404,,,,8794445126.0,17640714024.0,862423070.0,12991317095.0,,,,,,,5572090925.0,2597537266.0,2514694089.0,4327018077.0,4319825335.0,,78330.0,1525851562.0,10909.0,,
42865.601,984692192.0,245076664.0,487679791.0,,,,,599306012.0,81283227.0,5358754357.0,8142094791.0,2637311084.0,410325583.0,,,,,,706700566.0,,,,1011950442.0,921746647.0
42865.603,,,,8794467590.0,17640807419.0,862428193.0,12991575326.0,,,,,,,5572122127.0,2597551507.0,2514706900.0,4327033805.0,4319826491.0,,78330.0,1525859437.0,10909.0,,
42865.801,984695818.0,245077763.0,487682175.0,,,,,599315203.0,81283556.0,5358820901.0,8142137745.0,2637311185.0,410325583.0,,,,,,706701331.0,,,,1011953851.0,921749263.0
42865.804,,,,8794718254.0,17641051428.0,862437634.0,12992216662.0,,,,,,,5572172452.0,2597565373.0,2514720318.0,4327115197.0,4319828188.0,,78330.0,1525869920.0,10909.0,,
42866.001,984699068.0,245078907.0,487684859.0,,,,,599321299.0,81283897.0,5358836067.0,8142179435.0,2637311283.0,410325583.0,,,,,,706702259.0,,,,1011957336.0,921751014.0
42866.004,,,,8794779511.0,17641115992.0,862442282.0,12992417835.0,,,,,,,5572204857.0,2597579248.0,2514733162.0,4327134894.0,4319841315.0,,78330.0,1525877850.0,10909.0,,
42866.201,984702387.0,245080099.0,487687480.0,,,,,599327621.0,81284311.0,5358879041.0,8142220034.0,2637311384.0,410325583.0,,,,,,706703182.0,,,,1011960752.0,921752897.0
42866.204,,,,8794890457.0,17641321425.0,862450200.0,12992947959.0,,,,,,,5572247150.0,2597593226.0,2514746266.0,4327193286.0,4319852937.0,,78330.0,1525886880.0,10909.0,,
42866.401,984709485.0,245081282.0,487690032.0,,,,,599336283.0,81284644.0,5358936720.0,8142258977.0,2637317248.0,410327072.0,,,,,,706710356.0,,,,1011967838.0,921758974.0
42866.404,,,,8795143341.0,17641535897.0,862458131.0,12993365290.0,,,,,,,5572294465.0,2597607891.0,2514760094.0,4327260395.0,4319861540.0,,78330.0,1525898456.0,10909.0,,
42866.601,984715159.0,245082483.0,487692753.0,,,,,599339273.0,81285387.0,5358958101.0,8142301574.0,2637319112.0,410327852.0,,,,,,706718226.0,,,,1011974953.0,921764197.0
42866.605,,,,8795174876.0,17641647645.0,862463630.0,12993691170.0,,,,,,,5572327209.0,2597620512.0,2514773392.0,4327283080.0,4319875377.0,,78330.0,1525907388.0,10909.0,,
42866.801,984719490.0,245083618.0,487695937.0,,,,,599348609.0,81285713.0,5359031125.0,8142321945.0,2637319419.0,410327881.0,,,,,,706721160.0,,,,1011979629.0,921766656.0
42866.803,,,,8795454533.0,17641908366.0,862472958.0,12994284268.0,,,,,,,5572373165.0,2597630378.0,2514787005.0,4327359230.0,4319881113.0,,78330.0,1525918199.0,10909.0,,
42867.002,984723757.0,245084650.0,487698640.0,,,,,599352321.0,81286079.0,5359050420.0,8142360188.0,2637319774.0,410328037.0,,,,,,706725914.0,,,,1011990228.0,921769866.0
42867.005,,,,8795527695.0,17641992198.0,862477953.0,12994475713.0,,,,,,,5572403071.0,2597640692.0,2514800196.0,4327381650.0,4319888228.0,,78330.0,1525927244.0,10909.0,,
42867.201,984727070.0,245085761.0,487701346.0,,,,,599359365.0,81286455.0,5359095534.0,8142379557.0,2637319878.0,410328037.0,,,,,,706726694.0,,,,1011993656.0,921771914.0
42867.204,,,,8795695471.0,17642194309.0,862485432.0,12994989840.0,,,,,,,5572440587.0,2597650017.0,2514813282.0,4327433281.0,4319889614.0,,78330.0,1525936712.0,10909.0,,
42867.402,984732100.0,245086914.0,487703620.0,,,,,599367313.0,81286798.0,5359141124.0,8142419559.0,2637320474.0,410328228.0,,,,,,706730983.0,,,,1011999460.0,921773865.0
42867.404,,,,8795913773.0,17642361780.0,862492196.0,12995371205.0,,,,,,,5572479894.0,2597660049.0,2514826893.0,4327488924.0,4319889996.0,,78330.0,1525947110.0,10909.0,,
42867.6,984735389.0,245088064.0,487705788.0,,,,,599369344.0,81287148.0,5359154109.0,8142438566.0,2637320571.0,410328228.0,,,,,,706732811.0,,,,1012003486.0,921776698.0
42867.603,,,,8795939986.0,17642439341.0,862496869.0,12995597274.0,,,,,,,5572505573.0,2597669510.0,2514839686.0,4327508424.0,4319890873.0,,78330.0,1525956023.0,10909.0,,
42867.8,984739344.0,245089274.0,487707902.0,,,,,599378532.0,81287469.0,5359220688.0,8142475601.0,2637320903.0,410328305.0,,,,,,706734514.0,,,,1012007504.0,921780623.0
42867.804,,,,8796184695.0,17642688794.0,862505888.0,12996213023.0,,,,,,,5572549795.0,2597679393.0,2514853088.0,4327584161.0,4319904053.0,,78330.0,1525966687.0,10909.0,,
42868.002,984743598.0,245090451.0,487710183.0,,,,,599382156.0,81287830.0,5359236124.0,8142496605.0,2637321303.0,410328467.0,,,,,,706739078.0,,,,1012013353.0,921786124.0
42868.006,,,,8796276557.0,17642760596.0,862510676.0,12996423025.0,,,,,,,5572577774.0,2597689536.0,2514866350.0,4327604981.0,4319913615.0,,78330.0,1525975525.0,10909.0,,
42868.201,984747135.0,245091637.0,487712232.0,,,,,599387511.0,81288243.0,5359270320.0,8142531837.0,2637321400.0,410328467.0,,,,,,706739979.0,,,,1012018620.0,921789068.0
42868.203,,,,8796359148.0,17642947793.0,862517969.0,12996892585.0,,,,,,,5572613341.0,2597698969.0,2514879406.0,4327654916.0,4319916175.0,,78330.0,1525984867.0,10909.0,,
42868.401,984751862.0,245092718.0,487714456.0,,,,,599395836.0,81288586.0,5359316723.0,8142551732.0,2637322014.0,410328658.0,,,,,,706744006.0,,,,1012023798.0,921791432.0
42868.404,,,,8796560537.0,17643121051.0,862524773.0,12997332777.0,,,,,,,5572652648.0,2597709001.0,2514892870.0,4327717406.0,4319926549.0,,78330.0,1525995449.0,10909.0,,
42868.602,984755283.0,245093916.0,487716555.0,,,,,599397311.0,81288999.0,5359328261.0,8142585783.0,2637322108.0,410328658.0,,,,,,706746357.0,,,,1012028132.0,921793518.0
42868.606,,,,8796572481.0,17643195936.0,862529687.0,12997581499.0,,,,,,,5572678382.0,2597718785.0,2514905804.0,4327732670.0,4319939859.0,,78330.0,1526003409.0,10909.0,,
42868.801,984759675.0,245095093.0,487718911.0,,,,,599406323.0,81289338.0,5359386080.0,8142611625.0,2637322729.0,410329037.0,,,,,,706748801.0,,,,1012033363.0,921798240.0
42868.803,,,,8796812537.0,17643437189.0,862538028.0,12998105761.0,,,,,,,5572721950.0,2597728333.0,2514918976.0,4327810381.0,4319968488.0,,78330.0,1526014345.0,10909.0,,
42869.001,984763842.0,245096246.0,487721150.0,,,,,599410929.0,81289674.0,5359408316.0,8142642679.0,2637323106.0,410329084.0,,,,,,706753441.0,,,,1012039346.0,921800769.0
42869.005,,,,8796903552.0,17643545798.0,862543156.0,12998285437.0,,,,,,,5572753135.0,2597738505.0,2514932251.0,4327840268.0,4320019957.0,,78330.0,1526023616.0,10909.0,,
42869.201,984767076.0,245097411.0,487723463.0,,,,,599415972.0,81290137.0,5359441481.0,8142670434.0,2637323217.0,410329084.0,,,,,,706754274.0,,,,1012044738.0,921804057.0
42869.203,,,,8797036888.0,17643713813.0,862549585.0,12998586546.0,,,,,,,5572787463.0,2597748000.0,2514945573.0,4327879862.0,4320069750.0,,78330.0,1526033131.0,10909.0,,
42869.4,984771851.0,245098558.0,487725786.0,,,,,599424220.0,81290471.0,5359486274.0,8142699540.0,2637323863.0,410329179.0,,,,,,706758084.0,,,,1012050027.0,921809531.0
42869.403,,,,8797286413.0,17643885519.0,862556027.0,12998900668.0,,,,,,,5572828294.0,2597757952.0,2514959024.0,4327938270.0,4320120260.0,,78330.0,1526044157.0,10909.0,,
42869.601,984775200.0,245099783.0,487728145.0,,,,,599426033.0,81290891.0,5359498089.0,8142727751.0,2637323957.0,410329179.0,,,,,,706759967.0,,,,1012054253.0,921812562.0
42869.603,,,,8797303612.0,17643949851.0,862560477.0,12999045858.0,,,,,,,5572853174.0,2597767471.0,2514971907.0,4327951244.0,4320172385.0,,78330.0,1526051946.0,10909.0,,
42869.801,984779503.0,245100921.0,487730353.0,,,,,599435173.0,81291239.0,5359555134.0,8142752481.0,2637324405.0,410329226.0,,,,,,706761993.0,,,,1012058468.0,921814732.0
42869.804,,,,8797552460.0,17644173097.0,862567663.0,12999461933.0,,,,,,,5572897043.0,2597777320.0,2514985332.0,4328021591.0,4320224680.0,,78330.0,1526062759.0,10909.0,,
42870.001,984783656.0,245102119.0,487732557.0,,,,,599439691.0,81291587.0,5359580841.0,8142784165.0,2637324680.0,410329267.0,,,,,,706766813.0,,,,1012064386.0,921816694.0
42870.005,,,,8797631120.0,17644253689.0,862572476.0,12999657512.0,,,,,,,5572928684.0,2597787430.0,2514998370.0,4328052125.0,4320274531.0,,78330.0,1526071981.0,10909.0,,
42870.201,984786975.0,245103266.0,487734741.0,,,,,599444847.0,81292018.0,5359610341.0,8142808550.0,2637324784.0,410329267.0,,,,,,706767772.0,,,,1012067964.0,921819513.0
42870.204,,,,8797758703.0,17644403730.0,862578550.0,12999967669.0,,,,,,,5572963384.0,2597797130.0,2515011381.0,4328088526.0,4320326892.0,,78330.0,1526080896.0,10909.0,,
42870.404,984791809.0,245104430.0,487736988.0,,,,,599453317.0,81292363.0,5359659669.0,8142841254.0,2637325399.0,410329369.0,,,,,,706772213.0,,,,1012073764.0,921821291.0
42870.407,,,,8797959546.0,17644564995.0,862584954.0,13000287542.0,,,,,,,5573003949.0,2597807707.0,2515025055.0,4328144702.0,4320379640.0,,78330.0,1526091550.0,10909.0,,
42870.601,984795205.0,245105637.0,487739263.0,,,,,599454575.0,81292778.0,5359670425.0,8142864863.0,2637325495.0,410329369.0,,,,,,706774573.0,,,,1012078172.0,921824495.0
42870.604,,,,8797981866.0,17644631044.0,862589225.0,13000438923.0,,,,,,,5573028297.0,2597817575.0,2515037681.0,4328156594.0,4320433774.0,,78330.0,1526099389.0,10909.0,,
42870.801,984798563.0,245106820.0,487741402.0,,,,,599463667.0,81293139.0,5359721197.0,8142898912.0,2637325596.0,410329369.0,,,,,,706775496.0,,,,1012081728.0,921830485.0
42870.808,,,,8798185731.0,17644843804.0,862596405.0,13000882460.0,,,,,,,5573071297.0,2597827574.0,2515051088.0,4328215793.0,4320484018.0,,78330.0,1526109918.0,10909.0,,
42871.001,984803250.0,245108072.0,487743691.0,,,,,599467482.0,81293490.0,5359740867.0,8142920854.0,2637326249.0,410329542.0,,,,,,706780253.0,,,,1012087618.0,921832318.0
42871.004,,,,8798302407.0,17644922310.0,862601929.0,13001031246.0,,,,,,,5573101533.0,2597837442.0,2515063827.0,4328244634.0,4320533458.0,,78330.0,1526118781.0,10909.0,,
42871.201,984806628.0,245109210.0,487746478.0,,,,,599472787.0,81293926.0,5359774344.0,8142957629.0,2637326346.0,410329542.0,,,,,,706781122.0,,,,1012091139.0,921834254.0
42871.204,,,,8798379772.0,17645084034.0,862607938.0,13001376660.0,,,,,,,5573140304.0,2597846919.0,2515077925.0,4328281867.0,4320612933.0,,78330.0,1526127671.0,10909.0,,
42871.401,984811180.0,245110393.0,487748676.0,,,,,599481731.0,81294294.0,5359827660.0,8142974241.0,2637326989.0,410329780.0,,,,,,706783793.0,,,,1012095766.0,921837371.0
42871.403,,,,8798606482.0,17645252932.0,862614531.0,13001687671.0,,,,,,,5573179403.0,2597856721.0,2515091168.0,4328333219.0,4320681475.0,,78330.0,1526139308.0,10909.0,,
42871.601,984814786.0,245111510.0,487750910.0,,,,,599484402.0,81294632.0,5359843684.0,8143012241.0,2637327083.0,410329780.0,,,,,,706786640.0,,,,1012100528.0,921839234.0
42871.604,,,,8798644607.0,17645357982.0,862619720.0,13001896768.0,,,,,,,5573208669.0,2597866856.0,2515104090.0,4328355101.0,4320740918.0,,78330.0,1526148036.0,10909.0,,
42871.801,984818807.0,245112756.0,487753173.0,,,,,599493420.0,81294984.0,5359905349.0,8143029333.0,2637327778.0,410329809.0,,,,,,706788029.0,,,,1012104303.0,921840824.0
42871.804,,,,8798901394.0,17645583219.0,862627155.0,13002305036.0,,,,,,,5573252273.0,2597876900.0,2515117612.0,4328421080.0,4320807425.0,,78330.0,1526159091.0,10909.0,,
42872.002,984823165.0,245113990.0,487755387.0,,,,,599500051.0,81295322.0,5359924041.0,8143067507.0,2637328245.0,410329844.0,,,,,,706792759.0,,,,1012112136.0,921846218.0
42872.005,,,,8798979110.0,17645651287.0,862631704.0,13002471855.0,,,,,,,5573283065.0,2597887313.0,2515131087.0,4328452652.0,4320868712.0,,78330.0,1526168343.0,10909.0,,
42872.201,984827636.0,245115212.0,487757634.0,,,,,599505206.0,81295677.0,5359953585.0,8143085726.0,2637328854.0,410330004.0,,,,,,706795497.0,,,,1012116742.0,921852834.0
42872.203,,,,8799112532.0,17645811162.0,862637748.0,13002794587.0,,,,,,,5573318920.0,2597897105.0,2515144085.0,4328489031.0,4320932213.0,,78330.0,1526177467.0,10909.0,,
42872.401,984832396.0,245116356.0,487759938.0,,,,,599512267.0,81296021.0,5360000431.0,8143123992.0,2637329400.0,410330435.0,,,,,,706798758.0,,,,1012121604.0,921854907.0
42872.404,,,,8799309536.0,17645981220.0,862643991.0,13003095988.0,,,,,,,5573358909.0,2597907245.0,2515157541.0,4328547205.0,4320999872.0,,78330.0,1526188257.0,10909.0,,
42872.601,984835669.0,245117539.0,487762216.0,,,,,599513257.0,81296417.0,5360012150.0,8143144284.0,2637329501.0,410330435.0,,,,,,706800398.0,,,,1012125496.0,921856732.0
42872.603,,,,8799327052.0,17646051199.0,862648325.0,13003254656.0,,,,,,,5573383203.0,2597916829.0,2515170357.0,4328560048.0,4321067038.0,,78330.0,1526196091.0,10909.0,,
42872.801,984840106.0,245118746.0,487764520.0,,,,,599522835.0,81296771.0,5360075454.0,8143178510.0,2637329911.0,410330620.0,,,,,,706802353.0,,,,1012129636.0,921859593.0
42872.804,,,,8799578672.0,17646269505.0,862655773.0,13003684598.0,,,,,,,5573426169.0,2597926795.0,2515183585.0,4328631675.0,4321130189.0,,78330.0,1526206974.0,10909.0,,
42873.002,984844266.0,245119863.0,487766754.0,,,,,599526609.0,81297163.0,5360095281.0,8143202178.0,2637330198.0,410330643.0,,,,,,706807759.0,,,,1012135894.0,921863457.0
42873.005,,,,8799679345.0,17646352986.0,862660625.0,13003883178.0,,,,,,,5573456646.0,2597937180.0,2515196825.0,4328664316.0,4321184003.0,,78330.0,1526216323.0,10909.0,,
42873.201,984847736.0,245120965.0,487768873.0,,,,,599533431.0,81297573.0,5360127684.0,8143235367.0,2637330302.0,410330643.0,,,,,,706808539.0,,,,1012139401.0,921865304.0
42873.203,,,,8799779740.0,17646510491.0,862666826.0,13004190004.0,,,,,,,5573491055.0,2597946603.0,2515209955.0,4328699351.0,4321240306.0,,78330.0,1526227818.0,10909.0,,
