timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
118517.406,,,,28785386101.0,51603542702.0,2479502659.0,44074378430.0,,,,,,,15719798488.0,7202415027.0,6987332731.0,13214838106.0,11117142511.0,,295554.0,4340054506.0,10909.0,,
118517.601,2775717631.0,674835911.0,1353147271.0,,,,,1955154393.0,228017415.0,15756851946.0,22499727518.0,10407378344.0,1388460132.0,,,,,,2011894480.0,,,,2800886643.0,2528849086.0
118517.604,,,,28785698552.0,51603836965.0,2479512586.0,44074956287.0,,,,,,,15719846469.0,7202427818.0,6987345641.0,13214924893.0,11117143509.0,,295554.0,4340065000.0,10909.0,,
118517.801,2775725870.0,674836906.0,1353149514.0,,,,,1955164894.0,228017826.0,15756941698.0,22499768045.0,10407441765.0,1388465381.0,,,,,,2011900272.0,,,,2800894542.0,2528853424.0
118517.804,,,,28785942574.0,51604130166.0,2479522321.0,44075534889.0,,,,,,,15719896004.0,7202442122.0,6987358668.0,13215014164.0,11117145491.0,,295554.0,4340077347.0,10909.0,,
118518.0,2775734090.0,674837910.0,1353151946.0,,,,,1955174288.0,228018255.0,15757000672.0,22499808236.0,10407534537.0,1388472943.0,,,,,,2011906073.0,,,,2800902458.0,2528855923.0
118518.003,,,,28786132555.0,51604370475.0,2479530695.0,44075980331.0,,,,,,,15719941251.0,7202456144.0,6987371737.0,13215079189.0,11117146844.0,,295554.0,4340087905.0,10909.0,,
118518.202,2775742287.0,674838947.0,1353154319.0,,,,,1955184241.0,228018627.0,15757084309.0,22499848944.0,10407568365.0,1388476046.0,,,,,,2011910969.0,,,,2800908149.0,2528858271.0
118518.206,,,,28786406045.0,51604713575.0,2479541583.0,44076517568.0,,,,,,,15719991591.0,7202469980.0,6987384939.0,13215180221.0,11117149402.0,,295554.0,4340100331.0,10909.0,,
118518.401,2775746856.0,674839990.0,1353156793.0,,,,,1955190730.0,228018963.0,15757117554.0,22499869899.0,10407568867.0,1388476075.0,,,,,,2011914584.0,,,,2800912982.0,2528860457.0
118518.404,,,,28786587133.0,51604844025.0,2479547330.0,44076830100.0,,,,,,,15720027691.0,7202479560.0,6987397644.0,13215219980.0,11117150313.0,,295554.0,4340108450.0,10909.0,,
118518.6,2775750267.0,674841101.0,1353159265.0,,,,,1955198007.0,228019347.0,15757168390.0,22499908170.0,10407568961.0,1388476075.0,,,,,,2011915283.0,,,,2800916045.0,2528862264.0
118518.603,,,,28786725889.0,51605083307.0,2479555333.0,44077371217.0,,,,,,,15720066217.0,7202489308.0,6987410455.0,13215283305.0,11117151189.0,,295554.0,4340117391.0,10909.0,,
118518.801,2775753500.0,674842178.0,1353161551.0,,,,,1955204345.0,228019689.0,15757210006.0,22499928246.0,10407569052.0,1388476075.0,,,,,,2011916007.0,,,,2800919161.0,2528863814.0
118518.804,,,,28786982332.0,51605238195.0,2479561734.0,44077740084.0,,,,,,,15720104870.0,7202499029.0,6987423309.0,13215330652.0,11117151634.0,,295554.0,4340125667.0,10909.0,,
118519.001,2775756931.0,674843289.0,1353163943.0,,,,,1955207175.0,228020086.0,15757226896.0,22499965823.0,10407570053.0,1388476432.0,,,,,,2011917598.0,,,,2800922652.0,2528868999.0
118519.003,,,,28787077175.0,51605359327.0,2479567205.0,44078057555.0,,,,,,,15720134832.0,7202508621.0,6987435773.0,13215355036.0,11117154296.0,,295554.0,4340133111.0,10909.0,,
118519.201,2775762966.0,674844346.0,1353166221.0,,,,,1955216486.0,228020396.0,15757299895.0,22500002375.0,10407574039.0,1388477391.0,,,,,,2011924443.0,,,,2800929260.0,2528872244.0
118519.203,,,,28787412408.0,51605622448.0,2479576304.0,44078625738.0,,,,,,,15720187046.0,7202523600.0,6987448307.0,13215444695.0,11117162913.0,,295554.0,4340144739.0,10909.0,,
118519.401,2775769104.0,674845400.0,1353168645.0,,,,,1955222129.0,228021130.0,15757322750.0,22500044612.0,10407576868.0,1388479145.0,,,,,,2011933109.0,,,,2800936270.0,2528874490.0
118519.404,,,,28787504574.0,51605732377.0,2479581914.0,44078902141.0,,,,,,,15720225272.0,7202538286.0,6987460780.0,13215474217.0,11117163409.0,,295554.0,4340153610.0,10909.0,,
118519.601,2775775480.0,674846359.0,1353171177.0,,,,,1955229337.0,228021761.0,15757370124.0,22500084803.0,10407580059.0,1388480211.0,,,,,,2011941713.0,,,,2800943286.0,2528876359.0
118519.603,,,,28787668389.0,51605980624.0,2479590107.0,44079469491.0,,,,,,,15720273099.0,7202553584.0,6987473414.0,13215538452.0,11117164323.0,,295554.0,4340163690.0,10909.0,,
118519.801,2775779416.0,674847440.0,1353173486.0,,,,,1955236055.0,228022088.0,15757409973.0,22500127042.0,10407580480.0,1388480438.0,,,,,,2011943198.0,,,,2800946936.0,2528878210.0
118519.804,,,,28787902158.0,51606139937.0,2479596555.0,44079855135.0,,,,,,,15720315558.0,7202567574.0,6987486034.0,13215592307.0,11117164765.0,,295554.0,4340172071.0,10909.0,,
118520.001,2775782407.0,674848408.0,1353175883.0,,,,,1955237924.0,228022477.0,15757427139.0,22500169045.0,10407580570.0,1388480438.0,,,,,,2011943969.0,,,,2800950074.0,2528880381.0
118520.003,,,,28787991962.0,51606270893.0,2479601888.0,44080177859.0,,,,,,,15720349158.0,7202581249.0,6987498213.0,13215615073.0,11117175152.0,,295554.0,4340179403.0,10909.0,,
118520.201,2775785875.0,674849507.0,1353178337.0,,,,,1955246719.0,228022814.0,15757489188.0,22500212049.0,10407580664.0,1388480438.0,,,,,,2011944725.0,,,,2800953186.0,2528882986.0
118520.204,,,,28788192397.0,51606499408.0,2479609655.0,44080757320.0,,,,,,,15720396226.0,7202595191.0,6987511321.0,13215690942.0,11117176958.0,,295554.0,4340189509.0,10909.0,,
118520.403,2775788949.0,674850593.0,1353180939.0,,,,,1955248665.0,228023174.0,15757499262.0,22500255589.0,10407580762.0,1388480438.0,,,,,,2011945567.0,,,,2800956354.0,2528889276.0
118520.406,,,,28788241474.0,51606570390.0,2479614090.0,44080941654.0,,,,,,,15720426782.0,7202609202.0,6987523965.0,13215707213.0,11117177796.0,,295554.0,4340196811.0,10909.0,,
118520.601,2775792160.0,674851654.0,1353183161.0,,,,,1955255411.0,228023605.0,15757538447.0,22500294890.0,10407580862.0,1388480438.0,,,,,,2011946352.0,,,,2800959443.0,2528892440.0
118520.604,,,,28788543617.0,51606805742.0,2479621896.0,44081481737.0,,,,,,,15720473978.0,7202622691.0,6987536327.0,13215767475.0,11117179494.0,,295554.0,4340205457.0,10909.0,,
118520.801,2775796458.0,674852762.0,1353185655.0,,,,,1955260766.0,228023965.0,15757570366.0,22500336818.0,10407581418.0,1388480485.0,,,,,,2011948650.0,,,,2800963557.0,2528894823.0
118520.804,,,,28788725129.0,51606964239.0,2479627678.0,44081856535.0,,,,,,,15720516260.0,7202636325.0,6987549071.0,13215811544.0,11117181015.0,,295554.0,4340214207.0,10909.0,,
118521.001,2775799326.0,674853861.0,1353188059.0,,,,,1955263154.0,228024416.0,15757588762.0,22500378116.0,10407581512.0,1388480485.0,,,,,,2011949397.0,,,,2800966719.0,2528896890.0
118521.004,,,,28788831756.0,51607089934.0,2479633116.0,44082188157.0,,,,,,,15720550445.0,7202650157.0,6987561219.0,13215836984.0,11117201465.0,,295554.0,4340221569.0,10909.0,,
118521.201,2775802678.0,674854954.0,1353190586.0,,,,,1955272482.0,228024747.0,15757661283.0,22500417767.0,10407581613.0,1388480485.0,,,,,,2011950168.0,,,,2800969829.0,2528899451.0
118521.203,,,,28789163081.0,51607316352.0,2479640988.0,44082716186.0,,,,,,,15720599746.0,7202664274.0,6987573907.0,13215916604.0,11117202712.0,,295554.0,4340231426.0,10909.0,,
118521.402,2775805499.0,674855990.0,1353192985.0,,,,,1955273973.0,228025114.0,15757670661.0,22500459791.0,10407581711.0,1388480485.0,,,,,,2011951006.0,,,,2800973007.0,2528901258.0
118521.405,,,,28789202091.0,51607364127.0,2479644924.0,44082916161.0,,,,,,,15720629761.0,7202678346.0,6987586060.0,13215928949.0,11117203435.0,,295554.0,4340238722.0,10909.0,,
118521.6,2775809794.0,674857105.0,1353195197.0,,,,,1955281456.0,228025513.0,15757722859.0,22500497230.0,10407584040.0,1388481326.0,,,,,,2011952918.0,,,,2800976869.0,2528903464.0
118521.603,,,,28789316496.0,51607597586.0,2479652900.0,44083494996.0,,,,,,,15720673040.0,7202691590.0,6987598822.0,13215988361.0,11117204469.0,,295554.0,4340249345.0,10909.0,,
118521.801,2775816875.0,674858177.0,1353197541.0,,,,,1955289467.0,228025840.0,15757777708.0,22500537967.0,10407592778.0,1388483751.0,,,,,,2011961017.0,,,,2800983799.0,2528909870.0
118521.804,,,,28789581932.0,51607785422.0,2479660314.0,44083960465.0,,,,,,,15720722624.0,7202706942.0,6987612128.0,13216050225.0,11117205356.0,,295554.0,4340260356.0,10909.0,,
118522.001,2775820909.0,674859342.0,1353200013.0,,,,,1955292053.0,228026273.0,15757796178.0,22500576926.0,10407593271.0,1388483882.0,,,,,,2011965639.0,,,,2800989110.0,2528913101.0
118522.003,,,,28789648519.0,51607919051.0,2479665988.0,44084283562.0,,,,,,,15720753686.0,7202716914.0,6987624777.0,13216071130.0,11117218356.0,,295554.0,4340267973.0,10909.0,,
118522.201,2775825102.0,674860405.0,1353202422.0,,,,,1955300940.0,228026590.0,15757852910.0,22500595985.0,10407593750.0,1388484115.0,,,,,,2011967648.0,,,,2800993970.0,2528915138.0
118522.203,,,,28789963909.0,51608143114.0,2479674005.0,44084890398.0,,,,,,,15720800448.0,7202726740.0,6987637792.0,13216144271.0,11117219006.0,,295554.0,4340277650.0,10909.0,,
118522.402,2775828852.0,674861618.0,1353204522.0,,,,,1955304259.0,228026934.0,15757866788.0,22500635699.0,10407593977.0,1388484169.0,,,,,,2011971460.0,,,,2800999345.0,2528916786.0
118522.405,,,,28790070330.0,51608206324.0,2479678292.0,44085046047.0,,,,,,,15720829257.0,7202736792.0,6987650685.0,13216166569.0,11117220677.0,,295554.0,4340285218.0,10909.0,,
118522.6,2775831972.0,674862777.0,1353206596.0,,,,,1955310724.0,228027312.0,15757907134.0,22500654929.0,10407594077.0,1388484169.0,,,,,,2011972280.0,,,,2801002467.0,2528918745.0
118522.603,,,,28790244275.0,51608411361.0,2479685446.0,44085543407.0,,,,,,,15720867962.0,7202746206.0,6987663416.0,13216226239.0,11117222461.0,,295554.0,4340293425.0,10909.0,,
118522.802,2775836431.0,674863827.0,1353208656.0,,,,,1955316583.0,228027627.0,15757946848.0,22500693183.0,10407594667.0,1388484271.0,,,,,,2011975766.0,,,,2801007467.0,2528920719.0
118522.805,,,,28790454258.0,51608572534.0,2479692338.0,44085935267.0,,,,,,,15720906879.0,7202756595.0,6987676389.0,13216281733.0,11117231230.0,,295554.0,4340302942.0,10909.0,,
118523.0,2775839348.0,674864852.0,1353210690.0,,,,,1955317992.0,228027987.0,15757961597.0,22500712666.0,10407594760.0,1388484271.0,,,,,,2011976559.0,,,,2801010694.0,2528922314.0
118523.003,,,,28790501825.0,51608670505.0,2479697014.0,44086213860.0,,,,,,,15720933830.0,7202765953.0,6987688621.0,13216304316.0,11117239301.0,,295554.0,4340309905.0,10909.0,,
118523.201,2775842868.0,674865924.0,1353212639.0,,,,,1955326150.0,228028331.0,15758008618.0,22500749085.0,10407594987.0,1388484294.0,,,,,,2011977820.0,,,,2801014185.0,2528929783.0
118523.203,,,,28790765342.0,51608907062.0,2479705242.0,44086822369.0,,,,,,,15720978711.0,7202775856.0,6987701791.0,13216378965.0,11117239739.0,,295554.0,4340319797.0,10909.0,,
118523.402,2775846936.0,674866983.0,1353214764.0,,,,,1955330944.0,228028668.0,15758028739.0,22500772416.0,10407595412.0,1388484378.0,,,,,,2011981768.0,,,,2801019644.0,2528934563.0
118523.405,,,,28790876898.0,51608984019.0,2479709734.0,44087002428.0,,,,,,,15721009151.0,7202785921.0,6987714575.0,13216406468.0,11117240184.0,,295554.0,4340327526.0,10909.0,,
118523.601,2775850010.0,674868142.0,1353216823.0,,,,,1955337114.0,228029062.0,15758065375.0,22500805291.0,10407595502.0,1388484378.0,,,,,,2011982490.0,,,,2801022725.0,2528936327.0
118523.603,,,,28791019329.0,51609202295.0,2479717083.0,44087538684.0,,,,,,,15721048333.0,7202795352.0,6987727444.0,13216466922.0,11117240842.0,,295554.0,4340336235.0,10909.0,,
118523.802,2775854310.0,674869346.0,1353218858.0,,,,,1955344136.0,228029388.0,15758104291.0,22500830206.0,10407596135.0,1388484648.0,,,,,,2011986338.0,,,,2801028031.0,2528937601.0
118523.805,,,,28791266065.0,51609349347.0,2479723389.0,44087932758.0,,,,,,,15721087273.0,7202805662.0,6987740620.0,13216525538.0,11117259448.0,,295554.0,4340345733.0,10909.0,,
118524.001,2775857332.0,674870505.0,1353221065.0,,,,,1955346406.0,228029801.0,15758120274.0,22500859383.0,10407596232.0,1388484648.0,,,,,,2011987524.0,,,,2801031433.0,2528939409.0
118524.003,,,,28791331222.0,51609454659.0,2479728369.0,44088196545.0,,,,,,,15721115129.0,7202815045.0,6987752991.0,13216546694.0,11117270080.0,,295554.0,4340352720.0,10909.0,,
118524.201,2775861242.0,674871518.0,1353223144.0,,,,,1955354816.0,228030136.0,15758174913.0,22500887343.0,10407596571.0,1388484767.0,,,,,,2011989263.0,,,,2801035283.0,2528941309.0
118524.204,,,,28791652808.0,51609669234.0,2479736426.0,44088779929.0,,,,,,,15721159222.0,7202824951.0,6987766060.0,13216617663.0,11117278410.0,,295554.0,4340362459.0,10909.0,,
118524.402,2775865926.0,674872659.0,1353225224.0,,,,,1955358468.0,228030557.0,15758193309.0,22500914704.0,10407597417.0,1388485067.0,,,,,,2011993057.0,,,,2801040656.0,2528943545.0
118524.405,,,,28791758793.0,51609752105.0,2479741389.0,44088963641.0,,,,,,,15721188823.0,7202835006.0,6987778852.0,13216641120.0,11117285316.0,,295554.0,4340369921.0,10909.0,,
118524.6,2775869114.0,674873795.0,1353227090.0,,,,,1955364940.0,228030879.0,15758237815.0,22500947006.0,10407597500.0,1388485067.0,,,,,,2011993855.0,,,,2801045637.0,2528949463.0
118524.603,,,,28792025074.0,51609983275.0,2479749128.0,44089453684.0,,,,,,,15721229106.0,7202844496.0,6987791729.0,13216701192.0,11117293944.0,,295554.0,4340379142.0,10909.0,,
118524.767,2775873308.0,674874663.0,1353228889.0,,,,,1955371331.0,228031167.0,15758279106.0,22500965855.0,10407598137.0,1388485305.0,,,,,,2011997688.0,,,,2801050297.0,2528953453.0
118524.77,,,,28792240467.0,51610144412.0,2479755210.0,44089803827.0,,,,,,,15721264486.0,7202853088.0,6987802841.0,13216756125.0,11117302272.0,,295554.0,4340387595.0,10909.0,,
118525.002,2775878156.0,674875853.0,1353231213.0,,,,,1955373993.0,228031690.0,15758297801.0,22501004961.0,10407598796.0,1388485498.0,,,,,,2012000750.0,,,,2801055482.0,2528955545.0
118525.004,,,,28792305179.0,51610270498.0,2479761162.0,44090174908.0,,,,,,,15721299096.0,7202864560.0,6987817842.0,13216787609.0,11117302647.0,,295554.0,4340396515.0,10909.0,,
118525.201,2775881823.0,674876821.0,1353233163.0,,,,,1955382845.0,228032011.0,15758353808.0,22501025326.0,10407599005.0,1388485658.0,,,,,,2012002094.0,,,,2801058947.0,2528957415.0
118525.206,,,,28792570256.0,51610522285.0,2479769872.0,44090815665.0,,,,,,,15721344283.0,7202874383.0,6987831222.0,13216862920.0,11117303086.0,,295554.0,4340407032.0,10909.0,,
118525.401,2775885864.0,674877974.0,1353235297.0,,,,,1955386193.0,228032440.0,15758369112.0,22501063114.0,10407599545.0,1388485705.0,,,,,,2012005563.0,,,,2801063976.0,2528959306.0
118525.404,,,,28792603610.0,51610610992.0,2479774336.0,44091020337.0,,,,,,,15721372185.0,7202884130.0,6987843838.0,13216884327.0,11117303414.0,,295554.0,4340414961.0,10909.0,,
118525.601,2775889039.0,674879040.0,1353237311.0,,,,,1955392499.0,228032794.0,15758409735.0,22501082516.0,10407599639.0,1388485705.0,,,,,,2012006235.0,,,,2801067189.0,2528962140.0
118525.603,,,,28792809753.0,51610841772.0,2479782235.0,44091584060.0,,,,,,,15721412279.0,7202893661.0,6987856460.0,13216948117.0,11117306211.0,,295554.0,4340424240.0,10909.0,,
118525.802,2775893568.0,674880157.0,1353239600.0,,,,,1955398836.0,228033134.0,15758448476.0,22501120029.0,10407600213.0,1388485884.0,,,,,,2012009965.0,,,,2801072290.0,2528964795.0
118525.805,,,,28793007465.0,51610988760.0,2479788383.0,44091944990.0,,,,,,,15721450298.0,7202903934.0,6987869426.0,13217003117.0,11117312175.0,,295554.0,4340433534.0,10909.0,,
118526.0,2775896675.0,674881272.0,1353241753.0,,,,,1955400588.0,228033516.0,15758461068.0,22501141547.0,10407600306.0,1388485884.0,,,,,,2012011249.0,,,,2801075838.0,2528971599.0
118526.003,,,,28793057677.0,51611077037.0,2479793156.0,44092218429.0,,,,,,,15721477774.0,7202913410.0,6987881529.0,13217019653.0,11117312917.0,,295554.0,4340440925.0,10909.0,,
118526.201,2775900446.0,674882353.0,1353243917.0,,,,,1955409581.0,228033846.0,15758517966.0,22501178027.0,10407600569.0,1388485949.0,,,,,,2012012636.0,,,,2801079410.0,2528976960.0
118526.203,,,,28793280320.0,51611324100.0,2479801687.0,44092850707.0,,,,,,,15721520597.0,7202923189.0,6987895016.0,13217095384.0,11117314229.0,,295554.0,4340450775.0,10909.0,,
118526.401,2775904421.0,674883524.0,1353246671.0,,,,,1955413092.0,228034213.0,15758536990.0,22501201766.0,10407600963.0,1388486032.0,,,,,,2012016772.0,,,,2801084734.0,2528978655.0
118526.403,,,,28793380983.0,51611398843.0,2479806302.0,44093050841.0,,,,,,,15721549204.0,7202933189.0,6987907922.0,13217120030.0,11117314229.0,,295554.0,4340458913.0,10909.0,,
118526.601,2775907513.0,674884713.0,1353249864.0,,,,,1955419513.0,228034536.0,15758583725.0,22501233043.0,10407601050.0,1388486032.0,,,,,,2012017474.0,,,,2801087986.0,2528980702.0
118526.603,,,,28793563642.0,51611631139.0,2479814233.0,44093605437.0,,,,,,,15721589311.0,7202942895.0,6987920921.0,13217176758.0,11117325093.0,,295554.0,4340467973.0,10909.0,,
118526.801,2775912695.0,674885722.0,1353252058.0,,,,,1955426506.0,228034874.0,15758620924.0,22501258598.0,10407601932.0,1388486415.0,,,,,,2012021528.0,,,,2801093332.0,2528982437.0
118526.804,,,,28793847880.0,51611785917.0,2479821953.0,44093957158.0,,,,,,,15721628995.0,7202953196.0,6987933951.0,13217232839.0,11117325757.0,,295554.0,4340477154.0,10909.0,,
118527.002,2775916215.0,674886839.0,1353254087.0,,,,,1955428999.0,228035352.0,15758634114.0,22501288038.0,10407602219.0,1388486492.0,,,,,,2012023294.0,,,,2801097132.0,2528986274.0
118527.005,,,,28793882549.0,51611862669.0,2479826535.0,44094197417.0,,,,,,,15721655439.0,7202962780.0,6987946284.0,13217248971.0,11117326199.0,,295554.0,4340484130.0,10909.0,,
118527.201,2775919869.0,674887870.0,1353256091.0,,,,,1955437378.0,228035675.0,15758690911.0,22501318041.0,10407602405.0,1388486658.0,,,,,,2012024378.0,,,,2801101404.0,2528989856.0
118527.204,,,,28794109810.0,51612101476.0,2479835122.0,44094827768.0,,,,,,,15721698879.0,7202972589.0,6987959180.0,13217324230.0,11117329251.0,,295554.0,4340493856.0,10909.0,,
118527.401,2775924840.0,674889041.0,1353258190.0,,,,,1955441449.0,228036016.0,15758713064.0,22501343615.0,10407603163.0,1388486873.0,,,,,,2012029279.0,,,,2801107246.0,2528996002.0
118527.404,,,,28794236882.0,51612195565.0,2479840153.0,44095042745.0,,,,,,,15721729999.0,7202982620.0,6987971999.0,13217361145.0,11117332886.0,,295554.0,4340502476.0,10909.0,,
118527.601,2775928376.0,674890098.0,1353260354.0,,,,,1955447046.0,228036472.0,15758745678.0,22501376317.0,10407603485.0,1388486962.0,,,,,,2012030964.0,,,,2801111025.0,2528999819.0
118527.603,,,,28794402769.0,51612403570.0,2479847402.0,44095509897.0,,,,,,,15721767086.0,7202992449.0,6987984756.0,13217417410.0,11117336219.0,,295554.0,4340511245.0,10909.0,,
118527.801,2775932909.0,674891236.0,1353262378.0,,,,,1955454747.0,228036795.0,15758787541.0,22501397462.0,10407604037.0,1388487194.0,,,,,,2012034729.0,,,,2801116086.0,2529001817.0
118527.803,,,,28794607889.0,51612588234.0,2479854769.0,44095914508.0,,,,,,,15721806466.0,7203002629.0,6987997621.0,13217479302.0,11117336706.0,,295554.0,4340521368.0,10909.0,,
118528.012,2775936360.0,674892470.0,1353264589.0,,,,,1955455857.0,228037411.0,15758797953.0,22501437246.0,10407604133.0,1388487194.0,,,,,,2012037032.0,,,,2801120460.0,2529003788.0
118528.014,,,,28794648182.0,51612681693.0,2479859805.0,44096184569.0,,,,,,,15721834790.0,7203013106.0,6988010766.0,13217492562.0,11117338759.0,,295554.0,4340529119.0,10909.0,,
