timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
29133.002,677425022.0,166358898.0,332254533.0,,,,,419047043.0,54901108.0,3689841113.0,5532061409.0,1612721176.0,274349635.0,,,,,,484047870.0,,,,691245841.0,627630383.0
29133.018,,,,6301142218.0,12638356333.0,598403138.0,9639147607.0,,,,,,,3828747928.0,1761242601.0,1709807186.0,3064768334.0,2873367205.0,,46719.0,1037761757.0,10909.0,,
29133.203,677430382.0,166359853.0,332256227.0,,,,,419056199.0,54901414.0,3689910629.0,5532100555.0,1612721768.0,274350096.0,,,,,,484055184.0,,,,691256569.0,627632816.0
29133.206,,,,6301465389.0,12638643042.0,598412151.0,9639762183.0,,,,,,,3828794673.0,1761253125.0,1709819075.0,3064848874.0,2873369060.0,,46719.0,1037772707.0,10909.0,,
29133.408,677435005.0,166360895.0,332258227.0,,,,,419065036.0,54901742.0,3689967021.0,5532138950.0,1612723250.0,274350372.0,,,,,,484058551.0,,,,691270577.0,627635688.0
29133.411,,,,6301852158.0,12638926371.0,598421863.0,9640386263.0,,,,,,,3828843869.0,1761264112.0,1709831817.0,3064921556.0,2873378225.0,,46719.0,1037783053.0,10909.0,,
29133.603,677438909.0,166361865.0,332260110.0,,,,,419073736.0,54902051.0,3690032899.0,5532175366.0,1612723724.0,274350505.0,,,,,,484060432.0,,,,691281774.0,627639430.0
29133.606,,,,6302178482.0,12639243545.0,598432282.0,9641002639.0,,,,,,,3828888806.0,1761274336.0,1709844185.0,3064995662.0,2873378606.0,,46719.0,1037793248.0,10909.0,,
29133.801,677442929.0,166362912.0,332262079.0,,,,,419082209.0,54902372.0,3690090835.0,5532213496.0,1612725120.0,274350794.0,,,,,,484061239.0,,,,691285677.0,627641497.0
29133.803,,,,6302483158.0,12639572446.0,598443179.0,9641659314.0,,,,,,,3828934739.0,1761284705.0,1709856852.0,3065062900.0,2873380982.0,,46719.0,1037802941.0,10909.0,,
29134.001,677448931.0,166363925.0,332264317.0,,,,,419091288.0,54902699.0,3690150075.0,5532249332.0,1612728406.0,274351830.0,,,,,,484064536.0,,,,691291075.0,627645509.0
29134.007,,,,6302741874.0,12639896246.0,598454154.0,9642284543.0,,,,,,,3828983157.0,1761296001.0,1709869928.0,3065133598.0,2873381418.0,,46719.0,1037814191.0,10909.0,,
29134.2,677455602.0,166365000.0,332266844.0,,,,,419101054.0,54903044.0,3690221274.0,5532285009.0,1612731475.0,274353099.0,,,,,,484071391.0,,,,691298442.0,627652168.0
29134.203,,,,6303004028.0,12640221677.0,598464876.0,9642756731.0,,,,,,,3829027030.0,1761306704.0,1709882738.0,3065222768.0,2873391888.0,,46719.0,1037825826.0,10909.0,,
29134.402,677462248.0,166366104.0,332269607.0,,,,,419110834.0,54903395.0,3690293624.0,5532316798.0,1612737462.0,274354254.0,,,,,,484077370.0,,,,691304662.0,627654434.0
29134.406,,,,6303275282.0,12640536111.0,598475677.0,9643286124.0,,,,,,,3829074708.0,1761317698.0,1709895901.0,3065298769.0,2873392382.0,,46719.0,1037837621.0,10909.0,,
29134.603,677469718.0,166367158.0,332272391.0,,,,,419119801.0,54903722.0,3690359688.0,5532353037.0,1612748063.0,274356002.0,,,,,,484082917.0,,,,691311570.0,627656785.0
29134.607,,,,6303538171.0,12640870896.0,598486800.0,9643805211.0,,,,,,,3829120612.0,1761328623.0,1709908846.0,3065393378.0,2873392763.0,,46719.0,1037849505.0,10909.0,,
29134.801,677479607.0,166368308.0,332275158.0,,,,,419127973.0,54904078.0,3690419608.0,5532390018.0,1612779289.0,274362311.0,,,,,,484086574.0,,,,691316417.0,627659658.0
29134.803,,,,6303781855.0,12641154032.0,598496718.0,9644222544.0,,,,,,,3829164860.0,1761339308.0,1709921973.0,3065457517.0,2873393843.0,,46719.0,1037859924.0,10909.0,,
29135.0,677488476.0,166369518.0,332278023.0,,,,,419136291.0,54904426.0,3690470922.0,5532427869.0,1612790048.0,274364175.0,,,,,,484090608.0,,,,691321687.0,627662264.0
29135.005,,,,6304027516.0,12641446812.0,598506955.0,9644682176.0,,,,,,,3829209587.0,1761350151.0,1709935076.0,3065530713.0,2873394061.0,,46719.0,1037869929.0,10909.0,,
29135.2,677496735.0,166370764.0,332280609.0,,,,,419145803.0,54904788.0,3690545923.0,5532463603.0,1612805698.0,274366719.0,,,,,,484096043.0,,,,691329387.0,627665187.0
29135.207,,,,6304255978.0,12641777078.0,598517716.0,9645099998.0,,,,,,,3829255736.0,1761362598.0,1709948511.0,3065620071.0,2873402714.0,,46719.0,1037882132.0,10909.0,,
29135.403,677505571.0,166371865.0,332283396.0,,,,,419156489.0,54905191.0,3690641354.0,5532506376.0,1612865715.0,274372882.0,,,,,,484102275.0,,,,691337697.0,627669749.0
29135.405,,,,6304454834.0,12642071671.0,598529791.0,9645548941.0,,,,,,,3829302903.0,1761376540.0,1709961733.0,3065718843.0,2873404059.0,,46719.0,1037895350.0,10909.0,,
29135.6,677514150.0,166372938.0,332286395.0,,,,,419167317.0,54905562.0,3690721175.0,5532547976.0,1612894018.0,274378798.0,,,,,,484107553.0,,,,691343705.0,627676840.0
29135.605,,,,6304702164.0,12642398044.0,598540637.0,9646008506.0,,,,,,,3829352217.0,1761390682.0,1709974872.0,3065812561.0,2873404874.0,,46719.0,1037907712.0,10909.0,,
29135.8,677519695.0,166374109.0,332289454.0,,,,,419175356.0,54905933.0,3690763498.0,5532587203.0,1612895750.0,274380163.0,,,,,,484110798.0,,,,691348306.0,627679722.0
29135.803,,,,6304889382.0,12642538458.0,598546725.0,9646280535.0,,,,,,,3829392560.0,1761404101.0,1709987876.0,3065862191.0,2873404928.0,,46719.0,1037917507.0,10909.0,,
29136.002,677523147.0,166375195.0,332292458.0,,,,,419181379.0,54906266.0,3690803537.0,5532627999.0,1612895852.0,274380163.0,,,,,,484111685.0,,,,691352635.0,627682623.0
29136.005,,,,6305043996.0,12642705297.0,598553710.0,9646746892.0,,,,,,,3829434030.0,1761417831.0,1710001240.0,3065910809.0,2873405582.0,,46719.0,1037926935.0,10909.0,,
29136.201,677526709.0,166376315.0,332295602.0,,,,,419189850.0,54906597.0,3690855540.0,5532668822.0,1612895953.0,274380163.0,,,,,,484112563.0,,,,691357877.0,627684803.0
29136.204,,,,6305215398.0,12642887332.0,598561164.0,9647247251.0,,,,,,,3829477414.0,1761430906.0,1710014270.0,3065975010.0,2873416787.0,,46719.0,1037936840.0,10909.0,,
29136.401,677529877.0,166377444.0,332298885.0,,,,,419193747.0,54907037.0,3690865119.0,5532710614.0,1612896061.0,274380163.0,,,,,,484113414.0,,,,691361259.0,627686657.0
29136.403,,,,6305222427.0,12642959701.0,598565644.0,9647470035.0,,,,,,,3829507376.0,1761444228.0,1710027019.0,3065988814.0,2873425380.0,,46719.0,1037944770.0,10909.0,,
29136.602,677536079.0,166378485.0,332303922.0,,,,,419203540.0,54907383.0,3690933508.0,5532752787.0,1612900082.0,274381432.0,,,,,,484120241.0,,,,691367767.0,627689068.0
29136.608,,,,6305494755.0,12643241803.0,598575492.0,9648106167.0,,,,,,,3829558578.0,1761458855.0,1710040475.0,3066078034.0,2873440981.0,,46719.0,1037956312.0,10909.0,,
29136.801,677542534.0,166379564.0,332306639.0,,,,,419209370.0,54907788.0,3690969687.0,5532787395.0,1612902977.0,274382279.0,,,,,,484127447.0,,,,691374571.0,627692794.0
29136.803,,,,6305624533.0,12643355492.0,598580962.0,9648445336.0,,,,,,,3829596708.0,1761471297.0,1710053268.0,3066121175.0,2873452655.0,,46719.0,1037966009.0,10909.0,,
29137.0,677549219.0,166380720.0,332309265.0,,,,,419217007.0,54908289.0,3691009998.0,5532825439.0,1612906991.0,274383643.0,,,,,,484135768.0,,,,691381825.0,627700621.0
29137.003,,,,6305760927.0,12643578104.0,598588722.0,9649001493.0,,,,,,,3829640931.0,1761485925.0,1710066195.0,3066169867.0,2873457549.0,,46719.0,1037976112.0,10909.0,,
29137.201,677554856.0,166381927.0,332311874.0,,,,,419225811.0,54908623.0,3691062437.0,5532868524.0,1612908139.0,274384038.0,,,,,,484140473.0,,,,691387342.0,627702993.0
29137.204,,,,6305983564.0,12643784746.0,598597491.0,9649514225.0,,,,,,,3829689939.0,1761500372.0,1710079690.0,3066241724.0,2873469120.0,,46719.0,1037987466.0,10909.0,,
29137.401,677558149.0,166383110.0,332314480.0,,,,,419230981.0,54909006.0,3691071447.0,5532909900.0,1612908240.0,274384038.0,,,,,,484141378.0,,,,691390768.0,627705953.0
29137.404,,,,6306010375.0,12643859880.0,598602116.0,9649759999.0,,,,,,,3829720696.0,1761513458.0,1710092833.0,3066257497.0,2873469670.0,,46719.0,1037995069.0,10909.0,,
29137.601,677561557.0,166384146.0,332317074.0,,,,,419239890.0,54909347.0,3691130828.0,5532952741.0,1612908345.0,274384038.0,,,,,,484142333.0,,,,691394201.0,627708408.0
29137.604,,,,6306208160.0,12644119468.0,598610970.0,9650403008.0,,,,,,,3829768175.0,1761526690.0,1710106258.0,3066338741.0,2873471410.0,,46719.0,1038005646.0,10909.0,,
29137.801,677564843.0,166385284.0,332319670.0,,,,,419245276.0,54909701.0,3691152292.0,5532995371.0,1612908456.0,274384038.0,,,,,,484143310.0,,,,691397639.0,627710731.0
29137.804,,,,6306310645.0,12644200458.0,598615844.0,9650632709.0,,,,,,,3829802115.0,1761540187.0,1710119686.0,3066369130.0,2873471465.0,,46719.0,1038014200.0,10909.0,,
29138.001,677568047.0,166386428.0,332322149.0,,,,,419249869.0,54910083.0,3691183436.0,5533037668.0,1612908561.0,274384038.0,,,,,,484144139.0,,,,691401066.0,627714137.0
29138.004,,,,6306451035.0,12644381332.0,598622876.0,9651098856.0,,,,,,,3829842384.0,1761553660.0,1710132990.0,3066416519.0,2873489192.0,,46719.0,1038023337.0,10909.0,,
29138.201,677572246.0,166387455.0,332325018.0,,,,,419258159.0,54910410.0,3691235839.0,5533080627.0,1612908928.0,274384253.0,,,,,,484145675.0,,,,691404903.0,627719124.0
29138.204,,,,6306675068.0,12644565307.0,598630623.0,9651563309.0,,,,,,,3829886794.0,1761566795.0,1710146663.0,3066483352.0,2873498218.0,,46719.0,1038033227.0,10909.0,,
29138.401,677575965.0,166388557.0,332328032.0,,,,,419262428.0,54910779.0,3691247218.0,5533121113.0,1612909340.0,274384425.0,,,,,,484147710.0,,,,691408981.0,627726125.0
29138.403,,,,6306707276.0,12644668938.0,598635510.0,9651803314.0,,,,,,,3829916849.0,1761580004.0,1710159728.0,3066498849.0,2873507432.0,,46719.0,1038040864.0,10909.0,,
29138.601,677579604.0,166389692.0,332331081.0,,,,,419271966.0,54911094.0,3691313910.0,5533161185.0,1612909441.0,274384425.0,,,,,,484148529.0,,,,691412416.0,627731275.0
29138.605,,,,6306947285.0,12644926726.0,598644462.0,9652436087.0,,,,,,,3829965157.0,1761593626.0,1710173555.0,3066576074.0,2873510904.0,,46719.0,1038051241.0,10909.0,,
29138.802,677582729.0,166390701.0,332334285.0,,,,,419277210.0,54911462.0,3691328771.0,5533203186.0,1612909542.0,274384425.0,,,,,,484149358.0,,,,691415889.0,627733468.0
29138.807,,,,6307004720.0,12645000026.0,598649276.0,9652641864.0,,,,,,,3829996817.0,1761607346.0,1710186880.0,3066596216.0,2873526649.0,,46719.0,1038059592.0,10909.0,,
29139.001,677585956.0,166391974.0,332337299.0,,,,,419282079.0,54911888.0,3691359980.0,5533244990.0,1612909650.0,274384425.0,,,,,,484150380.0,,,,691419330.0,627735624.0
29139.003,,,,6307103058.0,12645176090.0,598656079.0,9653138610.0,,,,,,,3830036225.0,1761620277.0,1710199976.0,3066641024.0,2873536539.0,,46719.0,1038068309.0,10909.0,,
29139.201,677591784.0,166393046.0,332340378.0,,,,,419290646.0,54912225.0,3691415530.0,5533281104.0,1612912698.0,274385299.0,,,,,,484155408.0,,,,691425198.0,627738226.0
29139.203,,,,6307311132.0,12645386452.0,598663931.0,9653620109.0,,,,,,,3830081564.0,1761633371.0,1710213541.0,3066714850.0,2873537639.0,,46719.0,1038079268.0,10909.0,,
29139.4,677598127.0,166394265.0,332343343.0,,,,,419293119.0,54912900.0,3691435818.0,5533321190.0,1612918526.0,274387331.0,,,,,,484163523.0,,,,691432452.0,627740848.0
29139.403,,,,6307346054.0,12645499710.0,598669534.0,9653905573.0,,,,,,,3830115943.0,1761647187.0,1710226709.0,3066733818.0,2873539015.0,,46719.0,1038088176.0,10909.0,,
29139.58,677601929.0,166395254.0,332345972.0,,,,,419301063.0,54913201.0,3691493000.0,5533351371.0,1612918679.0,274387483.0,,,,,,484166144.0,,,,691437522.0,627743498.0
29139.583,,,,6307628459.0,12645748912.0,598677910.0,9654429079.0,,,,,,,3830156241.0,1761655760.0,1710238805.0,3066809365.0,2873541607.0,,46719.0,1038098264.0,10909.0,,
29139.8,677607109.0,166396528.0,332348515.0,,,,,419306060.0,54913579.0,3691520116.0,5533383096.0,1612919522.0,274387777.0,,,,,,484171126.0,,,,691443859.0,627750592.0
29139.803,,,,6307745466.0,12645864880.0,598683671.0,9654628871.0,,,,,,,3830190528.0,1761666903.0,1710253505.0,3066845273.0,2873547076.0,,46719.0,1038108454.0,10909.0,,
29140.001,677610544.0,166397636.0,332350744.0,,,,,419310037.0,54913965.0,3691546949.0,5533409716.0,1612919634.0,274387777.0,,,,,,484172099.0,,,,691447322.0,627752897.0
29140.003,,,,6307839603.0,12646005488.0,598689306.0,9654930572.0,,,,,,,3830221987.0,1761676346.0,1710266463.0,3066876621.0,2873552641.0,,46719.0,1038117319.0,10909.0,,
29140.201,677615238.0,166398798.0,332353013.0,,,,,419318911.0,54914326.0,3691601392.0,5533440258.0,1612920240.0,274387872.0,,,,,,484175144.0,,,,691452146.0,627754910.0
29140.203,,,,6308149232.0,12646184865.0,598695912.0,9655299386.0,,,,,,,3830264786.0,1761686219.0,1710279842.0,3066945062.0,2873569823.0,,46719.0,1038128234.0,10909.0,,
29140.401,677618642.0,166399855.0,332355206.0,,,,,419321124.0,54914744.0,3691612569.0,5533466032.0,1612920330.0,274387872.0,,,,,,484178452.0,,,,691457237.0,627757206.0
29140.404,,,,6308155717.0,12646233208.0,598699894.0,9655444349.0,,,,,,,3830289795.0,1761696002.0,1710292764.0,3066958203.0,2873580453.0,,46719.0,1038136063.0,10909.0,,
29140.601,677622070.0,166401089.0,332357450.0,,,,,419329460.0,54915171.0,3691664205.0,5533498211.0,1612920435.0,274387872.0,,,,,,484179362.0,,,,691460724.0,627760512.0
29140.605,,,,6308324750.0,12646437866.0,598706955.0,9655883475.0,,,,,,,3830331595.0,1761705476.0,1710305996.0,3067014703.0,2873590751.0,,46719.0,1038145850.0,10909.0,,
29140.801,677626744.0,166402386.0,332359539.0,,,,,419335355.0,54915566.0,3691698257.0,5533519584.0,1612921011.0,274388045.0,,,,,,484184002.0,,,,691466516.0,627763121.0
29140.804,,,,6308469466.0,12646534428.0,598711875.0,9656130999.0,,,,,,,3830364400.0,1761715513.0,1710319023.0,3067048936.0,2873600554.0,,46719.0,1038155088.0,10909.0,,
29141.001,677630053.0,166403593.0,332361668.0,,,,,419339102.0,54915976.0,3691722616.0,5533555383.0,1612921120.0,274388045.0,,,,,,484185461.0,,,,691470304.0,627766230.0
29141.004,,,,6308571829.0,12646674645.0,598717451.0,9656428484.0,,,,,,,3830397450.0,1761724889.0,1710331842.0,3067082375.0,2873602320.0,,46719.0,1038163789.0,10909.0,,
29141.201,677634533.0,166404767.0,332363687.0,,,,,419348006.0,54916332.0,3691776924.0,5533576012.0,1612921677.0,274388283.0,,,,,,484188240.0,,,,691477768.0,627774108.0
29141.203,,,,6308811882.0,12646872978.0,598724555.0,9656776407.0,,,,,,,3830439006.0,1761734805.0,1710344938.0,3067146156.0,2873602595.0,,46719.0,1038174644.0,10909.0,,
29141.401,677637990.0,166405851.0,332365686.0,,,,,419349397.0,54916786.0,3691786622.0,5533613158.0,1612921781.0,274388283.0,,,,,,484191252.0,,,,691482621.0,627775960.0
29141.403,,,,6308817272.0,12646916391.0,598728557.0,9656897739.0,,,,,,,3830462310.0,1761744628.0,1710357620.0,3067157989.0,2873603425.0,,46719.0,1038182563.0,10909.0,,
29141.601,677641346.0,166407058.0,332367990.0,,,,,419357774.0,54917147.0,3691838720.0,5533632508.0,1612921919.0,274388732.0,,,,,,484192090.0,,,,691486130.0,627778152.0
29141.603,,,,6309144655.0,12647135730.0,598735812.0,9657308974.0,,,,,,,3830505434.0,1761754011.0,1710370562.0,3067217438.0,2873603425.0,,46719.0,1038192654.0,10909.0,,
29141.802,677646030.0,166408226.0,332370120.0,,,,,419362846.0,54917497.0,3691864259.0,5533669794.0,1612922491.0,274388840.0,,,,,,484196998.0,,,,691492149.0,627780916.0
29141.804,,,,6309292268.0,12647233137.0,598741152.0,9657505658.0,,,,,,,3830538131.0,1761763981.0,1710383580.0,3067252717.0,2873611659.0,,46719.0,1038202116.0,10909.0,,
29142.001,677649119.0,166409409.0,332372124.0,,,,,419366291.0,54918016.0,3691889489.0,5533687545.0,1612922602.0,274388840.0,,,,,,484197894.0,,,,691496598.0,627782990.0
29142.003,,,,6309365131.0,12647372286.0,598746661.0,9657793434.0,,,,,,,3830569269.0,1761773155.0,1710396695.0,3067284539.0,2873623323.0,,46719.0,1038210957.0,10909.0,,
29142.201,677653402.0,166410592.0,332374543.0,,,,,419375576.0,54918364.0,3691947159.0,5533725939.0,1612923082.0,274388965.0,,,,,,484199911.0,,,,691500906.0,627785503.0
29142.203,,,,6309565616.0,12647564583.0,598753405.0,9658152825.0,,,,,,,3830608485.0,1761782674.0,1710410023.0,3067350864.0,2873634846.0,,46719.0,1038221996.0,10909.0,,
29142.402,677657127.0,166411655.0,332376900.0,,,,,419377183.0,54918763.0,3691957340.0,5533745506.0,1612923411.0,274389084.0,,,,,,484203154.0,,,,691505700.0,627788199.0
29142.404,,,,6309570417.0,12647624300.0,598757427.0,9658296637.0,,,,,,,3830632603.0,1761792473.0,1710422792.0,3067363373.0,2873643145.0,,46719.0,1038229858.0,10909.0,,
29142.601,677660702.0,166412838.0,332379029.0,,,,,419384945.0,54919118.0,3692004787.0,5533783843.0,1612923515.0,274389084.0,,,,,,484204050.0,,,,691509201.0,627795400.0
29142.605,,,,6309742686.0,12647825592.0,598764468.0,9658706004.0,,,,,,,3830672098.0,1761801905.0,1710435776.0,3067416939.0,2873647404.0,,46719.0,1038239434.0,10909.0,,
29142.801,677665530.0,166414003.0,332381237.0,,,,,419391082.0,54919459.0,3692039027.0,5533804430.0,1612924224.0,274389167.0,,,,,,484208784.0,,,,691515036.0,627797360.0
29142.806,,,,6309856546.0,12647920068.0,598769571.0,9658929602.0,,,,,,,3830705173.0,1761811871.0,1710448760.0,3067452645.0,2873656483.0,,46719.0,1038248795.0,10909.0,,
29143.002,677668787.0,166415084.0,332383326.0,,,,,419394681.0,54919864.0,3692062076.0,5533838646.0,1612924325.0,274389167.0,,,,,,484209685.0,,,,691518511.0,627799221.0
29143.004,,,,6309943868.0,12648057584.0,598775073.0,9659226591.0,,,,,,,3830736090.0,1761821250.0,1710461675.0,3067482174.0,2873657910.0,,46719.0,1038257258.0,10909.0,,
29143.2,677673414.0,166416261.0,332385672.0,,,,,419403445.0,54920216.0,3692113260.0,5533862391.0,1612924939.0,274389315.0,,,,,,484212914.0,,,,691523431.0,627801747.0
29143.203,,,,6310195467.0,12648242238.0,598781535.0,9659559808.0,,,,,,,3830777193.0,1761830972.0,1710474828.0,3067548791.0,2873659111.0,,46719.0,1038267738.0,10909.0,,
29143.402,677676859.0,166417465.0,332387782.0,,,,,419404266.0,54920597.0,3692120319.0,5533895553.0,1612925045.0,274389315.0,,,,,,484215757.0,,,,691528075.0,627803925.0
29143.405,,,,6310196778.0,12648288065.0,598785677.0,9659702578.0,,,,,,,3830800576.0,1761840716.0,1710487621.0,3067558741.0,2873660229.0,,46719.0,1038275297.0,10909.0,,
29143.6,677680592.0,166418642.0,332390133.0,,,,,419412861.0,54920925.0,3692180084.0,5533920429.0,1612925244.0,274389356.0,,,,,,484216845.0,,,,691531637.0,627806075.0
29143.603,,,,6310506226.0,12648517576.0,598793059.0,9660129898.0,,,,,,,3830843506.0,1761850014.0,1710500590.0,3067630641.0,2873670696.0,,46719.0,1038286096.0,10909.0,,
29143.801,677685273.0,166419768.0,332392412.0,,,,,419418989.0,54921275.0,3692215788.0,5533951939.0,1612925805.0,274389421.0,,,,,,484222296.0,,,,691538029.0,627810046.0
29143.804,,,,6310629999.0,12648621254.0,598797898.0,9660352386.0,,,,,,,3830876581.0,1761860118.0,1710513768.0,3067670125.0,2873677616.0,,46719.0,1038295586.0,10909.0,,
29144.001,677688444.0,166421002.0,332394451.0,,,,,419422768.0,54921841.0,3692240517.0,5533979177.0,1612925906.0,274389421.0,,,,,,484223224.0,,,,691541550.0,627815163.0
29144.004,,,,6310698376.0,12648757445.0,598804043.0,9660624431.0,,,,,,,3830907211.0,1761869543.0,1710526473.0,3067698927.0,2873684150.0,,46719.0,1038304170.0,10909.0,,
29144.201,677692806.0,166422221.0,332396540.0,,,,,419432009.0,54922189.0,3692295312.0,5534005958.0,1612926405.0,274389623.0,,,,,,484225465.0,,,,691545909.0,627817427.0
29144.204,,,,6310879639.0,12648949538.0,598810906.0,9660994253.0,,,,,,,3830947530.0,1761879191.0,1710539620.0,3067760198.0,2873705871.0,,46719.0,1038314930.0,10909.0,,
29144.401,677696453.0,166423234.0,332398719.0,,,,,419433664.0,54922608.0,3692305249.0,5534036378.0,1612926712.0,274389670.0,,,,,,484228818.0,,,,691550836.0,627819834.0
29144.404,,,,6310886585.0,12648993937.0,598815124.0,9661143108.0,,,,,,,3830971665.0,1761888881.0,1710552393.0,3067770985.0,2873714079.0,,46719.0,1038322616.0,10909.0,,
29144.601,677699861.0,166424333.0,332401108.0,,,,,419442104.0,54923017.0,3692360236.0,5534061310.0,1612926817.0,274389670.0,,,,,,484229809.0,,,,691554331.0,627821806.0
29144.604,,,,6311036784.0,12649204152.0,598822798.0,9661559688.0,,,,,,,3831011572.0,1761898353.0,1710565470.0,3067828809.0,2873726873.0,,46719.0,1038332674.0,10909.0,,
29144.802,677704539.0,166425398.0,332403482.0,,,,,419448098.0,54923382.0,3692389224.0,5534092889.0,1612927477.0,274389779.0,,,,,,484234461.0,,,,691560161.0,627824423.0
29144.806,,,,6311174891.0,12649333586.0,598827880.0,9661778017.0,,,,,,,3831045333.0,1761908484.0,1710578628.0,3067869901.0,2873729145.0,,46719.0,1038342176.0,10909.0,,
29145.001,677708830.0,166426677.0,332405570.0,,,,,419452014.0,54923779.0,3692417103.0,5534115577.0,1612928161.0,274390139.0,,,,,,484237262.0,,,,691564754.0,627827531.0
29145.004,,,,6311330045.0,12649470965.0,598833359.0,9662051868.0,,,,,,,3831077967.0,1761917887.0,1710591521.0,3067904182.0,2873729542.0,,46719.0,1038350905.0,10909.0,,
29145.201,677713559.0,166427716.0,332407743.0,,,,,419460479.0,54924119.0,3692469088.0,5534148703.0,1612928766.0,274390449.0,,,,,,484240537.0,,,,691569751.0,627830616.0
29145.205,,,,6311613377.0,12649655519.0,598840291.0,9662424476.0,,,,,,,3831121565.0,1761928100.0,1710604996.0,3067970254.0,2873729863.0,,46719.0,1038361914.0,10909.0,,
29145.401,677717095.0,166428827.0,332409931.0,,,,,419461969.0,54924680.0,3692481110.0,5534168725.0,1612928860.0,274390449.0,,,,,,484243199.0,,,,691575253.0,627836839.0
29145.405,,,,6311621693.0,12649718713.0,598844570.0,9662563890.0,,,,,,,3831145716.0,1761937669.0,1710617933.0,3067982054.0,2873731856.0,,46719.0,1038370013.0,10909.0,,
29145.6,677720436.0,166430022.0,332412107.0,,,,,419470731.0,54925057.0,3692537346.0,5534207869.0,1612928987.0,274390449.0,,,,,,484244114.0,,,,691578776.0,627839684.0
29145.603,,,,6311768223.0,12649933468.0,598851747.0,9662969867.0,,,,,,,3831185468.0,1761946824.0,1710630913.0,3068035738.0,2873753930.0,,46719.0,1038381104.0,10909.0,,
29145.802,677725342.0,166431267.0,332414334.0,,,,,419476494.0,54925414.0,3692572607.0,5534228092.0,1612929645.0,274390639.0,,,,,,484248311.0,,,,691585188.0,627842066.0
29145.806,,,,6311882071.0,12650045317.0,598857087.0,9663181371.0,,,,,,,3831218953.0,1761957044.0,1710644091.0,3068077205.0,2873764625.0,,46719.0,1038390443.0,10909.0,,
29146.001,677728674.0,166432405.0,332416473.0,,,,,419479966.0,54925840.0,3692597846.0,5534267137.0,1612929746.0,274390639.0,,,,,,484249171.0,,,,691588721.0,627844251.0
29146.004,,,,6311975676.0,12650181631.0,598862688.0,9663425697.0,,,,,,,3831249307.0,1761966138.0,1710656698.0,3068109535.0,2873773495.0,,46719.0,1038398925.0,10909.0,,
