timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
85101.818,,,,18776568817.0,36068100563.0,1743478038.0,28251793538.0,,,,,,,11162573547.0,5168382004.0,5004264974.0,8984703093.0,8426500188.0,,199832.0,3074115367.0,10909.0,,
85102.002,1970710889.0,485454665.0,969375627.0,,,,,1286497329.0,163126528.0,10975442687.0,16154764223.0,6663847420.0,925983024.0,,,,,,1424438467.0,,,,2005748605.0,1822525945.0
85102.007,,,,18776971379.0,36068395536.0,1743487319.0,28252341314.0,,,,,,,11162619520.0,5168391798.0,5004276748.0,8984777600.0,8426502346.0,,199832.0,3074124112.0,10909.0,,
85102.201,1970718223.0,485455687.0,969378303.0,,,,,1286506526.0,163126849.0,10975514455.0,16154800595.0,6663853210.0,925984871.0,,,,,,1424443080.0,,,,2005754751.0,1822529546.0
85102.207,,,,18777352802.0,36068733881.0,1743497822.0,28252968717.0,,,,,,,11162669104.0,5168402989.0,5004289314.0,8984867188.0,8426502505.0,,199832.0,3074134842.0,10909.0,,
85102.4,1970724241.0,485456579.0,969380674.0,,,,,1286515773.0,163127166.0,10975582728.0,16154837615.0,6663857343.0,925986098.0,,,,,,1424448765.0,,,,2005761702.0,1822531386.0
85102.404,,,,18777749029.0,36069046609.0,1743507776.0,28253553742.0,,,,,,,11162717933.0,5168412797.0,5004301722.0,8984955108.0,8426512524.0,,199832.0,3074145241.0,10909.0,,
85102.6,1970731566.0,485457597.0,969382873.0,,,,,1286525030.0,163127499.0,10975653851.0,16154876790.0,6663869358.0,925989158.0,,,,,,1424455380.0,,,,2005768086.0,1822533190.0
85102.603,,,,18777974133.0,36069367099.0,1743518325.0,28254166786.0,,,,,,,11162764309.0,5168423995.0,5004314464.0,8985033392.0,8426512950.0,,199832.0,3074157971.0,10909.0,,
85102.801,1970741093.0,485458597.0,969385237.0,,,,,1286534089.0,163127822.0,10975726386.0,16154914783.0,6663901558.0,925995620.0,,,,,,1424458964.0,,,,2005773910.0,1822539111.0
85102.803,,,,18778380950.0,36069693279.0,1743528597.0,28254780920.0,,,,,,,11162813764.0,5168434909.0,5004327177.0,8985127849.0,8426513801.0,,199832.0,3074168800.0,10909.0,,
85103.001,1970750086.0,485459606.0,969387886.0,,,,,1286542251.0,163128148.0,10975780773.0,16154954457.0,6663920829.0,926000177.0,,,,,,1424459711.0,,,,2005776845.0,1822544900.0
85103.003,,,,18778809602.0,36069957601.0,1743537616.0,28255318208.0,,,,,,,11162861537.0,5168445414.0,5004339774.0,8985197210.0,8426516613.0,,199832.0,3074178404.0,10909.0,,
85103.201,1970757806.0,485460750.0,969390715.0,,,,,1286551178.0,163128467.0,10975843966.0,16154992991.0,6663929406.0,926002739.0,,,,,,1424461690.0,,,,2005781466.0,1822546825.0
85103.204,,,,18779217387.0,36070256188.0,1743547281.0,28255941284.0,,,,,,,11162911415.0,5168455923.0,5004352208.0,8985279134.0,8426516830.0,,199832.0,3074188360.0,10909.0,,
85103.401,1970762227.0,485461727.0,969393217.0,,,,,1286557580.0,163128788.0,10975881457.0,16155029639.0,6663929951.0,926002802.0,,,,,,1424462738.0,,,,2005786283.0,1822548494.0
85103.404,,,,18779435900.0,36070416224.0,1743553749.0,28256286051.0,,,,,,,11162950467.0,5168465888.0,5004364418.0,8985329304.0,8426517048.0,,199832.0,3074197401.0,10909.0,,
85103.602,1970765215.0,485462822.0,969395598.0,,,,,1286559610.0,163129210.0,10975895956.0,16155066791.0,6663930053.0,926002802.0,,,,,,1424463580.0,,,,2005790238.0,1822551356.0
85103.605,,,,18779509959.0,36070526120.0,1743558529.0,28256586397.0,,,,,,,11162980873.0,5168476157.0,5004376271.0,8985353908.0,8426518821.0,,199832.0,3074204394.0,10909.0,,
85103.802,1970770325.0,485463790.0,969397936.0,,,,,1286568033.0,163129527.0,10975950668.0,16155101525.0,6663930775.0,926002884.0,,,,,,1424464995.0,,,,2005793739.0,1822553590.0
85103.805,,,,18779896856.0,36070779060.0,1743567205.0,28257165310.0,,,,,,,11163028141.0,5168486612.0,5004388953.0,8985430744.0,8426520383.0,,199832.0,3074214003.0,10909.0,,
85104.002,1970773513.0,485464883.0,969400557.0,,,,,1286571510.0,163129860.0,10975965455.0,16155136160.0,6663930869.0,926002884.0,,,,,,1424465810.0,,,,2005796750.0,1822555776.0
85104.005,,,,18779947553.0,36070847938.0,1743571521.0,28257381435.0,,,,,,,11163057916.0,5168496823.0,5004401132.0,8985456768.0,8426521650.0,,199832.0,3074221013.0,10909.0,,
85104.2,1970776496.0,485465962.0,969403244.0,,,,,1286577503.0,163130293.0,10975998965.0,16155170971.0,6663930969.0,926002884.0,,,,,,1424466630.0,,,,2005799760.0,1822561722.0
85104.203,,,,18780066213.0,36071066777.0,1743578701.0,28257903897.0,,,,,,,11163095457.0,5168507023.0,5004413319.0,8985508460.0,8426522798.0,,199832.0,3074228880.0,10909.0,,
85104.401,1970779759.0,485467016.0,969405488.0,,,,,1286585155.0,163130610.0,10976048211.0,16155208905.0,6663931067.0,926002884.0,,,,,,1424467422.0,,,,2005802735.0,1822568700.0
85104.404,,,,18780311357.0,36071231424.0,1743585254.0,28258310284.0,,,,,,,11163134004.0,5168517392.0,5004425784.0,8985566408.0,8426532643.0,,199832.0,3074237156.0,10909.0,,
85104.601,1970782593.0,485468172.0,969407721.0,,,,,1286587369.0,163131078.0,10976063732.0,16155245866.0,6663931164.0,926002884.0,,,,,,1424468349.0,,,,2005808421.0,1822570577.0
85104.603,,,,18780367167.0,36071345205.0,1743590136.0,28258575442.0,,,,,,,11163163897.0,5168527419.0,5004437886.0,8985586756.0,8426533134.0,,199832.0,3074244241.0,10909.0,,
85104.802,1970790557.0,485469145.0,969410205.0,,,,,1286597065.0,163131405.0,10976133064.0,16155281511.0,6663935537.0,926004962.0,,,,,,1424474576.0,,,,2005814733.0,1822576329.0
85104.805,,,,18780646458.0,36071617837.0,1743598988.0,28259170730.0,,,,,,,11163210857.0,5168538389.0,5004450779.0,8985675120.0,8426534377.0,,199832.0,3074254458.0,10909.0,,
85105.001,1970796933.0,485470211.0,969412926.0,,,,,1286601110.0,163131950.0,10976158385.0,16155312466.0,6663940974.0,926006398.0,,,,,,1424481280.0,,,,2005820839.0,1822580224.0
85105.004,,,,18780746212.0,36071747170.0,1743605010.0,28259481112.0,,,,,,,11163245499.0,5168549118.0,5004463428.0,8985707185.0,8426538046.0,,199832.0,3074262708.0,10909.0,,
85105.205,1970803317.0,485471335.0,969415686.0,,,,,1286607681.0,163132312.0,10976212848.0,16155349291.0,6663946576.0,926007698.0,,,,,,1424488378.0,,,,2005827335.0,1822582385.0
85105.208,,,,18781028562.0,36071990490.0,1743613087.0,28260048945.0,,,,,,,11163290946.0,5168560501.0,5004476324.0,8985775191.0,8426548242.0,,199832.0,3074272437.0,10909.0,,
85105.402,1970807458.0,485472377.0,969417935.0,,,,,1286613688.0,163132630.0,10976253410.0,16155386160.0,6663947807.0,926007967.0,,,,,,1424490253.0,,,,2005831088.0,1822585857.0
85105.405,,,,18781251567.0,36072134090.0,1743619328.0,28260444744.0,,,,,,,11163329420.0,5168570791.0,5004488533.0,8985827728.0,8426549115.0,,199832.0,3074281153.0,10909.0,,
85105.601,1970810502.0,485473408.0,969420422.0,,,,,1286617814.0,163133040.0,10976268362.0,16155422443.0,6663947897.0,926007967.0,,,,,,1424491086.0,,,,2005834133.0,1822591012.0
85105.604,,,,18781276255.0,36072241620.0,1743624171.0,28260724723.0,,,,,,,11163357962.0,5168580857.0,5004500520.0,8985847186.0,8426549553.0,,199832.0,3074288216.0,10909.0,,
85105.8,1970813946.0,485474454.0,969423106.0,,,,,1286627294.0,163133354.0,10976338490.0,16155457650.0,6663947995.0,926007967.0,,,,,,1424491805.0,,,,2005837200.0,1822595551.0
85105.803,,,,18781605177.0,36072501796.0,1743632624.0,28261360141.0,,,,,,,11163404138.0,5168591148.0,5004513190.0,8985927650.0,8426550342.0,,199832.0,3074297900.0,10909.0,,
85106.002,1970816927.0,485475603.0,969425831.0,,,,,1286631656.0,163133693.0,10976355268.0,16155493910.0,6663948107.0,926007967.0,,,,,,1424492684.0,,,,2005840292.0,1822597430.0
85106.004,,,,18781675390.0,36072576966.0,1743637071.0,28261574892.0,,,,,,,11163433316.0,5168601496.0,5004525625.0,8985953566.0,8426551305.0,,199832.0,3074305021.0,10909.0,,
85106.201,1970820022.0,485476536.0,969428199.0,,,,,1286637878.0,163134117.0,10976397086.0,16155528728.0,6663948205.0,926007967.0,,,,,,1424493412.0,,,,2005843332.0,1822600602.0
85106.203,,,,18781908695.0,36072784157.0,1743644492.0,28262100824.0,,,,,,,11163473240.0,5168611804.0,5004538239.0,8986011572.0,8426555088.0,,199832.0,3074313691.0,10909.0,,
85106.401,1970824248.0,485477626.0,969430478.0,,,,,1286645561.0,163134450.0,10976437378.0,16155564285.0,6663948832.0,926008254.0,,,,,,1424495793.0,,,,2005847407.0,1822603732.0
85106.407,,,,18782188839.0,36072934484.0,1743650720.0,28262471848.0,,,,,,,11163514907.0,5168622113.0,5004550949.0,8986064151.0,8426556163.0,,199832.0,3074322680.0,10909.0,,
85106.6,1970827232.0,485478728.0,969433069.0,,,,,1286647912.0,163134865.0,10976451715.0,16155600519.0,6663948922.0,926008254.0,,,,,,1424496564.0,,,,2005850416.0,1822606829.0
85106.602,,,,18782232068.0,36073025244.0,1743655240.0,28262752219.0,,,,,,,11163542301.0,5168631996.0,5004562782.0,8986081886.0,8426556837.0,,199832.0,3074329331.0,10909.0,,
85106.801,1970830465.0,485479696.0,969435807.0,,,,,1286656910.0,163135188.0,10976512478.0,16155634627.0,6663949020.0,926008254.0,,,,,,1424497252.0,,,,2005853478.0,1822610888.0
85106.804,,,,18782593786.0,36073272838.0,1743663788.0,28263384876.0,,,,,,,11163589923.0,5168642431.0,5004575613.0,8986163181.0,8426557914.0,,199832.0,3074339320.0,10909.0,,
85107.002,1970833425.0,485480840.0,969438256.0,,,,,1286659280.0,163135542.0,10976525419.0,16155671479.0,6663949139.0,926008254.0,,,,,,1424498026.0,,,,2005856518.0,1822616558.0
85107.005,,,,18782665215.0,36073339563.0,1743668198.0,28263606558.0,,,,,,,11163618601.0,5168652753.0,5004587876.0,8986182857.0,8426558795.0,,199832.0,3074346380.0,10909.0,,
85107.201,1970836943.0,485481990.0,969440483.0,,,,,1286665226.0,163135937.0,10976563142.0,16155706922.0,6663949358.0,926009036.0,,,,,,1424499223.0,,,,2005859842.0,1822621783.0
85107.203,,,,18782762949.0,36073547216.0,1743675430.0,28264133019.0,,,,,,,11163656526.0,5168662847.0,5004600116.0,8986236756.0,8426571647.0,,199832.0,3074354642.0,10909.0,,
85107.401,1970843582.0,485483107.0,969442542.0,,,,,1286673775.0,163136284.0,10976618849.0,16155741199.0,6663958365.0,926010748.0,,,,,,1424505063.0,,,,2005865991.0,1822627156.0
85107.404,,,,18783047295.0,36073752191.0,1743683117.0,28264561153.0,,,,,,,11163700466.0,5168673383.0,5004612836.0,8986305508.0,8426572306.0,,199832.0,3074365704.0,10909.0,,
85107.601,1970848335.0,485484116.0,969444556.0,,,,,1286675165.0,163136738.0,10976634033.0,16155772842.0,6663959182.0,926010999.0,,,,,,1424511205.0,,,,2005872058.0,1822629016.0
85107.603,,,,18783088964.0,36073875540.0,1743688470.0,28264869756.0,,,,,,,11163728977.0,5168682282.0,5004624938.0,8986323412.0,8426572526.0,,199832.0,3074373232.0,10909.0,,
85107.8,1970851838.0,485485209.0,969446580.0,,,,,1286684243.0,163137054.0,10976693181.0,16155790721.0,6663959332.0,926011004.0,,,,,,1424512547.0,,,,2005875537.0,1822631055.0
85107.805,,,,18783352175.0,36074139137.0,1743697084.0,28265474727.0,,,,,,,11163771707.0,5168690090.0,5004637636.0,8986399126.0,8426574473.0,,199832.0,3074382984.0,10909.0,,
85108.002,1970856052.0,485486359.0,969448660.0,,,,,1286686560.0,163137397.0,10976704285.0,16155821072.0,6663959874.0,926011070.0,,,,,,1424515571.0,,,,2005880223.0,1822634076.0
85108.005,,,,18783390060.0,36074202186.0,1743701349.0,28265690265.0,,,,,,,11163796187.0,5168698029.0,5004649938.0,8986416348.0,8426576742.0,,199832.0,3074390433.0,10909.0,,
85108.201,1970859093.0,485487402.0,969450669.0,,,,,1286692518.0,163137759.0,10976742529.0,16155837939.0,6663959981.0,926011070.0,,,,,,1424516356.0,,,,2005883268.0,1822636196.0
85108.203,,,,18783600307.0,36074393565.0,1743708085.0,28266194051.0,,,,,,,11163831597.0,5168705613.0,5004662424.0,8986472646.0,8426580852.0,,199832.0,3074398808.0,10909.0,,
85108.401,1970863396.0,485488406.0,969452808.0,,,,,1286700119.0,163138087.0,10976787616.0,16155866735.0,6663960626.0,926011284.0,,,,,,1424519637.0,,,,2005890223.0,1822641908.0
85108.403,,,,18783819802.0,36074569865.0,1743714783.0,28266580091.0,,,,,,,11163869070.0,5168713577.0,5004674919.0,8986533688.0,8426581447.0,,199832.0,3074407937.0,10909.0,,
85108.601,1970866448.0,485489577.0,969454847.0,,,,,1286701452.0,163138466.0,10976798120.0,16155886757.0,6663960731.0,926011284.0,,,,,,1424520898.0,,,,2005893618.0,1822647263.0
85108.603,,,,18783854708.0,36074659539.0,1743719213.0,28266858340.0,,,,,,,11163893762.0,5168721274.0,5004687570.0,8986551296.0,8426581723.0,,199832.0,3074415034.0,10909.0,,
85108.8,1970870253.0,485490670.0,969456956.0,,,,,1286710151.0,163138782.0,10976860125.0,16155912776.0,6663960970.0,926011295.0,,,,,,1424522224.0,,,,2005897171.0,1822649349.0
85108.803,,,,18784226028.0,36074918246.0,1743727616.0,28267496555.0,,,,,,,11163937892.0,5168729108.0,5004700543.0,8986635816.0,8426581723.0,,199832.0,3074425120.0,10909.0,,
85109.002,1970873983.0,485491765.0,969458950.0,,,,,1286711845.0,163139153.0,10976869448.0,16155932867.0,6663961365.0,926011493.0,,,,,,1424525502.0,,,,2005902121.0,1822651139.0
85109.005,,,,18784243321.0,36074970917.0,1743731744.0,28267693242.0,,,,,,,11163961584.0,5168737104.0,5004713148.0,8986648286.0,8426588209.0,,199832.0,3074432237.0,10909.0,,
85109.201,1970877099.0,485492787.0,969460959.0,,,,,1286717373.0,163139535.0,10976904836.0,16155958902.0,6663961455.0,926011493.0,,,,,,1424526282.0,,,,2005905225.0,1822652914.0
85109.203,,,,18784370894.0,36075170401.0,1743738695.0,28268180236.0,,,,,,,11163995132.0,5168744884.0,5004725611.0,8986702334.0,8426588805.0,,199832.0,3074440748.0,10909.0,,
85109.402,1970881694.0,485493832.0,969463063.0,,,,,1286725781.0,163139872.0,10976960525.0,16155981428.0,6663962088.0,926011864.0,,,,,,1424529417.0,,,,2005911077.0,1822655550.0
85109.404,,,,18784605187.0,36075329767.0,1743745533.0,28268597117.0,,,,,,,11164034340.0,5168753105.0,5004738450.0,8986763753.0,8426590156.0,,199832.0,3074450011.0,10909.0,,
85109.608,1970884821.0,485494929.0,969465063.0,,,,,1286727877.0,163140284.0,10976974128.0,16156006542.0,6663962192.0,926011864.0,,,,,,1424531068.0,,,,2005914755.0,1822658020.0
85109.611,,,,18784704185.0,36075431506.0,1743750551.0,28268867967.0,,,,,,,11164060548.0,5168761079.0,5004751089.0,8986786394.0,8426591352.0,,199832.0,3074457588.0,10909.0,,
85109.801,1970888335.0,485495974.0,969466972.0,,,,,1286736237.0,163140614.0,10977025054.0,16156031012.0,6663962429.0,926011995.0,,,,,,1424532149.0,,,,2005918058.0,1822662851.0
85109.803,,,,18784915315.0,36075673952.0,1743758601.0,28269463351.0,,,,,,,11164100361.0,5168768480.0,5004763422.0,8986863436.0,8426592230.0,,199832.0,3074467085.0,10909.0,,
85110.001,1970892225.0,485497073.0,969469176.0,,,,,1286738884.0,163140964.0,10977039592.0,16156054502.0,6663962824.0,926012078.0,,,,,,1424536077.0,,,,2005923444.0,1822668214.0
85110.004,,,,18785035257.0,36075754151.0,1743763093.0,28269671414.0,,,,,,,11164128461.0,5168776561.0,5004776058.0,8986889496.0,8426619780.0,,199832.0,3074474955.0,10909.0,,
85110.2,1970895436.0,485498116.0,969471423.0,,,,,1286744372.0,163141339.0,10977076200.0,16156080814.0,6663962917.0,926012078.0,,,,,,1424536862.0,,,,2005927478.0,1822670035.0
85110.203,,,,18785192746.0,36075965092.0,1743770279.0,28270177085.0,,,,,,,11164163417.0,5168784215.0,5004788429.0,8986939291.0,8426621069.0,,199832.0,3074483363.0,10909.0,,
85110.402,1970899941.0,485499284.0,969473513.0,,,,,1286751097.0,163141671.0,10977112482.0,16156102973.0,6663963508.0,926012168.0,,,,,,1424540067.0,,,,2005932460.0,1822672924.0
85110.405,,,,18785423018.0,36076120396.0,1743777084.0,28270574978.0,,,,,,,11164199872.0,5168792303.0,5004801252.0,8986996420.0,8426621506.0,,199832.0,3074492167.0,10909.0,,
85110.601,1970902995.0,485500470.0,969475819.0,,,,,1286752176.0,163142044.0,10977122607.0,16156129560.0,6663963612.0,926012168.0,,,,,,1424541753.0,,,,2005936168.0,1822675377.0
85110.604,,,,18785460176.0,36076221327.0,1743781571.0,28270845665.0,,,,,,,11164224499.0,5168799988.0,5004813516.0,8987010794.0,8426622387.0,,199832.0,3074499310.0,10909.0,,
85110.801,1970906416.0,485501506.0,969477933.0,,,,,1286761182.0,163142375.0,10977184970.0,16156148626.0,6663963753.0,926012179.0,,,,,,1424542699.0,,,,2005939360.0,1822677637.0
85110.803,,,,18785698441.0,36076459575.0,1743789955.0,28271472802.0,,,,,,,11164267646.0,5168807695.0,5004826289.0,8987091808.0,8426624557.0,,199832.0,3074509019.0,10909.0,,
85111.001,1970910621.0,485502716.0,969480296.0,,,,,1286763632.0,163142716.0,10977198269.0,16156178914.0,6663964244.0,926012304.0,,,,,,1424545774.0,,,,2005944011.0,1822681035.0
85111.004,,,,18785787394.0,36076533924.0,1743794530.0,28271700051.0,,,,,,,11164294619.0,5168815848.0,5004838700.0,8987112680.0,8426627658.0,,199832.0,3074516402.0,10909.0,,
85111.202,1970913812.0,485503743.0,969482345.0,,,,,1286769075.0,163143105.0,10977232875.0,16156196534.0,6663964345.0,926012304.0,,,,,,1424546621.0,,,,2005947177.0,1822686032.0
85111.205,,,,18785977179.0,36076710467.0,1743801248.0,28272199320.0,,,,,,,11164330458.0,5168823564.0,5004851281.0,8987158491.0,8426627658.0,,199832.0,3074524633.0,10909.0,,
85111.401,1970918194.0,485504809.0,969484354.0,,,,,1286776093.0,163143432.0,10977277117.0,16156228634.0,6663964849.0,926012423.0,,,,,,1424549812.0,,,,2005952221.0,1822692872.0
85111.404,,,,18786218705.0,36076881132.0,1743808169.0,28272598764.0,,,,,,,11164367884.0,5168831567.0,5004864061.0,8987216156.0,8426628316.0,,199832.0,3074533991.0,10909.0,,
85111.6,1970921301.0,485506013.0,969486264.0,,,,,1286779203.0,163143788.0,10977293264.0,16156243948.0,6663964946.0,926012423.0,,,,,,1424551150.0,,,,2005955787.0,1822697368.0
85111.603,,,,18786270772.0,36076981242.0,1743813071.0,28272834479.0,,,,,,,11164393831.0,5168839150.0,5004876478.0,8987235893.0,8426629300.0,,199832.0,3074541038.0,10909.0,,
85111.801,1970924986.0,485507049.0,969488243.0,,,,,1286788578.0,163144115.0,10977362300.0,16156277562.0,6663965184.0,926012494.0,,,,,,1424552303.0,,,,2005959132.0,1822699627.0
85111.805,,,,18786616771.0,36077262692.0,1743821941.0,28273476838.0,,,,,,,11164439814.0,5168847236.0,5004889545.0,8987322290.0,8426638538.0,,199832.0,3074551542.0,10909.0,,
85112.001,1970928981.0,485508121.0,969492268.0,,,,,1286790766.0,163144486.0,10977374198.0,16156292773.0,6663965644.0,926012631.0,,,,,,1424555564.0,,,,2005964041.0,1822701379.0
85112.007,,,,18786689082.0,36077340002.0,1743826862.0,28273683635.0,,,,,,,11164466000.0,5168855253.0,5004902377.0,8987342373.0,8426646087.0,,199832.0,3074559281.0,10909.0,,
85112.201,1970932175.0,485509268.0,969494452.0,,,,,1286796585.0,163144847.0,10977409779.0,16156324619.0,6663965727.0,926012631.0,,,,,,1424556424.0,,,,2005967270.0,1822703201.0
85112.203,,,,18786813599.0,36077542290.0,1743833930.0,28274168028.0,,,,,,,11164499670.0,5168862865.0,5004914737.0,8987389113.0,8426646787.0,,199832.0,3074567642.0,10909.0,,
85112.401,1970936724.0,485510358.0,969496616.0,,,,,1286803640.0,163145167.0,10977454778.0,16156341557.0,6663966254.0,926012858.0,,,,,,1424559758.0,,,,2005972333.0,1822705343.0
85112.404,,,,18787053614.0,36077702353.0,1743840754.0,28274633835.0,,,,,,,11164538754.0,5168870868.0,5004927558.0,8987453387.0,8426648148.0,,199832.0,3074576832.0,10909.0,,
85112.601,1970939945.0,485511442.0,969498710.0,,,,,1286807870.0,163145564.0,10977467103.0,16156374877.0,6663966351.0,926012858.0,,,,,,1424561129.0,,,,2005975895.0,1822711838.0
85112.604,,,,18787080587.0,36077798243.0,1743845529.0,28274882077.0,,,,,,,11164562702.0,5168878766.0,5004939899.0,8987472623.0,8426650184.0,,199832.0,3074584012.0,10909.0,,
85112.801,1970943802.0,485512649.0,969500829.0,,,,,1286817333.0,163145884.0,10977526447.0,16156392865.0,6663966578.0,926013037.0,,,,,,1424562390.0,,,,2005979296.0,1822716686.0
85112.805,,,,18787290469.0,36078046870.0,1743854057.0,28275528707.0,,,,,,,11164605444.0,5168886576.0,5004952971.0,8987548673.0,8426661952.0,,199832.0,3074594109.0,10909.0,,
85113.002,1970947883.0,485513871.0,969503160.0,,,,,1286820791.0,163146224.0,10977541985.0,16156424856.0,6663967071.0,926013091.0,,,,,,1424565758.0,,,,2005986165.0,1822719168.0
85113.007,,,,18787361582.0,36078110031.0,1743858691.0,28275753451.0,,,,,,,11164632877.0,5168894606.0,5004965600.0,8987570440.0,8426663341.0,,199832.0,3074601830.0,10909.0,,
85113.201,1970952030.0,485514911.0,969505227.0,,,,,1286826287.0,163146596.0,10977579386.0,16156440560.0,6663967736.0,926013251.0,,,,,,1424568062.0,,,,2005990352.0,1822722059.0
85113.203,,,,18787577027.0,36078311644.0,1743865961.0,28276246650.0,,,,,,,11164669172.0,5168902234.0,5004978108.0,8987623781.0,8426664144.0,,199832.0,3074610412.0,10909.0,,
85113.401,1970956493.0,485515924.0,969507279.0,,,,,1286833949.0,163146919.0,10977620081.0,16156469176.0,6663968272.0,926013360.0,,,,,,1424571397.0,,,,2005996239.0,1822724270.0
85113.405,,,,18787862867.0,36078473304.0,1743873492.0,28276649581.0,,,,,,,11164709122.0,5168910483.0,5004991097.0,8987678677.0,8426666559.0,,199832.0,3074619640.0,10909.0,,
85113.602,1970959750.0,485517032.0,969509348.0,,,,,1286836196.0,163147322.0,10977636225.0,16156488625.0,6663968366.0,926013360.0,,,,,,1424572946.0,,,,2005999887.0,1822726300.0
85113.605,,,,18787944754.0,36078560813.0,1743878248.0,28276918489.0,,,,,,,11164734392.0,5168918269.0,5005003291.0,8987699390.0,8426668321.0,,199832.0,3074627038.0,10909.0,,
85113.8,1970963455.0,485518156.0,969511431.0,,,,,1286844364.0,163147661.0,10977688733.0,16156517297.0,6663968662.0,926013440.0,,,,,,1424574330.0,,,,2006003495.0,1822729302.0
85113.803,,,,18788225177.0,36078827960.0,1743887198.0,28277533048.0,,,,,,,11164776810.0,5168925833.0,5005016200.0,8987777352.0,8426670541.0,,199832.0,3074637097.0,10909.0,,
