timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
87290.204,,,,19430518487.0,37086737129.0,1791753714.0,29284244380.0,,,,,,,11461520604.0,5301567811.0,5134305037.0,9261968554.0,8607894744.0,,205534.0,3157462763.0,10909.0,,
87290.401,2023632113.0,497873491.0,994740006.0,,,,,1330589137.0,167409066.0,11290077146.0,16569501700.0,6914429637.0,957066425.0,,,,,,1463052299.0,,,,2060275201.0,1869290669.0
87290.404,,,,19430945004.0,37087041736.0,1791762531.0,29284763999.0,,,,,,,11461568021.0,5301578691.0,5134317062.0,9262061350.0,8607897116.0,,205534.0,3157473079.0,10909.0,,
87290.601,2023636259.0,497874387.0,994741911.0,,,,,1330596948.0,167409368.0,11290125649.0,16569540198.0,6914430391.0,957066603.0,,,,,,1463054065.0,,,,2060288893.0,1869293641.0
87290.604,,,,19431465377.0,37087351170.0,1791772109.0,29285412375.0,,,,,,,11461617205.0,5301589270.0,5134329164.0,9262141975.0,8607914028.0,,205534.0,3157482247.0,10909.0,,
87290.801,2023639873.0,497875292.0,994744045.0,,,,,1330605393.0,167409673.0,11290190069.0,16569578299.0,6914431437.0,957066894.0,,,,,,1463054737.0,,,,2060302720.0,1869296670.0
87290.803,,,,19431850376.0,37087667624.0,1791782209.0,29286116588.0,,,,,,,11461668036.0,5301599670.0,5134341280.0,9262221175.0,8607916882.0,,205534.0,3157491643.0,10909.0,,
87291.003,2023644334.0,497876293.0,994746413.0,,,,,1330615124.0,167409996.0,11290277444.0,16569616496.0,6914433980.0,957067444.0,,,,,,1463055476.0,,,,2060320682.0,1869300034.0
87291.005,,,,19432234931.0,37088029807.0,1791793100.0,29286793827.0,,,,,,,11461719855.0,5301610284.0,5134353618.0,9262318563.0,8607916984.0,,205534.0,3157502608.0,10909.0,,
87291.201,2023650653.0,497877260.0,994748895.0,,,,,1330623475.0,167410299.0,11290341299.0,16569649735.0,6914437997.0,957068753.0,,,,,,1463062383.0,,,,2060332668.0,1869303382.0
87291.205,,,,19432669653.0,37088356106.0,1791803919.0,29287471336.0,,,,,,,11461773354.0,5301621257.0,5134365967.0,9262406845.0,8607918466.0,,205534.0,3157513800.0,10909.0,,
87291.401,2023657187.0,497878287.0,994751389.0,,,,,1330632464.0,167410602.0,11290416612.0,16569687290.0,6914443339.0,957069579.0,,,,,,1463068743.0,,,,2060346969.0,1869305423.0
87291.405,,,,19433106345.0,37088689763.0,1791814546.0,29288037911.0,,,,,,,11461824270.0,5301632406.0,5134378439.0,9262506049.0,8607919628.0,,205638.0,3157525674.0,10909.0,,
87291.601,2023664469.0,497879192.0,994753612.0,,,,,1330641757.0,167410912.0,11290489914.0,16569724386.0,6914453110.0,957072123.0,,,,,,1463076030.0,,,,2060354096.0,1869310845.0
87291.604,,,,19433547459.0,37089015978.0,1791824813.0,29288646338.0,,,,,,,11461874009.0,5301643532.0,5134390750.0,9262601142.0,8607930335.0,,205746.0,3157537080.0,10909.0,,
87291.801,2023673679.0,497880147.0,994755911.0,,,,,1330650592.0,167411245.0,11290550772.0,16569761077.0,6914479792.0,957077810.0,,,,,,1463077993.0,,,,2060357814.0,1869316352.0
87291.803,,,,19433886533.0,37089315670.0,1791835158.0,29289258750.0,,,,,,,11461923450.0,5301653951.0,5134403168.0,9262685434.0,8607932033.0,,205746.0,3157547560.0,10909.0,,
87292.001,2023681722.0,497881192.0,994758520.0,,,,,1330657265.0,167411598.0,11290583421.0,16569800250.0,6914486416.0,957079057.0,,,,,,1463078967.0,,,,2060362789.0,1869318589.0
87292.003,,,,19434119074.0,37089476156.0,1791841718.0,29289524678.0,,,,,,,11461960876.0,5301664255.0,5134415702.0,9262729353.0,8607934669.0,,205746.0,3157555496.0,10909.0,,
87292.2,2023689240.0,497882205.0,994760704.0,,,,,1330666340.0,167411935.0,11290662803.0,16569837590.0,6914497728.0,957081559.0,,,,,,1463082299.0,,,,2060368616.0,1869320416.0
87292.203,,,,19434443113.0,37089783996.0,1791851650.0,29290147136.0,,,,,,,11462010013.0,5301675997.0,5134428405.0,9262822203.0,8607935303.0,,205746.0,3157566238.0,10909.0,,
87292.401,2023697349.0,497883205.0,994763103.0,,,,,1330676454.0,167412318.0,11290745362.0,16569878751.0,6914549577.0,957087482.0,,,,,,1463087893.0,,,,2060375498.0,1869323718.0
87292.406,,,,19434680519.0,37090058249.0,1791861682.0,29290667941.0,,,,,,,11462060792.0,5301690796.0,5134441304.0,9262911843.0,8607938904.0,,205746.0,3157579349.0,10909.0,,
87292.602,2023705762.0,497884193.0,994765582.0,,,,,1330684611.0,167412669.0,11290806709.0,16569917539.0,6914594406.0,957091312.0,,,,,,1463093404.0,,,,2060381324.0,1869325432.0
87292.607,,,,19434947490.0,37090321121.0,1791870471.0,29291199326.0,,,,,,,11462107942.0,5301704867.0,5134454055.0,9262983197.0,8607949326.0,,205746.0,3157590330.0,10909.0,,
87292.803,2023713110.0,497885187.0,994768541.0,,,,,1330693812.0,167412984.0,11290875014.0,16569960907.0,6914605943.0,957092413.0,,,,,,1463097109.0,,,,2060386152.0,1869327592.0
87292.805,,,,19435253832.0,37090569773.0,1791879255.0,29291682575.0,,,,,,,11462156190.0,5301718195.0,5134466678.0,9263066470.0,8607950175.0,,205746.0,3157601141.0,10909.0,,
87293.003,2023716252.0,497886253.0,994771331.0,,,,,1330696590.0,167413310.0,11290888781.0,16570003050.0,6914606051.0,957092413.0,,,,,,1463097880.0,,,,2060389254.0,1869333446.0
87293.005,,,,19435285540.0,37090645213.0,1791883899.0,29291903034.0,,,,,,,11462187263.0,5301731791.0,5134479219.0,9263082396.0,8607950284.0,,205746.0,3157608153.0,10909.0,,
87293.2,2023719687.0,497887184.0,994773911.0,,,,,1330705180.0,167413620.0,11290957264.0,16570043648.0,6914606154.0,957092413.0,,,,,,1463098572.0,,,,2060392278.0,1869339403.0
87293.204,,,,19435648831.0,37090913585.0,1791892854.0,29292548494.0,,,,,,,11462238854.0,5301745034.0,5134491920.0,9263163975.0,8607952136.0,,205746.0,3157618156.0,10909.0,,
87293.402,2023722774.0,497888343.0,994776594.0,,,,,1330707180.0,167413981.0,11290968220.0,16570087369.0,6914606252.0,957092413.0,,,,,,1463099323.0,,,,2060395472.0,1869341501.0
87293.405,,,,19435720584.0,37090986155.0,1791897426.0,29292787693.0,,,,,,,11462270629.0,5301758451.0,5134504478.0,9263181754.0,8607960315.0,,205746.0,3157625820.0,10909.0,,
87293.6,2023726292.0,497889440.0,994779153.0,,,,,1330711811.0,167414493.0,11290999866.0,16570127747.0,6914607344.0,957092685.0,,,,,,1463100585.0,,,,2060398924.0,1869343846.0
87293.603,,,,19435853778.0,37091171847.0,1791903946.0,29293225942.0,,,,,,,11462310030.0,5301771940.0,5134516985.0,9263225699.0,8607963272.0,,205746.0,3157633706.0,10909.0,,
87293.802,2023733024.0,497890517.0,994781665.0,,,,,1330721330.0,167414825.0,11291065194.0,16570168838.0,6914614947.0,957094370.0,,,,,,1463108107.0,,,,2060405941.0,1869345977.0
87293.805,,,,19436136991.0,37091422817.0,1791912242.0,29293763684.0,,,,,,,11462360524.0,5301786982.0,5134530127.0,9263304899.0,8607963759.0,,205746.0,3157645178.0,10909.0,,
87294.001,2023739046.0,497891512.0,994784127.0,,,,,1330724058.0,167415663.0,11291086897.0,16570209888.0,6914619759.0,957095812.0,,,,,,1463115178.0,,,,2060412398.0,1869347964.0
87294.005,,,,19436202955.0,37091546735.0,1791917903.0,29294065714.0,,,,,,,11462396499.0,5301800736.0,5134542653.0,9263327018.0,8607965964.0,,205746.0,3157653806.0,10909.0,,
87294.201,2023745501.0,497892489.0,994787688.0,,,,,1330733194.0,167415989.0,11291153632.0,16570251103.0,6914624286.0,957096854.0,,,,,,1463123227.0,,,,2060419323.0,1869349483.0
87294.203,,,,19436454249.0,37091826489.0,1791926995.0,29294656801.0,,,,,,,11462447729.0,5301815597.0,5134555308.0,9263405097.0,8607966390.0,,205746.0,3157664708.0,10909.0,,
87294.402,2023749251.0,497893584.0,994790851.0,,,,,1330736749.0,167416333.0,11291170571.0,16570292395.0,6914624813.0,957096968.0,,,,,,1463124849.0,,,,2060422981.0,1869355375.0
87294.407,,,,19436609023.0,37091918524.0,1791932188.0,29294901864.0,,,,,,,11462483843.0,5301829304.0,5134568172.0,9263438466.0,8607976501.0,,205746.0,3157672402.0,10909.0,,
87294.602,2023752321.0,497894579.0,994793467.0,,,,,1330741929.0,167416757.0,11291204783.0,16570333722.0,6914624903.0,957096968.0,,,,,,1463125584.0,,,,2060426085.0,1869359903.0
87294.605,,,,19436716461.0,37092104985.0,1791938857.0,29295397906.0,,,,,,,11462522781.0,5301842791.0,5134580877.0,9263480381.0,8607976719.0,,205746.0,3157680220.0,10909.0,,
87294.803,2023756237.0,497895629.0,994795627.0,,,,,1330749484.0,167417069.0,11291257095.0,16570375506.0,6914625282.0,957097226.0,,,,,,1463127128.0,,,,2060429647.0,1869362300.0
87294.807,,,,19436934955.0,37092299929.0,1791946128.0,29295867526.0,,,,,,,11462567742.0,5301856383.0,5134593873.0,9263544891.0,8607977382.0,,205746.0,3157689975.0,10909.0,,
87295.001,2023759592.0,497896717.0,994798022.0,,,,,1330750644.0,167417495.0,11291269313.0,16570417347.0,6914625680.0,957097344.0,,,,,,1463128596.0,,,,2060433184.0,1869365570.0
87295.004,,,,19436973990.0,37092390041.0,1791950524.0,29296124753.0,,,,,,,11462598121.0,5301869617.0,5134606059.0,9263555498.0,8607978036.0,,205746.0,3157697173.0,10909.0,,
87295.201,2023762832.0,497897810.0,994800579.0,,,,,1330759605.0,167417809.0,11291332117.0,16570459662.0,6914625767.0,957097344.0,,,,,,1463129340.0,,,,2060437206.0,1869368324.0
87295.204,,,,19437324152.0,37092636508.0,1791958809.0,29296773244.0,,,,,,,11462647644.0,5301883144.0,5134618862.0,9263631780.0,8607978938.0,,205746.0,3157706669.0,10909.0,,
87295.402,2023766867.0,497898878.0,994803146.0,,,,,1330763023.0,167418148.0,11291349724.0,16570499550.0,6914626318.0,957097410.0,,,,,,1463131064.0,,,,2060442711.0,1869370552.0
87295.405,,,,19437402338.0,37092712647.0,1791963467.0,29297006645.0,,,,,,,11462681263.0,5301896552.0,5134631389.0,9263655415.0,8607986560.0,,205746.0,3157714557.0,10909.0,,
87295.601,2023769983.0,497900025.0,994806140.0,,,,,1330768998.0,167418514.0,11291385755.0,16570541460.0,6914626408.0,957097410.0,,,,,,1463131861.0,,,,2060445792.0,1869376414.0
87295.604,,,,19437480006.0,37092894357.0,1791970027.0,29297443691.0,,,,,,,11462719339.0,5301909837.0,5134643652.0,9263696297.0,8607989012.0,,205746.0,3157722482.0,10909.0,,
87295.801,2023773484.0,497901079.0,994808774.0,,,,,1330777507.0,167418843.0,11291442921.0,16570582591.0,6914626495.0,957097410.0,,,,,,1463132726.0,,,,2060448910.0,1869382741.0
87295.804,,,,19437755910.0,37093088192.0,1791976987.0,29297898214.0,,,,,,,11462764966.0,5301923029.0,5134656517.0,9263760657.0,8607989287.0,,205746.0,3157732322.0,10909.0,,
87296.001,2023776495.0,497902172.0,994811639.0,,,,,1330781458.0,167419192.0,11291465083.0,16570623690.0,6914626603.0,957097410.0,,,,,,1463133577.0,,,,2060452016.0,1869386948.0
87296.003,,,,19437777649.0,37093167160.0,1791981454.0,29298150790.0,,,,,,,11462795548.0,5301936189.0,5134668804.0,9263778023.0,8607989727.0,,205746.0,3157739699.0,10909.0,,
87296.201,2023780767.0,497903280.0,994814478.0,,,,,1330790512.0,167419518.0,11291536649.0,16570664318.0,6914627526.0,957097871.0,,,,,,1463135931.0,,,,2060456073.0,1869391742.0
87296.205,,,,19438040572.0,37093454790.0,1791990783.0,29298828556.0,,,,,,,11462843903.0,5301948880.0,5134681611.0,9263866623.0,8607995637.0,,205746.0,3157749671.0,10909.0,,
87296.401,2023786769.0,497904266.0,994817249.0,,,,,1330795699.0,167420146.0,11291562154.0,16570700915.0,6914632875.0,957099920.0,,,,,,1463143406.0,,,,2060462976.0,1869393946.0
87296.404,,,,19438119062.0,37093548170.0,1791995593.0,29299090230.0,,,,,,,11462881665.0,5301963641.0,5134694013.0,9263895004.0,8608000204.0,,205746.0,3157758133.0,10909.0,,
87296.601,2023791374.0,497905395.0,994819850.0,,,,,1330801269.0,167420486.0,11291595034.0,16570724501.0,6914633625.0,957100277.0,,,,,,1463147468.0,,,,2060468216.0,1869395887.0
87296.603,,,,19438260397.0,37093755812.0,1792002822.0,29299597278.0,,,,,,,11462922156.0,5301974452.0,5134706708.0,9263952055.0,8608007232.0,,205746.0,3157766811.0,10909.0,,
87296.801,2023795778.0,497906530.0,994822329.0,,,,,1330808995.0,167420819.0,11291644547.0,16570760650.0,6914634318.0,957100414.0,,,,,,1463150964.0,,,,2060473251.0,1869398224.0
87296.804,,,,19438465497.0,37093940428.0,1792009991.0,29300051586.0,,,,,,,11462961506.0,5301984604.0,5134719515.0,9264018242.0,8608022231.0,,205746.0,3157776680.0,10909.0,,
87297.001,2023798940.0,497907704.0,994824448.0,,,,,1330809626.0,167421251.0,11291651573.0,16570779574.0,6914634412.0,957100414.0,,,,,,1463152694.0,,,,2060477000.0,1869402462.0
87297.003,,,,19438483502.0,37094006626.0,1792014229.0,29300262315.0,,,,,,,11462985431.0,5301994131.0,5134731779.0,9264027641.0,8608023000.0,,205746.0,3157783530.0,10909.0,,
87297.201,2023802329.0,497908803.0,994826457.0,,,,,1330817955.0,167421566.0,11291705323.0,16570816810.0,6914634630.0,957100431.0,,,,,,1463153667.0,,,,2060480321.0,1869406749.0
87297.203,,,,19438763090.0,37094258286.0,1792022685.0,29300901392.0,,,,,,,11463030836.0,5302003532.0,5134744343.0,9264112933.0,8608033099.0,,205746.0,3157793190.0,10909.0,,
87297.401,2023806608.0,497909884.0,994828591.0,,,,,1330822108.0,167421902.0,11291730633.0,16570835035.0,6914635072.0,957100520.0,,,,,,1463157938.0,,,,2060485816.0,1869411799.0
87297.404,,,,19438898537.0,37094344053.0,1792027590.0,29301138968.0,,,,,,,11463062888.0,5302013440.0,5134756777.0,9264142584.0,8608033763.0,,205746.0,3157801321.0,10909.0,,
87297.602,2023809680.0,497911055.0,994830495.0,,,,,1330828879.0,167422321.0,11291762783.0,16570870156.0,6914635173.0,957100520.0,,,,,,1463158712.0,,,,2060488960.0,1869414915.0
87297.604,,,,19439037294.0,37094527555.0,1792034255.0,29301626496.0,,,,,,,11463098574.0,5302022879.0,5134769381.0,9264188618.0,8608035961.0,,205746.0,3157809576.0,10909.0,,
87297.801,2023813981.0,497912027.0,994832504.0,,,,,1330836119.0,167422632.0,11291814369.0,16570891061.0,6914635758.0,957100733.0,,,,,,1463161477.0,,,,2060493511.0,1869416991.0
87297.803,,,,19439255384.0,37094697761.0,1792041037.0,29302075365.0,,,,,,,11463138222.0,5302032400.0,5134781767.0,9264247023.0,8608036171.0,,205746.0,3157818689.0,10909.0,,
87297.995,2023817911.0,497913156.0,994834509.0,,,,,1330839502.0,167422994.0,11291824096.0,16570925480.0,6914636277.0,957101035.0,,,,,,1463163589.0,,,,2060497495.0,1869418790.0
87297.997,,,,19439271267.0,37094768556.0,1792045305.0,29302272047.0,,,,,,,11463163019.0,5302041759.0,5134793736.0,9264261658.0,8608037507.0,,205746.0,3157825712.0,10909.0,,
87298.201,2023821770.0,497914235.0,994836559.0,,,,,1330849031.0,167423324.0,11291891106.0,16570950464.0,6914636528.0,957101183.0,,,,,,1463164999.0,,,,2060501072.0,1869421550.0
87298.203,,,,19439490169.0,37095021173.0,1792054355.0,29302960240.0,,,,,,,11463207387.0,5302051394.0,5134806748.0,9264338025.0,8608052284.0,,205746.0,3157835732.0,10909.0,,
87298.401,2023825778.0,497915337.0,994838643.0,,,,,1330854314.0,167423651.0,11291913672.0,16570980110.0,6914636953.0,957101236.0,,,,,,1463169437.0,,,,2060506744.0,1869423845.0
87298.404,,,,19439584542.0,37095116642.0,1792059069.0,29303180278.0,,,,,,,11463238240.0,5302061614.0,5134819437.0,9264368733.0,8608061585.0,,205746.0,3157844054.0,10909.0,,
87298.601,2023829054.0,497916382.0,994840767.0,,,,,1330859109.0,167424099.0,11291944622.0,16571009563.0,6914637051.0,957101236.0,,,,,,1463170266.0,,,,2060509942.0,1869429329.0
87298.604,,,,19439715206.0,37095309455.0,1792065873.0,29303670518.0,,,,,,,11463274079.0,5302071064.0,5134831840.0,9264412501.0,8608070565.0,,205746.0,3157852334.0,10909.0,,
87298.801,2023833537.0,497917391.0,994842991.0,,,,,1330867526.0,167424436.0,11291996231.0,16571036874.0,6914637630.0,957101445.0,,,,,,1463173293.0,,,,2060514756.0,1869435442.0
87298.804,,,,19440011131.0,37095487063.0,1792072855.0,29304127441.0,,,,,,,11463316867.0,5302081112.0,5134844886.0,9264477910.0,8608080671.0,,205746.0,3157861837.0,10909.0,,
87299.001,2023836961.0,497918350.0,994845244.0,,,,,1330870174.0,167424836.0,11292009034.0,16571068529.0,6914637724.0,957101445.0,,,,,,1463175686.0,,,,2060519847.0,1869437186.0
87299.004,,,,19440035388.0,37095564318.0,1792077351.0,29304373739.0,,,,,,,11463342532.0,5302090885.0,5134857259.0,9264494180.0,8608082794.0,,205746.0,3157868941.0,10909.0,,
87299.201,2023840438.0,497919452.0,994847373.0,,,,,1330879236.0,167425163.0,11292068247.0,16571089708.0,6914637891.0,957101456.0,,,,,,1463176582.0,,,,2060523102.0,1869439108.0
87299.203,,,,19440243753.0,37095839802.0,1792086292.0,29305020823.0,,,,,,,11463387165.0,5302100370.0,5134870032.0,9264572148.0,8608090769.0,,205746.0,3157878980.0,10909.0,,
87299.403,2023844706.0,497920498.0,994849448.0,,,,,1330882827.0,167425511.0,11292092766.0,16571126627.0,6914638443.0,957101540.0,,,,,,1463180568.0,,,,2060528580.0,1869441879.0
87299.406,,,,19440336853.0,37095956132.0,1792091888.0,29305296173.0,,,,,,,11463417836.0,5302110273.0,5134882882.0,9264602515.0,8608091091.0,,205746.0,3157887444.0,10909.0,,
87299.601,2023847884.0,497921497.0,994851432.0,,,,,1330887227.0,167425888.0,11292125445.0,16571145213.0,6914638536.0,957101540.0,,,,,,1463181388.0,,,,2060531728.0,1869445508.0
87299.603,,,,19440539559.0,37096130417.0,1792098362.0,29305726636.0,,,,,,,11463454162.0,5302119695.0,5134895274.0,9264644648.0,8608091651.0,,205746.0,3157895551.0,10909.0,,
87299.801,2023852364.0,497922474.0,994853928.0,,,,,1330894746.0,167426215.0,11292172038.0,16571180430.0,6914639195.0,957101677.0,,,,,,1463185395.0,,,,2060537255.0,1869447908.0
87299.804,,,,19440877316.0,37096319886.0,1792105660.0,29306196078.0,,,,,,,11463497361.0,5302129889.0,5134908080.0,9264718787.0,8608092591.0,,205746.0,3157905612.0,10909.0,,
87300.001,2023855410.0,497923636.0,994856077.0,,,,,1330895029.0,167426608.0,11292179127.0,16571199367.0,6914639293.0,957101677.0,,,,,,1463187287.0,,,,2060541182.0,1869453803.0
87300.006,,,,19440887789.0,37096390118.0,1792110116.0,29306437054.0,,,,,,,11463522654.0,5302139177.0,5134920938.0,9264728317.0,8608106303.0,,205746.0,3157912691.0,10909.0,,
87300.2,2023858867.0,497924729.0,994858275.0,,,,,1330903360.0,167426922.0,11292236760.0,16571236363.0,6914639433.0,957101694.0,,,,,,1463188210.0,,,,2060544459.0,1869458605.0
87300.203,,,,19441173028.0,37096643099.0,1792118711.0,29307117017.0,,,,,,,11463567930.0,5302148340.0,5134933757.0,9264807603.0,8608109007.0,,205746.0,3157922512.0,10909.0,,
87300.402,2023863353.0,497925806.0,994860300.0,,,,,1330907730.0,167427292.0,11292258876.0,16571257704.0,6914639973.0,957101760.0,,,,,,1463192792.0,,,,2060552167.0,1869460810.0
87300.406,,,,19441282491.0,37096733838.0,1792124038.0,29307348258.0,,,,,,,11463598902.0,5302158328.0,5134946526.0,9264837338.0,8608117012.0,,205746.0,3157930999.0,10909.0,,
87300.6,2023866303.0,497926930.0,994862433.0,,,,,1330911783.0,167427719.0,11292288804.0,16571290455.0,6914640073.0,957101760.0,,,,,,1463193657.0,,,,2060555386.0,1869462885.0
87300.603,,,,19441374122.0,37096904310.0,1792130448.0,29307813528.0,,,,,,,11463633114.0,5302167707.0,5134958964.0,9264879983.0,8608125188.0,,205746.0,3157939191.0,10909.0,,
87300.801,2023871067.0,497928071.0,994864553.0,,,,,1330920194.0,167428044.0,11292341552.0,16571312046.0,6914640591.0,957102018.0,,,,,,1463197786.0,,,,2060560907.0,1869467744.0
87300.804,,,,19441692391.0,37097112937.0,1792138479.0,29308320975.0,,,,,,,11463676813.0,5302177830.0,5134971943.0,9264960478.0,8608144234.0,,205746.0,3157949816.0,10909.0,,
87301.001,2023874380.0,497929137.0,994866557.0,,,,,1330921938.0,167428463.0,11292352408.0,16571343339.0,6914640699.0,957102018.0,,,,,,1463200036.0,,,,2060565048.0,1869471453.0
87301.003,,,,19441699157.0,37097202847.0,1792143392.0,29308554264.0,,,,,,,11463702563.0,5302187244.0,5134984577.0,9264975154.0,8608158999.0,,205746.0,3157956741.0,10909.0,,
87301.2,2023877673.0,497930239.0,994868676.0,,,,,1330930792.0,167428777.0,11292411180.0,16571370549.0,6914640793.0,957102023.0,,,,,,1463201058.0,,,,2060568291.0,1869473125.0
87301.203,,,,19441949290.0,37097454758.0,1792152222.0,29309220550.0,,,,,,,11463747418.0,5302196619.0,5134997326.0,9265059209.0,8608159857.0,,205746.0,3157966827.0,10909.0,,
87301.401,2023882288.0,497931527.0,994870885.0,,,,,1330935072.0,167429127.0,11292435419.0,16571397548.0,6914641372.0,957102220.0,,,,,,1463205716.0,,,,2060574173.0,1869480329.0
87301.404,,,,19442110302.0,37097536246.0,1792156942.0,29309443992.0,,,,,,,11463778495.0,5302206506.0,5135010147.0,9265088950.0,8608159857.0,,205746.0,3157975341.0,10909.0,,
87301.601,2023885459.0,497932626.0,994873099.0,,,,,1330940097.0,167429523.0,11292464763.0,16571427832.0,6914641463.0,957102220.0,,,,,,1463206545.0,,,,2060577361.0,1869484342.0
87301.604,,,,19442226726.0,37097706159.0,1792163700.0,29309880924.0,,,,,,,11463812981.0,5302216027.0,5135022775.0,9265124699.0,8608161181.0,,205746.0,3157983368.0,10909.0,,
87301.807,2023890134.0,497933723.0,994875337.0,,,,,1330948886.0,167429879.0,11292515117.0,16571452039.0,6914642007.0,957102439.0,,,,,,1463209900.0,,,,2060582253.0,1869486634.0
87301.81,,,,19442479564.0,37097882271.0,1792171359.0,29310388534.0,,,,,,,11463855055.0,5302226464.0,5135036401.0,9265188392.0,8608162271.0,,205746.0,3157993813.0,10909.0,,
87302.003,2023893624.0,497934891.0,994877667.0,,,,,1330949625.0,167430302.0,11292522406.0,16571485018.0,6914642203.0,957102456.0,,,,,,1463211876.0,,,,2060586296.0,1869490136.0
87302.005,,,,19442482233.0,37097948831.0,1792175524.0,29310608465.0,,,,,,,11463877995.0,5302235435.0,5135048549.0,9265197359.0,8608169925.0,,205746.0,3158001049.0,10909.0,,
87302.2,2023897771.0,497936000.0,994879862.0,,,,,1330958292.0,167430638.0,11292582481.0,16571503572.0,6914642647.0,957102529.0,,,,,,1463214196.0,,,,2060590532.0,1869492517.0
87302.203,,,,19442698664.0,37098205538.0,1792184057.0,29311246574.0,,,,,,,11463921774.0,5302245044.0,5135061430.0,9265270218.0,8608190337.0,,205746.0,3158010869.0,10909.0,,
87302.401,2023902353.0,497937198.0,994882241.0,,,,,1330963621.0,167430986.0,11292606748.0,16571539380.0,6914643144.0,957102618.0,,,,,,1463218431.0,,,,2060596023.0,1869494012.0
87302.404,,,,19442849033.0,37098308822.0,1792189437.0,29311510502.0,,,,,,,11463956256.0,5302255103.0,5135074487.0,9265305726.0,8608200672.0,,205746.0,3158019769.0,10909.0,,
87302.6,2023905547.0,497938300.0,994884494.0,,,,,1330967633.0,167431340.0,11292634219.0,16571558541.0,6914643241.0,957102618.0,,,,,,1463219336.0,,,,2060599262.0,1869496879.0
87302.603,,,,19442979330.0,37098486079.0,1792196423.0,29311973492.0,,,,,,,11463991073.0,5302264441.0,5135087082.0,9265347928.0,8608212340.0,,205746.0,3158028108.0,10909.0,,
87302.801,2023910116.0,497939507.0,994886733.0,,,,,1330976494.0,167431678.0,11292693092.0,16571596132.0,6914643822.0,957102869.0,,,,,,1463222724.0,,,,2060604291.0,1869501574.0
87302.804,,,,19443294122.0,37098672262.0,1792204056.0,29312397998.0,,,,,,,11464034689.0,5302274543.0,5135100216.0,9265419502.0,8608218566.0,,205746.0,3158038600.0,10909.0,,
