Frame,MonotonicTimeMs
449,59354191
450,59354207
451,59354225
452,59354240
453,59354256
454,59354276
455,59354290
456,59354308
457,59354323
458,59354340
459,59354365
460,59354374
461,59354393
462,59354423
463,59354445
464,59354464
465,59354485
466,59354520
467,59354539
468,59354558
469,59354578
470,59354594
471,59354611
472,59354625
473,59354642
474,59354659
475,59354675
476,59354692
477,59354709
478,59354724
479,59354741
480,59354759
481,59354774
482,59354793
483,59354807
484,59354823
485,59354843
486,59354858
487,59354875
488,59354891
489,59354915
490,59354940
491,59354960
492,59354982
493,59355007
494,59355021
495,59355045
496,59355065
497,59355076
498,59355095
499,59355112
500,59355127
501,59355144
502,59355160
503,59355177
504,59355193
505,59355209
506,59355227
507,59355243
508,59355260
509,59355276
510,59355293
511,59355309
512,59355330
513,59355344
514,59355361
515,59355377
516,59355400
517,59355417
518,59355432
519,59355444
520,59355464
521,59355479
522,59355498
523,59355514
524,59355534
525,59355545
526,59355569
527,59355593
528,59355614
529,59355628
530,59355645
531,59355661
532,59355677
533,59355695
534,59355711
535,59355727
536,59355744
537,59355760
538,59355776
539,59355793
540,59355810
541,59355829
542,59355843
543,59355861
544,59355879
545,59355893
546,59355912
547,59355931
548,59355959
549,59356000
550,59356020
551,59356047
552,59356062
553,59356084
554,59356096
555,59356119
556,59356129
557,59356146
558,59356163
559,59356179
560,59356196
561,59356213
562,59356230
563,59356246
564,59356262
565,59356280
566,59356298
567,59356313
568,59356328
569,59356354
570,59356362
571,59356381
572,59356401
573,59356422
574,59356444
575,59356465
576,59356479
577,59356498
578,59356530
579,59356550
580,59356579
581,59356605
582,59356619
583,59356631
584,59356646
585,59356662
586,59356679
587,59356696
588,59356716
589,59356729
590,59356748
591,59356763
592,59356780
593,59356797
594,59356819
595,59356833
596,59356847
597,59356869
598,59356882
599,59356898
600,59356921
601,59356947
602,59356975
603,59357003
604,59357013
605,59357031
606,59357052
607,59357067
608,59357082
609,59357099
610,59357117
611,59357132
612,59357146
613,59357165
614,59357180
615,59357198
616,59357213
617,59357230
618,59357246
619,59357264
620,59357279
621,59357297
622,59357315
623,59357331
624,59357350
625,59357365
626,59357381
627,59357399
628,59357417
629,59357450
630,59357482
631,59357544
632,59357569
633,59357584
634,59357602
635,59357616
636,59357632
637,59357649
638,59357666
639,59357681
640,59357698
641,59357716
642,59357731
643,59357747
644,59357763
645,59357780
646,59357799
647,59357815
648,59357831
649,59357850
650,59357867
651,59357888
652,59357898
653,59357920
654,59357933
655,59357953
656,59357968
657,59357991
658,59358023
659,59358048
660,59358069
661,59358092
662,59358100
663,59358117
664,59358134
665,59358150
666,59358167
667,59358183
668,59358201
669,59358217
670,59358233
671,59358250
672,59358266
673,59358282
674,59358305
675,59358317
676,59358331
677,59358355
678,59358369
679,59358384
680,59358399
681,59358421
682,59358435
683,59358451
684,59358468
685,59358488
686,59358510
687,59358529
688,59358554
689,59358580
690,59358606
691,59358619
692,59358641
693,59358668
694,59358684
695,59358701
696,59358716
697,59358732
698,59358751
699,59358768
700,59358784
701,59358801
702,59358819
703,59358836
704,59358853
705,59358870
706,59358884
707,59358899
708,59358930
709,59358942
710,59358954
711,59358971
712,59359002
713,59359017
714,59359035
715,59359054
716,59359088
717,59359093
718,59359103
719,59359122
720,59359139
721,59359152
722,59359168
723,59359185
724,59359201
725,59359218
726,59359236
727,59359251
728,59359268
729,59359284
730,59359301
731,59359317
732,59359334
733,59359353
734,59359370
735,59359386
736,59359403
737,59359424
738,59359445
739,59359475
740,59359493
741,59359506
742,59359526
743,59359549
744,59359568
745,59359596
746,59359607
747,59359621
748,59359639
749,59359654
750,59359670
751,59359686
752,59359703
753,59359719
754,59359738
755,59359753
756,59359768
757,59359786
758,59359802
759,59359819
760,59359836
761,59359853
762,59359871
763,59359888
764,59359903
765,59359924
766,59359959
767,59359980
768,59360008
769,59360035
770,59360047
771,59360067
772,59360073
773,59360088
774,59360109
775,59360121
776,59360138
777,59360154
778,59360171
779,59360188
780,59360204
781,59360220
782,59360236
783,59360252
784,59360269
785,59360285
786,59360307
787,59360320
788,59360337
789,59360360
790,59360373
791,59360388
792,59360412
793,59360428
794,59360441
795,59360458
796,59360480
797,59360493
798,59360517
799,59360542
800,59360560
801,59360576
802,59360589
803,59360612
804,59360623
805,59360640
806,59360656
807,59360678
808,59360688
809,59360705
810,59360721
811,59360741
812,59360755
813,59360772
814,59360788
815,59360807
816,59360820
817,59360841
818,59360855
819,59360874
820,59360890
821,59360910
822,59360922
823,59360953
824,59360974
825,59360990
826,59361021
827,59361028
828,59361046
829,59361063
830,59361081
831,59361092
832,59361114
833,59361124
834,59361144
835,59361158
836,59361174
837,59361191
838,59361206
839,59361224
840,59361240
841,59361256
842,59361274
843,59361291
844,59361307
845,59361325
846,59361339
847,59361358
848,59361374
849,59361390
850,59361414
851,59361425
852,59361439
853,59361459
854,59361482
855,59361508
856,59361537
857,59361554
858,59361575
859,59361589
860,59361609
861,59361633
862,59361642
863,59361662
864,59361675
865,59361692
866,59361708
867,59361724
868,59361741
869,59361758
870,59361774
871,59361791
872,59361808
873,59361824
874,59361840
875,59361857
876,59361874
877,59361893
878,59361909
879,59361929
880,59361947
881,59361959
882,59361982
883,59361998
884,59362012
885,59362027
886,59362044
887,59362064
888,59362080
889,59362094
890,59362111
891,59362132
892,59362143
893,59362160
894,59362177
895,59362193
896,59362209
897,59362226
898,59362242
899,59362258
900,59362275
901,59362292
902,59362310
903,59362326
904,59362343
905,59362358
906,59362384
907,59362394
908,59362422
909,59362453
910,59362486
911,59362507
912,59362535
913,59362566
914,59362577
915,59362597
916,59362618
917,59362644
918,59362664
919,59362679
920,59362694
921,59362712
922,59362727
923,59362743
924,59362760
925,59362776
926,59362793
927,59362810
928,59362826
929,59362843
930,59362862
931,59362880
932,59362893
933,59362910
934,59362931
935,59362946
936,59362961
937,59362977
938,59362997
939,59363017
940,59363040
941,59363048
942,59363068
943,59363088
944,59363114
945,59363130
946,59363146
947,59363166
948,59363179
949,59363195
950,59363211
951,59363227
952,59363244
953,59363261
954,59363278
955,59363295
956,59363313
957,59363327
958,59363344
959,59363364
960,59363379
961,59363397
962,59363412
963,59363430
964,59363453
965,59363462
966,59363480
967,59363501
968,59363520
969,59363535
970,59363557
971,59363579
972,59363603
973,59363619
974,59363633
975,59363648
976,59363663
977,59363679
978,59363698
979,59363712
980,59363729
981,59363746
982,59363762
983,59363780
984,59363799
985,59363813
986,59363828
987,59363846
988,59363862
989,59363879
990,59363895
991,59363925
992,59363949
993,59363971
994,59363985
995,59364006
996,59364029
997,59364053
998,59364084
999,59364102
1000,59364112
1001,59364130
1002,59364147
1003,59364164
1004,59364180
1005,59364197
1006,59364213
1007,59364230
1008,59364247
1009,59364263
1010,59364281
1011,59364298
1012,59364316
1013,59364330
1014,59364358
1015,59364372
1016,59364384
1017,59364404
1018,59364438
1019,59364453
1020,59364465
1021,59364484
1022,59364517
1023,59364530
1024,59364553
1025,59364581
1026,59364612
1027,59364634
1028,59364654
1029,59364666
1030,59364682
1031,59364698
1032,59364715
1033,59364731
1034,59364747
1035,59364765
1036,59364781
1037,59364799
1038,59364816
1039,59364831
1040,59364850
1041,59364867
1042,59364883
1043,59364899
1044,59364914
1045,59364951
1046,59364978
1047,59364989
1048,59365025
1049,59365028
1050,59365046
1051,59365063
1052,59365080
1053,59365092
1054,59365121
1055,59365135
1056,59365150
1057,59365166
1058,59365183
1059,59365199
1060,59365216
1061,59365233
1062,59365249
1063,59365266
1064,59365288
1065,59365299
1066,59365317
1067,59365334
1068,59365349
1069,59365372
1070,59365383
1071,59365402
1072,59365418
1073,59365446
1074,59365474
1075,59365494
1076,59365540
1077,59365559
1078,59365591
1079,59365598
1080,59365622
1081,59365639
1082,59365651
1083,59365668
1084,59365686
1085,59365700
1086,59365717
1087,59365733
1088,59365749
1089,59365767
1090,59365782
1091,59365801
1092,59365816
1093,59365834
1094,59365851
1095,59365866
1096,59365882
1097,59365900
1098,59365927
1099,59365939
1100,59366219
1101,59366222
1102,59366232
1103,59366241
1104,59366270
1105,59366289
1106,59366303
1107,59366320
1108,59366339
1109,59366354
1110,59366370
1111,59366386
1112,59366404
1113,59366429
1114,59366457
1115,59366484
1116,59366494
1117,59366521
1118,59366543
1119,59366551
1120,59366569
1121,59366588
1122,59366607
1123,59366621
1124,59366635
1125,59366653
1126,59366669
1127,59366685
1128,59366702
1129,59366719
1130,59366735
1131,59366751
1132,59366769
1133,59366786
1134,59366809
1135,59366821
1136,59366836
1137,59366853
1138,59366871
1139,59366886
1140,59366903
1141,59366922
1142,59366936
1143,59366954
1144,59366970
1145,59366989
1146,59367013
1147,59367038
1148,59367053
1149,59367070
1150,59367088
1151,59367105
1152,59367127
1153,59367138
1154,59367154
1155,59367172
1156,59367188
1157,59367204
1158,59367220
1159,59367236
1160,59367253
1161,59367270
1162,59367287
1163,59367304
1164,59367319
1165,59367336
1166,59367354
1167,59367373
1168,59367388
1169,59367405
1170,59367424
1171,59367439
1172,59367468
1173,59367480
1174,59367509
1175,59367539
1176,59367565
1177,59367586
1178,59367606
1179,59367629
1180,59367655
1181,59367674
1182,59367689
1183,59367705
1184,59367722
1185,59367739
1186,59367755
1187,59367772
1188,59367788
1189,59367808
1190,59367823
1191,59367838
1192,59367857
1193,59367876
1194,59367888
1195,59367913
1196,59367928
1197,59367938
1198,59367965
1199,59367993
1200,59368013
1201,59368041
1202,59368063
1203,59368082
1204,59368108
1205,59368124
1206,59368141
1207,59368158
1208,59368176
1209,59368194
1210,59368211
1211,59368229
1212,59368244
1213,59368262
1214,59368278
1215,59368295
1216,59368310
1217,59368327
1218,59368343
1219,59368358
1220,59368373
1221,59368388
1222,59368410
1223,59368419
1224,59368439
1225,59368472
1226,59368489
1227,59368505
1228,59368523
1229,59368558
1230,59368577
1231,59368607
1232,59368623
1233,59368640
1234,59368657
1235,59368675
1236,59368693
1237,59368710
1238,59368727
1239,59368744
1240,59368761
1241,59368778
1242,59368795
1243,59368811
1244,59368827
1245,59368843
1246,59368861
1247,59368878
1248,59368891
1249,59368911
1250,59368928
1251,59368944
1252,59368958
1253,59368980
1254,59369007
1255,59369017
1256,59369032
1257,59369041
1258,59369068
1259,59369082
1260,59369093
1261,59369108
1262,59369124
1263,59369143
1264,59369158
1265,59369175
1266,59369192
1267,59369209
1268,59369226
1269,59369242
1270,59369260
1271,59369277
1272,59369293
1273,59369310
1274,59369326
1275,59369342
1276,59369359
1277,59369375
1278,59369392
1279,59369413
1280,59369424
1281,59369453
1282,59369460
1283,59369484
1284,59369493
1285,59369510
1286,59369526
1287,59369542
1288,59369560
1289,59369576
1290,59369593
1291,59369610
1292,59369626
1293,59369653
1294,59369660
1295,59369675
1296,59369690
1297,59369706
1298,59369723
1299,59369739
1300,59369755
1301,59369770
1302,59369785
1303,59369800
1304,59369818
1305,59369831
1306,59369847
1307,59369866
1308,59369880
1309,59369896
1310,59369910
1311,59369928
1312,59369958
1313,59369972
1314,59369997
1315,59370012
1316,59370033
1317,59370065
1318,59370077
1319,59370093
1320,59370103
1321,59370121
1322,59370138
1323,59370156
1324,59370174
1325,59370190
1326,59370207
1327,59370223
1328,59370240
1329,59370256
1330,59370273
1331,59370289
1332,59370304
1333,59370322
1334,59370336
1335,59370352
1336,59370369
1337,59370386
1338,59370402
1339,59370417
1340,59370434
1341,59370456
1342,59370484
1343,59370511
1344,59370520
1345,59370544
1346,59370569
1347,59370587
1348,59370598
1349,59370618
1350,59370644
1351,59370657
1352,59370672
1353,59370689
1354,59370706
1355,59370723
1356,59370740
1357,59370756
1358,59370773
1359,59370789
1360,59370806
1361,59370822
1362,59370839
1363,59370854
1364,59370869
1365,59370888
1366,59370902
1367,59370921
1368,59370932
1369,59370952
1370,59370970
1371,59370984
1372,59371001
1373,59371019
1374,59371042
1375,59371059
1376,59371086
1377,59371100
1378,59371120
1379,59371133
1380,59371138
1381,59371156
1382,59371176
1383,59371191
1384,59371208
1385,59371225
1386,59371241
1387,59371258
1388,59371276
1389,59371291
1390,59371308
1391,59371325
1392,59371340
1393,59371357
1394,59371371
1395,59371386
1396,59371402
1397,59371418
1398,59371434
1399,59371452
1400,59371474
1401,59371499
1402,59371515
1403,59371524
1404,59371545
1405,59371560
1406,59371572
1407,59371608
1408,59371644
1409,59371661
1410,59371674
1411,59371692
1412,59371707
1413,59371724
1414,59371741
1415,59371758
1416,59371774
1417,59371790
1418,59371807
1419,59371824
1420,59371840
1421,59371856
1422,59371874
1423,59371893
1424,59371909
1425,59371923
1426,59371940
1427,59371975
1428,59372006
1429,59372031
1430,59372056
1431,59372082
1432,59372104
1433,59372135
1434,59372142
1435,59372157
1436,59372177
1437,59372191
1438,59372208
1439,59372225
1440,59372243
1441,59372259
1442,59372275
1443,59372291
1444,59372313
1445,59372326
1446,59372342
1447,59372363
1448,59372377
1449,59372390
1450,59372410
1451,59372427
1452,59372453
1453,59372465
1454,59372490
1455,59372517
1456,59372534
1457,59372557
1458,59372585
1459,59372606
1460,59372622
1461,59372641
1462,59372659
1463,59372674
1464,59372694
1465,59372708
1466,59372725
1467,59372741
1468,59372759
1469,59372774
1470,59372791
1471,59372809
1472,59372825
1473,59372842
1474,59372860
1475,59372877
1476,59372892
1477,59372908
1478,59372928
1479,59372939
1480,59372965
1481,59372986
1482,59373002
1483,59373015
1484,59373038
1485,59373047
1486,59373059
1487,59373082
1488,59373109
1489,59373138
1490,59373148
1491,59373158
1492,59373178
1493,59373192
1494,59373209
1495,59373226
1496,59373242
1497,59373259
1498,59373276
1499,59373293
1500,59373311
1501,59373327
1502,59373343
1503,59373360
1504,59373378
1505,59373392
1506,59373410
1507,59373427
1508,59373444
1509,59373484
1510,59373512
1511,59373536
1512,59373573
1513,59373588
1514,59373613
1515,59373630
1516,59373644
1517,59373661
1518,59373678
1519,59373694
1520,59373711
1521,59373727
1522,59373743
1523,59373760
1524,59373777
1525,59373795
1526,59373811
1527,59373826
1528,59373843
1529,59373869
1530,59373882
1531,59373894
1532,59373911
1533,59373924
1534,59373950
1535,59373964
1536,59373978
1537,59373996
1538,59374014
1539,59374026
1540,59374052
1541,59374087
1542,59374122
1543,59374147
1544,59374182
1545,59374195
1546,59374211
1547,59374228
1548,59374245
1549,59374262
1550,59374278
1551,59374295
1552,59374315
1553,59374328
1554,59374346
1555,59374363
1556,59374379
1557,59374396
1558,59374410
1559,59374439
1560,59374476
1561,59374501
1562,59374520
1563,59374552
1564,59374574
1565,59374602
1566,59374605
1567,59374615
1568,59374632
1569,59374647
1570,59374661
1571,59374679
1572,59374695
1573,59374711
1574,59374728
1575,59374744
1576,59374761
1577,59374777
1578,59374794
1579,59374811
1580,59374828
1581,59374844
1582,59374861
1583,59374879
1584,59374899
1585,59374921
1586,59374926
1587,59374948
1588,59374967
1589,59374985
1590,59374997
1591,59375014
1592,59375033
1593,59375048
1594,59375076
1595,59375100
1596,59375122
1597,59375139
1598,59375146
1599,59375163
1600,59375429
1601,59375433
1602,59375451
1603,59375469
1604,59375494
1605,59375525
1606,59375544
1607,59375563
1608,59375584
1609,59375596
1610,59375614
1611,59375631
1612,59375647
1613,59375665
1614,59375682
1615,59375698
1616,59375715
1617,59375732
1618,59375749
1619,59375765
1620,59375781
1621,59375798
1622,59375816
1623,59375831
1624,59375848
1625,59375865
1626,59375881
1627,59375897
1628,59375913
1629,59375939
1630,59375952
1631,59375967
1632,59376002
1633,59376015
1634,59376041
1635,59376054
1636,59376070
1637,59376089
1638,59376108
1639,59376133
1640,59376141
1641,59376166
1642,59376182
1643,59376199
1644,59376217
1645,59376233
1646,59376250
1647,59376266
1648,59376283
1649,59376299
1650,59376316
1651,59376332
1652,59376355
1653,59376366
1654,59376382
1655,59376401
1656,59376417
1657,59376435
1658,59376447
1659,59376470
1660,59376486
1661,59376501
1662,59376517
1663,59376536
1664,59376559
1665,59376585
1666,59376604
1667,59376622
1668,59376634
1669,59376650
1670,59376672
1671,59376684
1672,59376700
1673,59376716
1674,59376733
1675,59376749
1676,59376766
1677,59376784
1678,59376799
1679,59376815
1680,59376838
1681,59376851
1682,59376865
1683,59376884
1684,59376899
1685,59376915
1686,59376932
1687,59376949
1688,59376969
1689,59376983
1690,59377010
1691,59377024
1692,59377036
1693,59377050
1694,59377067
1695,59377086
1696,59377109
1697,59377127
1698,59377139
1699,59377156
1700,59377169
1701,59377200
1702,59377220
1703,59377235
1704,59377251
1705,59377267
1706,59377284
1707,59377301
1708,59377316
1709,59377334
1710,59377351
1711,59377368
1712,59377384
1713,59377400
1714,59377417
1715,59377435
1716,59377450
1717,59377466
1718,59377491
1719,59377507
1720,59377522
1721,59377560
1722,59377589
1723,59377593
1724,59377617
1725,59377641
1726,59377651
1727,59377668
1728,59377688
1729,59377702
1730,59377719
1731,59377736
1732,59377753
1733,59377768
1734,59377785
1735,59377802
1736,59377819
1737,59377841
1738,59377852
1739,59377870
1740,59377887
1741,59377903
1742,59377918
1743,59377935
1744,59377953
1745,59377968
1746,59377984
1747,59378005
1748,59378026
1749,59378051
1750,59378074
1751,59378082
1752,59378093
1753,59378105
1754,59378121
1755,59378137
1756,59378157
1757,59378169
1758,59378187
1759,59378203
1760,59378220
1761,59378236
1762,59378252
1763,59378269
1764,59378287
1765,59378304
1766,59378320
1767,59378336
1768,59378354
1769,59378370
1770,59378386
1771,59378402
1772,59378418
1773,59378436
1774,59378455
1775,59378470
1776,59378495
1777,59378510
1778,59378528
1779,59378537
1780,59378553
1781,59378573
1782,59378599
1783,59378623
1784,59378643
1785,59378654
1786,59378671
1787,59378690
1788,59378705
1789,59378722
1790,59378738
1791,59378755
1792,59378771
1793,59378789
1794,59378805
1795,59378821
1796,59378838
1797,59378854
1798,59378869
1799,59378887
1800,59378904
1801,59378920
1802,59378936
1803,59378960
1804,59378969
1805,59378992
1806,59379007
1807,59379020
1808,59379037
1809,59379067
1810,59379088
1811,59379096
1812,59379124
1813,59379142
1814,59379156
1815,59379172
1816,59379190
1817,59379205
1818,59379222
1819,59379238
1820,59379256
1821,59379273
1822,59379289
1823,59379305
1824,59379322
1825,59379339
1826,59379355
1827,59379373
1828,59379389
1829,59379407
1830,59379421
1831,59379442
1832,59379456
1833,59379472
1834,59379495
1835,59379504
1836,59379528
1837,59379539
1838,59379558
1839,59379579
1840,59379588
1841,59379609
1842,59379624
1843,59379639
1844,59379656
1845,59379672
1846,59379690
1847,59379706
1848,59379723
1849,59379739
1850,59379756
1851,59379773
1852,59379789
1853,59379806
1854,59379823
1855,59379840
1856,59379855
1857,59379873
1858,59379890
1859,59379908
1860,59379924
1861,59379939
1862,59379957
1863,59379971
1864,59379991
1865,59380013
1866,59380034
1867,59380045
1868,59380069
1869,59380082
1870,59380102
1871,59380127
1872,59380139
1873,59380160
1874,59380173
1875,59380189
1876,59380210
1877,59380224
1878,59380240
1879,59380257
1880,59380274
1881,59380290
1882,59380307
1883,59380324
1884,59380339
1885,59380357
1886,59380374
1887,59380391
1888,59380406
1889,59380427
1890,59380440
1891,59380456
1892,59380472
1893,59380490
1894,59380506
1895,59380528
1896,59380543
1897,59380558
1898,59380578
1899,59380594
1900,59380619
1901,59380637
1902,59380651
1903,59380667
1904,59380675
1905,59380695
1906,59380711
1907,59380725
1908,59380742
1909,59380758
1910,59380775
1911,59380791
1912,59380809
1913,59380825
1914,59380841
1915,59380859
1916,59380875
1917,59380892
1918,59380907
1919,59380930
1920,59380941
1921,59380959
1922,59380978
1923,59380991
1924,59381020
1925,59381036
1926,59381050
1927,59381065
1928,59381082
1929,59381097
1930,59381120
1931,59381147
1932,59381171
1933,59381187
1934,59381209
1935,59381226
1936,59381242
1937,59381259
1938,59381275
1939,59381292
1940,59381309
1941,59381327
1942,59381344
1943,59381360
1944,59381375
1945,59381402
1946,59381413
1947,59381428
1948,59381445
1949,59381466
1950,59381488
1951,59381494
1952,59381519
1953,59381533
1954,59381544
1955,59381576
1956,59381587
1957,59381611
1958,59381630
1959,59381646
1960,59381662
1961,59381679
1962,59381701
1963,59381727
1964,59381746
1965,59381760
1966,59381776
1967,59381793
1968,59381810
1969,59381825
1970,59381841
1971,59381863
1972,59381876
1973,59381893
1974,59381913
1975,59381927
1976,59381946
1977,59381963
1978,59381997
1979,59382009
1980,59382035
1981,59382047
1982,59382081
1983,59382095
1984,59382111
1985,59382129
1986,59382148
1987,59382162
1988,59382178
1989,59382195
1990,59382212
1991,59382228
1992,59382245
1993,59382261
1994,59382277
1995,59382293
1996,59382311
1997,59382327
1998,59382345
1999,59382360
2000,59382383
2001,59382398
2002,59382412
2003,59382427
2004,59382452
2005,59382461
2006,59382479
2007,59382500
2008,59382526
2009,59382541
2010,59382577
2011,59382598
2012,59382616
2013,59382636
2014,59382647
2015,59382668
2016,59382685
2017,59382696
2018,59382713
2019,59382730
2020,59382746
2021,59382762
2022,59382778
2023,59382795
2024,59382811
2025,59382829
2026,59382846
2027,59382862
2028,59382878
2029,59382898
2030,59382912
2031,59382931
2032,59382957
2033,59382974
2034,59382986
2035,59382997
2036,59383019
2037,59383034
2038,59383048
2039,59383068
2040,59383099
2041,59383108
2042,59383116
2043,59383133
2044,59383150
2045,59383164
2046,59383182
2047,59383198
2048,59383217
2049,59383233
2050,59383250
2051,59383265
2052,59383281
2053,59383297
2054,59383313
2055,59383331
2056,59383347
2057,59383363
2058,59383380
2059,59383396
2060,59383417
2061,59383432
2062,59383448
2063,59383464
2064,59383488
2065,59383512
2066,59383522
2067,59383549
2068,59383557
2069,59383581
2070,59383604
2071,59383618
2072,59383646
2073,59383668
2074,59383682
2075,59383700
2076,59383717
2077,59383733
2078,59383748
2079,59383765
2080,59383781
2081,59383798
2082,59383814
2083,59383831
2084,59383848
2085,59383865
2086,59383881
2087,59383901
2088,59383918
2089,59383941
2090,59383948
2091,59383965
2092,59383982
2093,59384009
2094,59384037
2095,59384062
2096,59384096
2097,59384106
2098,59384133
2099,59384154
2100,59384441
2101,59384443
2102,59384472
2103,59384481
2104,59384503
2105,59384519
2106,59384537
2107,59384542
2108,59384564
2109,59384602
2110,59384606
2111,59384634
2112,59384652
2113,59384668
2114,59384686
2115,59384701
2116,59384718
2117,59384735
2118,59384752
2119,59384769
2120,59384785
2121,59384802
2122,59384819
2123,59384837
2124,59384852
2125,59384868
2126,59384887
2127,59384901
2128,59384918
2129,59384937
2130,59384949
2131,59384979
2132,59384988
2133,59385000
2134,59385039
2135,59385058
2136,59385073
2137,59385089
