Frame,MonotonicTimeMs
431,59901783
432,59901808
433,59901823
434,59901847
435,59901868
436,59901884
437,59901904
438,59901918
439,59901933
440,59901950
441,59901966
442,59901982
443,59901999
444,59902015
445,59902033
446,59902049
447,59902065
448,59902085
449,59902099
450,59902114
451,59902130
452,59902149
453,59902165
454,59902190
455,59902210
456,59902230
457,59902252
458,59902283
459,59902310
460,59902337
461,59902353
462,59902372
463,59902385
464,59902404
465,59902419
466,59902435
467,59902453
468,59902468
469,59902486
470,59902504
471,59902519
472,59902534
473,59902550
474,59902567
475,59902589
476,59902601
477,59902616
478,59902634
479,59902652
480,59902667
481,59902686
482,59902707
483,59902743
484,59902772
485,59902797
486,59902820
487,59902841
488,59902874
489,59902885
490,59902902
491,59902919
492,59902940
493,59902952
494,59902969
495,59902986
496,59903004
497,59903019
498,59903037
499,59903053
500,59903069
501,59903086
502,59903103
503,59903119
504,59903135
505,59903158
506,59903170
507,59903189
508,59903211
509,59903231
510,59903257
511,59903274
512,59903307
513,59903323
514,59903336
515,59903357
516,59903370
517,59903388
518,59903403
519,59903420
520,59903436
521,59903453
522,59903471
523,59903488
524,59903503
525,59903520
526,59903537
527,59903554
528,59903571
529,59903587
530,59903606
531,59903621
532,59903641
533,59903656
534,59903673
535,59903689
536,59903711
537,59903723
538,59903747
539,59903771
540,59903800
541,59903815
542,59903840
543,59903861
544,59903871
545,59903889
546,59903906
547,59903921
548,59903938
549,59903955
550,59903972
551,59903990
552,59904005
553,59904023
554,59904038
555,59904055
556,59904074
557,59904088
558,59904104
559,59904125
560,59904142
561,59904158
562,59904174
563,59904206
564,59904226
565,59904250
566,59904264
567,59904280
568,59904302
569,59904324
570,59904348
571,59904359
572,59904372
573,59904389
574,59904407
575,59904422
576,59904439
577,59904455
578,59904472
579,59904489
580,59904507
581,59904523
582,59904538
583,59904559
584,59904571
585,59904588
586,59904610
587,59904625
588,59904641
589,59904658
590,59904673
591,59904699
592,59904723
593,59904742
594,59904777
595,59904793
596,59904813
597,59904831
598,59904844
599,59904861
600,59904875
601,59904891
602,59904908
603,59904941
604,59904957
605,59904974
606,59904990
607,59905006
608,59905025
609,59905041
610,59905059
611,59905073
612,59905092
613,59905110
614,59905128
615,59905150
616,59905157
617,59905180
618,59905199
619,59905213
620,59905234
621,59905244
622,59905259
623,59905280
624,59905294
625,59905307
626,59905327
627,59905341
628,59905358
629,59905374
630,59905401
631,59905442
632,59905466
633,59905492
634,59905513
635,59905525
636,59905543
637,59905560
638,59905576
639,59905592
640,59905609
641,59905626
642,59905643
643,59905668
644,59905690
645,59905703
646,59905716
647,59905727
648,59905760
649,59905773
650,59905779
651,59905811
652,59905826
653,59905849
654,59905864
655,59905878
656,59905894
657,59905913
658,59905925
659,59905941
660,59905962
661,59905975
662,59905993
663,59906009
664,59906026
665,59906043
666,59906060
667,59906077
668,59906095
669,59906112
670,59906129
671,59906156
672,59906177
673,59906205
674,59906229
675,59906251
676,59906282
677,59906298
678,59906314
679,59906334
680,59906349
681,59906363
682,59906377
683,59906395
684,59906410
685,59906428
686,59906444
687,59906460
688,59906476
689,59906493
690,59906510
691,59906527
692,59906544
693,59906561
694,59906581
695,59906595
696,59906613
697,59906628
698,59906652
699,59906665
700,59906694
701,59906717
702,59906732
703,59906749
704,59906763
705,59906787
706,59906798
707,59906821
708,59906841
709,59906856
710,59906878
711,59906905
712,59906918
713,59906928
714,59906945
715,59906961
716,59906978
717,59906995
718,59907010
719,59907029
720,59907044
721,59907061
722,59907081
723,59907095
724,59907112
725,59907137
726,59907145
727,59907161
728,59907182
729,59907226
730,59907249
731,59907272
732,59907306
733,59907315
734,59907331
735,59907350
736,59907371
737,59907383
738,59907397
739,59907419
740,59907432
741,59907449
742,59907465
743,59907481
744,59907497
745,59907513
746,59907529
747,59907547
748,59907563
749,59907580
750,59907597
751,59907614
752,59907630
753,59907647
754,59907665
755,59907679
756,59907699
757,59907714
758,59907730
759,59907752
760,59907782
761,59907829
762,59907862
763,59907884
764,59907899
765,59907916
766,59907932
767,59907949
768,59907969
769,59907983
770,59907999
771,59908017
772,59908033
773,59908049
774,59908065
775,59908081
776,59908099
777,59908117
778,59908133
779,59908151
780,59908164
781,59908187
782,59908198
783,59908218
784,59908234
785,59908250
786,59908264
787,59908287
788,59908304
789,59908326
790,59908353
791,59908381
792,59908399
793,59908415
794,59908432
795,59908449
796,59908466
797,59908482
798,59908500
799,59908518
800,59908534
801,59908550
802,59908568
803,59908586
804,59908601
805,59908618
806,59908635
807,59908650
808,59908667
809,59908683
810,59908700
811,59908734
812,59908767
813,59908793
814,59908818
815,59908836
816,59908853
817,59908869
818,59908884
819,59908899
820,59908915
821,59908936
822,59908951
823,59908966
824,59908983
825,59909002
826,59909017
827,59909034
828,59909051
829,59909068
830,59909085
831,59909102
832,59909119
833,59909135
834,59909150
835,59909167
836,59909183
837,59909200
838,59909217
839,59909235
840,59909267
841,59909293
842,59909304
843,59909317
844,59909333
845,59909349
846,59909369
847,59909385
848,59909402
849,59909417
850,59909433
851,59909450
852,59909468
853,59909484
854,59909501
855,59909517
856,59909534
857,59909550
858,59909567
859,59909586
860,59909604
861,59909622
862,59909637
863,59909651
864,59909667
865,59909695
866,59909708
867,59909725
868,59909735
869,59909752
870,59909778
871,59909800
872,59909816
873,59909824
874,59909838
875,59909852
876,59909870
877,59909885
878,59909903
879,59909921
880,59909937
881,59909953
882,59909969
883,59909987
884,59910003
885,59910019
886,59910035
887,59910052
888,59910069
889,59910086
890,59910103
891,59910121
892,59910134
893,59910151
894,59910170
895,59910196
896,59910216
897,59910242
898,59910255
899,59910283
900,59910301
901,59910325
902,59910341
903,59910355
904,59910370
905,59910386
906,59910413
907,59910421
908,59910438
909,59910455
910,59910471
911,59910487
912,59910504
913,59910520
914,59910537
915,59910553
916,59910572
917,59910588
918,59910604
919,59910620
920,59910637
921,59910653
922,59910677
923,59910700
924,59910724
925,59910739
926,59910759
927,59910773
928,59910812
929,59910831
930,59910842
931,59910861
932,59910877
933,59910893
934,59910905
935,59910921
936,59910938
937,59910956
938,59910972
939,59910988
940,59911005
941,59911021
942,59911038
943,59911056
944,59911073
945,59911089
946,59911104
947,59911121
948,59911139
949,59911156
950,59911170
951,59911190
952,59911205
953,59911226
954,59911244
955,59911261
956,59911272
957,59911293
958,59911308
959,59911323
960,59911349
961,59911367
962,59911383
963,59911406
964,59911422
965,59911439
966,59911456
967,59911473
968,59911489
969,59911506
970,59911522
971,59911542
972,59911557
973,59911574
974,59911594
975,59911607
976,59911625
977,59911643
978,59911662
979,59911675
980,59911689
981,59911709
982,59911730
983,59911754
984,59911789
985,59911808
986,59911813
987,59911823
988,59911844
989,59911857
990,59911876
991,59911891
992,59911907
993,59911924
994,59911940
995,59911957
996,59911973
997,59911990
998,59912007
999,59912024
1000,59912041
1001,59912058
1002,59912078
1003,59912090
1004,59912109
1005,59912127
1006,59912140
1007,59912157
1008,59912173
1009,59912190
1010,59912215
1011,59912224
1012,59912243
1013,59912258
1014,59912274
1015,59912292
1016,59912308
1017,59912333
1018,59912345
1019,59912358
1020,59912375
1021,59912394
1022,59912408
1023,59912427
1024,59912441
1025,59912458
1026,59912476
1027,59912492
1028,59912508
1029,59912524
1030,59912541
1031,59912557
1032,59912575
1033,59912592
1034,59912608
1035,59912626
1036,59912646
1037,59912665
1038,59912675
1039,59912693
1040,59912712
1041,59912727
1042,59912747
1043,59912758
1044,59912781
1045,59912806
1046,59912814
1047,59912838
1048,59912855
1049,59912880
1050,59912903
1051,59912926
1052,59912945
1053,59912959
1054,59912976
1055,59912993
1056,59913010
1057,59913026
1058,59913042
1059,59913061
1060,59913076
1061,59913094
1062,59913113
1063,59913133
1064,59913145
1065,59913165
1066,59913185
1067,59913199
1068,59913214
1069,59913237
1070,59913261
1071,59913278
1072,59913299
1073,59913307
1074,59913324
1075,59913334
1076,59913344
1077,59913362
1078,59913377
1079,59913394
1080,59913414
1081,59913427
1082,59913445
1083,59913461
1084,59913478
1085,59913495
1086,59913513
1087,59913526
1088,59913543
1089,59913560
1090,59913576
1091,59913593
1092,59913613
1093,59913628
1094,59913650
1095,59913661
1096,59913679
1097,59913707
1098,59913723
1099,59913740
1100,59914052
1101,59914056
1102,59914071
1103,59914087
1104,59914111
1105,59914135
1106,59914149
1107,59914167
1108,59914194
1109,59914220
1110,59914245
1111,59914277
1112,59914306
1113,59914330
1114,59914343
1115,59914371
1116,59914390
1117,59914412
1118,59914432
1119,59914446
1120,59914463
1121,59914480
1122,59914496
1123,59914512
1124,59914529
1125,59914545
1126,59914563
1127,59914579
1128,59914596
1129,59914612
1130,59914640
1131,59914658
1132,59914668
1133,59914697
1134,59914724
1135,59914745
1136,59914763
1137,59914782
1138,59914815
1139,59914829
1140,59914846
1141,59914864
1142,59914875
1143,59914881
1144,59914897
1145,59914918
1146,59914932
1147,59914948
1148,59914964
1149,59914981
1150,59914998
1151,59915016
1152,59915031
1153,59915047
1154,59915064
1155,59915081
1156,59915097
1157,59915119
1158,59915135
1159,59915150
1160,59915170
1161,59915187
1162,59915197
1163,59915237
1164,59915261
1165,59915271
1166,59915284
1167,59915306
1168,59915316
1169,59915332
1170,59915354
1171,59915365
1172,59915384
1173,59915399
1174,59915415
1175,59915432
1176,59915450
1177,59915465
1178,59915482
1179,59915498
1180,59915515
1181,59915530
1182,59915547
1183,59915563
1184,59915580
1185,59915598
1186,59915614
1187,59915633
1188,59915650
1189,59915664
1190,59915684
1191,59915699
1192,59915715
1193,59915737
1194,59915755
1195,59915767
1196,59915783
1197,59915799
1198,59915817
1199,59915836
1200,59915854
1201,59915867
1202,59915887
1203,59915901
1204,59915919
1205,59915934
1206,59915950
1207,59915966
1208,59915983
1209,59915999
1210,59916016
1211,59916033
1212,59916049
1213,59916066
1214,59916083
1215,59916099
1216,59916124
1217,59916137
1218,59916149
1219,59916165
1220,59916184
1221,59916206
1222,59916218
1223,59916235
1224,59916253
1225,59916269
1226,59916289
1227,59916318
1228,59916345
1229,59916358
1230,59916374
1231,59916391
1232,59916410
1233,59916418
1234,59916434
1235,59916451
1236,59916468
1237,59916485
1238,59916501
1239,59916519
1240,59916536
1241,59916552
1242,59916568
1243,59916585
1244,59916601
1245,59916619
1246,59916634
1247,59916651
1248,59916668
1249,59916685
1250,59916701
1251,59916717
1252,59916735
1253,59916752
1254,59916776
1255,59916797
1256,59916820
1257,59916828
1258,59916845
1259,59916860
1260,59916870
1261,59916887
1262,59916902
1263,59916920
1264,59916936
1265,59916952
1266,59916969
1267,59916986
1268,59917002
1269,59917019
1270,59917036
1271,59917052
1272,59917070
1273,59917086
1274,59917103
1275,59917120
1276,59917139
1277,59917152
1278,59917169
1279,59917185
1280,59917205
1281,59917222
1282,59917254
1283,59917270
1284,59917287
1285,59917312
1286,59917331
1287,59917346
1288,59917354
1289,59917370
1290,59917389
1291,59917404
1292,59917422
1293,59917438
1294,59917455
1295,59917472
1296,59917489
1297,59917504
1298,59917520
1299,59917540
1300,59917554
1301,59917571
1302,59917587
1303,59917603
1304,59917621
1305,59917638
1306,59917652
1307,59917670
1308,59917689
1309,59917704
1310,59917720
1311,59917745
1312,59917758
1313,59917775
1314,59917788
1315,59917817
1316,59917835
1317,59917850
1318,59917858
1319,59917881
1320,59917897
1321,59917925
1322,59917939
1323,59917954
1324,59917977
1325,59917991
1326,59918008
1327,59918024
1328,59918041
1329,59918058
1330,59918073
1331,59918090
1332,59918107
1333,59918123
1334,59918143
1335,59918157
1336,59918170
1337,59918190
1338,59918228
1339,59918239
1340,59918258
1341,59918270
1342,59918289
1343,59918305
1344,59918322
1345,59918341
1346,59918360
1347,59918375
1348,59918390
1349,59918407
1350,59918423
1351,59918441
1352,59918458
1353,59918475
1354,59918491
1355,59918508
1356,59918525
1357,59918542
1358,59918558
1359,59918574
1360,59918590
1361,59918606
1362,59918624
1363,59918640
1364,59918668
1365,59918679
1366,59918691
1367,59918707
1368,59918721
1369,59918738
1370,59918758
1371,59918774
1372,59918790
1373,59918806
1374,59918824
1375,59918841
1376,59918856
1377,59918873
1378,59918890
1379,59918907
1380,59918923
1381,59918941
1382,59918957
1383,59918974
1384,59918992
1385,59919007
1386,59919023
1387,59919040
1388,59919057
1389,59919074
1390,59919090
1391,59919107
1392,59919123
1393,59919139
1394,59919156
1395,59919174
1396,59919198
1397,59919207
1398,59919226
1399,59919243
1400,59919265
1401,59919286
1402,59919314
1403,59919327
1404,59919339
1405,59919352
1406,59919378
1407,59919410
1408,59919438
1409,59919446
1410,59919458
1411,59919482
1412,59919490
1413,59919507
1414,59919528
1415,59919542
1416,59919560
1417,59919578
1418,59919596
1419,59919619
1420,59919636
1421,59919652
1422,59919672
1423,59919702
1424,59919744
1425,59919783
1426,59919812
1427,59919825
1428,59919863
1429,59919874
1430,59919883
1431,59919898
1432,59919914
1433,59919930
1434,59919946
1435,59919963
1436,59919980
1437,59919997
1438,59920014
1439,59920030
1440,59920047
1441,59920064
1442,59920087
1443,59920099
1444,59920121
1445,59920138
1446,59920153
1447,59920171
1448,59920197
1449,59920232
1450,59920259
1451,59920301
1452,59920325
1453,59920353
1454,59920383
1455,59920392
1456,59920403
1457,59920421
1458,59920435
1459,59920451
1460,59920470
1461,59920482
1462,59920498
1463,59920519
1464,59920530
1465,59920544
1466,59920571
1467,59920580
1468,59920594
1469,59920615
1470,59920626
1471,59920641
1472,59920664
1473,59920671
1474,59920691
1475,59920716
1476,59920743
1477,59920748
1478,59920767
1479,59920776
1480,59920792
1481,59920814
1482,59920828
1483,59920844
1484,59920857
1485,59920874
1486,59920889
1487,59920907
1488,59920920
1489,59920936
1490,59920951
1491,59920967
1492,59920982
1493,59920998
1494,59921014
1495,59921031
1496,59921048
1497,59921064
1498,59921081
1499,59921105
1500,59921118
1501,59921136
1502,59921156
1503,59921169
1504,59921186
1505,59921204
1506,59921221
1507,59921249
1508,59921290
1509,59921301
1510,59921348
1511,59921362
1512,59921381
1513,59921397
1514,59921422
1515,59921438
1516,59921454
1517,59921470
1518,59921489
1519,59921502
1520,59921518
1521,59921533
1522,59921551
1523,59921567
1524,59921584
1525,59921606
1526,59921618
1527,59921635
1528,59921654
1529,59921670
1530,59921690
1531,59921704
1532,59921731
1533,59921756
1534,59921772
1535,59921791
1536,59921818
1537,59921829
1538,59921847
1539,59921869
1540,59921888
1541,59921907
1542,59921931
1543,59921940
1544,59921957
1545,59921975
1546,59921989
1547,59922005
1548,59922020
1549,59922037
1550,59922053
1551,59922070
1552,59922087
1553,59922103
1554,59922127
1555,59922138
1556,59922153
1557,59922175
1558,59922192
1559,59922210
1560,59922223
1561,59922242
1562,59922258
1563,59922276
1564,59922288
1565,59922310
1566,59922327
1567,59922342
1568,59922357
1569,59922373
1570,59922394
1571,59922421
1572,59922429
1573,59922442
1574,59922460
1575,59922474
1576,59922490
1577,59922506
1578,59922522
1579,59922540
1580,59922555
1581,59922572
1582,59922588
1583,59922606
1584,59922623
1585,59922640
1586,59922660
1587,59922675
1588,59922694
1589,59922709
1590,59922724
1591,59922741
1592,59922763
1593,59922779
1594,59922810
1595,59922829
1596,59922847
1597,59922875
1598,59922890
1599,59922915
1600,59923145
1601,59923154
1602,59923163
1603,59923174
1604,59923183
1605,59923201
1606,59923208
1607,59923222
1608,59923245
1609,59923264
1610,59923294
1611,59923320
1612,59923332
1613,59923359
1614,59923380
1615,59923394
1616,59923410
1617,59923427
1618,59923444
1619,59923460
1620,59923477
1621,59923493
1622,59923511
1623,59923527
1624,59923543
1625,59923560
1626,59923577
1627,59923593
1628,59923609
1629,59923634
1630,59923643
1631,59923658
1632,59923675
1633,59923694
1634,59923708
1635,59923725
1636,59923747
1637,59923770
1638,59923803
1639,59923827
1640,59923842
1641,59923863
1642,59923878
1643,59923893
1644,59923911
1645,59923927
1646,59923945
1647,59923962
1648,59923978
1649,59923994
1650,59924012
1651,59924027
1652,59924045
1653,59924064
1654,59924078
1655,59924094
1656,59924109
1657,59924126
1658,59924144
1659,59924161
1660,59924187
1661,59924204
1662,59924221
1663,59924231
1664,59924243
1665,59924266
1666,59924286
1667,59924305
1668,59924337
1669,59924361
1670,59924379
1671,59924396
1672,59924418
1673,59924430
1674,59924445
1675,59924465
1676,59924478
1677,59924494
1678,59924512
1679,59924528
1680,59924546
1681,59924562
1682,59924578
1683,59924596
1684,59924612
1685,59924629
1686,59924646
1687,59924661
1688,59924679
1689,59924696
1690,59924716
1691,59924736
1692,59924745
1693,59924761
1694,59924781
1695,59924794
1696,59924826
1697,59924834
1698,59924857
1699,59924878
1700,59924886
1701,59924898
1702,59924912
1703,59924930
1704,59924948
1705,59924962
1706,59924978
1707,59924995
1708,59925012
1709,59925029
1710,59925046
1711,59925063
1712,59925079
1713,59925096
1714,59925113
1715,59925131
1716,59925147
1717,59925163
1718,59925179
1719,59925205
1720,59925224
1721,59925250
1722,59925267
1723,59925290
1724,59925322
1725,59925342
1726,59925369
1727,59925385
1728,59925397
1729,59925415
1730,59925432
1731,59925447
1732,59925463
1733,59925480
1734,59925496
1735,59925513
1736,59925530
1737,59925546
1738,59925564
1739,59925580
1740,59925597
1741,59925613
1742,59925632
1743,59925646
1744,59925663
1745,59925680
1746,59925697
1747,59925719
1748,59925730
1749,59925748
1750,59925772
1751,59925798
1752,59925822
1753,59925838
1754,59925849
1755,59925873
1756,59925887
1757,59925899
1758,59925917
1759,59925933
1760,59925948
1761,59925966
1762,59925982
1763,59925998
1764,59926014
1765,59926031
1766,59926047
1767,59926063
1768,59926080
1769,59926097
1770,59926113
1771,59926131
1772,59926150
1773,59926163
1774,59926184
1775,59926198
1776,59926215
1777,59926232
1778,59926250
1779,59926273
1780,59926302
1781,59926325
1782,59926339
1783,59926362
1784,59926387
1785,59926395
1786,59926408
1787,59926425
1788,59926439
1789,59926451
1790,59926467
1791,59926485
1792,59926501
1793,59926518
1794,59926535
1795,59926550
1796,59926568
1797,59926584
1798,59926600
1799,59926616
1800,59926636
1801,59926649
1802,59926667
1803,59926684
1804,59926699
1805,59926723
1806,59926737
1807,59926749
1808,59926772
1809,59926786
1810,59926805
1811,59926818
1812,59926841
1813,59926868
1814,59926892
1815,59926905
1816,59926919
1817,59926940
1818,59926952
1819,59926968
1820,59926985
1821,59927001
1822,59927019
1823,59927035
1824,59927051
1825,59927068
1826,59927083
1827,59927101
1828,59927118
1829,59927134
1830,59927149
1831,59927167
1832,59927185
1833,59927200
1834,59927217
1835,59927234
1836,59927255
1837,59927270
1838,59927286
1839,59927303
1840,59927319
1841,59927340
1842,59927353
1843,59927370
1844,59927386
1845,59927406
1846,59927420
1847,59927436
1848,59927452
1849,59927469
1850,59927485
1851,59927501
1852,59927519
1853,59927535
1854,59927550
1855,59927566
1856,59927582
1857,59927599
1858,59927616
1859,59927633
1860,59927655
1861,59927667
1862,59927685
1863,59927706
1864,59927733
1865,59927763
1866,59927788
1867,59927807
1868,59927823
1869,59927846
1870,59927854
1871,59927871
1872,59927898
1873,59927913
1874,59927924
1875,59927937
1876,59927957
1877,59927970
1878,59927986
1879,59928002
1880,59928020
1881,59928037
1882,59928052
1883,59928069
1884,59928085
1885,59928101
1886,59928118
1887,59928135
1888,59928153
1889,59928170
1890,59928185
1891,59928203
1892,59928219
1893,59928238
1894,59928254
1895,59928274
1896,59928287
1897,59928305
1898,59928327
1899,59928342
1900,59928355
1901,59928372
1902,59928389
1903,59928408
1904,59928422
1905,59928439
1906,59928456
1907,59928472
1908,59928489
1909,59928504
1910,59928521
1911,59928537
1912,59928553
1913,59928568
1914,59928585
1915,59928602
1916,59928619
1917,59928636
1918,59928655
1919,59928682
1920,59928690
1921,59928703
1922,59928728
1923,59928749
1924,59928789
1925,59928808
1926,59928831
1927,59928843
1928,59928862
1929,59928882
1930,59928891
1931,59928906
1932,59928923
1933,59928939
1934,59928956
1935,59928973
1936,59928988
1937,59929005
1938,59929022
1939,59929039
1940,59929055
1941,59929071
1942,59929088
1943,59929105
1944,59929122
1945,59929138
1946,59929158
1947,59929175
1948,59929191
1949,59929209
1950,59929226
1951,59929241
1952,59929255
1953,59929272
1954,59929289
1955,59929308
1956,59929326
1957,59929341
1958,59929365
1959,59929373
1960,59929391
1961,59929416
1962,59929427
1963,59929443
1964,59929457
1965,59929474
1966,59929490
1967,59929507
1968,59929523
1969,59929539
1970,59929557
1971,59929577
1972,59929591
1973,59929608
1974,59929623
1975,59929640
1976,59929657
1977,59929679
1978,59929692
1979,59929706
1980,59929726
1981,59929744
1982,59929757
1983,59929773
1984,59929792
1985,59929815
1986,59929826
1987,59929844
1988,59929861
1989,59929878
1990,59929891
1991,59929908
1992,59929924
1993,59929943
1994,59929959
1995,59929974
1996,59929991
1997,59930008
1998,59930024
1999,59930041
2000,59930057
2001,59930075
2002,59930092
2003,59930108
2004,59930125
2005,59930142
2006,59930161
2007,59930178
2008,59930191
2009,59930210
2010,59930231
2011,59930242
2012,59930260
2013,59930304
2014,59930313
2015,59930331
2016,59930352
2017,59930363
2018,59930376
2019,59930391
2020,59930410
2021,59930424
2022,59930445
2023,59930459
2024,59930474
2025,59930492
2026,59930508
2027,59930525
2028,59930541
2029,59930558
2030,59930575
2031,59930592
2032,59930608
2033,59930626
2034,59930642
2035,59930659
2036,59930680
2037,59930703
2038,59930717
2039,59930734
2040,59930757
2041,59930782
2042,59930819
2043,59930852
2044,59930860
2045,59930877
2046,59930897
2047,59930913
2048,59930927
2049,59930944
2050,59930962
2051,59930978
2052,59930993
2053,59931009
2054,59931026
2055,59931042
2056,59931059
2057,59931076
2058,59931093
2059,59931108
2060,59931126
2061,59931144
2062,59931160
2063,59931181
2064,59931192
2065,59931210
2066,59931227
2067,59931249
2068,59931268
2069,59931296
2070,59931314
2071,59931331
2072,59931346
2073,59931372
2074,59931380
2075,59931400
2076,59931419
2077,59931429
2078,59931445
2079,59931462
2080,59931479
2081,59931495
2082,59931512
2083,59931528
2084,59931544
2085,59931561
2086,59931578
2087,59931594
2088,59931612
2089,59931627
2090,59931644
2091,59931667
2092,59931679
2093,59931698
2094,59931708
2095,59931734
2096,59931744
2097,59931762
2098,59931786
2099,59931807
2100,59932118
2101,59932123
2102,59932128
2103,59932140
2104,59932153
2105,59932174
2106,59932183
2107,59932194
2108,59932212
2109,59932235
2110,59932262
2111,59932281
2112,59932305
2113,59932314
2114,59932335
2115,59932352
2116,59932364
2117,59932381
2118,59932404
2119,59932415
2120,59932433
2121,59932452
2122,59932465
2123,59932482
2124,59932498
2125,59932514
2126,59932530
2127,59932546
2128,59932564
2129,59932580
2130,59932597
2131,59932613
2132,59932634
2133,59932646
2134,59932664
2135,59932689
2136,59932705
2137,59932730
