Frame,MonotonicTimeMs
588,63742707
589,63742724
590,63742741
591,63742758
592,63742774
593,63742790
594,63742807
595,63742823
596,63742840
597,63742857
598,63742872
599,63742889
600,63742906
601,63742924
602,63742951
603,63742974
604,63742988
605,63743010
606,63743025
607,63743056
608,63743070
609,63743074
610,63743106
611,63743118
612,63743140
613,63743150
614,63743160
615,63743174
616,63743193
617,63743208
618,63743225
619,63743242
620,63743259
621,63743275
622,63743293
623,63743308
624,63743325
625,63743341
626,63743357
627,63743375
628,63743391
629,63743408
630,63743460
631,63743498
632,63743530
633,63743548
634,63743562
635,63743584
636,63743619
637,63743630
638,63743643
639,63743678
640,63743716
641,63743734
642,63743743
643,63743776
644,63743795
645,63743809
646,63743826
647,63743848
648,63743860
649,63743876
650,63743894
651,63743910
652,63743927
653,63743943
654,63743960
655,63743981
656,63743995
657,63744011
658,63744041
659,63744062
660,63744097
661,63744117
662,63744154
663,63744173
664,63744181
665,63744202
666,63744224
667,63744231
668,63744264
669,63744276
670,63744292
671,63744314
672,63744326
673,63744343
674,63744361
675,63744377
676,63744393
677,63744410
678,63744428
679,63744445
680,63744461
681,63744491
682,63744502
683,63744520
684,63744545
685,63744552
686,63744581
687,63744601
688,63744610
689,63744631
690,63744649
691,63744662
692,63744679
693,63744695
694,63744714
695,63744729
696,63744745
697,63744762
698,63744778
699,63744794
700,63744811
701,63744826
702,63744843
703,63744860
704,63744877
705,63744894
706,63744911
707,63744928
708,63744945
709,63744963
710,63744978
711,63745000
712,63745021
713,63745030
714,63745053
715,63745076
716,63745101
717,63745123
718,63745153
719,63745163
720,63745202
721,63745214
722,63745233
723,63745247
724,63745262
725,63745279
726,63745296
727,63745312
728,63745329
729,63745345
730,63745363
731,63745378
732,63745395
733,63745412
734,63745429
735,63745446
736,63745463
737,63745483
738,63745500
739,63745514
740,63745550
741,63745572
742,63745582
743,63745597
744,63745646
745,63745671
746,63745692
747,63745725
748,63745751
749,63745765
750,63745782
751,63745798
752,63745816
753,63745831
754,63745852
755,63745864
756,63745880
757,63745897
758,63745914
759,63745930
760,63745947
761,63745965
762,63745980
763,63746001
764,63746018
765,63746033
766,63746048
767,63746069
768,63746091
769,63746115
770,63746153
771,63746170
772,63746185
773,63746191
774,63746201
775,63746224
776,63746248
777,63746270
778,63746284
779,63746299
780,63746316
781,63746332
782,63746349
783,63746365
784,63746383
785,63746399
786,63746415
787,63746433
788,63746454
789,63746468
790,63746482
791,63746499
792,63746516
793,63746530
794,63746548
795,63746580
796,63746604
797,63746622
798,63746659
799,63746687
800,63746705
801,63746716
802,63746736
803,63746750
804,63746767
805,63746783
806,63746800
807,63746817
808,63746835
809,63746851
810,63746868
811,63746885
812,63746902
813,63746918
814,63746935
815,63746952
816,63746972
817,63746985
818,63747000
819,63747016
820,63747033
821,63747052
822,63747072
823,63747084
824,63747103
825,63747124
826,63747142
827,63747155
828,63747185
829,63747191
830,63747211
831,63747231
832,63747253
833,63747266
834,63747284
835,63747300
836,63747317
837,63747333
838,63747351
839,63747367
840,63747383
841,63747402
842,63747418
843,63747434
844,63747452
845,63747470
846,63747485
847,63747500
848,63747518
849,63747535
850,63747556
851,63747576
852,63747592
853,63747616
854,63747637
855,63747657
856,63747670
857,63747687
858,63747704
859,63747719
860,63747736
861,63747754
862,63747775
863,63747786
864,63747804
865,63747818
866,63747836
867,63747852
868,63747868
869,63747884
870,63747901
871,63747918
872,63747935
873,63747954
874,63747969
875,63747985
876,63748005
877,63748018
878,63748037
879,63748052
880,63748070
881,63748090
882,63748117
883,63748126
884,63748151
885,63748160
886,63748174
887,63748187
888,63748213
889,63748234
890,63748243
891,63748262
892,63748275
893,63748288
894,63748305
895,63748321
896,63748337
897,63748354
898,63748370
899,63748387
900,63748403
901,63748419
902,63748436
903,63748454
904,63748470
905,63748492
906,63748508
907,63748519
908,63748545
909,63748554
910,63748572
911,63748595
912,63748609
913,63748649
914,63748677
915,63748700
916,63748726
917,63748760
918,63748772
919,63748789
920,63748807
921,63748823
922,63748839
923,63748856
924,63748873
925,63748894
926,63748907
927,63748923
928,63748942
929,63748957
930,63748973
931,63748993
932,63749011
933,63749023
934,63749047
935,63749054
936,63749074
937,63749095
938,63749113
939,63749121
940,63749142
941,63749154
942,63749172
943,63749191
944,63749209
945,63749222
946,63749238
947,63749255
948,63749272
949,63749289
950,63749306
951,63749322
952,63749339
953,63749356
954,63749373
955,63749390
956,63749407
957,63749423
958,63749441
959,63749460
960,63749476
961,63749492
962,63749509
963,63749531
964,63749547
965,63749560
966,63749580
967,63749595
968,63749607
969,63749631
970,63749649
971,63749660
972,63749673
973,63749691
974,63749713
975,63749724
976,63749741
977,63749757
978,63749774
979,63749790
980,63749808
981,63749823
982,63749840
983,63749857
984,63749873
985,63749890
986,63749908
987,63749924
988,63749941
989,63749958
990,63749975
991,63749990
992,63750008
993,63750025
994,63750042
995,63750061
996,63750087
997,63750117
998,63750137
999,63750176
1000,63750210
1001,63750227
1002,63750250
1003,63750259
1004,63750276
1005,63750292
1006,63750309
1007,63750326
1008,63750343
1009,63750359
1010,63750376
1011,63750393
1012,63750411
1013,63750426
1014,63750449
1015,63750467
1016,63750477
1017,63750497
1018,63750513
1019,63750529
1020,63750542
1021,63750560
1022,63750580
1023,63750595
1024,63750614
1025,63750629
1026,63750652
1027,63750681
1028,63750704
1029,63750715
1030,63750726
1031,63750751
1032,63750760
1033,63750778
1034,63750796
1035,63750810
1036,63750826
1037,63750845
1038,63750859
1039,63750876
1040,63750892
1041,63750909
1042,63750925
1043,63750942
1044,63750958
1045,63750975
1046,63750993
1047,63751013
1048,63751029
1049,63751043
1050,63751066
1051,63751088
1052,63751114
1053,63751132
1054,63751146
1055,63751176
1056,63751188
1057,63751205
1058,63751222
1059,63751234
1060,63751244
1061,63751267
1062,63751278
1063,63751294
1064,63751312
1065,63751329
1066,63751345
1067,63751362
1068,63751379
1069,63751396
1070,63751413
1071,63751437
1072,63751450
1073,63751462
1074,63751483
1075,63751496
1076,63751521
1077,63751542
1078,63751566
1079,63751578
1080,63751611
1081,63751630
1082,63751640
1083,63751662
1084,63751677
1085,63751695
1086,63751710
1087,63751727
1088,63751746
1089,63751762
1090,63751779
1091,63751795
1092,63751812
1093,63751828
1094,63751846
1095,63751862
1096,63751879
1097,63751896
1098,63751913
1099,63751931
1100,63752270
1101,63752273
1102,63752281
1103,63752294
1104,63752328
1105,63752346
1106,63752361
1107,63752378
1108,63752397
1109,63752415
1110,63752431
1111,63752452
1112,63752465
1113,63752482
1114,63752499
1115,63752515
1116,63752539
1117,63752550
1118,63752565
1119,63752584
1120,63752601
1121,63752615
1122,63752636
1123,63752649
1124,63752683
1125,63752702
1126,63752714
1127,63752738
1128,63752747
1129,63752763
1130,63752780
1131,63752796
1132,63752813
1133,63752830
1134,63752846
1135,63752863
1136,63752882
1137,63752897
1138,63752914
1139,63752931
1140,63752948
1141,63752965
1142,63752982
1143,63752999
1144,63753017
1145,63753057
1146,63753083
1147,63753127
1148,63753131
1149,63753140
1150,63753155
1151,63753168
1152,63753184
1153,63753204
1154,63753220
1155,63753233
1156,63753250
1157,63753268
1158,63753284
1159,63753300
1160,63753316
1161,63753331
1162,63753348
1163,63753366
1164,63753384
1165,63753398
1166,63753415
1167,63753432
1168,63753448
1169,63753466
1170,63753484
1171,63753502
1172,63753516
1173,63753541
1174,63753554
1175,63753574
1176,63753599
1177,63753613
1178,63753635
1179,63753676
1180,63753706
1181,63753718
1182,63753735
1183,63753751
1184,63753767
1185,63753787
1186,63753801
1187,63753817
1188,63753834
1189,63753851
1190,63753867
1191,63753883
1192,63753899
1193,63753917
1194,63753935
1195,63753949
1196,63753968
1197,63753989
1198,63753999
1199,63754022
1200,63754034
1201,63754052
1202,63754070
1203,63754088
1204,63754105
1205,63754124
1206,63754152
1207,63754164
1208,63754184
1209,63754200
1210,63754208
1211,63754220
1212,63754236
1213,63754252
1214,63754270
1215,63754286
1216,63754302
1217,63754318
1218,63754335
1219,63754350
1220,63754367
1221,63754383
1222,63754401
1223,63754418
1224,63754433
1225,63754450
1226,63754467
1227,63754485
1228,63754501
1229,63754520
1230,63754540
1231,63754551
1232,63754572
1233,63754585
1234,63754607
1235,63754625
1236,63754636
1237,63754653
1238,63754670
1239,63754686
1240,63754703
1241,63754726
1242,63754739
1243,63754756
1244,63754771
1245,63754788
1246,63754803
1247,63754820
1248,63754836
1249,63754850
1250,63754867
1251,63754882
1252,63754899
1253,63754916
1254,63754933
1255,63754950
1256,63754968
1257,63754984
1258,63755002
1259,63755034
1260,63755049
1261,63755056
1262,63755071
1263,63755090
1264,63755106
1265,63755124
1266,63755141
1267,63755164
1268,63755184
1269,63755205
1270,63755209
1271,63755229
1272,63755239
1273,63755254
1274,63755271
1275,63755288
1276,63755304
1277,63755320
1278,63755338
1279,63755353
1280,63755369
1281,63755384
1282,63755401
1283,63755418
1284,63755434
1285,63755452
1286,63755469
1287,63755488
1288,63755502
1289,63755525
1290,63755539
1291,63755558
1292,63755574
1293,63755588
1294,63755612
1295,63755622
1296,63755642
1297,63755658
1298,63755673
1299,63755694
1300,63755716
1301,63755733
1302,63755743
1303,63755758
1304,63755778
1305,63755790
1306,63755807
1307,63755823
1308,63755839
1309,63755855
1310,63755872
1311,63755890
1312,63755906
1313,63755921
1314,63755938
1315,63755954
1316,63755970
1317,63755987
1318,63756005
1319,63756020
1320,63756037
1321,63756054
1322,63756071
1323,63756088
1324,63756105
1325,63756124
1326,63756140
1327,63756171
1328,63756196
1329,63756218
1330,63756242
1331,63756263
1332,63756276
1333,63756291
1334,63756308
1335,63756323
1336,63756339
1337,63756355
1338,63756372
1339,63756389
1340,63756408
1341,63756427
1342,63756444
1343,63756463
1344,63756480
1345,63756500
1346,63756519
1347,63756537
1348,63756562
1349,63756574
1350,63756589
1351,63756614
1352,63756649
1353,63756666
1354,63756689
1355,63756698
1356,63756710
1357,63756727
1358,63756735
1359,63756749
1360,63756765
1361,63756781
1362,63756797
1363,63756812
1364,63756828
1365,63756844
1366,63756861
1367,63756877
1368,63756895
1369,63756913
1370,63756928
1371,63756948
1372,63756966
1373,63756983
1374,63757000
1375,63757017
1376,63757041
1377,63757058
1378,63757076
1379,63757091
1380,63757111
1381,63757123
1382,63757139
1383,63757168
1384,63757180
1385,63757196
1386,63757211
1387,63757231
1388,63757246
1389,63757264
1390,63757281
1391,63757299
1392,63757315
1393,63757334
1394,63757352
1395,63757362
1396,63757379
1397,63757395
1398,63757412
1399,63757428
1400,63757445
1401,63757462
1402,63757483
1403,63757497
1404,63757518
1405,63757533
1406,63757555
1407,63757574
1408,63757586
1409,63757602
1410,63757622
1411,63757637
1412,63757657
1413,63757678
1414,63757693
1415,63757727
1416,63757738
1417,63757757
1418,63757775
1419,63757790
1420,63757803
1421,63757820
1422,63757835
1423,63757851
1424,63757866
1425,63757883
1426,63757899
1427,63757915
1428,63757932
1429,63757949
1430,63757966
1431,63757982
1432,63758008
1433,63758017
1434,63758036
1435,63758049
1436,63758071
1437,63758086
1438,63758104
1439,63758125
1440,63758140
1441,63758174
1442,63758202
1443,63758236
1444,63758243
1445,63758256
1446,63758279
1447,63758290
1448,63758304
1449,63758320
1450,63758337
1451,63758354
1452,63758370
1453,63758386
1454,63758404
1455,63758419
1456,63758434
1457,63758452
1458,63758468
1459,63758485
1460,63758501
1461,63758517
1462,63758535
1463,63758554
1464,63758571
1465,63758588
1466,63758607
1467,63758622
1468,63758642
1469,63758668
1470,63758703
1471,63758726
1472,63758758
1473,63758772
1474,63758788
1475,63758812
1476,63758822
1477,63758837
1478,63758854
1479,63758870
1480,63758886
1481,63758904
1482,63758920
1483,63758937
1484,63758953
1485,63758970
1486,63758988
1487,63759005
1488,63759020
1489,63759037
1490,63759054
1491,63759075
1492,63759103
1493,63759109
1494,63759126
1495,63759140
1496,63759157
1497,63759173
1498,63759192
1499,63759209
1500,63759229
1501,63759256
1502,63759277
1503,63759291
1504,63759309
1505,63759323
1506,63759340
1507,63759355
1508,63759372
1509,63759388
1510,63759405
1511,63759422
1512,63759438
1513,63759457
1514,63759471
1515,63759492
1516,63759507
1517,63759522
1518,63759538
1519,63759556
1520,63759571
1521,63759589
1522,63759606
1523,63759623
1524,63759641
1525,63759666
1526,63759691
1527,63759715
1528,63759725
1529,63759747
1530,63759761
1531,63759774
1532,63759793
1533,63759809
1534,63759826
1535,63759841
1536,63759858
1537,63759874
1538,63759890
1539,63759906
1540,63759923
1541,63759940
1542,63759956
1543,63759978
1544,63759989
1545,63760011
1546,63760021
1547,63760041
1548,63760061
1549,63760081
1550,63760090
1551,63760122
1552,63760144
1553,63760161
1554,63760194
1555,63760214
1556,63760225
1557,63760255
1558,63760271
1559,63760293
1560,63760310
1561,63760325
1562,63760342
1563,63760358
1564,63760374
1565,63760392
1566,63760408
1567,63760425
1568,63760442
1569,63760458
1570,63760476
1571,63760495
1572,63760515
1573,63760532
1574,63760542
1575,63760562
1576,63760589
1577,63760618
1578,63760651
1579,63760669
1580,63760683
1581,63760692
1582,63760711
1583,63760725
1584,63760742
1585,63760759
1586,63760776
1587,63760797
1588,63760810
1589,63760826
1590,63760843
1591,63760858
1592,63760876
1593,63760891
1594,63760908
1595,63760925
1596,63760941
1597,63760958
1598,63760974
1599,63760993
1600,63761322
1601,63761326
1602,63761333
1603,63761346
1604,63761363
1605,63761378
1606,63761396
1607,63761414
1608,63761435
1609,63761448
1610,63761463
1611,63761480
1612,63761495
1613,63761516
1614,63761527
1615,63761542
1616,63761573
1617,63761583
1618,63761593
1619,63761609
1620,63761627
1621,63761642
1622,63761661
1623,63761685
1624,63761711
1625,63761738
1626,63761759
1627,63761775
1628,63761783
1629,63761795
1630,63761812
1631,63761829
1632,63761847
1633,63761865
1634,63761880
1635,63761897
1636,63761914
1637,63761930
1638,63761947
1639,63761970
1640,63761982
1641,63761997
1642,63762013
1643,63762039
1644,63762048
1645,63762062
1646,63762086
1647,63762096
1648,63762118
1649,63762142
1650,63762153
1651,63762170
1652,63762178
1653,63762196
1654,63762214
1655,63762228
1656,63762249
1657,63762266
1658,63762281
1659,63762303
1660,63762312
1661,63762329
1662,63762346
1663,63762363
1664,63762380
1665,63762397
1666,63762414
1667,63762431
1668,63762447
1669,63762464
1670,63762480
1671,63762497
1672,63762513
1673,63762530
1674,63762548
1675,63762566
1676,63762580
1677,63762596
1678,63762613
1679,63762637
1680,63762657
1681,63762664
1682,63762681
1683,63762699
1684,63762714
1685,63762731
1686,63762749
1687,63762767
1688,63762781
1689,63762796
1690,63762814
1691,63762830
1692,63762847
1693,63762864
1694,63762880
1695,63762897
1696,63762914
1697,63762932
1698,63762954
1699,63762965
1700,63762982
1701,63763000
1702,63763017
1703,63763033
1704,63763048
1705,63763067
1706,63763085
1707,63763108
1708,63763123
1709,63763157
1710,63763185
1711,63763212
1712,63763221
1713,63763232
1714,63763248
1715,63763268
1716,63763281
1717,63763298
1718,63763315
1719,63763332
1720,63763348
1721,63763366
1722,63763381
1723,63763397
1724,63763414
1725,63763432
1726,63763449
1727,63763467
1728,63763483
1729,63763500
1730,63763520
1731,63763540
1732,63763555
1733,63763582
1734,63763605
1735,63763626
1736,63763657
1737,63763683
1738,63763704
1739,63763716
1740,63763735
1741,63763750
1742,63763767
1743,63763794
1744,63763800
1745,63763816
1746,63763833
1747,63763849
1748,63763867
1749,63763883
1750,63763899
1751,63763915
1752,63763931
1753,63763949
1754,63763967
1755,63763983
1756,63764000
1757,63764017
1758,63764036
1759,63764049
1760,63764066
1761,63764088
1762,63764102
1763,63764123
1764,63764139
1765,63764154
1766,63764169
1767,63764188
1768,63764210
1769,63764233
1770,63764246
1771,63764268
1772,63764285
1773,63764302
1774,63764318
1775,63764334
1776,63764352
1777,63764369
1778,63764385
1779,63764400
1780,63764418
1781,63764434
1782,63764451
1783,63764468
1784,63764485
1785,63764503
1786,63764518
1787,63764536
1788,63764552
1789,63764569
1790,63764586
1791,63764603
1792,63764623
1793,63764639
1794,63764663
1795,63764678
1796,63764697
1797,63764704
1798,63764726
1799,63764747
1800,63764761
1801,63764771
1802,63764786
1803,63764802
1804,63764819
1805,63764836
1806,63764852
1807,63764869
1808,63764886
1809,63764903
1810,63764919
1811,63764936
1812,63764954
1813,63764970
1814,63764987
1815,63765003
1816,63765024
1817,63765035
1818,63765054
1819,63765074
1820,63765089
1821,63765112
1822,63765123
1823,63765138
1824,63765157
1825,63765175
1826,63765194
1827,63765213
1828,63765220
1829,63765234
1830,63765251
1831,63765269
1832,63765286
1833,63765303
1834,63765320
1835,63765336
1836,63765353
1837,63765370
1838,63765387
1839,63765403
1840,63765420
1841,63765438
1842,63765456
1843,63765471
1844,63765487
1845,63765504
1846,63765524
1847,63765539
1848,63765557
1849,63765570
1850,63765587
1851,63765614
1852,63765630
1853,63765657
1854,63765674
1855,63765690
1856,63765707
1857,63765723
1858,63765739
1859,63765754
1860,63765771
1861,63765788
1862,63765806
1863,63765821
1864,63765837
1865,63765856
1866,63765872
1867,63765888
1868,63765904
1869,63765921
1870,63765938
1871,63765955
1872,63765972
1873,63765990
1874,63766006
1875,63766022
1876,63766038
1877,63766054
1878,63766078
1879,63766097
1880,63766110
1881,63766129
1882,63766151
1883,63766159
1884,63766183
1885,63766204
1886,63766220
1887,63766229
1888,63766240
1889,63766255
1890,63766278
1891,63766296
1892,63766306
1893,63766322
1894,63766339
1895,63766356
1896,63766372
1897,63766388
1898,63766405
1899,63766421
1900,63766438
1901,63766454
1902,63766474
1903,63766488
1904,63766508
1905,63766524
1906,63766540
1907,63766556
1908,63766585
1909,63766611
1910,63766633
1911,63766645
1912,63766663
1913,63766680
1914,63766710
1915,63766717
1916,63766735
1917,63766744
1918,63766757
1919,63766773
1920,63766790
1921,63766807
1922,63766824
1923,63766841
1924,63766858
1925,63766873
1926,63766889
1927,63766906
1928,63766922
1929,63766940
1930,63766957
1931,63766973
1932,63766991
1933,63767007
1934,63767025
1935,63767043
1936,63767075
1937,63767080
1938,63767091
1939,63767107
1940,63767125
1941,63767145
1942,63767161
1943,63767177
1944,63767196
1945,63767229
1946,63767244
1947,63767265
1948,63767293
1949,63767297
1950,63767309
1951,63767328
1952,63767342
1953,63767358
1954,63767375
1955,63767391
1956,63767408
1957,63767425
1958,63767442
1959,63767458
1960,63767475
1961,63767498
1962,63767509
1963,63767529
1964,63767546
1965,63767561
1966,63767583
1967,63767592
1968,63767628
1969,63767646
1970,63767663
1971,63767684
1972,63767696
1973,63767710
1974,63767725
1975,63767743
1976,63767759
1977,63767776
1978,63767793
1979,63767810
1980,63767826
1981,63767842
1982,63767859
1983,63767877
1984,63767892
1985,63767909
1986,63767927
1987,63767943
1988,63767958
1989,63767982
1990,63767996
1991,63768011
1992,63768028
1993,63768046
1994,63768062
1995,63768078
1996,63768110
1997,63768132
1998,63768159
1999,63768191
2000,63768210
2001,63768223
2002,63768247
2003,63768262
2004,63768282
2005,63768295
2006,63768314
2007,63768327
2008,63768346
2009,63768361
2010,63768377
2011,63768394
2012,63768410
2013,63768426
2014,63768443
2015,63768459
2016,63768477
2017,63768493
2018,63768509
2019,63768527
2020,63768547
2021,63768567
2022,63768585
2023,63768605
2024,63768618
2025,63768629
2026,63768652
2027,63768662
2028,63768681
2029,63768704
2030,63768720
2031,63768741
2032,63768768
2033,63768786
2034,63768798
2035,63768812
2036,63768827
2037,63768844
2038,63768861
2039,63768879
2040,63768893
2041,63768911
2042,63768928
2043,63768945
2044,63768963
2045,63768979
2046,63768996
2047,63769014
2048,63769029
2049,63769047
2050,63769065
2051,63769091
2052,63769113
2053,63769140
2054,63769158
2055,63769171
2056,63769202
2057,63769216
2058,63769231
2059,63769246
2060,63769264
2061,63769283
2062,63769296
2063,63769312
2064,63769333
2065,63769345
2066,63769362
2067,63769379
2068,63769395
2069,63769411
2070,63769429
2071,63769444
2072,63769462
2073,63769479
2074,63769496
2075,63769520
2076,63769530
2077,63769546
2078,63769566
2079,63769585
2080,63769603
2081,63769635
2082,63769667
2083,63769685
2084,63769699
2085,63769715
2086,63769735
2087,63769748
2088,63769765
2089,63769783
2090,63769799
2091,63769815
2092,63769831
2093,63769849
2094,63769864
2095,63769880
2096,63769897
2097,63769913
2098,63769934
2099,63769947
2100,63770251
2101,63770255
2102,63770259
2103,63770276
2104,63770283
2105,63770300
2106,63770319
2107,63770333
2108,63770350
2109,63770366
2110,63770383
2111,63770400
2112,63770417
2113,63770433
2114,63770456
2115,63770468
2116,63770481
2117,63770504
2118,63770519
2119,63770532
2120,63770558
2121,63770566
2122,63770586
2123,63770603
2124,63770618
2125,63770642
2126,63770656
2127,63770674
2128,63770690
2129,63770710
2130,63770718
2131,63770733
2132,63770753
2133,63770767
2134,63770784
2135,63770800
2136,63770817
2137,63770833
