Frame,MonotonicTimeMs
1007,63200987
1008,63201004
1009,63201021
1010,63201040
1011,63201053
1012,63201078
1013,63201106
1014,63201132
1015,63201155
1016,63201185
1017,63201210
1018,63201249
1019,63201258
1020,63201275
1021,63201291
1022,63201307
1023,63201323
1024,63201339
1025,63201355
1026,63201371
1027,63201391
1028,63201406
1029,63201422
1030,63201438
1031,63201460
1032,63201472
1033,63201493
1034,63201509
1035,63201524
1036,63201539
1037,63201555
1038,63201572
1039,63201593
1040,63201608
1041,63201624
1042,63201641
1043,63201672
1044,63201687
1045,63201711
1046,63201725
1047,63201741
1048,63201760
1049,63201774
1050,63201792
1051,63201808
1052,63201825
1053,63201841
1054,63201857
1055,63201874
1056,63201889
1057,63201907
1058,63201923
1059,63201939
1060,63201955
1061,63201973
1062,63201989
1063,63202005
1064,63202025
1065,63202045
1066,63202059
1067,63202080
1068,63202108
1069,63202143
1070,63202172
1071,63202194
1072,63202227
1073,63202245
1074,63202261
1075,63202277
1076,63202292
1077,63202309
1078,63202325
1079,63202342
1080,63202358
1081,63202375
1082,63202390
1083,63202409
1084,63202424
1085,63202439
1086,63202461
1087,63202473
1088,63202489
1089,63202507
1090,63202523
1091,63202539
1092,63202556
1093,63202573
1094,63202595
1095,63202624
1096,63202629
1097,63202643
1098,63202659
1099,63202677
1100,63202993
1101,63202996
1102,63203015
1103,63203026
1104,63203032
1105,63203050
1106,63203060
1107,63203091
1108,63203117
1109,63203138
1110,63203173
1111,63203190
1112,63203212
1113,63203238
1114,63203252
1115,63203265
1116,63203280
1117,63203296
1118,63203311
1119,63203328
1120,63203345
1121,63203360
1122,63203377
1123,63203394
1124,63203412
1125,63203428
1126,63203447
1127,63203465
1128,63203477
1129,63203493
1130,63203515
1131,63203530
1132,63203544
1133,63203563
1134,63203575
1135,63203595
1136,63203610
1137,63203626
1138,63203645
1139,63203663
1140,63203688
1141,63203697
1142,63203716
1143,63203746
1144,63203752
1145,63203768
1146,63203778
1147,63203794
1148,63203818
1149,63203829
1150,63203844
1151,63203861
1152,63203878
1153,63203895
1154,63203911
1155,63203928
1156,63203943
1157,63203961
1158,63203980
1159,63203994
1160,63204014
1161,63204027
1162,63204043
1163,63204060
1164,63204078
1165,63204101
1166,63204118
1167,63204132
1168,63204159
1169,63204171
1170,63204197
1171,63204220
1172,63204242
1173,63204251
1174,63204263
1175,63204285
1176,63204303
1177,63204313
1178,63204333
1179,63204348
1180,63204363
1181,63204380
1182,63204397
1183,63204413
1184,63204430
1185,63204447
1186,63204463
1187,63204481
1188,63204497
1189,63204515
1190,63204529
1191,63204546
1192,63204560
1193,63204583
1194,63204598
1195,63204613
1196,63204655
1197,63204684
1198,63204711
1199,63204732
1200,63204748
1201,63204765
1202,63204788
1203,63204799
1204,63204815
1205,63204834
1206,63204847
1207,63204864
1208,63204881
1209,63204897
1210,63204915
1211,63204931
1212,63204949
1213,63204963
1214,63204980
1215,63204996
1216,63205016
1217,63205034
1218,63205047
1219,63205063
1220,63205080
1221,63205107
1222,63205130
1223,63205135
1224,63205149
1225,63205171
1226,63205186
1227,63205200
1228,63205217
1229,63205236
1230,63205251
1231,63205267
1232,63205281
1233,63205298
1234,63205315
1235,63205334
1236,63205348
1237,63205365
1238,63205381
1239,63205397
1240,63205414
1241,63205431
1242,63205447
1243,63205464
1244,63205482
1245,63205499
1246,63205515
1247,63205534
1248,63205549
1249,63205570
1250,63205582
1251,63205598
1252,63205631
1253,63205642
1254,63205667
1255,63205700
1256,63205716
1257,63205728
1258,63205741
1259,63205750
1260,63205766
1261,63205783
1262,63205799
1263,63205818
1264,63205833
1265,63205849
1266,63205867
1267,63205883
1268,63205899
1269,63205916
1270,63205933
1271,63205949
1272,63205966
1273,63205983
1274,63205999
1275,63206017
1276,63206032
1277,63206049
1278,63206066
1279,63206085
1280,63206111
1281,63206121
1282,63206134
1283,63206151
1284,63206167
1285,63206188
1286,63206207
1287,63206227
1288,63206246
1289,63206250
1290,63206270
1291,63206290
1292,63206301
1293,63206317
1294,63206333
1295,63206350
1296,63206367
1297,63206383
1298,63206400
1299,63206417
1300,63206435
1301,63206451
1302,63206467
1303,63206484
1304,63206501
1305,63206518
1306,63206535
1307,63206554
1308,63206569
1309,63206588
1310,63206603
1311,63206623
1312,63206636
1313,63206658
1314,63206673
1315,63206686
1316,63206710
1317,63206730
1318,63206737
1319,63206755
1320,63206777
1321,63206789
1322,63206804
1323,63206819
1324,63206835
1325,63206852
1326,63206868
1327,63206884
1328,63206899
1329,63206917
1330,63206933
1331,63206949
1332,63206967
1333,63206982
1334,63207000
1335,63207017
1336,63207034
1337,63207051
1338,63207068
1339,63207086
1340,63207105
1341,63207126
1342,63207138
1343,63207155
1344,63207182
1345,63207204
1346,63207212
1347,63207225
1348,63207236
1349,63207253
1350,63207270
1351,63207287
1352,63207305
1353,63207322
1354,63207337
1355,63207353
1356,63207369
1357,63207384
1358,63207401
1359,63207416
1360,63207425
1361,63207442
1362,63207461
1363,63207477
1364,63207493
1365,63207507
1366,63207523
1367,63207532
1368,63207548
1369,63207588
1370,63207592
1371,63207622
1372,63207646
1373,63207668
1374,63207695
1375,63207714
1376,63207736
1377,63207748
1378,63207760
1379,63207778
1380,63207793
1381,63207809
1382,63207825
1383,63207833
1384,63207850
1385,63207867
1386,63207884
1387,63207894
1388,63207909
1389,63207927
1390,63207945
1391,63207962
1392,63207979
1393,63207998
1394,63208013
1395,63208027
1396,63208043
1397,63208058
1398,63208081
1399,63208101
1400,63208123
1401,63208141
1402,63208149
1403,63208164
1404,63208214
1405,63208219
1406,63208233
1407,63208259
1408,63208267
1409,63208283
1410,63208299
1411,63208314
1412,63208330
1413,63208347
1414,63208363
1415,63208379
1416,63208396
1417,63208413
1418,63208428
1419,63208444
1420,63208461
1421,63208479
1422,63208494
1423,63208519
1424,63208532
1425,63208547
1426,63208569
1427,63208604
1428,63208622
1429,63208628
1430,63208645
1431,63208662
1432,63208684
1433,63208700
1434,63208722
1435,63208746
1436,63208773
1437,63208787
1438,63208801
1439,63208817
1440,63208833
1441,63208849
1442,63208864
1443,63208879
1444,63208895
1445,63208910
1446,63208920
1447,63208936
1448,63208958
1449,63208971
1450,63208986
1451,63209007
1452,63209021
1453,63209034
1454,63209044
1455,63209068
1456,63209082
1457,63209108
1458,63209127
1459,63209169
1460,63209195
1461,63209226
1462,63209249
1463,63209280
1464,63209301
1465,63209315
1466,63209332
1467,63209349
1468,63209366
1469,63209382
1470,63209398
1471,63209416
1472,63209431
1473,63209447
1474,63209470
1475,63209480
1476,63209496
1477,63209518
1478,63209531
1479,63209546
1480,63209562
1481,63209582
1482,63209599
1483,63209636
1484,63209654
1485,63209658
1486,63209720
1487,63209747
1488,63209784
1489,63209788
1490,63209802
1491,63209818
1492,63209833
1493,63209854
1494,63209867
1495,63209883
1496,63209901
1497,63209916
1498,63209932
1499,63209947
1500,63209963
1501,63209978
1502,63209995
1503,63210012
1504,63210036
1505,63210046
1506,63210060
1507,63210080
1508,63210095
1509,63210113
1510,63210133
1511,63210151
1512,63210170
1513,63210184
1514,63210208
1515,63210231
1516,63210242
1517,63210254
1518,63210272
1519,63210284
1520,63210300
1521,63210318
1522,63210334
1523,63210352
1524,63210368
1525,63210385
1526,63210401
1527,63210418
1528,63210434
1529,63210450
1530,63210465
1531,63210482
1532,63210498
1533,63210515
1534,63210532
1535,63210548
1536,63210567
1537,63210582
1538,63210601
1539,63210635
1540,63210650
1541,63210659
1542,63210674
1543,63210730
1544,63210757
1545,63210772
1546,63210790
1547,63210803
1548,63210821
1549,63210837
1550,63210854
1551,63210870
1552,63210887
1553,63210903
1554,63210919
1555,63210937
1556,63210954
1557,63210969
1558,63210986
1559,63211007
1560,63211020
1561,63211035
1562,63211058
1563,63211068
1564,63211083
1565,63211100
1566,63211120
1567,63211136
1568,63211153
1569,63211169
1570,63211205
1571,63211222
1572,63211236
1573,63211255
1574,63211274
1575,63211303
1576,63211308
1577,63211320
1578,63211337
1579,63211354
1580,63211370
1581,63211387
1582,63211403
1583,63211420
1584,63211437
1585,63211455
1586,63211470
1587,63211486
1588,63211504
1589,63211518
1590,63211535
1591,63211551
1592,63211570
1593,63211583
1594,63211601
1595,63211619
1596,63211638
1597,63211657
1598,63211669
1599,63211691
1600,63212000
1601,63212004
1602,63212013
1603,63212026
1604,63212037
1605,63212053
1606,63212069
1607,63212089
1608,63212109
1609,63212122
1610,63212141
1611,63212158
1612,63212176
1613,63212188
1614,63212208
1615,63212228
1616,63212238
1617,63212254
1618,63212274
1619,63212301
1620,63212307
1621,63212324
1622,63212341
1623,63212357
1624,63212373
1625,63212390
1626,63212406
1627,63212422
1628,63212439
1629,63212456
1630,63212473
1631,63212489
1632,63212506
1633,63212524
1634,63212539
1635,63212556
1636,63212573
1637,63212593
1638,63212608
1639,63212624
1640,63212645
1641,63212661
1642,63212674
1643,63212687
1644,63212704
1645,63212726
1646,63212749
1647,63212769
1648,63212797
1649,63212814
1650,63212840
1651,63212857
1652,63212873
1653,63212890
1654,63212907
1655,63212924
1656,63212940
1657,63212957
1658,63212973
1659,63212990
1660,63213006
1661,63213023
1662,63213046
1663,63213058
1664,63213073
1665,63213089
1666,63213104
1667,63213123
1668,63213144
1669,63213157
1670,63213173
1671,63213196
1672,63213216
1673,63213256
1674,63213274
1675,63213290
1676,63213307
1677,63213324
1678,63213344
1679,63213360
1680,63213375
1681,63213391
1682,63213407
1683,63213425
1684,63213441
1685,63213457
1686,63213475
1687,63213494
1688,63213509
1689,63213524
1690,63213542
1691,63213556
1692,63213574
1693,63213590
1694,63213621
1695,63213636
1696,63213641
1697,63213659
1698,63213679
1699,63213694
1700,63213720
1701,63213737
1702,63213760
1703,63213779
1704,63213795
1705,63213808
1706,63213831
1707,63213842
1708,63213858
1709,63213876
1710,63213891
1711,63213908
1712,63213925
1713,63213942
1714,63213958
1715,63213976
1716,63213992
1717,63214008
1718,63214025
1719,63214042
1720,63214058
1721,63214075
1722,63214094
1723,63214109
1724,63214142
1725,63214168
1726,63214186
1727,63214199
1728,63214226
1729,63214253
1730,63214268
1731,63214276
1732,63214300
1733,63214310
1734,63214327
1735,63214349
1736,63214361
1737,63214377
1738,63214393
1739,63214410
1740,63214426
1741,63214443
1742,63214459
1743,63214478
1744,63214492
1745,63214509
1746,63214527
1747,63214545
1748,63214559
1749,63214577
1750,63214593
1751,63214609
1752,63214630
1753,63214648
1754,63214659
1755,63214678
1756,63214696
1757,63214715
1758,63214737
1759,63214761
1760,63214777
1761,63214794
1762,63214811
1763,63214828
1764,63214844
1765,63214861
1766,63214877
1767,63214895
1768,63214911
1769,63214927
1770,63214942
1771,63214959
1772,63214975
1773,63214993
1774,63215009
1775,63215027
1776,63215043
1777,63215060
1778,63215085
1779,63215095
1780,63215114
1781,63215135
1782,63215169
1783,63215183
1784,63215196
1785,63215219
1786,63215233
1787,63215249
1788,63215263
1789,63215278
1790,63215295
1791,63215312
1792,63215329
1793,63215345
1794,63215363
1795,63215379
1796,63215395
1797,63215412
1798,63215428
1799,63215444
1800,63215461
1801,63215478
1802,63215493
1803,63215511
1804,63215532
1805,63215546
1806,63215562
1807,63215597
1808,63215603
1809,63215613
1810,63215644
1811,63215661
1812,63215680
1813,63215698
1814,63215714
1815,63215751
1816,63215766
1817,63215794
1818,63215805
1819,63215830
1820,63215850
1821,63215862
1822,63215880
1823,63215897
1824,63215914
1825,63215930
1826,63215947
1827,63215964
1828,63215981
1829,63215997
1830,63216014
1831,63216031
1832,63216046
1833,63216061
1834,63216086
1835,63216094
1836,63216114
1837,63216133
1838,63216153
1839,63216168
1840,63216179
1841,63216201
1842,63216215
1843,63216232
1844,63216247
1845,63216266
1846,63216281
1847,63216297
1848,63216313
1849,63216332
1850,63216347
1851,63216363
1852,63216380
1853,63216397
1854,63216414
1855,63216432
1856,63216447
1857,63216464
1858,63216480
1859,63216497
1860,63216514
1861,63216531
1862,63216547
1863,63216567
1864,63216580
1865,63216597
1866,63216613
1867,63216630
1868,63216656
1869,63216681
1870,63216699
1871,63216727
1872,63216741
1873,63216754
1874,63216764
1875,63216781
1876,63216797
1877,63216814
1878,63216832
1879,63216848
1880,63216865
1881,63216882
1882,63216898
1883,63216914
1884,63216930
1885,63216947
1886,63216964
1887,63216981
1888,63216998
1889,63217015
1890,63217032
1891,63217048
1892,63217064
1893,63217081
1894,63217100
1895,63217117
1896,63217136
1897,63217160
1898,63217182
1899,63217189
1900,63217202
1901,63217222
1902,63217250
1903,63217266
1904,63217272
1905,63217282
1906,63217302
1907,63217316
1908,63217332
1909,63217349
1910,63217366
1911,63217383
1912,63217400
1913,63217416
1914,63217432
1915,63217449
1916,63217467
1917,63217483
1918,63217505
1919,63217516
1920,63217533
1921,63217553
1922,63217569
1923,63217585
1924,63217599
1925,63217615
1926,63217641
1927,63217650
1928,63217667
1929,63217684
1930,63217704
1931,63217729
1932,63217756
1933,63217806
1934,63217821
1935,63217839
1936,63217850
1937,63217870
1938,63217884
1939,63217901
1940,63217917
1941,63217934
1942,63217951
1943,63217969
1944,63217984
1945,63218005
1946,63218018
1947,63218034
1948,63218052
1949,63218070
1950,63218082
1951,63218100
1952,63218118
1953,63218146
1954,63218166
1955,63218187
1956,63218223
1957,63218245
1958,63218272
1959,63218285
1960,63218301
1961,63218320
1962,63218338
1963,63218352
1964,63218369
1965,63218386
1966,63218402
1967,63218419
1968,63218435
1969,63218451
1970,63218469
1971,63218485
1972,63218502
1973,63218523
1974,63218537
1975,63218553
1976,63218572
1977,63218584
1978,63218613
1979,63218625
1980,63218649
1981,63218673
1982,63218698
1983,63218724
1984,63218746
1985,63218765
1986,63218780
1987,63218791
1988,63218806
1989,63218818
1990,63218837
1991,63218852
1992,63218870
1993,63218886
1994,63218903
1995,63218919
1996,63218936
1997,63218952
1998,63218968
1999,63218987
2000,63219003
2001,63219020
2002,63219037
2003,63219053
2004,63219070
2005,63219085
2006,63219105
2007,63219120
2008,63219142
2009,63219164
2010,63219175
2011,63219187
2012,63219206
2013,63219220
2014,63219236
2015,63219254
2016,63219290
2017,63219307
2018,63219320
2019,63219336
2020,63219356
2021,63219370
2022,63219387
2023,63219403
2024,63219420
2025,63219436
2026,63219454
2027,63219471
2028,63219488
2029,63219506
2030,63219521
2031,63219538
2032,63219559
2033,63219574
2034,63219587
2035,63219606
2036,63219633
2037,63219651
2038,63219675
2039,63219695
2040,63219714
2041,63219743
2042,63219757
2043,63219773
2044,63219790
2045,63219805
2046,63219823
2047,63219839
2048,63219861
2049,63219871
2050,63219889
2051,63219905
2052,63219922
2053,63219938
2054,63219955
2055,63219971
2056,63219989
2057,63220007
2058,63220022
2059,63220042
2060,63220056
2061,63220072
2062,63220093
2063,63220111
2064,63220123
2065,63220139
2066,63220165
2067,63220195
2068,63220231
2069,63220240
2070,63220260
2071,63220276
2072,63220291
2073,63220306
2074,63220324
2075,63220338
2076,63220355
2077,63220372
2078,63220388
2079,63220406
2080,63220421
2081,63220438
2082,63220456
2083,63220473
2084,63220489
2085,63220507
2086,63220523
2087,63220546
2088,63220558
2089,63220574
2090,63220589
2091,63220612
2092,63220643
2093,63220668
2094,63220682
2095,63220708
2096,63220725
2097,63220744
2098,63220775
2099,63220801
2100,63221071
2101,63221082
2102,63221102
2103,63221109
2104,63221137
2105,63221160
2106,63221205
2107,63221231
2108,63221244
2109,63221259
2110,63221278
2111,63221290
2112,63221309
2113,63221327
2114,63221341
2115,63221357
2116,63221374
2117,63221392
2118,63221407
2119,63221424
2120,63221441
2121,63221459
2122,63221475
2123,63221491
2124,63221509
2125,63221525
2126,63221542
2127,63221560
2128,63221574
2129,63221607
2130,63221618
2131,63221631
2132,63221650
2133,63221678
2134,63221703
2135,63221726
2136,63221753
2137,63221789
