Frame,MonotonicTimeMs
391,64284910
392,64284925
393,64284942
394,64284958
395,64284974
396,64284991
397,64285006
398,64285022
399,64285038
400,64285054
401,64285073
402,64285092
403,64285105
404,64285121
405,64285140
406,64285162
407,64285171
408,64285188
409,64285206
410,64285223
411,64285247
412,64285263
413,64285277
414,64285296
415,64285314
416,64285343
417,64285369
418,64285382
419,64285398
420,64285417
421,64285434
422,64285449
423,64285467
424,64285485
425,64285502
426,64285519
427,64285536
428,64285555
429,64285570
430,64285587
431,64285606
432,64285622
433,64285640
434,64285657
435,64285680
436,64285698
437,64285711
438,64285741
439,64285762
440,64285774
441,64285791
442,64285810
443,64285837
444,64285855
445,64285868
446,64285885
447,64285897
448,64285910
449,64285926
450,64285942
451,64285959
452,64285974
453,64285991
454,64286007
455,64286023
456,64286042
457,64286058
458,64286073
459,64286090
460,64286106
461,64286125
462,64286144
463,64286167
464,64286176
465,64286189
466,64286209
467,64286244
468,64286261
469,64286283
470,64286311
471,64286331
472,64286345
473,64286363
474,64286377
475,64286394
476,64286410
477,64286427
478,64286443
479,64286459
480,64286476
481,64286492
482,64286510
483,64286527
484,64286545
485,64286558
486,64286576
487,64286598
488,64286609
489,64286627
490,64286646
491,64286659
492,64286690
493,64286695
494,64286730
495,64286749
496,64286770
497,64286802
498,64286825
499,64286848
500,64286861
501,64286878
502,64286895
503,64286912
504,64286928
505,64286945
506,64286961
507,64286979
508,64286993
509,64287011
510,64287028
511,64287046
512,64287060
513,64287076
514,64287099
515,64287111
516,64287127
517,64287146
518,64287164
519,64287176
520,64287197
521,64287218
522,64287237
523,64287253
524,64287264
525,64287285
526,64287309
527,64287330
528,64287349
529,64287363
530,64287381
531,64287396
532,64287413
533,64287429
534,64287446
535,64287464
536,64287479
537,64287495
538,64287512
539,64287527
540,64287543
541,64287561
542,64287579
543,64287594
544,64287611
545,64287634
546,64287646
547,64287671
548,64287686
549,64287714
550,64287736
551,64287758
552,64287776
553,64287800
554,64287826
555,64287852
556,64287865
557,64287882
558,64287901
559,64287915
560,64287930
561,64287949
562,64287963
563,64287981
564,64287998
565,64288014
566,64288030
567,64288047
568,64288062
569,64288079
570,64288096
571,64288114
572,64288130
573,64288148
574,64288170
575,64288184
576,64288201
577,64288219
578,64288231
579,64288248
580,64288266
581,64288293
582,64288308
583,64288331
584,64288361
585,64288387
586,64288398
587,64288418
588,64288430
589,64288448
590,64288464
591,64288481
592,64288498
593,64288515
594,64288532
595,64288548
596,64288564
597,64288580
598,64288597
599,64288614
600,64288634
601,64288649
602,64288670
603,64288683
604,64288703
605,64288723
606,64288745
607,64288767
608,64288786
609,64288804
610,64288832
611,64288843
612,64288851
613,64288866
614,64288886
615,64288900
616,64288915
617,64288932
618,64288948
619,64288966
620,64288982
621,64288999
622,64289016
623,64289034
624,64289050
625,64289067
626,64289083
627,64289099
628,64289115
629,64289136
630,64289179
631,64289207
632,64289258
633,64289280
634,64289304
635,64289331
636,64289341
637,64289357
638,64289378
639,64289388
640,64289401
641,64289417
642,64289434
643,64289450
644,64289467
645,64289483
646,64289501
647,64289518
648,64289534
649,64289551
650,64289567
651,64289584
652,64289600
653,64289617
654,64289645
655,64289658
656,64289668
657,64289683
658,64289703
659,64289722
660,64289748
661,64289780
662,64289806
663,64289828
664,64289840
665,64289855
666,64289883
667,64289891
668,64289906
669,64289918
670,64289935
671,64289951
672,64289968
673,64289985
674,64290002
675,64290017
676,64290034
677,64290054
678,64290067
679,64290086
680,64290101
681,64290119
682,64290134
683,64290159
684,64290168
685,64290183
686,64290200
687,64290219
688,64290238
689,64290267
690,64290289
691,64290308
692,64290335
693,64290352
694,64290361
695,64290381
696,64290388
697,64290412
698,64290422
699,64290440
700,64290453
701,64290469
702,64290486
703,64290504
704,64290519
705,64290535
706,64290556
707,64290568
708,64290584
709,64290600
710,64290618
711,64290633
712,64290654
713,64290669
714,64290698
715,64290716
716,64290740
717,64290757
718,64290782
719,64290808
720,64290821
721,64290831
722,64290846
723,64290869
724,64290885
725,64290898
726,64290927
727,64290939
728,64290955
729,64290975
730,64290988
731,64291004
732,64291020
733,64291038
734,64291057
735,64291070
736,64291086
737,64291108
738,64291121
739,64291137
740,64291157
741,64291169
742,64291185
743,64291206
744,64291220
745,64291238
746,64291259
747,64291278
748,64291295
749,64291309
750,64291325
751,64291339
752,64291363
753,64291376
754,64291393
755,64291410
756,64291424
757,64291439
758,64291455
759,64291473
760,64291488
761,64291505
762,64291521
763,64291538
764,64291554
765,64291572
766,64291590
767,64291604
768,64291620
769,64291638
770,64291653
771,64291678
772,64291704
773,64291710
774,64291722
775,64291740
776,64291759
777,64291773
778,64291795
779,64291815
780,64291832
781,64291862
782,64291885
783,64291907
784,64291932
785,64291939
786,64291957
787,64291973
788,64291991
789,64292007
790,64292024
791,64292041
792,64292057
793,64292077
794,64292092
795,64292108
796,64292123
797,64292142
798,64292157
799,64292173
800,64292189
801,64292209
802,64292229
803,64292240
804,64292256
805,64292272
806,64292291
807,64292309
808,64292334
809,64292360
810,64292376
811,64292392
812,64292415
813,64292442
814,64292459
815,64292477
816,64292492
817,64292508
818,64292525
819,64292541
820,64292558
821,64292574
822,64292592
823,64292608
824,64292624
825,64292648
826,64292658
827,64292675
828,64292694
829,64292711
830,64292729
831,64292746
832,64292769
833,64292778
834,64292792
835,64292817
836,64292827
837,64292841
838,64292858
839,64292875
840,64292892
841,64292909
842,64292926
843,64292942
844,64292959
845,64292975
846,64292992
847,64293009
848,64293025
849,64293042
850,64293060
851,64293076
852,64293092
853,64293113
854,64293128
855,64293144
856,64293159
857,64293174
858,64293191
859,64293208
860,64293225
861,64293245
862,64293259
863,64293281
864,64293295
865,64293312
866,64293335
867,64293345
868,64293359
869,64293376
870,64293394
871,64293410
872,64293428
873,64293448
874,64293462
875,64293477
876,64293492
877,64293509
878,64293526
879,64293544
880,64293560
881,64293579
882,64293595
883,64293610
884,64293629
885,64293643
886,64293659
887,64293676
888,64293694
889,64293713
890,64293736
891,64293750
892,64293763
893,64293787
894,64293817
895,64293850
896,64293866
897,64293879
898,64293897
899,64293910
900,64293927
901,64293944
902,64293960
903,64293979
904,64293994
905,64294011
906,64294027
907,64294043
908,64294059
909,64294077
910,64294095
911,64294111
912,64294132
913,64294147
914,64294161
915,64294184
916,64294196
917,64294217
918,64294229
919,64294265
920,64294278
921,64294287
922,64294324
923,64294334
924,64294349
925,64294366
926,64294382
927,64294396
928,64294413
929,64294436
930,64294446
931,64294462
932,64294478
933,64294495
934,64294512
935,64294528
936,64294545
937,64294561
938,64294578
939,64294597
940,64294613
941,64294631
942,64294647
943,64294667
944,64294681
945,64294702
946,64294714
947,64294736
948,64294755
949,64294766
950,64294780
951,64294799
952,64294829
953,64294856
954,64294879
955,64294907
956,64294914
957,64294932
958,64294946
959,64294963
960,64294980
961,64294996
962,64295014
963,64295029
964,64295048
965,64295063
966,64295080
967,64295097
968,64295116
969,64295134
970,64295149
971,64295163
972,64295181
973,64295198
974,64295214
975,64295232
976,64295249
977,64295266
978,64295283
979,64295302
980,64295334
981,64295347
982,64295354
983,64295366
984,64295384
985,64295398
986,64295414
987,64295438
988,64295454
989,64295480
990,64295501
991,64295515
992,64295530
993,64295546
994,64295563
995,64295580
996,64295598
997,64295615
998,64295634
999,64295648
1000,64295670
1001,64295684
1002,64295699
1003,64295721
1004,64295731
1005,64295753
1006,64295777
1007,64295798
1008,64295818
1009,64295843
1010,64295857
1011,64295890
1012,64295905
1013,64295917
1014,64295933
1015,64295949
1016,64295966
1017,64295983
1018,64295999
1019,64296015
1020,64296032
1021,64296048
1022,64296065
1023,64296090
1024,64296100
1025,64296116
1026,64296135
1027,64296154
1028,64296166
1029,64296183
1030,64296199
1031,64296224
1032,64296242
1033,64296249
1034,64296273
1035,64296290
1036,64296308
1037,64296321
1038,64296340
1039,64296362
1040,64296373
1041,64296389
1042,64296417
1043,64296437
1044,64296450
1045,64296467
1046,64296484
1047,64296499
1048,64296517
1049,64296533
1050,64296551
1051,64296568
1052,64296583
1053,64296601
1054,64296618
1055,64296634
1056,64296656
1057,64296669
1058,64296685
1059,64296700
1060,64296717
1061,64296737
1062,64296777
1063,64296796
1064,64296822
1065,64296843
1066,64296860
1067,64296887
1068,64296906
1069,64296919
1070,64296936
1071,64296951
1072,64296969
1073,64296985
1074,64297002
1075,64297019
1076,64297037
1077,64297052
1078,64297067
1079,64297086
1080,64297102
1081,64297118
1082,64297135
1083,64297154
1084,64297170
1085,64297191
1086,64297208
1087,64297221
1088,64297238
1089,64297263
1090,64297287
1091,64297328
1092,64297352
1093,64297386
1094,64297404
1095,64297419
1096,64297436
1097,64297456
1098,64297469
1099,64297485
1100,64297758
1101,64297764
1102,64297778
1103,64297806
1104,64297822
1105,64297840
1106,64297859
1107,64297874
1108,64297887
1109,64297909
1110,64297926
1111,64297953
1112,64297974
1113,64297986
1114,64298021
1115,64298041
1116,64298054
1117,64298070
1118,64298087
1119,64298105
1120,64298125
1121,64298140
1122,64298155
1123,64298176
1124,64298188
1125,64298205
1126,64298224
1127,64298244
1128,64298255
1129,64298273
1130,64298289
1131,64298318
1132,64298346
1133,64298360
1134,64298376
1135,64298392
1136,64298408
1137,64298421
1138,64298438
1139,64298455
1140,64298472
1141,64298487
1142,64298504
1143,64298520
1144,64298537
1145,64298554
1146,64298571
1147,64298589
1148,64298606
1149,64298622
1150,64298638
1151,64298656
1152,64298675
1153,64298688
1154,64298710
1155,64298728
1156,64298745
1157,64298760
1158,64298782
1159,64298809
1160,64298847
1161,64298862
1162,64298868
1163,64298883
1164,64298896
1165,64298909
1166,64298924
1167,64298940
1168,64298958
1169,64298975
1170,64298990
1171,64299007
1172,64299025
1173,64299039
1174,64299056
1175,64299073
1176,64299090
1177,64299107
1178,64299123
1179,64299147
1180,64299163
1181,64299176
1182,64299190
1183,64299210
1184,64299225
1185,64299256
1186,64299282
1187,64299309
1188,64299341
1189,64299349
1190,64299361
1191,64299375
1192,64299393
1193,64299408
1194,64299424
1195,64299441
1196,64299459
1197,64299475
1198,64299491
1199,64299507
1200,64299524
1201,64299541
1202,64299558
1203,64299574
1204,64299591
1205,64299607
1206,64299623
1207,64299646
1208,64299660
1209,64299674
1210,64299690
1211,64299709
1212,64299723
1213,64299746
1214,64299766
1215,64299779
1216,64299797
1217,64299815
1218,64299830
1219,64299844
1220,64299866
1221,64299876
1222,64299892
1223,64299909
1224,64299926
1225,64299942
1226,64299961
1227,64299976
1228,64299991
1229,64300010
1230,64300025
1231,64300042
1232,64300057
1233,64300074
1234,64300090
1235,64300107
1236,64300125
1237,64300141
1238,64300160
1239,64300174
1240,64300191
1241,64300209
1242,64300234
1243,64300248
1244,64300260
1245,64300278
1246,64300293
1247,64300313
1248,64300336
1249,64300342
1250,64300361
1251,64300377
1252,64300396
1253,64300411
1254,64300427
1255,64300443
1256,64300459
1257,64300477
1258,64300492
1259,64300509
1260,64300526
1261,64300543
1262,64300559
1263,64300576
1264,64300592
1265,64300611
1266,64300626
1267,64300643
1268,64300662
1269,64300676
1270,64300693
1271,64300710
1272,64300729
1273,64300744
1274,64300763
1275,64300780
1276,64300796
1277,64300815
1278,64300838
1279,64300860
1280,64300882
1281,64300891
1282,64300904
1283,64300913
1284,64300927
1285,64300948
1286,64300963
1287,64300978
1288,64300994
1289,64301013
1290,64301027
1291,64301044
1292,64301059
1293,64301075
1294,64301093
1295,64301112
1296,64301127
1297,64301144
1298,64301161
1299,64301178
1300,64301192
1301,64301212
1302,64301233
1303,64301244
1304,64301263
1305,64301282
1306,64301309
1307,64301333
1308,64301346
1309,64301362
1310,64301379
1311,64301395
1312,64301413
1313,64301429
1314,64301446
1315,64301462
1316,64301479
1317,64301495
1318,64301512
1319,64301529
1320,64301547
1321,64301563
1322,64301580
1323,64301596
1324,64301614
1325,64301629
1326,64301646
1327,64301669
1328,64301686
1329,64301696
1330,64301711
1331,64301757
1332,64301789
1333,64301796
1334,64301816
1335,64301833
1336,64301846
1337,64301862
1338,64301884
1339,64301903
1340,64301914
1341,64301930
1342,64301946
1343,64301963
1344,64301980
1345,64301996
1346,64302013
1347,64302029
1348,64302047
1349,64302064
1350,64302081
1351,64302096
1352,64302113
1353,64302131
1354,64302151
1355,64302164
1356,64302180
1357,64302196
1358,64302224
1359,64302232
1360,64302253
1361,64302282
1362,64302315
1363,64302330
1364,64302339
1365,64302358
1366,64302369
1367,64302384
1368,64302396
1369,64302415
1370,64302431
1371,64302448
1372,64302465
1373,64302480
1374,64302496
1375,64302512
1376,64302526
1377,64302542
1378,64302557
1379,64302572
1380,64302586
1381,64302602
1382,64302618
1383,64302634
1384,64302650
1385,64302667
1386,64302686
1387,64302701
1388,64302716
1389,64302731
1390,64302748
1391,64302765
1392,64302780
1393,64302806
1394,64302825
1395,64302846
1396,64302858
1397,64302874
1398,64302895
1399,64302903
1400,64302917
1401,64302936
1402,64302944
1403,64302960
1404,64302982
1405,64302996
1406,64303013
1407,64303029
1408,64303045
1409,64303061
1410,64303078
1411,64303088
1412,64303105
1413,64303128
1414,64303143
1415,64303158
1416,64303178
1417,64303192
1418,64303210
1419,64303224
1420,64303237
1421,64303248
1422,64303265
1423,64303279
1424,64303297
1425,64303331
1426,64303357
1427,64303400
1428,64303414
1429,64303427
1430,64303442
1431,64303454
1432,64303470
1433,64303491
1434,64303503
1435,64303520
1436,64303537
1437,64303553
1438,64303575
1439,64303589
1440,64303607
1441,64303623
1442,64303644
1443,64303661
1444,64303679
1445,64303694
1446,64303708
1447,64303734
1448,64303751
1449,64303766
1450,64303781
1451,64303794
1452,64303807
1453,64303835
1454,64303851
1455,64303885
1456,64303895
1457,64303913
1458,64303932
1459,64303940
1460,64303958
1461,64303980
1462,64303990
1463,64304006
1464,64304022
1465,64304038
1466,64304054
1467,64304071
1468,64304089
1469,64304106
1470,64304123
1471,64304140
1472,64304161
1473,64304176
1474,64304192
1475,64304225
1476,64304258
1477,64304277
1478,64304306
1479,64304339
1480,64304361
1481,64304393
1482,64304412
1483,64304429
1484,64304449
1485,64304461
1486,64304477
1487,64304493
1488,64304509
1489,64304528
1490,64304542
1491,64304558
1492,64304576
1493,64304591
1494,64304613
1495,64304626
1496,64304642
1497,64304659
1498,64304675
1499,64304692
1500,64304712
1501,64304726
1502,64304744
1503,64304762
1504,64304779
1505,64304812
1506,64304842
1507,64304862
1508,64304887
1509,64304915
1510,64304928
1511,64304942
1512,64304953
1513,64304967
1514,64304982
1515,64304999
1516,64305014
1517,64305031
1518,64305047
1519,64305063
1520,64305082
1521,64305102
1522,64305113
1523,64305126
1524,64305142
1525,64305159
1526,64305182
1527,64305191
1528,64305214
1529,64305228
1530,64305240
1531,64305263
1532,64305283
1533,64305317
1534,64305337
1535,64305378
1536,64305395
1537,64305416
1538,64305438
1539,64305450
1540,64305465
1541,64305482
1542,64305500
1543,64305515
1544,64305532
1545,64305551
1546,64305565
1547,64305581
1548,64305597
1549,64305612
1550,64305631
1551,64305644
1552,64305661
1553,64305689
1554,64305696
1555,64305711
1556,64305734
1557,64305756
1558,64305803
1559,64305822
1560,64305841
1561,64305857
1562,64305882
1563,64305911
1564,64305925
1565,64305954
1566,64305965
1567,64305981
1568,64305998
1569,64306014
1570,64306031
1571,64306047
1572,64306063
1573,64306080
1574,64306096
1575,64306114
1576,64306131
1577,64306147
1578,64306164
1579,64306181
1580,64306196
1581,64306217
1582,64306231
1583,64306253
1584,64306282
1585,64306306
1586,64306337
1587,64306364
1588,64306374
1589,64306399
1590,64306419
1591,64306432
1592,64306449
1593,64306466
1594,64306482
1595,64306498
1596,64306516
1597,64306531
1598,64306548
1599,64306567
1600,64306931
1601,64306934
1602,64306943
1603,64306966
1604,64306982
1605,64307001
1606,64307016
1607,64307033
1608,64307052
1609,64307066
1610,64307083
1611,64307101
1612,64307118
1613,64307136
1614,64307150
1615,64307166
1616,64307182
1617,64307203
1618,64307223
1619,64307238
1620,64307250
1621,64307266
1622,64307287
1623,64307310
1624,64307336
1625,64307350
1626,64307376
1627,64307391
1628,64307405
1629,64307421
1630,64307434
1631,64307450
1632,64307467
1633,64307483
1634,64307500
1635,64307516
1636,64307534
1637,64307551
1638,64307568
1639,64307585
1640,64307601
1641,64307620
1642,64307636
1643,64307652
1644,64307669
1645,64307688
1646,64307701
1647,64307719
1648,64307733
1649,64307749
1650,64307772
1651,64307794
1652,64307819
1653,64307841
1654,64307857
1655,64307874
1656,64307887
1657,64307908
1658,64307920
1659,64307935
1660,64307954
1661,64307969
1662,64307983
1663,64308001
1664,64308017
1665,64308035
1666,64308050
1667,64308067
1668,64308085
1669,64308101
1670,64308118
1671,64308137
1672,64308152
1673,64308169
1674,64308185
1675,64308201
1676,64308219
1677,64308237
1678,64308265
1679,64308270
1680,64308288
1681,64308316
1682,64308329
1683,64308344
1684,64308354
1685,64308370
1686,64308386
1687,64308403
1688,64308421
1689,64308439
1690,64308452
1691,64308469
1692,64308486
1693,64308503
1694,64308519
1695,64308539
1696,64308553
1697,64308568
1698,64308585
1699,64308602
1700,64308619
1701,64308636
1702,64308653
1703,64308672
1704,64308688
1705,64308705
1706,64308723
1707,64308737
1708,64308764
1709,64308777
1710,64308794
1711,64308809
1712,64308837
1713,64308851
1714,64308876
1715,64308897
1716,64308908
1717,64308931
1718,64308950
1719,64308971
1720,64308988
1721,64309005
1722,64309021
1723,64309038
1724,64309053
1725,64309071
1726,64309087
1727,64309105
1728,64309122
1729,64309138
1730,64309155
1731,64309173
1732,64309186
1733,64309206
1734,64309221
1735,64309238
1736,64309260
1737,64309290
1738,64309325
1739,64309341
1740,64309369
1741,64309383
1742,64309404
1743,64309423
1744,64309441
1745,64309462
1746,64309473
1747,64309489
1748,64309505
1749,64309522
1750,64309540
1751,64309555
1752,64309571
1753,64309588
1754,64309605
1755,64309621
1756,64309638
1757,64309656
1758,64309673
1759,64309688
1760,64309709
1761,64309731
1762,64309753
1763,64309765
1764,64309777
1765,64309795
1766,64309812
1767,64309824
1768,64309843
1769,64309862
1770,64309873
1771,64309912
1772,64309916
1773,64309930
1774,64309942
1775,64309956
1776,64309974
1777,64309991
1778,64310006
1779,64310023
1780,64310039
1781,64310056
1782,64310073
1783,64310090
1784,64310106
1785,64310122
1786,64310140
1787,64310156
1788,64310174
1789,64310191
1790,64310205
1791,64310227
1792,64310242
1793,64310258
1794,64310273
1795,64310292
1796,64310308
1797,64310325
1798,64310340
1799,64310357
1800,64310374
1801,64310393
1802,64310409
1803,64310425
1804,64310443
1805,64310459
1806,64310478
1807,64310492
1808,64310508
1809,64310525
1810,64310541
1811,64310557
1812,64310575
1813,64310591
1814,64310608
1815,64310625
1816,64310643
1817,64310658
1818,64310678
1819,64310699
1820,64310707
1821,64310728
1822,64310750
1823,64310758
1824,64310777
1825,64310799
1826,64310817
1827,64310844
1828,64310859
1829,64310878
1830,64310904
1831,64310929
1832,64310943
1833,64310959
1834,64310978
1835,64310993
1836,64311010
1837,64311026
1838,64311043
1839,64311061
1840,64311078
1841,64311095
1842,64311110
1843,64311129
1844,64311143
1845,64311159
1846,64311177
1847,64311193
1848,64311208
1849,64311227
1850,64311248
1851,64311260
1852,64311280
1853,64311292
1854,64311313
1855,64311348
1856,64311369
1857,64311387
1858,64311416
1859,64311428
1860,64311443
1861,64311463
1862,64311477
1863,64311494
1864,64311510
1865,64311527
1866,64311544
1867,64311561
1868,64311577
1869,64311594
1870,64311612
1871,64311627
1872,64311644
1873,64311659
1874,64311677
1875,64311694
1876,64311729
1877,64311750
1878,64311778
1879,64311804
1880,64311832
1881,64311843
1882,64311853
1883,64311872
1884,64311883
1885,64311902
1886,64311911
1887,64311926
1888,64311943
1889,64311966
1890,64311980
1891,64311994
1892,64312013
1893,64312028
1894,64312045
1895,64312061
1896,64312078
1897,64312095
1898,64312112
1899,64312129
1900,64312146
1901,64312163
1902,64312181
1903,64312197
1904,64312216
1905,64312229
1906,64312245
1907,64312264
1908,64312278
1909,64312299
1910,64312314
1911,64312335
1912,64312358
1913,64312365
1914,64312394
1915,64312418
1916,64312434
1917,64312449
1918,64312462
1919,64312481
1920,64312498
1921,64312513
1922,64312530
1923,64312547
1924,64312563
1925,64312580
1926,64312596
1927,64312613
1928,64312629
1929,64312648
1930,64312662
1931,64312680
1932,64312697
1933,64312713
1934,64312729
1935,64312753
1936,64312780
1937,64312807
1938,64312834
1939,64312850
1940,64312886
1941,64312906
1942,64312915
1943,64312941
1944,64312962
1945,64312981
1946,64313001
1947,64313014
1948,64313031
1949,64313048
1950,64313065
1951,64313082
1952,64313100
1953,64313116
1954,64313131
1955,64313147
1956,64313167
1957,64313185
1958,64313199
1959,64313217
1960,64313234
1961,64313246
1962,64313267
1963,64313303
1964,64313319
1965,64313342
1966,64313357
1967,64313378
1968,64313389
1969,64313401
1970,64313413
1971,64313431
1972,64313451
1973,64313465
1974,64313482
1975,64313499
1976,64313517
1977,64313532
1978,64313548
1979,64313565
1980,64313582
1981,64313599
1982,64313616
1983,64313632
1984,64313649
1985,64313667
1986,64313683
1987,64313697
1988,64313716
1989,64313737
1990,64313758
1991,64313781
1992,64313808
1993,64313818
1994,64313833
1995,64313868
1996,64313886
1997,64313908
1998,64313938
1999,64313951
2000,64313969
2001,64313982
2002,64313999
2003,64314016
2004,64314033
2005,64314050
2006,64314067
2007,64314083
2008,64314101
2009,64314117
2010,64314134
2011,64314151
2012,64314169
2013,64314186
2014,64314203
2015,64314217
2016,64314231
2017,64314248
2018,64314268
2019,64314284
2020,64314304
2021,64314318
2022,64314338
2023,64314359
2024,64314379
2025,64314407
2026,64314418
2027,64314435
2028,64314450
2029,64314469
2030,64314483
2031,64314500
2032,64314517
2033,64314534
2034,64314550
2035,64314568
2036,64314584
2037,64314601
2038,64314618
2039,64314635
2040,64314657
2041,64314670
2042,64314688
2043,64314709
2044,64314720
2045,64314735
2046,64314757
2047,64314775
2048,64314796
2049,64314810
2050,64314841
2051,64314860
2052,64314868
2053,64314888
2054,64314904
2055,64314922
2056,64314937
2057,64314953
2058,64314968
2059,64314984
2060,64315000
2061,64315016
2062,64315033
2063,64315049
2064,64315066
2065,64315084
2066,64315100
2067,64315119
2068,64315135
2069,64315151
2070,64315175
2071,64315187
2072,64315204
2073,64315224
2074,64315241
2075,64315257
2076,64315278
2077,64315294
2078,64315325
2079,64315347
2080,64315355
2081,64315377
2082,64315395
2083,64315403
2084,64315425
2085,64315437
2086,64315455
2087,64315469
2088,64315485
2089,64315503
2090,64315519
2091,64315536
2092,64315552
2093,64315570
2094,64315586
2095,64315603
2096,64315619
2097,64315637
2098,64315652
2099,64315671
2100,64315968
2101,64315971
2102,64315978
2103,64315990
2104,64316006
2105,64316021
2106,64316038
2107,64316054
2108,64316071
2109,64316089
2110,64316106
2111,64316122
2112,64316138
2113,64316155
2114,64316176
2115,64316188
2116,64316205
2117,64316225
2118,64316236
2119,64316256
2120,64316273
2121,64316287
2122,64316305
2123,64316324
2124,64316337
2125,64316358
2126,64316376
2127,64316407
2128,64316424
2129,64316439
2130,64316456
2131,64316479
2132,64316489
2133,64316507
2134,64316523
2135,64316540
2136,64316560
2137,64316574
