Frame,MonotonicTimeMs
815,105952114
816,105952130
817,105952145
818,105952165
819,105952178
820,105952193
821,105952211
822,105952228
823,105952245
824,105952262
825,105952277
826,105952292
827,105952311
828,105952327
829,105952352
830,105952361
831,105952380
832,105952398
833,105952413
834,105952429
835,105952449
836,105952468
837,105952498
838,105952502
839,105952519
840,105952529
841,105952550
842,105952563
843,105952579
844,105952596
845,105952613
846,105952628
847,105952648
848,105952662
849,105952679
850,105952695
851,105952712
852,105952729
853,105952748
854,105952766
855,105952778
856,105952795
857,105952812
858,105952829
859,105952848
860,105952867
861,105952888
862,105952916
863,105952938
864,105952965
865,105952991
866,105952999
867,105953016
868,105953032
869,105953046
870,105953067
871,105953080
872,105953099
873,105953113
874,105953130
875,105953147
876,105953163
877,105953180
878,105953199
879,105953214
880,105953231
881,105953248
882,105953264
883,105953281
884,105953297
885,105953315
886,105953330
887,105953347
888,105953364
889,105953380
890,105953401
891,105953419
892,105953444
893,105953452
894,105953468
895,105953485
896,105953498
897,105953516
898,105953540
899,105953549
900,105953566
901,105953581
902,105953602
903,105953615
904,105953630
905,105953647
906,105953664
907,105953680
908,105953698
909,105953713
910,105953732
911,105953757
912,105953766
913,105953782
914,105953798
915,105953813
916,105953840
917,105953849
918,105953867
919,105953893
920,105953917
921,105953942
922,105953970
923,105953990
924,105954006
925,105954016
926,105954033
927,105954052
928,105954066
929,105954083
930,105954099
931,105954115
932,105954131
933,105954148
934,105954165
935,105954183
936,105954197
937,105954218
938,105954230
939,105954249
940,105954265
941,105954283
942,105954299
943,105954316
944,105954334
945,105954359
946,105954374
947,105954405
948,105954439
949,105954457
950,105954471
951,105954486
952,105954503
953,105954519
954,105954537
955,105954552
956,105954568
957,105954584
958,105954601
959,105954617
960,105954632
961,105954649
962,105954665
963,105954682
964,105954698
965,105954714
966,105954732
967,105954749
968,105954766
969,105954785
970,105954796
971,105954813
972,105954836
973,105954851
974,105954868
975,105954885
976,105954905
977,105954928
978,105954956
979,105954977
980,105954990
981,105955011
982,105955020
983,105955037
984,105955054
985,105955069
986,105955085
987,105955103
988,105955118
989,105955135
990,105955156
991,105955168
992,105955185
993,105955206
994,105955218
995,105955234
996,105955258
997,105955267
998,105955287
999,105955307
1000,105955322
1001,105955335
1002,105955355
1003,105955372
1004,105955386
1005,105955405
1006,105955420
1007,105955451
1008,105955473
1009,105955486
1010,105955504
1011,105955520
1012,105955539
1013,105955553
1014,105955570
1015,105955587
1016,105955604
1017,105955623
1018,105955636
1019,105955653
1020,105955669
1021,105955685
1022,105955704
1023,105955724
1024,105955735
1025,105955751
1026,105955770
1027,105955786
1028,105955803
1029,105955817
1030,105955835
1031,105955854
1032,105955875
1033,105955894
1034,105955914
1035,105955927
1036,105955938
1037,105955955
1038,105955971
1039,105955986
1040,105956007
1041,105956025
1042,105956054
1043,105956073
1044,105956088
1045,105956106
1046,105956122
1047,105956136
1048,105956153
1049,105956169
1050,105956187
1051,105956202
1052,105956220
1053,105956237
1054,105956253
1055,105956270
1056,105956292
1057,105956303
1058,105956321
1059,105956337
1060,105956362
1061,105956382
1062,105956417
1063,105956442
1064,105956469
1065,105956498
1066,105956517
1067,105956531
1068,105956554
1069,105956563
1070,105956572
1071,105956592
1072,105956606
1073,105956622
1074,105956643
1075,105956656
1076,105956674
1077,105956691
1078,105956708
1079,105956723
1080,105956745
1081,105956758
1082,105956772
1083,105956788
1084,105956826
1085,105956833
1086,105956857
1087,105956877
1088,105956904
1089,105956909
1090,105956924
1091,105956945
1092,105956963
1093,105956978
1094,105957011
1095,105957040
1096,105957059
1097,105957074
1098,105957089
1099,105957106
1100,105957396
1101,105957406
1102,105957433
1103,105957444
1104,105957471
1105,105957496
1106,105957525
1107,105957549
1108,105957556
1109,105957572
1110,105957593
1111,105957606
1112,105957624
1113,105957641
1114,105957658
1115,105957675
1116,105957691
1117,105957709
1118,105957733
1119,105957743
1120,105957759
1121,105957781
1122,105957797
1123,105957810
1124,105957826
1125,105957848
1126,105957864
1127,105957884
1128,105957906
1129,105957929
1130,105957967
1131,105957993
1132,105958011
1133,105958029
1134,105958040
1135,105958057
1136,105958071
1137,105958089
1138,105958105
1139,105958124
1140,105958139
1141,105958157
1142,105958174
1143,105958192
1144,105958210
1145,105958226
1146,105958243
1147,105958261
1148,105958276
1149,105958294
1150,105958309
1151,105958326
1152,105958343
1153,105958367
1154,105958380
1155,105958397
1156,105958410
1157,105958432
1158,105958445
1159,105958466
1160,105958485
1161,105958503
1162,105958533
1163,105958553
1164,105958574
1165,105958594
1166,105958609
1167,105958623
1168,105958639
1169,105958659
1170,105958673
1171,105958691
1172,105958708
1173,105958724
1174,105958742
1175,105958758
1176,105958776
1177,105958795
1178,105958812
1179,105958829
1180,105958851
1181,105958873
1182,105958893
1183,105958917
1184,105958937
1185,105958963
1186,105958989
1187,105959009
1188,105959028
1189,105959050
1190,105959071
1191,105959081
1192,105959092
1193,105959113
1194,105959125
1195,105959142
1196,105959159
1197,105959175
1198,105959192
1199,105959209
1200,105959227
1201,105959243
1202,105959259
1203,105959278
1204,105959294
1205,105959311
1206,105959344
1207,105959347
1208,105959369
1209,105959379
1210,105959412
1211,105959427
1212,105959454
1213,105959465
1214,105959483
1215,105959501
1216,105959517
1217,105959532
1218,105959546
1219,105959565
1220,105959579
1221,105959596
1222,105959611
1223,105959627
1224,105959644
1225,105959660
1226,105959677
1227,105959693
1228,105959710
1229,105959728
1230,105959744
1231,105959762
1232,105959776
1233,105959793
1234,105959810
1235,105959827
1236,105959846
1237,105959861
1238,105959878
1239,105959897
1240,105959911
1241,105959933
1242,105959945
1243,105959965
1244,105959986
1245,105960001
1246,105960019
1247,105960040
1248,105960056
1249,105960066
1250,105960080
1251,105960096
1252,105960114
1253,105960129
1254,105960146
1255,105960163
1256,105960179
1257,105960196
1258,105960212
1259,105960229
1260,105960250
1261,105960263
1262,105960279
1263,105960296
1264,105960313
1265,105960333
1266,105960349
1267,105960365
1268,105960384
1269,105960396
1270,105960414
1271,105960431
1272,105960454
1273,105960467
1274,105960487
1275,105960503
1276,105960521
1277,105960544
1278,105960562
1279,105960570
1280,105960580
1281,105960599
1282,105960613
1283,105960629
1284,105960645
1285,105960662
1286,105960680
1287,105960700
1288,105960716
1289,105960735
1290,105960754
1291,105960775
1292,105960792
1293,105960810
1294,105960826
1295,105960844
1296,105960871
1297,105960885
1298,105960900
1299,105960913
1300,105960929
1301,105960951
1302,105960973
1303,105960981
1304,105961000
1305,105961018
1306,105961039
1307,105961069
1308,105961077
1309,105961085
1310,105961100
1311,105961117
1312,105961133
1313,105961149
1314,105961167
1315,105961184
1316,105961202
1317,105961220
1318,105961237
1319,105961254
1320,105961272
1321,105961289
1322,105961307
1323,105961324
1324,105961343
1325,105961359
1326,105961387
1327,105961395
1328,105961412
1329,105961429
1330,105961446
1331,105961461
1332,105961477
1333,105961496
1334,105961509
1335,105961526
1336,105961541
1337,105961558
1338,105961575
1339,105961591
1340,105961605
1341,105961621
1342,105961636
1343,105961653
1344,105961670
1345,105961685
1346,105961702
1347,105961719
1348,105961738
1349,105961754
1350,105961772
1351,105961789
1352,105961808
1353,105961829
1354,105961844
1355,105961858
1356,105961877
1357,105961894
1358,105961914
1359,105961931
1360,105961946
1361,105961971
1362,105961988
1363,105962003
1364,105962015
1365,105962029
1366,105962052
1367,105962062
1368,105962074
1369,105962091
1370,105962107
1371,105962123
1372,105962138
1373,105962153
1374,105962171
1375,105962187
1376,105962203
1377,105962219
1378,105962236
1379,105962253
1380,105962274
1381,105962288
1382,105962306
1383,105962326
1384,105962341
1385,105962366
1386,105962378
1387,105962398
1388,105962419
1389,105962438
1390,105962451
1391,105962476
1392,105962486
1393,105962496
1394,105962524
1395,105962537
1396,105962545
1397,105962561
1398,105962577
1399,105962593
1400,105962609
1401,105962626
1402,105962641
1403,105962658
1404,105962673
1405,105962690
1406,105962707
1407,105962722
1408,105962743
1409,105962755
1410,105962771
1411,105962793
1412,105962808
1413,105962826
1414,105962846
1415,105962871
1416,105962877
1417,105962897
1418,105962914
1419,105962941
1420,105962949
1421,105962970
1422,105962991
1423,105962998
1424,105963015
1425,105963031
1426,105963047
1427,105963064
1428,105963094
1429,105963103
1430,105963117
1431,105963130
1432,105963147
1433,105963160
1434,105963175
1435,105963190
1436,105963206
1437,105963221
1438,105963236
1439,105963253
1440,105963270
1441,105963287
1442,105963305
1443,105963321
1444,105963338
1445,105963359
1446,105963403
1447,105963423
1448,105963437
1449,105963446
1450,105963474
1451,105963500
1452,105963518
1453,105963532
1454,105963550
1455,105963570
1456,105963583
1457,105963598
1458,105963615
1459,105963631
1460,105963646
1461,105963662
1462,105963678
1463,105963693
1464,105963713
1465,105963726
1466,105963742
1467,105963759
1468,105963775
1469,105963791
1470,105963808
1471,105963834
1472,105963846
1473,105963859
1474,105963882
1475,105963894
1476,105963936
1477,105963966
1478,105964015
1479,105964018
1480,105964033
1481,105964063
1482,105964070
1483,105964081
1484,105964102
1485,105964114
1486,105964130
1487,105964147
1488,105964164
1489,105964179
1490,105964195
1491,105964212
1492,105964229
1493,105964246
1494,105964262
1495,105964279
1496,105964294
1497,105964312
1498,105964334
1499,105964345
1500,105964364
1501,105964385
1502,105964403
1503,105964415
1504,105964457
1505,105964484
1506,105964508
1507,105964532
1508,105964554
1509,105964567
1510,105964573
1511,105964581
1512,105964605
1513,105964615
1514,105964632
1515,105964649
1516,105964666
1517,105964682
1518,105964700
1519,105964715
1520,105964736
1521,105964749
1522,105964764
1523,105964782
1524,105964798
1525,105964822
1526,105964832
1527,105964848
1528,105964862
1529,105964908
1530,105964913
1531,105964940
1532,105964954
1533,105964967
1534,105964989
1535,105965021
1536,105965025
1537,105965033
1538,105965048
1539,105965068
1540,105965083
1541,105965100
1542,105965116
1543,105965133
1544,105965150
1545,105965165
1546,105965182
1547,105965200
1548,105965214
1549,105965231
1550,105965248
1551,105965266
1552,105965283
1553,105965299
1554,105965316
1555,105965344
1556,105965362
1557,105965402
1558,105965410
1559,105965419
1560,105965438
1561,105965448
1562,105965475
1563,105965485
1564,105965512
1565,105965536
1566,105965552
1567,105965568
1568,105965590
1569,105965600
1570,105965616
1571,105965634
1572,105965650
1573,105965666
1574,105965682
1575,105965700
1576,105965716
1577,105965734
1578,105965749
1579,105965766
1580,105965784
1581,105965805
1582,105965821
1583,105965835
1584,105965861
1585,105965874
1586,105965884
1587,105965900
1588,105965920
1589,105965941
1590,105965954
1591,105965971
1592,105965985
1593,105966013
1594,105966029
1595,105966041
1596,105966055
1597,105966067
1598,105966084
1599,105966102
1600,105966341
1601,105966345
1602,105966361
1603,105966387
1604,105966393
1605,105966418
1606,105966440
1607,105966472
1608,105966494
1609,105966500
1610,105966517
1611,105966522
1612,105966537
1613,105966562
1614,105966582
1615,105966588
1616,105966603
1617,105966626
1618,105966636
1619,105966653
1620,105966670
1621,105966685
1622,105966702
1623,105966719
1624,105966736
1625,105966752
1626,105966769
1627,105966785
1628,105966805
1629,105966820
1630,105966835
1631,105966864
1632,105966881
1633,105966891
1634,105966909
1635,105966923
1636,105966940
1637,105966958
1638,105966978
1639,105966996
1640,105967016
1641,105967026
1642,105967035
1643,105967056
1644,105967070
1645,105967087
1646,105967104
1647,105967120
1648,105967139
1649,105967156
1650,105967172
1651,105967188
1652,105967202
1653,105967218
1654,105967236
1655,105967252
1656,105967268
1657,105967285
1658,105967303
1659,105967319
1660,105967337
1661,105967353
1662,105967370
1663,105967392
1664,105967407
1665,105967423
1666,105967439
1667,105967458
1668,105967473
1669,105967489
1670,105967515
1671,105967527
1672,105967538
1673,105967561
1674,105967572
1675,105967589
1676,105967607
1677,105967625
1678,105967639
1679,105967656
1680,105967671
1681,105967688
1682,105967704
1683,105967720
1684,105967737
1685,105967753
1686,105967770
1687,105967786
1688,105967803
1689,105967819
1690,105967836
1691,105967852
1692,105967871
1693,105967889
1694,105967907
1695,105967921
1696,105967959
1697,105967964
1698,105967976
1699,105967997
1700,105968012
1701,105968045
1702,105968067
1703,105968076
1704,105968106
1705,105968127
1706,105968143
1707,105968156
1708,105968173
1709,105968190
1710,105968206
1711,105968222
1712,105968239
1713,105968256
1714,105968274
1715,105968289
1716,105968314
1717,105968325
1718,105968340
1719,105968355
1720,105968371
1721,105968389
1722,105968415
1723,105968431
1724,105968443
1725,105968464
1726,105968486
1727,105968510
1728,105968542
1729,105968567
1730,105968587
1731,105968611
1732,105968642
1733,105968656
1734,105968674
1735,105968696
1736,105968710
1737,105968724
1738,105968746
1739,105968758
1740,105968774
1741,105968791
1742,105968807
1743,105968829
1744,105968843
1745,105968856
1746,105968873
1747,105968890
1748,105968906
1749,105968939
1750,105968950
1751,105968962
1752,105968985
1753,105968992
1754,105969010
1755,105969041
1756,105969054
1757,105969063
1758,105969074
1759,105969098
1760,105969109
1761,105969124
1762,105969143
1763,105969158
1764,105969175
1765,105969191
1766,105969209
1767,105969224
1768,105969241
1769,105969257
1770,105969274
1771,105969290
1772,105969307
1773,105969323
1774,105969341
1775,105969357
1776,105969376
1777,105969391
1778,105969407
1779,105969424
1780,105969446
1781,105969474
1782,105969488
1783,105969504
1784,105969526
1785,105969550
1786,105969560
1787,105969581
1788,105969601
1789,105969622
1790,105969636
1791,105969659
1792,105969676
1793,105969693
1794,105969709
1795,105969725
1796,105969742
1797,105969758
1798,105969776
1799,105969792
1800,105969810
1801,105969825
1802,105969843
1803,105969859
1804,105969875
1805,105969891
1806,105969912
1807,105969927
1808,105969942
1809,105969965
1810,105969984
1811,105970007
1812,105970013
1813,105970030
1814,105970046
1815,105970063
1816,105970085
1817,105970096
1818,105970111
1819,105970134
1820,105970145
1821,105970160
1822,105970177
1823,105970194
1824,105970210
1825,105970228
1826,105970245
1827,105970261
1828,105970278
1829,105970295
1830,105970313
1831,105970328
1832,105970344
1833,105970360
1834,105970376
1835,105970400
1836,105970413
1837,105970428
1838,105970445
1839,105970458
1840,105970478
1841,105970504
1842,105970528
1843,105970556
1844,105970568
1845,105970589
1846,105970605
1847,105970626
1848,105970641
1849,105970650
1850,105970661
1851,105970677
1852,105970694
1853,105970711
1854,105970727
1855,105970744
1856,105970761
1857,105970778
1858,105970795
1859,105970811
1860,105970828
1861,105970844
1862,105970862
1863,105970877
1864,105970898
1865,105970917
1866,105970929
1867,105970947
1868,105970965
1869,105970978
1870,105970997
1871,105971014
1872,105971033
1873,105971053
1874,105971080
1875,105971104
1876,105971120
1877,105971145
1878,105971165
1879,105971179
1880,105971195
1881,105971212
1882,105971228
1883,105971246
1884,105971262
1885,105971279
1886,105971296
1887,105971313
1888,105971328
1889,105971346
1890,105971365
1891,105971379
1892,105971401
1893,105971411
1894,105971433
1895,105971445
1896,105971462
1897,105971489
1898,105971510
1899,105971533
1900,105971560
1901,105971569
1902,105971592
1903,105971613
1904,105971638
1905,105971651
1906,105971664
1907,105971684
1908,105971697
1909,105971713
1910,105971730
1911,105971746
1912,105971763
1913,105971779
1914,105971796
1915,105971813
1916,105971830
1917,105971845
1918,105971877
1919,105971883
1920,105971899
1921,105971918
1922,105971933
1923,105971945
1924,105971962
1925,105971980
1926,105972006
1927,105972027
1928,105972057
1929,105972080
1930,105972098
1931,105972118
1932,105972132
1933,105972149
1934,105972169
1935,105972183
1936,105972201
1937,105972217
1938,105972233
1939,105972248
1940,105972264
1941,105972281
1942,105972297
1943,105972315
1944,105972330
1945,105972351
1946,105972364
1947,105972379
1948,105972395
1949,105972416
1950,105972446
1951,105972463
1952,105972483
1953,105972489
1954,105972507
1955,105972539
1956,105972569
1957,105972579
1958,105972599
1959,105972618
1960,105972635
1961,105972650
1962,105972667
1963,105972684
1964,105972704
1965,105972717
1966,105972734
1967,105972750
1968,105972767
1969,105972782
1970,105972798
1971,105972817
1972,105972833
1973,105972849
1974,105972867
1975,105972895
1976,105972904
1977,105972913
1978,105972929
1979,105972949
1980,105972967
1981,105972985
1982,105972998
1983,105973014
1984,105973045
1985,105973057
1986,105973075
1987,105973091
1988,105973106
1989,105973119
1990,105973135
1991,105973152
1992,105973166
1993,105973183
1994,105973199
1995,105973216
1996,105973233
1997,105973249
1998,105973266
1999,105973284
2000,105973302
2001,105973318
2002,105973334
2003,105973350
2004,105973371
2005,105973384
2006,105973401
2007,105973420
2008,105973443
2009,105973467
2010,105973484
2011,105973503
2012,105973523
2013,105973541
2014,105973554
2015,105973581
2016,105973596
2017,105973602
2018,105973619
2019,105973638
2020,105973654
2021,105973667
2022,105973684
2023,105973701
2024,105973717
2025,105973734
2026,105973751
2027,105973768
2028,105973784
2029,105973800
2030,105973817
2031,105973833
2032,105973852
2033,105973870
2034,105973891
2035,105973900
2036,105973922
2037,105973934
2038,105973955
2039,105973977
2040,105974005
2041,105974043
2042,105974073
2043,105974093
2044,105974119
2045,105974136
2046,105974152
2047,105974169
2048,105974186
2049,105974204
2050,105974219
2051,105974235
2052,105974251
2053,105974269
2054,105974286
2055,105974302
2056,105974320
2057,105974335
2058,105974352
2059,105974373
2060,105974388
2061,105974403
2062,105974422
2063,105974443
2064,105974461
2065,105974476
2066,105974507
2067,105974531
2068,105974548
2069,105974561
2070,105974584
2071,105974610
2072,105974620
2073,105974638
2074,105974654
2075,105974670
2076,105974688
2077,105974703
2078,105974720
2079,105974736
2080,105974753
2081,105974769
2082,105974788
2083,105974803
2084,105974818
2085,105974834
2086,105974851
2087,105974868
2088,105974887
2089,105974901
2090,105974922
2091,105974944
2092,105974956
2093,105974974
2094,105975005
2095,105975030
2096,105975054
2097,105975079
2098,105975110
2099,105975120
2100,105975411
2101,105975416
2102,105975428
2103,105975443
2104,105975477
2105,105975490
2106,105975530
2107,105975551
2108,105975570
2109,105975593
2110,105975616
2111,105975632
2112,105975658
2113,105975672
2114,105975690
2115,105975708
2116,105975725
2117,105975742
2118,105975764
2119,105975776
2120,105975791
2121,105975812
2122,105975824
2123,105975840
2124,105975857
2125,105975878
2126,105975889
2127,105975905
2128,105975922
2129,105975938
2130,105975965
2131,105976010
2132,105976014
2133,105976041
2134,105976078
2135,105976100
2136,105976126
2137,105976148
