Frame,MonotonicTimeMs
347,108132291
348,108132303
349,108132319
350,108132335
351,108132352
352,108132368
353,108132386
354,108132402
355,108132420
356,108132436
357,108132453
358,108132471
359,108132489
360,108132504
361,108132521
362,108132539
363,108132556
364,108132574
365,108132591
366,108132606
367,108132629
368,108132649
369,108132676
370,108132703
371,108132722
372,108132749
373,108132759
374,108132775
375,108132790
376,108132810
377,108132823
378,108132839
379,108132855
380,108132872
381,108132888
382,108132906
383,108132922
384,108132939
385,108132954
386,108132973
387,108132988
388,108133005
389,108133024
390,108133044
391,108133069
392,108133076
393,108133091
394,108133116
395,108133124
396,108133140
397,108133160
398,108133181
399,108133198
400,108133215
401,108133235
402,108133259
403,108133266
404,108133299
405,108133309
406,108133325
407,108133344
408,108133358
409,108133374
410,108133391
411,108133412
412,108133424
413,108133441
414,108133457
415,108133476
416,108133492
417,108133509
418,108133526
419,108133544
420,108133561
421,108133579
422,108133618
423,108133635
424,108133651
425,108133670
426,108133699
427,108133705
428,108133737
429,108133754
430,108133770
431,108133785
432,108133801
433,108133818
434,108133833
435,108133849
436,108133865
437,108133881
438,108133897
439,108133913
440,108133930
441,108133950
442,108133963
443,108133978
444,108134002
445,108134012
446,108134029
447,108134056
448,108134062
449,108134085
450,108134100
451,108134134
452,108134143
453,108134169
454,108134199
455,108134231
456,108134237
457,108134254
458,108134277
459,108134291
460,108134308
461,108134326
462,108134343
463,108134361
464,108134378
465,108134395
466,108134414
467,108134430
468,108134446
469,108134462
470,108134479
471,108134497
472,108134514
473,108134531
474,108134549
475,108134567
476,108134587
477,108134613
478,108134627
479,108134648
480,108134663
481,108134680
482,108134708
483,108134728
484,108134743
485,108134756
486,108134772
487,108134794
488,108134809
489,108134822
490,108134839
491,108134857
492,108134874
493,108134892
494,108134911
495,108134928
496,108134945
497,108134964
498,108134979
499,108135002
500,108135014
501,108135029
502,108135045
503,108135061
504,108135078
505,108135096
506,108135112
507,108135130
508,108135147
509,108135162
510,108135185
511,108135200
512,108135209
513,108135226
514,108135243
515,108135267
516,108135294
517,108135319
518,108135331
519,108135342
520,108135359
521,108135376
522,108135393
523,108135410
524,108135427
525,108135446
526,108135462
527,108135478
528,108135496
529,108135512
530,108135529
531,108135548
532,108135562
533,108135597
534,108135614
535,108135634
536,108135657
537,108135689
538,108135715
539,108135733
540,108135747
541,108135765
542,108135780
543,108135800
544,108135812
545,108135827
546,108135844
547,108135861
548,108135877
549,108135894
550,108135910
551,108135927
552,108135944
553,108135962
554,108135979
555,108135995
556,108136013
557,108136031
558,108136049
559,108136066
560,108136079
561,108136101
562,108136123
563,108136156
564,108136177
565,108136209
566,108136232
567,108136240
568,108136249
569,108136264
570,108136280
571,108136297
572,108136314
573,108136330
574,108136347
575,108136362
576,108136379
577,108136395
578,108136414
579,108136431
580,108136447
581,108136463
582,108136480
583,108136496
584,108136513
585,108136531
586,108136547
587,108136563
588,108136583
589,108136618
590,108136653
591,108136702
592,108136725
593,108136745
594,108136751
595,108136764
596,108136782
597,108136803
598,108136813
599,108136831
600,108136848
601,108136863
602,108136883
603,108136897
604,108136913
605,108136928
606,108136946
607,108136963
608,108136980
609,108136996
610,108137018
611,108137030
612,108137046
613,108137065
614,108137080
615,108137098
616,108137119
617,108137133
618,108137151
619,108137169
620,108137186
621,108137202
622,108137219
623,108137235
624,108137255
625,108137270
626,108137284
627,108137300
628,108137317
629,108137333
630,108137354
631,108137384
632,108137416
633,108137422
634,108137437
635,108137449
636,108137464
637,108137481
638,108137498
639,108137515
640,108137532
641,108137548
642,108137563
643,108137588
644,108137616
645,108137639
646,108137653
647,108137670
648,108137689
649,108137703
650,108137718
651,108137734
652,108137753
653,108137768
654,108137785
655,108137802
656,108137819
657,108137838
658,108137854
659,108137868
660,108137887
661,108137900
662,108137918
663,108137933
664,108137949
665,108137967
666,108137983
667,108137999
668,108138016
669,108138032
670,108138050
671,108138065
672,108138085
673,108138098
674,108138127
675,108138144
676,108138178
677,108138203
678,108138225
679,108138263
680,108138290
681,108138304
682,108138320
683,108138336
684,108138352
685,108138369
686,108138386
687,108138406
688,108138419
689,108138436
690,108138452
691,108138469
692,108138486
693,108138501
694,108138518
695,108138535
696,108138556
697,108138579
698,108138600
699,108138628
700,108138651
701,108138686
702,108138707
703,108138732
704,108138760
705,108138789
706,108138821
707,108138844
708,108138853
709,108138870
710,108138887
711,108138904
712,108138920
713,108138937
714,108138954
715,108138970
716,108138985
717,108139008
718,108139023
719,108139039
720,108139052
721,108139078
722,108139087
723,108139107
724,108139146
725,108139166
726,108139184
727,108139208
728,108139238
729,108139249
730,108139264
731,108139278
732,108139289
733,108139305
734,108139325
735,108139337
736,108139354
737,108139370
738,108139387
739,108139404
740,108139422
741,108139439
742,108139454
743,108139472
744,108139488
745,108139505
746,108139524
747,108139539
748,108139558
749,108139574
750,108139588
751,108139609
752,108139624
753,108139653
754,108139667
755,108139680
756,108139695
757,108139708
758,108139726
759,108139752
760,108139768
761,108139784
762,108139818
763,108139826
764,108139854
765,108139874
766,108139890
767,108139904
768,108139920
769,108139938
770,108139954
771,108139972
772,108139988
773,108140005
774,108140022
775,108140041
776,108140056
777,108140073
778,108140100
779,108140118
780,108140137
781,108140167
782,108140186
783,108140210
784,108140237
785,108140245
786,108140261
787,108140280
788,108140292
789,108140307
790,108140324
791,108140343
792,108140357
793,108140373
794,108140389
795,108140405
796,108140421
797,108140438
798,108140455
799,108140472
800,108140491
801,108140505
802,108140523
803,108140540
804,108140560
805,108140575
806,108140591
807,108140619
808,108140638
809,108140648
810,108140660
811,108140683
812,108140706
813,108140729
814,108140744
815,108140764
816,108140785
817,108140797
818,108140809
819,108140824
820,108140847
821,108140857
822,108140875
823,108140891
824,108140907
825,108140923
826,108140940
827,108140958
828,108140974
829,108140991
830,108141008
831,108141026
832,108141042
833,108141058
834,108141076
835,108141092
836,108141113
837,108141129
838,108141145
839,108141160
840,108141181
841,108141193
842,108141211
843,108141229
844,108141246
845,108141263
846,108141281
847,108141297
848,108141310
849,108141326
850,108141347
851,108141362
852,108141378
853,108141392
854,108141411
855,108141425
856,108141441
857,108141458
858,108141476
859,108141491
860,108141513
861,108141525
862,108141542
863,108141563
864,108141578
865,108141593
866,108141612
867,108141629
868,108141643
869,108141665
870,108141684
871,108141709
872,108141726
873,108141736
874,108141752
875,108141765
876,108141785
877,108141800
878,108141827
879,108141848
880,108141860
881,108141878
882,108141894
883,108141911
884,108141928
885,108141946
886,108141963
887,108141979
888,108141996
889,108142012
890,108142027
891,108142044
892,108142062
893,108142077
894,108142097
895,108142119
896,108142130
897,108142144
898,108142167
899,108142182
900,108142198
901,108142224
902,108142244
903,108142268
904,108142277
905,108142290
906,108142306
907,108142321
908,108142347
909,108142366
910,108142378
911,108142394
912,108142412
913,108142429
914,108142446
915,108142462
916,108142480
917,108142496
918,108142520
919,108142530
920,108142545
921,108142566
922,108142578
923,108142597
924,108142611
925,108142632
926,108142647
927,108142665
928,108142683
929,108142706
930,108142715
931,108142731
932,108142749
933,108142762
934,108142780
935,108142797
936,108142813
937,108142831
938,108142847
939,108142864
940,108142880
941,108142896
942,108142913
943,108142930
944,108142945
945,108142962
946,108142981
947,108142995
948,108143013
949,108143030
950,108143046
951,108143065
952,108143083
953,108143096
954,108143117
955,108143146
956,108143158
957,108143196
958,108143214
959,108143222
960,108143231
961,108143255
962,108143266
963,108143283
964,108143298
965,108143317
966,108143337
967,108143349
968,108143364
969,108143381
970,108143399
971,108143414
972,108143431
973,108143447
974,108143463
975,108143479
976,108143499
977,108143515
978,108143531
979,108143549
980,108143565
981,108143580
982,108143597
983,108143615
984,108143637
985,108143649
986,108143669
987,108143687
988,108143701
989,108143723
990,108143736
991,108143771
992,108143778
993,108143800
994,108143816
995,108143834
996,108143850
997,108143868
998,108143885
999,108143899
1000,108143919
1001,108143933
1002,108143949
1003,108143966
1004,108143982
1005,108143999
1006,108144023
1007,108144040
1008,108144054
1009,108144069
1010,108144081
1011,108144100
1012,108144119
1013,108144133
1014,108144150
1015,108144186
1016,108144217
1017,108144262
1018,108144287
1019,108144295
1020,108144303
1021,108144318
1022,108144336
1023,108144352
1024,108144368
1025,108144384
1026,108144401
1027,108144418
1028,108144436
1029,108144452
1030,108144468
1031,108144484
1032,108144504
1033,108144518
1034,108144534
1035,108144552
1036,108144567
1037,108144584
1038,108144622
1039,108144628
1040,108144638
1041,108144650
1042,108144673
1043,108144688
1044,108144704
1045,108144718
1046,108144739
1047,108144764
1048,108144779
1049,108144803
1050,108144823
1051,108144838
1052,108144853
1053,108144870
1054,108144886
1055,108144902
1056,108144923
1057,108144935
1058,108144951
1059,108144968
1060,108144985
1061,108145001
1062,108145017
1063,108145035
1064,108145053
1065,108145068
1066,108145085
1067,108145100
1068,108145118
1069,108145155
1070,108145159
1071,108145191
1072,108145212
1073,108145228
1074,108145239
1075,108145253
1076,108145269
1077,108145286
1078,108145304
1079,108145321
1080,108145337
1081,108145354
1082,108145371
1083,108145387
1084,108145403
1085,108145421
1086,108145437
1087,108145454
1088,108145470
1089,108145487
1090,108145504
1091,108145520
1092,108145537
1093,108145554
1094,108145574
1095,108145588
1096,108145608
1097,108145622
1098,108145637
1099,108145655
1100,108145950
1101,108145953
1102,108145958
1103,108145970
1104,108145987
1105,108146003
1106,108146024
1107,108146042
1108,108146057
1109,108146073
1110,108146090
1111,108146108
1112,108146122
1113,108146146
1114,108146174
1115,108146197
1116,108146223
1117,108146250
1118,108146271
1119,108146301
1120,108146308
1121,108146327
1122,108146348
1123,108146356
1124,108146373
1125,108146390
1126,108146406
1127,108146423
1128,108146440
1129,108146457
1130,108146475
1131,108146490
1132,108146508
1133,108146523
1134,108146543
1135,108146563
1136,108146577
1137,108146596
1138,108146622
1139,108146630
1140,108146645
1141,108146659
1142,108146674
1143,108146691
1144,108146714
1145,108146728
1146,108146740
1147,108146762
1148,108146793
1149,108146815
1150,108146847
1151,108146860
1152,108146873
1153,108146891
1154,108146906
1155,108146923
1156,108146940
1157,108146956
1158,108146973
1159,108146990
1160,108147010
1161,108147023
1162,108147040
1163,108147057
1164,108147079
1165,108147093
1166,108147107
1167,108147125
1168,108147141
1169,108147174
1170,108147197
1171,108147210
1172,108147230
1173,108147245
1174,108147261
1175,108147285
1176,108147309
1177,108147334
1178,108147341
1179,108147358
1180,108147374
1181,108147392
1182,108147408
1183,108147425
1184,108147443
1185,108147459
1186,108147477
1187,108147492
1188,108147509
1189,108147532
1190,108147548
1191,108147558
1192,108147577
1193,108147592
1194,108147612
1195,108147624
1196,108147641
1197,108147660
1198,108147692
1199,108147714
1200,108147739
1201,108147750
1202,108147779
1203,108147808
1204,108147817
1205,108147835
1206,108147847
1207,108147861
1208,108147882
1209,108147894
1210,108147913
1211,108147927
1212,108147944
1213,108147961
1214,108147978
1215,108147994
1216,108148011
1217,108148029
1218,108148044
1219,108148059
1220,108148077
1221,108148093
1222,108148114
1223,108148128
1224,108148151
1225,108148183
1226,108148202
1227,108148218
1228,108148225
1229,108148245
1230,108148264
1231,108148279
1232,108148299
1233,108148311
1234,108148328
1235,108148343
1236,108148360
1237,108148377
1238,108148396
1239,108148411
1240,108148428
1241,108148444
1242,108148460
1243,108148477
1244,108148495
1245,108148511
1246,108148527
1247,108148545
1248,108148561
1249,108148581
1250,108148595
1251,108148612
1252,108148627
1253,108148646
1254,108148665
1255,108148678
1256,108148695
1257,108148710
1258,108148731
1259,108148751
1260,108148773
1261,108148787
1262,108148799
1263,108148811
1264,108148828
1265,108148846
1266,108148862
1267,108148879
1268,108148895
1269,108148912
1270,108148928
1271,108148946
1272,108148963
1273,108148979
1274,108148996
1275,108149013
1276,108149029
1277,108149047
1278,108149062
1279,108149080
1280,108149097
1281,108149113
1282,108149130
1283,108149145
1284,108149169
1285,108149183
1286,108149198
1287,108149213
1288,108149235
1289,108149250
1290,108149265
1291,108149288
1292,108149303
1293,108149316
1294,108149334
1295,108149347
1296,108149362
1297,108149381
1298,108149396
1299,108149413
1300,108149430
1301,108149447
1302,108149465
1303,108149482
1304,108149499
1305,108149514
1306,108149531
1307,108149550
1308,108149566
1309,108149581
1310,108149599
1311,108149613
1312,108149632
1313,108149647
1314,108149664
1315,108149683
1316,108149697
1317,108149723
1318,108149748
1319,108149767
1320,108149776
1321,108149795
1322,108149807
1323,108149831
1324,108149852
1325,108149864
1326,108149881
1327,108149898
1328,108149916
1329,108149933
1330,108149948
1331,108149964
1332,108149981
1333,108149997
1334,108150014
1335,108150031
1336,108150049
1337,108150065
1338,108150082
1339,108150099
1340,108150115
1341,108150131
1342,108150147
1343,108150167
1344,108150186
1345,108150212
1346,108150221
1347,108150238
1348,108150249
1349,108150267
1350,108150286
1351,108150302
1352,108150317
1353,108150333
1354,108150350
1355,108150372
1356,108150384
1357,108150400
1358,108150415
1359,108150432
1360,108150449
1361,108150465
1362,108150482
1363,108150499
1364,108150517
1365,108150532
1366,108150549
1367,108150567
1368,108150585
1369,108150601
1370,108150618
1371,108150633
1372,108150656
1373,108150668
1374,108150686
1375,108150711
1376,108150734
1377,108150754
1378,108150770
1379,108150786
1380,108150804
1381,108150817
1382,108150834
1383,108150851
1384,108150869
1385,108150885
1386,108150901
1387,108150917
1388,108150933
1389,108150950
1390,108150967
1391,108150984
1392,108151000
1393,108151017
1394,108151034
1395,108151052
1396,108151069
1397,108151084
1398,108151101
1399,108151119
1400,108151138
1401,108151153
1402,108151191
1403,108151218
1404,108151271
1405,108151289
1406,108151325
1407,108151362
1408,108151372
1409,108151387
1410,108151406
1411,108151421
1412,108151437
1413,108151452
1414,108151467
1415,108151484
1416,108151500
1417,108151517
1418,108151532
1419,108151549
1420,108151573
1421,108151588
1422,108151608
1423,108151622
1424,108151653
1425,108151665
1426,108151716
1427,108151730
1428,108151757
1429,108151772
1430,108151792
1431,108151815
1432,108151838
1433,108151854
1434,108151874
1435,108151887
1436,108151903
1437,108151920
1438,108151936
1439,108151952
1440,108151968
1441,108151985
1442,108152002
1443,108152019
1444,108152036
1445,108152052
1446,108152068
1447,108152085
1448,108152101
1449,108152118
1450,108152138
1451,108152156
1452,108152193
1453,108152218
1454,108152247
1455,108152277
1456,108152289
1457,108152306
1458,108152337
1459,108152349
1460,108152373
1461,108152388
1462,108152406
1463,108152421
1464,108152438
1465,108152454
1466,108152472
1467,108152488
1468,108152503
1469,108152527
1470,108152539
1471,108152571
1472,108152597
1473,108152607
1474,108152620
1475,108152638
1476,108152655
1477,108152677
1478,108152695
1479,108152714
1480,108152725
1481,108152738
1482,108152762
1483,108152789
1484,108152801
1485,108152818
1486,108152827
1487,108152843
1488,108152856
1489,108152873
1490,108152889
1491,108152907
1492,108152923
1493,108152939
1494,108152954
1495,108152972
1496,108152987
1497,108153003
1498,108153018
1499,108153033
1500,108153053
1501,108153065
1502,108153079
1503,108153094
1504,108153111
1505,108153133
1506,108153153
1507,108153182
1508,108153204
1509,108153215
1510,108153244
1511,108153272
1512,108153284
1513,108153300
1514,108153333
1515,108153350
1516,108153368
1517,108153385
1518,108153402
1519,108153424
1520,108153435
1521,108153456
1522,108153470
1523,108153487
1524,108153502
1525,108153519
1526,108153534
1527,108153551
1528,108153567
1529,108153583
1530,108153599
1531,108153615
1532,108153630
1533,108153647
1534,108153666
1535,108153699
1536,108153710
1537,108153720
1538,108153748
1539,108153760
1540,108153777
1541,108153801
1542,108153819
1543,108153834
1544,108153843
1545,108153858
1546,108153876
1547,108153900
1548,108153908
1549,108153921
1550,108153937
1551,108153953
1552,108153970
1553,108153985
1554,108154001
1555,108154018
1556,108154036
1557,108154051
1558,108154066
1559,108154082
1560,108154099
1561,108154114
1562,108154138
1563,108154148
1564,108154168
1565,108154181
1566,108154198
1567,108154216
1568,108154247
1569,108154270
1570,108154287
1571,108154302
1572,108154321
1573,108154336
1574,108154351
1575,108154372
1576,108154387
1577,108154403
1578,108154420
1579,108154436
1580,108154454
1581,108154470
1582,108154487
1583,108154502
1584,108154519
1585,108154534
1586,108154553
1587,108154568
1588,108154584
1589,108154601
1590,108154618
1591,108154634
1592,108154651
1593,108154670
1594,108154701
1595,108154723
1596,108154737
1597,108154763
1598,108154781
1599,108154802
1600,108155098
1601,108155100
1602,108155104
1603,108155118
1604,108155136
1605,108155155
1606,108155168
1607,108155189
1608,108155203
1609,108155223
1610,108155241
1611,108155271
1612,108155299
1613,108155310
1614,108155328
1615,108155338
1616,108155353
1617,108155374
1618,108155388
1619,108155407
1620,108155421
1621,108155438
1622,108155454
1623,108155472
1624,108155487
1625,108155505
1626,108155533
1627,108155539
1628,108155555
1629,108155570
1630,108155587
1631,108155604
1632,108155620
1633,108155637
1634,108155655
1635,108155670
1636,108155694
1637,108155720
1638,108155746
1639,108155774
1640,108155786
1641,108155793
1642,108155819
1643,108155841
1644,108155859
1645,108155888
1646,108155906
1647,108155922
1648,108155938
1649,108155956
1650,108155973
1651,108155989
1652,108156015
1653,108156024
1654,108156040
1655,108156055
1656,108156072
1657,108156089
1658,108156105
1659,108156127
1660,108156139
1661,108156155
1662,108156173
1663,108156188
1664,108156210
1665,108156226
1666,108156241
1667,108156262
1668,108156282
1669,108156304
1670,108156310
1671,108156326
1672,108156343
1673,108156357
1674,108156374
1675,108156393
1676,108156407
1677,108156424
1678,108156440
1679,108156457
1680,108156473
1681,108156489
1682,108156506
1683,108156523
1684,108156538
1685,108156556
1686,108156573
1687,108156590
1688,108156607
1689,108156623
1690,108156640
1691,108156655
1692,108156675
1693,108156694
1694,108156723
1695,108156757
1696,108156784
1697,108156806
1698,108156825
1699,108156847
1700,108156861
1701,108156876
1702,108156900
1703,108156910
1704,108156924
1705,108156941
1706,108156958
1707,108156975
1708,108156992
1709,108157010
1710,108157024
1711,108157041
1712,108157058
1713,108157075
1714,108157096
1715,108157110
1716,108157126
1717,108157141
1718,108157157
1719,108157176
1720,108157191
1721,108157213
1722,108157228
1723,108157245
1724,108157270
1725,108157289
1726,108157313
1727,108157329
1728,108157346
1729,108157361
1730,108157385
1731,108157400
1732,108157427
1733,108157442
1734,108157458
1735,108157476
1736,108157493
1737,108157511
1738,108157527
1739,108157543
1740,108157559
1741,108157577
1742,108157593
1743,108157614
1744,108157628
1745,108157643
1746,108157660
1747,108157676
1748,108157696
1749,108157710
1750,108157736
1751,108157744
1752,108157759
1753,108157775
1754,108157796
1755,108157809
1756,108157827
1757,108157846
1758,108157861
1759,108157881
1760,108157894
1761,108157911
1762,108157928
1763,108157944
1764,108157959
1765,108157976
1766,108157992
1767,108158009
1768,108158026
1769,108158043
1770,108158060
1771,108158078
1772,108158094
1773,108158112
1774,108158130
1775,108158144
1776,108158165
1777,108158186
1778,108158204
1779,108158229
1780,108158254
1781,108158271
1782,108158289
1783,108158301
1784,108158313
1785,108158330
1786,108158344
1787,108158362
1788,108158379
1789,108158395
1790,108158410
1791,108158427
1792,108158443
1793,108158463
1794,108158477
1795,108158495
1796,108158511
1797,108158529
1798,108158545
1799,108158561
1800,108158578
1801,108158596
1802,108158611
1803,108158628
1804,108158645
1805,108158664
1806,108158685
1807,108158700
1808,108158716
1809,108158749
1810,108158768
1811,108158784
1812,108158800
1813,108158832
1814,108158849
1815,108158863
1816,108158880
1817,108158896
1818,108158913
1819,108158929
1820,108158946
1821,108158962
1822,108158978
1823,108158995
1824,108159011
1825,108159029
1826,108159046
1827,108159063
1828,108159081
1829,108159099
1830,108159112
1831,108159128
1832,108159144
1833,108159170
1834,108159185
1835,108159200
1836,108159213
1837,108159238
1838,108159269
1839,108159286
1840,108159300
1841,108159314
1842,108159333
1843,108159351
1844,108159364
1845,108159386
1846,108159400
1847,108159415
1848,108159432
1849,108159448
1850,108159464
1851,108159481
1852,108159499
1853,108159515
1854,108159531
1855,108159547
1856,108159565
1857,108159582
1858,108159596
1859,108159616
1860,108159629
1861,108159649
1862,108159662
1863,108159679
1864,108159697
1865,108159714
1866,108159734
1867,108159749
1868,108159777
1869,108159801
1870,108159825
1871,108159843
1872,108159870
1873,108159884
1874,108159902
1875,108159915
1876,108159932
1877,108159949
1878,108159966
1879,108159982
1880,108159998
1881,108160015
1882,108160032
1883,108160048
1884,108160065
1885,108160083
1886,108160098
1887,108160114
1888,108160131
1889,108160146
1890,108160165
1891,108160195
1892,108160202
1893,108160224
1894,108160250
1895,108160267
1896,108160295
1897,108160311
1898,108160335
1899,108160346
1900,108160361
1901,108160380
1902,108160391
1903,108160417
1904,108160437
1905,108160450
1906,108160466
1907,108160482
1908,108160500
1909,108160515
1910,108160532
1911,108160551
1912,108160567
1913,108160583
1914,108160600
1915,108160619
1916,108160636
1917,108160650
1918,108160669
1919,108160690
1920,108160701
1921,108160718
1922,108160734
1923,108160753
1924,108160770
1925,108160789
1926,108160804
1927,108160822
1928,108160845
1929,108160853
1930,108160874
1931,108160886
1932,108160903
1933,108160919
1934,108160939
1935,108160951
1936,108160967
1937,108160984
1938,108161000
1939,108161017
1940,108161032
1941,108161050
1942,108161066
1943,108161084
1944,108161101
1945,108161122
1946,108161135
1947,108161151
1948,108161168
1949,108161184
1950,108161211
1951,108161243
1952,108161265
1953,108161302
1954,108161311
1955,108161325
1956,108161341
1957,108161356
1958,108161370
1959,108161388
1960,108161404
1961,108161419
1962,108161439
1963,108161452
1964,108161468
1965,108161485
1966,108161502
1967,108161521
1968,108161537
1969,108161551
1970,108161568
1971,108161585
1972,108161602
1973,108161619
1974,108161635
1975,108161653
1976,108161670
1977,108161690
1978,108161708
1979,108161721
1980,108161738
1981,108161764
1982,108161789
1983,108161808
1984,108161840
1985,108161857
1986,108161872
1987,108161887
1988,108161903
1989,108161919
1990,108161938
1991,108161953
1992,108161968
1993,108161985
1994,108162002
1995,108162018
1996,108162035
1997,108162053
1998,108162070
1999,108162085
2000,108162103
2001,108162120
2002,108162137
2003,108162154
2004,108162175
2005,108162191
2006,108162218
2007,108162238
2008,108162252
2009,108162265
2010,108162275
2011,108162295
2012,108162310
2013,108162324
2014,108162341
2015,108162360
2016,108162374
2017,108162390
2018,108162407
2019,108162422
2020,108162439
2021,108162454
2022,108162471
2023,108162488
2024,108162504
2025,108162521
2026,108162537
2027,108162554
2028,108162571
2029,108162587
2030,108162605
2031,108162620
2032,108162639
2033,108162653
2034,108162671
2035,108162691
2036,108162730
2037,108162751
2038,108162762
2039,108162776
2040,108162804
2041,108162829
2042,108162857
2043,108162877
2044,108162891
2045,108162907
2046,108162924
2047,108162940
2048,108162957
2049,108162973
2050,108162990
2051,108163005
2052,108163023
2053,108163041
2054,108163056
2055,108163072
2056,108163088
2057,108163105
2058,108163124
2059,108163140
2060,108163156
2061,108163172
2062,108163195
2063,108163212
2064,108163223
2065,108163243
2066,108163259
2067,108163277
2068,108163291
2069,108163321
2070,108163353
2071,108163365
2072,108163392
2073,108163413
2074,108163427
2075,108163443
2076,108163459
2077,108163475
2078,108163492
2079,108163509
2080,108163527
2081,108163541
2082,108163557
2083,108163574
2084,108163590
2085,108163609
2086,108163623
2087,108163639
2088,108163660
2089,108163677
2090,108163692
2091,108163710
2092,108163725
2093,108163751
2094,108163767
2095,108163780
2096,108163804
2097,108163831
2098,108163846
2099,108163860
2100,108164126
2101,108164131
2102,108164136
2103,108164152
2104,108164160
2105,108164178
2106,108164211
2107,108164226
2108,108164246
2109,108164262
2110,108164275
2111,108164297
2112,108164318
2113,108164326
2114,108164344
2115,108164363
2116,108164378
2117,108164394
2118,108164411
2119,108164427
2120,108164445
2121,108164461
2122,108164478
2123,108164494
2124,108164511
2125,108164528
2126,108164545
2127,108164561
2128,108164578
2129,108164595
2130,108164616
2131,108164630
2132,108164643
2133,108164661
2134,108164698
2135,108164715
2136,108164728
2137,108164759
