Frame,MonotonicTimeMs
290,107037808
291,107037825
292,107037841
293,107037861
294,107037878
295,107037898
296,107037908
297,107037929
298,107037962
299,107037998
300,107038002
301,107038028
302,107038051
303,107038068
304,107038093
305,107038112
306,107038126
307,107038145
308,107038160
309,107038175
310,107038192
311,107038208
312,107038225
313,107038242
314,107038258
315,107038275
316,107038293
317,107038311
318,107038326
319,107038344
320,107038363
321,107038378
322,107038394
323,107038409
324,107038428
325,107038448
326,107038461
327,107038482
328,107038511
329,107038530
330,107038545
331,107038561
332,107038577
333,107038594
334,107038612
335,107038628
336,107038644
337,107038661
338,107038679
339,107038695
340,107038711
341,107038729
342,107038744
343,107038761
344,107038777
345,107038795
346,107038811
347,107038828
348,107038847
349,107038859
350,107038878
351,107038896
352,107038917
353,107038927
354,107038946
355,107038961
356,107038981
357,107038997
358,107039016
359,107039030
360,107039045
361,107039062
362,107039078
363,107039095
364,107039112
365,107039128
366,107039145
367,107039161
368,107039178
369,107039194
370,107039212
371,107039229
372,107039245
373,107039261
374,107039278
375,107039294
376,107039315
377,107039333
378,107039345
379,107039364
380,107039382
381,107039415
382,107039442
383,107039475
384,107039497
385,107039518
386,107039532
387,107039547
388,107039564
389,107039579
390,107039599
391,107039613
392,107039630
393,107039646
394,107039664
395,107039680
396,107039696
397,107039712
398,107039731
399,107039745
400,107039762
401,107039780
402,107039796
403,107039813
404,107039833
405,107039844
406,107039863
407,107039878
408,107039898
409,107039923
410,107039939
411,107039954
412,107039975
413,107040001
414,107040031
415,107040057
416,107040067
417,107040082
418,107040099
419,107040116
420,107040133
421,107040149
422,107040165
423,107040180
424,107040198
425,107040215
426,107040231
427,107040250
428,107040263
429,107040280
430,107040296
431,107040313
432,107040329
433,107040350
434,107040371
435,107040384
436,107040397
437,107040417
438,107040434
439,107040449
440,107040467
441,107040488
442,107040500
443,107040520
444,107040544
445,107040554
446,107040569
447,107040590
448,107040599
449,107040616
450,107040633
451,107040649
452,107040666
453,107040683
454,107040700
455,107040716
456,107040735
457,107040750
458,107040765
459,107040782
460,107040798
461,107040814
462,107040833
463,107040850
464,107040876
465,107040903
466,107040932
467,107040943
468,107040954
469,107040966
470,107040990
471,107041003
472,107041020
473,107041032
474,107041052
475,107041067
476,107041085
477,107041101
478,107041118
479,107041134
480,107041151
481,107041167
482,107041184
483,107041200
484,107041216
485,107041233
486,107041250
487,107041272
488,107041284
489,107041302
490,107041317
491,107041332
492,107041348
493,107041368
494,107041389
495,107041397
496,107041420
497,107041433
498,107041454
499,107041480
500,107041506
501,107041524
502,107041539
503,107041552
504,107041576
505,107041594
506,107041619
507,107041639
508,107041651
509,107041668
510,107041684
511,107041701
512,107041717
513,107041734
514,107041750
515,107041767
516,107041784
517,107041800
518,107041820
519,107041838
520,107041853
521,107041873
522,107041884
523,107041904
524,107041929
525,107041943
526,107041969
527,107041995
528,107042026
529,107042044
530,107042054
531,107042069
532,107042093
533,107042107
534,107042119
535,107042135
536,107042152
537,107042170
538,107042185
539,107042200
540,107042217
541,107042233
542,107042250
543,107042266
544,107042284
545,107042302
546,107042317
547,107042337
548,107042356
549,107042370
550,107042385
551,107042407
552,107042434
553,107042445
554,107042473
555,107042492
556,107042504
557,107042526
558,107042545
559,107042554
560,107042570
561,107042590
562,107042603
563,107042624
564,107042636
565,107042653
566,107042670
567,107042684
568,107042702
569,107042719
570,107042736
571,107042752
572,107042768
573,107042784
574,107042801
575,107042821
576,107042837
577,107042853
578,107042873
579,107042887
580,107042905
581,107042931
582,107042945
583,107042961
584,107042980
585,107042997
586,107043015
587,107043044
588,107043055
589,107043073
590,107043088
591,107043105
592,107043124
593,107043141
594,107043155
595,107043171
596,107043188
597,107043204
598,107043221
599,107043238
600,107043254
601,107043271
602,107043298
603,107043322
604,107043337
605,107043352
606,107043370
607,107043390
608,107043410
609,107043423
610,107043448
611,107043459
612,107043473
613,107043499
614,107043513
615,107043548
616,107043556
617,107043560
618,107043576
619,107043593
620,107043606
621,107043623
622,107043640
623,107043657
624,107043675
625,107043691
626,107043707
627,107043724
628,107043739
629,107043756
630,107043805
631,107043837
632,107043863
633,107043873
634,107043917
635,107043942
636,107043968
637,107043977
638,107044015
639,107044045
640,107044057
641,107044097
642,107044110
643,107044127
644,107044144
645,107044158
646,107044175
647,107044192
648,107044209
649,107044225
650,107044241
651,107044261
652,107044274
653,107044291
654,107044306
655,107044329
656,107044339
657,107044360
658,107044373
659,107044402
660,107044433
661,107044455
662,107044467
663,107044485
664,107044496
665,107044514
666,107044524
667,107044548
668,107044557
669,107044575
670,107044593
671,107044610
672,107044626
673,107044643
674,107044660
675,107044676
676,107044693
677,107044708
678,107044725
679,107044743
680,107044757
681,107044774
682,107044794
683,107044808
684,107044829
685,107044843
686,107044857
687,107044871
688,107044890
689,107044906
690,107044944
691,107044967
692,107045005
693,107045030
694,107045061
695,107045093
696,107045110
697,107045127
698,107045144
699,107045161
700,107045177
701,107045193
702,107045209
703,107045228
704,107045243
705,107045260
706,107045279
707,107045294
708,107045310
709,107045326
710,107045349
711,107045367
712,107045375
713,107045393
714,107045412
715,107045424
716,107045444
717,107045461
718,107045477
719,107045501
720,107045528
721,107045562
722,107045593
723,107045611
724,107045627
725,107045644
726,107045661
727,107045677
728,107045694
729,107045710
730,107045726
731,107045743
732,107045761
733,107045777
734,107045793
735,107045814
736,107045828
737,107045843
738,107045865
739,107045876
740,107045892
741,107045911
742,107045930
743,107045943
744,107045961
745,107045979
746,107045995
747,107046013
748,107046033
749,107046049
750,107046065
751,107046082
752,107046095
753,107046113
754,107046128
755,107046145
756,107046162
757,107046179
758,107046196
759,107046212
760,107046229
761,107046244
762,107046261
763,107046278
764,107046297
765,107046313
766,107046328
767,107046345
768,107046362
769,107046377
770,107046396
771,107046444
772,107046479
773,107046497
774,107046516
775,107046531
776,107046546
777,107046564
778,107046579
779,107046596
780,107046612
781,107046629
782,107046646
783,107046663
784,107046680
785,107046696
786,107046714
787,107046730
788,107046746
789,107046762
790,107046781
791,107046800
792,107046814
793,107046829
794,107046850
795,107046866
796,107046881
797,107046897
798,107046914
799,107046933
800,107046955
801,107046973
802,107047000
803,107047024
804,107047035
805,107047059
806,107047073
807,107047091
808,107047115
809,107047130
810,107047146
811,107047163
812,107047180
813,107047197
814,107047213
815,107047231
816,107047248
817,107047265
818,107047280
819,107047297
820,107047313
821,107047330
822,107047348
823,107047366
824,107047384
825,107047395
826,107047417
827,107047434
828,107047448
829,107047466
830,107047483
831,107047506
832,107047534
833,107047553
834,107047575
835,107047596
836,107047614
837,107047631
838,107047648
839,107047664
840,107047681
841,107047698
842,107047715
843,107047731
844,107047748
845,107047765
846,107047783
847,107047798
848,107047816
849,107047832
850,107047849
851,107047867
852,107047886
853,107047898
854,107047942
855,107047955
856,107047974
857,107047990
858,107048000
859,107048026
860,107048054
861,107048075
862,107048089
863,107048094
864,107048099
865,107048115
866,107048132
867,107048149
868,107048166
869,107048182
870,107048199
871,107048215
872,107048232
873,107048249
874,107048264
875,107048281
876,107048297
877,107048314
878,107048332
879,107048350
880,107048365
881,107048382
882,107048403
883,107048419
884,107048436
885,107048456
886,107048478
887,107048499
888,107048517
889,107048536
890,107048561
891,107048569
892,107048591
893,107048605
894,107048617
895,107048634
896,107048651
897,107048668
898,107048685
899,107048703
900,107048719
901,107048734
902,107048750
903,107048767
904,107048785
905,107048802
906,107048818
907,107048833
908,107048852
909,107048867
910,107048882
911,107048901
912,107048917
913,107048946
914,107048960
915,107048994
916,107049018
917,107049041
918,107049077
919,107049093
920,107049120
921,107049141
922,107049153
923,107049170
924,107049186
925,107049202
926,107049220
927,107049237
928,107049255
929,107049270
930,107049287
931,107049302
932,107049319
933,107049335
934,107049355
935,107049369
936,107049393
937,107049415
938,107049439
939,107049457
940,107049476
941,107049491
942,107049505
943,107049526
944,107049545
945,107049552
946,107049571
947,107049585
948,107049603
949,107049619
950,107049636
951,107049654
952,107049670
953,107049687
954,107049703
955,107049721
956,107049737
957,107049754
958,107049770
959,107049787
960,107049803
961,107049822
962,107049840
963,107049854
964,107049870
965,107049885
966,107049906
967,107049917
968,107049940
969,107049959
970,107049970
971,107049985
972,107050003
973,107050018
974,107050039
975,107050061
976,107050084
977,107050100
978,107050118
979,107050126
980,107050138
981,107050154
982,107050171
983,107050188
984,107050205
985,107050221
986,107050238
987,107050254
988,107050270
989,107050287
990,107050304
991,107050322
992,107050344
993,107050356
994,107050377
995,107050387
996,107050415
997,107050453
998,107050470
999,107050490
1000,107050542
1001,107050557
1002,107050584
1003,107050596
1004,107050607
1005,107050621
1006,107050637
1007,107050655
1008,107050670
1009,107050688
1010,107050705
1011,107050722
1012,107050737
1013,107050758
1014,107050771
1015,107050790
1016,107050808
1017,107050821
1018,107050842
1019,107050857
1020,107050872
1021,107050888
1022,107050912
1023,107050925
1024,107050939
1025,107050955
1026,107050973
1027,107050992
1028,107051027
1029,107051046
1030,107051074
1031,107051099
1032,107051112
1033,107051140
1034,107051161
1035,107051174
1036,107051188
1037,107051205
1038,107051221
1039,107051238
1040,107051255
1041,107051273
1042,107051288
1043,107051307
1044,107051323
1045,107051344
1046,107051360
1047,107051374
1048,107051401
1049,107051433
1050,107051443
1051,107051457
1052,107051475
1053,107051492
1054,107051525
1055,107051535
1056,107051560
1057,107051582
1058,107051591
1059,107051607
1060,107051624
1061,107051641
1062,107051657
1063,107051674
1064,107051690
1065,107051707
1066,107051724
1067,107051741
1068,107051757
1069,107051775
1070,107051794
1071,107051822
1072,107051845
1073,107051859
1074,107051876
1075,107051889
1076,107051913
1077,107051927
1078,107051946
1079,107051959
1080,107051981
1081,107051998
1082,107052010
1083,107052036
1084,107052058
1085,107052092
1086,107052112
1087,107052126
1088,107052143
1089,107052159
1090,107052176
1091,107052192
1092,107052208
1093,107052225
1094,107052241
1095,107052257
1096,107052274
1097,107052295
1098,107052312
1099,107052324
1100,107052624
1101,107052629
1102,107052640
1103,107052661
1104,107052677
1105,107052694
1106,107052710
1107,107052726
1108,107052744
1109,107052760
1110,107052780
1111,107052793
1112,107052809
1113,107052826
1114,107052844
1115,107052860
1116,107052878
1117,107052897
1118,107052917
1119,107052925
1120,107052949
1121,107052966
1122,107052979
1123,107052993
1124,107053011
1125,107053031
1126,107053045
1127,107053064
1128,107053080
1129,107053104
1130,107053118
1131,107053145
1132,107053164
1133,107053179
1134,107053195
1135,107053211
1136,107053228
1137,107053244
1138,107053261
1139,107053278
1140,107053294
1141,107053310
1142,107053328
1143,107053344
1144,107053361
1145,107053379
1146,107053393
1147,107053411
1148,107053430
1149,107053453
1150,107053463
1151,107053477
1152,107053501
1153,107053519
1154,107053533
1155,107053548
1156,107053571
1157,107053596
1158,107053616
1159,107053648
1160,107053666
1161,107053680
1162,107053696
1163,107053713
1164,107053729
1165,107053746
1166,107053762
1167,107053779
1168,107053795
1169,107053812
1170,107053829
1171,107053846
1172,107053861
1173,107053879
1174,107053894
1175,107053912
1176,107053933
1177,107053946
1178,107053970
1179,107053979
1180,107053996
1181,107054016
1182,107054032
1183,107054051
1184,107054079
1185,107054091
1186,107054115
1187,107054141
1188,107054148
1189,107054165
1190,107054184
1191,107054198
1192,107054213
1193,107054231
1194,107054247
1195,107054263
1196,107054280
1197,107054297
1198,107054312
1199,107054329
1200,107054350
1201,107054364
1202,107054380
1203,107054395
1204,107054422
1205,107054432
1206,107054445
1207,107054464
1208,107054483
1209,107054496
1210,107054520
1211,107054533
1212,107054556
1213,107054572
1214,107054584
1215,107054604
1216,107054620
1217,107054632
1218,107054648
1219,107054665
1220,107054682
1221,107054700
1222,107054715
1223,107054731
1224,107054747
1225,107054765
1226,107054782
1227,107054798
1228,107054814
1229,107054831
1230,107054848
1231,107054865
1232,107054881
1233,107054897
1234,107054915
1235,107054932
1236,107054950
1237,107054969
1238,107055008
1239,107055015
1240,107055028
1241,107055050
1242,107055065
1243,107055070
1244,107055081
1245,107055102
1246,107055118
1247,107055137
1248,107055161
1249,107055171
1250,107055182
1251,107055201
1252,107055217
1253,107055234
1254,107055251
1255,107055270
1256,107055289
1257,107055307
1258,107055325
1259,107055343
1260,107055361
1261,107055379
1262,107055398
1263,107055419
1264,107055430
1265,107055448
1266,107055482
1267,107055502
1268,107055516
1269,107055535
1270,107055552
1271,107055564
1272,107055584
1273,107055597
1274,107055605
1275,107055626
1276,107055638
1277,107055653
1278,107055669
1279,107055686
1280,107055703
1281,107055720
1282,107055737
1283,107055754
1284,107055772
1285,107055791
1286,107055808
1287,107055824
1288,107055843
1289,107055859
1290,107055876
1291,107055893
1292,107055911
1293,107055927
1294,107055945
1295,107055966
1296,107055981
1297,107055995
1298,107056019
1299,107056046
1300,107056055
1301,107056081
1302,107056085
1303,107056099
1304,107056113
1305,107056129
1306,107056143
1307,107056157
1308,107056173
1309,107056189
1310,107056206
1311,107056222
1312,107056239
1313,107056256
1314,107056272
1315,107056290
1316,107056307
1317,107056325
1318,107056342
1319,107056358
1320,107056376
1321,107056393
1322,107056409
1323,107056426
1324,107056444
1325,107056464
1326,107056496
1327,107056504
1328,107056514
1329,107056529
1330,107056543
1331,107056563
1332,107056582
1333,107056600
1334,107056620
1335,107056633
1336,107056643
1337,107056661
1338,107056676
1339,107056694
1340,107056710
1341,107056726
1342,107056742
1343,107056758
1344,107056774
1345,107056790
1346,107056807
1347,107056823
1348,107056841
1349,107056858
1350,107056876
1351,107056894
1352,107056909
1353,107056928
1354,107056945
1355,107056987
1356,107056998
1357,107057002
1358,107057015
1359,107057031
1360,107057047
1361,107057064
1362,107057088
1363,107057097
1364,107057110
1365,107057132
1366,107057148
1367,107057161
1368,107057180
1369,107057194
1370,107057210
1371,107057228
1372,107057244
1373,107057259
1374,107057277
1375,107057294
1376,107057311
1377,107057328
1378,107057344
1379,107057360
1380,107057380
1381,107057396
1382,107057410
1383,107057428
1384,107057451
1385,107057468
1386,107057499
1387,107057505
1388,107057522
1389,107057537
1390,107057550
1391,107057566
1392,107057598
1393,107057613
1394,107057632
1395,107057649
1396,107057664
1397,107057679
1398,107057696
1399,107057714
1400,107057729
1401,107057746
1402,107057762
1403,107057778
1404,107057796
1405,107057813
1406,107057828
1407,107057844
1408,107057860
1409,107057877
1410,107057896
1411,107057912
1412,107057927
1413,107057948
1414,107057962
1415,107057979
1416,107057998
1417,107058022
1418,107058034
1419,107058050
1420,107058065
1421,107058082
1422,107058106
1423,107058132
1424,107058157
1425,107058174
1426,107058181
1427,107058199
1428,107058214
1429,107058231
1430,107058248
1431,107058264
1432,107058281
1433,107058298
1434,107058314
1435,107058330
1436,107058347
1437,107058363
1438,107058384
1439,107058398
1440,107058415
1441,107058440
1442,107058468
1443,107058493
1444,107058507
1445,107058533
1446,107058560
1447,107058588
1448,107058617
1449,107058631
1450,107058657
1451,107058665
1452,107058680
1453,107058698
1454,107058713
1455,107058730
1456,107058747
1457,107058764
1458,107058780
1459,107058798
1460,107058815
1461,107058839
1462,107058850
1463,107058864
1464,107058887
1465,107058899
1466,107058915
1467,107058931
1468,107058953
1469,107058966
1470,107058991
1471,107059016
1472,107059037
1473,107059050
1474,107059084
1475,107059121
1476,107059131
1477,107059167
1478,107059186
1479,107059199
1480,107059214
1481,107059231
1482,107059248
1483,107059264
1484,107059280
1485,107059298
1486,107059315
1487,107059331
1488,107059349
1489,107059370
1490,107059384
1491,107059400
1492,107059430
1493,107059437
1494,107059454
1495,107059482
1496,107059492
1497,107059505
1498,107059522
1499,107059536
1500,107059551
1501,107059569
1502,107059597
1503,107059620
1504,107059635
1505,107059658
1506,107059666
1507,107059688
1508,107059700
1509,107059714
1510,107059731
1511,107059749
1512,107059765
1513,107059781
1514,107059798
1515,107059816
1516,107059833
1517,107059852
1518,107059866
1519,107059882
1520,107059907
1521,107059919
1522,107059935
1523,107059952
1524,107059968
1525,107059984
1526,107060008
1527,107060040
1528,107060050
1529,107060065
1530,107060093
1531,107060115
1532,107060136
1533,107060155
1534,107060169
1535,107060189
1536,107060200
1537,107060217
1538,107060239
1539,107060250
1540,107060268
1541,107060283
1542,107060299
1543,107060316
1544,107060332
1545,107060350
1546,107060367
1547,107060383
1548,107060404
1549,107060418
1550,107060433
1551,107060454
1552,107060484
1553,107060489
1554,107060505
1555,107060522
1556,107060547
1557,107060581
1558,107060611
1559,107060632
1560,107060660
1561,107060680
1562,107060689
1563,107060703
1564,107060720
1565,107060741
1566,107060752
1567,107060769
1568,107060785
1569,107060801
1570,107060817
1571,107060834
1572,107060852
1573,107060867
1574,107060883
1575,107060900
1576,107060919
1577,107060934
1578,107060951
1579,107060970
1580,107060985
1581,107061007
1582,107061020
1583,107061039
1584,107061056
1585,107061075
1586,107061106
1587,107061116
1588,107061142
1589,107061162
1590,107061172
1591,107061187
1592,107061203
1593,107061220
1594,107061237
1595,107061254
1596,107061270
1597,107061286
1598,107061303
1599,107061319
1600,107061623
1601,107061631
1602,107061642
1603,107061651
1604,107061662
1605,107061687
1606,107061697
1607,107061705
1608,107061721
1609,107061737
1610,107061755
1611,107061772
1612,107061792
1613,107061805
1614,107061824
1615,107061840
1616,107061854
1617,107061871
1618,107061889
1619,107061904
1620,107061921
1621,107061938
1622,107061956
1623,107061971
1624,107061993
1625,107062004
1626,107062031
1627,107062062
1628,107062083
1629,107062110
1630,107062133
1631,107062144
1632,107062155
1633,107062178
1634,107062189
1635,107062205
1636,107062224
1637,107062240
1638,107062254
1639,107062271
1640,107062289
1641,107062305
1642,107062321
1643,107062338
1644,107062354
1645,107062371
1646,107062389
1647,107062406
1648,107062422
1649,107062440
1650,107062456
1651,107062472
1652,107062493
1653,107062523
1654,107062536
1655,107062545
1656,107062567
1657,107062590
1658,107062622
1659,107062641
1660,107062664
1661,107062675
1662,107062695
1663,107062709
1664,107062723
1665,107062740
1666,107062757
1667,107062773
1668,107062790
1669,107062806
1670,107062823
1671,107062840
1672,107062855
1673,107062872
1674,107062890
1675,107062907
1676,107062928
1677,107062939
1678,107062955
1679,107062974
1680,107062990
1681,107063012
1682,107063029
1683,107063058
1684,107063067
1685,107063081
1686,107063102
1687,107063125
1688,107063136
1689,107063143
1690,107063158
1691,107063175
1692,107063192
1693,107063210
1694,107063225
1695,107063241
1696,107063258
1697,107063274
1698,107063291
1699,107063308
1700,107063325
1701,107063343
1702,107063360
1703,107063375
1704,107063392
1705,107063414
1706,107063428
1707,107063442
1708,107063457
1709,107063481
1710,107063513
1711,107063536
1712,107063564
1713,107063571
1714,107063581
1715,107063593
1716,107063611
1717,107063633
1718,107063650
1719,107063663
1720,107063677
1721,107063694
1722,107063709
1723,107063727
1724,107063743
1725,107063760
1726,107063776
1727,107063792
1728,107063809
1729,107063826
1730,107063842
1731,107063859
1732,107063875
1733,107063892
1734,107063908
1735,107063929
1736,107063942
1737,107063960
1738,107063975
1739,107063992
1740,107064008
1741,107064028
1742,107064048
1743,107064064
1744,107064086
1745,107064113
1746,107064128
1747,107064152
1748,107064184
1749,107064205
1750,107064228
1751,107064246
1752,107064260
1753,107064277
1754,107064293
1755,107064310
1756,107064327
1757,107064344
1758,107064360
1759,107064379
1760,107064393
1761,107064411
1762,107064427
1763,107064445
1764,107064459
1765,107064477
1766,107064502
1767,107064530
1768,107064541
1769,107064561
1770,107064572
1771,107064586
1772,107064602
1773,107064614
1774,107064628
1775,107064644
1776,107064662
1777,107064680
1778,107064695
1779,107064711
1780,107064729
1781,107064745
1782,107064762
1783,107064778
1784,107064795
1785,107064814
1786,107064828
1787,107064845
1788,107064862
1789,107064877
1790,107064894
1791,107064914
1792,107064928
1793,107064944
1794,107064960
1795,107064977
1796,107065000
1797,107065018
1798,107065056
1799,107065067
1800,107065098
1801,107065130
1802,107065136
1803,107065148
1804,107065166
1805,107065182
1806,107065197
1807,107065213
1808,107065231
1809,107065246
1810,107065262
1811,107065279
1812,107065296
1813,107065314
1814,107065330
1815,107065346
1816,107065363
1817,107065383
1818,107065397
1819,107065412
1820,107065429
1821,107065446
1822,107065465
1823,107065480
1824,107065496
1825,107065515
1826,107065529
1827,107065550
1828,107065571
1829,107065583
1830,107065602
1831,107065621
1832,107065633
1833,107065659
1834,107065680
1835,107065699
1836,107065713
1837,107065730
1838,107065751
1839,107065763
1840,107065780
1841,107065797
1842,107065814
1843,107065830
1844,107065847
1845,107065864
1846,107065880
1847,107065897
1848,107065913
1849,107065931
1850,107065946
1851,107065968
1852,107065986
1853,107066003
1854,107066016
1855,107066030
1856,107066046
1857,107066066
1858,107066081
1859,107066099
1860,107066113
1861,107066132
1862,107066149
1863,107066169
1864,107066187
1865,107066204
1866,107066215
1867,107066232
1868,107066249
1869,107066265
1870,107066282
1871,107066301
1872,107066316
1873,107066333
1874,107066349
1875,107066366
1876,107066382
1877,107066399
1878,107066414
1879,107066432
1880,107066447
1881,107066472
1882,107066482
1883,107066498
1884,107066516
1885,107066531
1886,107066554
1887,107066565
1888,107066584
1889,107066604
1890,107066619
1891,107066633
1892,107066655
1893,107066672
1894,107066682
1895,107066703
1896,107066716
1897,107066732
1898,107066749
1899,107066768
1900,107066783
1901,107066799
1902,107066815
1903,107066832
1904,107066849
1905,107066865
1906,107066882
1907,107066899
1908,107066915
1909,107066934
1910,107066959
1911,107066967
1912,107066982
1913,107067006
1914,107067037
1915,107067050
1916,107067068
1917,107067095
1918,107067107
1919,107067118
1920,107067136
1921,107067157
1922,107067167
1923,107067185
1924,107067201
1925,107067218
1926,107067234
1927,107067251
1928,107067267
1929,107067285
1930,107067300
1931,107067317
1932,107067334
1933,107067350
1934,107067366
1935,107067387
1936,107067400
1937,107067416
1938,107067432
1939,107067450
1940,107067464
1941,107067486
1942,107067508
1943,107067521
1944,107067538
1945,107067564
1946,107067576
1947,107067606
1948,107067613
1949,107067630
1950,107067637
1951,107067652
1952,107067669
1953,107067685
1954,107067702
1955,107067719
1956,107067736
1957,107067752
1958,107067768
1959,107067784
1960,107067802
1961,107067818
1962,107067835
1963,107067852
1964,107067868
1965,107067886
1966,107067904
1967,107067919
1968,107067936
1969,107067950
1970,107067966
1971,107067982
1972,107068001
1973,107068017
1974,107068033
1975,107068053
1976,107068069
1977,107068087
1978,107068105
1979,107068134
1980,107068154
1981,107068170
1982,107068186
1983,107068201
1984,107068222
1985,107068235
1986,107068252
1987,107068270
1988,107068288
1989,107068304
1990,107068319
1991,107068336
1992,107068353
1993,107068369
1994,107068387
1995,107068405
1996,107068420
1997,107068440
1998,107068456
1999,107068468
2000,107068490
2001,107068510
2002,107068533
2003,107068556
2004,107068571
2005,107068589
2006,107068620
2007,107068637
2008,107068660
2009,107068674
2010,107068686
2011,107068703
2012,107068720
2013,107068737
2014,107068754
2015,107068771
2016,107068787
2017,107068804
2018,107068820
2019,107068838
2020,107068855
2021,107068871
2022,107068889
2023,107068903
2024,107068921
2025,107068939
2026,107068957
2027,107068970
2028,107068988
2029,107069003
2030,107069020
2031,107069036
2032,107069063
2033,107069075
2034,107069089
2035,107069106
2036,107069120
2037,107069141
2038,107069160
2039,107069177
2040,107069188
2041,107069203
2042,107069220
2043,107069237
2044,107069256
2045,107069270
2046,107069287
2047,107069303
2048,107069322
2049,107069337
2050,107069355
2051,107069371
2052,107069388
2053,107069405
2054,107069421
2055,107069439
2056,107069460
2057,107069472
2058,107069488
2059,107069507
2060,107069524
2061,107069539
2062,107069559
2063,107069572
2064,107069588
2065,107069608
2066,107069627
2067,107069647
2068,107069674
2069,107069692
2070,107069705
2071,107069721
2072,107069737
2073,107069755
2074,107069772
2075,107069789
2076,107069805
2077,107069823
2078,107069838
2079,107069855
2080,107069874
2081,107069889
2082,107069905
2083,107069922
2084,107069944
2085,107069955
2086,107069973
2087,107069992
2088,107070007
2089,107070023
2090,107070039
2091,107070060
2092,107070073
2093,107070091
2094,107070121
2095,107070152
2096,107070172
2097,107070190
2098,107070207
2099,107070224
2100,107070470
2101,107070477
2102,107070494
2103,107070500
2104,107070526
2105,107070544
2106,107070555
2107,107070578
2108,107070603
2109,107070622
2110,107070642
2111,107070663
2112,107070676
2113,107070699
2114,107070714
2115,107070725
2116,107070741
2117,107070758
2118,107070775
2119,107070792
2120,107070809
2121,107070826
2122,107070843
2123,107070861
2124,107070876
2125,107070898
2126,107070910
2127,107070925
2128,107070942
2129,107070963
2130,107070974
2131,107070994
2132,107071022
2133,107071046
2134,107071067
2135,107071086
2136,107071112
2137,107071120
