Frame,MonotonicTimeMs
946,107597187
947,107597205
948,107597221
949,107597239
950,107597254
951,107597271
952,107597291
953,107597307
954,107597332
955,107597348
956,107597362
957,107597377
958,107597402
959,107597413
960,107597442
961,107597465
962,107597489
963,107597512
964,107597531
965,107597562
966,107597574
967,107597589
968,107597605
969,107597622
970,107597638
971,107597656
972,107597671
973,107597688
974,107597704
975,107597721
976,107597737
977,107597756
978,107597772
979,107597788
980,107597808
981,107597823
982,107597839
983,107597855
984,107597878
985,107597892
986,107597907
987,107597938
988,107597961
989,107597982
990,107597990
991,107598010
992,107598024
993,107598043
994,107598058
995,107598076
996,107598093
997,107598107
998,107598124
999,107598140
1000,107598157
1001,107598173
1002,107598190
1003,107598207
1004,107598221
1005,107598240
1006,107598256
1007,107598273
1008,107598295
1009,107598307
1010,107598323
1011,107598340
1012,107598365
1013,107598375
1014,107598391
1015,107598418
1016,107598434
1017,107598442
1018,107598463
1019,107598483
1020,107598500
1021,107598526
1022,107598554
1023,107598571
1024,107598586
1025,107598611
1026,107598625
1027,107598642
1028,107598683
1029,107598694
1030,107598707
1031,107598729
1032,107598744
1033,107598759
1034,107598775
1035,107598791
1036,107598809
1037,107598824
1038,107598846
1039,107598860
1040,107598884
1041,107598900
1042,107598933
1043,107598957
1044,107598978
1045,107599013
1046,107599021
1047,107599043
1048,107599060
1049,107599075
1050,107599097
1051,107599109
1052,107599125
1053,107599143
1054,107599160
1055,107599176
1056,107599192
1057,107599209
1058,107599226
1059,107599242
1060,107599259
1061,107599275
1062,107599294
1063,107599313
1064,107599328
1065,107599343
1066,107599359
1067,107599379
1068,107599416
1069,107599435
1070,107599474
1071,107599503
1072,107599526
1073,107599544
1074,107599563
1075,107599578
1076,107599597
1077,107599611
1078,107599628
1079,107599644
1080,107599660
1081,107599679
1082,107599693
1083,107599709
1084,107599725
1085,107599743
1086,107599759
1087,107599776
1088,107599793
1089,107599811
1090,107599826
1091,107599846
1092,107599870
1093,107599900
1094,107599943
1095,107599957
1096,107599983
1097,107600010
1098,107600030
1099,107600053
1100,107600286
1101,107600289
1102,107600306
1103,107600323
1104,107600335
1105,107600344
1106,107600377
1107,107600397
1108,107600410
1109,107600439
1110,107600456
1111,107600465
1112,107600490
1113,107600503
1114,107600520
1115,107600532
1116,107600555
1117,107600564
1118,107600582
1119,107600597
1120,107600613
1121,107600636
1122,107600647
1123,107600663
1124,107600680
1125,107600696
1126,107600714
1127,107600730
1128,107600747
1129,107600763
1130,107600780
1131,107600805
1132,107600817
1133,107600836
1134,107600845
1135,107600862
1136,107600883
1137,107600898
1138,107600915
1139,107600932
1140,107600950
1141,107600966
1142,107600989
1143,107601008
1144,107601015
1145,107601029
1146,107601056
1147,107601080
1148,107601100
1149,107601114
1150,107601129
1151,107601149
1152,107601165
1153,107601179
1154,107601197
1155,107601214
1156,107601231
1157,107601247
1158,107601270
1159,107601283
1160,107601299
1161,107601316
1162,107601330
1163,107601349
1164,107601368
1165,107601391
1166,107601420
1167,107601455
1168,107601476
1169,107601500
1170,107601517
1171,107601536
1172,107601554
1173,107601565
1174,107601586
1175,107601600
1176,107601614
1177,107601630
1178,107601647
1179,107601663
1180,107601681
1181,107601697
1182,107601715
1183,107601731
1184,107601748
1185,107601764
1186,107601781
1187,107601798
1188,107601816
1189,107601834
1190,107601862
1191,107601871
1192,107601887
1193,107601903
1194,107601920
1195,107601935
1196,107601955
1197,107601984
1198,107602016
1199,107602036
1200,107602050
1201,107602066
1202,107602085
1203,107602101
1204,107602116
1205,107602139
1206,107602149
1207,107602167
1208,107602182
1209,107602200
1210,107602215
1211,107602234
1212,107602249
1213,107602265
1214,107602282
1215,107602300
1216,107602318
1217,107602332
1218,107602355
1219,107602367
1220,107602382
1221,107602402
1222,107602422
1223,107602444
1224,107602456
1225,107602476
1226,107602499
1227,107602513
1228,107602536
1229,107602551
1230,107602567
1231,107602584
1232,107602601
1233,107602617
1234,107602634
1235,107602651
1236,107602669
1237,107602684
1238,107602700
1239,107602717
1240,107602732
1241,107602753
1242,107602767
1243,107602784
1244,107602802
1245,107602817
1246,107602835
1247,107602853
1248,107602867
1249,107602884
1250,107602908
1251,107602924
1252,107602939
1253,107602956
1254,107602978
1255,107602996
1256,107603008
1257,107603021
1258,107603037
1259,107603052
1260,107603073
1261,107603086
1262,107603102
1263,107603118
1264,107603135
1265,107603152
1266,107603168
1267,107603184
1268,107603199
1269,107603217
1270,107603234
1271,107603251
1272,107603267
1273,107603285
1274,107603301
1275,107603320
1276,107603337
1277,107603352
1278,107603371
1279,107603390
1280,107603416
1281,107603422
1282,107603446
1283,107603458
1284,107603481
1285,107603493
1286,107603508
1287,107603521
1288,107603537
1289,107603553
1290,107603572
1291,107603587
1292,107603607
1293,107603625
1294,107603637
1295,107603653
1296,107603670
1297,107603687
1298,107603704
1299,107603722
1300,107603740
1301,107603758
1302,107603775
1303,107603794
1304,107603813
1305,107603830
1306,107603856
1307,107603874
1308,107603891
1309,107603930
1310,107603939
1311,107603942
1312,107603961
1313,107603971
1314,107603990
1315,107604003
1316,107604034
1317,107604056
1318,107604062
1319,107604081
1320,107604096
1321,107604110
1322,107604127
1323,107604141
1324,107604157
1325,107604173
1326,107604189
1327,107604206
1328,107604223
1329,107604240
1330,107604258
1331,107604275
1332,107604293
1333,107604310
1334,107604329
1335,107604349
1336,107604370
1337,107604380
1338,107604424
1339,107604454
1340,107604471
1341,107604483
1342,107604506
1343,107604521
1344,107604534
1345,107604549
1346,107604565
1347,107604581
1348,107604599
1349,107604613
1350,107604629
1351,107604645
1352,107604662
1353,107604677
1354,107604694
1355,107604710
1356,107604726
1357,107604742
1358,107604760
1359,107604776
1360,107604795
1361,107604811
1362,107604828
1363,107604847
1364,107604863
1365,107604883
1366,107604899
1367,107604914
1368,107604932
1369,107604951
1370,107604967
1371,107604991
1372,107605013
1373,107605031
1374,107605043
1375,107605055
1376,107605070
1377,107605083
1378,107605098
1379,107605114
1380,107605132
1381,107605147
1382,107605163
1383,107605180
1384,107605196
1385,107605213
1386,107605230
1387,107605247
1388,107605263
1389,107605280
1390,107605295
1391,107605317
1392,107605329
1393,107605346
1394,107605362
1395,107605384
1396,107605402
1397,107605415
1398,107605432
1399,107605464
1400,107605469
1401,107605483
1402,107605509
1403,107605520
1404,107605534
1405,107605550
1406,107605566
1407,107605587
1408,107605601
1409,107605617
1410,107605632
1411,107605650
1412,107605665
1413,107605681
1414,107605697
1415,107605713
1416,107605729
1417,107605747
1418,107605764
1419,107605780
1420,107605798
1421,107605824
1422,107605838
1423,107605849
1424,107605865
1425,107605883
1426,107605899
1427,107605918
1428,107605940
1429,107605972
1430,107606009
1431,107606044
1432,107606066
1433,107606083
1434,107606095
1435,107606102
1436,107606120
1437,107606136
1438,107606152
1439,107606168
1440,107606186
1441,107606201
1442,107606218
1443,107606234
1444,107606250
1445,107606266
1446,107606285
1447,107606299
1448,107606321
1449,107606337
1450,107606350
1451,107606367
1452,107606383
1453,107606425
1454,107606451
1455,107606490
1456,107606504
1457,107606521
1458,107606554
1459,107606566
1460,107606586
1461,107606602
1462,107606619
1463,107606636
1464,107606653
1465,107606670
1466,107606686
1467,107606703
1468,107606720
1469,107606736
1470,107606756
1471,107606769
1472,107606785
1473,107606807
1474,107606820
1475,107606835
1476,107606858
1477,107606870
1478,107606885
1479,107606902
1480,107606917
1481,107606937
1482,107606958
1483,107606975
1484,107607002
1485,107607023
1486,107607038
1487,107607052
1488,107607071
1489,107607087
1490,107607105
1491,107607120
1492,107607137
1493,107607152
1494,107607168
1495,107607186
1496,107607202
1497,107607219
1498,107607237
1499,107607254
1500,107607271
1501,107607287
1502,107607304
1503,107607320
1504,107607336
1505,107607357
1506,107607371
1507,107607399
1508,107607424
1509,107607438
1510,107607463
1511,107607477
1512,107607489
1513,107607513
1514,107607520
1515,107607538
1516,107607556
1517,107607571
1518,107607587
1519,107607604
1520,107607624
1521,107607639
1522,107607654
1523,107607670
1524,107607687
1525,107607702
1526,107607719
1527,107607736
1528,107607753
1529,107607770
1530,107607787
1531,107607804
1532,107607824
1533,107607838
1534,107607856
1535,107607882
1536,107607898
1537,107607922
1538,107607957
1539,107607977
1540,107607997
1541,107608045
1542,107608073
1543,107608106
1544,107608142
1545,107608161
1546,107608173
1547,107608191
1548,107608206
1549,107608224
1550,107608239
1551,107608258
1552,107608271
1553,107608288
1554,107608309
1555,107608323
1556,107608337
1557,107608362
1558,107608379
1559,107608387
1560,107608406
1561,107608428
1562,107608447
1563,107608472
1564,107608496
1565,107608512
1566,107608534
1567,107608556
1568,107608572
1569,107608592
1570,107608605
1571,107608622
1572,107608639
1573,107608655
1574,107608674
1575,107608689
1576,107608705
1577,107608722
1578,107608738
1579,107608755
1580,107608771
1581,107608788
1582,107608803
1583,107608828
1584,107608842
1585,107608855
1586,107608870
1587,107608889
1588,107608905
1589,107608923
1590,107608940
1591,107608957
1592,107608973
1593,107608991
1594,107609009
1595,107609029
1596,107609040
1597,107609060
1598,107609083
1599,107609092
1600,107609337
1601,107609341
1602,107609352
1603,107609364
1604,107609391
1605,107609410
1606,107609422
1607,107609440
1608,107609461
1609,107609479
1610,107609496
1611,107609510
1612,107609538
1613,107609560
1614,107609581
1615,107609610
1616,107609632
1617,107609643
1618,107609659
1619,107609676
1620,107609692
1621,107609708
1622,107609726
1623,107609742
1624,107609759
1625,107609776
1626,107609791
1627,107609808
1628,107609824
1629,107609842
1630,107609857
1631,107609874
1632,107609890
1633,107609906
1634,107609928
1635,107609947
1636,107609958
1637,107609979
1638,107609993
1639,107610011
1640,107610026
1641,107610047
1642,107610060
1643,107610076
1644,107610093
1645,107610110
1646,107610128
1647,107610144
1648,107610159
1649,107610177
1650,107610192
1651,107610209
1652,107610226
1653,107610242
1654,107610258
1655,107610275
1656,107610292
1657,107610309
1658,107610326
1659,107610343
1660,107610359
1661,107610376
1662,107610397
1663,107610408
1664,107610427
1665,107610450
1666,107610462
1667,107610489
1668,107610529
1669,107610543
1670,107610564
1671,107610581
1672,107610598
1673,107610614
1674,107610627
1675,107610648
1676,107610660
1677,107610678
1678,107610693
1679,107610711
1680,107610728
1681,107610745
1682,107610761
1683,107610778
1684,107610795
1685,107610813
1686,107610828
1687,107610845
1688,107610860
1689,107610882
1690,107610900
1691,107610917
1692,107610929
1693,107610945
1694,107610961
1695,107610978
1696,107610995
1697,107611013
1698,107611029
1699,107611045
1700,107611062
1701,107611079
1702,107611095
1703,107611111
1704,107611130
1705,107611145
1706,107611162
1707,107611178
1708,107611195
1709,107611213
1710,107611228
1711,107611245
1712,107611262
1713,107611277
1714,107611295
1715,107611311
1716,107611329
1717,107611346
1718,107611363
1719,107611380
1720,107611398
1721,107611418
1722,107611430
1723,107611454
1724,107611463
1725,107611485
1726,107611511
1727,107611531
1728,107611554
1729,107611565
1730,107611580
1731,107611600
1732,107611613
1733,107611630
1734,107611646
1735,107611663
1736,107611683
1737,107611696
1738,107611712
1739,107611728
1740,107611745
1741,107611762
1742,107611778
1743,107611795
1744,107611813
1745,107611829
1746,107611846
1747,107611873
1748,107611890
1749,107611902
1750,107611915
1751,107611940
1752,107611947
1753,107611982
1754,107612024
1755,107612041
1756,107612056
1757,107612083
1758,107612109
1759,107612123
1760,107612133
1761,107612147
1762,107612164
1763,107612181
1764,107612198
1765,107612215
1766,107612231
1767,107612247
1768,107612264
1769,107612282
1770,107612297
1771,107612314
1772,107612331
1773,107612347
1774,107612364
1775,107612382
1776,107612398
1777,107612426
1778,107612438
1779,107612452
1780,107612467
1781,107612484
1782,107612507
1783,107612522
1784,107612539
1785,107612562
1786,107612574
1787,107612587
1788,107612599
1789,107612616
1790,107612632
1791,107612648
1792,107612665
1793,107612682
1794,107612698
1795,107612714
1796,107612732
1797,107612747
1798,107612764
1799,107612781
1800,107612799
1801,107612816
1802,107612831
1803,107612848
1804,107612865
1805,107612885
1806,107612924
1807,107612932
1808,107612950
1809,107612966
1810,107612974
1811,107612989
1812,107613001
1813,107613018
1814,107613041
1815,107613061
1816,107613079
1817,107613111
1818,107613122
1819,107613134
1820,107613150
1821,107613168
1822,107613184
1823,107613203
1824,107613216
1825,107613237
1826,107613250
1827,107613266
1828,107613283
1829,107613300
1830,107613316
1831,107613333
1832,107613351
1833,107613367
1834,107613383
1835,107613406
1836,107613419
1837,107613433
1838,107613450
1839,107613472
1840,107613485
1841,107613507
1842,107613519
1843,107613535
1844,107613551
1845,107613574
1846,107613586
1847,107613601
1848,107613622
1849,107613639
1850,107613651
1851,107613667
1852,107613684
1853,107613701
1854,107613718
1855,107613735
1856,107613751
1857,107613767
1858,107613783
1859,107613800
1860,107613819
1861,107613833
1862,107613850
1863,107613866
1864,107613883
1865,107613899
1866,107613919
1867,107613938
1868,107613950
1869,107613969
1870,107613987
1871,107614005
1872,107614036
1873,107614048
1874,107614077
1875,107614082
1876,107614093
1877,107614106
1878,107614118
1879,107614142
1880,107614166
1881,107614171
1882,107614187
1883,107614204
1884,107614221
1885,107614236
1886,107614253
1887,107614270
1888,107614286
1889,107614304
1890,107614319
1891,107614337
1892,107614353
1893,107614370
1894,107614399
1895,107614414
1896,107614434
1897,107614461
1898,107614480
1899,107614502
1900,107614539
1901,107614574
1902,107614584
1903,107614606
1904,107614621
1905,107614653
1906,107614672
1907,107614687
1908,107614702
1909,107614720
1910,107614736
1911,107614753
1912,107614770
1913,107614787
1914,107614806
1915,107614822
1916,107614838
1917,107614859
1918,107614873
1919,107614889
1920,107614913
1921,107614924
1922,107614943
1923,107614957
1924,107614985
1925,107614995
1926,107615011
1927,107615025
1928,107615038
1929,107615058
1930,107615089
1931,107615106
1932,107615120
1933,107615139
1934,107615155
1935,107615171
1936,107615187
1937,107615203
1938,107615222
1939,107615237
1940,107615253
1941,107615270
1942,107615288
1943,107615304
1944,107615321
1945,107615339
1946,107615355
1947,107615372
1948,107615388
1949,107615406
1950,107615422
1951,107615438
1952,107615465
1953,107615479
1954,107615508
1955,107615523
1956,107615550
1957,107615556
1958,107615583
1959,107615596
1960,107615606
1961,107615624
1962,107615640
1963,107615656
1964,107615673
1965,107615689
1966,107615705
1967,107615723
1968,107615739
1969,107615755
1970,107615772
1971,107615788
1972,107615805
1973,107615821
1974,107615841
1975,107615858
1976,107615874
1977,107615889
1978,107615911
1979,107615928
1980,107615948
1981,107615974
1982,107615998
1983,107616009
1984,107616025
1985,107616039
1986,107616074
1987,107616091
1988,107616107
1989,107616126
1990,107616141
1991,107616174
1992,107616181
1993,107616207
1994,107616226
1995,107616241
1996,107616257
1997,107616273
1998,107616289
1999,107616306
2000,107616324
2001,107616340
2002,107616358
2003,107616376
2004,107616393
2005,107616408
2006,107616425
2007,107616440
2008,107616457
2009,107616479
2010,107616508
2011,107616530
2012,107616550
2013,107616567
2014,107616586
2015,107616603
2016,107616632
2017,107616644
2018,107616659
2019,107616674
2020,107616695
2021,107616708
2022,107616725
2023,107616742
2024,107616758
2025,107616778
2026,107616792
2027,107616809
2028,107616825
2029,107616842
2030,107616859
2031,107616885
2032,107616901
2033,107616914
2034,107616931
2035,107616940
2036,107616977
2037,107616993
2038,107617001
2039,107617021
2040,107617048
2041,107617081
2042,107617094
2043,107617114
2044,107617127
2045,107617144
2046,107617161
2047,107617178
2048,107617195
2049,107617211
2050,107617228
2051,107617244
2052,107617261
2053,107617277
2054,107617294
2055,107617310
2056,107617327
2057,107617343
2058,107617364
2059,107617379
2060,107617392
2061,107617411
2062,107617457
2063,107617465
2064,107617496
2065,107617522
2066,107617540
2067,107617561
2068,107617577
2069,107617596
2070,107617611
2071,107617628
2072,107617645
2073,107617662
2074,107617678
2075,107617696
2076,107617711
2077,107617728
2078,107617743
2079,107617761
2080,107617777
2081,107617793
2082,107617810
2083,107617827
2084,107617843
2085,107617865
2086,107617877
2087,107617893
2088,107617911
2089,107617936
2090,107617943
2091,107617962
2092,107617978
2093,107617995
2094,107618011
2095,107618030
2096,107618046
2097,107618067
2098,107618084
2099,107618097
2100,107618373
2101,107618379
2102,107618383
2103,107618393
2104,107618413
2105,107618425
2106,107618443
2107,107618458
2108,107618480
2109,107618505
2110,107618516
2111,107618531
2112,107618556
2113,107618588
2114,107618599
2115,107618615
2116,107618632
2117,107618653
2118,107618664
2119,107618681
2120,107618698
2121,107618714
2122,107618731
2123,107618747
2124,107618765
2125,107618781
2126,107618798
2127,107618814
2128,107618831
2129,107618847
2130,107618863
2131,107618882
2132,107618895
2133,107618911
2134,107618928
2135,107618950
2136,107618987
2137,107619003
