Frame,MonotonicTimeMs
970,29167917
971,29167937
972,29167957
973,29167974
974,29167992
975,29168022
976,29168050
977,29168065
978,29168080
979,29168102
980,29168136
981,29168163
982,29168177
983,29168204
984,29168225
985,29168239
986,29168256
987,29168270
988,29168287
989,29168303
990,29168321
991,29168337
992,29168353
993,29168371
994,29168386
995,29168401
996,29168418
997,29168435
998,29168452
999,29168479
1000,29168494
1001,29168508
1002,29168524
1003,29168545
1004,29168558
1005,29168571
1006,29168593
1007,29168624
1008,29168640
1009,29168644
1010,29168665
1011,29168696
1012,29168712
1013,29168726
1014,29168738
1015,29168756
1016,29168790
1017,29168804
1018,29168825
1019,29168838
1020,29168853
1021,29168868
1022,29168889
1023,29168901
1024,29168922
1025,29168936
1026,29168960
1027,29168969
1028,29168990
1029,29169000
1030,29169026
1031,29169042
1032,29169055
1033,29169080
1034,29169110
1035,29169122
1036,29169148
1037,29169168
1038,29169196
1039,29169206
1040,29169222
1041,29169240
1042,29169257
1043,29169274
1044,29169292
1045,29169307
1046,29169327
1047,29169340
1048,29169356
1049,29169364
1050,29169387
1051,29169407
1052,29169419
1053,29169435
1054,29169445
1055,29169470
1056,29169495
1057,29169509
1058,29169518
1059,29169533
1060,29169553
1061,29169576
1062,29169590
1063,29169612
1064,29169657
1065,29169667
1066,29169695
1067,29169714
1068,29169729
1069,29169759
1070,29169776
1071,29169790
1072,29169809
1073,29169828
1074,29169840
1075,29169855
1076,29169872
1077,29169887
1078,29169904
1079,29169921
1080,29169941
1081,29169952
1082,29169974
1083,29169986
1084,29170003
1085,29170022
1086,29170036
1087,29170055
1088,29170081
1089,29170098
1090,29170121
1091,29170151
1092,29170172
1093,29170199
1094,29170247
1095,29170270
1096,29170299
1097,29170312
1098,29170324
1099,29170340
1100,29170599
1101,29170613
1102,29170622
1103,29170662
1104,29170701
1105,29170723
1106,29170748
1107,29170755
1108,29170774
1109,29170790
1110,29170807
1111,29170823
1112,29170840
1113,29170857
1114,29170875
1115,29170893
1116,29170908
1117,29170925
1118,29170944
1119,29170957
1120,29170983
1121,29170989
1122,29171005
1123,29171050
1124,29171075
1125,29171107
1126,29171155
1127,29171172
1128,29171189
1129,29171212
1130,29171226
1131,29171241
1132,29171279
1133,29171290
1134,29171308
1135,29171326
1136,29171341
1137,29171357
1138,29171375
1139,29171392
1140,29171408
1141,29171426
1142,29171441
1143,29171462
1144,29171474
1145,29171489
1146,29171505
1147,29171522
1148,29171541
1149,29171557
1150,29171591
1151,29171619
1152,29171639
1153,29171675
1154,29171682
1155,29171713
1156,29171740
1157,29171759
1158,29171778
1159,29171791
1160,29171807
1161,29171824
1162,29171841
1163,29171858
1164,29171875
1165,29171890
1166,29171913
1167,29171927
1168,29171941
1169,29171961
1170,29171977
1171,29171993
1172,29172013
1173,29172030
1174,29172042
1175,29172088
1176,29172115
1177,29172138
1178,29172179
1179,29172194
1180,29172209
1181,29172236
1182,29172244
1183,29172262
1184,29172275
1185,29172292
1186,29172309
1187,29172328
1188,29172343
1189,29172361
1190,29172377
1191,29172393
1192,29172410
1193,29172426
1194,29172443
1195,29172458
1196,29172481
1197,29172494
1198,29172514
1199,29172529
1200,29172565
1201,29172587
1202,29172620
1203,29172632
1204,29172666
1205,29172703
1206,29172713
1207,29172725
1208,29172742
1209,29172759
1210,29172776
1211,29172793
1212,29172810
1213,29172827
1214,29172842
1215,29172859
1216,29172876
1217,29172893
1218,29172911
1219,29172927
1220,29172948
1221,29172959
1222,29172976
1223,29172993
1224,29173014
1225,29173032
1226,29173050
1227,29173079
1228,29173093
1229,29173127
1230,29173159
1231,29173191
1232,29173203
1233,29173225
1234,29173252
1235,29173263
1236,29173281
1237,29173292
1238,29173309
1239,29173326
1240,29173343
1241,29173359
1242,29173377
1243,29173394
1244,29173414
1245,29173428
1246,29173442
1247,29173466
1248,29173479
1249,29173498
1250,29173511
1251,29173528
1252,29173549
1253,29173562
1254,29173596
1255,29173621
1256,29173637
1257,29173647
1258,29173662
1259,29173685
1260,29173700
1261,29173715
1262,29173728
1263,29173745
1264,29173766
1265,29173780
1266,29173797
1267,29173813
1268,29173831
1269,29173845
1270,29173863
1271,29173881
1272,29173902
1273,29173917
1274,29173935
1275,29173956
1276,29173972
1277,29173990
1278,29174008
1279,29174035
1280,29174057
1281,29174075
1282,29174105
1283,29174139
1284,29174157
1285,29174171
1286,29174195
1287,29174223
1288,29174240
1289,29174256
1290,29174272
1291,29174286
1292,29174300
1293,29174316
1294,29174332
1295,29174349
1296,29174368
1297,29174383
1298,29174400
1299,29174419
1300,29174433
1301,29174454
1302,29174468
1303,29174488
1304,29174508
1305,29174522
1306,29174543
1307,29174594
1308,29174619
1309,29174639
1310,29174681
1311,29174704
1312,29174738
1313,29174759
1314,29174769
1315,29174789
1316,29174805
1317,29174818
1318,29174837
1319,29174851
1320,29174868
1321,29174885
1322,29174903
1323,29174926
1324,29174938
1325,29174952
1326,29174971
1327,29174985
1328,29175006
1329,29175035
1330,29175048
1331,29175072
1332,29175097
1333,29175117
1334,29175124
1335,29175137
1336,29175156
1337,29175176
1338,29175191
1339,29175211
1340,29175221
1341,29175238
1342,29175256
1343,29175274
1344,29175289
1345,29175314
1346,29175329
1347,29175339
1348,29175352
1349,29175366
1350,29175385
1351,29175399
1352,29175415
1353,29175431
1354,29175449
1355,29175469
1356,29175485
1357,29175499
1358,29175525
1359,29175534
1360,29175554
1361,29175575
1362,29175599
1363,29175619
1364,29175637
1365,29175646
1366,29175671
1367,29175692
1368,29175701
1369,29175726
1370,29175745
1371,29175762
1372,29175773
1373,29175789
1374,29175806
1375,29175822
1376,29175837
1377,29175853
1378,29175871
1379,29175888
1380,29175904
1381,29175922
1382,29175935
1383,29175961
1384,29175977
1385,29176004
1386,29176025
1387,29176048
1388,29176057
1389,29176078
1390,29176089
1391,29176113
1392,29176133
1393,29176160
1394,29176180
1395,29176211
1396,29176225
1397,29176268
1398,29176285
1399,29176289
1400,29176308
1401,29176324
1402,29176337
1403,29176356
1404,29176377
1405,29176387
1406,29176404
1407,29176423
1408,29176436
1409,29176452
1410,29176471
1411,29176487
1412,29176505
1413,29176529
1414,29176564
1415,29176611
1416,29176648
1417,29176662
1418,29176683
1419,29176709
1420,29176729
1421,29176757
1422,29176792
1423,29176812
1424,29176824
1425,29176841
1426,29176861
1427,29176873
1428,29176890
1429,29176907
1430,29176922
1431,29176938
1432,29176955
1433,29176991
1434,29177030
1435,29177081
1436,29177098
1437,29177121
1438,29177158
1439,29177187
1440,29177218
1441,29177241
1442,29177259
1443,29177275
1444,29177291
1445,29177309
1446,29177324
1447,29177345
1448,29177357
1449,29177373
1450,29177397
1451,29177410
1452,29177425
1453,29177442
1454,29177458
1455,29177478
1456,29177501
1457,29177515
1458,29177524
1459,29177545
1460,29177587
1461,29177611
1462,29177642
1463,29177668
1464,29177704
1465,29177725
1466,29177742
1467,29177763
1468,29177774
1469,29177792
1470,29177810
1471,29177825
1472,29177841
1473,29177858
1474,29177876
1475,29177890
1476,29177906
1477,29177926
1478,29177941
1479,29177956
1480,29177973
1481,29177992
1482,29178028
1483,29178064
1484,29178085
1485,29178117
1486,29178158
1487,29178176
1488,29178182
1489,29178195
1490,29178214
1491,29178227
1492,29178243
1493,29178263
1494,29178276
1495,29178292
1496,29178308
1497,29178324
1498,29178341
1499,29178358
1500,29178374
1501,29178391
1502,29178407
1503,29178422
1504,29178446
1505,29178460
1506,29178477
1507,29178491
1508,29178508
1509,29178543
1510,29178577
1511,29178598
1512,29178642
1513,29178652
1514,29178673
1515,29178708
1516,29178719
1517,29178726
1518,29178744
1519,29178760
1520,29178777
1521,29178795
1522,29178812
1523,29178828
1524,29178842
1525,29178859
1526,29178874
1527,29178891
1528,29178907
1529,29178923
1530,29178941
1531,29178959
1532,29178974
1533,29178993
1534,29179022
1535,29179042
1536,29179069
1537,29179097
1538,29179123
1539,29179147
1540,29179170
1541,29179185
1542,29179220
1543,29179234
1544,29179251
1545,29179279
1546,29179283
1547,29179297
1548,29179311
1549,29179326
1550,29179343
1551,29179359
1552,29179376
1553,29179393
1554,29179409
1555,29179427
1556,29179441
1557,29179458
1558,29179476
1559,29179492
1560,29179509
1561,29179530
1562,29179550
1563,29179570
1564,29179604
1565,29179620
1566,29179658
1567,29179687
1568,29179708
1569,29179716
1570,29179728
1571,29179745
1572,29179762
1573,29179779
1574,29179795
1575,29179813
1576,29179827
1577,29179843
1578,29179860
1579,29179876
1580,29179893
1581,29179909
1582,29179928
1583,29179945
1584,29179961
1585,29179981
1586,29179993
1587,29180010
1588,29180027
1589,29180051
1590,29180071
1591,29180088
1592,29180117
1593,29180133
1594,29180163
1595,29180186
1596,29180213
1597,29180224
1598,29180239
1599,29180248
1600,29180500
1601,29180515
1602,29180528
1603,29180542
1604,29180574
1605,29180598
1606,29180612
1607,29180652
1608,29180661
1609,29180694
1610,29180723
1611,29180741
1612,29180769
1613,29180786
1614,29180798
1615,29180815
1616,29180836
1617,29180849
1618,29180866
1619,29180881
1620,29180898
1621,29180915
1622,29180930
1623,29180947
1624,29180968
1625,29180977
1626,29180999
1627,29181009
1628,29181025
1629,29181055
1630,29181076
1631,29181108
1632,29181127
1633,29181152
1634,29181176
1635,29181187
1636,29181201
1637,29181216
1638,29181234
1639,29181245
1640,29181263
1641,29181281
1642,29181298
1643,29181316
1644,29181331
1645,29181348
1646,29181364
1647,29181381
1648,29181398
1649,29181417
1650,29181430
1651,29181446
1652,29181463
1653,29181483
1654,29181502
1655,29181532
1656,29181551
1657,29181565
1658,29181578
1659,29181607
1660,29181618
1661,29181669
1662,29181683
1663,29181702
1664,29181717
1665,29181729
1666,29181747
1667,29181764
1668,29181782
1669,29181797
1670,29181813
1671,29181830
1672,29181847
1673,29181863
1674,29181880
1675,29181897
1676,29181914
1677,29181931
1678,29181947
1679,29181965
1680,29181981
1681,29181997
1682,29182013
1683,29182035
1684,29182048
1685,29182065
1686,29182086
1687,29182099
1688,29182113
1689,29182139
1690,29182174
1691,29182190
1692,29182219
1693,29182242
1694,29182250
1695,29182265
1696,29182282
1697,29182302
1698,29182316
1699,29182333
1700,29182349
1701,29182367
1702,29182382
1703,29182398
1704,29182415
1705,29182431
1706,29182447
1707,29182468
1708,29182484
1709,29182514
1710,29182519
1711,29182556
1712,29182587
1713,29182619
1714,29182635
1715,29182660
1716,29182669
1717,29182692
1718,29182706
1719,29182716
1720,29182736
1721,29182748
1722,29182766
1723,29182782
1724,29182800
1725,29182817
1726,29182833
1727,29182850
1728,29182866
1729,29182882
1730,29182899
1731,29182914
1732,29182931
1733,29182947
1734,29182970
1735,29182985
1736,29183024
1737,29183055
1738,29183067
1739,29183089
1740,29183115
1741,29183153
1742,29183194
1743,29183209
1744,29183221
1745,29183232
1746,29183250
1747,29183267
1748,29183283
1749,29183301
1750,29183318
1751,29183334
1752,29183350
1753,29183367
1754,29183383
1755,29183399
1756,29183415
1757,29183432
1758,29183452
1759,29183472
1760,29183480
1761,29183500
1762,29183520
1763,29183541
1764,29183577
1765,29183602
1766,29183633
1767,29183652
1768,29183683
1769,29183705
1770,29183723
1771,29183740
1772,29183761
1773,29183780
1774,29183790
1775,29183801
1776,29183816
1777,29183833
1778,29183849
1779,29183867
1780,29183883
1781,29183899
1782,29183915
1783,29183932
1784,29183950
1785,29183964
1786,29183983
1787,29184005
1788,29184018
1789,29184053
1790,29184076
1791,29184102
1792,29184121
1793,29184155
1794,29184173
1795,29184198
1796,29184212
1797,29184245
1798,29184253
1799,29184269
1800,29184285
1801,29184302
1802,29184319
1803,29184335
1804,29184351
1805,29184368
1806,29184383
1807,29184400
1808,29184415
1809,29184433
1810,29184452
1811,29184464
1812,29184483
1813,29184504
1814,29184526
1815,29184550
1816,29184587
1817,29184603
1818,29184660
1819,29184672
1820,29184704
1821,29184730
1822,29184745
1823,29184768
1824,29184785
1825,29184802
1826,29184818
1827,29184835
1828,29184851
1829,29184868
1830,29184884
1831,29184900
1832,29184917
1833,29184935
1834,29184953
1835,29184970
1836,29184990
1837,29185028
1838,29185040
1839,29185073
1840,29185105
1841,29185141
1842,29185186
1843,29185203
1844,29185225
1845,29185236
1846,29185260
1847,29185270
1848,29185286
1849,29185302
1850,29185319
1851,29185335
1852,29185352
1853,29185369
1854,29185387
1855,29185401
1856,29185418
1857,29185434
1858,29185452
1859,29185471
1860,29185489
1861,29185508
1862,29185521
1863,29185536
1864,29185552
1865,29185572
1866,29185605
1867,29185626
1868,29185641
1869,29185675
1870,29185703
1871,29185737
1872,29185755
1873,29185771
1874,29185788
1875,29185808
1876,29185823
1877,29185839
1878,29185855
1879,29185871
1880,29185887
1881,29185904
1882,29185919
1883,29185937
1884,29185952
1885,29185968
1886,29186000
1887,29186025
1888,29186048
1889,29186077
1890,29186103
1891,29186128
1892,29186170
1893,29186191
1894,29186204
1895,29186224
1896,29186239
1897,29186254
1898,29186271
1899,29186292
1900,29186306
1901,29186322
1902,29186339
1903,29186356
1904,29186373
1905,29186388
1906,29186406
1907,29186420
1908,29186444
1909,29186458
1910,29186468
1911,29186486
1912,29186513
1913,29186536
1914,29186543
1915,29186554
1916,29186572
1917,29186585
1918,29186602
1919,29186619
1920,29186638
1921,29186655
1922,29186673
1923,29186686
1924,29186707
1925,29186721
1926,29186749
1927,29186772
1928,29186781
1929,29186791
1930,29186812
1931,29186823
1932,29186839
1933,29186856
1934,29186872
1935,29186890
1936,29186904
1937,29186921
1938,29186937
1939,29186954
1940,29186970
1941,29186990
1942,29187007
1943,29187019
1944,29187040
1945,29187070
1946,29187084
1947,29187115
1948,29187138
1949,29187157
1950,29187180
1951,29187200
1952,29187223
1953,29187231
1954,29187256
1955,29187260
1956,29187274
1957,29187291
1958,29187308
1959,29187324
1960,29187341
1961,29187358
1962,29187374
1963,29187391
1964,29187408
1965,29187422
1966,29187441
1967,29187456
1968,29187474
1969,29187486
1970,29187504
1971,29187529
1972,29187537
1973,29187553
1974,29187582
1975,29187609
1976,29187633
1977,29187642
1978,29187667
1979,29187691
1980,29187704
1981,29187722
1982,29187746
1983,29187761
1984,29187773
1985,29187790
1986,29187807
1987,29187824
1988,29187841
1989,29187858
1990,29187874
1991,29187890
1992,29187907
1993,29187924
1994,29187941
1995,29187959
1996,29187975
1997,29187989
1998,29188005
1999,29188050
2000,29188075
2001,29188085
2002,29188125
2003,29188150
2004,29188203
2005,29188216
2006,29188248
2007,29188271
2008,29188281
2009,29188290
2010,29188308
2011,29188330
2012,29188341
2013,29188358
2014,29188375
2015,29188391
2016,29188407
2017,29188424
2018,29188441
2019,29188458
2020,29188472
2021,29188489
2022,29188506
2023,29188524
2024,29188548
2025,29188561
2026,29188582
2027,29188598
2028,29188633
2029,29188663
2030,29188699
2031,29188732
2032,29188739
2033,29188746
2034,29188758
2035,29188775
2036,29188791
2037,29188809
2038,29188825
2039,29188842
2040,29188858
2041,29188874
2042,29188893
2043,29188908
2044,29188924
2045,29188941
2046,29188958
2047,29188973
2048,29188990
2049,29189010
2050,29189023
2051,29189040
2052,29189063
2053,29189081
2054,29189114
2055,29189155
2056,29189171
2057,29189199
2058,29189237
2059,29189249
2060,29189271
2061,29189283
2062,29189292
2063,29189308
2064,29189333
2065,29189353
2066,29189362
2067,29189377
2068,29189396
2069,29189409
2070,29189427
2071,29189445
2072,29189460
2073,29189480
2074,29189492
2075,29189531
2076,29189556
2077,29189583
2078,29189612
2079,29189643
2080,29189665
2081,29189684
2082,29189711
2083,29189725
2084,29189735
2085,29189752
2086,29189768
2087,29189789
2088,29189800
2089,29189814
2090,29189831
2091,29189846
2092,29189861
2093,29189878
2094,29189895
2095,29189912
2096,29189927
2097,29189945
2098,29189962
2099,29189977
2100,29190301
2101,29190304
2102,29190315
2103,29190325
2104,29190339
2105,29190348
2106,29190361
2107,29190378
2108,29190394
2109,29190410
2110,29190426
2111,29190443
2112,29190461
2113,29190479
2114,29190495
2115,29190513
2116,29190547
2117,29190559
2118,29190567
2119,29190584
2120,29190613
2121,29190668
2122,29190726
2123,29190756
2124,29190771
2125,29190793
2126,29190816
2127,29190844
2128,29190865
2129,29190877
2130,29190894
2131,29190911
2132,29190927
2133,29190945
2134,29190966
2135,29190983
2136,29190994
2137,29191012
