Frame,MonotonicTimeMs
424,27512729
425,27512746
426,27512763
427,27512782
428,27512796
429,27512811
430,27512836
431,27512847
432,27512862
433,27512888
434,27512928
435,27512949
436,27512974
437,27512985
438,27513016
439,27513034
440,27513053
441,27513069
442,27513094
443,27513108
444,27513138
445,27513149
446,27513165
447,27513186
448,27513198
449,27513214
450,27513230
451,27513247
452,27513262
453,27513280
454,27513296
455,27513318
456,27513340
457,27513351
458,27513368
459,27513386
460,27513397
461,27513433
462,27513448
463,27513480
464,27513487
465,27513517
466,27513562
467,27513582
468,27513591
469,27513603
470,27513617
471,27513637
472,27513649
473,27513666
474,27513682
475,27513700
476,27513716
477,27513732
478,27513748
479,27513763
480,27513782
481,27513796
482,27513814
483,27513830
484,27513844
485,27513865
486,27513889
487,27513917
488,27513939
489,27513979
490,27514010
491,27514039
492,27514063
493,27514091
494,27514118
495,27514142
496,27514152
497,27514167
498,27514184
499,27514206
500,27514216
501,27514232
502,27514248
503,27514266
504,27514282
505,27514299
506,27514316
507,27514331
508,27514348
509,27514367
510,27514381
511,27514401
512,27514415
513,27514441
514,27514466
515,27514477
516,27514488
517,27514515
518,27514526
519,27514541
520,27514557
521,27514574
522,27514587
523,27514604
524,27514619
525,27514636
526,27514658
527,27514670
528,27514685
529,27514703
530,27514718
531,27514733
532,27514749
533,27514765
534,27514782
535,27514801
536,27514816
537,27514831
538,27514850
539,27514866
540,27514885
541,27514896
542,27514925
543,27514938
544,27514977
545,27514987
546,27515021
547,27515031
548,27515051
549,27515077
550,27515089
551,27515100
552,27515121
553,27515142
554,27515153
555,27515168
556,27515186
557,27515202
558,27515218
559,27515234
560,27515252
561,27515266
562,27515283
563,27515299
564,27515316
565,27515333
566,27515352
567,27515367
568,27515410
569,27515433
570,27515462
571,27515498
572,27515524
573,27515538
574,27515582
575,27515601
576,27515619
577,27515645
578,27515670
579,27515691
580,27515703
581,27515719
582,27515736
583,27515751
584,27515768
585,27515784
586,27515801
587,27515818
588,27515832
589,27515854
590,27515864
591,27515879
592,27515897
593,27515914
594,27515952
595,27515983
596,27516020
597,27516057
598,27516076
599,27516103
600,27516133
601,27516145
602,27516173
603,27516207
604,27516220
605,27516237
606,27516253
607,27516269
608,27516286
609,27516302
610,27516323
611,27516335
612,27516360
613,27516369
614,27516384
615,27516400
616,27516415
617,27516431
618,27516448
619,27516475
620,27516492
621,27516519
622,27516538
623,27516554
624,27516568
625,27516584
626,27516605
627,27516620
628,27516632
629,27516642
630,27516669
631,27516694
632,27516711
633,27516720
634,27516737
635,27516754
636,27516770
637,27516787
638,27516803
639,27516820
640,27516836
641,27516854
642,27516868
643,27516886
644,27516900
645,27516921
646,27516933
647,27516952
648,27516976
649,27517020
650,27517035
651,27517059
652,27517071
653,27517091
654,27517105
655,27517122
656,27517138
657,27517157
658,27517176
659,27517188
660,27517205
661,27517220
662,27517237
663,27517254
664,27517270
665,27517286
666,27517303
667,27517320
668,27517338
669,27517358
670,27517370
671,27517388
672,27517402
673,27517422
674,27517436
675,27517473
676,27517513
677,27517532
678,27517574
679,27517599
680,27517629
681,27517652
682,27517672
683,27517692
684,27517708
685,27517721
686,27517738
687,27517755
688,27517772
689,27517790
690,27517804
691,27517822
692,27517838
693,27517854
694,27517879
695,27517890
696,27517908
697,27517921
698,27517953
699,27517981
700,27518002
701,27518031
702,27518058
703,27518103
704,27518117
705,27518126
706,27518147
707,27518173
708,27518209
709,27518222
710,27518238
711,27518261
712,27518273
713,27518287
714,27518305
715,27518323
716,27518339
717,27518356
718,27518371
719,27518389
720,27518408
721,27518429
722,27518450
723,27518456
724,27518471
725,27518488
726,27518507
727,27518521
728,27518541
729,27518557
730,27518574
731,27518592
732,27518610
733,27518623
734,27518641
735,27518656
736,27518675
737,27518693
738,27518706
739,27518724
740,27518739
741,27518758
742,27518773
743,27518789
744,27518806
745,27518822
746,27518839
747,27518855
748,27518879
749,27518898
750,27518914
751,27518932
752,27518938
753,27518964
754,27519020
755,27519030
756,27519060
757,27519081
758,27519102
759,27519126
760,27519142
761,27519162
762,27519173
763,27519190
764,27519206
765,27519223
766,27519240
767,27519256
768,27519273
769,27519289
770,27519307
771,27519323
772,27519344
773,27519360
774,27519376
775,27519403
776,27519422
777,27519458
778,27519487
779,27519520
780,27519542
781,27519560
782,27519574
783,27519590
784,27519620
785,27519633
786,27519648
787,27519660
788,27519676
789,27519693
790,27519709
791,27519726
792,27519742
793,27519758
794,27519775
795,27519792
796,27519808
797,27519829
798,27519841
799,27519858
800,27519876
801,27519899
802,27519909
803,27519940
804,27519959
805,27519983
806,27520017
807,27520056
808,27520093
809,27520125
810,27520143
811,27520170
812,27520187
813,27520216
814,27520231
815,27520244
816,27520260
817,27520276
818,27520293
819,27520310
820,27520327
821,27520342
822,27520359
823,27520378
824,27520401
825,27520412
826,27520429
827,27520450
828,27520460
829,27520513
830,27520524
831,27520545
832,27520571
833,27520579
834,27520599
835,27520612
836,27520629
837,27520644
838,27520661
839,27520678
840,27520692
841,27520709
842,27520726
843,27520742
844,27520760
845,27520775
846,27520792
847,27520807
848,27520825
849,27520843
850,27520858
851,27520876
852,27520893
853,27520909
854,27520925
855,27520945
856,27520965
857,27520975
858,27520995
859,27521031
860,27521069
861,27521080
862,27521101
863,27521127
864,27521145
865,27521166
866,27521179
867,27521197
868,27521211
869,27521227
870,27521245
871,27521261
872,27521279
873,27521294
874,27521311
875,27521326
876,27521346
877,27521360
878,27521397
879,27521429
880,27521446
881,27521480
882,27521496
883,27521518
884,27521545
885,27521569
886,27521587
887,27521614
888,27521634
889,27521655
890,27521671
891,27521690
892,27521700
893,27521711
894,27521727
895,27521744
896,27521760
897,27521777
898,27521793
899,27521810
900,27521827
901,27521842
902,27521862
903,27521881
904,27521900
905,27521912
906,27521954
907,27521966
908,27521999
909,27522016
910,27522052
911,27522065
912,27522095
913,27522114
914,27522132
915,27522146
916,27522165
917,27522181
918,27522196
919,27522214
920,27522229
921,27522244
922,27522260
923,27522276
924,27522293
925,27522310
926,27522325
927,27522345
928,27522358
929,27522376
930,27522401
931,27522425
932,27522445
933,27522460
934,27522484
935,27522503
936,27522530
937,27522569
938,27522585
939,27522599
940,27522622
941,27522641
942,27522655
943,27522665
944,27522680
945,27522699
946,27522714
947,27522731
948,27522745
949,27522761
950,27522778
951,27522795
952,27522811
953,27522829
954,27522843
955,27522860
956,27522877
957,27522896
958,27522913
959,27522929
960,27522948
961,27522963
962,27522981
963,27522999
964,27523042
965,27523064
966,27523082
967,27523102
968,27523131
969,27523154
970,27523181
971,27523198
972,27523214
973,27523233
974,27523247
975,27523263
976,27523279
977,27523296
978,27523312
979,27523330
980,27523347
981,27523362
982,27523378
983,27523397
984,27523436
985,27523450
986,27523469
987,27523485
988,27523504
989,27523524
990,27523532
991,27523560
992,27523569
993,27523596
994,27523622
995,27523651
996,27523666
997,27523682
998,27523700
999,27523716
1000,27523733
1001,27523749
1002,27523765
1003,27523781
1004,27523798
1005,27523815
1006,27523831
1007,27523847
1008,27523865
1009,27523882
1010,27523904
1011,27523914
1012,27523939
1013,27523955
1014,27523990
1015,27524058
1016,27524074
1017,27524101
1018,27524121
1019,27524133
1020,27524151
1021,27524168
1022,27524184
1023,27524200
1024,27524217
1025,27524237
1026,27524249
1027,27524266
1028,27524282
1029,27524299
1030,27524315
1031,27524333
1032,27524352
1033,27524364
1034,27524382
1035,27524401
1036,27524414
1037,27524469
1038,27524509
1039,27524549
1040,27524580
1041,27524603
1042,27524621
1043,27524633
1044,27524649
1045,27524666
1046,27524682
1047,27524700
1048,27524717
1049,27524733
1050,27524749
1051,27524765
1052,27524781
1053,27524798
1054,27524817
1055,27524833
1056,27524850
1057,27524866
1058,27524892
1059,27524900
1060,27524921
1061,27524932
1062,27524949
1063,27524967
1064,27524986
1065,27525017
1066,27525042
1067,27525070
1068,27525099
1069,27525133
1070,27525150
1071,27525189
1072,27525202
1073,27525219
1074,27525235
1075,27525252
1076,27525267
1077,27525285
1078,27525301
1079,27525317
1080,27525338
1081,27525352
1082,27525366
1083,27525381
1084,27525402
1085,27525416
1086,27525437
1087,27525449
1088,27525495
1089,27525520
1090,27525550
1091,27525567
1092,27525606
1093,27525628
1094,27525654
1095,27525686
1096,27525690
1097,27525702
1098,27525718
1099,27525735
1100,27526112
1101,27526121
1102,27526136
1103,27526152
1104,27526166
1105,27526190
1106,27526201
1107,27526219
1108,27526234
1109,27526258
1110,27526268
1111,27526284
1112,27526301
1113,27526321
1114,27526335
1115,27526351
1116,27526367
1117,27526384
1118,27526401
1119,27526441
1120,27526470
1121,27526496
1122,27526532
1123,27526559
1124,27526572
1125,27526605
1126,27526622
1127,27526635
1128,27526662
1129,27526672
1130,27526686
1131,27526700
1132,27526718
1133,27526737
1134,27526749
1135,27526767
1136,27526784
1137,27526801
1138,27526818
1139,27526835
1140,27526853
1141,27526871
1142,27526885
1143,27526902
1144,27526921
1145,27526941
1146,27526951
1147,27526973
1148,27526991
1149,27527011
1150,27527019
1151,27527056
1152,27527089
1153,27527113
1154,27527144
1155,27527163
1156,27527174
1157,27527186
1158,27527209
1159,27527225
1160,27527240
1161,27527251
1162,27527268
1163,27527285
1164,27527301
1165,27527317
1166,27527332
1167,27527348
1168,27527356
1169,27527375
1170,27527419
1171,27527436
1172,27527440
1173,27527469
1174,27527483
1175,27527501
1176,27527527
1177,27527544
1178,27527557
1179,27527577
1180,27527609
1181,27527641
1182,27527663
1183,27527675
1184,27527688
1185,27527705
1186,27527721
1187,27527738
1188,27527756
1189,27527772
1190,27527789
1191,27527807
1192,27527824
1193,27527841
1194,27527858
1195,27527881
1196,27527893
1197,27527909
1198,27527932
1199,27527951
1200,27527967
1201,27527998
1202,27528018
1203,27528058
1204,27528081
1205,27528115
1206,27528121
1207,27528149
1208,27528167
1209,27528182
1210,27528196
1211,27528212
1212,27528230
1213,27528244
1214,27528260
1215,27528276
1216,27528291
1217,27528306
1218,27528323
1219,27528340
1220,27528356
1221,27528372
1222,27528390
1223,27528406
1224,27528426
1225,27528440
1226,27528459
1227,27528479
1228,27528517
1229,27528527
1230,27528539
1231,27528565
1232,27528585
1233,27528611
1234,27528621
1235,27528634
1236,27528651
1237,27528664
1238,27528679
1239,27528686
1240,27528701
1241,27528717
1242,27528733
1243,27528756
1244,27528764
1245,27528785
1246,27528794
1247,27528810
1248,27528825
1249,27528842
1250,27528859
1251,27528874
1252,27528890
1253,27528916
1254,27528925
1255,27528948
1256,27528965
1257,27528987
1258,27529020
1259,27529037
1260,27529055
1261,27529091
1262,27529099
1263,27529109
1264,27529129
1265,27529137
1266,27529155
1267,27529171
1268,27529187
1269,27529203
1270,27529219
1271,27529229
1272,27529247
1273,27529265
1274,27529281
1275,27529296
1276,27529313
1277,27529328
1278,27529339
1279,27529355
1280,27529375
1281,27529387
1282,27529408
1283,27529434
1284,27529450
1285,27529467
1286,27529494
1287,27529517
1288,27529545
1289,27529560
1290,27529585
1291,27529608
1292,27529628
1293,27529660
1294,27529672
1295,27529690
1296,27529713
1297,27529723
1298,27529741
1299,27529759
1300,27529776
1301,27529793
1302,27529811
1303,27529830
1304,27529850
1305,27529876
1306,27529882
1307,27529901
1308,27529926
1309,27529955
1310,27529979
1311,27530020
1312,27530040
1313,27530061
1314,27530100
1315,27530119
1316,27530138
1317,27530154
1318,27530164
1319,27530182
1320,27530200
1321,27530223
1322,27530230
1323,27530242
1324,27530263
1325,27530278
1326,27530294
1327,27530312
1328,27530330
1329,27530347
1330,27530365
1331,27530381
1332,27530399
1333,27530422
1334,27530460
1335,27530475
1336,27530491
1337,27530536
1338,27530550
1339,27530564
1340,27530584
1341,27530607
1342,27530624
1343,27530641
1344,27530652
1345,27530669
1346,27530685
1347,27530704
1348,27530719
1349,27530734
1350,27530747
1351,27530763
1352,27530779
1353,27530795
1354,27530811
1355,27530828
1356,27530846
1357,27530861
1358,27530879
1359,27530897
1360,27530928
1361,27530945
1362,27530970
1363,27530999
1364,27531012
1365,27531049
1366,27531082
1367,27531113
1368,27531120
1369,27531143
1370,27531166
1371,27531186
1372,27531197
1373,27531205
1374,27531218
1375,27531234
1376,27531252
1377,27531266
1378,27531282
1379,27531298
1380,27531315
1381,27531332
1382,27531349
1383,27531368
1384,27531383
1385,27531402
1386,27531418
1387,27531439
1388,27531462
1389,27531485
1390,27531503
1391,27531523
1392,27531557
1393,27531581
1394,27531602
1395,27531612
1396,27531647
1397,27531671
1398,27531678
1399,27531686
1400,27531704
1401,27531725
1402,27531735
1403,27531753
1404,27531768
1405,27531786
1406,27531805
1407,27531817
1408,27531832
1409,27531850
1410,27531869
1411,27531885
1412,27531899
1413,27531927
1414,27531940
1415,27531967
1416,27531989
1417,27532025
1418,27532041
1419,27532069
1420,27532095
1421,27532121
1422,27532139
1423,27532156
1424,27532190
1425,27532204
1426,27532221
1427,27532237
1428,27532254
1429,27532269
1430,27532286
1431,27532301
1432,27532318
1433,27532335
1434,27532352
1435,27532368
1436,27532383
1437,27532405
1438,27532445
1439,27532454
1440,27532470
1441,27532496
1442,27532552
1443,27532569
1444,27532597
1445,27532628
1446,27532638
1447,27532657
1448,27532674
1449,27532688
1450,27532707
1451,27532722
1452,27532739
1453,27532755
1454,27532771
1455,27532787
1456,27532803
1457,27532820
1458,27532837
1459,27532854
1460,27532870
1461,27532887
1462,27532906
1463,27532942
1464,27532970
1465,27533012
1466,27533049
1467,27533085
1468,27533108
1469,27533139
1470,27533158
1471,27533176
1472,27533191
1473,27533212
1474,27533223
1475,27533240
1476,27533254
1477,27533274
1478,27533291
1479,27533305
1480,27533323
1481,27533338
1482,27533358
1483,27533370
1484,27533387
1485,27533406
1486,27533421
1487,27533447
1488,27533460
1489,27533479
1490,27533493
1491,27533512
1492,27533530
1493,27533567
1494,27533578
1495,27533591
1496,27533614
1497,27533634
1498,27533648
1499,27533661
1500,27533675
1501,27533688
1502,27533706
1503,27533725
1504,27533740
1505,27533756
1506,27533774
1507,27533789
1508,27533806
1509,27533822
1510,27533838
1511,27533853
1512,27533871
1513,27533888
1514,27533924
1515,27533954
1516,27533992
1517,27534012
1518,27534059
1519,27534075
1520,27534121
1521,27534147
1522,27534160
1523,27534193
1524,27534216
1525,27534228
1526,27534241
1527,27534258
1528,27534273
1529,27534290
1530,27534305
1531,27534322
1532,27534339
1533,27534356
1534,27534372
1535,27534390
1536,27534406
1537,27534425
1538,27534449
1539,27534473
1540,27534513
1541,27534553
1542,27534576
1543,27534608
1544,27534634
1545,27534645
1546,27534660
1547,27534685
1548,27534692
1549,27534712
1550,27534735
1551,27534751
1552,27534775
1553,27534795
1554,27534807
1555,27534828
1556,27534839
1557,27534858
1558,27534878
1559,27534893
1560,27534908
1561,27534929
1562,27534942
1563,27534958
1564,27534972
1565,27534994
1566,27535021
1567,27535052
1568,27535074
1569,27535092
1570,27535122
1571,27535156
1572,27535176
1573,27535191
1574,27535209
1575,27535227
1576,27535244
1577,27535258
1578,27535277
1579,27535290
1580,27535307
1581,27535325
1582,27535339
1583,27535356
1584,27535374
1585,27535391
1586,27535408
1587,27535437
1588,27535460
1589,27535471
1590,27535495
1591,27535513
1592,27535530
1593,27535549
1594,27535571
1595,27535630
1596,27535643
1597,27535661
1598,27535690
1599,27535704
1600,27535994
1601,27536005
1602,27536031
1603,27536061
1604,27536094
1605,27536116
1606,27536135
1607,27536171
1608,27536198
1609,27536213
1610,27536246
1611,27536261
1612,27536277
1613,27536296
1614,27536309
1615,27536326
1616,27536343
1617,27536360
1618,27536382
1619,27536402
1620,27536436
1621,27536448
1622,27536465
1623,27536476
1624,27536505
1625,27536515
1626,27536546
1627,27536584
1628,27536614
1629,27536626
1630,27536641
1631,27536666
1632,27536691
1633,27536701
1634,27536717
1635,27536727
1636,27536742
1637,27536759
1638,27536776
1639,27536792
1640,27536809
1641,27536825
1642,27536842
1643,27536858
1644,27536877
1645,27536892
1646,27536915
1647,27536926
1648,27536949
1649,27536958
1650,27536974
1651,27537000
1652,27537036
1653,27537098
1654,27537133
1655,27537146
1656,27537171
1657,27537181
1658,27537195
1659,27537214
1660,27537230
1661,27537246
1662,27537263
1663,27537280
1664,27537295
1665,27537312
1666,27537329
1667,27537345
1668,27537361
1669,27537377
1670,27537393
1671,27537427
1672,27537442
1673,27537459
1674,27537480
1675,27537493
1676,27537538
1677,27537576
1678,27537605
1679,27537632
1680,27537666
1681,27537694
1682,27537709
1683,27537721
1684,27537729
1685,27537746
1686,27537766
1687,27537779
1688,27537795
1689,27537811
1690,27537828
1691,27537845
1692,27537861
1693,27537877
1694,27537898
1695,27537910
1696,27537929
1697,27537948
1698,27537961
1699,27537979
1700,27538008
1701,27538054
1702,27538074
1703,27538103
1704,27538118
1705,27538133
1706,27538164
1707,27538178
1708,27538184
1709,27538198
1710,27538215
1711,27538231
1712,27538248
1713,27538264
1714,27538280
1715,27538296
1716,27538313
1717,27538328
1718,27538345
1719,27538362
1720,27538377
1721,27538395
1722,27538428
1723,27538438
1724,27538450
1725,27538478
1726,27538493
1727,27538502
1728,27538570
1729,27538591
1730,27538596
1731,27538615
1732,27538633
1733,27538654
1734,27538668
1735,27538681
1736,27538698
1737,27538706
1738,27538715
1739,27538731
1740,27538750
1741,27538765
1742,27538781
1743,27538797
1744,27538813
1745,27538829
1746,27538846
1747,27538862
1748,27538879
1749,27538895
1750,27538915
1751,27538931
1752,27538957
1753,27538985
1754,27539030
1755,27539078
1756,27539100
1757,27539108
1758,27539125
1759,27539149
1760,27539174
1761,27539198
1762,27539208
1763,27539232
1764,27539257
1765,27539266
1766,27539282
1767,27539298
1768,27539315
1769,27539330
1770,27539348
1771,27539366
1772,27539381
1773,27539418
1774,27539425
1775,27539449
1776,27539479
1777,27539503
1778,27539541
1779,27539582
1780,27539610
1781,27539621
1782,27539636
1783,27539651
1784,27539667
1785,27539694
1786,27539701
1787,27539717
1788,27539734
1789,27539752
1790,27539767
1791,27539783
1792,27539799
1793,27539817
1794,27539832
1795,27539849
1796,27539867
1797,27539882
1798,27539900
1799,27539930
1800,27539954
1801,27539975
1802,27540000
1803,27540061
1804,27540100
1805,27540115
1806,27540122
1807,27540150
1808,27540170
1809,27540185
1810,27540221
1811,27540232
1812,27540242
1813,27540252
1814,27540268
1815,27540289
1816,27540302
1817,27540318
1818,27540334
1819,27540352
1820,27540366
1821,27540389
1822,27540401
1823,27540416
1824,27540434
1825,27540459
1826,27540490
1827,27540510
1828,27540530
1829,27540550
1830,27540586
1831,27540610
1832,27540624
1833,27540650
1834,27540688
1835,27540712
1836,27540732
1837,27540768
1838,27540793
1839,27540802
1840,27540816
1841,27540834
1842,27540850
1843,27540866
1844,27540882
1845,27540902
1846,27540928
1847,27540931
1848,27540956
1849,27540969
1850,27541002
1851,27541048
1852,27541081
1853,27541120
1854,27541148
1855,27541177
1856,27541191
1857,27541207
1858,27541222
1859,27541236
1860,27541252
1861,27541269
1862,27541286
1863,27541303
1864,27541320
1865,27541336
1866,27541352
1867,27541367
1868,27541385
1869,27541409
1870,27541430
1871,27541463
1872,27541494
1873,27541518
1874,27541564
1875,27541570
1876,27541611
1877,27541623
1878,27541650
1879,27541658
1880,27541670
1881,27541695
1882,27541725
1883,27541737
1884,27541755
1885,27541770
1886,27541787
1887,27541802
1888,27541819
1889,27541835
1890,27541852
1891,27541870
1892,27541884
1893,27541903
1894,27541919
1895,27541942
1896,27541967
1897,27541991
1898,27542018
1899,27542059
1900,27542071
1901,27542112
1902,27542145
1903,27542166
1904,27542221
1905,27542230
1906,27542241
1907,27542258
1908,27542271
1909,27542289
1910,27542303
1911,27542320
1912,27542337
1913,27542354
1914,27542369
1915,27542387
1916,27542409
1917,27542425
1918,27542445
1919,27542465
1920,27542478
1921,27542508
1922,27542523
1923,27542551
1924,27542590
1925,27542603
1926,27542627
1927,27542640
1928,27542675
1929,27542690
1930,27542709
1931,27542723
1932,27542740
1933,27542755
1934,27542773
1935,27542789
1936,27542806
1937,27542821
1938,27542837
1939,27542854
1940,27542870
1941,27542886
1942,27542903
1943,27542946
1944,27542965
1945,27542997
1946,27543041
1947,27543095
1948,27543149
1949,27543169
1950,27543186
1951,27543199
1952,27543207
1953,27543225
1954,27543242
1955,27543256
1956,27543273
1957,27543290
1958,27543305
1959,27543321
1960,27543337
1961,27543353
1962,27543371
1963,27543385
1964,27543404
1965,27543421
1966,27543442
1967,27543457
1968,27543472
1969,27543498
1970,27543507
1971,27543529
1972,27543571
1973,27543615
1974,27543640
1975,27543661
1976,27543674
1977,27543700
1978,27543722
1979,27543727
1980,27543740
1981,27543765
1982,27543774
1983,27543790
1984,27543806
1985,27543822
1986,27543838
1987,27543855
1988,27543872
1989,27543887
1990,27543903
1991,27543927
1992,27543936
1993,27543953
1994,27543972
1995,27543992
1996,27544005
1997,27544029
1998,27544042
1999,27544081
2000,27544116
2001,27544128
2002,27544140
2003,27544167
2004,27544180
2005,27544192
2006,27544208
2007,27544224
2008,27544242
2009,27544259
2010,27544274
2011,27544292
2012,27544307
2013,27544324
2014,27544340
2015,27544358
2016,27544372
2017,27544390
2018,27544406
2019,27544421
2020,27544446
2021,27544466
2022,27544498
2023,27544534
2024,27544579
2025,27544592
2026,27544628
2027,27544662
2028,27544677
2029,27544694
2030,27544699
2031,27544709
2032,27544736
2033,27544749
2034,27544760
2035,27544774
2036,27544791
2037,27544807
2038,27544825
2039,27544840
2040,27544857
2041,27544876
2042,27544890
2043,27544922
2044,27544935
2045,27544952
2046,27544975
2047,27544987
2048,27545000
2049,27545019
2050,27545030
2051,27545056
2052,27545066
2053,27545093
2054,27545126
2055,27545166
2056,27545185
2057,27545206
2058,27545216
2059,27545234
2060,27545242
2061,27545265
2062,27545288
2063,27545297
2064,27545308
2065,27545323
2066,27545342
2067,27545357
2068,27545374
2069,27545395
2070,27545412
2071,27545428
2072,27545444
2073,27545460
2074,27545491
2075,27545505
2076,27545526
2077,27545553
2078,27545605
2079,27545631
2080,27545667
2081,27545689
2082,27545713
2083,27545733
2084,27545751
2085,27545764
2086,27545777
2087,27545791
2088,27545811
2089,27545824
2090,27545841
2091,27545858
2092,27545875
2093,27545893
2094,27545909
2095,27545927
2096,27545977
2097,27546018
2098,27546047
2099,27546063
2100,27546354
2101,27546360
2102,27546366
2103,27546375
2104,27546391
2105,27546410
2106,27546421
2107,27546439
2108,27546450
2109,27546476
2110,27546506
2111,27546525
2112,27546549
2113,27546622
2114,27546658
2115,27546690
2116,27546721
2117,27546734
2118,27546748
2119,27546769
2120,27546781
2121,27546795
2122,27546811
2123,27546826
2124,27546843
2125,27546860
2126,27546874
2127,27546889
2128,27546905
2129,27546928
2130,27546938
2131,27546955
2132,27546977
2133,27546995
2134,27547011
2135,27547033
2136,27547040
2137,27547068
