Frame,MonotonicTimeMs
653,26418445
654,26418463
655,26418511
656,26418523
657,26418541
658,26418573
659,26418590
660,26418610
661,26418632
662,26418641
663,26418661
664,26418675
665,26418692
666,26418708
667,26418725
668,26418741
669,26418758
670,26418774
671,26418791
672,26418812
673,26418826
674,26418841
675,26418854
676,26418885
677,26418906
678,26418917
679,26418949
680,26418969
681,26418990
682,26419031
683,26419061
684,26419091
685,26419115
686,26419141
687,26419161
688,26419174
689,26419192
690,26419213
691,26419224
692,26419243
693,26419257
694,26419275
695,26419291
696,26419308
697,26419324
698,26419337
699,26419357
700,26419388
701,26419439
702,26419476
703,26419482
704,26419515
705,26419547
706,26419570
707,26419581
708,26419593
709,26419609
710,26419626
711,26419642
712,26419658
713,26419675
714,26419691
715,26419708
716,26419726
717,26419742
718,26419759
719,26419774
720,26419792
721,26419813
722,26419825
723,26419844
724,26419860
725,26419881
726,26419894
727,26419912
728,26419949
729,26419975
730,26419997
731,26420017
732,26420034
733,26420063
734,26420077
735,26420111
736,26420132
737,26420149
738,26420158
739,26420181
740,26420193
741,26420209
742,26420224
743,26420241
744,26420258
745,26420274
746,26420291
747,26420309
748,26420323
749,26420339
750,26420372
751,26420397
752,26420413
753,26420426
754,26420453
755,26420470
756,26420490
757,26420510
758,26420528
759,26420542
760,26420562
761,26420581
762,26420593
763,26420610
764,26420627
765,26420644
766,26420660
767,26420677
768,26420693
769,26420709
770,26420727
771,26420743
772,26420758
773,26420775
774,26420792
775,26420809
776,26420827
777,26420844
778,26420861
779,26420877
780,26420907
781,26420927
782,26420942
783,26420963
784,26420985
785,26420994
786,26421020
787,26421039
788,26421077
789,26421092
790,26421113
791,26421132
792,26421146
793,26421163
794,26421179
795,26421196
796,26421213
797,26421229
798,26421245
799,26421262
800,26421278
801,26421296
802,26421311
803,26421328
804,26421342
805,26421356
806,26421372
807,26421389
808,26421414
809,26421427
810,26421443
811,26421471
812,26421497
813,26421519
814,26421543
815,26421564
816,26421597
817,26421624
818,26421645
819,26421662
820,26421677
821,26421694
822,26421711
823,26421727
824,26421744
825,26421760
826,26421778
827,26421796
828,26421815
829,26421825
830,26421847
831,26421861
832,26421874
833,26421916
834,26421945
835,26421974
836,26422004
837,26422029
838,26422043
839,26422063
840,26422081
841,26422098
842,26422121
843,26422132
844,26422146
845,26422163
846,26422179
847,26422197
848,26422212
849,26422228
850,26422245
851,26422262
852,26422278
853,26422294
854,26422316
855,26422331
856,26422343
857,26422370
858,26422409
859,26422430
860,26422461
861,26422490
862,26422501
863,26422553
864,26422586
865,26422603
866,26422618
867,26422632
868,26422651
869,26422664
870,26422680
871,26422696
872,26422712
873,26422729
874,26422745
875,26422763
876,26422778
877,26422799
878,26422817
879,26422840
880,26422863
881,26422881
882,26422913
883,26422947
884,26422982
885,26422994
886,26423022
887,26423041
888,26423052
889,26423074
890,26423097
891,26423115
892,26423132
893,26423148
894,26423166
895,26423180
896,26423197
897,26423213
898,26423230
899,26423246
900,26423262
901,26423278
902,26423294
903,26423311
904,26423328
905,26423350
906,26423367
907,26423385
908,26423396
909,26423418
910,26423437
911,26423463
912,26423493
913,26423512
914,26423537
915,26423589
916,26423601
917,26423617
918,26423641
919,26423653
920,26423670
921,26423683
922,26423699
923,26423715
924,26423732
925,26423748
926,26423766
927,26423781
928,26423799
929,26423812
930,26423830
931,26423860
932,26423867
933,26423898
934,26423917
935,26423937
936,26423967
937,26423988
938,26424001
939,26424030
940,26424053
941,26424074
942,26424088
943,26424099
944,26424115
945,26424149
946,26424169
947,26424182
948,26424199
949,26424216
950,26424231
951,26424251
952,26424265
953,26424281
954,26424297
955,26424314
956,26424329
957,26424354
958,26424367
959,26424380
960,26424393
961,26424414
962,26424435
963,26424453
964,26424490
965,26424515
966,26424532
967,26424545
968,26424568
969,26424589
970,26424606
971,26424615
972,26424639
973,26424652
974,26424666
975,26424683
976,26424699
977,26424715
978,26424733
979,26424748
980,26424765
981,26424782
982,26424799
983,26424815
984,26424834
985,26424870
986,26424911
987,26424920
988,26424956
989,26425007
990,26425025
991,26425054
992,26425064
993,26425090
994,26425099
995,26425127
996,26425137
997,26425168
998,26425188
999,26425201
1000,26425216
1001,26425232
1002,26425249
1003,26425268
1004,26425286
1005,26425302
1006,26425318
1007,26425338
1008,26425348
1009,26425377
1010,26425413
1011,26425431
1012,26425438
1013,26425461
1014,26425473
1015,26425495
1016,26425538
1017,26425572
1018,26425589
1019,26425606
1020,26425624
1021,26425639
1022,26425652
1023,26425668
1024,26425686
1025,26425699
1026,26425716
1027,26425731
1028,26425749
1029,26425764
1030,26425780
1031,26425797
1032,26425820
1033,26425832
1034,26425848
1035,26425863
1036,26425887
1037,26425896
1038,26425939
1039,26425989
1040,26426011
1041,26426023
1042,26426035
1043,26426051
1044,26426069
1045,26426091
1046,26426111
1047,26426124
1048,26426142
1049,26426164
1050,26426172
1051,26426189
1052,26426201
1053,26426217
1054,26426233
1055,26426249
1056,26426267
1057,26426285
1058,26426298
1059,26426315
1060,26426335
1061,26426347
1062,26426365
1063,26426395
1064,26426412
1065,26426429
1066,26426442
1067,26426454
1068,26426479
1069,26426499
1070,26426529
1071,26426570
1072,26426589
1073,26426629
1074,26426656
1075,26426676
1076,26426685
1077,26426703
1078,26426718
1079,26426734
1080,26426751
1081,26426766
1082,26426781
1083,26426798
1084,26426815
1085,26426838
1086,26426848
1087,26426867
1088,26426888
1089,26426912
1090,26426937
1091,26426977
1092,26427001
1093,26427072
1094,26427097
1095,26427103
1096,26427123
1097,26427158
1098,26427170
1099,26427187
1100,26427536
1101,26427540
1102,26427560
1103,26427577
1104,26427613
1105,26427629
1106,26427659
1107,26427672
1108,26427688
1109,26427710
1110,26427723
1111,26427740
1112,26427771
1113,26427781
1114,26427792
1115,26427814
1116,26427826
1117,26427852
1118,26427867
1119,26427887
1120,26427901
1121,26427915
1122,26427947
1123,26428005
1124,26428016
1125,26428067
1126,26428076
1127,26428085
1128,26428095
1129,26428107
1130,26428120
1131,26428136
1132,26428146
1133,26428162
1134,26428180
1135,26428199
1136,26428210
1137,26428228
1138,26428242
1139,26428258
1140,26428273
1141,26428289
1142,26428306
1143,26428321
1144,26428332
1145,26428361
1146,26428379
1147,26428402
1148,26428420
1149,26428451
1150,26428484
1151,26428512
1152,26428540
1153,26428562
1154,26428595
1155,26428616
1156,26428621
1157,26428650
1158,26428665
1159,26428682
1160,26428698
1161,26428713
1162,26428729
1163,26428744
1164,26428759
1165,26428777
1166,26428794
1167,26428809
1168,26428836
1169,26428844
1170,26428865
1171,26428882
1172,26428915
1173,26428941
1174,26428973
1175,26429013
1176,26429038
1177,26429062
1178,26429089
1179,26429107
1180,26429131
1181,26429152
1182,26429164
1183,26429181
1184,26429197
1185,26429214
1186,26429229
1187,26429245
1188,26429262
1189,26429278
1190,26429294
1191,26429312
1192,26429325
1193,26429347
1194,26429372
1195,26429392
1196,26429448
1197,26429470
1198,26429499
1199,26429529
1200,26429553
1201,26429571
1202,26429588
1203,26429605
1204,26429629
1205,26429642
1206,26429649
1207,26429667
1208,26429685
1209,26429698
1210,26429714
1211,26429730
1212,26429747
1213,26429763
1214,26429779
1215,26429796
1216,26429811
1217,26429822
1218,26429843
1219,26429891
1220,26429926
1221,26429954
1222,26429989
1223,26430016
1224,26430024
1225,26430055
1226,26430074
1227,26430099
1228,26430119
1229,26430134
1230,26430148
1231,26430164
1232,26430187
1233,26430199
1234,26430215
1235,26430231
1236,26430247
1237,26430263
1238,26430280
1239,26430296
1240,26430312
1241,26430329
1242,26430345
1243,26430366
1244,26430392
1245,26430412
1246,26430435
1247,26430459
1248,26430492
1249,26430510
1250,26430555
1251,26430570
1252,26430595
1253,26430615
1254,26430632
1255,26430648
1256,26430666
1257,26430682
1258,26430698
1259,26430715
1260,26430731
1261,26430748
1262,26430764
1263,26430782
1264,26430798
1265,26430814
1266,26430832
1267,26430848
1268,26430865
1269,26430886
1270,26430920
1271,26430931
1272,26430949
1273,26430969
1274,26430990
1275,26431014
1276,26431028
1277,26431042
1278,26431062
1279,26431070
1280,26431089
1281,26431112
1282,26431150
1283,26431166
1284,26431182
1285,26431198
1286,26431214
1287,26431231
1288,26431247
1289,26431263
1290,26431280
1291,26431297
1292,26431314
1293,26431329
1294,26431346
1295,26431364
1296,26431383
1297,26431403
1298,26431412
1299,26431437
1300,26431455
1301,26431474
1302,26431485
1303,26431510
1304,26431525
1305,26431552
1306,26431565
1307,26431578
1308,26431594
1309,26431618
1310,26431634
1311,26431653
1312,26431669
1313,26431685
1314,26431709
1315,26431720
1316,26431734
1317,26431752
1318,26431766
1319,26431782
1320,26431798
1321,26431814
1322,26431830
1323,26431848
1324,26431866
1325,26431894
1326,26431902
1327,26431920
1328,26431959
1329,26431987
1330,26432005
1331,26432020
1332,26432035
1333,26432065
1334,26432090
1335,26432104
1336,26432119
1337,26432134
1338,26432155
1339,26432169
1340,26432185
1341,26432201
1342,26432218
1343,26432234
1344,26432250
1345,26432267
1346,26432283
1347,26432301
1348,26432317
1349,26432338
1350,26432350
1351,26432366
1352,26432382
1353,26432401
1354,26432422
1355,26432435
1356,26432457
1357,26432469
1358,26432498
1359,26432509
1360,26432527
1361,26432545
1362,26432578
1363,26432587
1364,26432606
1365,26432619
1366,26432640
1367,26432658
1368,26432670
1369,26432686
1370,26432701
1371,26432717
1372,26432733
1373,26432749
1374,26432766
1375,26432784
1376,26432801
1377,26432817
1378,26432840
1379,26432850
1380,26432865
1381,26432884
1382,26432901
1383,26432917
1384,26432939
1385,26432976
1386,26432997
1387,26433044
1388,26433076
1389,26433093
1390,26433099
1391,26433105
1392,26433121
1393,26433143
1394,26433153
1395,26433168
1396,26433189
1397,26433202
1398,26433219
1399,26433235
1400,26433252
1401,26433269
1402,26433285
1403,26433302
1404,26433319
1405,26433346
1406,26433356
1407,26433369
1408,26433404
1409,26433429
1410,26433439
1411,26433451
1412,26433467
1413,26433483
1414,26433505
1415,26433526
1416,26433537
1417,26433579
1418,26433602
1419,26433621
1420,26433636
1421,26433654
1422,26433672
1423,26433688
1424,26433703
1425,26433719
1426,26433737
1427,26433754
1428,26433771
1429,26433786
1430,26433812
1431,26433822
1432,26433837
1433,26433862
1434,26433874
1435,26433892
1436,26433918
1437,26433956
1438,26433988
1439,26434011
1440,26434045
1441,26434063
1442,26434090
1443,26434111
1444,26434128
1445,26434138
1446,26434156
1447,26434171
1448,26434188
1449,26434203
1450,26434221
1451,26434238
1452,26434254
1453,26434269
1454,26434290
1455,26434303
1456,26434319
1457,26434337
1458,26434351
1459,26434369
1460,26434387
1461,26434400
1462,26434422
1463,26434433
1464,26434474
1465,26434497
1466,26434526
1467,26434570
1468,26434608
1469,26434621
1470,26434645
1471,26434657
1472,26434672
1473,26434688
1474,26434705
1475,26434721
1476,26434738
1477,26434754
1478,26434770
1479,26434787
1480,26434806
1481,26434820
1482,26434841
1483,26434862
1484,26434878
1485,26434889
1486,26434904
1487,26434924
1488,26434941
1489,26434965
1490,26434994
1491,26435035
1492,26435076
1493,26435092
1494,26435112
1495,26435139
1496,26435161
1497,26435188
1498,26435205
1499,26435220
1500,26435237
1501,26435253
1502,26435270
1503,26435289
1504,26435305
1505,26435321
1506,26435338
1507,26435355
1508,26435373
1509,26435390
1510,26435421
1511,26435447
1512,26435474
1513,26435495
1514,26435512
1515,26435556
1516,26435574
1517,26435594
1518,26435622
1519,26435645
1520,26435655
1521,26435687
1522,26435708
1523,26435720
1524,26435738
1525,26435756
1526,26435771
1527,26435794
1528,26435811
1529,26435821
1530,26435841
1531,26435862
1532,26435880
1533,26435904
1534,26435930
1535,26435961
1536,26436003
1537,26436020
1538,26436069
1539,26436104
1540,26436117
1541,26436139
1542,26436173
1543,26436205
1544,26436225
1545,26436239
1546,26436254
1547,26436271
1548,26436288
1549,26436305
1550,26436326
1551,26436350
1552,26436359
1553,26436374
1554,26436391
1555,26436414
1556,26436423
1557,26436437
1558,26436456
1559,26436471
1560,26436494
1561,26436518
1562,26436539
1563,26436560
1564,26436589
1565,26436618
1566,26436624
1567,26436642
1568,26436658
1569,26436674
1570,26436692
1571,26436708
1572,26436723
1573,26436739
1574,26436757
1575,26436774
1576,26436789
1577,26436809
1578,26436823
1579,26436841
1580,26436861
1581,26436891
1582,26436929
1583,26436956
1584,26437017
1585,26437053
1586,26437072
1587,26437102
1588,26437112
1589,26437127
1590,26437141
1591,26437159
1592,26437174
1593,26437192
1594,26437208
1595,26437225
1596,26437242
1597,26437258
1598,26437275
1599,26437292
1600,26437619
1601,26437623
1602,26437634
1603,26437656
1604,26437674
1605,26437690
1606,26437707
1607,26437724
1608,26437741
1609,26437758
1610,26437775
1611,26437792
1612,26437809
1613,26437825
1614,26437851
1615,26437867
1616,26437890
1617,26437894
1618,26437921
1619,26437946
1620,26437968
1621,26438002
1622,26438013
1623,26438056
1624,26438070
1625,26438096
1626,26438102
1627,26438112
1628,26438127
1629,26438142
1630,26438157
1631,26438176
1632,26438191
1633,26438207
1634,26438225
1635,26438240
1636,26438257
1637,26438276
1638,26438290
1639,26438308
1640,26438327
1641,26438351
1642,26438368
1643,26438373
1644,26438392
1645,26438411
1646,26438429
1647,26438441
1648,26438473
1649,26438504
1650,26438535
1651,26438590
1652,26438610
1653,26438632
1654,26438642
1655,26438668
1656,26438677
1657,26438692
1658,26438710
1659,26438726
1660,26438743
1661,26438759
1662,26438776
1663,26438792
1664,26438808
1665,26438824
1666,26438843
1667,26438858
1668,26438875
1669,26438894
1670,26438910
1671,26438928
1672,26438943
1673,26438964
1674,26438978
1675,26438996
1676,26439021
1677,26439036
1678,26439061
1679,26439097
1680,26439111
1681,26439127
1682,26439145
1683,26439162
1684,26439177
1685,26439194
1686,26439212
1687,26439228
1688,26439243
1689,26439260
1690,26439276
1691,26439293
1692,26439309
1693,26439326
1694,26439343
1695,26439363
1696,26439387
1697,26439396
1698,26439409
1699,26439432
1700,26439468
1701,26439506
1702,26439539
1703,26439565
1704,26439588
1705,26439603
1706,26439627
1707,26439651
1708,26439661
1709,26439679
1710,26439695
1711,26439712
1712,26439727
1713,26439743
1714,26439761
1715,26439781
1716,26439795
1717,26439811
1718,26439827
1719,26439842
1720,26439858
1721,26439881
1722,26439912
1723,26439928
1724,26439948
1725,26439969
1726,26439983
1727,26440011
1728,26440037
1729,26440045
1730,26440095
1731,26440126
1732,26440144
1733,26440163
1734,26440177
1735,26440195
1736,26440211
1737,26440228
1738,26440245
1739,26440260
1740,26440277
1741,26440295
1742,26440314
1743,26440328
1744,26440344
1745,26440361
1746,26440380
1747,26440396
1748,26440414
1749,26440433
1750,26440472
1751,26440507
1752,26440523
1753,26440536
1754,26440553
1755,26440586
1756,26440598
1757,26440618
1758,26440628
1759,26440645
1760,26440665
1761,26440678
1762,26440695
1763,26440712
1764,26440728
1765,26440745
1766,26440761
1767,26440778
1768,26440795
1769,26440811
1770,26440827
1771,26440843
1772,26440860
1773,26440877
1774,26440895
1775,26440918
1776,26440948
1777,26440967
1778,26440975
1779,26440989
1780,26441013
1781,26441029
1782,26441044
1783,26441070
1784,26441083
1785,26441097
1786,26441114
1787,26441131
1788,26441148
1789,26441167
1790,26441185
1791,26441199
1792,26441220
1793,26441235
1794,26441247
1795,26441264
1796,26441280
1797,26441296
1798,26441312
1799,26441328
1800,26441348
1801,26441364
1802,26441379
1803,26441394
1804,26441422
1805,26441447
1806,26441472
1807,26441511
1808,26441538
1809,26441557
1810,26441585
1811,26441608
1812,26441621
1813,26441632
1814,26441652
1815,26441673
1816,26441685
1817,26441701
1818,26441714
1819,26441731
1820,26441748
1821,26441764
1822,26441780
1823,26441797
1824,26441814
1825,26441829
1826,26441846
1827,26441861
1828,26441881
1829,26441898
1830,26441933
1831,26441950
1832,26441961
1833,26441978
1834,26441993
1835,26442017
1836,26442071
1837,26442089
1838,26442097
1839,26442117
1840,26442137
1841,26442166
1842,26442187
1843,26442200
1844,26442217
1845,26442233
1846,26442249
1847,26442266
1848,26442282
1849,26442298
1850,26442314
1851,26442335
1852,26442351
1853,26442364
1854,26442387
1855,26442399
1856,26442415
1857,26442443
1858,26442459
1859,26442501
1860,26442525
1861,26442545
1862,26442583
1863,26442598
1864,26442616
1865,26442638
1866,26442652
1867,26442666
1868,26442681
1869,26442698
1870,26442715
1871,26442732
1872,26442749
1873,26442765
1874,26442782
1875,26442800
1876,26442815
1877,26442831
1878,26442848
1879,26442866
1880,26442883
1881,26442899
1882,26442916
1883,26442935
1884,26442964
1885,26442983
1886,26442997
1887,26443017
1888,26443064
1889,26443085
1890,26443115
1891,26443139
1892,26443152
1893,26443167
1894,26443186
1895,26443201
1896,26443215
1897,26443232
1898,26443249
1899,26443265
1900,26443283
1901,26443297
1902,26443315
1903,26443331
1904,26443348
1905,26443380
1906,26443395
1907,26443405
1908,26443422
1909,26443435
1910,26443473
1911,26443489
1912,26443499
1913,26443529
1914,26443551
1915,26443578
1916,26443593
1917,26443610
1918,26443631
1919,26443658
1920,26443667
1921,26443684
1922,26443700
1923,26443716
1924,26443733
1925,26443750
1926,26443767
1927,26443783
1928,26443798
1929,26443816
1930,26443831
1931,26443848
1932,26443865
1933,26443882
1934,26443928
1935,26443938
1936,26443947
1937,26443997
1938,26444017
1939,26444054
1940,26444081
1941,26444111
1942,26444125
1943,26444139
1944,26444154
1945,26444169
1946,26444187
1947,26444201
1948,26444218
1949,26444234
1950,26444251
1951,26444267
1952,26444284
1953,26444300
1954,26444317
1955,26444339
1956,26444350
1957,26444366
1958,26444390
1959,26444432
1960,26444479
1961,26444529
1962,26444551
1963,26444587
1964,26444609
1965,26444636
1966,26444664
1967,26444681
1968,26444693
1969,26444705
1970,26444719
1971,26444736
1972,26444753
1973,26444769
1974,26444785
1975,26444801
1976,26444817
1977,26444834
1978,26444853
1979,26444865
1980,26444890
1981,26444901
1982,26444918
1983,26444935
1984,26444947
1985,26444967
1986,26444983
1987,26444997
1988,26445020
1989,26445039
1990,26445061
1991,26445086
1992,26445091
1993,26445103
1994,26445126
1995,26445150
1996,26445172
1997,26445190
1998,26445203
1999,26445222
2000,26445237
2001,26445253
2002,26445270
2003,26445285
2004,26445302
2005,26445319
2006,26445336
2007,26445352
2008,26445367
2009,26445385
2010,26445399
2011,26445419
2012,26445434
2013,26445456
2014,26445469
2015,26445490
2016,26445506
2017,26445539
2018,26445581
2019,26445608
2020,26445620
2021,26445639
2022,26445651
2023,26445671
2024,26445688
2025,26445703
2026,26445720
2027,26445736
2028,26445752
2029,26445771
2030,26445784
2031,26445802
2032,26445819
2033,26445836
2034,26445856
2035,26445869
2036,26445885
2037,26445917
2038,26445922
2039,26445949
2040,26445967
2041,26445994
2042,26446024
2043,26446044
2044,26446058
2045,26446088
2046,26446125
2047,26446148
2048,26446170
2049,26446196
2050,26446223
2051,26446240
2052,26446255
2053,26446277
2054,26446289
2055,26446306
2056,26446320
2057,26446336
2058,26446357
2059,26446371
2060,26446395
2061,26446411
2062,26446431
2063,26446461
2064,26446475
2065,26446518
2066,26446546
2067,26446560
2068,26446589
2069,26446620
2070,26446639
2071,26446648
2072,26446659
2073,26446670
2074,26446687
2075,26446704
2076,26446721
2077,26446737
2078,26446755
2079,26446771
2080,26446788
2081,26446804
2082,26446820
2083,26446836
2084,26446853
2085,26446874
2086,26446906
2087,26446933
2088,26446974
2089,26447007
2090,26447049
2091,26447084
2092,26447115
2093,26447137
2094,26447159
2095,26447170
2096,26447191
2097,26447206
2098,26447243
2099,26447256
2100,26447582
2101,26447599
2102,26447621
2103,26447640
2104,26447658
2105,26447695
2106,26447704
2107,26447722
2108,26447739
2109,26447755
2110,26447773
2111,26447791
2112,26447808
2113,26447823
2114,26447840
2115,26447856
2116,26447873
2117,26447890
2118,26447930
2119,26447945
2120,26447982
2121,26448012
2122,26448053
2123,26448083
2124,26448116
2125,26448143
2126,26448164
2127,26448184
2128,26448198
2129,26448208
2130,26448235
2131,26448243
2132,26448256
2133,26448272
2134,26448288
2135,26448305
2136,26448322
2137,26448339
