Frame,MonotonicTimeMs
510,75811181
511,75811198
512,75811216
513,75811232
514,75811249
515,75811266
516,75811283
517,75811300
518,75811316
519,75811334
520,75811350
521,75811368
522,75811384
523,75811400
524,75811416
525,75811434
526,75811451
527,75811470
528,75811486
529,75811506
530,75811521
531,75811537
532,75811561
533,75811578
534,75811601
535,75811623
536,75811641
537,75811650
538,75811670
539,75811683
540,75811700
541,75811718
542,75811734
543,75811751
544,75811768
545,75811783
546,75811801
547,75811818
548,75811834
549,75811852
550,75811869
551,75811890
552,75811901
553,75811931
554,75811951
555,75811985
556,75812017
557,75812043
558,75812058
559,75812084
560,75812109
561,75812119
562,75812135
563,75812150
564,75812166
565,75812183
566,75812200
567,75812218
568,75812236
569,75812251
570,75812271
571,75812285
572,75812302
573,75812319
574,75812337
575,75812353
576,75812370
577,75812389
578,75812404
579,75812424
580,75812457
581,75812478
582,75812511
583,75812534
584,75812548
585,75812573
586,75812589
587,75812613
588,75812620
589,75812637
590,75812652
591,75812668
592,75812686
593,75812700
594,75812717
595,75812734
596,75812750
597,75812767
598,75812786
599,75812800
600,75812817
601,75812836
602,75812864
603,75812889
604,75812908
605,75812924
606,75812956
607,75812973
608,75812994
609,75813012
610,75813031
611,75813040
612,75813055
613,75813070
614,75813087
615,75813104
616,75813121
617,75813137
618,75813154
619,75813170
620,75813186
621,75813208
622,75813219
623,75813237
624,75813252
625,75813269
626,75813290
627,75813303
628,75813320
629,75813336
630,75813374
631,75813405
632,75813430
633,75813455
634,75813480
635,75813510
636,75813546
637,75813568
638,75813583
639,75813614
640,75813627
641,75813639
642,75813655
643,75813671
644,75813689
645,75813705
646,75813721
647,75813738
648,75813755
649,75813771
650,75813788
651,75813809
652,75813821
653,75813837
654,75813863
655,75813879
656,75813892
657,75813914
658,75813923
659,75813943
660,75813967
661,75813973
662,75813994
663,75814025
664,75814068
665,75814092
666,75814114
667,75814123
668,75814138
669,75814156
670,75814173
671,75814190
672,75814207
673,75814223
674,75814239
675,75814256
676,75814273
677,75814289
678,75814307
679,75814323
680,75814341
681,75814358
682,75814372
683,75814391
684,75814404
685,75814425
686,75814462
687,75814491
688,75814514
689,75814535
690,75814544
691,75814556
692,75814572
693,75814590
694,75814607
695,75814623
696,75814644
697,75814657
698,75814674
699,75814693
700,75814706
701,75814723
702,75814740
703,75814756
704,75814773
705,75814791
706,75814808
707,75814824
708,75814840
709,75814860
710,75814882
711,75814897
712,75814908
713,75814936
714,75814948
715,75814962
716,75814981
717,75815006
718,75815014
719,75815042
720,75815060
721,75815075
722,75815107
723,75815128
724,75815141
725,75815158
726,75815174
727,75815190
728,75815207
729,75815225
730,75815241
731,75815258
732,75815276
733,75815291
734,75815308
735,75815324
736,75815351
737,75815360
738,75815380
739,75815399
740,75815423
741,75815440
742,75815458
743,75815480
744,75815503
745,75815513
746,75815549
747,75815562
748,75815575
749,75815592
750,75815616
751,75815629
752,75815645
753,75815658
754,75815674
755,75815692
756,75815710
757,75815727
758,75815741
759,75815759
760,75815773
761,75815791
762,75815809
763,75815825
764,75815841
765,75815860
766,75815878
767,75815892
768,75815914
769,75815931
770,75815943
771,75815964
772,75815983
773,75816000
774,75816018
775,75816027
776,75816045
777,75816063
778,75816078
779,75816096
780,75816113
781,75816128
782,75816146
783,75816161
784,75816176
785,75816192
786,75816211
787,75816224
788,75816242
789,75816257
790,75816274
791,75816290
792,75816307
793,75816325
794,75816342
795,75816359
796,75816377
797,75816399
798,75816419
799,75816430
800,75816452
801,75816468
802,75816487
803,75816494
804,75816511
805,75816533
806,75816545
807,75816565
808,75816581
809,75816598
810,75816614
811,75816629
812,75816644
813,75816661
814,75816677
815,75816693
816,75816710
817,75816726
818,75816744
819,75816759
820,75816776
821,75816793
822,75816808
823,75816825
824,75816847
825,75816859
826,75816875
827,75816893
828,75816913
829,75816926
830,75816946
831,75816970
832,75816991
833,75817013
834,75817035
835,75817046
836,75817064
837,75817082
838,75817102
839,75817115
840,75817129
841,75817144
842,75817163
843,75817178
844,75817194
845,75817210
846,75817228
847,75817244
848,75817260
849,75817278
850,75817294
851,75817311
852,75817330
853,75817350
854,75817365
855,75817381
856,75817398
857,75817418
858,75817429
859,75817445
860,75817465
861,75817486
862,75817496
863,75817537
864,75817553
865,75817581
866,75817604
867,75817615
868,75817631
869,75817647
870,75817663
871,75817679
872,75817695
873,75817713
874,75817729
875,75817746
876,75817762
877,75817779
878,75817795
879,75817814
880,75817830
881,75817846
882,75817862
883,75817882
884,75817895
885,75817912
886,75817936
887,75817946
888,75817964
889,75818006
890,75818026
891,75818053
892,75818072
893,75818085
894,75818113
895,75818133
896,75818147
897,75818164
898,75818181
899,75818198
900,75818214
901,75818230
902,75818247
903,75818264
904,75818280
905,75818297
906,75818314
907,75818332
908,75818351
909,75818366
910,75818387
911,75818400
912,75818413
913,75818431
914,75818456
915,75818476
916,75818495
917,75818519
918,75818553
919,75818568
920,75818571
921,75818584
922,75818599
923,75818616
924,75818632
925,75818648
926,75818665
927,75818682
928,75818699
929,75818715
930,75818730
931,75818746
932,75818762
933,75818780
934,75818797
935,75818815
936,75818830
937,75818849
938,75818864
939,75818879
940,75818897
941,75818916
942,75818938
943,75818965
944,75818972
945,75818980
946,75819010
947,75819016
948,75819045
949,75819065
950,75819085
951,75819099
952,75819118
953,75819133
954,75819149
955,75819167
956,75819183
957,75819199
958,75819215
959,75819231
960,75819248
961,75819265
962,75819281
963,75819299
964,75819316
965,75819332
966,75819347
967,75819369
968,75819382
969,75819396
970,75819413
971,75819434
972,75819450
973,75819473
974,75819495
975,75819508
976,75819542
977,75819551
978,75819578
979,75819601
980,75819616
981,75819633
982,75819650
983,75819667
984,75819683
985,75819700
986,75819716
987,75819734
988,75819750
989,75819767
990,75819786
991,75819801
992,75819817
993,75819832
994,75819849
995,75819866
996,75819882
997,75819899
998,75819920
999,75819933
1000,75819949
1001,75819972
1002,75819983
1003,75820017
1004,75820033
1005,75820067
1006,75820087
1007,75820100
1008,75820117
1009,75820134
1010,75820152
1011,75820167
1012,75820185
1013,75820200
1014,75820217
1015,75820234
1016,75820251
1017,75820267
1018,75820283
1019,75820306
1020,75820319
1021,75820336
1022,75820353
1023,75820370
1024,75820384
1025,75820408
1026,75820421
1027,75820452
1028,75820470
1029,75820500
1030,75820534
1031,75820559
1032,75820568
1033,75820585
1034,75820603
1035,75820621
1036,75820635
1037,75820652
1038,75820668
1039,75820684
1040,75820701
1041,75820718
1042,75820735
1043,75820750
1044,75820768
1045,75820785
1046,75820801
1047,75820822
1048,75820834
1049,75820850
1050,75820868
1051,75820888
1052,75820900
1053,75820925
1054,75820938
1055,75820969
1056,75821002
1057,75821014
1058,75821021
1059,75821037
1060,75821053
1061,75821071
1062,75821098
1063,75821103
1064,75821119
1065,75821136
1066,75821154
1067,75821169
1068,75821188
1069,75821202
1070,75821218
1071,75821235
1072,75821251
1073,75821267
1074,75821284
1075,75821301
1076,75821317
1077,75821333
1078,75821352
1079,75821368
1080,75821391
1081,75821402
1082,75821421
1083,75821460
1084,75821486
1085,75821508
1086,75821543
1087,75821558
1088,75821572
1089,75821591
1090,75821605
1091,75821620
1092,75821637
1093,75821654
1094,75821671
1095,75821687
1096,75821704
1097,75821721
1098,75821737
1099,75821753
1100,75822083
1101,75822086
1102,75822099
1103,75822124
1104,75822139
1105,75822154
1106,75822170
1107,75822187
1108,75822203
1109,75822220
1110,75822237
1111,75822254
1112,75822271
1113,75822288
1114,75822315
1115,75822323
1116,75822337
1117,75822359
1118,75822372
1119,75822388
1120,75822409
1121,75822421
1122,75822443
1123,75822455
1124,75822472
1125,75822490
1126,75822518
1127,75822542
1128,75822571
1129,75822588
1130,75822616
1131,75822625
1132,75822637
1133,75822653
1134,75822671
1135,75822688
1136,75822705
1137,75822722
1138,75822739
1139,75822757
1140,75822772
1141,75822789
1142,75822807
1143,75822823
1144,75822839
1145,75822857
1146,75822877
1147,75822889
1148,75822906
1149,75822926
1150,75822956
1151,75822983
1152,75823020
1153,75823038
1154,75823058
1155,75823075
1156,75823106
1157,75823123
1158,75823141
1159,75823156
1160,75823172
1161,75823191
1162,75823206
1163,75823222
1164,75823239
1165,75823259
1166,75823274
1167,75823290
1168,75823310
1169,75823327
1170,75823340
1171,75823356
1172,75823382
1173,75823391
1174,75823410
1175,75823423
1176,75823445
1177,75823465
1178,75823493
1179,75823521
1180,75823536
1181,75823559
1182,75823580
1183,75823590
1184,75823608
1185,75823624
1186,75823641
1187,75823657
1188,75823677
1189,75823690
1190,75823706
1191,75823723
1192,75823740
1193,75823757
1194,75823772
1195,75823789
1196,75823808
1197,75823822
1198,75823839
1199,75823856
1200,75823874
1201,75823889
1202,75823910
1203,75823924
1204,75823940
1205,75823957
1206,75823979
1207,75823996
1208,75824008
1209,75824036
1210,75824049
1211,75824070
1212,75824079
1213,75824092
1214,75824110
1215,75824129
1216,75824152
1217,75824167
1218,75824174
1219,75824190
1220,75824211
1221,75824224
1222,75824240
1223,75824256
1224,75824273
1225,75824290
1226,75824306
1227,75824324
1228,75824341
1229,75824357
1230,75824374
1231,75824391
1232,75824413
1233,75824430
1234,75824449
1235,75824487
1236,75824503
1237,75824524
1238,75824550
1239,75824559
1240,75824582
1241,75824593
1242,75824611
1243,75824626
1244,75824644
1245,75824660
1246,75824676
1247,75824692
1248,75824708
1249,75824724
1250,75824741
1251,75824758
1252,75824773
1253,75824792
1254,75824808
1255,75824823
1256,75824848
1257,75824857
1258,75824875
1259,75824893
1260,75824909
1261,75824926
1262,75824943
1263,75824959
1264,75824986
1265,75824997
1266,75825012
1267,75825029
1268,75825045
1269,75825063
1270,75825078
1271,75825097
1272,75825113
1273,75825131
1274,75825146
1275,75825160
1276,75825178
1277,75825193
1278,75825210
1279,75825226
1280,75825244
1281,75825262
1282,75825279
1283,75825297
1284,75825315
1285,75825333
1286,75825351
1287,75825370
1288,75825389
1289,75825418
1290,75825444
1291,75825460
1292,75825469
1293,75825491
1294,75825510
1295,75825543
1296,75825565
1297,75825574
1298,75825581
1299,75825589
1300,75825607
1301,75825619
1302,75825635
1303,75825651
1304,75825664
1305,75825681
1306,75825697
1307,75825714
1308,75825730
1309,75825748
1310,75825764
1311,75825782
1312,75825798
1313,75825816
1314,75825833
1315,75825851
1316,75825869
1317,75825885
1318,75825902
1319,75825919
1320,75825940
1321,75825966
1322,75825987
1323,75825992
1324,75826005
1325,75826033
1326,75826054
1327,75826075
1328,75826087
1329,75826111
1330,75826125
1331,75826137
1332,75826157
1333,75826168
1334,75826185
1335,75826201
1336,75826218
1337,75826235
1338,75826251
1339,75826267
1340,75826284
1341,75826301
1342,75826319
1343,75826337
1344,75826354
1345,75826370
1346,75826386
1347,75826403
1348,75826422
1349,75826440
1350,75826465
1351,75826488
1352,75826502
1353,75826521
1354,75826538
1355,75826557
1356,75826579
1357,75826591
1358,75826606
1359,75826621
1360,75826638
1361,75826654
1362,75826670
1363,75826694
1364,75826703
1365,75826720
1366,75826736
1367,75826753
1368,75826769
1369,75826784
1370,75826802
1371,75826818
1372,75826835
1373,75826852
1374,75826870
1375,75826885
1376,75826902
1377,75826925
1378,75826938
1379,75826958
1380,75826977
1381,75826989
1382,75827012
1383,75827030
1384,75827041
1385,75827067
1386,75827081
1387,75827096
1388,75827114
1389,75827127
1390,75827139
1391,75827158
1392,75827173
1393,75827190
1394,75827206
1395,75827223
1396,75827240
1397,75827255
1398,75827271
1399,75827287
1400,75827304
1401,75827321
1402,75827336
1403,75827353
1404,75827369
1405,75827391
1406,75827402
1407,75827440
1408,75827457
1409,75827474
1410,75827498
1411,75827530
1412,75827550
1413,75827596
1414,75827627
1415,75827649
1416,75827657
1417,75827677
1418,75827691
1419,75827708
1420,75827724
1421,75827741
1422,75827756
1423,75827774
1424,75827792
1425,75827806
1426,75827822
1427,75827838
1428,75827854
1429,75827875
1430,75827889
1431,75827910
1432,75827925
1433,75827936
1434,75827967
1435,75827986
1436,75828005
1437,75828025
1438,75828057
1439,75828076
1440,75828092
1441,75828127
1442,75828159
1443,75828177
1444,75828192
1445,75828207
1446,75828225
1447,75828244
1448,75828259
1449,75828275
1450,75828291
1451,75828315
1452,75828326
1453,75828342
1454,75828358
1455,75828377
1456,75828390
1457,75828406
1458,75828422
1459,75828441
1460,75828458
1461,75828473
1462,75828493
1463,75828514
1464,75828530
1465,75828544
1466,75828558
1467,75828576
1468,75828591
1469,75828610
1470,75828627
1471,75828643
1472,75828659
1473,75828676
1474,75828692
1475,75828710
1476,75828725
1477,75828742
1478,75828758
1479,75828774
1480,75828792
1481,75828808
1482,75828825
1483,75828847
1484,75828861
1485,75828877
1486,75828896
1487,75828908
1488,75828929
1489,75828942
1490,75828958
1491,75828991
1492,75829014
1493,75829027
1494,75829041
1495,75829065
1496,75829078
1497,75829094
1498,75829110
1499,75829126
1500,75829142
1501,75829159
1502,75829174
1503,75829191
1504,75829208
1505,75829224
1506,75829241
1507,75829258
1508,75829275
1509,75829291
1510,75829310
1511,75829326
1512,75829342
1513,75829359
1514,75829376
1515,75829396
1516,75829416
1517,75829444
1518,75829473
1519,75829489
1520,75829529
1521,75829556
1522,75829584
1523,75829593
1524,75829609
1525,75829628
1526,75829643
1527,75829659
1528,75829675
1529,75829692
1530,75829709
1531,75829726
1532,75829742
1533,75829759
1534,75829776
1535,75829792
1536,75829810
1537,75829826
1538,75829844
1539,75829860
1540,75829878
1541,75829894
1542,75829919
1543,75829928
1544,75829951
1545,75829965
1546,75829979
1547,75830010
1548,75830031
1549,75830070
1550,75830096
1551,75830121
1552,75830128
1553,75830131
1554,75830146
1555,75830161
1556,75830179
1557,75830196
1558,75830212
1559,75830228
1560,75830244
1561,75830261
1562,75830278
1563,75830295
1564,75830311
1565,75830328
1566,75830345
1567,75830361
1568,75830381
1569,75830394
1570,75830423
1571,75830431
1572,75830445
1573,75830460
1574,75830477
1575,75830494
1576,75830511
1577,75830531
1578,75830550
1579,75830574
1580,75830585
1581,75830598
1582,75830612
1583,75830631
1584,75830646
1585,75830665
1586,75830681
1587,75830696
1588,75830713
1589,75830729
1590,75830745
1591,75830762
1592,75830778
1593,75830794
1594,75830811
1595,75830827
1596,75830844
1597,75830861
1598,75830879
1599,75830895
1600,75831153
1601,75831156
1602,75831167
1603,75831180
1604,75831197
1605,75831214
1606,75831231
1607,75831248
1608,75831265
1609,75831282
1610,75831297
1611,75831314
1612,75831331
1613,75831357
1614,75831368
1615,75831380
1616,75831401
1617,75831414
1618,75831430
1619,75831447
1620,75831463
1621,75831479
1622,75831497
1623,75831513
1624,75831541
1625,75831576
1626,75831587
1627,75831601
1628,75831614
1629,75831638
1630,75831648
1631,75831664
1632,75831685
1633,75831698
1634,75831714
1635,75831731
1636,75831747
1637,75831764
1638,75831781
1639,75831797
1640,75831816
1641,75831831
1642,75831850
1643,75831863
1644,75831886
1645,75831898
1646,75831918
1647,75831936
1648,75831967
1649,75831993
1650,75832007
1651,75832036
1652,75832055
1653,75832080
1654,75832108
1655,75832121
1656,75832131
1657,75832152
1658,75832167
1659,75832181
1660,75832198
1661,75832215
1662,75832232
1663,75832249
1664,75832265
1665,75832282
1666,75832298
1667,75832315
1668,75832332
1669,75832349
1670,75832365
1671,75832383
1672,75832398
1673,75832414
1674,75832433
1675,75832448
1676,75832465
1677,75832483
1678,75832501
1679,75832515
1680,75832533
1681,75832557
1682,75832590
1683,75832610
1684,75832632
1685,75832651
1686,75832665
1687,75832683
1688,75832700
1689,75832716
1690,75832734
1691,75832749
1692,75832766
1693,75832784
1694,75832800
1695,75832817
1696,75832833
1697,75832855
1698,75832868
1699,75832883
1700,75832904
1701,75832918
1702,75832936
1703,75832949
1704,75832965
1705,75832986
1706,75833001
1707,75833033
1708,75833052
1709,75833084
1710,75833100
1711,75833116
1712,75833136
1713,75833157
1714,75833167
1715,75833184
1716,75833201
1717,75833218
1718,75833234
1719,75833250
1720,75833267
1721,75833285
1722,75833301
1723,75833317
1724,75833334
1725,75833350
1726,75833371
1727,75833387
1728,75833400
1729,75833416
1730,75833433
1731,75833451
1732,75833470
1733,75833488
1734,75833517
1735,75833535
1736,75833551
1737,75833570
1738,75833589
1739,75833600
1740,75833619
1741,75833634
1742,75833653
1743,75833671
1744,75833685
1745,75833702
1746,75833717
1747,75833734
1748,75833751
1749,75833767
1750,75833784
1751,75833801
1752,75833818
1753,75833835
1754,75833851
1755,75833868
1756,75833885
1757,75833901
1758,75833919
1759,75833933
1760,75833954
1761,75833968
1762,75833990
1763,75834011
1764,75834030
1765,75834037
1766,75834055
1767,75834076
1768,75834089
1769,75834104
1770,75834118
1771,75834136
1772,75834155
1773,75834169
1774,75834187
1775,75834202
1776,75834219
1777,75834235
1778,75834251
1779,75834269
1780,75834286
1781,75834302
1782,75834318
1783,75834335
1784,75834351
1785,75834368
1786,75834385
1787,75834402
1788,75834420
1789,75834435
1790,75834451
1791,75834469
1792,75834487
1793,75834508
1794,75834536
1795,75834555
1796,75834591
1797,75834614
1798,75834623
1799,75834636
1800,75834660
1801,75834670
1802,75834689
1803,75834703
1804,75834720
1805,75834737
1806,75834753
1807,75834770
1808,75834788
1809,75834803
1810,75834821
1811,75834835
1812,75834853
1813,75834873
1814,75834886
1815,75834908
1816,75834923
1817,75834944
1818,75834959
1819,75834972
1820,75834987
1821,75835005
1822,75835033
1823,75835071
1824,75835082
1825,75835106
1826,75835126
1827,75835146
1828,75835156
1829,75835191
1830,75835205
1831,75835222
1832,75835238
1833,75835255
1834,75835271
1835,75835288
1836,75835303
1837,75835331
1838,75835342
1839,75835353
1840,75835382
1841,75835391
1842,75835403
1843,75835431
1844,75835449
1845,75835457
1846,75835482
1847,75835491
1848,75835513
1849,75835536
1850,75835549
1851,75835559
1852,75835574
1853,75835591
1854,75835612
1855,75835631
1856,75835664
1857,75835676
1858,75835689
1859,75835707
1860,75835725
1861,75835738
1862,75835754
1863,75835770
1864,75835788
1865,75835804
1866,75835820
1867,75835838
1868,75835855
1869,75835870
1870,75835887
1871,75835904
1872,75835920
1873,75835939
1874,75835955
1875,75835975
1876,75835990
1877,75836011
1878,75836026
1879,75836043
1880,75836058
1881,75836090
1882,75836109
1883,75836130
1884,75836150
1885,75836169
1886,75836177
1887,75836190
1888,75836206
1889,75836224
1890,75836240
1891,75836257
1892,75836274
1893,75836291
1894,75836308
1895,75836327
1896,75836342
1897,75836360
1898,75836377
1899,75836391
1900,75836416
1901,75836421
1902,75836447
1903,75836464
1904,75836478
1905,75836493
1906,75836517
1907,75836550
1908,75836587
1909,75836601
1910,75836611
1911,75836623
1912,75836641
1913,75836657
1914,75836678
1915,75836691
1916,75836708
1917,75836725
1918,75836743
1919,75836758
1920,75836775
1921,75836791
1922,75836811
1923,75836824
1924,75836839
1925,75836856
1926,75836873
1927,75836891
1928,75836906
1929,75836922
1930,75836938
1931,75836955
1932,75836983
1933,75837003
1934,75837031
1935,75837048
1936,75837076
1937,75837095
1938,75837122
1939,75837143
1940,75837176
1941,75837195
1942,75837214
1943,75837226
1944,75837242
1945,75837262
1946,75837277
1947,75837292
1948,75837309
1949,75837325
1950,75837343
1951,75837359
1952,75837376
1953,75837395
1954,75837408
1955,75837425
1956,75837445
1957,75837472
1958,75837489
1959,75837507
1960,75837513
1961,75837527
1962,75837543
1963,75837558
1964,75837578
1965,75837602
1966,75837624
1967,75837654
1968,75837677
1969,75837694
1970,75837714
1971,75837725
1972,75837742
1973,75837758
1974,75837775
1975,75837792
1976,75837809
1977,75837826
1978,75837842
1979,75837860
1980,75837877
1981,75837894
1982,75837911
1983,75837927
1984,75837942
1985,75837960
1986,75837977
1987,75837993
1988,75838016
1989,75838039
1990,75838067
1991,75838088
1992,75838121
1993,75838148
1994,75838178
1995,75838195
1996,75838212
1997,75838227
1998,75838243
1999,75838260
2000,75838276
2001,75838293
2002,75838311
2003,75838327
2004,75838346
2005,75838360
2006,75838376
2007,75838406
2008,75838414
2009,75838433
2010,75838447
2011,75838462
2012,75838500
2013,75838513
2014,75838530
2015,75838561
2016,75838571
2017,75838595
2018,75838618
2019,75838638
2020,75838646
2021,75838661
2022,75838678
2023,75838694
2024,75838711
2025,75838728
2026,75838744
2027,75838761
2028,75838778
2029,75838796
2030,75838812
2031,75838827
2032,75838845
2033,75838861
2034,75838878
2035,75838900
2036,75838912
2037,75838928
2038,75838949
2039,75838967
2040,75838999
2041,75839013
2042,75839032
2043,75839051
2044,75839082
2045,75839099
2046,75839123
2047,75839136
2048,75839150
2049,75839162
2050,75839180
2051,75839196
2052,75839212
2053,75839230
2054,75839246
2055,75839264
2056,75839278
2057,75839294
2058,75839312
2059,75839327
2060,75839344
2061,75839360
2062,75839377
2063,75839394
2064,75839415
2065,75839428
2066,75839445
2067,75839462
2068,75839478
2069,75839496
2070,75839514
2071,75839537
2072,75839552
2073,75839578
2074,75839599
2075,75839622
2076,75839632
2077,75839652
2078,75839664
2079,75839680
2080,75839698
2081,75839716
2082,75839734
2083,75839746
2084,75839762
2085,75839779
2086,75839796
2087,75839813
2088,75839829
2089,75839845
2090,75839862
2091,75839881
2092,75839896
2093,75839914
2094,75839930
2095,75839947
2096,75839962
2097,75839980
2098,75840001
2099,75840014
2100,75840314
2101,75840320
2102,75840323
2103,75840346
2104,75840363
2105,75840378
2106,75840412
2107,75840431
2108,75840446
2109,75840467
2110,75840486
2111,75840501
2112,75840521
2113,75840532
2114,75840555
2115,75840566
2116,75840582
2117,75840609
2118,75840626
2119,75840653
2120,75840657
2121,75840684
2122,75840699
2123,75840716
2124,75840732
2125,75840748
2126,75840765
2127,75840781
2128,75840798
2129,75840814
2130,75840831
2131,75840848
2132,75840863
2133,75840880
2134,75840896
2135,75840914
2136,75840928
2137,75840948
