Frame,MonotonicTimeMs
395,25314849
396,25314865
397,25314889
398,25314900
399,25314916
400,25314937
401,25314957
402,25314988
403,25315020
404,25315052
405,25315080
406,25315095
407,25315104
408,25315119
409,25315138
410,25315152
411,25315168
412,25315185
413,25315201
414,25315218
415,25315234
416,25315250
417,25315267
418,25315283
419,25315301
420,25315319
421,25315334
422,25315352
423,25315368
424,25315385
425,25315409
426,25315437
427,25315451
428,25315472
429,25315487
430,25315501
431,25315521
432,25315553
433,25315560
434,25315574
435,25315586
436,25315603
437,25315620
438,25315638
439,25315652
440,25315675
441,25315689
442,25315703
443,25315723
444,25315735
445,25315751
446,25315768
447,25315785
448,25315801
449,25315819
450,25315834
451,25315851
452,25315869
453,25315884
454,25315901
455,25315920
456,25315942
457,25315956
458,25315978
459,25315998
460,25316014
461,25316035
462,25316056
463,25316082
464,25316094
465,25316113
466,25316133
467,25316153
468,25316162
469,25316170
470,25316188
471,25316204
472,25316220
473,25316237
474,25316253
475,25316270
476,25316286
477,25316303
478,25316319
479,25316337
480,25316352
481,25316371
482,25316385
483,25316402
484,25316420
485,25316436
486,25316456
487,25316478
488,25316491
489,25316506
490,25316526
491,25316544
492,25316573
493,25316590
494,25316610
495,25316621
496,25316638
497,25316656
498,25316674
499,25316689
500,25316706
501,25316723
502,25316739
503,25316754
504,25316770
505,25316786
506,25316802
507,25316819
508,25316836
509,25316851
510,25316875
511,25316897
512,25316903
513,25316936
514,25316977
515,25316989
516,25317036
517,25317062
518,25317073
519,25317092
520,25317106
521,25317121
522,25317138
523,25317160
524,25317174
525,25317189
526,25317206
527,25317222
528,25317239
529,25317254
530,25317272
531,25317288
532,25317304
533,25317320
534,25317337
535,25317353
536,25317370
537,25317385
538,25317416
539,25317425
540,25317438
541,25317453
542,25317477
543,25317494
544,25317506
545,25317521
546,25317539
547,25317557
548,25317584
549,25317612
550,25317651
551,25317670
552,25317696
553,25317709
554,25317723
555,25317740
556,25317756
557,25317772
558,25317788
559,25317804
560,25317821
561,25317838
562,25317854
563,25317870
564,25317887
565,25317907
566,25317927
567,25317945
568,25317955
569,25317989
570,25318001
571,25318022
572,25318038
573,25318077
574,25318098
575,25318116
576,25318138
577,25318163
578,25318176
579,25318192
580,25318208
581,25318224
582,25318241
583,25318256
584,25318273
585,25318290
586,25318307
587,25318323
588,25318338
589,25318355
590,25318373
591,25318390
592,25318404
593,25318423
594,25318439
595,25318463
596,25318477
597,25318492
598,25318511
599,25318532
600,25318569
601,25318587
602,25318600
603,25318625
604,25318640
605,25318659
606,25318677
607,25318691
608,25318708
609,25318724
610,25318741
611,25318757
612,25318773
613,25318790
614,25318806
615,25318823
616,25318840
617,25318857
618,25318874
619,25318890
620,25318906
621,25318922
622,25318939
623,25318957
624,25318974
625,25318996
626,25319011
627,25319031
628,25319067
629,25319079
630,25319151
631,25319179
632,25319210
633,25319227
634,25319240
635,25319248
636,25319259
637,25319276
638,25319292
639,25319309
640,25319329
641,25319341
642,25319357
643,25319374
644,25319390
645,25319409
646,25319441
647,25319474
648,25319509
649,25319531
650,25319564
651,25319586
652,25319614
653,25319631
654,25319656
655,25319678
656,25319690
657,25319707
658,25319724
659,25319742
660,25319758
661,25319776
662,25319791
663,25319808
664,25319829
665,25319842
666,25319858
667,25319876
668,25319892
669,25319911
670,25319938
671,25319948
672,25319974
673,25319997
674,25320052
675,25320062
676,25320079
677,25320120
678,25320140
679,25320158
680,25320179
681,25320192
682,25320208
683,25320225
684,25320241
685,25320258
686,25320275
687,25320292
688,25320308
689,25320324
690,25320340
691,25320357
692,25320376
693,25320391
694,25320412
695,25320424
696,25320444
697,25320478
698,25320509
699,25320515
700,25320531
701,25320542
702,25320582
703,25320598
704,25320613
705,25320633
706,25320643
707,25320660
708,25320677
709,25320693
710,25320710
711,25320726
712,25320742
713,25320759
714,25320776
715,25320792
716,25320808
717,25320825
718,25320840
719,25320858
720,25320875
721,25320891
722,25320907
723,25320927
724,25320945
725,25320965
726,25320981
727,25321009
728,25321036
729,25321050
730,25321086
731,25321113
732,25321143
733,25321172
734,25321184
735,25321194
736,25321210
737,25321227
738,25321242
739,25321260
740,25321276
741,25321292
742,25321309
743,25321325
744,25321343
745,25321357
746,25321382
747,25321396
748,25321415
749,25321430
750,25321441
751,25321461
752,25321479
753,25321500
754,25321522
755,25321538
756,25321554
757,25321567
758,25321600
759,25321622
760,25321628
761,25321649
762,25321666
763,25321680
764,25321697
765,25321713
766,25321729
767,25321746
768,25321762
769,25321778
770,25321795
771,25321810
772,25321828
773,25321844
774,25321861
775,25321878
776,25321899
777,25321910
778,25321925
779,25321946
780,25321959
781,25321981
782,25321999
783,25322013
784,25322047
785,25322052
786,25322073
787,25322090
788,25322122
789,25322147
790,25322172
791,25322180
792,25322205
793,25322213
794,25322229
795,25322246
796,25322262
797,25322278
798,25322295
799,25322311
800,25322328
801,25322345
802,25322359
803,25322378
804,25322395
805,25322410
806,25322430
807,25322445
808,25322462
809,25322477
810,25322501
811,25322517
812,25322534
813,25322565
814,25322573
815,25322600
816,25322612
817,25322635
818,25322649
819,25322664
820,25322681
821,25322697
822,25322714
823,25322731
824,25322747
825,25322763
826,25322780
827,25322795
828,25322813
829,25322829
830,25322846
831,25322861
832,25322877
833,25322896
834,25322912
835,25322933
836,25322955
837,25322990
838,25323031
839,25323055
840,25323082
841,25323096
842,25323117
843,25323120
844,25323151
845,25323166
846,25323183
847,25323199
848,25323215
849,25323232
850,25323250
851,25323264
852,25323281
853,25323299
854,25323314
855,25323330
856,25323346
857,25323363
858,25323380
859,25323396
860,25323413
861,25323434
862,25323447
863,25323465
864,25323481
865,25323512
866,25323530
867,25323557
868,25323569
869,25323598
870,25323617
871,25323631
872,25323648
873,25323668
874,25323684
875,25323698
876,25323715
877,25323732
878,25323748
879,25323764
880,25323781
881,25323798
882,25323814
883,25323830
884,25323847
885,25323862
886,25323879
887,25323896
888,25323914
889,25323931
890,25323973
891,25323981
892,25324017
893,25324052
894,25324073
895,25324081
896,25324101
897,25324121
898,25324126
899,25324136
900,25324149
901,25324165
902,25324186
903,25324199
904,25324216
905,25324233
906,25324250
907,25324266
908,25324282
909,25324299
910,25324315
911,25324332
912,25324348
913,25324365
914,25324381
915,25324396
916,25324412
917,25324429
918,25324448
919,25324473
920,25324482
921,25324497
922,25324529
923,25324548
924,25324566
925,25324577
926,25324590
927,25324609
928,25324644
929,25324655
930,25324670
931,25324684
932,25324700
933,25324719
934,25324733
935,25324750
936,25324766
937,25324783
938,25324799
939,25324815
940,25324832
941,25324848
942,25324872
943,25324882
944,25324899
945,25324916
946,25324938
947,25324970
948,25324989
949,25325021
950,25325076
951,25325101
952,25325117
953,25325138
954,25325144
955,25325156
956,25325172
957,25325184
958,25325201
959,25325217
960,25325234
961,25325251
962,25325267
963,25325284
964,25325301
965,25325316
966,25325332
967,25325348
968,25325365
969,25325381
970,25325397
971,25325420
972,25325445
973,25325455
974,25325470
975,25325483
976,25325497
977,25325526
978,25325537
979,25325567
980,25325582
981,25325594
982,25325609
983,25325632
984,25325638
985,25325651
986,25325689
987,25325692
988,25325703
989,25325717
990,25325740
991,25325751
992,25325767
993,25325784
994,25325800
995,25325816
996,25325833
997,25325853
998,25325869
999,25325904
1000,25325922
1001,25325936
1002,25325955
1003,25325966
1004,25326010
1005,25326067
1006,25326083
1007,25326109
1008,25326119
1009,25326140
1010,25326152
1011,25326168
1012,25326185
1013,25326202
1014,25326218
1015,25326234
1016,25326251
1017,25326267
1018,25326284
1019,25326300
1020,25326317
1021,25326334
1022,25326350
1023,25326369
1024,25326384
1025,25326402
1026,25326417
1027,25326444
1028,25326456
1029,25326476
1030,25326486
1031,25326507
1032,25326541
1033,25326558
1034,25326585
1035,25326592
1036,25326625
1037,25326659
1038,25326674
1039,25326687
1040,25326704
1041,25326720
1042,25326736
1043,25326751
1044,25326769
1045,25326784
1046,25326801
1047,25326816
1048,25326834
1049,25326849
1050,25326867
1051,25326884
1052,25326901
1053,25326916
1054,25326939
1055,25326967
1056,25326992
1057,25327010
1058,25327024
1059,25327046
1060,25327065
1061,25327089
1062,25327125
1063,25327135
1064,25327170
1065,25327195
1066,25327220
1067,25327237
1068,25327253
1069,25327268
1070,25327285
1071,25327301
1072,25327320
1073,25327335
1074,25327350
1075,25327371
1076,25327385
1077,25327401
1078,25327419
1079,25327433
1080,25327455
1081,25327490
1082,25327508
1083,25327528
1084,25327544
1085,25327603
1086,25327644
1087,25327658
1088,25327678
1089,25327704
1090,25327721
1091,25327737
1092,25327752
1093,25327770
1094,25327785
1095,25327801
1096,25327816
1097,25327833
1098,25327850
1099,25327869
1100,25328149
1101,25328157
1102,25328173
1103,25328184
1104,25328205
1105,25328224
1106,25328232
1107,25328241
1108,25328261
1109,25328273
1110,25328289
1111,25328312
1112,25328324
1113,25328337
1114,25328358
1115,25328372
1116,25328384
1117,25328405
1118,25328416
1119,25328432
1120,25328448
1121,25328466
1122,25328487
1123,25328527
1124,25328539
1125,25328553
1126,25328582
1127,25328600
1128,25328621
1129,25328650
1130,25328664
1131,25328700
1132,25328708
1133,25328724
1134,25328742
1135,25328757
1136,25328773
1137,25328790
1138,25328806
1139,25328822
1140,25328838
1141,25328854
1142,25328870
1143,25328889
1144,25328902
1145,25328924
1146,25328934
1147,25328955
1148,25328983
1149,25329031
1150,25329061
1151,25329099
1152,25329130
1153,25329141
1154,25329151
1155,25329160
1156,25329177
1157,25329193
1158,25329208
1159,25329225
1160,25329242
1161,25329258
1162,25329275
1163,25329292
1164,25329309
1165,25329328
1166,25329341
1167,25329357
1168,25329373
1169,25329390
1170,25329412
1171,25329437
1172,25329459
1173,25329478
1174,25329513
1175,25329540
1176,25329565
1177,25329587
1178,25329626
1179,25329651
1180,25329664
1181,25329671
1182,25329689
1183,25329706
1184,25329724
1185,25329741
1186,25329757
1187,25329774
1188,25329790
1189,25329808
1190,25329823
1191,25329839
1192,25329855
1193,25329874
1194,25329889
1195,25329912
1196,25329929
1197,25329942
1198,25329965
1199,25329999
1200,25330031
1201,25330069
1202,25330089
1203,25330122
1204,25330148
1205,25330165
1206,25330188
1207,25330204
1208,25330224
1209,25330244
1210,25330257
1211,25330274
1212,25330290
1213,25330308
1214,25330325
1215,25330340
1216,25330358
1217,25330374
1218,25330392
1219,25330410
1220,25330427
1221,25330449
1222,25330479
1223,25330490
1224,25330523
1225,25330562
1226,25330585
1227,25330606
1228,25330616
1229,25330651
1230,25330668
1231,25330695
1232,25330720
1233,25330729
1234,25330741
1235,25330767
1236,25330772
1237,25330789
1238,25330811
1239,25330825
1240,25330843
1241,25330861
1242,25330880
1243,25330899
1244,25330917
1245,25330941
1246,25330953
1247,25330977
1248,25330991
1249,25331018
1250,25331043
1251,25331070
1252,25331097
1253,25331102
1254,25331121
1255,25331138
1256,25331155
1257,25331166
1258,25331182
1259,25331198
1260,25331212
1261,25331228
1262,25331243
1263,25331259
1264,25331275
1265,25331291
1266,25331309
1267,25331326
1268,25331344
1269,25331361
1270,25331380
1271,25331396
1272,25331415
1273,25331434
1274,25331450
1275,25331468
1276,25331490
1277,25331522
1278,25331551
1279,25331558
1280,25331572
1281,25331602
1282,25331637
1283,25331652
1284,25331672
1285,25331699
1286,25331712
1287,25331726
1288,25331736
1289,25331750
1290,25331771
1291,25331780
1292,25331795
1293,25331809
1294,25331824
1295,25331839
1296,25331856
1297,25331871
1298,25331887
1299,25331901
1300,25331917
1301,25331931
1302,25331955
1303,25331968
1304,25331987
1305,25332001
1306,25332016
1307,25332028
1308,25332050
1309,25332070
1310,25332102
1311,25332118
1312,25332141
1313,25332152
1314,25332174
1315,25332184
1316,25332212
1317,25332232
1318,25332241
1319,25332254
1320,25332271
1321,25332289
1322,25332305
1323,25332322
1324,25332338
1325,25332355
1326,25332371
1327,25332388
1328,25332402
1329,25332420
1330,25332437
1331,25332450
1332,25332468
1333,25332481
1334,25332497
1335,25332516
1336,25332534
1337,25332558
1338,25332582
1339,25332593
1340,25332606
1341,25332619
1342,25332633
1343,25332660
1344,25332680
1345,25332700
1346,25332721
1347,25332736
1348,25332753
1349,25332771
1350,25332787
1351,25332804
1352,25332820
1353,25332836
1354,25332854
1355,25332870
1356,25332885
1357,25332903
1358,25332920
1359,25332933
1360,25332959
1361,25332970
1362,25332991
1363,25333002
1364,25333028
1365,25333038
1366,25333052
1367,25333081
1368,25333091
1369,25333118
1370,25333135
1371,25333153
1372,25333168
1373,25333192
1374,25333204
1375,25333219
1376,25333236
1377,25333253
1378,25333270
1379,25333286
1380,25333303
1381,25333319
1382,25333337
1383,25333352
1384,25333368
1385,25333385
1386,25333403
1387,25333417
1388,25333434
1389,25333458
1390,25333475
1391,25333490
1392,25333509
1393,25333527
1394,25333562
1395,25333591
1396,25333604
1397,25333620
1398,25333637
1399,25333655
1400,25333684
1401,25333704
1402,25333714
1403,25333724
1404,25333742
1405,25333763
1406,25333774
1407,25333792
1408,25333804
1409,25333820
1410,25333836
1411,25333852
1412,25333868
1413,25333884
1414,25333901
1415,25333917
1416,25333932
1417,25333951
1418,25333966
1419,25333984
1420,25334008
1421,25334021
1422,25334035
1423,25334053
1424,25334071
1425,25334089
1426,25334107
1427,25334126
1428,25334152
1429,25334174
1430,25334201
1431,25334216
1432,25334224
1433,25334240
1434,25334255
1435,25334272
1436,25334290
1437,25334305
1438,25334321
1439,25334338
1440,25334355
1441,25334371
1442,25334390
1443,25334406
1444,25334425
1445,25334438
1446,25334453
1447,25334497
1448,25334511
1449,25334529
1450,25334547
1451,25334555
1452,25334599
1453,25334628
1454,25334641
1455,25334655
1456,25334671
1457,25334689
1458,25334709
1459,25334722
1460,25334739
1461,25334758
1462,25334773
1463,25334788
1464,25334807
1465,25334821
1466,25334838
1467,25334853
1468,25334870
1469,25334887
1470,25334904
1471,25334919
1472,25334940
1473,25334954
1474,25334971
1475,25334986
1476,25335009
1477,25335020
1478,25335044
1479,25335079
1480,25335131
1481,25335146
1482,25335158
1483,25335173
1484,25335194
1485,25335221
1486,25335230
1487,25335241
1488,25335257
1489,25335273
1490,25335289
1491,25335306
1492,25335322
1493,25335339
1494,25335356
1495,25335372
1496,25335391
1497,25335407
1498,25335423
1499,25335446
1500,25335456
1501,25335477
1502,25335517
1503,25335556
1504,25335582
1505,25335610
1506,25335627
1507,25335648
1508,25335662
1509,25335681
1510,25335692
1511,25335705
1512,25335721
1513,25335740
1514,25335757
1515,25335774
1516,25335789
1517,25335806
1518,25335823
1519,25335839
1520,25335856
1521,25335873
1522,25335890
1523,25335907
1524,25335923
1525,25335945
1526,25335956
1527,25335971
1528,25335988
1529,25336006
1530,25336036
1531,25336043
1532,25336076
1533,25336114
1534,25336150
1535,25336158
1536,25336173
1537,25336189
1538,25336219
1539,25336230
1540,25336241
1541,25336262
1542,25336274
1543,25336291
1544,25336307
1545,25336323
1546,25336340
1547,25336357
1548,25336374
1549,25336390
1550,25336408
1551,25336425
1552,25336450
1553,25336474
1554,25336488
1555,25336520
1556,25336547
1557,25336569
1558,25336604
1559,25336629
1560,25336641
1561,25336660
1562,25336671
1563,25336680
1564,25336712
1565,25336727
1566,25336742
1567,25336761
1568,25336775
1569,25336791
1570,25336809
1571,25336825
1572,25336842
1573,25336858
1574,25336875
1575,25336891
1576,25336908
1577,25336940
1578,25336946
1579,25336957
1580,25336976
1581,25336999
1582,25337048
1583,25337082
1584,25337097
1585,25337111
1586,25337134
1587,25337165
1588,25337178
1589,25337193
1590,25337212
1591,25337227
1592,25337243
1593,25337260
1594,25337276
1595,25337293
1596,25337308
1597,25337326
1598,25337343
1599,25337361
1600,25337658
1601,25337669
1602,25337682
1603,25337692
1604,25337716
1605,25337736
1606,25337750
1607,25337763
1608,25337776
1609,25337793
1610,25337809
1611,25337826
1612,25337842
1613,25337857
1614,25337876
1615,25337895
1616,25337910
1617,25337924
1618,25337939
1619,25337957
1620,25337973
1621,25337996
1622,25338010
1623,25338031
1624,25338048
1625,25338060
1626,25338083
1627,25338107
1628,25338115
1629,25338138
1630,25338165
1631,25338178
1632,25338202
1633,25338214
1634,25338227
1635,25338244
1636,25338260
1637,25338277
1638,25338295
1639,25338310
1640,25338326
1641,25338343
1642,25338360
1643,25338376
1644,25338395
1645,25338409
1646,25338425
1647,25338441
1648,25338460
1649,25338478
1650,25338498
1651,25338510
1652,25338530
1653,25338571
1654,25338581
1655,25338599
1656,25338632
1657,25338654
1658,25338676
1659,25338694
1660,25338703
1661,25338727
1662,25338744
1663,25338764
1664,25338780
1665,25338794
1666,25338811
1667,25338827
1668,25338844
1669,25338853
1670,25338863
1671,25338878
1672,25338901
1673,25338913
1674,25338926
1675,25338945
1676,25338960
1677,25338978
1678,25339009
1679,25339030
1680,25339063
1681,25339096
1682,25339138
1683,25339160
1684,25339179
1685,25339193
1686,25339204
1687,25339214
1688,25339231
1689,25339246
1690,25339263
1691,25339279
1692,25339296
1693,25339312
1694,25339329
1695,25339344
1696,25339361
1697,25339378
1698,25339394
1699,25339413
1700,25339426
1701,25339445
1702,25339460
1703,25339486
1704,25339521
1705,25339532
1706,25339572
1707,25339617
1708,25339636
1709,25339661
1710,25339681
1711,25339709
1712,25339721
1713,25339746
1714,25339765
1715,25339780
1716,25339796
1717,25339812
1718,25339828
1719,25339845
1720,25339862
1721,25339878
1722,25339894
1723,25339912
1724,25339927
1725,25339950
1726,25339961
1727,25339979
1728,25340004
1729,25340018
1730,25340048
1731,25340110
1732,25340139
1733,25340152
1734,25340174
1735,25340202
1736,25340232
1737,25340253
1738,25340263
1739,25340279
1740,25340296
1741,25340313
1742,25340330
1743,25340345
1744,25340361
1745,25340378
1746,25340395
1747,25340417
1748,25340432
1749,25340444
1750,25340464
1751,25340487
1752,25340502
1753,25340513
1754,25340530
1755,25340552
1756,25340581
1757,25340616
1758,25340636
1759,25340651
1760,25340665
1761,25340681
1762,25340696
1763,25340716
1764,25340730
1765,25340748
1766,25340765
1767,25340781
1768,25340797
1769,25340813
1770,25340830
1771,25340846
1772,25340863
1773,25340879
1774,25340896
1775,25340914
1776,25340928
1777,25340952
1778,25340966
1779,25340977
1780,25340999
1781,25341042
1782,25341052
1783,25341091
1784,25341119
1785,25341152
1786,25341163
1787,25341185
1788,25341214
1789,25341229
1790,25341241
1791,25341249
1792,25341273
1793,25341282
1794,25341299
1795,25341315
1796,25341332
1797,25341348
1798,25341364
1799,25341380
1800,25341396
1801,25341413
1802,25341431
1803,25341446
1804,25341469
1805,25341480
1806,25341493
1807,25341522
1808,25341536
1809,25341546
1810,25341575
1811,25341606
1812,25341633
1813,25341651
1814,25341670
1815,25341701
1816,25341721
1817,25341739
1818,25341752
1819,25341769
1820,25341783
1821,25341799
1822,25341815
1823,25341833
1824,25341849
1825,25341865
1826,25341883
1827,25341898
1828,25341915
1829,25341932
1830,25341970
1831,25341980
1832,25341994
1833,25342003
1834,25342019
1835,25342040
1836,25342049
1837,25342069
1838,25342099
1839,25342131
1840,25342158
1841,25342181
1842,25342200
1843,25342217
1844,25342232
1845,25342250
1846,25342267
1847,25342282
1848,25342300
1849,25342316
1850,25342332
1851,25342348
1852,25342366
1853,25342382
1854,25342402
1855,25342416
1856,25342432
1857,25342452
1858,25342469
1859,25342482
1860,25342504
1861,25342526
1862,25342537
1863,25342577
1864,25342623
1865,25342637
1866,25342666
1867,25342691
1868,25342703
1869,25342716
1870,25342738
1871,25342751
1872,25342768
1873,25342783
1874,25342799
1875,25342816
1876,25342833
1877,25342849
1878,25342866
1879,25342883
1880,25342899
1881,25342916
1882,25342935
1883,25342953
1884,25342971
1885,25342984
1886,25343000
1887,25343021
1888,25343029
1889,25343049
1890,25343071
1891,25343102
1892,25343137
1893,25343178
1894,25343205
1895,25343223
1896,25343244
1897,25343252
1898,25343268
1899,25343286
1900,25343314
1901,25343323
1902,25343350
1903,25343372
1904,25343382
1905,25343401
1906,25343418
1907,25343436
1908,25343449
1909,25343479
1910,25343501
1911,25343518
1912,25343554
1913,25343585
1914,25343622
1915,25343660
1916,25343677
1917,25343697
1918,25343712
1919,25343717
1920,25343735
1921,25343752
1922,25343768
1923,25343785
1924,25343802
1925,25343818
1926,25343835
1927,25343852
1928,25343867
1929,25343884
1930,25343901
1931,25343918
1932,25343933
1933,25343952
1934,25343967
1935,25343987
1936,25344001
1937,25344028
1938,25344051
1939,25344077
1940,25344094
1941,25344117
1942,25344124
1943,25344166
1944,25344189
1945,25344223
1946,25344229
1947,25344240
1948,25344252
1949,25344271
1950,25344291
1951,25344303
1952,25344320
1953,25344336
1954,25344353
1955,25344367
1956,25344384
1957,25344400
1958,25344417
1959,25344434
1960,25344451
1961,25344473
1962,25344489
1963,25344510
1964,25344528
1965,25344583
1966,25344593
1967,25344621
1968,25344627
1969,25344653
1970,25344677
1971,25344695
1972,25344709
1973,25344742
1974,25344755
1975,25344770
1976,25344791
1977,25344805
1978,25344821
1979,25344837
1980,25344855
1981,25344869
1982,25344885
1983,25344901
1984,25344919
1985,25344933
1986,25344952
1987,25344987
1988,25345021
1989,25345058
1990,25345091
1991,25345113
1992,25345157
1993,25345177
1994,25345194
1995,25345215
1996,25345232
1997,25345243
1998,25345261
1999,25345275
2000,25345298
2001,25345305
2002,25345322
2003,25345338
2004,25345354
2005,25345371
2006,25345389
2007,25345403
2008,25345420
2009,25345435
2010,25345452
2011,25345470
2012,25345488
2013,25345520
2014,25345558
2015,25345588
2016,25345624
2017,25345647
2018,25345680
2019,25345711
2020,25345725
2021,25345739
2022,25345755
2023,25345772
2024,25345787
2025,25345804
2026,25345821
2027,25345837
2028,25345854
2029,25345870
2030,25345886
2031,25345904
2032,25345920
2033,25345935
2034,25345958
2035,25345972
2036,25345986
2037,25346006
2038,25346022
2039,25346051
2040,25346063
2041,25346097
2042,25346117
2043,25346130
2044,25346146
2045,25346168
2046,25346179
2047,25346196
2048,25346215
2049,25346238
2050,25346255
2051,25346267
2052,25346276
2053,25346299
2054,25346313
2055,25346325
2056,25346341
2057,25346358
2058,25346373
2059,25346390
2060,25346405
2061,25346420
2062,25346438
2063,25346452
2064,25346472
2065,25346504
2066,25346533
2067,25346565
2068,25346606
2069,25346664
2070,25346688
2071,25346699
2072,25346718
2073,25346736
2074,25346751
2075,25346759
2076,25346780
2077,25346793
2078,25346809
2079,25346826
2080,25346842
2081,25346858
2082,25346874
2083,25346890
2084,25346905
2085,25346922
2086,25346943
2087,25346959
2088,25346969
2089,25346985
2090,25347004
2091,25347022
2092,25347043
2093,25347063
2094,25347087
2095,25347111
2096,25347124
2097,25347151
2098,25347166
2099,25347194
2100,25347515
2101,25347519
2102,25347547
2103,25347559
2104,25347581
2105,25347625
2106,25347676
2107,25347688
2108,25347711
2109,25347733
2110,25347756
2111,25347778
2112,25347793
2113,25347810
2114,25347828
2115,25347843
2116,25347860
2117,25347876
2118,25347893
2119,25347909
2120,25347928
2121,25347946
2122,25347958
2123,25347974
2124,25347990
2125,25348014
2126,25348030
2127,25348045
2128,25348108
2129,25348137
2130,25348159
2131,25348219
2132,25348252
2133,25348274
2134,25348296
2135,25348312
2136,25348325
2137,25348340
